Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TPL-09252019-122940,Calibration,CC9-09252019-122902,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2034.84,-1.02361,0.723913,-21.8014,12.6804,-0.20794,0.601238,-20.7778,-11.9565,1736.82,-0.874159,0.877089,0
2046.55,-1.02506,0.72464,-21.8014,12.6804,-0.123725,0.0620483,-20.7764,-11.9557,1753.37,-0.890592,0.87918,0
2055.06,-1.02744,0.724227,-21.8014,12.6804,-0.27961,-0.0485017,-20.774,-11.9562,1774.68,-1.02522,0.656952,0
2067.05,-1.03037,0.723767,-21.8014,12.6804,-0.244668,-0.0383511,-20.771,-11.9566,1799.75,-1.27781,0.47504,0
2074.98,-1.03234,0.723906,-21.8014,12.6804,-0.247832,0.0174974,-20.7691,-11.9565,1824.12,-1.0441,0.676728,0
2087.24,-1.03323,0.726281,-21.8014,12.6804,-0.0727148,0.193785,-20.7682,-11.9541,1843.74,-1.13996,0.616543,0
2095.87,-1.03421,0.73472,-21.8014,12.6804,-0.11411,0.977818,-20.7672,-11.9457,1858.39,-1.03879,0.793311,0
2107.08,-1.03576,0.751579,-21.8014,12.6804,-0.138134,1.50398,-20.7656,-11.9288,1871.33,-1.12316,0.76703,0
2114.94,-1.03578,0.772388,-21.8014,12.6804,-0.00227855,2.64608,-20.7656,-11.908,1885.34,-0.995871,0.793235,0
2126.47,-1.03178,0.790643,-21.8014,12.6804,0.346685,1.5838,-20.7696,-11.8897,1902.21,-0.976706,0.897934,0
2134.47,-1.02515,0.80523,-21.8014,12.6804,0.828769,1.82378,-20.7763,-11.8752,1925.59,-1.00699,0.719844,0
2146.55,-1.01852,0.81699,-21.8014,12.6804,0.548568,0.973183,-20.7829,-11.8634,1957.44,-1.01724,0.87542,0
2159.04,-1.01176,0.826186,-21.8014,12.6804,0.541469,0.736561,-20.7896,-11.8542,1992.43,-1.07863,0.836527,0
2167.3,-1.00276,0.834185,-21.8014,12.6804,1.08921,0.967515,-20.7987,-11.8462,2022.44,-1.03425,0.859468,0
2178.46,-0.989101,0.841207,-21.8014,12.6804,1.22462,0.629611,-20.8123,-11.8392,2046.52,-1.03398,0.822259,0
2186.46,-0.969326,0.847231,-21.8014,12.6804,2.46936,0.752317,-20.8321,-11.8332,2069.7,-0.941445,0.901968,0
2198.54,-0.946127,0.854138,-21.8014,12.6804,1.92131,0.571986,-20.8553,-11.8262,2094.58,-0.931191,0.727809,0
2207.05,-0.92443,0.862911,-21.8014,12.6804,2.5487,1.0305,-20.877,-11.8175,2121.11,-0.765794,1.08843,0
2218.42,-0.906031,0.870669,-21.8014,12.6804,1.6186,0.682496,-20.8954,-11.8097,2150.08,-0.950379,0.928704,0
2228.38,-0.89116,0.872514,-21.8014,12.6804,1.49259,0.185198,-20.9102,-11.8079,2179.3,-0.876737,0.577247,0
2238.5,-0.880077,0.865354,-21.8014,12.6804,1.09559,-0.707796,-20.9213,-11.815,2203.5,-0.890198,1.05228,0
2246.61,-0.872685,0.851793,-21.8014,12.6804,0.910911,-1.67112,-20.9287,-11.8286,2223.6,-0.824971,0.998334,0
2258.51,-0.868048,0.83762,-21.8014,12.6804,0.389931,-1.1918,-20.9334,-11.8428,2248.16,-1.02936,1.15286,0
2266.44,-0.863723,0.82482,-21.8014,12.6804,0.545461,-1.6141,-20.9377,-11.8556,2282.67,-0.849049,0.687652,0
2278.68,-0.859085,0.815174,-21.8014,12.6804,0.378829,-0.788046,-20.9423,-11.8652,2322.55,-0.820336,0.561863,0
2287.64,-0.856458,0.805699,-21.8014,12.6804,0.293093,-1.05707,-20.945,-11.8747,2360.14,-0.826494,0.746583,0
2298.73,-0.857063,0.785476,-21.8014,12.6804,-0.0545719,-1.82423,-20.9443,-11.8949,2392.38,-0.921364,0.456269,0
2306.56,-0.859248,0.752375,-21.8014,12.6804,-0.278798,-4.22465,-20.9422,-11.928,2418.54,-0.782032,0.854735,0
2319.05,-0.861326,0.718998,-21.8014,12.6804,-0.166353,-2.67166,-20.9401,-11.9614,2438.79,-0.839332,0.884883,0
2327.03,-0.865113,0.689544,-21.8014,12.6804,-0.474881,-3.69334,-20.9363,-11.9908,2457.57,-0.739401,0.874111,0
2338.37,-0.872411,0.657035,-21.8014,12.6804,-0.64334,-2.86573,-20.929,-12.0233,2482.25,-0.964697,-0.156704,0
2347.05,-0.880408,0.632735,-21.8014,12.6804,-0.92132,-2.79956,-20.921,-12.0476,2515.55,-0.928899,0.319129,0
2358.44,-0.885367,0.627082,-21.8014,12.6804,-0.435442,-0.496419,-20.916,-12.0533,2551.53,-0.876934,0.442239,0
2367.78,-0.88704,0.625721,-21.8014,12.6804,-0.179181,-0.145738,-20.9144,-12.0547,2581.43,-0.867305,0.978696,0
2379.16,-0.887141,0.618238,-21.8014,12.6804,-0.00885679,-0.657641,-20.9143,-12.0621,2604.23,-0.861583,-0.0393326,0
2386.58,-0.886702,0.607587,-21.8014,12.6804,0.0591274,-1.43493,-20.9147,-12.0728,2627.51,-0.910406,0.696748,0
2399.06,-0.885751,0.59155,-21.8014,12.6804,0.0762059,-1.28535,-20.9157,-12.0888,2655.07,-0.946095,1.06443,0
2411.08,-0.884543,0.568707,-21.8014,12.6804,0.100471,-1.90002,-20.9169,-12.1117,2681.83,-0.873675,0.473849,0
2419.18,-0.883668,0.545874,-21.8014,12.6804,0.108095,-2.81964,-20.9177,-12.1345,2705.76,-0.819171,0.584922,0
2430.45,-0.883128,0.530045,-21.8014,12.6804,0.0478394,-1.40336,-20.9183,-12.1503,2733.59,-0.841578,0.694004,0
2438.31,-0.881989,0.511491,-21.8014,12.6804,0.14496,-2.36153,-20.9194,-12.1689,2769.23,-0.789442,-0.00477158,0
2450.48,-0.878383,0.457562,-21.8014,12.6804,0.29638,-4.43241,-20.923,-12.2228,2803.62,-0.911606,0.0211243,0
2458.84,-0.872058,0.357349,-21.8014,12.6804,0.756323,-11.9815,-20.9294,-12.323,2825.56,-0.874697,0.0498435,0
2470.43,-0.866103,0.246149,-21.8014,12.6804,0.513924,-9.59696,-20.9353,-12.4342,2838.39,-0.927957,0.442928,0
2479.04,-0.863875,0.163018,-21.8014,12.6804,0.258632,-9.65289,-20.9375,-12.5174,2853.76,-0.784165,0.613429,0
2490.52,-0.865556,0.117948,-21.8014,12.6804,-0.146354,-3.92493,-20.9359,-12.5624,2877.3,-0.983981,0.068238,0
2499.13,-0.868934,0.100871,-21.8014,12.6804,-0.392585,-1.98457,-20.9325,-12.5795,2905.81,-0.824242,0.155931,0
2510.98,-0.873235,0.0982712,-21.8014,12.6804,-0.362894,-0.219367,-20.9282,-12.5821,2932.34,-0.84463,-0.0458113,0
2518.98,-0.880159,0.102905,-21.8014,12.6804,-0.865346,0.579146,-20.9213,-12.5775,2953.09,-0.908075,0.057832,0
2530.59,-0.889971,0.112557,-21.8014,12.6804,-0.845629,0.831832,-20.9114,-12.5678,2970.54,-0.962545,0.0545947,0
2539.03,-0.899691,0.126154,-21.8014,12.6804,-1.15097,1.61014,-20.9017,-12.5542,2988.42,-0.957987,0.075524,0
2550.46,-0.906312,0.141132,-21.8014,12.6804,-0.579187,1.31018,-20.8951,-12.5393,3005.37,-0.866825,0.159231,0
2559.03,-0.909389,0.152441,-21.8014,12.6804,-0.359026,1.31939,-20.892,-12.5279,3019.08,-0.917017,0.224556,0
2572.09,-0.910244,0.15874,-21.8014,12.6804,-0.0654961,0.482485,-20.8912,-12.5216,3031.43,-0.949123,0.205683,0
2580.03,-0.909976,0.162732,-21.8014,12.6804,0.0336981,0.502481,-20.8914,-12.5177,3044.48,-0.987812,0.167584,0
2590.33,-0.90924,0.166312,-21.8014,12.6804,0.0715312,0.347554,-20.8922,-12.5141,3057.44,-0.906957,0.151788,0
2598.46,-0.908441,0.169245,-21.8014,12.6804,0.0983016,0.361109,-20.893,-12.5111,3069.37,-0.804711,0.212407,0
2611.1,-0.906357,0.170906,-21.8014,12.6804,0.164804,0.131395,-20.8951,-12.5095,3081.17,-0.947143,0.300137,0
2619.28,-0.899561,0.17166,-21.8014,12.6804,0.830486,0.0920816,-20.9018,-12.5087,3093.48,-0.908933,0.15845,0
2630.41,-0.886122,0.172202,-21.8014,12.6804,1.20851,0.0487824,-20.9153,-12.5082,3105.67,-0.842474,0.308487,0
2639.07,-0.871003,0.172717,-21.8014,12.6804,1.74559,0.0594229,-20.9304,-12.5077,3118.48,-0.798248,0.175194,0
2651.36,-0.860883,0.173063,-21.8014,12.6804,0.82325,0.0281427,-20.9405,-12.5073,3133.54,-0.939804,-0.00995565,0
2662.38,-0.854753,0.173262,-21.8014,12.6804,0.556278,0.0180106,-20.9467,-12.5071,3149.28,-0.841984,0.173487,0
2670.76,-0.848404,0.173394,-21.8014,12.6804,0.75727,0.0158408,-20.953,-12.507,3162.04,-0.763893,0.0996736,0
2684.05,-0.841435,0.173237,-21.8014,12.6804,0.524497,-0.0118704,-20.96,-12.5071,3171.14,-0.773683,0.284124,0
2691.39,-0.835439,0.172217,-21.8014,12.6804,0.816898,-0.138947,-20.966,-12.5082,3179.33,-0.887286,0.246855,0
2702.54,-0.831312,0.170161,-21.8014,12.6804,0.37003,-0.184273,-20.9701,-12.5102,3189,-0.790078,0.278922,0
2711.97,-0.828806,0.167962,-21.8014,12.6804,0.265834,-0.233329,-20.9726,-12.5124,3200.5,-0.852589,0.133662,0
2722.99,-0.827191,0.166345,-21.8014,12.6804,0.146598,-0.146769,-20.9742,-12.514,3212.83,-0.77629,0.168302,0
2730.55,-0.826033,0.164327,-21.8014,12.6804,0.153007,-0.266798,-20.9754,-12.5161,3224.91,-0.823228,0.246588,0
2742.41,-0.824795,0.159951,-21.8014,12.6804,0.104498,-0.369136,-20.9766,-12.5204,3237.16,-0.892265,0.16367,0
2751.3,-0.822928,0.152736,-21.8014,12.6804,0.209798,-0.811143,-20.9785,-12.5276,3251.31,-0.836176,0.15613,0
2763.03,-0.81964,0.145045,-21.8014,12.6804,0.280353,-0.6556,-20.9818,-12.5353,3267.98,-0.81934,0.0639336,0
2770.89,-0.813028,0.139351,-21.8014,12.6804,0.841339,-0.724624,-20.9884,-12.541,3284.77,-0.856957,0.286112,0
2782.57,-0.802809,0.134834,-21.8014,12.6804,0.874999,-0.386733,-20.9986,-12.5455,3298.51,-0.786766,0.137548,0
2791.03,-0.793005,0.130259,-21.8014,12.6804,1.15835,-0.540584,-21.0084,-12.5501,3309.7,-0.650082,0.127626,0
2802.47,-0.78742,0.12663,-21.8014,12.6804,0.488161,-0.317155,-21.014,-12.5538,3322.12,-0.722248,0.116525,0
2811.05,-0.785488,0.125144,-21.8014,12.6804,0.225307,-0.173256,-21.0159,-12.5552,3337.52,-0.780118,0.032422,0
2823.01,-0.785077,0.125967,-21.8014,12.6804,0.0343637,0.0687847,-21.0163,-12.5544,3352.43,-0.785391,0.155433,0
2831.04,-0.785421,0.129084,-21.8014,12.6804,-0.0428877,0.387964,-21.016,-12.5513,3363.16,-0.651961,0.0447614,0
2842.39,-0.787695,0.136399,-21.8014,12.6804,-0.20035,0.644651,-21.0137,-12.544,3371.27,-0.826995,0.244129,0
2851.11,-0.794811,0.149716,-21.8014,12.6804,-0.815738,1.52665,-21.0066,-12.5307,3381.08,-0.717469,0.109365,0
2863.05,-0.807842,0.165912,-21.8014,12.6804,-1.09148,1.35653,-20.9936,-12.5145,3394.92,-0.76411,0.292904,0
2873.13,-0.822156,0.179032,-21.8014,12.6804,-1.41976,1.30133,-20.9793,-12.5014,3411.12,-0.850364,0.162981,0
2882.41,-0.832688,0.187085,-21.8014,12.6804,-1.13463,0.86756,-20.9687,-12.4933,3427.05,-0.793503,0.251347,0
2890.42,-0.840139,0.192035,-21.8014,12.6804,-0.931341,0.618668,-20.9613,-12.4883,3442,-0.86756,0.210374,0
2902.93,-0.847567,0.195106,-21.8014,12.6804,-0.593388,0.245326,-20.9538,-12.4853,3454.48,-0.899688,0.121018,0
2915.38,-0.856381,0.196374,-21.8014,12.6804,-0.708006,0.101845,-20.945,-12.484,3463.02,-0.85558,0.132395,0
2923.08,-0.866603,0.196333,-21.8014,12.6804,-1.32755,-0.00530542,-20.9348,-12.4841,3469.66,-0.829311,0.187055,0
2935.51,-0.876664,0.195461,-21.8014,12.6804,-0.809875,-0.0701478,-20.9247,-12.4849,3477.27,-0.873346,0.251105,0
2943.59,-0.884845,0.193775,-21.8014,12.6804,-1.01152,-0.208458,-20.9166,-12.4866,3486.05,-0.927166,0.174819,0
2954.48,-0.890389,0.191211,-21.8014,12.6804,-0.509299,-0.235555,-20.911,-12.4892,3495.3,-0.951923,0.235992,0
2963.01,-0.892951,0.187761,-21.8014,12.6804,-0.300413,-0.404504,-20.9085,-12.4926,3504.74,-0.964291,0.221853,0
2974.48,-0.894179,0.182768,-21.8014,12.6804,-0.10697,-0.435304,-20.9072,-12.4976,3513.3,-0.916825,0.202639,0
2983.42,-0.895877,0.176058,-21.8014,12.6804,-0.18995,-0.750549,-20.9055,-12.5043,3520.25,-0.858082,0.144306,0
2995.08,-0.897966,0.169592,-21.8014,12.6804,-0.179218,-0.554555,-20.9034,-12.5108,3526.24,-0.878518,0.0368392,0
3003.33,-0.900126,0.164595,-16.3702,12.6804,-0.261753,-0.605607,15.47,-12.5158,3532.34,-0.870543,0.0324145,0
3015.54,-0.901354,0.16049,-16.3702,12.6804,-0.100532,-0.336174,15.4688,-12.5199,3539.61,-0.883638,0.139383,0
3023.23,-0.900617,0.157097,-16.3702,12.6804,0.0957515,-0.441124,15.4695,-12.5233,3548.36,-0.938405,0.195799,0
3034.62,-0.89918,0.15432,-16.3702,12.6804,0.12624,-0.243845,15.471,-12.5261,3557.42,-0.896607,0.173472,0
3043.14,-0.898399,0.151881,-16.3702,12.6804,0.0915746,-0.286153,15.4718,-12.5285,3564.95,-0.960801,0.188639,0
3055.23,-0.898098,0.149127,-16.3702,12.6804,0.0249062,-0.227769,15.4721,-12.5313,3570.59,-0.952567,0.166683,0
3063.78,-0.897558,0.14413,-16.3702,12.6804,0.0632315,-0.585021,15.4726,-12.5363,3576.38,-0.85199,0.0739955,0
3075.04,-0.895701,0.136845,-16.3702,12.6804,0.164853,-0.646826,15.4744,-12.5435,3583.96,-0.867981,0.072013,0
3083.03,-0.891006,0.130811,-16.3702,12.6804,0.587899,-0.755491,15.4791,-12.5496,3591.73,-0.869743,0.126963,0
3095.12,-0.883294,0.128148,-16.3702,12.6804,0.637907,-0.220283,15.4869,-12.5522,3598.03,-0.898929,0.110803,0
3103.04,-0.875351,0.127634,-16.3702,12.6804,1.00208,-0.0648327,15.4948,-12.5527,3604.37,-0.985752,0.141329,0
3115.15,-0.869449,0.127856,-16.3702,12.6804,0.487495,0.0183752,15.5007,-12.5525,3612.11,-0.895081,0.111513,0
3123.05,-0.864203,0.128879,-16.3702,12.6804,0.663489,0.129299,15.5059,-12.5515,3619.32,-0.825217,0.135426,0
3135.23,-0.857255,0.131718,-16.3702,12.6804,0.570889,0.233301,15.5129,-12.5487,3624,-0.862779,0.292058,0
3143.13,-0.84712,0.136427,-16.3702,12.6804,1.28188,0.595619,15.523,-12.544,3627.06,-0.84995,0.236958,0
3154.54,-0.832282,0.141764,-16.3702,12.6804,1.30092,0.467909,15.5379,-12.5386,3630.18,-0.769166,0.140749,0
3167.11,-0.812133,0.147325,-16.3702,12.6804,1.60321,0.442458,15.558,-12.5331,3633.64,-0.83193,0.142521,0
3175.22,-0.79004,0.153051,-16.3702,12.6804,2.72185,0.705403,15.5801,-12.5273,3637.15,-0.733328,0.110316,0
3186.5,-0.772847,0.157797,-16.3702,12.6804,1.52502,0.420992,15.5973,-12.5226,3640.77,-0.785137,0.173571,0
3195.21,-0.763768,0.161076,-16.3702,12.6804,1.04212,0.376355,15.6064,-12.5193,3644.53,-0.72838,0.152303,0
3207.1,-0.759265,0.164671,-16.3702,12.6804,0.378773,0.302425,15.6109,-12.5157,3648.25,-0.759176,0.164176,0
3215.05,-0.755648,0.169911,-16.3702,12.6804,0.454516,0.658474,15.6145,-12.5105,3651.37,-0.737521,0.234449,0
3226.41,-0.753045,0.175385,-16.3702,12.6804,0.229131,0.481887,15.6171,-12.505,3653.51,-0.712072,0.230008,0
3234.42,-0.752297,0.179508,-16.3702,12.6804,0.0934326,0.515017,15.6179,-12.5009,3655.21,-0.830103,0.233508,0
3246.52,-0.753233,0.183136,-16.3702,12.6804,-0.07731,0.299727,15.6169,-12.4972,3657.52,-0.766761,0.177966,0
3255.08,-0.755086,0.188295,-16.3702,12.6804,-0.216413,0.602726,15.6151,-12.4921,3660.77,-0.714039,0.189315,0
3267.25,-0.757006,0.194841,-16.3702,12.6804,-0.157859,0.538029,15.6131,-12.4855,3664.16,-0.710352,0.264252,0
3274.99,-0.759252,0.199867,-16.3702,12.6804,-0.290299,0.649645,15.6109,-12.4805,3666.87,-0.745108,0.236542,0
3286.5,-0.762811,0.201194,-16.3702,12.6804,-0.309125,0.115247,15.6073,-12.4792,3668.65,-0.839917,0.147235,0
3295.04,-0.769191,0.200304,-16.3702,12.6804,-0.746809,-0.104227,15.601,-12.4801,3669.52,-0.790536,0.176321,0
3306.38,-0.779594,0.199269,-16.3702,12.6804,-0.917744,-0.0912846,15.5906,-12.4811,3669.63,-0.812625,0.221505,0
3314.55,-0.79071,0.197065,-16.3702,12.6804,-1.36059,-0.269754,15.5794,-12.4833,3668.25,-0.711453,0.275903,0
3327.01,-0.797485,0.192873,-16.3702,12.6804,-0.543486,-0.336329,15.5727,-12.4875,3661.77,-0.773211,0.18536,0
3335.06,-0.800357,0.188537,-16.3702,12.6804,-0.356899,-0.538902,15.5698,-12.4918,3643.6,-0.85824,0.165358,0
3346.85,-0.803287,0.184659,-16.3702,12.6804,-0.248542,-0.328955,15.5669,-12.4957,3608.53,-0.885671,0.241939,0
3355.04,-0.807843,0.177513,-16.3702,12.6804,-0.556229,-0.87236,15.5623,-12.5029,3556.43,-0.842244,0.208563,0
3366.71,-0.812288,0.161972,-16.3702,12.6804,-0.380923,-1.33163,15.5579,-12.5184,3489.28,-0.772739,0.187129,0
3375.27,-0.814029,0.139915,-16.3702,12.6804,-0.20341,-2.57734,15.5561,-12.5405,3410.86,-0.743478,0.0145794,0
3387.11,-0.812499,0.121387,-16.3702,12.6804,0.129163,-1.56406,15.5577,-12.559,3327.63,-0.856974,0.0738337,0
3394.44,-0.809161,0.112371,-16.3702,12.6804,0.455711,-1.23073,15.561,-12.568,3238.95,-0.829919,0.0881726,0
3406.46,-0.803664,0.110273,-16.3702,12.6804,0.457355,-0.174528,15.5665,-12.5701,3138.54,-0.815394,0.0860099,0
3419.21,-0.795937,0.112834,-16.3702,12.6804,0.606066,0.200835,15.5742,-12.5675,3028.15,-0.872019,0.104655,0
3427.11,-0.789223,0.126007,-16.3702,12.6804,0.849264,1.66623,15.5809,-12.5544,2918.22,-0.603397,0.783351,0
3438.28,-0.784936,0.164713,-16.3702,12.6804,0.383989,3.46674,15.5852,-12.5157,2820.79,-0.824636,0.13486,0
3447.33,-0.779734,0.241895,-16.3702,12.6804,0.574817,8.52837,15.5904,-12.4385,2736.59,-0.696258,0.28311,0
3459.14,-0.772782,0.34962,-16.3702,12.6804,0.58851,9.11998,15.5974,-12.3308,2657.03,-0.579978,0.568081,0
3467.03,-0.767926,0.455932,-16.3702,12.6804,0.615801,13.4811,15.6022,-12.2245,2581.73,-0.771626,0.275719,0
3478.5,-0.766557,0.533232,-16.3702,12.6804,0.119391,6.7393,15.6036,-12.1472,2510.39,-0.769857,0.737915,0
3486.91,-0.767595,0.59361,-16.3702,12.6804,-0.123327,7.17503,15.6026,-12.0868,2433.57,-0.875299,0.570008,0
3498.46,-0.771111,0.684314,-16.3702,12.6804,-0.304535,7.85453,15.599,-11.9961,2344.33,-0.761839,0.610065,0
3508.77,-0.777145,0.822518,-16.3702,12.6804,-0.584888,13.3971,15.593,-11.8579,2249.37,-0.647185,1.418,0
3518.48,-0.783379,0.95466,-16.3702,12.6804,-0.642412,13.6172,15.5868,-11.7257,2170.07,-0.665765,1.43159,0
3527.16,-0.787365,1.02788,-16.3702,12.6804,-0.458874,8.42982,15.5828,-11.6525,2119.01,-0.797645,0.987878,0
3539.05,-0.789205,1.05117,-16.3702,12.6804,-0.154857,1.96009,15.5809,-11.6292,2081.85,-0.798173,1.11322,0
3546.97,-0.790646,1.05503,-16.3702,12.6804,-0.181823,0.48666,15.5795,-11.6254,2040.44,-0.706197,1.27117,0
3558.47,-0.793616,1.05226,-16.3702,12.6804,-0.258394,-0.240898,15.5765,-11.6281,1996.38,-0.851238,0.991112,0
3567.05,-0.799235,1.04242,-16.3702,12.6804,-0.654493,-1.14628,15.5709,-11.638,1958.45,-0.787049,1.00505,0
3578.99,-0.805817,1.023,-16.3702,12.6804,-0.551332,-1.62658,15.5643,-11.6574,1928.18,-0.813359,1.27793,0
3587.92,-0.810715,0.994437,-16.3702,12.6804,-0.548794,-3.20007,15.5594,-11.6859,1905.41,-0.862873,1.00381,0
3598.47,-0.815105,0.961586,-16.3702,12.6804,-0.415775,-3.1115,15.555,-11.7188,1888.93,-0.875886,0.859884,0
3607.41,-0.820067,0.933105,-16.3702,12.6804,-0.555231,-3.18689,15.5501,-11.7473,1872.13,-0.903528,0.827602,0
3619.14,-0.822756,0.914669,-16.3702,12.6804,-0.229342,-1.57235,15.5474,-11.7657,1847.66,-0.884238,0.804955,0
3627.48,-0.820606,0.904554,-16.3702,12.6804,0.257601,-1.2116,15.5495,-11.7758,1816.27,-0.788083,1.17385,0
3638.5,-0.813028,0.898227,-16.3702,12.6804,0.687618,-0.574197,15.5571,-11.7822,1788.18,-0.650746,1.23149,0
3646.48,-0.802157,0.893602,-16.3702,12.6804,1.3638,-0.580179,15.568,-11.7868,1770.35,-0.864354,0.924476,0
3658.36,-0.792786,0.890883,-16.3702,12.6804,0.788618,-0.228837,15.5774,-11.7895,1759.96,-0.732012,0.907182,0
3670.33,-0.787467,0.889212,-16.3702,12.6804,0.444461,-0.139611,15.5827,-11.7912,1752.97,-0.843919,0.894618,0
3679.98,-0.785532,0.886155,-16.3702,12.6804,0.200557,-0.316777,15.5846,-11.7942,1747.37,-0.841199,0.655001,0
3691.1,-0.785661,0.880205,-16.3702,12.6804,-0.0115709,-0.534794,15.5845,-11.8002,1739.36,-0.921929,0.626781,0
3698.48,-0.786144,0.871045,-16.3702,12.6804,-0.0655283,-1.24091,15.584,-11.8093,1725.24,-0.711541,0.864532,0
3711.09,-0.785902,0.860816,-16.3702,12.6804,0.0192007,-0.811703,15.5842,-11.8196,1706.66,-0.638981,0.669606,0
3718.93,-0.784558,0.853406,-16.3702,12.6804,0.171396,-0.944911,15.5856,-11.827,1689.46,-0.720793,0.960115,0
3730.69,-0.780947,0.847232,-16.3702,12.6804,0.307041,-0.524862,15.5892,-11.8332,1676.56,-0.88152,0.961981,0
3739.36,-0.774705,0.837006,-16.3702,12.6804,0.71959,-1.17891,15.5954,-11.8434,1664.71,-0.945601,0.684847,0
3750.49,-0.76727,0.828896,-16.3702,12.6804,0.668164,-0.728842,15.6029,-11.8515,1648.74,-0.75647,0.78518,0
3759.2,-0.761016,0.841718,-16.3702,12.6804,0.718107,1.4723,15.6091,-11.8387,1628.82,-0.643587,1.11868,0
3770.42,-0.757687,0.878673,-16.3702,12.6804,0.296786,3.29452,15.6125,-11.8017,1611.6,-0.683427,1.04838,0
3778.97,-0.754841,0.916947,-16.3702,12.6804,0.332821,4.47655,15.6153,-11.7634,1601.6,-0.851149,0.94523,0
3790.52,-0.748349,0.937916,-16.3702,12.6804,0.561976,1.81498,15.6218,-11.7425,1596.78,-0.842725,0.744027,0
3798.93,-0.738007,0.94442,-16.3702,12.6804,1.22911,0.773061,15.6321,-11.736,1593.12,-0.735488,1.07314,0
3810.5,-0.728071,0.945724,-16.3702,12.6804,0.858815,0.112661,15.6421,-11.7347,1588.09,-0.748514,0.94181,0
3819.34,-0.722275,0.946003,-16.3702,12.6804,0.656172,0.0316255,15.6479,-11.7344,1581.21,-0.687633,0.875172,0
3831.12,-0.719204,0.946152,-16.3702,12.6804,0.260704,0.012608,15.6509,-11.7342,1573.33,-0.62878,1.15365,0
3839.11,-0.71639,0.946567,-16.3702,12.6804,0.35194,0.0519727,15.6538,-11.7338,1565.13,-0.675181,0.820044,0
3850.29,-0.71491,0.94844,-16.3702,12.6804,0.132467,0.167633,15.6552,-11.7319,1556.8,-0.385028,1.49205,0
3858.97,-0.717737,0.95435,-16.3702,12.6804,-0.325669,0.680839,15.6524,-11.726,1549.08,-0.876704,0.613086,0
3870.51,-0.728837,0.965437,-16.3702,12.6804,-0.961987,0.960826,15.6413,-11.7149,1543.37,-0.859185,1.01437,0
3878.73,-0.748309,0.978094,-16.3702,12.6804,-2.36832,1.53943,15.6218,-11.7023,1539.98,-0.692817,1.45561,0
3891.03,-0.767426,0.988782,-16.3702,12.6804,-1.55442,0.869065,15.6027,-11.6916,1537.08,-0.925496,0.85452,0
3899.29,-0.778089,0.996135,-16.3702,12.6804,-1.28974,0.889298,15.5921,-11.6842,1532.4,-0.760763,1.14427,0
3911.06,-0.781248,0.995581,-16.3702,12.6804,-0.268571,-0.0470465,15.5889,-11.6848,1525.98,-0.884447,0.85932,0
3922.5,-0.781106,0.979978,-16.3702,12.6804,0.0124358,-1.36357,15.589,-11.7004,1520.28,-0.698158,1.07461,0
3930.74,-0.779779,0.949384,-16.3702,12.6804,0.160936,-3.71021,15.5904,-11.731,1517.18,-0.804642,0.864771,0
3943.06,-0.778087,0.917656,-16.3702,12.6804,0.137353,-2.57551,15.5921,-11.7627,1516.07,-0.595779,1.12772,0
3951.05,-0.776355,0.897282,-16.3702,12.6804,0.216732,-2.5502,15.5938,-11.7831,1515.35,-0.805172,0.907765,0
3962.49,-0.774848,0.886953,-16.3702,12.6804,0.131723,-0.90283,15.5953,-11.7934,1514.29,-0.724257,0.901036,0
3971.17,-0.774355,0.880858,-16.3702,12.6804,0.0568674,-0.702734,15.5958,-11.7995,1512.82,-0.789617,0.838505,0
3982.51,-0.775725,0.875981,-16.3702,12.6804,-0.120817,-0.430011,15.5944,-11.8044,1511.35,-0.942858,0.58124,0
3991.08,-0.778948,0.87127,-16.3702,12.6804,-0.375842,-0.549509,15.5912,-11.8091,1510.27,-0.715943,0.839102,0
4002.48,-0.78214,0.866862,-16.3702,12.6804,-0.280054,-0.386656,15.588,-11.8135,1509.13,-0.869892,0.86211,0
4011.07,-0.784265,0.863799,-16.3702,12.6804,-0.247541,-0.356862,15.5859,-11.8166,1507.27,-0.767648,1.36071,0
4022.98,-0.786987,0.862976,-16.3702,12.6804,-0.22849,-0.0690698,15.5832,-11.8174,1504.84,-0.705343,1.26424,0
4031.08,-0.792074,0.86602,-16.3702,12.6804,-0.628004,0.375777,15.5781,-11.8144,1502.35,-0.981188,0.583503,0
4043.09,-0.801284,0.874921,-16.3702,12.6804,-0.766663,0.740965,15.5689,-11.8055,1499.69,-0.794895,0.845023,0
4051,-0.814647,0.890598,-16.3702,12.6804,-1.69019,1.98291,15.5555,-11.7898,1496.33,-0.7887,1.18803,0
4062.57,-0.827511,0.909627,-16.3702,12.6804,-1.11211,1.64509,15.5426,-11.7708,1492.56,-0.830925,0.85783,0
4071.09,-0.835452,0.926278,-16.3702,12.6804,-0.931292,1.95281,15.5347,-11.7541,1489.25,-0.775707,1.2907,0
4082.49,-0.839168,0.938552,-16.3702,12.6804,-0.326161,1.07718,15.531,-11.7418,1486.59,-0.840606,0.820307,0
