Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TIF3-12162016-132815,Calibration,CC9-12162016-132724,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
150.0,-0.43701,0.32247,0.0,0.0,-2.85833,5.73883,-0.43701,0.32247,5570.56,-0.477322,0.284236,0.0
160.0,-0.455932,0.338438,0.0,0.0,-1.89219,1.59678,-0.455932,0.338438,5576.08,-0.424585,0.504107,0.0
170.0,-0.465955,0.344322,0.0,0.0,-1.00229,0.588421,-0.465955,0.344322,5583.22,-0.533512,0.208047,0.0
180.0,-0.469359,0.414594,0.0,0.0,-0.340408,7.02715,-0.469359,0.414594,5590.14,-0.474932,0.793441,0.0
190.0,-0.469581,0.454165,0.0,0.0,-0.0222235,3.95714,-0.469581,0.454165,5594.06,-0.539441,0.37096,0.0
200.0,-0.465185,0.415818,0.0,0.0,0.439583,-3.83473,-0.465185,0.415818,5594.83,-0.593263,0.211944,0.0
210.0,-0.45508,0.37409,0.0,0.0,1.01054,-4.17277,-0.45508,0.37409,5593.6,-0.376389,0.58424,0.0
220.0,-0.440337,0.32285,0.0,0.0,1.47431,-5.12399,-0.440337,0.32285,5591.57,-0.40081,0.305814,0.0
230.0,-0.417377,0.350239,0.0,0.0,2.29598,2.73891,-0.417377,0.350239,5590.02,-0.578998,0.316663,0.0
240.0,-0.383899,0.350499,0.0,0.0,3.34773,0.0259351,-0.383899,0.350499,5588.67,-0.44662,0.340785,0.0
250.0,-0.312164,0.386597,0.0,0.0,7.17355,3.60986,-0.312164,0.386597,5584.82,-0.703369,0.424306,0.0
260.0,-0.145869,1.33243,0.0,0.0,16.6295,94.5837,-0.145869,1.33243,5574.59,0.248207,2.21443,0.0
270.0,0.0972228,3.12174,0.0,0.0,24.3091,178.931,0.0972228,3.12174,5556.34,0.426112,4.72924,0.0
280.0,0.303963,4.08467,0.0,0.0,20.674,96.2932,0.303963,4.08467,5530.19,0.65692,4.58809,0.0
290.0,0.443055,4.14939,0.0,0.0,13.9092,6.47152,0.443055,4.14939,5489.19,0.362718,4.09297,0.0
300.0,0.556199,4.22533,0.0,0.0,11.3145,7.59386,0.556199,4.22533,5420.57,0.502687,4.00473,0.0
310.0,0.636249,4.22654,0.0,0.0,8.00501,0.121698,0.636249,4.22654,5321.77,0.773347,4.19436,0.0
320.0,0.678725,4.22614,0.0,0.0,4.24753,-0.0403117,0.678725,4.22614,5204.25,0.750331,4.30821,0.0
330.0,0.696211,4.24635,0.0,0.0,1.74865,2.02105,0.696211,4.24635,5081.6,0.719789,4.4503,0.0
340.0,0.704482,4.32093,0.0,0.0,0.827058,7.45759,0.704482,4.32093,4958.61,0.904906,4.46886,0.0
350.0,0.705451,4.33965,0.0,0.0,0.0969664,1.87232,0.705451,4.33965,4831.0,0.961269,4.17078,0.0
360.0,0.704027,4.38994,0.0,0.0,-0.142445,5.02895,0.704027,4.38994,4698.11,0.557404,4.47954,0.0
370.0,0.697105,4.33953,0.0,0.0,-0.692187,-5.04077,0.697105,4.33953,4567.54,0.672294,4.20195,0.0
380.0,0.692691,4.31694,0.0,0.0,-0.44138,-2.25924,0.692691,4.31694,4444.44,0.692357,4.56551,0.0
390.0,0.705637,4.33143,0.0,0.0,1.29462,1.4496,0.705637,4.33143,4329.0,0.676082,4.29305,0.0
400.0,0.797741,4.3184,0.0,0.0,9.21039,-1.3029,0.797741,4.3184,4223.08,0.482162,3.97533,0.0
410.0,1.10572,4.30876,0.0,0.0,30.7982,-0.964657,1.10572,4.30876,4126.04,0.728708,4.49808,0.0
420.0,1.67287,4.27698,0.0,0.0,56.7144,-3.17834,1.67287,4.27698,4030.0,2.54521,4.31296,0.0
430.0,2.27622,4.26031,0.0,0.0,60.3353,-1.66634,2.27622,4.26031,3930.38,3.00856,4.20057,0.0
440.0,2.66278,4.26078,0.0,0.0,38.6561,0.0471752,2.66278,4.26078,3833.58,2.81353,4.23473,0.0
450.0,2.82962,4.25704,0.0,0.0,16.6842,-0.374555,2.82962,4.25704,3747.25,2.78843,4.21335,0.0
460.0,2.89351,4.26219,0.0,0.0,6.38821,0.515385,2.89351,4.26219,3674.41,2.93375,4.56646,0.0
470.0,2.91881,4.27058,0.0,0.0,2.53022,0.838803,2.91881,4.27058,3612.93,2.92793,4.27935,0.0
480.0,2.92996,4.34514,0.0,0.0,1.11519,7.4557,2.92996,4.34514,3551.87,3.12927,4.75837,0.0
490.0,2.93376,4.4108,0.0,0.0,0.380195,6.56632,2.93376,4.4108,3481.91,3.03388,4.49034,0.0
500.0,2.93386,4.4339,0.0,0.0,0.00998884,2.31013,2.93386,4.4339,3406.16,3.01603,4.32832,0.0
510.0,2.93385,4.46443,0.0,0.0,-0.00156108,3.05289,2.93385,4.46443,3332.04,2.92002,4.41395,0.0
520.0,2.93097,4.46762,0.0,0.0,-0.287862,0.318866,2.93097,4.46762,3263.32,2.95617,4.5767,0.0
530.0,2.92691,4.51085,0.0,0.0,-0.406165,4.32363,2.92691,4.51085,3201.86,3.07194,4.0188,0.0
540.0,2.92232,4.56016,0.0,0.0,-0.458837,4.9305,2.92232,4.56016,3149.93,2.83406,4.54545,0.0
550.0,2.9198,4.60481,0.0,0.0,-0.251923,4.46458,2.9198,4.60481,3108.92,2.89299,4.63617,0.0
560.0,2.91881,4.63496,0.0,0.0,-0.0990407,3.01557,2.91881,4.63496,3076.41,2.81121,4.63394,0.0
570.0,2.91742,4.67592,0.0,0.0,-0.138701,4.09591,2.91742,4.67592,3046.94,2.7693,4.98228,0.0
580.0,2.90956,4.67783,0.0,0.0,-0.786551,0.191141,2.90956,4.67783,3015.03,2.86035,4.81165,0.0
590.0,2.89622,4.67664,0.0,0.0,-1.33341,-0.119087,2.89622,4.67664,2978.09,2.97956,4.38426,0.0
600.0,2.88295,4.66082,0.0,0.0,-1.32751,-1.58191,2.88295,4.66082,2939.39,2.92553,4.62929,0.0
610.0,2.87186,4.56669,0.0,0.0,-1.10828,-9.41338,2.87186,4.56669,2904.49,2.93708,4.58403,0.0
620.0,2.86619,4.52047,0.0,0.0,-0.567267,-4.62149,2.86619,4.52047,2873.37,2.93265,4.40398,0.0
630.0,2.86217,4.51628,0.0,0.0,-0.402042,-0.419412,2.86217,4.51628,2843.7,2.85357,4.52125,0.0
640.0,2.85709,4.50533,0.0,0.0,-0.508278,-1.09535,2.85709,4.50533,2817.47,2.82304,4.51324,0.0
650.0,2.85036,4.4728,0.0,0.0,-0.672952,-3.25238,2.85036,4.4728,2796.83,2.90213,4.63152,0.0
660.0,2.845,4.51515,0.0,0.0,-0.535552,4.23446,2.845,4.51515,2781.36,2.83361,4.33404,0.0
670.0,2.83609,4.51822,0.0,0.0,-0.891812,0.307458,2.83609,4.51822,2771.21,2.8536,4.42175,0.0
680.0,2.81353,4.53889,0.0,0.0,-2.256,2.0673,2.81353,4.53889,2765.95,2.83216,4.56275,0.0
690.0,2.68267,4.5258,0.0,0.0,-13.0854,-1.30979,2.68267,4.5258,2763.14,2.79993,4.80322,0.0
700.0,2.13904,4.53962,0.0,0.0,-54.3635,1.38257,2.13904,4.53962,2760.85,3.0536,4.60661,0.0
710.0,0.652599,4.57109,0.0,0.0,-148.644,3.14683,0.652599,4.57109,2758.65,1.01005,4.52846,0.0
720.0,-2.13712,4.43155,0.0,0.0,-278.972,-13.9537,-2.13712,4.43155,2756.67,-3.40084,3.50191,0.0
730.0,-5.8959,4.08787,0.0,0.0,-375.878,-34.3688,-5.8959,4.08787,2754.59,-8.32148,4.10397,0.0
740.0,-9.65891,3.70365,0.0,0.0,-376.301,-38.4213,-9.65891,3.70365,2751.74,-12.8196,3.58549,0.0
750.0,-12.544,3.372,0.0,0.0,-288.504,-33.1653,-12.544,3.372,2748.61,-15.6165,3.12604,0.0
760.0,-14.3064,3.15684,0.0,0.0,-176.24,-21.5163,-14.3064,3.15684,2746.77,-16.2776,3.10386,0.0
770.0,-15.193,3.12345,0.0,0.0,-88.6689,-3.33879,-15.193,3.12345,2746.99,-15.5274,3.39352,0.0
780.0,-15.562,3.11259,0.0,0.0,-36.8941,-1.08595,-15.562,3.11259,2749.71,-16.0692,3.0222,0.0
790.0,-15.7057,3.09423,0.0,0.0,-14.3704,-1.83597,-15.7057,3.09423,2754.7,-15.8008,3.15445,0.0
800.0,-15.796,3.09735,0.0,0.0,-9.03571,0.312004,-15.796,3.09735,2759.64,-16.0271,3.47286,0.0
810.0,-15.8855,3.12313,0.0,0.0,-8.94269,2.57761,-15.8855,3.12313,2762.39,-15.593,2.98061,0.0
820.0,-15.9576,3.17189,0.0,0.0,-7.21678,4.87609,-15.9576,3.17189,2763.41,-16.0158,3.45408,0.0
830.0,-15.995,3.1563,0.0,0.0,-3.73537,-1.55837,-15.995,3.1563,2764.2,-15.7247,3.01577,0.0
840.0,-16.0069,3.26655,0.0,0.0,-1.1948,11.0243,-16.0069,3.26655,2765.56,-15.9937,3.35711,0.0
850.0,-16.0158,3.32927,0.0,0.0,-0.885277,6.2724,-16.0158,3.32927,2767.28,-16.1887,3.11669,0.0
860.0,-16.0365,3.3199,0.0,0.0,-2.07138,-0.937531,-16.0365,3.3199,2768.93,-16.2368,3.34618,0.0
870.0,-16.0729,3.31992,0.0,0.0,-3.63575,0.00206859,-16.0729,3.31992,2770.51,-15.9479,3.35159,0.0
880.0,-16.1172,3.30603,0.0,0.0,-4.43823,-1.38843,-16.1172,3.30603,2772.31,-16.0404,3.29974,0.0
890.0,-16.1747,3.32352,0.0,0.0,-5.74043,1.74926,-16.1747,3.32352,2775.88,-16.1159,3.20277,0.0
900.0,-16.3012,3.33084,0.0,0.0,-12.6587,0.731725,-16.3012,3.33084,2784.5,-16.1347,3.27221,0.0
910.0,-16.6043,3.41369,0.0,0.0,-30.3018,8.28456,-16.6043,3.41369,2799.61,-16.451,3.43859,0.0
920.0,-17.1495,4.02889,0.0,0.0,-54.5275,61.5201,-17.1495,4.02889,2817.78,-18.3376,5.67756,0.0
930.0,-17.8121,5.17218,0.0,0.0,-66.2556,114.329,-17.8121,5.17218,2835.45,-18.9609,6.56565,0.0
940.0,-18.3319,5.88477,0.0,0.0,-51.9816,71.2588,-18.3319,5.88477,2851.51,-18.7524,5.99288,0.0
950.0,-18.5836,6.14446,0.0,0.0,-25.1661,25.969,-18.5836,6.14446,2864.75,-18.3723,6.18155,0.0
960.0,-18.6547,6.33546,0.0,0.0,-7.11526,19.1001,-18.6547,6.33546,2875.83,-18.7477,6.57426,0.0
970.0,-18.6659,6.40872,0.0,0.0,-1.12078,7.32601,-18.6659,6.40872,2887.27,-18.6486,6.42398,0.0
980.0,-18.6655,6.44052,0.0,0.0,0.0411634,3.17986,-18.6655,6.44052,2899.52,-18.674,6.46951,0.0
990.0,-18.6621,6.44168,0.0,0.0,0.34093,0.116157,-18.6621,6.44168,2912.12,-18.6568,6.81828,0.0
1000.0,-18.6548,6.44183,0.0,0.0,0.727262,0.0146747,-18.6548,6.44183,2925.57,-18.834,6.4423,0.0
1010.0,-18.6406,6.45018,0.0,0.0,1.42647,0.835519,-18.6406,6.45018,2938.85,-18.7754,6.43682,0.0
1020.0,-18.6172,6.44913,0.0,0.0,2.33675,-0.105147,-18.6172,6.44913,2951.54,-18.5359,6.41319,0.0
1030.0,-18.5879,6.43362,0.0,0.0,2.93498,-1.55135,-18.5879,6.43362,2967.27,-18.4913,6.49327,0.0
1040.0,-18.5574,6.44778,0.0,0.0,3.04453,1.41602,-18.5574,6.44778,2989.35,-18.4074,6.53952,0.0
1050.0,-18.5269,6.5019,0.0,0.0,3.05456,5.41279,-18.5269,6.5019,3016.47,-18.3403,6.39614,0.0
1060.0,-18.4946,6.54304,0.0,0.0,3.22926,4.11391,-18.4946,6.54304,3043.09,-18.406,6.57712,0.0
1070.0,-18.4628,6.54751,0.0,0.0,3.18019,0.446919,-18.4628,6.54751,3063.16,-18.5692,6.55935,0.0
1080.0,-18.4395,6.55762,0.0,0.0,2.32206,1.01075,-18.4395,6.55762,3076.55,-18.5419,6.53846,0.0
1090.0,-18.43,6.57622,0.0,0.0,0.958262,1.85953,-18.43,6.57622,3090.45,-18.4151,6.58723,0.0
1100.0,-18.4298,6.57702,0.0,0.0,0.0194105,0.080539,-18.4298,6.57702,3110.02,-18.4902,6.60107,0.0
1110.0,-18.4314,6.57774,0.0,0.0,-0.166661,0.0716061,-18.4314,6.57774,3131.3,-18.2826,6.65741,0.0
1120.0,-18.4303,6.59156,0.0,0.0,0.114423,1.38209,-18.4303,6.59156,3149.74,-18.2546,6.45253,0.0
1130.0,-18.4217,6.56076,0.0,0.0,0.855068,-3.08008,-18.4217,6.56076,3167.05,-18.4326,6.3984,0.0
1140.0,-18.3942,6.46294,0.0,0.0,2.75852,-9.78135,-18.3942,6.46294,3184.41,-18.4313,6.81563,0.0
1150.0,-18.2868,6.37581,0.0,0.0,10.734,-8.7133,-18.2868,6.37581,3199.59,-18.4561,6.31998,0.0
1160.0,-17.8592,6.32555,0.0,0.0,42.7591,-5.02574,-17.8592,6.32555,3212.18,-18.2956,6.15469,0.0
1170.0,-16.5548,6.26414,0.0,0.0,130.446,-6.14155,-16.5548,6.26414,3226.26,-17.364,6.30334,0.0
1180.0,-13.8424,6.16581,0.0,0.0,271.235,-9.83305,-13.8424,6.16581,3248.18,-11.6953,6.25747,0.0
1190.0,-9.76328,6.01368,0.0,0.0,407.914,-15.213,-9.76328,6.01368,3280.26,-4.92465,5.90148,0.0
1200.0,-4.68953,5.86839,0.0,0.0,507.375,-14.5291,-4.68953,5.86839,3316.55,0.463839,5.64998,0.0
1210.0,1.04369,5.66286,0.0,0.0,573.321,-20.5525,1.04369,5.66286,3348.22,6.70499,5.50017,0.0
1220.0,6.75494,5.3137,0.0,0.0,571.125,-34.9157,6.75494,5.3137,3371.51,11.6974,5.01752,0.0
1230.0,11.4376,4.82812,0.0,0.0,468.266,-48.5587,11.4376,4.82812,3387.1,16.1663,4.1242,0.0
1240.0,14.5886,4.34626,0.0,0.0,315.098,-48.186,14.5886,4.34626,3396.73,18.4874,3.66,0.0
1250.0,16.3879,4.05607,0.0,0.0,179.929,-29.0185,16.3879,4.05607,3402.82,18.6631,3.97627,0.0
1260.0,17.2239,3.7926,0.0,0.0,83.6014,-26.3468,17.2239,3.7926,3407.45,17.4607,3.45524,0.0
1270.0,17.5103,3.48411,0.0,0.0,28.6407,-30.8494,17.5103,3.48411,3411.56,17.8775,3.30683,0.0
1280.0,17.5924,3.33087,0.0,0.0,8.211,-15.3243,17.5924,3.33087,3416.63,17.5442,3.1411,0.0
1290.0,17.6319,3.2629,0.0,0.0,3.95449,-6.79669,17.6319,3.2629,3424.27,17.6229,3.28881,0.0
1300.0,17.6715,3.21934,0.0,0.0,3.95802,-4.35577,17.6715,3.21934,3433.91,17.6102,3.25372,0.0
1310.0,17.7073,3.18645,0.0,0.0,3.57405,-3.28952,17.7073,3.18645,3444.32,17.7746,3.16908,0.0
1320.0,17.7302,3.18831,0.0,0.0,2.29726,0.186385,17.7302,3.18831,3455.89,17.8969,3.19388,0.0
1330.0,17.7408,3.18567,0.0,0.0,1.05415,-0.263798,17.7408,3.18567,3468.87,17.7914,3.00171,0.0
1340.0,17.7499,3.18549,0.0,0.0,0.91016,-0.0183543,17.7499,3.18549,3482.42,17.7313,3.21748,0.0
1350.0,17.7634,3.19081,0.0,0.0,1.35265,0.53215,17.7634,3.19081,3495.98,17.7272,3.18746,0.0
1360.0,17.7814,3.23376,0.0,0.0,1.79834,4.29518,17.7814,3.23376,3509.07,18.0611,3.42702,0.0
1370.0,17.8051,3.31027,0.0,0.0,2.36892,7.65095,17.8051,3.31027,3520.44,17.8186,3.2693,0.0
1380.0,17.8523,3.31763,0.0,0.0,4.7189,0.736044,17.8523,3.31763,3529.27,17.6933,3.27796,0.0
1390.0,17.9918,3.31662,0.0,0.0,13.9534,-0.10107,17.9918,3.31662,3535.99,17.6795,3.44371,0.0
1400.0,18.3236,3.27531,0.0,0.0,33.1812,-4.13159,18.3236,3.27531,3541.46,17.7671,3.14363,0.0
1410.0,18.8565,3.25418,0.0,0.0,53.2886,-2.11303,18.8565,3.25418,3547.4,19.8704,3.23658,0.0
1420.0,19.3808,3.11026,0.0,0.0,52.4316,-14.3915,19.3808,3.11026,3555.7,20.1834,2.5058,0.0
1430.0,19.7102,2.93075,0.0,0.0,32.9397,-17.9512,19.7102,2.93075,3565.5,19.6322,2.78279,0.0
1440.0,19.8684,2.87257,0.0,0.0,15.8177,-5.81757,19.8684,2.87257,3573.58,20.0743,2.96406,0.0
1450.0,19.9433,2.86874,0.0,0.0,7.48612,-0.383282,19.9433,2.86874,3578.6,19.8501,2.67771,0.0
1460.0,19.9799,2.87373,0.0,0.0,3.66865,0.499141,19.9799,2.87373,3582.19,19.9878,2.86481,0.0
1470.0,19.9962,2.87088,0.0,0.0,1.62744,-0.285225,19.9962,2.87088,3586.16,19.9662,2.89192,0.0
1480.0,20.0023,2.86096,0.0,0.0,0.610907,-0.992372,20.0023,2.86096,3590.56,20.0401,2.92662,0.0
1490.0,20.0041,2.85678,0.0,0.0,0.17678,-0.417628,20.0041,2.85678,3594.3,20.0669,2.82061,0.0
1500.0,19.9989,2.77264,0.0,0.0,-0.514222,-8.41406,19.9989,2.77264,3597.03,19.8356,2.48287,0.0
1510.0,19.9978,2.76542,0.0,0.0,-0.119122,-0.721592,19.9978,2.76542,3599.66,20.0106,2.69938,0.0
1520.0,19.9926,2.68351,0.0,0.0,-0.519994,-8.1914,19.9926,2.68351,3602.8,19.8975,2.66539,0.0
1530.0,19.9902,2.64911,0.0,0.0,-0.240108,-3.44029,19.9902,2.64911,3605.93,20.0172,2.88114,0.0
1540.0,19.9895,2.64777,0.0,0.0,-0.0654784,-0.134085,19.9895,2.64777,3608.54,19.9732,2.53814,0.0
1550.0,19.9888,2.64746,0.0,0.0,-0.0651701,-0.0303237,19.9888,2.64746,3611.25,20.0978,2.6876,0.0
1560.0,19.9878,2.63915,0.0,0.0,-0.109876,-0.831596,19.9878,2.63915,3614.67,19.984,2.40173,0.0
1570.0,19.9857,2.61545,0.0,0.0,-0.201445,-2.37004,19.9857,2.61545,3617.99,19.9182,2.7578,0.0
1580.0,19.9851,2.61846,0.0,0.0,-0.0606111,0.300825,19.9851,2.61846,3620.16,19.819,2.79193,0.0
1590.0,19.9848,2.61785,0.0,0.0,-0.0284795,-0.060148,19.9848,2.61785,3621.21,19.99,2.57518,0.0
1600.0,19.9853,2.59892,0.0,0.0,0.0406976,-1.89317,19.9853,2.59892,3621.59,19.9048,2.57143,0.0
1610.0,19.9882,2.57473,0.0,0.0,0.291439,-2.41952,19.9882,2.57473,3621.6,20.0445,2.66908,0.0
1620.0,19.9982,2.57439,0.0,0.0,1.00516,-0.0340489,19.9982,2.57439,3621.45,19.9255,2.56759,0.0
1630.0,20.0341,2.59704,0.0,0.0,3.58761,2.26582,20.0341,2.59704,3621.27,19.9194,2.55105,0.0
1640.0,20.1874,2.63824,0.0,0.0,15.332,4.11963,20.1874,2.63824,3620.97,20.055,2.8238,0.0
1650.0,20.6959,2.74629,0.0,0.0,50.8516,10.8051,20.6959,2.74629,3620.31,20.1533,2.58696,0.0
1660.0,21.7574,2.82157,0.0,0.0,106.146,7.52797,21.7574,2.82157,3618.69,22.2965,2.83331,0.0
1670.0,23.1564,3.09272,0.0,0.0,139.897,27.1151,23.1564,3.09272,3615.06,24.7685,3.64597,0.0
1680.0,24.3208,3.38684,0.0,0.0,116.447,29.4119,24.3208,3.38684,3608.55,25.8487,3.17818,0.0
1690.0,24.952,3.44128,0.0,0.0,63.121,5.44361,24.952,3.44128,3599.49,25.2035,3.44259,0.0
1700.0,25.2123,3.53071,0.0,0.0,26.0276,8.94349,25.2123,3.53071,3589.19,25.122,3.43163,0.0
1710.0,25.3134,3.53429,0.0,0.0,10.1071,0.357547,25.3134,3.53429,3579.5,25.6744,3.63288,0.0
1720.0,25.3656,3.62496,0.0,0.0,5.22215,9.06754,25.3656,3.62496,3572.67,25.3393,3.65995,0.0
1730.0,25.3838,3.63145,0.0,0.0,1.82248,0.648765,25.3838,3.63145,3569.5,25.5006,3.62229,0.0
1740.0,25.3859,3.63559,0.0,0.0,0.209333,0.413524,25.3859,3.63559,3568.62,25.4429,3.57608,0.0
1750.0,25.3836,3.63146,0.0,0.0,-0.234614,-0.412813,25.3836,3.63146,3568.48,25.2755,3.64025,0.0
1760.0,25.3817,3.62736,0.0,0.0,-0.183937,-0.409523,25.3817,3.62736,3568.47,25.4016,3.68752,0.0
1770.0,25.3779,3.59666,0.0,0.0,-0.38576,-3.07049,25.3779,3.59666,3568.52,25.2702,3.44573,0.0
1780.0,25.3712,3.52591,0.0,0.0,-0.67188,-7.07477,25.3712,3.52591,3568.79,25.339,3.71348,0.0
1790.0,25.3702,3.52077,0.0,0.0,-0.0997304,-0.513884,25.3702,3.52077,3569.77,25.331,3.3544,0.0
1800.0,25.3702,3.47435,0.0,0.0,-0.00176368,-4.64185,25.3702,3.47435,3572.17,25.4233,3.47864,0.0
1810.0,25.3782,3.50476,0.0,0.0,0.807617,3.04035,25.3782,3.50476,3577.05,25.4652,3.67265,0.0
1820.0,25.3866,3.50703,0.0,0.0,0.833834,0.227716,25.3866,3.50703,3586.64,25.3049,3.37773,0.0
1830.0,25.3981,3.53381,0.0,0.0,1.15787,2.67786,25.3981,3.53381,3602.29,25.2873,3.41523,0.0
1840.0,25.4167,3.60339,0.0,0.0,1.85177,6.95785,25.4167,3.60339,3620.3,25.4069,3.65156,0.0
1850.0,25.4449,3.69321,0.0,0.0,2.82515,8.98177,25.4449,3.69321,3634.98,25.93,4.20645,0.0
1860.0,25.4867,3.85304,0.0,0.0,4.17697,15.9832,25.4867,3.85304,3644.69,25.4263,3.92986,0.0
1870.0,25.5238,3.8699,0.0,0.0,3.71594,1.68619,25.5238,3.8699,3650.9,25.4228,3.84963,0.0
1880.0,25.5556,3.87739,0.0,0.0,3.17147,0.7486,25.5556,3.87739,3655.84,25.6174,3.86631,0.0
1890.0,25.5755,3.87895,0.0,0.0,1.99602,0.155648,25.5755,3.87895,3662.2,25.5467,3.87066,0.0
1900.0,25.5879,3.92108,0.0,0.0,1.23892,4.21306,25.5879,3.92108,3671.92,25.6036,4.07314,0.0
1910.0,25.5964,3.98812,0.0,0.0,0.847024,6.70471,25.5964,3.98812,3685.1,25.6184,4.20549,0.0
1920.0,25.5991,3.99376,0.0,0.0,0.27575,0.564079,25.5991,3.99376,3699.17,25.6035,4.11147,0.0
1930.0,25.6064,4.05893,0.0,0.0,0.723337,6.51669,25.6064,4.05893,3709.9,25.5648,4.01151,0.0
1940.0,25.6142,4.08107,0.0,0.0,0.784229,2.21414,25.6142,4.08107,3715.28,25.6209,3.84521,0.0
1950.0,25.6248,4.0799,0.0,0.0,1.05582,-0.117097,25.6248,4.0799,3716.95,25.8251,4.19393,0.0
1960.0,25.6349,4.03976,0.0,0.0,1.01369,-4.01436,25.6349,4.03976,3717.19,25.739,4.04939,0.0
1970.0,25.6476,4.03801,0.0,0.0,1.26579,-0.174705,25.6476,4.03801,3717.08,25.6025,4.12799,0.0
1980.0,25.6613,4.04475,0.0,0.0,1.37612,0.674117,25.6613,4.04475,3717.09,25.8453,3.99012,0.0
1990.0,25.6725,4.03136,0.0,0.0,1.12002,-1.33874,25.6725,4.03136,3717.39,25.6154,3.58298,0.0
2000.0,25.6789,4.0193,0.0,0.0,0.641289,-1.2062,25.6789,4.0193,3717.83,25.6469,4.04027,0.0
2010.0,25.6807,3.99419,0.0,0.0,0.178582,-2.51142,25.6807,3.99419,3718.86,25.6872,3.98933,0.0
2020.0,25.6814,3.94903,0.0,0.0,0.0719876,-4.51553,25.6814,3.94903,3722.16,25.6905,3.85779,0.0
2030.0,25.6836,3.90953,0.0,0.0,0.215427,-3.95011,25.6836,3.90953,3729.22,25.7595,3.95487,0.0
2040.0,25.6719,3.6603,0.0,0.0,-1.16998,-24.9234,25.6719,3.6603,3737.77,25.6183,3.56149,0.0
2050.0,25.5549,1.69588,0.0,0.0,-11.7039,-196.442,25.5549,1.69588,3743.32,26.2426,-0.0958906,0.0
2060.0,25.3796,-1.33479,0.0,0.0,-17.5297,-303.067,25.3796,-1.33479,3745.13,25.7688,-4.93208,0.0
2070.0,25.1621,-5.24959,0.0,0.0,-21.7501,-391.48,25.1621,-5.24959,3744.43,25.1274,-7.96197,0.0
2080.0,24.9732,-8.7211,0.0,0.0,-18.8893,-347.151,24.9732,-8.7211,3739.4,24.502,-11.1744,0.0
2090.0,24.8496,-10.8216,0.0,0.0,-12.3611,-210.05,24.8496,-10.8216,3725.56,24.27,-12.8255,0.0
2100.0,24.7451,-12.3382,0.0,0.0,-10.4504,-151.656,24.7451,-12.3382,3704.1,24.8899,-12.0806,0.0
2110.0,24.6894,-12.7385,0.0,0.0,-5.56415,-40.0355,24.6894,-12.7385,3684.43,24.7377,-12.5795,0.0
2120.0,24.657,-12.8221,0.0,0.0,-3.24392,-8.35407,24.657,-12.8221,3672.3,24.5182,-12.7999,0.0
2130.0,24.6399,-12.8334,0.0,0.0,-1.71108,-1.13362,24.6399,-12.8334,3665.62,24.6836,-12.8594,0.0
