Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141752,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4089.55,21.8917,12.6449,21.8484,12.5059,0.00307334,4.27674,0.0432653,0.139024,3713.12,21.9174,12.7262,0,1
4101.47,21.8922,12.6694,21.8484,12.5059,0.0403165,2.04981,0.043746,0.163464,3714.61,22.1447,12.4019,0,1
4110.52,21.8934,12.682,21.8484,12.5059,0.139538,1.39338,0.0450088,0.176074,3716.86,21.8899,12.7497,0,1
4122.48,21.8946,12.6863,21.8484,12.5059,0.0992463,0.363265,0.0461953,0.180417,3719.73,21.8564,12.7258,0,1
4129.44,21.8953,12.6886,21.8484,12.5059,0.0984257,0.327182,0.0468812,0.182697,3722.83,22.1723,12.4662,0,1
4141.53,21.8963,12.69,21.8484,12.5059,0.0824172,0.110595,0.0478776,0.184034,3726.21,21.8723,12.7818,0,1
4149.45,21.897,12.6903,21.8484,12.5059,0.0881761,0.0414897,0.0485756,0.184363,3730.31,21.9309,12.6646,0,1
4161.46,21.8963,12.6886,21.8484,12.5059,-0.056599,-0.137561,0.047896,0.182711,3734.97,22.2092,12.3769,0,1
4169.49,21.8952,12.6825,21.8484,12.5059,-0.134569,-0.764266,0.0468144,0.176568,3739.39,21.8913,12.6983,0,1
4181.47,21.8947,12.6728,21.8484,12.5059,-0.0418853,-0.808775,0.0463127,0.166881,3742.98,21.8898,12.6464,0,1
4189.43,21.8945,12.6644,21.8484,12.5059,-0.022506,-1.05078,0.0461337,0.158522,3745.91,22.172,12.3816,0,1
4201.49,21.8942,12.6601,21.8484,12.5059,-0.0294873,-0.362781,0.045778,0.154147,3749.15,21.8324,12.7183,0,1
4209.45,21.8933,12.6588,21.8484,12.5059,-0.117514,-0.154096,0.0448418,0.152919,3754.22,21.9027,12.6514,0,1
4222.9,21.8914,12.6598,21.8484,12.5059,-0.140957,0.0735718,0.0429468,0.153908,3762.22,22.1301,12.3907,0,1
4230.3,21.8883,12.6632,21.8484,12.5059,-0.406855,0.460586,0.0399344,0.157318,3772.26,21.8507,12.6604,0,1
4241.75,21.8838,12.6689,21.8484,12.5059,-0.392912,0.490919,0.0354379,0.162936,3781.89,21.8452,12.753,0,1
4250.82,21.8777,12.6743,21.8484,12.5059,-0.676098,0.602983,0.029303,0.168408,3789.79,22.1023,12.4306,0,1
4261.99,21.87,12.6775,21.8484,12.5059,-0.689882,0.280252,0.0215998,0.171537,3796.33,21.8799,12.729,0,1
4269.43,21.8612,12.6788,21.8484,12.5059,-1.18528,0.183574,0.0127742,0.172904,3802.52,21.8405,12.6921,0,1
4281.43,21.8537,12.6799,21.8484,12.5059,-0.622092,0.0928554,0.00531033,0.174018,3809.86,22.0797,12.4343,0,1
4290.6,21.8495,12.6812,21.8484,12.5059,-0.462037,0.131907,0.00107391,0.175228,3819.14,21.8338,12.7366,0,1
4301.47,21.8474,12.6822,21.8484,12.5059,-0.195989,0.100084,-0.00105648,0.176315,3828.87,21.8376,12.667,0,1
4309.46,21.8457,12.6831,21.8484,12.5059,-0.204142,0.108373,-0.00268717,0.177181,3836.83,22.0446,12.4308,0,1
4321.51,21.8443,12.6836,21.8484,12.5059,-0.116363,0.0414766,-0.00408935,0.177681,3843.03,21.8073,12.6832,0,1
4333.54,21.8433,12.6836,21.8484,12.5059,-0.0845991,0.00298688,-0.00510733,0.177717,3849.29,21.8465,12.6839,0,1
4341.47,21.8431,12.683,21.8484,12.5059,-0.0272839,-0.0841148,-0.0053238,0.17705,3856.58,22.0802,12.5019,0,1
4354.58,21.8445,12.6809,21.8484,12.5059,0.107326,-0.155205,-0.00391719,0.175015,3863.61,21.8194,12.7687,0,1
4361.43,21.8482,12.6776,21.8484,12.5059,0.540607,-0.485367,-0.000213485,0.17169,3868.85,21.824,12.7518,0,1
4374.24,21.8546,12.6738,21.8484,12.5059,0.496595,-0.294623,0.00614889,0.167915,3872.51,22.0827,12.5248,0,1
4384.5,21.8621,12.67,21.8484,12.5059,0.737348,-0.374705,0.0137141,0.164071,3875.18,21.822,12.7346,0,1
4393.48,21.8671,12.6666,21.8484,12.5059,0.550884,-0.377482,0.018661,0.160681,3877.35,21.8789,12.6677,0,1
4401.5,21.8682,12.6638,21.8484,12.5059,0.134977,-0.345153,0.0197429,0.157915,3879.15,22.1348,12.417,0,1
4413.48,21.8687,12.6608,21.8484,12.5059,0.0492993,-0.25214,0.0203337,0.154893,3880.52,21.8571,12.6615,0,1
4421.43,21.8703,12.6589,21.8484,12.5059,0.197124,-0.245951,0.0219012,0.152937,3881.7,21.8717,12.6714,0,1
4433.44,21.8727,12.66,21.8484,12.5059,0.203041,0.0954766,0.0243391,0.154084,3882.93,22.1034,12.468,0,1
4441.45,21.8781,12.6626,21.8484,12.5059,0.670446,0.3228,0.0297114,0.15667,3884.21,21.8598,12.6357,0,1
4454.26,21.886,12.6651,21.8484,12.5059,0.614424,0.193109,0.0375809,0.159144,3885.69,21.8008,12.7165,0,1
4462.62,21.886,12.6651,21.8484,12.5059,0,0,0.0375809,0.159144,3888.37,22.0785,12.4518,0,1
4473.96,21.886,12.6651,21.8484,12.5059,0,0,0.0375809,0.159144,3896.06,21.7801,12.6629,0,1
4481.95,21.886,12.6651,21.8484,12.5059,0,0,0.0375809,0.159144,3915.51,21.9073,12.6718,0,1
4492,21.6845,-0.0590061,21.8484,0,-20.0477,-1266.18,-0.163883,-0.0590061,3948.81,21.7462,-0.256863,0,1
4501.2,21.6845,-0.0590061,21.8484,0,0,0,-0.163883,-0.0590061,3985.2,21.4359,0.324903,0,1
4510.65,21.6845,-0.0590061,21.8484,0,0,0,-0.163883,-0.0590061,4010.05,21.6525,0.0988584,0,1
4520.04,21.6845,-0.0590061,21.8484,0,0,0,-0.163883,-0.0590061,4020.48,21.7847,-0.339731,0,1
4531.59,21.6953,0.00058847,21.8484,0,0.931582,5.16283,-0.153129,0.00058847,4023.01,21.6717,0.0309403,0,1
4538.74,21.6885,0.0258316,21.8484,0,-0.95094,3.52951,-0.159931,0.0258316,4022.71,21.6991,0.090491,0,1
4550.66,21.6872,0.0400467,21.8484,0,-0.105134,1.19275,-0.161184,0.0400467,4020.5,21.8453,-0.195509,0,1
4559.96,21.6878,0.052387,21.8484,0,0.0663952,1.32591,-0.160566,0.052387,4016.32,21.6084,0.159478,0,1
4570.57,21.6887,0.0701195,21.8484,0,0.0838138,1.6713,-0.159676,0.0701195,4011.33,21.641,0.00877719,0,1
4580.33,21.6902,0.0958975,21.8484,0,0.147465,2.64201,-0.158238,0.0958975,4006.92,21.8886,-0.195517,0,1
4591.11,21.6931,0.123718,21.8484,0,0.272922,2.58096,-0.155296,0.123718,4003.34,21.7044,0.22179,0,1
4599.08,21.6982,0.147478,21.8484,0,0.641868,2.98267,-0.150183,0.147478,3999.69,21.6874,0.259821,0,1
4611.76,21.7061,0.167387,21.8484,0,0.619006,1.56979,-0.142332,0.167387,3995.15,21.8221,-0.0350844,0,1
4619.78,21.7161,0.18152,21.8484,0,1.25214,1.76151,-0.132286,0.18152,3990.24,21.6541,0.238757,0,1
4630.58,21.725,0.185829,21.8484,0,0.826515,0.399167,-0.123364,0.185829,3986.41,21.7971,0.213735,0,1
4638.87,21.7295,0.1791,21.8484,0,0.534475,-0.811768,-0.118934,0.1791,3984.36,21.892,0.0289502,0,1
4651.4,21.7294,0.164317,21.8484,0,-0.00712729,-1.17911,-0.119024,0.164317,3983.43,21.756,0.232759,0,1
4659.39,21.7262,0.14999,21.8484,0,-0.397678,-1.79332,-0.122201,0.14999,3982.68,21.6717,0.182304,0,1
4671.38,21.7218,0.140679,21.8484,0,-0.366535,-0.776798,-0.126594,0.140679,3981.77,21.9389,-0.20298,0,1
4679.88,21.7182,0.132732,21.8484,0,-0.420385,-0.934746,-0.130168,0.132732,3980.96,21.6939,0.0974093,0,1
4691.1,21.7148,0.126567,21.8484,0,-0.30712,-0.549399,-0.133615,0.126567,3980.51,21.7162,0.207977,0,1
4703.09,21.7102,0.124488,21.8484,0,-0.384101,-0.173345,-0.138221,0.124488,3980.36,21.9425,-0.147577,0,1
4711.78,21.7057,0.12247,21.8484,0,-0.517784,-0.232252,-0.14272,0.12247,3980.43,21.6562,0.157265,0,1
4722.63,21.7026,0.119235,21.8484,0,-0.28044,-0.298158,-0.145762,0.119235,3980.91,21.6992,0.0460815,0,1
4730.61,21.7011,0.119578,21.8484,0,-0.199008,0.0429952,-0.147349,0.119578,3982.41,21.9219,-0.0561649,0,1
4742.8,21.7003,0.124608,21.8484,0,-0.0646919,0.41239,-0.148138,0.124608,3985.38,21.6857,0.132496,0,1
4750.62,21.6996,0.130688,21.8484,0,-0.0908512,0.777726,-0.148849,0.130688,3988.98,21.7013,0.123751,0,1
4763.9,21.6988,0.135775,21.8484,0,-0.0545757,0.38298,-0.149573,0.135775,3991.81,21.8113,-0.083286,0,1
4772.9,21.6983,0.14091,21.8484,0,-0.0544157,0.570975,-0.150063,0.14091,3993.52,21.6486,0.161919,0,1
4782.62,21.698,0.148833,21.8484,0,-0.0340075,0.815192,-0.150393,0.148833,3994.91,21.7006,0.200527,0,1
4790.55,21.6978,0.161771,21.8484,0,-0.0255711,1.6297,-0.150596,0.161771,3996.51,21.9482,-0.0169826,0,1
4802.58,21.6979,0.178134,21.8484,0,0.0101605,1.36041,-0.150474,0.178134,3998.21,21.6687,0.204601,0,1
4810.56,21.6983,0.192111,21.8484,0,0.039726,1.75151,-0.150157,0.192111,4000.01,21.697,0.200761,0,1
4824.01,21.6985,0.199877,21.8484,0,0.0170683,0.577299,-0.149928,0.199877,4002.13,21.9249,0.0128911,0,1
4831.83,21.6986,0.202845,21.8484,0,0.02045,0.379917,-0.149768,0.202845,4004.78,21.6792,0.205288,0,1
4842.89,21.6991,0.203597,21.8484,0,0.0402627,0.0679806,-0.149322,0.203597,4007.57,21.7016,0.242132,0,1
4851.08,21.7004,0.202462,21.8484,0,0.162215,-0.138627,-0.147994,0.202462,4009.86,21.9329,0.014112,0,1
4862.61,21.7026,0.195763,21.8484,0,0.191272,-0.580888,-0.145789,0.195763,4011.42,21.682,0.254172,0,1
4870.56,21.7043,0.174665,21.8484,0,0.21678,-2.65422,-0.144065,0.174665,4012.2,21.6773,0.256626,0,1
4882.54,21.7045,0.135003,21.8484,0,0.0150333,-3.31061,-0.143885,0.135003,4012.41,21.9367,-0.0316616,0,1
4891.61,21.7041,0.0907783,21.8484,0,-0.0431828,-4.87276,-0.144277,0.0907783,4012.22,21.7084,0.0383738,0,1
4902.57,21.7046,0.0612118,21.8484,0,0.0470088,-2.69916,-0.143762,0.0612118,4011.26,21.7009,0.0441475,0,1
4911.39,21.707,0.049101,21.8484,0,0.261245,-1.37342,-0.141459,0.049101,4008.59,21.8639,-0.218201,0,1
4923.23,21.7131,0.0456856,21.8484,0,0.520332,-0.288291,-0.135294,0.0456856,4004.12,21.7484,0.0830011,0,1
4931.21,21.7243,0.0453594,21.8484,0,1.40818,-0.0409075,-0.124065,0.0453594,3999.75,21.6551,0.0477772,0,1
4943.36,21.7395,0.047163,21.8484,0,1.24317,0.148358,-0.108952,0.047163,3997.17,21.844,-0.154987,0,1
4955.41,21.7524,0.0490874,21.8484,0,1.07401,0.159779,-0.0960168,0.0490874,3996.23,21.6638,0.0618498,0,1
4963.21,21.7514,0.0457802,21.8484,0,-0.127535,-0.424108,-0.0970113,0.0457802,3996.01,21.6523,0.0533304,0,1
4975.23,21.7328,0.0289914,21.8484,0,-1.54581,-1.39662,-0.115593,0.0289914,3995.95,21.8966,-0.115742,0,1
4983.64,21.7056,-0.00610482,21.8484,0,-3.23655,-4.17315,-0.142813,-0.00610482,3995.84,21.798,0.124955,0,1
4995.18,21.6696,-0.050819,21.8484,0,-3.11782,-3.87404,-0.178799,-0.050819,3995.54,21.8555,0.173435,0,1
5003.12,21.601,-0.0977767,21.8484,0,-8.64149,-5.9163,-0.247386,-0.0977767,3995.01,21.7181,-0.200169,0,1
5015.26,21.4748,-0.155282,21.8484,0,-10.3896,-4.7349,-0.373568,-0.155282,3994.46,21.1923,0.206909,0,1
5022.47,21.3126,-0.22587,21.8484,0,-22.4993,-9.79166,-0.535766,-0.22587,3994.05,20.699,-0.364396,1,1
5034.45,21.1813,-0.292868,21.8484,0,-10.9676,-5.59433,-0.667114,-0.292868,3993.48,20.7852,-0.363947,1,0
5042.55,21.1172,-0.336951,21.8484,0,-7.90216,-5.43766,-0.731177,-0.336951,3992.19,20.8713,-0.36348,1,0
5054.99,21.0999,-0.355825,21.8484,0,-1.39514,-1.5181,-0.748523,-0.355825,3989.81,20.9572,-0.362993,1,0
5063.01,21.1028,-0.360898,21.8484,0,0.358516,-0.632264,-0.745646,-0.360898,3986.35,21.0431,-0.362486,1,0
5074.99,21.124,-0.361728,21.8484,0,1.76843,-0.0692419,-0.724452,-0.361728,3982.31,21.1288,-0.361961,1,0
5084.25,21.172,-0.3616,21.8484,0,5.18799,0.0138044,-0.676447,-0.3616,3978.61,21.2144,-0.361415,1,0
5095.9,21.2446,-0.361155,21.8484,0,6.23475,0.0381999,-0.603819,-0.361155,3976.08,21.2998,-0.360851,1,0
5102.56,21.3267,-0.360616,21.8484,0,12.3136,0.0808758,-0.521736,-0.360616,3974.88,21.3852,-0.360267,1,0
5114.49,21.4061,-0.360092,21.8484,0,6.65798,0.0439778,-0.442333,-0.360092,3974.56,21.4704,-0.359664,1,0
5123.84,21.4856,-0.359541,21.8484,0,8.50289,0.0588792,-0.362823,-0.359541,3974.77,21.5555,-0.359041,1,0
5135.52,21.5698,-0.358899,21.8484,0,7.21062,0.0549481,-0.278588,-0.358899,3976.15,21.6404,-0.358399,1,0
5143.31,21.6543,-0.358151,21.8484,0,10.8545,0.0960991,-0.194064,-0.358151,3980.02,21.7253,-0.357738,1,1
5155.3,21.7367,-0.357279,21.8484,0,6.86218,0.0726895,-0.111746,-0.357279,3986.17,21.81,-0.357057,1,1
5163.27,21.8144,-0.35391,21.8484,0,9.75359,0.42293,-0.0340485,-0.35391,3991.75,21.8946,-0.356357,1,1
5174.52,21.8748,-0.336597,21.8484,0,5.37457,1.53839,0.026437,-0.336597,3994.74,21.979,-0.355638,1,1
5183.62,21.9103,-0.280835,21.8484,0,3.89459,6.12697,0.0618816,-0.280835,3995.99,22.0634,-0.354899,1,1
5196.01,21.9284,-0.176796,21.8484,0,1.46534,8.40046,0.0800299,-0.176796,3997.55,21.9673,0.176558,0,1
5207.19,21.9386,-0.0601426,21.8484,0,0.911915,10.4322,0.0902269,-0.0601426,4001.29,21.9586,0.0678041,0,1
5215.18,21.9441,0.0255521,21.8484,0,0.689537,10.7306,0.0957336,0.0255521,4007.61,22.1007,-0.106915,0,1
5227.28,21.9466,0.072309,21.8484,0,0.200909,3.86293,0.0981654,0.072309,4014.46,21.9363,0.118069,0,1
5235.19,21.9475,0.0936816,21.8484,0,0.118884,2.70163,0.0991059,0.0936816,4019.44,21.9176,0.0971583,0,1
5247.18,21.9479,0.102871,21.8484,0,0.029039,0.766517,0.099454,0.102871,4022.4,22.1813,-0.0393028,0,1
5256.31,21.948,0.106761,21.8484,0,0.0140008,0.426278,0.0995818,0.106761,4024.55,21.9364,0.143762,0,1
5266.56,21.9481,0.108061,21.8484,0,0.0128428,0.126816,0.0997134,0.108061,4026.37,21.9141,0.142357,0,1
5274.52,21.9486,0.107792,21.8484,0,0.0594957,-0.0338447,0.100187,0.107792,4027.67,22.1688,-0.10823,0,1
5286.56,21.9499,0.106024,21.8484,0,0.110486,-0.146919,0.101517,0.106024,4028.38,21.9429,0.201926,0,1
5295.54,21.9522,0.104022,21.8484,0,0.253635,-0.22281,0.103796,0.104022,4028.6,21.9561,0.0733581,0,1
5307.74,21.9553,0.102011,21.8484,0,0.250243,-0.16492,0.106848,0.102011,4028.52,22.1008,-0.087627,0,1
5316.55,21.9593,0.0983241,21.8484,0,0.463164,-0.418199,0.11093,0.0983241,4028.28,21.9935,0.180532,0,1
5326.57,21.9642,0.0946356,21.8484,0,0.485416,-0.368297,0.115792,0.0946356,4027.96,21.9591,0.0820571,0,1
5334.94,21.9684,0.0921923,21.8484,0,0.503943,-0.291993,0.120009,0.0921923,4027.37,22.1957,-0.113454,0,1
5346.56,21.9708,0.0889571,21.8484,0,0.209003,-0.278272,0.122439,0.0889571,4025.42,21.9204,0.133501,0,1
5354.54,21.9717,0.0853027,21.8484,0,0.101711,-0.457993,0.12325,0.0853027,4020.14,21.9516,0.0922935,0,1
5367.74,21.9717,0.0824353,21.8484,0,0.0041579,-0.2172,0.123305,0.0824353,4011.09,22.0877,-0.253318,0,1
5376.47,21.9725,0.0794751,21.8484,0,0.0946045,-0.339004,0.124131,0.0794751,4001.27,21.9832,0.111978,0,1
5386.54,21.9768,0.0746332,21.8484,0,0.420939,-0.481208,0.128367,0.0746332,3993.18,21.9385,0.0700566,0,1
5395.33,21.9879,0.0636776,21.8484,0,1.26443,-1.24523,0.139491,0.0636776,3986.16,22.1978,-0.223866,0,1
5407.21,22.0061,0.0426234,21.8484,0,1.52928,-1.77254,0.157656,0.0426234,3979.52,21.9609,0.0815218,0,1
5415.19,22.0251,0.0163326,21.8484,0,2.38059,-3.29418,0.176655,0.0163326,3973.7,22.0215,0.0675138,0,1
5427.17,22.0405,-0.00411873,21.8484,0,1.2902,-1.70712,0.192112,-0.00411873,3968.72,22.2819,-0.255147,0,1
5436.08,22.0535,-0.0141963,21.8484,0,1.45101,-1.13104,0.205041,-0.0141963,3964.86,22.0405,-0.0185648,0,1
5446.53,22.0622,-0.017795,21.8484,0,0.834467,-0.344336,0.213762,-0.017795,3962.78,22.1183,-0.0116555,0,1
5458.55,22.0659,-0.0199616,21.8484,0,0.309657,-0.180353,0.217481,-0.0199616,3962.24,22.2562,-0.227815,0,1
5466.85,22.0686,-0.0241103,21.8484,0,0.322654,-0.499544,0.220161,-0.0241103,3962.89,21.9908,-0.0211761,0,1
5478.57,22.071,-0.0317189,21.8484,0,0.204658,-0.649369,0.222559,-0.0317189,3965.35,22.1038,0.0230765,0,1
5486.52,22.0718,-0.0406618,21.8484,0,0.108572,-1.12475,0.223422,-0.0406618,3969.9,22.2768,-0.308643,0,1
5498.96,22.0724,-0.0479163,21.8484,0,0.0421953,-0.583114,0.223947,-0.0479163,3975.13,22.0422,-0.0601803,0,1
5506.94,22.0728,-0.0528122,21.8484,0,0.0539461,-0.613445,0.224378,-0.0528122,3979.62,22.0668,-0.0553814,0,1
5519.58,22.0719,-0.0551965,21.8484,0,-0.0692729,-0.188597,0.223502,-0.0551965,3983.36,22.2625,-0.239474,0,1
5528.57,22.0696,-0.0543333,21.8484,0,-0.254942,0.0960707,0.221211,-0.0543333,3986.82,22.0721,0.026003,0,1
5538.94,22.066,-0.0482612,21.8484,0,-0.353432,0.585602,0.217547,-0.0482612,3990.4,22.0227,0.0236697,0,1
5546.92,22.0616,-0.0353712,21.8484,0,-0.549024,1.6159,0.213167,-0.0353712,3994.43,22.2593,-0.235044,0,1
5558.57,22.0571,-0.0192142,21.8484,0,-0.380903,1.38627,0.208728,-0.0192142,3999.65,22.0739,0.00339595,0,1
5566.52,22.0501,-0.0058497,21.8484,0,-0.881324,1.68022,0.201718,-0.0058497,4006.79,22.0215,0.0155512,0,1
5579.34,22.0398,0.00261794,21.8484,0,-0.806268,0.660915,0.191388,0.00261794,4014.8,22.236,-0.254664,0,1
5587.87,22.0312,0.00702825,21.8484,0,-1.00752,0.516671,0.182788,0.00702825,4021.89,22.0173,0.0696927,0,1
5599.17,22.0258,0.00869483,21.8484,0,-0.47949,0.147498,0.17737,0.00869483,4028.2,21.999,0.0702891,0,1
5607.16,22.0196,0.0088906,21.8484,0,-0.767841,0.0245046,0.171236,0.0088906,4036.37,22.3156,-0.245446,0,1
5618.57,22.0124,0.00690727,21.8484,0,-0.638713,-0.173854,0.163949,0.00690727,4049.16,22.0029,0.0546974,0,1
5626.59,22.0057,-0.0036202,21.8484,0,-0.828453,-1.31183,0.157301,-0.0036202,4064.86,22.021,-0.0372663,0,1
5639.33,21.9988,-0.0358056,21.8484,0,-0.539077,-2.52791,0.150437,-0.0358056,4078.1,22.2613,-0.247042,0,1
5648.62,21.966,-0.104286,21.8484,0,-3.52957,-7.36428,0.117616,-0.104286,4087.32,22.0016,0.0231123,0,1
5658.92,21.793,-0.230275,21.8484,0,-16.8097,-12.2403,-0.0554061,-0.230275,4098.22,21.9453,0.000302741,0,1
5666.89,21.2152,-0.47957,21.8484,0,-72.4397,-31.2517,-0.633258,-0.47957,4122.61,21.8972,-0.273145,0,1
5678.56,20.0023,-0.946524,21.8484,0,-103.995,-40.0372,-1.84615,-0.946524,4172.24,18.8211,-1.26875,0,1
5686.49,18.2601,-1.67785,21.8484,0,-219.554,-92.1641,-3.58831,-1.67785,4248.35,16.5954,-2.11988,0,1
5698.48,16.3748,-2.64481,21.8484,0,-157.314,-80.6883,-5.47357,-2.64481,4335.79,14.4866,-4.18446,0,0
5710.54,14.7993,-3.65933,21.8484,0,-130.554,-84.0668,-7.04909,-3.65933,4407.7,13.2449,-4.88289,0,0
5720,13.8326,-4.4057,21.8484,0,-102.221,-78.9219,-8.01579,-4.4057,4447.82,13.4062,-4.86711,0,0
5731.01,13.4101,-4.75603,21.8484,0,-38.3848,-31.8279,-8.43829,-4.75603,4463.75,13.6051,-4.87442,0,0
5738.72,13.2642,-4.85749,21.8484,0,-18.9086,-13.1517,-8.58417,-4.85749,4470.94,13.0485,-4.92479,0,0
5750.54,13.2079,-4.88161,21.8484,0,-4.76657,-2.04191,-8.64048,-4.88161,4478.21,13.0822,-4.84589,0,0
5758.49,13.1768,-4.89848,21.8484,0,-3.91783,-2.12046,-8.67164,-4.89848,4487.4,13.1907,-5.28356,0,0
5770.56,13.1588,-4.92464,21.8484,0,-1.48729,-2.16775,-8.68959,-4.92464,4495.78,13.1307,-4.84634,0,0
5778.5,13.1503,-4.96067,21.8484,0,-1.07838,-4.53842,-8.69815,-4.96067,4500.69,13.0897,-4.93419,0,0
5792.25,13.1469,-4.99858,21.8484,0,-0.241823,-2.75611,-8.70148,-4.99858,4502.84,13.2568,-5.32081,0,0
5799,13.1461,-5.0299,21.8484,0,-0.125147,-4.64353,-8.70232,-5.0299,4504.25,13.1176,-5.05566,0,0
5810.52,13.146,-5.05139,21.8484,0,-0.0112995,-1.86507,-8.70245,-5.05139,4505.68,13.1416,-5.11057,0,0
5818.53,13.1467,-5.06465,21.8484,0,0.091328,-1.6556,-8.70172,-5.06465,4507,13.2904,-5.3947,0,0
5831.72,13.1498,-5.07409,21.8484,0,0.237538,-0.715373,-8.69859,-5.07409,4508.08,13.1487,-5.01845,0,0
5839.02,13.1548,-5.08486,21.8484,0,0.684545,-1.47795,-8.69359,-5.08486,4508.92,13.2078,-5.07086,0,0
5850.99,13.1594,-5.10075,21.8484,0,0.379248,-1.32581,-8.68905,-5.10075,4509.89,13.2592,-5.45646,0,0
5858.6,13.1633,-5.12255,21.8484,0,0.512239,-2.86619,-8.68516,-5.12255,4511.35,13.1765,-5.07678,0,0
5870.5,13.1632,-5.14631,21.8484,0,-0.00609649,-1.99715,-8.68523,-5.14631,4512.94,13.1237,-5.11436,0,0
5878.5,13.154,-5.16815,21.8484,0,-1.14308,-2.72948,-8.69437,-5.16815,4514.41,13.3404,-5.41263,0,0
5890.56,13.138,-5.18673,21.8484,0,-1.33363,-1.53998,-8.71046,-5.18673,4516.51,13.0854,-5.11795,0,0
5898.52,13.119,-5.1992,21.8484,0,-2.38275,-1.56799,-8.72942,-5.1992,4519.59,13.0658,-5.19755,0,0
5910.49,13.0995,-5.20655,21.8484,0,-1.62817,-0.614074,-8.74891,-5.20655,4523.15,13.1748,-5.47543,0,0
5918.57,13.0826,-5.21408,21.8484,0,-2.09105,-0.931945,-8.7658,-5.21408,4527.1,13.0774,-5.20837,0,0
5930.54,13.0694,-5.21981,21.8484,0,-1.10353,-0.478365,-8.77901,-5.21981,4532.01,13.0224,-5.1994,0,0
5938.5,13.0563,-5.21875,21.8484,0,-1.64451,0.132403,-8.7921,-5.21875,4538.48,13.1007,-5.47785,0,0
5950.53,13.0398,-5.21509,21.8484,0,-1.37593,0.304976,-8.80865,-5.21509,4545.74,12.9307,-5.27775,0,0
5962.51,13.0398,-5.21509,21.8484,0,0,0,-8.80865,-5.21509,4553.86,12.9592,-5.17963,0,0
5970.49,13.0398,-5.21509,21.8484,0,0,0,-8.80865,-5.21509,4568.63,13.0284,-5.57276,0,0
5984.6,13.0398,-5.21509,21.8484,0,0,0,-8.80865,-5.21509,4602.18,13.0062,-5.21306,0,0
5994.65,0.230283,0.397321,0,0,-1273.54,557.996,-0.230283,0.397321,4657.14,0.238958,0.411805,0,1
6002.67,0.230283,0.397321,0,0,0,0,-0.230283,0.397321,4711.45,0.503667,0.0596635,0,1
6012.54,0.230283,0.397321,0,0,0,0,-0.230283,0.397321,4743.05,0.228906,0.443788,0,1
6020.59,0.230283,0.397321,0,0,0,0,-0.230283,0.397321,4754.93,0.225451,0.504444,0,1
6032.45,0.226652,0.413909,0,0,-0.306198,1.39865,-0.226652,0.413909,4759.35,0.469259,0.134169,0,1
6040.64,0.22024,0.416305,0,0,-0.783323,0.29268,-0.22024,0.416305,4761.8,0.194986,0.467903,0,1
6052.54,0.213474,0.419338,0,0,-0.568444,0.254787,-0.213474,0.419338,4763.38,0.132728,0.370678,0,1
6061.91,0.205034,0.422756,0,0,-0.901209,0.365054,-0.205034,0.422756,4764.8,0.49601,0.100797,0,1
6074.21,0.192776,0.426632,0,0,-0.996158,0.314925,-0.192776,0.426632,4766.56,0.126912,0.455317,0,1
6081.33,0.177008,0.431965,0,0,-2.21647,0.749725,-0.177008,0.431965,4768.88,0.146042,0.40249,0,1
6092.43,0.162669,0.438676,0,0,-1.29174,0.6045,-0.162669,0.438676,4771.97,0.357925,0.118427,0,1
6101.6,0.1547,0.445499,0,0,-0.869126,0.744132,-0.1547,0.445499,4775.71,0.142992,0.486753,0,1
6112.49,0.152685,0.451593,0,0,-0.184972,0.559479,-0.152685,0.451593,4779.45,0.141873,0.53122,0,1
6121.89,0.153816,0.4558,0,0,0.120397,0.447597,-0.153816,0.4558,4782.64,0.455417,0.10372,0,1
6134.88,0.1561,0.457763,0,0,0.175765,0.151029,-0.1561,0.457763,4785.21,0.135009,0.458674,0,1
6141.3,0.157652,0.458107,0,0,0.241632,0.0536115,-0.157652,0.458107,4787.59,0.178388,0.498974,0,1
6152.42,0.157464,0.456954,0,0,-0.0169242,-0.103691,-0.157464,0.456954,4790.83,0.434367,0.12134,0,1
6160.46,0.155488,0.45377,0,0,-0.245703,-0.395938,-0.155488,0.45377,4796.09,0.263181,0.469383,0,1
6172.43,0.149911,0.448606,0,0,-0.465889,-0.431378,-0.149911,0.448606,4803.48,0.098664,0.462594,0,1
6180.41,0.137685,0.439808,0,0,-1.53242,-1.10279,-0.137685,0.439808,4812.56,0.383424,0.154906,0,1
6192.45,0.119101,0.424732,0,0,-1.54403,-1.25261,-0.119101,0.424732,4823.24,0.0793551,0.355129,0,1
6200.43,0.100542,0.407491,0,0,-2.32636,-2.16107,-0.100542,0.407491,4834.56,0.0258295,0.481554,0,1
6212.41,0.0887051,0.393898,0,0,-0.987449,-1.13392,-0.0887051,0.393898,4844.68,0.378226,0.00177283,0,1
6222.1,0.0835985,0.383613,0,0,-0.527317,-1.06215,-0.0835985,0.383613,4854.08,1.03378e-05,0.452096,0,1
