Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-120147,Calibration,CA9-05042017-120147,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2156,0.0633635,12.5068,0,12.4024,-3.96062,0.854198,0.0633635,0.104428,2297.48,0.062866,12.4961,0
2168,0.050412,12.5246,0,12.4024,-1.07929,1.48366,0.050412,0.122232,2294.82,0.0211788,12.5325,0
2176,0.00551454,12.5205,0,12.4024,-5.61218,-0.509599,0.00551454,0.118155,2291.44,-0.0314983,12.5993,0
2188,-0.0361896,12.516,0,12.4024,-3.47535,-0.379159,-0.0361896,0.113605,2287.41,-0.0549179,12.3705,0
2196,-0.0514229,12.5132,0,12.4024,-1.90415,-0.341428,-0.0514229,0.110874,2283.39,-0.0324113,12.6049,0
2208,-0.0975778,12.4816,0,12.4024,-3.84625,-2.63776,-0.0975778,0.0792205,2280.62,-0.264465,12.5489,0
2220,-0.110499,12.4277,0,12.4024,-1.07672,-4.48933,-0.110499,0.0253485,2280.12,-0.140755,12.2732,0
2228,-0.110979,12.4254,0,12.4024,-0.0600436,-0.28886,-0.110979,0.0230376,2281.37,-0.172215,12.2005,0
2240,-0.107169,12.4224,0,12.4024,0.31746,-0.246302,-0.107169,0.020082,2282.65,0.111128,12.6949,0
2248,-0.0178724,12.3555,0,12.4024,11.1621,-8.37376,-0.0178724,-0.0469081,2283.25,-0.0185921,12.5051,0
2260,0.0444368,12.3646,0,12.4024,5.19243,0.76558,0.0444368,-0.0377212,2283.51,0.127238,12.7815,0
2268,0.0460328,12.4939,0,12.4024,0.199504,16.1627,0.0460328,0.0915804,2283.34,0.0464597,12.3153,0
2280,0.0465923,12.4586,0,12.4024,0.0466227,-2.94073,0.0465923,0.0562917,2282.65,-0.029284,12.2672,0
2288,0.053068,12.4382,0,12.4024,0.80947,-2.55288,0.053068,0.0358686,2282.11,0.23581,12.7293,0
2300,0.0420155,12.4328,0,12.4024,-0.921041,-0.454992,0.0420155,0.0304087,2282.14,-0.0779549,12.2622,0
2308,0.0479628,12.538,0,12.4024,0.743412,13.1598,0.0479628,0.135687,2282.48,0.086781,12.5805,0
2320,0.0375759,12.5495,0,12.4024,-0.865575,0.955877,0.0375759,0.147157,2282.94,0.0360034,12.5401,0
2328,0.0435203,12.5512,0,12.4024,0.743045,0.210629,0.0435203,0.148842,2283.61,0.151153,12.5544,0
2340,0.0434149,12.5664,0,12.4024,-0.00877959,1.26885,0.0434149,0.164069,2284.52,0.0369699,12.6568,0
2348,0.0367696,12.5592,0,12.4024,-0.830669,-0.907117,0.0367696,0.156812,2285.69,0.0617674,12.6123,0
2360,0.0305933,12.5583,0,12.4024,-0.514686,-0.0763167,0.0305933,0.155896,2287.31,-0.0230379,12.6892,0
2368,0.0300431,12.5577,0,12.4024,-0.0687781,-0.0646753,0.0300431,0.155378,2290.1,0.0199082,12.3519,0
2380,0.0228081,12.5036,0,12.4024,-0.602919,-4.51447,0.0228081,0.101205,2294.24,0.0283611,12.467,0
2388,0.00232831,12.4082,0,12.4024,-2.55997,-11.9262,0.00232831,0.00579507,2298.83,0.098645,12.5524,0
2400,-0.00372636,12.3416,0,12.4024,-0.504556,-5.55004,-0.00372636,-0.0608054,2303.02,-0.0248048,12.1871,0
2408,-0.0786351,12.3554,0,12.4024,-9.36359,1.72993,-0.0786351,-0.046966,2306.22,-0.244503,12.1638,0
2420,-0.167339,12.3468,0,12.4024,-7.392,-0.714214,-0.167339,-0.0555365,2308.29,-0.233914,12.437,0
2428,-0.17111,12.3478,0,12.4024,-0.471425,0.125253,-0.17111,-0.0545345,2309.52,-0.213145,12.4283,0
2440,-0.170558,12.38,0,12.4024,0.0460433,2.68321,-0.170558,-0.022336,2310.14,-0.253769,12.3281,0
2448,-0.150462,12.3836,0,12.4024,2.512,0.449784,-0.150462,-0.0187378,2310.39,-0.0906351,12.4644,0
2460,-0.109601,12.3869,0,12.4024,3.40506,0.277068,-0.109601,-0.015413,2310.83,0.0976499,12.4477,0
2472,-0.107634,12.3606,0,12.4024,0.163973,-2.19509,-0.107634,-0.0417541,2312.56,-0.222608,12.2972,0
2480,-0.109422,12.3367,0,12.4024,-0.223595,-2.98178,-0.109422,-0.0656083,2316.95,-0.0628519,12.3411,0
2492,-0.157374,12.3239,0,12.4024,-3.99593,-1.0694,-0.157374,-0.0784411,2324.04,-0.187571,12.3275,0
2500,-0.229629,12.3035,0,12.4024,-9.03189,-2.55398,-0.229629,-0.0988729,2331.35,-0.276489,12.1869,0
2512,-0.273985,12.2951,0,12.4024,-3.69634,-0.702122,-0.273985,-0.107298,2336.51,-0.301298,12.4412,0
2520,-0.275698,12.2822,0,12.4024,-0.214139,-1.61153,-0.275698,-0.120191,2339.47,-0.270655,12.2545,0
2532,-0.275441,12.2816,0,12.4024,0.0214487,-0.0437919,-0.275441,-0.120716,2340.98,-0.322884,12.1258,0
2540,-0.268901,12.2838,0,12.4024,0.817441,0.267143,-0.268901,-0.118579,2341.8,-0.198211,12.3091,0
2552,-0.249765,12.3201,0,12.4024,1.5947,3.02698,-0.249765,-0.0822552,2342.78,-0.259354,12.3705,0
2560,-0.221724,12.3647,0,12.4024,3.50504,5.57918,-0.221724,-0.0376218,2344.16,-0.211479,12.3636,0
2572,-0.154332,12.3741,0,12.4024,5.61606,0.77807,-0.154332,-0.028285,2345.46,-0.0482504,12.5327,0
2580,-0.0957483,12.3858,0,12.4024,7.3229,1.4625,-0.0957483,-0.016585,2346.58,-0.096506,12.3922,0
2592,-0.0875275,12.3814,0,12.4024,0.685068,-0.364664,-0.0875275,-0.020961,2348.24,-0.0364705,12.2546,0
2600,-0.0786556,12.3828,0,12.4024,1.10899,0.170321,-0.0786556,-0.0195984,2351.23,-0.129416,12.3861,0
2612,-0.0779062,12.3713,0,12.4024,0.0624481,-0.95464,-0.0779062,-0.0310541,2355.31,-0.0838436,12.2687,0
2620,-0.0712035,12.3602,0,12.4024,0.837844,-1.38701,-0.0712035,-0.0421502,2359.56,-0.05758,12.4515,0
2632,-0.0653834,12.3717,0,12.4024,0.485007,0.954485,-0.0653834,-0.0306963,2363.38,-0.0266585,12.3751,0
2640,-0.065051,12.3609,0,12.4024,0.0415507,-1.34789,-0.065051,-0.0414795,2366.3,-0.078128,12.3547,0
2652,-0.0656195,12.3721,0,12.4024,-0.0473736,0.93527,-0.0656195,-0.0302562,2368.11,-0.0411679,12.4412,0
2660,-0.0776104,12.3716,0,12.4024,-1.49886,-0.066023,-0.0776104,-0.0307844,2369.45,-0.0927209,12.1488,0
2672,-0.102668,12.4033,0,12.4024,-2.08816,2.64453,-0.102668,0.000949927,2371.47,-0.241813,12.4404,0
2680,-0.10509,12.4038,0,12.4024,-0.302705,0.0619934,-0.10509,0.00144587,2375.02,-0.227432,12.2811,0
2692,-0.136023,12.3837,0,12.4024,-2.57773,-1.6793,-0.136023,-0.0187057,2379.74,-0.113793,12.5624,0
2700,-0.146528,12.3918,0,12.4024,-1.3132,1.02132,-0.146528,-0.0105352,2384.1,-0.0464957,12.2673,0
2712,-0.151417,12.3917,0,12.4024,-0.407385,-0.00746458,-0.151417,-0.0106247,2387.27,-0.197571,12.4513,0
2724,-0.162219,12.3906,0,12.4024,-0.900207,-0.0979413,-0.162219,-0.0118,2389.7,-0.0791372,12.335,0
2732,-0.192562,12.3876,0,12.4024,-3.79284,-0.371731,-0.192562,-0.0147739,2391.94,-0.18591,12.6179,0
2744,-0.192796,12.3954,0,12.4024,-0.0194946,0.647291,-0.192796,-0.00700638,2393.89,-0.240135,12.1319,0
2752,-0.167143,12.4078,0,12.4024,3.20666,1.55423,-0.167143,0.00542747,2395.14,-0.305025,12.4719,0
2764,-0.171817,12.4276,0,12.4024,-0.38956,1.65054,-0.171817,0.0252339,2395.67,-0.140693,12.4114,0
2772,-0.170018,12.4487,0,12.4024,0.22496,2.6413,-0.170018,0.0463643,2395.85,-0.138124,12.4972,0
2784,-0.16909,12.4602,0,12.4024,0.0772878,0.95822,-0.16909,0.057863,2396.13,-0.206081,12.3818,0
2792,-0.149189,12.483,0,12.4024,2.48763,2.84871,-0.149189,0.0806526,2397.05,-0.167185,12.6087,0
2804,-0.166503,12.4944,0,12.4024,-1.44283,0.948106,-0.166503,0.0920299,2399.09,-0.355577,12.4483,0
2812,-0.179321,12.4999,0,12.4024,-1.60217,0.686868,-0.179321,0.0975248,2402.48,-0.106891,12.5767,0
2824,-0.183481,12.4997,0,12.4024,-0.34673,-0.0144178,-0.183481,0.0973518,2407.32,-0.113267,12.4881,0
2832,-0.19327,12.4993,0,12.4024,-1.22355,-0.0548113,-0.19327,0.0969133,2412.91,-0.246036,12.4993,0
2844,-0.194488,12.5127,0,12.4024,-0.101538,1.12304,-0.194488,0.11039,2417.44,-0.42234,12.2308,0
2852,-0.210714,12.4974,0,12.4024,-2.02816,-1.92149,-0.210714,0.0950178,2419.88,-0.169533,12.5258,0
2864,-0.221716,12.4952,0,12.4024,-0.916835,-0.179106,-0.221716,0.0928686,2420.93,-0.215137,12.628,0
2872,-0.222491,12.4876,0,12.4024,-0.0968795,-0.954492,-0.222491,0.0852326,2421.62,-0.326251,12.4252,0
2884,-0.23299,12.4835,0,12.4024,-0.874987,-0.337522,-0.23299,0.0811824,2422.29,-0.442889,12.1804,0
2892,-0.277705,12.4537,0,12.4024,-5.58936,-3.73082,-0.277705,0.0513358,2423.11,-0.08279,12.5499,0
2904,-0.280502,12.3999,0,12.4024,-0.233049,-4.48343,-0.280502,-0.00246541,2424.76,-0.233941,12.6498,0
2912,-0.240523,12.4204,0,12.4024,4.99738,2.56811,-0.240523,0.0180795,2428.15,-0.412291,12.1161,0
2924,-0.235733,12.4189,0,12.4024,0.399188,-0.124255,-0.235733,0.0165884,2432.56,-0.300767,12.1303,0
2932,-0.235063,12.3534,0,12.4024,0.0837126,-8.18821,-0.235063,-0.0489173,2436.21,-0.0596459,12.4945,0
2944,-0.233716,12.3245,0,12.4024,0.112225,-2.41027,-0.233716,-0.0778406,2439.1,-0.202729,12.648,0
2952,-0.222734,12.3762,0,12.4024,1.37271,6.45863,-0.222734,-0.0261716,2441.33,-0.389709,12.2672,0
2964,-0.211431,12.4552,0,12.4024,0.941935,6.58681,-0.211431,0.0528701,2441.21,-0.353247,12.1306,0
2976,-0.195215,12.413,0,12.4024,1.35139,-3.51936,-0.195215,0.0106378,2437.28,-0.305027,12.433,0
2984,-0.15413,12.3407,0,12.4024,5.13555,-9.03363,-0.15413,-0.0616313,2425,-0.171018,12.6598,0
2996,0.0131811,12.2626,0,12.4024,13.9426,-6.50671,0.0131811,-0.139712,2391.31,-0.358152,12.3658,0
3008,2.91363,11.8682,21.6791,12.4024,241.704,-32.8746,-18.7654,-0.534207,2326.46,21.3438,12.0571,0
3016,10.9314,11.3001,21.6791,12.4024,1002.22,-71.0008,-10.7476,-1.10221,2245.26,21.6835,12.1675,0
3028,18.6618,11.6573,21.6791,12.4024,644.196,29.7622,-3.01728,-0.745068,2179.05,21.7277,12.1597,0
3036,21.3411,12.0922,21.6791,12.4024,334.912,54.3653,-0.33799,-0.310145,2143.55,21.6021,12.1481,0
3048,21.502,12.1145,21.6791,12.4024,13.4083,1.85514,-0.17709,-0.287883,2130.96,21.7809,12.1408,0
3056,21.5301,12.1154,21.6791,12.4024,3.51268,0.121736,-0.148988,-0.286909,2127.92,21.3751,12.0631,0
3068,21.5356,12.1156,21.6791,12.4024,0.460498,0.0151175,-0.143462,-0.286728,2127.37,21.6872,12.1667,0
3076,21.5407,12.1165,21.6791,12.4024,0.639642,0.114492,-0.138345,-0.285812,2127.32,21.5272,12.2226,0
3088,21.5443,12.1169,21.6791,12.4024,0.298829,0.0265604,-0.134759,-0.285493,2127.36,21.5397,12.0268,0
3096,21.5793,12.1152,21.6791,12.4024,4.37545,-0.212653,-0.0997557,-0.287195,2127.36,21.706,12.156,0
3108,21.5821,12.1073,21.6791,12.4024,0.23404,-0.65557,-0.0969473,-0.295061,2127.32,21.7207,12.225,0
3116,21.609,12.1087,21.6791,12.4024,3.36315,0.171334,-0.070042,-0.293691,2127.42,21.5315,12.0718,0
3128,21.6089,12.1119,21.6791,12.4024,-0.00913581,0.270089,-0.0701517,-0.29045,2127.79,21.4775,12.0389,0
3136,21.5795,12.1065,21.6791,12.4024,-3.67398,-0.679855,-0.0995435,-0.295889,2127.97,21.6014,12.1217,0
3148,21.5572,12.0987,21.6791,12.4024,-1.86207,-0.647949,-0.121888,-0.303664,2127.51,21.5469,12.1306,0
3156,21.5431,12.091,21.6791,12.4024,-1.75877,-0.957702,-0.135959,-0.311326,2126.74,21.5663,12.1112,0
3168,21.5472,12.1003,21.6791,12.4024,0.34427,0.768621,-0.131827,-0.302102,2125.93,21.5285,12.018,0
3176,21.5474,12.1049,21.6791,12.4024,0.0196541,0.584768,-0.13167,-0.297424,2125.08,21.5195,12.0655,0
3188,21.5479,12.1005,21.6791,12.4024,0.0417317,-0.370717,-0.131169,-0.301873,2124.36,21.6445,12.139,0
3196,21.5595,12.1012,21.6791,12.4024,1.45521,0.0843952,-0.119528,-0.301197,2124.15,21.5485,12.1032,0
3208,21.5938,12.1076,21.6791,12.4024,2.85916,0.533469,-0.0852178,-0.294796,2124.32,21.6094,12.1089,0
3216,21.6213,12.1152,21.6791,12.4024,3.42714,0.95213,-0.0578006,-0.287179,2124.47,21.6692,12.0711,0
3228,21.6497,12.1206,21.6791,12.4024,2.37041,0.45261,-0.0293557,-0.281747,2124.51,21.6319,12.2109,0
3240,21.6542,12.1231,21.6791,12.4024,0.373922,0.203975,-0.0248687,-0.2793,2124.57,21.7078,12.0218,0
3248,21.6536,12.1347,21.6791,12.4024,-0.0705786,1.451,-0.0254333,-0.267692,2124.67,21.687,12.1882,0
3260,21.6403,12.1508,21.6791,12.4024,-1.10646,1.34414,-0.0387108,-0.251562,2124.72,21.5902,12.1319,0
3268,21.6389,12.1702,21.6791,12.4024,-0.185657,2.42409,-0.040196,-0.232169,2124.67,21.5913,12.2217,0
3280,21.6222,12.1899,21.6791,12.4024,-1.38755,1.64436,-0.0568466,-0.212437,2124.55,21.7453,12.2005,0
3288,21.6031,12.2123,21.6791,12.4024,-2.38817,2.79817,-0.075952,-0.190052,2124.34,21.5939,12.228,0
3300,21.6023,12.2133,21.6791,12.4024,-0.0674138,0.0790692,-0.0767609,-0.189103,2123.84,21.6029,12.4081,0
3308,21.6029,12.2122,21.6791,12.4024,0.0717233,-0.129161,-0.0761872,-0.190136,2122.87,21.8266,12.2674,0
3320,21.6169,12.1868,21.6791,12.4024,1.17335,-2.12132,-0.062107,-0.215592,2121.63,21.5532,12.0208,0
3328,21.6414,12.1415,21.6791,12.4024,3.05139,-5.65931,-0.0376959,-0.260866,2120.56,21.6514,12.0681,0
3340,21.6581,12.1354,21.6791,12.4024,1.398,-0.508957,-0.0209198,-0.266974,2119.88,21.6601,12.1285,0
3348,21.6845,12.1399,21.6791,12.4024,3.29676,0.564024,0.00545425,-0.262462,2119.54,21.8715,12.1882,0
3360,21.6973,12.1424,21.6791,12.4024,1.06987,0.205846,0.0182927,-0.259992,2119.35,21.7493,12.1544,0
3368,21.6983,12.1449,21.6791,12.4024,0.1218,0.318843,0.0192671,-0.257441,2118.98,21.671,12.1396,0
3380,21.7093,12.1545,21.6791,12.4024,0.915061,0.801736,0.0302478,-0.24782,2117.91,21.6996,12.1891,0
3388,21.7099,12.1731,21.6791,12.4024,0.0709886,2.3146,0.0308157,-0.229303,2116.06,21.6552,12.1657,0
3400,21.7161,12.2063,21.6791,12.4024,0.516258,2.76729,0.0370108,-0.196096,2114.17,21.7165,12.3891,0
3408,21.7134,12.2306,21.6791,12.4024,-0.329165,3.04639,0.0343775,-0.171725,2112.98,21.7649,12.3472,0
3420,21.7133,12.2316,21.6791,12.4024,-0.0106543,0.0841759,0.0342496,-0.170715,2112.44,21.768,12.2382,0
3428,21.7116,12.2302,21.6791,12.4024,-0.214421,-0.18515,0.0325343,-0.172196,2112.15,21.7194,12.104,0
3440,21.6709,12.1948,21.6791,12.4024,-3.38718,-2.94777,-0.00811184,-0.207569,2111.92,21.5821,12.2183,0
3448,21.6329,12.1555,21.6791,12.4024,-4.75981,-4.90539,-0.0461903,-0.246812,2111.74,21.6243,12.1108,0
3460,21.631,12.1538,21.6791,12.4024,-0.155875,-0.142483,-0.0480609,-0.248522,2111.58,21.6237,12.1439,0
3468,21.6248,12.1539,21.6791,12.4024,-0.777025,0.0140087,-0.054277,-0.24841,2111.32,21.6397,12.0741,0
3480,21.6241,12.1849,21.6791,12.4024,-0.0524077,2.58159,-0.0549059,-0.217431,2110.69,21.6778,12.2336,0
3492,21.6234,12.2406,21.6791,12.4024,-0.0632278,4.63663,-0.0556647,-0.161791,2108.96,21.5163,12.2765,0
3500,21.6201,12.2696,21.6791,12.4024,-0.40997,3.63178,-0.0589444,-0.132737,2105.04,21.6095,12.3626,0
3512,21.6198,12.2855,21.6791,12.4024,-0.0253763,1.31983,-0.059249,-0.116899,2098.32,21.6072,12.2787,0
3520,21.6196,12.3169,21.6791,12.4024,-0.0243408,3.92703,-0.0594437,-0.0854827,2090.33,21.6193,12.4771,0
3532,21.6236,12.3188,21.6791,12.4024,0.330197,0.161867,-0.0554813,-0.0835403,2084.11,21.6497,12.3537,0
3540,21.6375,12.3179,21.6791,12.4024,1.73922,-0.109185,-0.0415676,-0.0844138,2081.13,21.6419,12.2072,0
3552,21.6381,12.3151,21.6791,12.4024,0.0529422,-0.237506,-0.0409322,-0.0872638,2080.3,21.5899,12.3459,0
3560,21.6372,12.3069,21.6791,12.4024,-0.110734,-1.02778,-0.0418181,-0.0954861,2080.2,21.7208,12.1919,0
3572,21.6139,12.301,21.6791,12.4024,-1.94326,-0.4917,-0.0651372,-0.101386,2080.38,21.5281,12.2528,0
3580,21.5856,12.2682,21.6791,12.4024,-3.53461,-4.10041,-0.0934141,-0.13419,2080.91,21.621,12.3923,0
3592,21.5661,12.2759,21.6791,12.4024,-1.62993,0.648161,-0.112973,-0.126412,2081.66,21.5714,12.4133,0
3600,21.5661,12.2758,21.6791,12.4024,0.00013297,-0.0131993,-0.112972,-0.126517,2082.17,21.544,12.1516,0
3612,21.5854,12.2633,21.6791,12.4024,1.6131,-1.04575,-0.093615,-0.139066,2082.29,21.4816,12.2776,0
3620,21.6075,12.2419,21.6791,12.4024,2.76271,-2.67912,-0.0715133,-0.160499,2082.07,21.6459,12.1768,0
3632,21.6088,12.2415,21.6791,12.4024,0.106758,-0.0323743,-0.0702322,-0.160888,2081.24,21.6537,12.2312,0
3640,21.6194,12.2541,21.6791,12.4024,1.32449,1.57332,-0.0596363,-0.148301,2079.17,21.6421,12.2532,0
3652,21.6194,12.2545,21.6791,12.4024,0.00197982,0.0404943,-0.0596125,-0.147815,2076.12,21.5713,12.3907,0
3660,21.6094,12.253,21.6791,12.4024,-1.25758,-0.190927,-0.0696731,-0.149343,2073.5,21.5962,12.2557,0
3672,21.6089,12.2529,21.6791,12.4024,-0.0368386,-0.00559207,-0.0701152,-0.14941,2072.22,21.6801,12.3059,0
3680,21.61,12.2527,21.6791,12.4024,0.12891,-0.0282678,-0.0690839,-0.149636,2071.87,21.5823,12.2288,0
3692,21.6341,12.2474,21.6791,12.4024,2.01296,-0.445902,-0.0449284,-0.154987,2071.89,21.6472,12.2446,0
3700,21.6511,12.2426,21.6791,12.4024,2.12781,-0.60206,-0.0279059,-0.159803,2072.15,21.7615,12.2076,0
3712,21.6606,12.2438,21.6791,12.4024,0.789921,0.100095,-0.0184269,-0.158602,2072.82,21.6001,12.3518,0
3720,21.6668,12.2398,21.6791,12.4024,0.765999,-0.492976,-0.0122989,-0.162546,2074.1,21.6642,12.2256,0
3732,21.6706,12.2407,21.6791,12.4024,0.320999,0.0761339,-0.00844688,-0.161632,2076.16,21.6676,12.2582,0
3744,21.6708,12.2521,21.6791,12.4024,0.0127807,0.95166,-0.00829351,-0.150213,2078.9,21.674,12.2207,0
3752,21.6731,12.2932,21.6791,12.4024,0.289987,5.13486,-0.00597362,-0.109134,2081.64,21.6724,12.3914,0
3764,21.6732,12.2949,21.6791,12.4024,0.00863969,0.13835,-0.00586994,-0.107473,2083.55,21.6967,12.3546,0
3772,21.6732,12.292,21.6791,12.4024,0.00426165,-0.358306,-0.00583585,-0.11034,2084.42,21.6448,12.3255,0
3784,21.673,12.2901,21.6791,12.4024,-0.017301,-0.158546,-0.00604346,-0.112242,2084.7,21.6746,12.144,0
3792,21.6654,12.2484,21.6791,12.4024,-0.951147,-5.20882,-0.0136526,-0.153913,2084.81,21.5929,12.315,0
3804,21.6303,12.2235,21.6791,12.4024,-2.92528,-2.07562,-0.048756,-0.178821,2084.89,21.741,12.1886,0
3812,21.6074,12.203,21.6791,12.4024,-2.8665,-2.56382,-0.071688,-0.199331,2085.16,21.5993,12.231,0
3824,21.6071,12.2069,21.6791,12.4024,-0.0239804,0.32126,-0.0719758,-0.195476,2086.06,21.5995,12.2363,0
3832,21.6226,12.2053,21.6791,12.4024,1.9463,-0.194424,-0.0564053,-0.197031,2088.34,21.6261,12.1831,0
3844,21.611,12.2067,21.6791,12.4024,-0.972428,0.11435,-0.0680745,-0.195659,2092.45,21.7418,12.3019,0
3852,21.6191,12.2084,21.6791,12.4024,1.01782,0.215542,-0.0599319,-0.193935,2098.42,21.6443,12.182,0
3864,21.6257,12.2127,21.6791,12.4024,0.544829,0.355319,-0.0533939,-0.189671,2105.66,21.6072,12.2063,0
3872,21.6251,12.2569,21.6791,12.4024,-0.0761793,5.52599,-0.0540034,-0.145463,2112.34,21.6811,12.4647,0
3884,21.6157,12.3062,21.6791,12.4024,-0.77936,4.10795,-0.0633557,-0.0961677,2116.63,21.4501,12.3959,0
3892,21.6157,12.3083,21.6791,12.4024,-0.0029369,0.269515,-0.0633792,-0.0940116,2118.73,21.6445,12.3048,0
3904,21.6246,12.3085,21.6791,12.4024,0.743755,0.00945732,-0.0544541,-0.0938981,2120.13,21.5645,12.4132,0
3912,21.6282,12.2741,21.6791,12.4024,0.454803,-4.29201,-0.0508157,-0.128234,2121.9,21.6315,12.1931,0
3924,21.6336,12.2737,21.6791,12.4024,0.447277,-0.0334151,-0.0454484,-0.128635,2124.38,21.6441,12.1264,0
3932,21.64,12.2762,21.6791,12.4024,0.798212,0.309321,-0.0390627,-0.126161,2127.49,21.5607,12.2818,0
3944,21.6581,12.235,21.6791,12.4024,1.50578,-3.43488,-0.0209933,-0.167379,2130.98,21.7285,12.3422,0
3952,21.6598,12.244,21.6791,12.4024,0.22257,1.12751,-0.0192128,-0.158359,2134.3,21.7043,12.4548,0
3964,21.6848,12.2867,21.6791,12.4024,2.08127,3.55606,0.00576242,-0.115686,2136.94,21.6984,12.2238,0
3972,21.6854,12.3238,21.6791,12.4024,0.0688921,4.63918,0.00631356,-0.0785729,2138.9,21.6185,12.2288,0
3984,21.6815,12.2885,21.6791,12.4024,-0.326053,-2.94107,0.00240092,-0.113866,2140.66,21.696,12.4457,0
3996,21.6666,12.2816,21.6791,12.4024,-1.2374,-0.570314,-0.0124479,-0.12071,2142.67,21.7655,12.4426,0
4004,21.6508,12.3174,21.6791,12.4024,-1.98101,4.46834,-0.0282959,-0.0849628,2145.31,21.6355,12.2176,0
4016,21.6494,12.3229,21.6791,12.4024,-0.112507,0.456071,-0.029646,-0.0794899,2148.86,21.6658,12.3933,0
4024,21.634,12.316,21.6791,12.4024,-1.92888,-0.860015,-0.0450771,-0.0863701,2152.96,21.6349,12.2443,0
4036,21.6094,12.3119,21.6791,12.4024,-2.04549,-0.338112,-0.069623,-0.0904274,2156.49,21.4735,12.4409,0
4044,21.5632,12.3212,21.6791,12.4024,-5.77659,1.1527,-0.115836,-0.0812058,2158.81,21.539,12.2929,0
4056,21.5313,12.3757,21.6791,12.4024,-2.65762,4.543,-0.147727,-0.0266898,2160.09,21.3522,12.3893,0
4064,21.5134,12.4231,21.6791,12.4024,-2.23998,5.92348,-0.165647,0.020698,2160.73,21.5526,12.5765,0
4076,21.5036,12.433,21.6791,12.4024,-0.816538,0.830826,-0.175445,0.0306679,2161.09,21.5079,12.4484,0
4084,21.5036,12.4335,21.6791,12.4024,-0.000556061,0.0530753,-0.17545,0.0310925,2161.38,21.4984,12.4278,0
4096,21.5122,12.435,21.6791,12.4024,0.71586,0.13195,-0.16686,0.0326759,2161.63,21.4589,12.5056,0
4104,21.5027,12.4331,21.6791,12.4024,-1.18281,-0.24514,-0.176322,0.0307148,2161.88,21.6795,12.3395,0
4116,21.4816,12.4242,21.6791,12.4024,-1.76033,-0.740348,-0.197446,0.0218306,2162.17,21.6377,12.4509,0
4124,21.4626,12.4193,21.6791,12.4024,-2.37894,-0.615378,-0.216478,0.0169076,2162.45,21.4231,12.4305,0
4136,21.5003,12.4264,21.6791,12.4024,3.14096,0.595389,-0.178786,0.0240522,2162.92,21.4967,12.4115,0
4144,21.4485,12.4225,21.6791,12.4024,-6.47114,-0.482597,-0.230555,0.0201915,2164.11,21.3992,12.3058,0
4156,21.4339,12.4162,21.6791,12.4024,-1.21675,-0.532288,-0.245156,0.013804,2166.19,21.5749,12.4532,0
4164,21.4336,12.3951,21.6791,12.4024,-0.0402792,-2.63277,-0.245478,-0.00725815,2169.02,21.3968,12.4535,0
4176,21.4346,12.3783,21.6791,12.4024,0.0875604,-1.39862,-0.244428,-0.0240416,2172.38,21.4693,12.3899,0
4184,21.4545,12.3799,21.6791,12.4024,2.48448,0.197575,-0.224552,-0.022461,2175.17,21.3981,12.2634,0
4196,21.4564,12.3479,21.6791,12.4024,0.161779,-2.66333,-0.22261,-0.054421,2176.58,21.5583,12.3827,0
4204,21.4734,12.3239,21.6791,12.4024,2.12428,-3.00264,-0.205616,-0.0784421,2177.09,21.4859,12.2243,0
4216,21.4783,12.3237,21.6791,12.4024,0.40309,-0.0211236,-0.200779,-0.0786956,2177.64,21.4875,12.3392,0
4224,21.4827,12.3239,21.6791,12.4024,0.549051,0.0266748,-0.196387,-0.0784822,2179.2,21.4707,12.3085,0
4236,21.487,12.3175,21.6791,12.4024,0.357882,-0.530084,-0.192092,-0.0848432,2182.69,21.457,12.4411,0
4248,21.4897,12.3274,21.6791,12.4024,0.232091,0.825177,-0.189307,-0.0749411,2188.09,21.5031,12.3083,0
4256,21.4894,12.3745,21.6791,12.4024,-0.0479225,5.88127,-0.18969,-0.0278909,2193.53,21.4973,12.259,0
4268,21.4889,12.4188,21.6791,12.4024,-0.0387971,3.6977,-0.190156,0.0164815,2197.25,21.3288,12.414,0
4276,21.4879,12.3702,21.6791,12.4024,-0.118723,-6.07757,-0.191106,-0.0321391,2199.41,21.4868,12.4024,0
4288,21.4517,12.4097,21.6791,12.4024,-3.02281,3.29032,-0.22738,0.00734472,2201.02,21.4183,12.4708,0
4296,21.3889,12.4003,21.6791,12.4024,-7.84334,-1.17606,-0.290126,-0.00206374,2202.81,21.3179,12.2525,0
4308,21.3432,12.3919,21.6791,12.4024,-3.8108,-0.69964,-0.335856,-0.0104594,2205.21,21.358,12.3441,0
4316,21.3277,12.3892,21.6791,12.4024,-1.93362,-0.342972,-0.351325,-0.0132032,2208.23,21.3244,12.4301,0
4324,21.3257,12.391,21.6791,12.4024,-0.25062,0.233922,-0.35333,-0.0113318,2211.73,21.2848,12.4092,0
4332,21.327,12.3942,21.6791,12.4024,0.161456,0.402357,-0.352038,-0.00811297,2216.14,21.3279,12.3982,0
4344,21.3246,12.4079,21.6791,12.4024,-0.19991,1.13607,-0.354437,0.00551992,2221.59,21.2811,12.4599,0
