Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,CC9-11132017-114841,Calibration,CC9-11132017-114841,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
303.791,-5.95643,1.45372,-21.8858,12.5288,0.0806038,-2.34533,15.9294,-11.0751,3242.42,-5.97769,1.39181,0
311.693,-5.95676,1.42937,-21.8858,12.5288,-0.0422688,-3.08166,15.929,-11.0994,3234.03,-6.03247,1.43338,0
323.752,-6.00418,1.42887,-21.8858,12.5288,-3.93235,-0.0413478,15.8816,-11.0999,3227.9,-6.03259,1.42592,0
335.753,-6.00648,1.4272,-21.8858,12.5288,-0.191406,-0.139086,15.8793,-11.1016,3224.34,-6.12364,1.4643,0
343.763,-6.01063,1.4276,-21.8858,12.5288,-0.518664,0.050293,15.8752,-11.1012,3222.56,-5.97909,1.40652,0
355.447,-6.00999,1.43062,-21.8858,12.5288,0.0546939,0.258623,15.8758,-11.0982,3221.57,-6.00441,1.50891,0
363.47,-5.98799,1.46114,-21.8858,12.5288,2.74247,3.80424,15.8978,-11.0677,3221.1,-5.94952,1.51711,0
375.457,-5.97598,1.49435,-21.8858,12.5288,1.00197,2.7698,15.9098,-11.0345,3221.1,-5.89617,1.47744,0
383.47,-5.96162,1.49772,-21.8858,12.5288,1.79259,0.42071,15.9242,-11.0311,3221.27,-5.90265,1.43788,0
395.603,-5.96134,1.50244,-21.8858,12.5288,0.0229477,0.389142,15.9245,-11.0264,3221.44,-6.0137,1.52724,0
403.528,-5.96183,1.49787,-21.8858,12.5288,-0.0619385,-0.57593,15.924,-11.0309,3221.61,-6.00505,1.52249,0
415.571,-5.98184,1.4995,-21.8858,12.5288,-1.6616,0.13476,15.904,-11.0293,3221.83,-6.14385,1.47765,0
423.474,-6.01243,1.49926,-21.8858,12.5288,-3.87071,-0.0295467,15.8734,-11.0295,3222.27,-6.02137,1.54614,0
435.556,-6.03525,1.48177,-21.8858,12.5288,-1.88886,-1.44833,15.8505,-11.047,3223.07,-6.08641,1.44964,0
443.474,-6.0692,1.4675,-21.8858,12.5288,-4.28688,-1.80205,15.8166,-11.0613,3224.05,-5.98929,1.39613,0
455.76,-6.09172,1.4636,-21.8858,12.5288,-1.83299,-0.317362,15.7941,-11.0652,3224.85,-6.10976,1.48322,0
463.584,-6.09228,1.45852,-21.8858,12.5288,-0.0725642,-0.648654,15.7935,-11.0703,3225.45,-6.16275,1.45495,0
475.56,-6.09154,1.45832,-21.8858,12.5288,0.061894,-0.0165214,15.7943,-11.0705,3226.36,-6.10883,1.45681,0
483.532,-6.07438,1.46017,-21.8858,12.5288,2.15307,0.231488,15.8114,-11.0686,3228.22,-5.96398,1.53345,0
495.428,-6.05893,1.49346,-21.8858,12.5288,1.2982,2.79827,15.8269,-11.0353,3231.28,-6.02122,1.5625,0
503.467,-6.05861,1.52222,-21.8858,12.5288,0.039751,3.57784,15.8272,-11.0066,3235.31,-5.99507,1.52223,0
515.534,-6.00917,1.52629,-21.8858,12.5288,4.09724,0.337135,15.8766,-11.0025,3239.95,-6.10278,1.51491,0
523.499,-6.00835,1.52604,-21.8858,12.5288,0.103274,-0.0307639,15.8774,-11.0028,3245,-5.98696,1.52038,0
535.427,-6.04034,1.51551,-21.8858,12.5288,-2.68148,-0.88276,15.8455,-11.0133,3250.75,-6.09032,1.36257,0
543.464,-6.06827,1.46641,-21.8858,12.5288,-3.47626,-6.10985,15.8175,-11.0624,3257.88,-6.05295,1.37742,0
555.482,-6.0783,1.43012,-21.8858,12.5288,-0.834331,-3.0198,15.8075,-11.0987,3266.44,-6.15286,1.46928,0
563.457,-6.06627,1.42106,-21.8858,12.5288,1.50839,-1.13534,15.8195,-11.1077,3275.34,-6.10924,1.43978,0
575.512,-6.06479,1.41363,-21.8858,12.5288,0.122758,-0.616843,15.821,-11.1152,3282.36,-6.05482,1.42133,0
587.649,-6.05578,1.4125,-21.8858,12.5288,0.742534,-0.0931489,15.83,-11.1163,3285.97,-6.03809,1.36461,0
595.587,-6.06747,1.41543,-21.8858,12.5288,-1.47267,0.369837,15.8183,-11.1134,3286.97,-6.04476,1.35601,0
607.726,-6.08472,1.43617,-21.8858,12.5288,-1.42082,1.70844,15.8011,-11.0926,3286.49,-7.68173,2.25712,0
615.763,-6.51492,1.64009,-21.8858,12.5288,-53.5281,25.373,15.3709,-10.8887,3283.82,-11.4901,3.92801,0
627.683,-8.28129,2.4902,-21.8858,12.5288,-148.185,71.3175,13.6045,-10.0386,3276.8,-14.2901,6.21236,0
635.723,-11.3051,4.54074,-21.8858,12.5288,-376.098,255.042,10.5807,-7.98807,3263.74,-16.2912,7.71934,0
647.716,-14.5662,6.52095,-21.8858,12.5288,-271.917,165.114,7.31958,-6.00785,3245.2,-17.943,8.51484,0
655.712,-16.6315,7.59959,-21.8858,12.5288,-258.295,134.897,5.25425,-4.92922,3225.98,-19.2227,9.36211,0
667.73,-17.8551,8.51977,-21.8858,12.5288,-101.811,76.5665,4.03069,-4.00904,3212.72,-20.0623,10.3146,0
675.717,-19.0359,9.31267,-21.8858,12.5288,-147.84,99.2738,2.8499,-3.21614,3207.04,-19.8457,10.057,0
687.699,-19.6473,9.866,-21.8858,12.5288,-51.029,46.1804,2.23847,-2.66281,3205.9,-19.9861,10.2125,0
695.723,-19.8274,10.1138,-21.8858,12.5288,-22.4458,30.8874,2.05836,-2.41497,3207.92,-19.821,10.2258,0
707.715,-19.9218,10.2027,-21.8858,12.5288,-7.86549,7.40955,1.96404,-2.32611,3215.79,-20,10.2765,0
715.763,-19.9742,10.2145,-21.8858,12.5288,-6.5112,1.46065,1.91164,-2.31436,3231.89,-19.9928,10.1883,0
727.776,-19.9833,10.2161,-21.8858,12.5288,-0.765555,0.140527,1.90244,-2.31267,3252.25,-19.9613,10.1482,0
735.702,-19.978,10.2179,-21.8858,12.5288,0.6736,0.22428,1.90778,-2.31089,3269.6,-19.9842,10.1802,0
747.43,-19.9776,10.218,-21.8858,12.5288,0.0391446,0.00339274,1.90824,-2.31085,3281.81,-19.9821,10.2554,0
755.387,-19.9727,10.2179,-21.8858,12.5288,0.604106,-0.0128798,1.91305,-2.31095,3292.12,-19.9643,10.2524,0
767.383,-19.972,10.2356,-21.8858,12.5288,0.06429,1.47977,1.91382,-2.2932,3302.94,-19.9692,10.3661,0
775.36,-19.9686,10.2721,-21.8858,12.5288,0.429,4.57293,1.91724,-2.25672,3314.16,-20.0198,10.3392,0
787.567,-19.963,10.3004,-21.8858,12.5288,0.453257,2.31586,1.92277,-2.22846,3325,-19.9299,10.3257,0
795.403,-19.9643,10.312,-21.8858,12.5288,-0.160499,1.48685,1.92152,-2.2168,3333.79,-19.9427,10.2898,0
807.667,-19.9665,10.3215,-21.8858,12.5288,-0.177908,0.777272,1.91933,-2.20727,3338.78,-19.9945,10.2586,0
815.61,-20.0144,10.3577,-21.8858,12.5288,-6.04074,4.54819,1.87135,-2.17115,3340.53,-21.325,11.4988,0
827.807,-20.6839,10.9486,-21.8858,12.5288,-54.891,48.4481,1.20185,-1.58022,3340.55,-22.8751,13.1696,0
839.432,-21.7591,12.2587,-21.8858,12.5288,-92.485,112.699,0.126709,-0.270102,3338.44,-23.5006,13.9846,0
847.569,-22.6676,13.2865,-21.8858,12.5288,-111.649,126.316,-0.781782,0.757733,3331.71,-23.5029,14.4999,0
859.371,-23.2746,13.823,-21.8858,12.5288,-51.4367,45.4579,-1.38884,1.29423,3320.27,-23.5337,14.24,0
867.373,-23.4526,14.0985,-21.8858,12.5288,-22.2466,34.4187,-1.56686,1.56965,3309.23,-23.4385,14.111,0
879.429,-23.4912,14.153,-21.8858,12.5288,-3.19932,4.52346,-1.60543,1.62418,3302.77,-23.8949,14.6867,0
887.386,-23.6754,14.3233,-21.8858,12.5288,-23.1425,21.4015,-1.78957,1.79447,3300.08,-23.9177,14.6439,0
899.427,-23.8588,14.5231,-21.8858,12.5288,-15.2303,16.5924,-1.97296,1.99426,3299.09,-23.9259,14.7822,0
907.555,-23.8801,14.6207,-21.8858,12.5288,-2.62657,12.0061,-1.99431,2.09185,3298.95,-23.8435,14.5816,0
919.476,-23.8809,14.6246,-21.8858,12.5288,-0.0646654,0.331886,-1.99508,2.0958,3299.25,-23.7496,14.5357,0
927.474,-23.8846,14.6244,-21.8858,12.5288,-0.466022,-0.0300314,-1.99881,2.09556,3299.67,-23.8312,14.7402,0
939.471,-23.8822,14.602,-21.8858,12.5288,0.197947,-1.86183,-1.99643,2.07323,3300.37,-24.0024,14.5902,0
947.403,-23.9035,14.6057,-21.8858,12.5288,-2.67821,0.459732,-2.01768,2.07687,3301.64,-23.9615,14.6284,0
959.407,-23.9238,14.6209,-21.8858,12.5288,-1.69125,1.27119,-2.03798,2.09213,3303,-23.9124,14.6203,0
967.533,-23.9246,14.6216,-21.8858,12.5288,-0.105441,0.0851644,-2.03883,2.09283,3303.66,-23.9012,14.5454,0
979.442,-23.9246,14.6224,-21.8858,12.5288,0.000627154,0.0610316,-2.03883,2.09355,3303.71,-23.9002,14.6404,0
987.431,-23.9222,14.6239,-21.8858,12.5288,0.308424,0.196982,-2.03636,2.09513,3303.48,-23.7412,14.5941,0
999.453,-23.9233,14.6323,-21.8858,12.5288,-0.0961545,0.692527,-2.03752,2.10345,3302.58,-23.9697,14.8771,0
1007.45,-23.9463,14.755,-21.8858,12.5288,-2.87519,15.3577,-2.0605,2.22622,3300.22,-24.3996,15.2085,0
1019.43,-24.0758,14.9434,-21.8858,12.5288,-10.8074,15.7234,-2.19,2.41462,3296.63,-24.5844,15.3614,0
1027.45,-24.2154,15.058,-21.8858,12.5288,-17.409,14.2943,-2.32956,2.52922,3293.38,-24.2489,15.0295,0
1039.51,-24.2576,15.097,-21.8858,12.5288,-3.50082,3.23213,-2.37181,2.56822,3291.46,-24.2201,14.8576,0
1047.49,-24.2815,15.1164,-21.8858,12.5288,-2.98965,2.43266,-2.39567,2.58763,3290.52,-24.3159,15.2177,0
1059.46,-24.3058,15.1226,-21.8858,12.5288,-2.03779,0.518404,-2.42005,2.59383,3290.15,-24.3664,15.1686,0
1067.42,-24.3112,15.1431,-21.8858,12.5288,-0.667234,2.56893,-2.42536,2.6143,3290.29,-24.3215,15.1816,0
1079.37,-24.3414,15.1596,-21.8858,12.5288,-2.53554,1.38087,-2.45566,2.6308,3291.27,-24.395,15.2692,0
1091.38,-24.368,15.1652,-21.8858,12.5288,-2.21431,0.469821,-2.48226,2.63644,3293.42,-24.3775,15.0854,0
1099.38,-24.3687,15.1642,-21.8858,12.5288,-0.0875667,-0.136675,-2.48296,2.63535,3296.35,-24.3723,15.1333,0
1111.55,-24.3594,15.1343,-21.8858,12.5288,0.771523,-2.45099,-2.47357,2.60551,3299,-24.3177,15.0625,0
1119.62,-24.3581,15.1329,-21.8858,12.5288,0.151245,-0.18194,-2.47234,2.60404,3300.75,-24.3199,15.0954,0
1131.57,-24.3392,15.1292,-21.8858,12.5288,1.58181,-0.303041,-2.45346,2.60043,3302.19,-24.3991,15.2752,0
1139.56,-24.3264,15.1305,-21.8858,12.5288,1.60704,0.157364,-2.44061,2.60168,3304.84,-24.2555,15.2048,0
1151.62,-24.2946,15.1668,-21.8858,12.5288,2.64132,3.00829,-2.40876,2.63796,3309.51,-24.2655,15.2833,0
1159.55,-24.2573,15.1817,-21.8858,12.5288,4.6968,1.88607,-2.37148,2.65293,3314.94,-24.266,15.1784,0
1171.54,-24.2559,15.1837,-21.8858,12.5288,0.114639,0.161639,-2.37011,2.65487,3319.25,-24.2399,15.1851,0
1179.57,-24.2569,15.1852,-21.8858,12.5288,-0.126133,0.187966,-2.37112,2.65638,3322.09,-24.3508,15.1735,0
1191.61,-24.2757,15.1889,-21.8858,12.5288,-1.55977,0.309301,-2.3899,2.6601,3324.25,-24.3165,15.1937,0
1199.6,-24.2869,15.1911,-21.8858,12.5288,-1.40764,0.275159,-2.40115,2.6623,3326.68,-24.3075,15.2824,0
1211.57,-24.2874,15.191,-21.8858,12.5288,-0.0359215,-0.00829844,-2.40158,2.6622,3329.9,-24.2766,15.2209,0
1219.56,-24.2861,15.1861,-21.8858,12.5288,0.158718,-0.613996,-2.40032,2.6573,3333.71,-24.2555,15.1543,0
1231.46,-24.2719,15.1728,-21.8858,12.5288,1.19599,-1.11554,-2.38609,2.64403,3337.34,-24.245,15.1125,0
1239.55,-24.2622,15.1853,-21.8858,12.5288,1.19191,1.54038,-2.37644,2.6565,3339.98,-24.3357,15.1716,0
1251.37,-24.2527,15.1558,-21.8858,12.5288,0.805434,-2.49671,-2.36692,2.62699,3341.53,-24.2294,15.227,0
1259.36,-24.2486,15.1552,-21.8858,12.5288,0.513885,-0.0805777,-2.36282,2.62635,3342.76,-24.1632,15.1341,0
1271.45,-24.2535,15.1881,-21.8858,12.5288,-0.408161,2.72797,-2.36775,2.65934,3344.61,-24.2571,15.2322,0
1279.48,-24.2566,15.1934,-21.8858,12.5288,-0.381598,0.649529,-2.37082,2.66456,3347.56,-24.3587,15.2448,0
1291.36,-24.2953,15.2328,-21.8858,12.5288,-3.2542,3.32131,-2.40946,2.704,3351.7,-24.2969,15.1672,0
1299.48,-24.3459,15.247,-21.8858,12.5288,-6.2294,1.7456,-2.46008,2.71818,3356.52,-24.4876,15.5553,0
1311.39,-24.3917,15.3286,-21.8858,12.5288,-3.84983,6.85187,-2.50593,2.7998,3361.06,-24.6359,15.8819,0
1319.34,-24.4488,15.509,-21.8858,12.5288,-7.1876,22.714,-2.56303,2.98022,3364.64,-24.4531,15.6173,0
1331.49,-24.4913,15.6472,-21.8858,12.5288,-3.4977,11.3628,-2.60555,3.11835,3367.12,-24.4837,15.5299,0
1343.41,-24.5335,15.6943,-21.8858,12.5288,-3.54133,3.95654,-2.64775,3.16551,3368.95,-24.6732,15.8019,0
1351.36,-24.5742,15.7279,-21.8858,12.5288,-5.11362,4.22529,-2.6884,3.1991,3370.98,-24.6654,15.7642,0
1363.49,-24.5888,15.7328,-21.8858,12.5288,-1.20596,0.400876,-2.70303,3.20396,3373.86,-24.6664,15.8018,0
1371.54,-24.5928,15.755,-21.8858,12.5288,-0.492546,2.76124,-2.707,3.22618,3377.75,-24.5954,15.7615,0
1383.47,-24.596,15.7672,-21.8858,12.5288,-0.272385,1.02199,-2.71024,3.23837,3382.38,-24.5154,15.7698,0
1391.5,-24.627,15.774,-21.8858,12.5288,-3.8485,0.847661,-2.74117,3.24518,3386.74,-24.5525,15.8102,0
1403.54,-24.597,15.7741,-21.8858,12.5288,2.48578,0.00664868,-2.71124,3.24526,3390.16,-24.6779,15.7746,0
1411.53,-24.595,15.7792,-21.8858,12.5288,0.260112,0.639984,-2.70916,3.25037,3393.14,-24.5833,15.8223,0
1423.49,-24.5938,15.7786,-21.8858,12.5288,0.100298,-0.0462006,-2.70796,3.24982,3396.38,-24.5949,15.818,0
1431.54,-24.5916,15.765,-21.8858,12.5288,0.266525,-1.69591,-2.70582,3.23615,3399.93,-24.5791,15.6671,0
1443.46,-24.5886,15.7456,-21.8858,12.5288,0.254209,-1.6276,-2.70278,3.21675,3403.78,-24.5592,15.7199,0
1451.55,-24.5846,15.7282,-21.8858,12.5288,0.485692,-2.15259,-2.69886,3.19935,3407.92,-24.6311,15.7506,0
1463.47,-24.5785,15.7201,-21.8858,12.5288,0.513205,-0.675769,-2.69274,3.19129,3411.98,-24.6941,15.7003,0
1471.53,-24.5708,15.7186,-21.8858,12.5288,0.953143,-0.187591,-2.68506,3.18978,3418.38,-24.7265,15.7477,0
1483.57,-24.5623,15.7234,-21.8858,12.5288,0.707969,0.402665,-2.67654,3.19462,3440.46,-24.7332,15.78,0
1491.48,-24.3486,15.7195,-21.8858,12.5288,27.0195,-0.496788,-2.46276,3.19069,3510.04,-2.02715,14.1392,0
1499.39,-19.3136,15.5333,0,12.5288,636.372,-23.535,-19.3136,3.00448,3652.91,-1.9902,14.1754,0
1512.22,-8.40911,14.7709,0,12.5288,849.721,-59.412,-8.40911,2.24205,3834.39,-1.87569,14.0499,0
1517.55,-2.25479,14.19,0,12.5288,1154.22,-108.933,-2.25479,1.66122,3975.59,-1.97799,14.3031,0
1529.61,-1.99028,14.1875,0,12.5288,21.944,-0.213502,-1.99028,1.65865,4041.77,-1.93822,14.2185,0
1537.4,-1.97905,14.2102,0,12.5288,1.44168,2.91354,-1.97905,1.68134,4059.8,-1.95868,14.2371,0
1548.66,-1.97236,14.2292,0,12.5288,0.593903,1.69097,-1.97236,1.70039,4062.4,-1.97271,14.3019,0
1556.76,-1.96363,14.2292,0,12.5288,1.07835,0.00222167,-1.96363,1.70041,4062.18,-1.95572,14.2438,0
1568.15,-1.95541,14.2279,0,12.5288,0.722131,-0.116948,-1.95541,1.69908,4061.34,-1.98163,14.137,0
1575.98,-1.94874,14.2131,0,12.5288,0.850176,-1.89038,-1.94874,1.68426,4059.93,-1.90225,14.1346,0
1587.93,-1.934,14.1858,0,12.5288,1.23364,-2.28315,-1.934,1.65698,4057.2,-1.84267,14.1713,0
1596.05,-1.91757,14.1832,0,12.5288,2.0243,-0.323326,-1.91757,1.65436,4052.43,-1.9515,14.2326,0
1607.97,-1.90664,14.1825,0,12.5288,0.917211,-0.0577269,-1.90664,1.65367,4046.38,-1.9192,14.1377,0
1615.91,-1.88836,14.1903,0,12.5288,2.30195,0.983222,-1.88836,1.66148,4041.14,-1.44911,14.5335,0
1627.94,-1.79133,14.2364,0,12.5288,8.06428,3.83234,-1.79133,1.70759,4037.72,-1.61017,14.2172,0
1635.91,-1.74043,14.2981,0,12.5288,6.38685,7.7409,-1.74043,1.76928,4035.21,-1.85425,14.3312,0
1648,-1.73803,14.3236,0,12.5288,0.198261,2.11174,-1.73803,1.79481,4032.7,-1.78416,14.3328,0
1655.98,-1.72765,14.3255,0,12.5288,1.301,0.23325,-1.72765,1.79667,4030.34,-1.77509,14.3279,0
1668.05,-1.73359,14.3242,0,12.5288,-0.49121,-0.104443,-1.73359,1.79541,4028.18,-1.73787,14.3452,0
1675.98,-1.74164,14.3234,0,12.5288,-1.01648,-0.103416,-1.74164,1.79459,4025.08,-1.70995,14.2037,0
1688,-1.74087,14.2885,0,12.5288,0.0646521,-2.90266,-1.74087,1.7597,4020.34,-1.72718,14.2525,0
1696.02,-1.71797,14.2561,0,12.5288,2.85451,-4.04508,-1.71797,1.72725,4015.15,-1.57143,14.2345,0
1708.03,-1.67618,14.2508,0,12.5288,3.48069,-0.440478,-1.67618,1.72197,4010.53,-1.57827,14.2471,0
1719.98,-1.61004,14.2401,0,12.5288,5.53144,-0.891514,-1.61004,1.71131,4005.74,-1.53424,14.2656,0
1728.15,-1.55617,14.2341,0,12.5288,6.59322,-0.738691,-1.55617,1.70527,3999.78,-1.53059,14.1189,0
1740.23,-1.54215,14.21,0,12.5288,1.16139,-1.99771,-1.54215,1.68115,3993.26,-1.51896,14.1294,0
1748.4,-1.54112,14.1703,0,12.5288,0.125605,-4.85837,-1.54112,1.64145,3987.17,-1.56738,14.1732,0
1760.4,-1.53364,14.1512,0,12.5288,0.623811,-1.59247,-1.53364,1.62235,3981.68,-1.58219,14.2802,0
1768.65,-1.5404,14.151,0,12.5288,-0.819373,-0.0148052,-1.5404,1.62223,3977,-1.48575,14.1184,0
1780.63,-1.5427,14.1514,0,12.5288,-0.192129,0.0300302,-1.5427,1.62259,3973.19,-1.55941,14.1602,0
1788.59,-1.54233,14.1555,0,12.5288,0.0464042,0.516009,-1.54233,1.6267,3969.69,-1.54834,14.3012,0
1800.59,-1.53078,14.1714,0,12.5288,0.963412,1.32279,-1.53078,1.64257,3966.49,-1.52509,14.0677,0
1808.63,-1.51257,14.1823,0,12.5288,2.26359,1.35797,-1.51257,1.65349,3964.23,-1.46839,14.2078,0
1819.9,-1.52315,14.1901,0,12.5288,-0.938763,0.691909,-1.52315,1.66128,3962.98,-1.43848,14.1745,0
1827.89,-1.52367,14.1962,0,12.5288,-0.0656808,0.765449,-1.52367,1.6674,3962.61,-1.57504,14.2001,0
1840.03,-1.52405,14.1965,0,12.5288,-0.0314556,0.0238383,-1.52405,1.66768,3963.32,-1.5811,14.2059,0
1847.92,-1.53272,14.197,0,12.5288,-1.09801,0.0605685,-1.53272,1.66816,3965.54,-1.5979,14.3343,0
1859.9,-1.53307,14.1899,0,12.5288,-0.029215,-0.593793,-1.53307,1.66105,3969.69,-1.38712,14.1507,0
1868.09,-1.53277,14.1863,0,12.5288,0.0357748,-0.431405,-1.53277,1.65752,3975.51,-1.50785,14.1752,0
1879.92,-1.5247,14.171,0,12.5288,0.682818,-1.29783,-1.5247,1.64216,3981.73,-1.58998,14.1718,0
1887.89,-1.48533,14.1606,0,12.5288,4.93503,-1.30453,-1.48533,1.63176,3986.88,-1.41327,14.084,0
1899.92,-1.47021,14.1592,0,12.5288,1.25715,-0.113981,-1.47021,1.63038,3990.7,-1.40467,14.1007,0
1907.89,-1.46965,14.1667,0,12.5288,0.0703414,0.942486,-1.46965,1.6379,3994.36,-1.54445,14.3645,0
1919.98,-1.47081,14.1974,0,12.5288,-0.0961212,2.53956,-1.47081,1.66859,3998.75,-1.57689,14.3609,0
1928.04,-1.49451,14.1885,0,12.5288,-2.94124,-1.10586,-1.49451,1.65968,4002.97,-1.55552,14.1343,0
1939.9,-1.4955,14.1757,0,12.5288,-0.0835175,-1.08022,-1.4955,1.64686,4005.92,-1.46841,14.0245,0
1947.89,-1.49361,14.1772,0,12.5288,0.23647,0.195425,-1.49361,1.64842,4008.1,-1.29996,14.0008,0
1959.93,-1.44653,14.1731,0,12.5288,3.91112,-0.346209,-1.44653,1.64425,4010.88,-1.24878,14.1785,0
1971.9,-1.35244,14.1645,0,12.5288,7.8594,-0.715263,-1.35244,1.63569,4015.28,-1.24727,14.3607,0
1979.91,-1.28579,14.1596,0,12.5288,8.32272,-0.613893,-1.28579,1.63077,4022.1,-1.31811,14.2896,0
1991.94,-1.27778,14.2111,0,12.5288,0.665764,4.28683,-1.27778,1.68233,4031.89,-1.21225,14.2129,0
1999.91,-1.26577,14.2134,0,12.5288,1.50626,0.279157,-1.26577,1.68456,4043.79,-1.30734,14.2106,0
2011.9,-1.27287,14.2141,0,12.5288,-0.592332,0.0570938,-1.27287,1.68524,4054.64,-1.29615,14.1155,0
2019.91,-1.27284,14.214,0,12.5288,0.00285967,-0.000257212,-1.27284,1.68524,4061.9,-1.26546,14.2112,0
2031.9,-1.26505,14.2137,0,12.5288,0.64997,-0.0262664,-1.26505,1.68493,4066.38,-1.26099,14.2365,0
2039.89,-1.27287,14.2241,0,12.5288,-0.978742,1.30313,-1.27287,1.69534,4070.33,-1.18855,14.2624,0
2051.91,-1.27492,14.2462,0,12.5288,-0.171073,1.83234,-1.27492,1.71735,4075.05,-1.36283,14.3514,0
2059.9,-1.31612,14.2781,0,12.5288,-5.15541,3.99108,-1.31612,1.74925,4080.33,-1.44651,14.3115,0
2071.88,-1.40263,14.2997,0,12.5288,-7.21861,1.80202,-1.40263,1.77085,4085.55,-1.579,14.3266,0
2079.92,-1.44509,14.3118,0,12.5288,-5.28416,1.51629,-1.44509,1.78303,4090.32,-1.44759,14.2963,0
2091.9,-1.4468,14.3134,0,12.5288,-0.142678,0.128979,-1.4468,1.78457,4093.81,-1.41984,14.3507,0
2099.9,-1.44682,14.3123,0,12.5288,-0.00242052,-0.132757,-1.44682,1.78351,4095.51,-1.48654,14.3206,0
2111.95,-1.44707,14.3117,0,12.5288,-0.0205337,-0.0551533,-1.44707,1.78285,4095.98,-1.25356,14.2933,0
