Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TIF1-12012017-132718,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
290.765,5.71602,0.68961,0.0,0.0,-5.65484,2.89434,5.71602,0.68961,7871.18,5.69581,0.739191,0.0
298.995,5.67327,0.695287,0.0,0.0,-5.19475,0.68987,5.67327,0.695287,7863.91,5.67467,0.740132,0.0
312.736,5.41207,0.720696,0.0,0.0,-19.0089,1.8491,5.41207,0.720696,7846.12,5.23373,0.75005,0.0
321.277,4.18387,0.801888,0.0,0.0,-143.801,9.5062,4.18387,0.801888,7814.91,1.03567,0.858797,0.0
330.839,2.18371,0.92496,0.0,0.0,-209.177,12.871,2.18371,0.92496,7773.74,0.679837,0.906191,0.0
338.981,1.05198,0.987223,0.0,0.0,-139.0,7.64711,1.05198,0.987223,7725.33,1.13467,1.04682,0.0
350.89,0.842253,0.965331,0.0,0.0,-17.6105,-1.83825,0.842253,0.965331,7664.58,0.810586,0.959827,0.0
358.911,0.712943,0.973314,0.0,0.0,-16.1214,0.995183,0.712943,0.973314,7583.12,0.525011,0.995889,0.0
370.783,0.619118,0.982049,0.0,0.0,-7.90304,0.735824,0.619118,0.982049,7480.74,0.535378,1.00446,0.0
382.883,0.547526,0.968928,0.0,0.0,-5.9167,-1.08442,0.547526,0.968928,7371.43,0.551251,0.901891,0.0
390.835,0.520695,0.957093,0.0,0.0,-3.37416,-1.48828,0.520695,0.957093,7268.71,0.505305,0.935874,0.0
402.605,0.519302,0.956634,0.0,0.0,-0.11837,-0.039024,0.519302,0.956634,7168.74,0.512756,0.950531,0.0
411.559,0.511528,0.957991,0.0,0.0,-0.868206,0.151583,0.511528,0.957991,7063.01,0.444223,1.04812,0.0
423.77,0.511045,0.970512,0.0,0.0,-0.0395045,1.02537,0.511045,0.970512,6952.46,0.532288,0.975629,0.0
430.954,0.491598,0.973233,0.0,0.0,-2.70699,0.378814,0.491598,0.973233,6839.78,0.417655,0.949087,0.0
442.924,0.448065,0.981458,0.0,0.0,-3.63686,0.68714,0.448065,0.981458,6729.07,0.475898,1.00045,0.0
450.857,0.411185,0.993048,0.0,0.0,-4.64888,1.46097,0.411185,0.993048,6623.51,0.386586,0.929064,0.0
462.806,0.396784,1.0045,0.0,0.0,-1.20522,0.958638,0.396784,1.0045,6518.35,0.385639,0.959487,0.0
470.871,0.390301,1.02803,0.0,0.0,-0.803827,2.91727,0.390301,1.02803,6415.23,0.372975,1.04758,0.0
482.64,0.37304,1.0631,0.0,0.0,-1.46671,2.98003,0.37304,1.0631,6324.89,0.34777,1.09678,0.0
490.552,0.339771,1.08791,0.0,0.0,-4.20478,3.13481,0.339771,1.08791,6245.97,0.288165,1.08167,0.0
502.629,0.291518,1.10124,0.0,0.0,-3.99548,1.10395,0.291518,1.10124,6162.82,0.241295,1.10029,0.0
510.775,0.180818,1.14078,0.0,0.0,-13.5895,4.85452,0.180818,1.14078,6068.3,0.0654871,1.20341,0.0
523.343,-0.600014,1.46199,0.0,0.0,-62.1286,25.5577,-0.600014,1.46199,5975.86,-1.36089,1.76798,0.0
530.839,-1.34673,1.83393,0.0,0.0,-99.6152,49.6175,-1.34673,1.83393,5899.19,-1.46324,1.95207,0.0
542.86,-1.40575,1.92963,0.0,0.0,-4.90992,7.96173,-1.40575,1.92963,5834.83,-1.42379,1.90655,0.0
550.879,-1.44041,1.94636,0.0,0.0,-4.32229,2.08528,-1.44041,1.94636,5775.11,-1.38925,1.94638,0.0
562.891,-1.47193,1.95402,0.0,0.0,-2.62358,0.638189,-1.47193,1.95402,5716.55,-1.48194,1.93974,0.0
570.863,-1.51923,1.96157,0.0,0.0,-5.93409,0.946681,-1.51923,1.96157,5655.14,-1.59471,1.98683,0.0
582.867,-1.56105,1.97138,0.0,0.0,-3.48398,0.817584,-1.56105,1.97138,5592.14,-1.54193,1.96505,0.0
590.879,-1.56686,1.97501,0.0,0.0,-0.72489,0.452962,-1.56686,1.97501,5536.85,-1.56733,2.02847,0.0
602.973,-1.5702,1.97932,0.0,0.0,-0.276179,0.356281,-1.5702,1.97932,5492.36,-1.55891,1.97879,0.0
611.816,-1.57085,1.98136,0.0,0.0,-0.073044,0.230511,-1.57085,1.98136,5450.42,-1.5722,1.97397,0.0
623.883,-1.58312,2.02429,0.0,0.0,-1.01692,3.55805,-1.58312,2.02429,5406.77,-1.59161,2.0754,0.0
636.693,-1.60109,2.044,0.0,0.0,-1.40295,1.53849,-1.60109,2.044,5366.63,-1.59622,2.09713,0.0
644.066,-1.61807,2.07019,0.0,0.0,-2.30312,3.55257,-1.61807,2.07019,5331.86,-1.68048,2.07062,0.0
654.951,-1.65606,2.08032,0.0,0.0,-3.48953,0.930354,-1.65606,2.08032,5296.32,-1.67492,2.02585,0.0
662.929,-1.78301,2.146,0.0,0.0,-15.9126,8.23186,-1.78301,2.146,5257.03,-2.06764,2.3133,0.0
674.865,-2.13764,2.47378,0.0,0.0,-29.7114,27.4615,-2.13764,2.47378,5220.4,-2.7751,2.8597,0.0
682.861,-2.60552,2.77731,0.0,0.0,-58.5139,37.9607,-2.60552,2.77731,5193.43,-2.84469,2.80576,0.0
694.818,-2.82546,2.82928,0.0,0.0,-18.3942,4.34645,-2.82546,2.82928,5174.76,-2.88774,2.89151,0.0
702.818,-2.84849,2.83179,0.0,0.0,-2.87925,0.313776,-2.84849,2.83179,5158.27,-2.85876,2.82196,0.0
716.935,-2.86744,2.81633,0.0,0.0,-1.34206,-1.09489,-2.86744,2.81633,5140.11,-2.81834,2.8796,0.0
723.44,-2.8796,2.81608,0.0,0.0,-1.86879,-0.0388465,-2.8796,2.81608,5119.96,-2.88673,2.75433,0.0
734.808,-2.87122,2.79923,0.0,0.0,0.73638,-1.48242,-2.87122,2.79923,5099.72,-2.89998,2.79656,0.0
742.984,-2.87229,2.78934,0.0,0.0,-0.129774,-1.21005,-2.87229,2.78934,5082.11,-2.9053,2.78645,0.0
754.876,-2.87194,2.78889,0.0,0.0,0.0287701,-0.0375987,-2.87194,2.78889,5068.82,-2.85639,2.8322,0.0
762.918,-2.8621,2.78817,0.0,0.0,1.22432,-0.0897989,-2.8621,2.78817,5058.67,-2.82097,2.78017,0.0
774.74,-2.84776,2.79494,0.0,0.0,1.21312,0.572821,-2.84776,2.79494,5048.24,-2.85714,2.80385,0.0
782.763,-2.8435,2.80462,0.0,0.0,0.530437,1.20627,-2.8435,2.80462,5035.2,-2.80305,2.80394,0.0
794.591,-2.83896,2.8315,0.0,0.0,0.384105,2.27273,-2.83896,2.8315,5019.42,-2.80503,2.86061,0.0
802.585,-2.8447,2.86188,0.0,0.0,-0.718897,3.80022,-2.8447,2.86188,5001.91,-2.84295,2.85842,0.0
816.568,-2.86487,2.89897,0.0,0.0,-1.44196,2.65239,-2.86487,2.89897,4984.62,-2.87225,2.92614,0.0
823.4,-3.06213,3.01709,0.0,0.0,-28.8734,17.2898,-3.06213,3.01709,4970.08,-3.32078,3.29194,0.0
834.805,-3.22364,3.1258,0.0,0.0,-14.1617,9.53152,-3.22364,3.1258,4959.4,-3.22962,3.24655,0.0
842.864,-3.22284,3.17665,0.0,0.0,0.0996862,6.3101,-3.22284,3.17665,4950.38,-3.28574,3.22561,0.0
854.879,-3.22335,3.21107,0.0,0.0,-0.0421992,2.86486,-3.22335,3.21107,4939.95,-3.20607,3.14763,0.0
862.912,-3.20514,3.22272,0.0,0.0,2.26615,1.45034,-3.20514,3.22272,4928.53,-3.1976,3.20226,0.0
874.741,-3.19774,3.21706,0.0,0.0,0.625909,-0.478534,-3.19774,3.21706,4918.23,-3.20603,3.24575,0.0
886.653,-3.19285,3.22459,0.0,0.0,0.410682,0.632228,-3.19285,3.22459,4908.59,-3.1947,3.24684,0.0
894.647,-3.19362,3.2381,0.0,0.0,-0.0970707,1.6896,-3.19362,3.2381,4897.88,-3.14041,3.2107,0.0
908.339,-3.19582,3.24538,0.0,0.0,-0.160128,0.531674,-3.19582,3.24538,4887.08,-3.17747,3.23058,0.0
917.068,-3.19681,3.24299,0.0,0.0,-0.114008,-0.273476,-3.19681,3.24299,4878.76,-3.20833,3.27973,0.0
927.412,-3.20557,3.24476,0.0,0.0,-0.84677,0.170535,-3.20557,3.24476,4872.75,-3.19648,3.24793,0.0
934.876,-3.20453,3.25686,0.0,0.0,0.139247,1.62103,-3.20453,3.25686,4865.36,-3.23816,3.24318,0.0
946.867,-3.22128,3.27207,0.0,0.0,-1.39704,1.26916,-3.22128,3.27207,4852.06,-3.24685,3.29975,0.0
954.903,-3.24172,3.27513,0.0,0.0,-2.54282,0.380943,-3.24172,3.27513,4831.77,-3.19041,3.26323,0.0
966.844,-3.25899,3.28286,0.0,0.0,-1.44666,0.647306,-3.25899,3.28286,4809.61,-3.28922,3.28613,0.0
974.766,-3.27491,3.28989,0.0,0.0,-2.0096,0.887192,-3.27491,3.28989,4792.24,-3.30736,3.28831,0.0
986.553,-3.28318,3.29142,0.0,0.0,-0.701276,0.129635,-3.28318,3.29142,4781.02,-3.26588,3.2945,0.0
994.655,-3.28179,3.30065,0.0,0.0,0.171408,1.13936,-3.28179,3.30065,4772.52,-3.27933,3.31373,0.0
1008.54,-3.28018,3.30921,0.0,0.0,0.115715,0.616263,-3.28018,3.30921,4762.49,-3.27933,3.31373,1.0
1016.73,-3.27937,3.31356,0.0,0.0,0.0996441,0.530688,-3.27937,3.31356,4746.14,-3.27933,3.31373,1.0
1027.59,-3.27933,3.31373,0.0,0.0,0.00303646,0.0161719,-3.27933,3.31373,4719.74,-3.27933,3.31373,1.0
1034.87,-3.27933,3.31373,0.0,0.0,3.83709e-07,2.04361e-06,-3.27933,3.31373,4688.1,-3.27933,3.31373,1.0
1046.81,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4663.51,-3.27933,3.31373,1.0
1054.91,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4651.84,-3.27933,3.31373,1.0
1066.76,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4648.05,-3.27933,3.31373,1.0
1074.83,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4644.29,-3.27933,3.31373,1.0
1086.62,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4635.02,-3.27933,3.31373,1.0
1094.6,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4621.94,-3.27933,3.31373,1.0
1107.94,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4612.69,-3.27933,3.31373,1.0
1116.35,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4609.45,-3.27933,3.31373,1.0
1127.64,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4609.7,-3.27933,3.31373,1.0
1138.86,-3.27933,3.31373,0.0,0.0,0.0,0.0,-3.27933,3.31373,4614.45,-3.27933,3.31373,1.0
1146.97,-3.25879,3.2577,0.0,0.0,2.53102,-6.90487,-3.25879,3.2577,4628.76,-3.27933,3.31373,1.0
1158.87,-2.73825,1.90276,0.0,0.0,43.7575,-113.898,-2.73825,1.90276,4652.17,-0.767576,0.150966,0.0
1166.97,-1.51613,0.422517,0.0,0.0,150.749,-182.589,-1.51613,0.422517,4675.42,-0.732483,0.303723,0.0
1178.93,-0.756265,0.268225,0.0,0.0,63.566,-12.9072,-0.756265,0.268225,4692.55,-0.704202,0.292294,0.0
1186.88,-0.707625,0.221965,0.0,0.0,6.11831,-5.81887,-0.707625,0.221965,4703.72,-0.677082,0.232778,0.0
1198.97,-0.706019,0.218206,0.0,0.0,0.132748,-0.310714,-0.706019,0.218206,4710.42,-0.744008,0.179757,0.0
1208.87,-0.704811,0.176738,0.0,0.0,0.122114,-4.19036,-0.704811,0.176738,4714.9,-0.687565,0.172477,0.0
1220.02,-0.705321,0.1723,0.0,0.0,-0.0458028,-0.398175,-0.705321,0.1723,4719.37,-0.721998,0.171807,0.0
1227.64,-0.712714,0.147528,0.0,0.0,-0.969489,-3.2488,-0.712714,0.147528,4724.09,-0.707994,0.0780651,0.0
1238.88,-0.727032,0.0929692,0.0,0.0,-1.27403,-4.85444,-0.727032,0.0929692,4728.05,-0.755559,0.0405884,0.0
1246.96,-0.740634,0.0481838,0.0,0.0,-1.68301,-5.54138,-0.740634,0.0481838,4731.05,-0.735039,0.0278216,0.0
1258.88,-0.775974,0.0339177,0.0,0.0,-2.96519,-1.19703,-0.775974,0.0339177,4734.01,-0.82224,0.0158879,0.0
1266.89,-0.812406,0.0346889,0.0,0.0,-4.55068,0.0963271,-0.812406,0.0346889,4737.56,-0.841108,0.0449018,0.0
1278.95,-0.814001,0.0347527,0.0,0.0,-0.132142,0.00529128,-0.814001,0.0347527,4741.67,-0.81299,0.0304048,0.0
1286.9,-0.813668,0.0367607,0.0,0.0,0.0418865,0.252737,-0.813668,0.0367607,4746.43,-0.780267,-0.0101385,0.0
1299.03,-0.804032,0.0868662,0.0,0.0,0.794611,4.13173,-0.804032,0.0868662,4751.69,-0.802896,0.133059,0.0
1308.81,-0.786013,0.195596,0.0,0.0,1.84189,11.1141,-0.786013,0.195596,4756.37,-0.751401,0.410615,0.0
1320.09,-0.770387,0.270157,0.0,0.0,1.38513,6.60946,-0.770387,0.270157,4759.53,-0.703706,0.254484,0.0
1327.63,-0.759986,0.293436,0.0,0.0,1.37933,3.08691,-0.759986,0.293436,4761.58,-0.761361,0.260189,0.0
1338.97,-0.756081,0.311893,0.0,0.0,0.344497,1.62834,-0.756081,0.311893,4763.87,-0.707723,0.299292,0.0
1346.87,-0.741521,0.311191,0.0,0.0,1.84212,-0.0887963,-0.741521,0.311191,4767.43,-0.743833,0.369703,0.0
1358.9,-0.729617,0.310313,0.0,0.0,0.989648,-0.0729863,-0.729617,0.310313,4771.82,-0.760734,0.322923,0.0
1366.87,-0.717378,0.317447,0.0,0.0,1.53606,0.895355,-0.717378,0.317447,4775.27,-0.680678,0.312071,0.0
1378.86,-0.702856,0.33038,0.0,0.0,1.21056,1.07812,-0.702856,0.33038,4776.87,-0.703662,0.285031,0.0
1390.89,-0.702019,0.324663,0.0,0.0,0.0695889,-0.47528,-0.702019,0.324663,4777.18,-0.701746,0.346825,0.0
1398.99,-0.700438,0.334605,0.0,0.0,0.195312,1.22804,-0.700438,0.334605,4777.07,-0.687055,0.355927,0.0
1412.11,-0.701063,0.34222,0.0,0.0,-0.047628,0.580443,-0.701063,0.34222,4776.98,-0.703867,0.300415,0.0
1421.55,-0.699598,0.35132,0.0,0.0,0.155043,0.96334,-0.699598,0.35132,4776.92,-0.712173,0.318709,0.0
1430.96,-0.698624,0.346906,0.0,0.0,0.103583,-0.469467,-0.698624,0.346906,4776.5,-0.754895,0.407188,0.0
1438.98,-0.698667,0.336491,0.0,0.0,-0.00537777,-1.29864,-0.698667,0.336491,4775.3,-0.692621,0.380546,0.0
1450.94,-0.661674,0.332083,0.0,0.0,3.09182,-0.36839,-0.661674,0.332083,4773.18,-0.602181,0.263079,0.0
1458.88,-0.614403,0.32341,0.0,0.0,5.95425,-1.09251,-0.614403,0.32341,4770.05,-0.631976,0.281679,0.0
1470.8,-0.597348,0.321495,0.0,0.0,1.43141,-0.160724,-0.597348,0.321495,4766.06,-0.618911,0.262513,0.0
1478.87,-0.590508,0.321552,0.0,0.0,0.847332,0.00706677,-0.590508,0.321552,4761.71,-0.546331,0.353621,0.0
1490.65,-0.582653,0.338004,0.0,0.0,0.666597,1.39624,-0.582653,0.338004,4756.75,-0.502448,0.388285,0.0
1498.82,-0.579603,0.338884,0.0,0.0,0.37331,0.1077,-0.579603,0.338884,4749.64,-0.648755,0.370368,0.0
1512.59,-0.579484,0.33889,0.0,0.0,0.0086848,0.000503343,-0.579484,0.33889,4739.99,-0.61604,0.376099,0.0
1521.16,-0.579616,0.338065,0.0,0.0,-0.0154736,-0.0963848,-0.579616,0.338065,4729.96,-0.548201,0.268748,0.0
1530.82,-0.582635,0.319265,0.0,0.0,-0.312304,-1.94494,-0.582635,0.319265,4720.41,-0.549517,0.260539,0.0
1538.86,-0.582778,0.31844,0.0,0.0,-0.0177129,-0.102648,-0.582778,0.31844,4709.57,-0.642158,0.336931,0.0
1550.86,-0.583005,0.318486,0.0,0.0,-0.0189398,0.00384711,-0.583005,0.318486,4697.35,-0.566338,0.31723,0.0
1558.96,-0.583209,0.319691,0.0,0.0,-0.0251741,0.148736,-0.583209,0.319691,4685.67,-0.556449,0.316407,0.0
1570.88,-0.584202,0.335644,0.0,0.0,-0.0833525,1.33923,-0.584202,0.335644,4675.51,-0.589686,0.384939,0.0
1578.85,-0.577854,0.353104,0.0,0.0,0.796477,2.19073,-0.577854,0.353104,4666.44,-0.640793,0.454662,0.0
1590.89,-0.576626,0.353745,0.0,0.0,0.101994,0.0532086,-0.576626,0.353745,4657.55,-0.571479,0.38572,0.0
1598.99,-0.554122,0.352149,0.0,0.0,2.7765,-0.196831,-0.554122,0.352149,4648.23,-0.523794,0.296012,0.0
1610.97,-0.531406,0.366,0.0,0.0,1.89692,1.15664,-0.531406,0.366,4639.15,-0.53497,0.322352,0.0
1621.39,-0.530556,0.365734,0.0,0.0,0.0815313,-0.0255843,-0.530556,0.365734,4632.26,-0.518306,0.351695,0.0
1630.84,-0.532878,0.346317,0.0,0.0,-0.245736,-2.05486,-0.532878,0.346317,4628.23,-0.536277,0.45148,0.0
1642.84,-0.530726,0.360194,0.0,0.0,0.179305,1.15615,-0.530726,0.360194,4625.04,-0.529063,0.423344,0.0
1650.86,-0.529387,0.384155,0.0,0.0,0.167003,2.98728,-0.529387,0.384155,4620.69,-0.53759,0.327355,0.0
1662.95,-0.532351,0.38849,0.0,0.0,-0.245319,0.358796,-0.532351,0.38849,4615.54,-0.516364,0.380634,0.0
1670.87,-0.542089,0.386802,0.0,0.0,-1.22897,-0.213111,-0.542089,0.386802,4610.71,-0.561903,0.392115,0.0
1682.86,-0.541547,0.386801,0.0,0.0,0.0452395,-1.8856e-05,-0.541547,0.386801,4606.2,-0.561094,0.394112,0.0
1690.88,-0.540812,0.391127,0.0,0.0,0.0915001,0.538794,-0.540812,0.391127,4601.8,-0.53058,0.368093,0.0
1702.87,-0.539654,0.398358,0.0,0.0,0.0965859,0.603177,-0.539654,0.398358,4598.22,-0.527129,0.455262,0.0
1710.92,-0.539561,0.398937,0.0,0.0,0.0115169,0.0719265,-0.539561,0.398937,4595.86,-0.504867,0.41897,0.0
1723.44,-0.538898,0.405083,0.0,0.0,0.0529863,0.490788,-0.538898,0.405083,4594.21,-0.519374,0.386239,0.0
1730.84,-0.547565,0.406243,0.0,0.0,-1.17206,0.156943,-0.547565,0.406243,4592.88,-0.649322,0.356226,0.0
1742.85,-0.583662,0.409904,0.0,0.0,-3.00405,0.304701,-0.583662,0.409904,4591.56,-0.606146,0.413298,0.0
1750.86,-0.60508,0.412122,0.0,0.0,-2.67491,0.276942,-0.60508,0.412122,4589.83,-0.519099,0.403229,0.0
1762.88,-0.604946,0.412959,0.0,0.0,0.0111762,0.069585,-0.604946,0.412959,4587.48,-0.60719,0.402247,0.0
1770.87,-0.551932,0.43327,0.0,0.0,6.63748,2.54301,-0.551932,0.43327,4584.79,-0.600497,0.448444,0.0
1782.85,0.214836,0.773562,0.0,0.0,63.9719,28.3908,0.214836,0.773562,4582.63,0.984407,1.09413,0.0
1790.87,1.36259,1.33418,0.0,0.0,143.165,69.929,1.36259,1.33418,4581.93,2.53339,2.04297,0.0
1802.86,2.13022,1.88692,0.0,0.0,64.0012,46.0847,2.13022,1.88692,4582.38,2.71028,2.35024,0.0
1810.97,2.52725,2.30357,0.0,0.0,48.9855,51.4058,2.52725,2.30357,4582.81,2.55442,2.51127,0.0
1823.46,2.62919,2.43733,0.0,0.0,8.16248,10.7107,2.62919,2.43733,4582.9,2.69881,2.47059,0.0
1830.81,2.70128,2.4647,0.0,0.0,9.81238,3.72542,2.70128,2.4647,4583.2,2.71547,2.40564,0.0
1842.86,2.71685,2.48047,0.0,0.0,1.29195,1.30797,2.71685,2.48047,4584.32,2.71962,2.45822,0.0
1850.86,2.71798,2.4836,0.0,0.0,0.140927,0.390807,2.71798,2.4836,4586.64,2.70347,2.52729,0.0
1862.99,2.72727,2.50975,0.0,0.0,0.766229,2.15598,2.72727,2.50975,4590.32,2.75682,2.54306,0.0
1870.87,2.72828,2.52949,0.0,0.0,0.127683,2.50627,2.72828,2.52949,4595.61,2.66762,2.47274,0.0
1882.88,2.72916,2.53769,0.0,0.0,0.072914,0.682604,2.72916,2.53769,4603.2,2.74503,2.58447,0.0
1894.98,2.72854,2.54491,0.0,0.0,-0.0511838,0.596303,2.72854,2.54491,4612.66,2.73187,2.50632,0.0
1902.89,2.72138,2.55073,0.0,0.0,-0.905875,0.737108,2.72138,2.55073,4621.03,2.72466,2.57414,0.0
1917.59,2.72365,2.55069,0.0,0.0,0.154972,-0.00266741,2.72365,2.55069,4625.8,2.68201,2.53245,0.0
1924.0,2.71718,2.55185,0.0,0.0,-1.00927,0.180341,2.71718,2.55185,4627.64,2.70561,2.57463,0.0
1934.95,2.71822,2.56284,0.0,0.0,0.0954596,1.00419,2.71822,2.56284,4628.32,2.71575,2.52719,0.0
1942.87,2.7232,2.58626,0.0,0.0,0.628791,2.95616,2.7232,2.58626,4628.74,2.71622,2.59256,0.0
1954.88,2.78752,2.6984,0.0,0.0,5.35335,9.33317,2.78752,2.6984,4629.32,3.22378,3.02589,0.0
1962.82,2.86923,2.89542,0.0,0.0,10.2952,24.8259,2.86923,2.89542,4630.11,3.00929,2.99744,0.0
1974.74,2.91632,2.9951,0.0,0.0,3.9507,8.36226,2.91632,2.9951,4630.8,2.87284,2.99049,0.0
1982.83,2.9555,2.99922,0.0,0.0,4.84029,0.509033,2.9555,2.99922,4631.25,2.96946,2.98473,0.0
1994.59,2.97285,3.00433,0.0,0.0,1.47585,0.434603,2.97285,3.00433,4631.2,2.97727,3.00691,0.0
2002.65,2.98358,3.00805,0.0,0.0,1.33158,0.461176,2.98358,3.00805,4629.96,3.01399,3.01053,0.0
2016.36,2.98446,3.01198,0.0,0.0,0.0647288,0.286869,2.98446,3.01198,4627.35,3.01197,3.01058,0.0
2023.38,2.98524,3.02032,0.0,0.0,0.109906,1.18719,2.98524,3.02032,4623.83,2.97828,3.03837,0.0
2034.82,2.98066,3.02997,0.0,0.0,-0.400083,0.843005,2.98066,3.02997,4619.88,2.9668,3.029,0.0
2042.97,2.96034,3.03804,0.0,0.0,-2.49454,0.990694,2.96034,3.03804,4614.96,2.95097,3.02673,0.0
2054.88,2.94504,3.05405,0.0,0.0,-1.28427,1.34494,2.94504,3.05405,4608.24,2.92624,3.0997,0.0
2062.91,2.91302,3.08874,0.0,0.0,-3.9878,4.32005,2.91302,3.08874,4600.79,2.89197,3.14352,0.0
2074.74,2.8668,3.10151,0.0,0.0,-3.90673,1.07904,2.8668,3.10151,4594.15,2.79954,3.07293,0.0
2082.78,2.84837,3.10383,0.0,0.0,-2.29248,0.288045,2.84837,3.10383,4588.41,2.81705,3.16434,0.0
2094.57,2.84755,3.10313,0.0,0.0,-0.0693436,-0.0592843,2.84755,3.10313,4583.3,2.87676,3.08584,0.0
2102.58,2.84552,3.0848,0.0,0.0,-0.253508,-2.28833,2.84552,3.0848,4578.11,2.88568,3.07544,0.0
2116.42,2.84795,3.07038,0.0,0.0,0.175353,-1.0423,2.84795,3.07038,4570.74,2.81583,3.04479,0.0
