20181105T123624.625306 303.774 228.371 57.8133 54.7017 167.815 291.925 251.919 317.11 252.409 20181105T123624.625306 960 540
20181105T123624.633290 303.724 228.307 57.7177 55.8011 159.178 291.95 251.569 317.038 252.207 20181105T123624.633290 960 540
20181105T123624.645289 303.872 228.025 57.8781 55.7859 156.385 292.018 251.541 317.228 252.182 20181105T123624.645289 960 540
20181105T123624.653297 303.923 227.711 58.0979 55.7183 157.933 292.13 251.41 317.161 252.154 20181105T123624.653297 960 540
20181105T123624.665296 304.012 227.68 58.6338 56.3162 149.511 292.179 251.073 317.161 252.154 20181105T123624.665296 960 540
20181105T123624.673303 304.059 227.023 58.0015 55.661 159.262 292.325 251.052 317.181 252.124 20181105T123624.673303 960 540
20181105T123624.685295 303.853 226.866 58.416 55.5879 159.1 292.354 250.895 317.137 251.613 20181105T123624.685295 960 540
20181105T123624.693423 303.816 226.734 58.3953 56.5195 159.39 292.094 250.894 317.08 251.795 20181105T123624.693423 960 540
20181105T123624.705302 303.6 226.432 58.613 56.368 154.153 292.112 250.569 317.176 251.438 20181105T123624.705302 960 540
20181105T123624.713605 303.541 226.17 58.5508 56.6815 154.407 291.892 250.541 316.929 251.514 20181105T123624.713605 960 540
20181105T123624.725298 303.407 225.684 58.6489 56.2947 157.23 292.02 250.22 316.902 251.14 20181105T123624.725298 960 540
20181105T123624.733299 303.458 225.653 58.7853 56.8186 150.613 291.952 250.215 316.856 251.069 20181105T123624.733299 960 540
20181105T123624.745287 303.389 225.965 58.9143 57.1286 143.564 291.914 250.075 316.819 250.911 20181105T123624.745287 960 540
20181105T123624.757285 303.338 225.789 58.5391 57.7722 143.592 292.009 249.963 316.833 250.93 20181105T123624.757285 960 540
20181105T123624.765291 303.44 225.302 59.2143 56.3179 158.919 292.026 249.886 316.78 250.747 20181105T123624.765291 960 540
20181105T123624.777299 303.462 224.542 58.8549 54.895 167.184 291.94 249.823 316.936 250.491 20181105T123624.777299 960 540
20181105T123624.785298 303.388 225.549 59.2453 56.8983 160.439 291.917 249.792 317 250.681 20181105T123624.785298 960 540
20181105T123624.797340 303.015 226.249 59.372 57.8967 144.645 291.964 249.848 316.726 250.661 20181105T123624.797340 960 540
20181105T123624.805287 303.083 225.793 58.9984 56.8843 157.043 291.97 249.894 317.031 250.661 20181105T123624.805287 960 540
20181105T123624.817298 303.286 225.745 58.9252 57.4999 151.213 291.931 249.499 316.977 250.392 20181105T123624.817298 960 540
20181105T123624.825289 303.244 225.233 59.1201 57.4591 153.29 291.951 249.499 316.93 250.344 20181105T123624.825289 960 540
20181105T123624.837279 303.136 225.221 59.0716 57.7279 159.531 291.921 249.688 316.901 250.326 20181105T123624.837279 960 540
20181105T123624.845286 302.878 224.918 59.1508 57.1672 156.817 291.675 249.433 316.587 250.386 20181105T123624.845286 960 540
20181105T123624.857320 302.802 224.818 59.0718 57.1655 162.808 291.364 249.743 316.148 250.309 20181105T123624.857320 960 540
20181105T123624.865293 302.348 225.15 59.6494 57.8047 153.589 291.065 249.799 315.948 250.31 20181105T123624.865293 960 540
20181105T123624.877300 302.095 225.395 59.5846 57.9297 139.865 290.969 249.746 315.835 250.475 20181105T123624.877300 960 540
20181105T123624.885291 301.932 225.055 59.3741 58.0079 143.104 290.864 249.499 315.611 250.548 20181105T123624.885291 960 540
20181105T123624.897296 301.676 224.853 60.1815 58.1307 134.244 290.746 249.401 315.538 250.172 20181105T123624.897296 960 540
20181105T123624.905294 301.797 224.285 59.3642 57.7221 153.456 290.751 249.193 315.393 250.203 20181105T123624.905294 960 540
20181105T123624.917298 301.786 223.902 59.17 57.3244 157.54 290.87 249.292 315.476 250.092 20181105T123624.917298 960 540
20181105T123624.925285 301.56 223.644 59.2158 56.7407 154.803 290.867 249.362 315.413 250.062 20181105T123624.925285 960 540
20181105T123624.937290 301.801 223.277 59.4729 56.4125 165.078 290.783 249.043 315.566 249.896 20181105T123624.937290 960 540
20181105T123624.945277 301.893 223.053 59.9053 55.7381 163.748 290.919 248.744 315.576 249.598 20181105T123624.945277 960 540
20181105T123624.957284 302.134 222.915 59.5399 56.2761 160.865 291.079 248.698 315.629 249.485 20181105T123624.957284 960 540
20181105T123624.965291 302.047 222.959 59.4103 57.0655 158.691 291.062 248.516 315.758 249.5 20181105T123624.965291 960 540
20181105T123624.977304 302.092 222.561 59.929 56.6936 152.742 291.213 248.626 315.869 249.388 20181105T123624.977304 960 540
20181105T123624.985296 302.237 222.63 59.2078 57.5927 154.619 291.244 248.423 315.802 249.08 20181105T123624.985296 960 540
20181105T123624.997337 302.275 222.233 59.8209 57.2494 151.885 291.272 248.339 315.886 248.95 20181105T123624.997337 960 540
20181105T123625.009292 302.198 221.405 59.6641 56.1125 165.34 291.287 248.123 315.979 248.877 20181105T123625.009292 960 540
20181105T123625.017291 302.072 221.743 58.9312 57.3218 164.262 291.211 248.107 315.842 248.656 20181105T123625.017291 960 540
20181105T123625.029292 301.8 221.893 59.405 57.3952 148.932 291.113 248.062 315.596 248.948 20181105T123625.029292 960 540
20181105T123625.037277 299.766 223.888 59.3685 57.068 147.841 290.069 249.1 315.014 250.053 20181105T123625.037277 960 540
20181105T123625.049280 299.348 227.691 59.5327 57.7749 151.226 289.67 250.76 314.495 251.871 20181105T123625.049280 960 540
20181105T123625.057279 299.427 229.467 59.4721 58.597 134.009 289.643 251.64 314.369 252.81 20181105T123625.057279 960 540
20181105T123625.069291 299.144 228.281 59.526 56.6185 161.463 289.616 251.67 314.421 252.782 20181105T123625.069291 960 540
20181105T123625.077274 298.942 228.413 59.0309 57.5043 144.115 289.464 251.352 314.301 252.5 20181105T123625.077274 960 540
20181105T123625.089291 299.007 227.711 59.3383 56.9571 154.518 289.357 251.161 314.287 252.313 20181105T123625.089291 960 540
20181105T123625.097345 298.986 227.781 59.4304 57.2044 147.224 289.429 251.003 314.374 252.173 20181105T123625.097345 960 540
20181105T123625.109289 299.15 227.048 59.3207 57.0915 160.582 289.429 250.881 314.398 251.894 20181105T123625.109289 960 540
20181105T123625.117288 299.219 227.22 59.2832 57.6757 147.048 289.616 250.711 314.622 251.806 20181105T123625.117288 960 540
20181105T123625.129287 299.326 226.781 59.1846 57.5588 148.348 289.647 250.569 314.669 251.532 20181105T123625.129287 960 540
20181105T123625.137289 299.268 226.241 58.9312 57.2251 154.152 289.634 250.446 314.655 251.303 20181105T123625.137289 960 540
20181105T123625.149294 299.371 226.416 59.2645 57.7622 154.342 289.634 250.446 314.695 251.071 20181105T123625.149294 960 540
20181105T123625.157298 299.443 225.94 58.7495 57.3282 157.745 289.634 250.292 314.598 250.829 20181105T123625.157298 960 540
20181105T123625.169283 299.15 226.121 59.0631 57.8217 140.194 289.598 250.128 314.596 250.984 20181105T123625.169283 960 540
20181105T123625.177292 299.246 225.725 59.0236 57.3898 154.904 289.5 250.15 314.473 250.556 20181105T123625.177292 960 540
20181105T123625.189286 299.14 225.575 59.1515 56.9287 147.046 289.499 249.885 314.388 250.591 20181105T123625.189286 960 540
20181105T123625.197412 298.852 225.423 59.3834 56.9303 147.529 289.465 249.899 314.398 250.429 20181105T123625.197412 960 540
20181105T123625.209281 299.067 224.961 59.4841 57.088 155.223 289.516 249.759 314.438 250.369 20181105T123625.209281 960 540
20181105T123625.217287 299.048 224.992 59.3276 57.4167 141.557 289.396 249.732 314.5 250.279 20181105T123625.217287 960 540
20181105T123625.229285 299.21 224.975 59.1044 57.742 138.449 289.545 249.258 314.599 250.233 20181105T123625.229285 960 540
20181105T123625.237286 299.241 225.01 59.3694 57.9941 131.807 289.569 249.232 314.697 250.259 20181105T123625.237286 960 540
20181105T123625.249279 299.405 223.739 58.7091 56.4263 165.071 289.71 249.223 314.997 250.241 20181105T123625.249279 960 540
20181105T123625.261281 299.617 223.836 59.1814 56.6976 155.464 289.785 249.209 315.104 249.967 20181105T123625.261281 960 540
20181105T123625.269285 299.568 223.605 58.9642 56.959 154.417 289.94 249.096 315.138 249.955 20181105T123625.269285 960 540
20181105T123625.281451 299.62 223.624 59.1156 57.2125 152.455 290.064 249.036 315.136 249.889 20181105T123625.281451 960 540
20181105T123625.289276 299.629 223.025 59.1816 56.3998 165.019 290.009 248.894 315.223 249.669 20181105T123625.289276 960 540
20181105T123625.301331 299.788 222.696 59.2639 56.5066 154.775 290.051 248.621 315.161 249.477 20181105T123625.301331 960 540
20181105T123625.309274 299.896 222.418 59.3929 55.9999 160.989 290.087 248.787 315.215 249.35 20181105T123625.309274 960 540
20181105T123625.321287 299.606 222.414 59.3505 56.2532 155.739 290.087 248.787 315.299 249.181 20181105T123625.321287 960 540
20181105T123625.329277 299.5 222.145 59.3137 55.9202 157.346 289.947 248.447 315.211 249.314 20181105T123625.329277 960 540
20181105T123625.341312 299.313 223.435 58.8224 56.6405 159.692 289.806 249.145 315.053 249.987 20181105T123625.341312 960 540
20181105T123625.349277 298.155 227.736 59.4228 56.7504 153.148 289.593 251.042 314.328 252.145 20181105T123625.349277 960 540
20181105T123625.361264 297.48 231.971 59.4286 57.0014 147.2 289.545 252.818 313.917 253.991 20181105T123625.361264 960 540
20181105T123625.369281 297.561 232.23 58.6839 56.4333 164.944 289.382 253.227 313.647 254.764 20181105T123625.369281 960 540
20181105T123625.381462 297.567 231.927 58.8422 57.1237 164.088 289.12 253.079 313.568 254.652 20181105T123625.381462 960 540
20181105T123625.389283 297.418 231.373 59.2628 56.1544 156.788 289.12 253.079 313.499 254.255 20181105T123625.389283 960 540
20181105T123625.401274 297.448 231.631 58.6121 56.7071 158.359 289.218 252.856 313.541 254.289 20181105T123625.401274 960 540
20181105T123625.409267 297.577 231.866 58.8971 57.4661 152.878 289.082 252.873 313.635 254.37 20181105T123625.409267 960 540
20181105T123625.421283 297.502 231.282 58.8927 57.0073 152.179 289.272 252.508 313.658 254.072 20181105T123625.421283 960 540
20181105T123625.429285 297.45 230.777 58.9309 56.3992 156.835 289.264 252.697 313.608 253.958 20181105T123625.429285 960 540
20181105T123625.441275 297.576 230.589 59.0642 56.7023 156.829 289.33 252.602 313.569 253.747 20181105T123625.441275 960 540
20181105T123625.449270 297.491 229.894 59.2626 56.1397 157.481 289.386 252.421 313.689 253.607 20181105T123625.449270 960 540
20181105T123625.461268 297.266 230.036 59.1867 56.5066 153.014 289.217 252.316 313.6 253.381 20181105T123625.461268 960 540
20181105T123625.469282 297.227 229.649 58.8305 56.3995 158.958 289.135 252.135 313.58 253.344 20181105T123625.469282 960 540
20181105T123625.481449 297.095 229.296 59.7985 56.0698 163.376 289.042 251.938 313.531 253.344 20181105T123625.481449 960 540
20181105T123625.489269 297.087 229.328 59.7365 56.0803 159.248 288.967 251.866 313.524 253.024 20181105T123625.489269 960 540
20181105T123625.501283 297.059 228.917 59.4604 55.4151 160.81 288.874 251.751 313.436 253.084 20181105T123625.501283 960 540
20181105T123625.513351 296.784 229.062 59.5153 55.6357 158.718 288.685 251.814 313.411 253.141 20181105T123625.513351 960 540
20181105T123625.521268 296.694 228.798 59.3697 55.992 161.476 288.685 251.814 313.336 252.989 20181105T123625.521268 960 540
20181105T123625.533278 296.801 228.461 59.7833 55.8415 162.711 288.664 251.779 313.252 253.087 20181105T123625.533278 960 540
20181105T123625.541269 297.986 230.14 59.7832 57.5758 154.664 289.37 252.464 313.629 253.475 20181105T123625.541269 960 540
20181105T123625.553272 301.373 233.553 59.6708 58.1645 122.798 291.034 253.5 315.347 254.675 20181105T123625.553272 960 540
20181105T123625.561259 303.216 236.666 60.4364 57.6818 134.268 292.321 255.065 316.643 255.636 20181105T123625.561259 960 540
20181105T123625.573273 303.4 237.86 59.6065 57.5761 146.418 292.651 255.686 316.793 256.408 20181105T123625.573273 960 540
20181105T123625.581373 302.607 236.881 60.171 56.9157 152.149 292.04 255.798 315.997 256.663 20181105T123625.581373 960 540
20181105T123625.593282 302.549 237.385 60.0508 58.0773 145.84 291.67 255.711 315.947 256.577 20181105T123625.593282 960 540
20181105T123625.601270 302.696 236.845 60.4238 58.0063 152.784 291.817 255.559 315.973 256.533 20181105T123625.601270 960 540
20181105T123625.613335 302.683 236.916 60.6382 57.853 144.365 291.783 255.591 316.11 256.57 20181105T123625.613335 960 540
20181105T123625.621276 302.372 236.099 60.1319 56.8537 155.104 291.704 255.599 315.914 256.472 20181105T123625.621276 960 540
20181105T123625.633288 302.319 236.523 60.2797 58.3181 153.593 291.585 255.544 315.809 256.445 20181105T123625.633288 960 540
20181105T123625.641260 302.051 236.414 60.5754 58.2803 146.621 291.566 255.469 315.809 256.445 20181105T123625.641260 960 540
20181105T123625.653278 302.099 236.158 60.6554 58.0643 154.875 291.265 255.421 315.5 256.373 20181105T123625.653278 960 540
20181105T123625.661265 301.892 235.782 60.7462 58.2065 148.595 291.083 255.333 315.508 256.219 20181105T123625.661265 960 540
