Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,CC9-12012017-132039,Calibration,CC9-12012017-132039,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2101.61,-0.240648,11.9695,0,12.5926,0.418373,-1.07478,-0.240648,-0.623087,7013.44,-0.222801,11.9753,0
2109.91,-0.242912,11.9694,0,12.5926,-0.272515,-0.0229814,-0.242912,-0.623278,7013.27,-0.246075,11.98,0
2120.9,-0.243166,11.9694,0,12.5926,-0.0231343,0.00353155,-0.243166,-0.623239,7013.12,-0.231072,11.9576,0
2129.91,-0.246608,11.9697,0,12.5926,-0.381792,0.0361086,-0.246608,-0.622914,7012.99,-0.287957,11.9867,0
2142.04,-0.250031,11.9654,0,12.5926,-0.282315,-0.358017,-0.250031,-0.627254,7012.41,-0.214501,11.9902,0
2150.01,-0.25107,11.9586,0,12.5926,-0.130273,-0.853272,-0.25107,-0.63406,7009.6,-0.261968,11.9498,0
2160.7,-0.254624,11.9601,0,12.5926,-0.33248,0.141109,-0.254624,-0.632551,7001.56,-0.236249,11.8897,0
2168.66,-0.254759,11.9597,0,12.5926,-0.0169948,-0.0467141,-0.254759,-0.632923,6987.46,-0.254639,11.9714,0
2180.72,-0.254874,11.9527,0,12.5926,-0.00951228,-0.580194,-0.254874,-0.639921,6971.3,-0.27295,11.9668,0
2188.68,-0.252305,11.9497,0,12.5926,0.322863,-0.374554,-0.252305,-0.642901,6957.73,-0.240379,11.9612,0
2200.67,-0.256273,11.9501,0,12.5926,-0.330688,0.0296291,-0.256273,-0.642546,6948.18,-0.282593,11.9282,0
2208.72,-0.258404,11.9465,0,12.5926,-0.264693,-0.446065,-0.258404,-0.646137,6941.6,-0.221321,11.9167,0
2220.68,-0.25324,11.9341,0,12.5926,0.431827,-1.03668,-0.25324,-0.658533,6936.08,-0.250813,11.9103,0
2228.76,-0.253133,11.9335,0,12.5926,0.0132084,-0.0778826,-0.253133,-0.659163,6930.91,-0.268048,11.9509,0
2240.64,-0.256223,11.9318,0,12.5926,-0.260151,-0.140805,-0.256223,-0.660835,6926.82,-0.247121,11.9228,0
2249.96,-0.26245,11.9405,0,12.5926,-0.668072,0.934838,-0.26245,-0.652121,6924.31,-0.275132,11.9793,0
2260.62,-0.266306,11.9411,0,12.5926,-0.36156,0.0551763,-0.266306,-0.651533,6922.95,-0.28157,11.9566,0
2268.64,-0.265868,11.9331,0,12.5926,0.0545905,-0.996655,-0.265868,-0.659521,6922.09,-0.221383,11.9084,0
2280.65,-0.268999,11.9317,0,12.5926,-0.260742,-0.118937,-0.268999,-0.660949,6921.68,-0.266555,11.9314,0
2289.7,-0.274782,11.9217,0,12.5926,-0.638906,-1.10398,-0.274782,-0.670942,6921.84,-0.30933,11.892,0
2300.64,-0.295108,11.9156,0,12.5926,-1.85723,-0.552298,-0.295108,-0.676987,6922.49,-0.322552,11.9259,0
2308.64,-0.30149,11.9106,0,12.5926,-0.798115,-0.631891,-0.30149,-0.68204,6923.43,-0.274716,11.9015,0
2331.55,-0.304434,11.9108,0,12.5926,-0.128485,0.00872399,-0.304434,-0.68184,6924.58,-0.327217,11.919,0
2336.79,-0.293373,11.9091,0,12.5926,2.11127,-0.330632,-0.293373,-0.683572,6926,-0.287342,11.8958,0
2342.4,-0.274184,11.9048,0,12.5926,3.41689,-0.756374,-0.274184,-0.68782,6928.12,-0.3053,11.9187,0
2352.67,-0.0338712,11.8621,0,12.5926,23.4086,-4.16376,-0.0338712,-0.730565,6931.27,0.585383,11.8522,0
2360.67,0.910908,11.7074,0,12.5926,118.024,-19.3162,0.910908,-0.885191,6936.38,1.70786,11.5563,0
2372.64,1.66855,11.544,0,12.5926,63.3322,-13.6638,1.66855,-1.04865,6945.07,1.87331,11.4076,0
2380.66,1.73526,11.4689,0,12.5926,8.31638,-9.35325,1.73526,-1.12368,6956.84,1.69306,11.383,0
2392.65,1.75767,11.4464,0,12.5926,1.86943,-1.88137,1.75767,-1.14623,6968.06,1.76837,11.438,0
2401.02,1.77262,11.4434,0,12.5926,1.7851,-0.362391,1.77262,-1.14927,6975.74,1.77958,11.4364,0
2412.66,1.78598,11.4418,0,12.5926,1.14747,-0.136934,1.78598,-1.15086,6980.02,1.80144,11.4747,0
2420.68,1.7976,11.4508,0,12.5926,1.44902,1.12627,1.7976,-1.14183,6981.94,1.8746,11.4452,0
2434.01,1.81303,11.4489,0,12.5926,1.15757,-0.1408,1.81303,-1.14371,6982.33,1.87503,11.4186,0
2443.57,1.82706,11.4477,0,12.5926,1.46729,-0.13101,1.82706,-1.14496,6981.58,1.80045,11.4651,0
2452.88,1.8342,11.4467,0,12.5926,0.767653,-0.105595,1.8342,-1.14595,6979.43,1.82407,11.4404,0
2461.3,1.83157,11.449,0,12.5926,-0.313082,0.279515,1.83157,-1.14359,6976.11,1.8519,11.4419,0
2472.63,1.83146,11.4494,0,12.5926,-0.00923317,0.03185,1.83146,-1.14323,6972.74,1.84649,11.4259,0
2480.73,1.8334,11.4492,0,12.5926,0.2388,-0.0301641,1.8334,-1.14348,6969.82,1.82507,11.4768,0
2493.7,1.83557,11.4499,0,12.5926,0.167567,0.0606304,1.83557,-1.14269,6966.56,1.83337,11.4564,0
2500.7,1.84111,11.452,0,12.5926,0.791296,0.29453,1.84111,-1.14063,6961.9,1.8544,11.4674,0
2512.65,1.85195,11.4565,0,12.5926,0.907888,0.376313,1.85195,-1.13613,6955.41,1.87215,11.4257,0
2521.97,1.85428,11.4498,0,12.5926,0.249876,-0.715893,1.85428,-1.14281,6947.55,1.87077,11.4203,0
2533.93,1.86523,11.4421,0,12.5926,0.91479,-0.648749,1.86523,-1.15057,6939.61,1.88033,11.4604,0
2541.93,1.8768,11.4372,0,12.5926,1.44748,-0.606003,1.8768,-1.15541,6933.41,1.83643,11.4524,0
2553.97,1.88537,11.4382,0,12.5926,0.712076,0.0839089,1.88537,-1.1544,6929.84,1.88888,11.4253,0
2561.92,1.88957,11.4347,0,12.5926,0.528263,-0.447693,1.88957,-1.15796,6928.34,1.92393,11.4144,0
2572.63,1.89036,11.4316,0,12.5926,0.0733274,-0.283241,1.89036,-1.161,6928.13,1.89383,11.4551,0
2584.64,1.89165,11.4249,0,12.5926,0.107418,-0.558494,1.89165,-1.1677,6928.59,1.91658,11.425,0
2592.65,1.8895,11.4208,0,12.5926,-0.268523,-0.515064,1.8895,-1.17183,6929.19,1.88118,11.3889,0
2604.61,1.89548,11.4226,0,12.5926,0.500632,0.150713,1.89548,-1.17003,6930.05,1.87996,11.4146,0
2613.39,1.90195,11.4144,0,12.5926,0.736562,-0.92961,1.90195,-1.17819,6931.52,1.88898,11.4097,0
2625.94,1.9213,11.4064,0,12.5926,1.54295,-0.6415,1.9213,-1.18624,6933.18,1.9606,11.4158,0
2632.66,1.95839,11.395,0,12.5926,5.51732,-1.69482,1.95839,-1.19763,6934.21,1.99597,11.3836,0
2646.54,1.96343,11.3871,0,12.5926,0.363126,-0.567662,1.96343,-1.20551,6934.48,1.95347,11.3809,0
2653.92,1.96399,11.3849,0,12.5926,0.0749996,-0.30272,1.96399,-1.20774,6934.04,1.95247,11.3832,0
2664.62,1.96387,11.3848,0,12.5926,-0.0111184,-0.00587523,1.96387,-1.20781,6932.37,1.97512,11.386,0
2673.92,1.96341,11.3853,0,12.5926,-0.0486432,0.0565365,1.96341,-1.20728,6928.89,2.02072,11.3694,0
2685.66,1.96147,11.396,0,12.5926,-0.165606,0.909894,1.96147,-1.19661,6923.6,1.94553,11.411,0
2692.65,1.96139,11.397,0,12.5926,-0.0114231,0.134786,1.96139,-1.19566,6917.18,1.92979,11.4124,0
2704.65,1.96183,11.4083,0,12.5926,0.0364251,0.945054,1.96183,-1.18432,6911.27,1.95771,11.4387,0
2712.65,1.96974,11.4221,0,12.5926,0.988128,1.72222,1.96974,-1.17054,6907.26,2.0046,11.3758,0
2724.73,1.9797,11.4368,0,12.5926,0.825218,1.22103,1.9797,-1.1558,6905.09,1.9936,11.4443,0
2734.03,1.9802,11.4374,0,12.5926,0.0533373,0.066283,1.9802,-1.15518,6904.12,1.91817,11.4539,0
2746,1.98159,11.4375,0,12.5926,0.116396,0.00813484,1.98159,-1.15508,6904.03,1.98302,11.4493,0
2752.65,1.97545,11.4429,0,12.5926,-0.922499,0.811425,1.97545,-1.14969,6904.54,1.97472,11.4195,0
2764.7,1.9752,11.4408,0,12.5926,-0.0210019,-0.17554,1.9752,-1.1518,6905.22,2.02535,11.4141,0
2772.69,1.97488,11.4316,0,12.5926,-0.040231,-1.15361,1.97488,-1.16103,6905.76,1.90426,11.4618,0
2784.66,1.97587,11.4266,0,12.5926,0.0829729,-0.419164,1.97587,-1.16604,6906.12,1.97857,11.4237,0
2793.22,1.9762,11.4263,0,12.5926,0.0380603,-0.028855,1.9762,-1.16629,6906.34,1.97385,11.429,0
2804.65,1.97656,11.4263,0,12.5926,0.0316092,-0.00491385,1.97656,-1.16635,6906.53,1.96087,11.4216,0
2812.7,1.985,11.4253,0,12.5926,1.04786,-0.125276,1.985,-1.16736,6906.96,1.99478,11.4176,0
2825.69,1.99671,11.4308,0,12.5926,0.901459,0.427551,1.99671,-1.1618,6907.74,2.02412,11.4339,0
2836.72,1.99514,11.443,0,12.5926,-0.142556,1.10497,1.99514,-1.14962,6908.8,1.99912,11.4469,0
2844.7,2.00424,11.4549,0,12.5926,1.14036,1.485,2.00424,-1.13777,6909.83,2.04211,11.4601,0
2858.03,2.00127,11.4652,0,12.5926,-0.222687,0.77517,2.00127,-1.12744,6910.13,1.9352,11.4878,0
2865.74,1.97109,11.4745,0,12.5926,-3.91136,1.2052,1.97109,-1.11814,6909.06,2.01036,11.4629,0
2876.67,1.9654,11.4755,0,12.5926,-0.520974,0.0940682,1.9654,-1.11711,6906.78,1.94522,11.4822,0
2886.03,1.94256,11.4781,0,12.5926,-2.44051,0.275456,1.94256,-1.11453,6904.54,1.91609,11.4892,0
2896.66,1.93879,11.4785,0,12.5926,-0.354913,0.03575,1.93879,-1.11415,6903.39,1.99684,11.4246,0
2904.77,1.94009,11.4746,0,12.5926,0.160492,-0.479991,1.94009,-1.11804,6903.19,1.9293,11.4674,0
2917.68,1.9539,11.473,0,12.5926,1.06921,-0.125072,1.9539,-1.11966,6903.62,1.92839,11.4918,0
2925.77,1.96579,11.4614,0,12.5926,1.47058,-1.4345,1.96579,-1.13126,6905.08,1.97914,11.457,0
2936.62,1.96374,11.4726,0,12.5926,-0.188904,1.03232,1.96374,-1.12005,6907.83,2.01682,11.4759,0
2945.53,1.96458,11.471,0,12.5926,0.0946532,-0.177314,1.96458,-1.12163,6911.29,1.95692,11.4486,0
2956.72,1.98059,11.4509,0,12.5926,1.43101,-1.79335,1.98059,-1.14169,6914.4,1.98558,11.4927,0
2964.66,1.99149,11.4331,0,12.5926,1.3725,-2.24524,1.99149,-1.15952,6916.19,1.92938,11.4309,0
2976.64,1.99443,11.4225,0,12.5926,0.245553,-0.887142,1.99443,-1.17015,6916.76,1.98781,11.4201,0
2984.67,2.00307,11.4207,0,12.5926,1.07488,-0.219084,2.00307,-1.17191,6916.86,2.00554,11.4203,0
2994.69,2.00546,11.4203,21.99,12.5926,0.238195,-0.0370315,-19.9845,-1.17228,6916.87,2.00554,11.4203,2
3006.37,2.00554,11.4203,21.99,12.5926,0.00757622,-0.00117776,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3013.89,2.00554,11.4203,21.99,12.5926,9.98733e-07,-1.55258e-07,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3024.83,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3032.38,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3042.91,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3051.51,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3060.87,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3070.85,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3078.53,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3089.42,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3097.43,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3109.31,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3117.56,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3129.2,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3137.34,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3150.76,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3158.7,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3169.18,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3178.53,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3189.21,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3201.17,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3210.48,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3221.24,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3229.23,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6916.87,2.00554,11.4203,2
3244.49,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6914.12,2.00554,11.4203,2
3251.2,2.00554,11.4203,21.99,12.5926,0,0,-19.9844,-1.17229,6893.06,2.00554,11.4203,2
3264.42,2.30466,11.4211,21.99,12.5926,22.6175,0.0590018,-19.6853,-1.17151,6815.15,2.00554,11.4203,2
3270.92,9.32456,11.3859,21.99,12.5926,1080.48,-5.42114,-12.6654,-1.20674,6649.41,22.0263,12.6864,0
3280.97,19.8824,11.5634,21.99,12.5926,1050.95,17.6733,-2.10761,-1.02919,6437.59,21.9607,12.7423,0
3290.06,22.8371,12.1262,21.99,12.5926,324.8,61.8629,0.847101,-0.466423,6273.02,22.1273,12.6687,0
3302.13,22.0847,12.68,21.99,12.5926,-62.3749,45.9052,0.0946727,0.0873317,6196.14,22.1621,12.6656,0
3310.39,22.0642,12.7036,21.99,12.5926,-2.47713,2.85572,0.0741968,0.110937,6175.35,22.0691,12.7028,0
3320.92,22.0839,12.6991,21.99,12.5926,1.87404,-0.425148,0.0939174,0.106463,6173,22.0852,12.704,0
3330.14,22.0937,12.6978,21.99,12.5926,1.06036,-0.141529,0.103701,0.105157,6175.58,22.0669,12.7084,0
3340.97,22.0975,12.6977,21.99,12.5926,0.35116,-0.00987744,0.107503,0.10505,6181.53,22.114,12.6946,0
3348.98,22.1035,12.6956,21.99,12.5926,0.746741,-0.257701,0.113484,0.102986,6190.52,22.0539,12.7223,0
3361.16,22.1058,12.6953,21.99,12.5926,0.190198,-0.0260189,0.1158,0.102669,6202.04,22.0801,12.71,0
3369.09,22.0999,12.6988,21.99,12.5926,-0.740733,0.439396,0.109925,0.106155,6214.74,22.1085,12.6936,0
3380.98,22.0972,12.701,21.99,12.5926,-0.231788,0.182447,0.107169,0.108324,6225.72,22.1159,12.6918,0
3389.89,22.0997,12.7016,21.99,12.5926,0.283139,0.0735643,0.109692,0.108979,6233.36,22.1303,12.6914,0
3401.06,22.0977,12.7062,21.99,12.5926,-0.178282,0.412518,0.107699,0.11359,6238.96,22.0744,12.7194,0
3408.99,22.0714,12.7263,21.99,12.5926,-3.31506,2.53213,0.0814073,0.133672,6244.5,22.0577,12.7367,0
3421.02,22.0682,12.7407,21.99,12.5926,-0.268936,1.19822,0.0781723,0.148086,6251.35,22.0818,12.7438,0
3429.08,22.0819,12.743,21.99,12.5926,1.70291,0.277606,0.0918977,0.150323,6259.85,21.9693,12.8029,0
3440.99,22.0847,12.7422,21.99,12.5926,0.237422,-0.0618671,0.0947252,0.149586,6268.38,21.9882,12.8031,0
3452.97,22.086,12.7415,21.99,12.5926,0.10694,-0.0583018,0.0960061,0.148888,6274.61,22.1871,12.7044,0
3461,22.1139,12.7258,21.99,12.5926,3.47523,-1.95653,0.123912,0.133177,6277.95,22.1492,12.7068,0
3472.99,22.1377,12.7116,21.99,12.5926,1.98166,-1.18187,0.147672,0.119006,6279.59,22.1323,12.7108,0
3481.33,22.1303,12.7131,21.99,12.5926,-0.881824,0.174388,0.140316,0.120461,6280.77,22.137,12.7129,0
3493.01,22.1333,12.7094,21.99,12.5926,0.257097,-0.312824,0.14332,0.116807,6282.45,22.1408,12.7048,0
3501.01,22.1283,12.7071,21.99,12.5926,-0.625536,-0.290693,0.138318,0.114483,6286.27,22.1148,12.7098,0
3514.07,22.1244,12.7046,21.99,12.5926,-0.296452,-0.189459,0.134447,0.112009,6293.65,22.1504,12.6902,0
3520.97,22.1367,12.6967,21.99,12.5926,1.78014,-1.14652,0.146728,0.104099,6302.91,22.1335,12.696,0
3532.94,22.1463,12.6911,21.99,12.5926,0.803215,-0.466876,0.156347,0.0985079,6310.16,22.0916,12.7107,0
3542.13,22.1417,12.6901,21.99,12.5926,-0.505068,-0.118162,0.151706,0.0974222,6313.97,22.1353,12.6891,0
3553,22.1517,12.6839,21.99,12.5926,0.919067,-0.570358,0.161695,0.0912235,6316.1,22.1925,12.6686,0
3561.07,22.1478,12.6852,21.99,12.5926,-0.484272,0.160661,0.157783,0.0925212,6318.56,22.1357,12.6901,0
3574.13,22.1476,12.6852,21.99,12.5926,-0.0146968,0.00528716,0.157591,0.0925902,6321.65,22.1758,12.675,0
3581.03,22.1472,12.6854,21.99,12.5926,-0.0622851,0.0213985,0.157162,0.0927377,6324.51,22.1487,12.6864,0
3593.01,22.1374,12.6887,21.99,12.5926,-0.812831,0.276243,0.147425,0.0960469,6326.53,22.1227,12.6964,0
3602.57,22.1383,12.6874,21.99,12.5926,0.0971383,-0.130032,0.148354,0.0948037,6328.06,22.1625,12.6733,0
3612.98,22.1512,12.6802,21.99,12.5926,1.23186,-0.699471,0.161176,0.087523,6329.36,22.1831,12.6668,0
3620.99,22.1616,12.6742,21.99,12.5926,1.30783,-0.742931,0.171658,0.0815684,6329.87,22.167,12.6675,0
3634.13,22.1651,12.672,21.99,12.5926,0.259503,-0.170489,0.175067,0.079329,6328.98,22.1552,12.6753,0
3640.98,22.1661,12.6709,21.99,12.5926,0.149305,-0.160096,0.176091,0.0782309,6326.66,22.157,12.6856,0
3652.99,22.1652,12.6711,21.99,12.5926,-0.0694953,0.0224303,0.175257,0.0785002,6323.55,22.1334,12.6824,0
3662.11,22.1715,12.6689,21.99,12.5926,0.68079,-0.24552,0.18147,0.0762595,6320.64,22.1321,12.6813,0
3673.72,22.1823,12.6648,21.99,12.5926,0.933947,-0.355632,0.192309,0.0721321,6318.33,22.1349,12.6887,0
3681,22.1866,12.6625,21.99,12.5926,0.587711,-0.314296,0.196588,0.0698437,6315.72,22.2301,12.6443,0
3694.06,22.1947,12.6592,21.99,12.5926,0.622427,-0.254141,0.204717,0.0665246,6311.91,22.1794,12.666,0
3705.03,22.1949,12.6591,21.99,12.5926,0.0189719,-0.0055685,0.204925,0.0664635,6307.66,22.2153,12.6527,0
3712.98,22.1963,12.6582,21.99,12.5926,0.1696,-0.115692,0.206273,0.0655443,6304.16,22.2262,12.6399,0
3725.05,22.179,12.6643,21.99,12.5926,-1.43023,0.504918,0.189005,0.0716402,6301.41,22.1679,12.6685,0
3733.12,22.1602,12.6689,21.99,12.5926,-2.32461,0.570922,0.170253,0.0762458,6299.06,22.1488,12.6696,0
3744.93,22.1539,12.6685,21.99,12.5926,-0.538974,-0.0299814,0.163885,0.0758916,6296.95,22.1486,12.671,0
3753.85,22.1608,12.6644,21.99,12.5926,0.773283,-0.461259,0.170782,0.0717776,6294.83,22.1884,12.6487,0
3764.98,22.1616,12.6641,21.99,12.5926,0.0710224,-0.0299644,0.171572,0.0714442,6292.54,22.2003,12.6418,0
3772.96,22.1739,12.6601,21.99,12.5926,1.54291,-0.503917,0.183889,0.0674215,6290.24,22.2192,12.6424,0
3786.04,22.2097,12.6476,21.99,12.5926,2.73608,-0.952891,0.219677,0.0549576,6288.2,22.2336,12.6428,0
3793.01,22.244,12.6439,21.99,12.5926,4.92365,-0.531906,0.25399,0.0512508,6286.67,22.2091,12.6745,0
3805.03,22.2304,12.664,21.99,12.5926,-1.12844,1.67325,0.240426,0.0713632,6285.86,22.1873,12.6924,0
3813.38,22.208,12.6782,21.99,12.5926,-2.68388,1.70466,0.218029,0.0855886,6285.61,22.2013,12.687,0
3824.99,22.2071,12.6788,21.99,12.5926,-0.0824566,0.0504733,0.217071,0.0861749,6285.66,22.1704,12.6911,0
3833.07,22.2071,12.6788,21.99,12.5926,-1.00561e-05,6.15423e-06,0.217071,0.0861749,6286.26,22.2114,12.6746,0
3846.34,22.2071,12.6788,21.99,12.5926,0,0,0.217071,0.0861749,6288.55,22.244,12.6591,0
3853.21,22.2021,12.6822,21.99,12.5926,-0.722826,0.495956,0.212108,0.0895802,6294.17,22.2236,12.6654,0
3864.99,22.0711,12.7673,21.99,12.5926,-11.1233,7.2203,0.081098,0.174621,6304.49,22.0701,12.8009,0
3873,21.6726,12.9725,21.99,12.5926,-49.77,25.6349,-0.317411,0.37988,6319.15,21.9694,12.8903,0
3886.36,21.4469,13.0824,21.99,12.5926,-16.8837,8.22224,-0.543095,0.489786,6335.29,21.6233,13.0067,0
3893,21.4861,13.0722,21.99,12.5926,5.91504,-1.53938,-0.503849,0.479573,6351.07,20.9196,13.2917,0
3905.1,21.4555,13.0869,21.99,12.5926,-2.53007,1.21557,-0.534468,0.494283,6366.34,20.3349,13.4945,0
3912.95,21.2997,13.1611,21.99,12.5926,-19.8401,9.44728,-0.690312,0.568492,6378.76,21.0873,13.2538,0
3925.01,21.9901,12.8997,21.99,12.5926,57.2685,-21.6881,0.000116729,0.30702,6386.31,22.7914,12.5924,0
3933.39,22.3693,12.7598,21.99,12.5926,45.2624,-16.6989,0.37928,0.167133,6390.64,23.942,12.1214,0
3944.92,22.3627,12.7632,21.99,12.5926,-0.567725,0.296164,0.372734,0.170548,6394.63,21.9547,12.8768,0
3956.99,22.3172,12.7821,21.99,12.5926,-3.77469,1.57062,0.327173,0.189506,6399.85,22.0791,12.8786,0
3965.31,22.1544,12.8462,21.99,12.5926,-19.5519,7.69615,0.164403,0.253576,6407.87,22.0438,12.892,0
3976.94,22.2027,12.8245,21.99,12.5926,4.15206,-1.86824,0.212692,0.231849,6420.05,21.8472,12.9715,0
3984.98,22.0313,12.8911,21.99,12.5926,-21.3212,8.29572,0.0413551,0.298513,6435.15,21.627,13.0402,0
3997.98,21.8775,12.9496,21.99,12.5926,-11.8337,4.49769,-0.112506,0.356992,6451.15,21.5416,13.0711,0
4004.98,21.871,12.9521,21.99,12.5926,-0.922096,0.348296,-0.118963,0.359431,6468.51,21.1902,13.2001,0
4016.99,21.8639,12.9549,21.99,12.5926,-0.593713,0.232422,-0.126088,0.36222,6488.49,21.829,12.9789,0
4026.23,21.7014,13.0183,21.99,12.5926,-17.577,6.86651,-0.288553,0.425687,6509.82,21.9859,12.9163,0
4036.98,21.6981,13.0198,21.99,12.5926,-0.313977,0.138024,-0.291929,0.427171,6532.07,22.0305,12.898,0
4044.99,21.7876,12.9884,21.99,12.5926,11.1851,-3.92031,-0.202392,0.395789,6557.51,21.6194,13.0455,0
4058.32,21.8845,12.9536,21.99,12.5926,7.26991,-2.6118,-0.10547,0.360969,6586.05,21.6385,13.0241,0
4065.41,21.8886,12.9521,21.99,12.5926,0.576738,-0.21138,-0.101379,0.35947,6614.18,21.7461,13.0117,0
4076.99,21.893,12.9505,21.99,12.5926,0.375481,-0.139284,-0.0970317,0.357857,6637.39,22.1143,12.8646,0
4085.36,21.9779,12.919,21.99,12.5926,10.1468,-3.76705,-0.0121027,0.326327,6653.65,21.95,12.9305,0
4097.02,21.9866,12.9157,21.99,12.5926,0.74991,-0.275965,-0.00336172,0.32311,6665.59,22.0141,12.9047,0
4105.11,21.9745,12.9208,21.99,12.5926,-1.49236,0.620059,-0.0154454,0.328131,6677.03,21.9942,12.9129,0
4116.98,21.915,12.9448,21.99,12.5926,-5.0143,2.02187,-0.0749701,0.352132,6690.4,21.7537,13.0085,0
4125.11,21.6892,13.0333,21.99,12.5926,-27.7846,10.8941,-0.300803,0.44068,6706.53,21.164,13.2265,0
4136.98,21.6717,13.04,21.99,12.5926,-1.4727,0.564329,-0.318285,0.447379,6723.97,21.1202,13.2375,0
4146.65,21.5045,13.1027,21.99,12.5926,-17.2873,6.48584,-0.485488,0.51011,6739.81,21.3438,13.1356,0
4156.99,21.424,13.1306,21.99,12.5926,-7.78686,2.69725,-0.565989,0.537994,6752.86,22.1455,12.8489,0
4164.98,21.2696,13.1854,21.99,12.5926,-19.3458,6.8635,-0.720426,0.592786,6765.59,22.1684,12.8429,0
4180.24,21.4958,13.1028,21.99,12.5926,14.8244,-5.41551,-0.494176,0.510134,6781.79,20.5674,13.4065,0
4185.64,21.8201,12.9818,21.99,12.5926,60.0031,-22.3731,-0.169859,0.389207,6802.29,18.7828,13.9336,0
4196.97,21.8432,12.9729,21.99,12.5926,2.03583,-0.787805,-0.146805,0.380286,6823.94,24.3242,11.9626,0
4208.98,22.055,12.8889,21.99,12.5926,17.6271,-6.99468,0.0649673,0.296252,6843.26,21.9863,12.9166,0
4216.97,22.0645,12.885,21.99,12.5926,1.19651,-0.485916,0.074531,0.292368,6860.39,22.1415,12.8532,0
4228.99,22.0719,12.882,21.99,12.5926,0.611834,-0.248568,0.0818834,0.289381,6877.33,21.8233,12.9625,0
4239.06,22.073,12.8815,21.99,12.5926,0.114487,-0.0477268,0.0830357,0.288901,6895.31,21.9268,12.9402,0
4248.98,22.1128,12.8652,21.99,12.5926,4.01288,-1.64338,0.122843,0.272598,6915.21,22.0679,12.8835,0
4257.07,22.1119,12.8656,21.99,12.5926,-0.11955,0.0399358,0.121876,0.272922,6935.86,22.1784,12.8383,0
4268.96,22.147,12.8508,21.99,12.5926,2.95945,-1.24165,0.157055,0.258162,6954.82,22.1467,12.8512,0
4276.96,21.9487,12.9259,21.99,12.5926,-24.7753,9.38445,-0.0412965,0.333294,6972.35,21.8875,12.9377,0
4288.99,21.758,12.9912,21.99,12.5926,-15.8596,5.42977,-0.231945,0.398565,6989.51,21.7744,12.9781,0
4297.64,21.748,12.9888,21.99,12.5926,-1.15941,-0.279097,-0.241977,0.396151,7006.11,21.6607,13.0181,0
4308.99,21.7241,12.9976,21.99,12.5926,-2.10969,0.77662,-0.265924,0.404966,7022.34,21.6949,13.0083,0
4316.98,21.7279,12.9958,21.99,12.5926,0.476813,-0.224906,-0.262114,0.403169,7039.3,21.7268,12.9977,0
4329.04,21.7226,12.9982,21.99,12.5926,-0.440214,0.197524,-0.267425,0.405552,7058.78,21.6305,13.0375,0
