Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TASVH-12162016-101044,Calibration,CC9-12162016-101013,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280.0,2.103028155358807,0.188595,0.0,0.0,-0.0615055,3.20964,-0.281982,0.188595,7247.47,-0.306021,0.1457,0.0
290.0,2.120335155358807,0.212562,0.0,0.0,1.73072,2.39667,-0.264675,0.212562,7247.77,-0.229963,0.312414,0.0
300.0,2.133158155358807,0.220538,0.0,0.0,1.28222,0.79757,-0.251852,0.220538,7248.37,-0.291789,0.397973,0.0
310.0,2.112863155358807,0.273455,0.0,0.0,-2.02949,5.29169,-0.272147,0.273455,7249.87,-0.468612,0.49239,0.0
320.0,2.112803155358807,0.312028,0.0,0.0,-0.00601449,3.85733,-0.272207,0.312028,7252.82,-0.142713,0.205343,0.0
330.0,2.098525155358807,0.337911,0.0,0.0,-1.42779,2.58827,-0.286485,0.337911,7257.09,-0.234122,0.317986,0.0
340.0,2.108075155358807,0.338563,0.0,0.0,0.955062,0.0652397,-0.276935,0.338563,7261.42,-0.321969,0.412238,0.0
350.0,2.108441155358807,0.336605,0.0,0.0,0.0365286,-0.195824,-0.276569,0.336605,7264.6,-0.323575,0.29433,0.0
360.0,2.108379155358807,0.355273,0.0,0.0,-0.00616806,1.86682,-0.276631,0.355273,7266.67,-0.141011,0.393094,0.0
370.0,2.089831155358807,0.378531,0.0,0.0,-1.85477,2.32583,-0.295179,0.378531,7268.41,-0.227311,0.305895,0.0
380.0,2.092527155358807,0.409317,0.0,0.0,0.269613,3.07853,-0.292483,0.409317,7270.43,-0.190486,0.447571,0.0
390.0,2.145162155358807,0.408193,0.0,0.0,5.26349,-0.11232,-0.239848,0.408193,7272.65,-0.475292,0.484653,0.0
400.0,2.184259155358807,0.379673,0.0,0.0,3.90965,-2.85206,-0.200751,0.379673,7274.37,-0.482028,0.429325,0.0
410.0,2.226840155358807,0.214952,0.0,0.0,4.25808,-16.4721,-0.15817,0.214952,7275.2,-0.131184,-0.012863,0.0
420.0,2.328174355358807,0.00855183,0.0,0.0,10.1335,-20.64,-0.0568358,0.00855183,7275.45,0.05114,0.0239622,0.0
430.0,2.415715555358807,-0.015486,0.0,0.0,8.75413,-2.40378,0.0307054,-0.015486,7275.51,-0.0141651,-0.00633832,0.0
440.0,2.440696155358807,-0.0404851,0.0,0.0,2.49806,-2.49991,0.055686,-0.0404851,7275.59,0.0728105,-0.138488,0.0
450.0,2.464733055358807,-0.0869381,0.0,0.0,2.40369,-4.6453,0.0797229,-0.0869381,7276.02,0.110689,0.135149,0.0
460.0,2.464727155358807,-0.114669,0.0,0.0,-0.000590182,-2.77307,0.079717,-0.114669,7277.49,0.200697,-0.1174,0.0
470.0,2.464713655358807,-0.115088,0.0,0.0,-0.00134838,-0.0419427,0.0797035,-0.115088,7280.41,0.139367,-0.157211,0.0
480.0,2.464257955358807,-0.098815,0.0,0.0,-0.0455724,1.62732,0.0792478,-0.098815,7283.82,0.0594308,-0.120789,0.0
490.0,2.436973455358807,-0.0953257,0.0,0.0,-2.72845,0.348939,0.0519633,-0.0953257,7286.19,0.0250596,-0.0807128,0.0
500.0,2.420498555358807,-0.0483286,0.0,0.0,-1.64749,4.6997,0.0354884,-0.0483286,7287.14,0.0840986,0.0517317,0.0
510.0,2.402709355358807,-0.0173704,0.0,0.0,-1.77892,3.09582,0.0176992,-0.0173704,7287.15,-0.0146497,0.29776,0.0
520.0,2.376781975358807,0.038438,0.0,0.0,-2.59274,5.58085,-0.00822818,0.038438,7286.41,-0.074203,0.129069,0.0
530.0,2.336627855358807,0.0805726,0.0,0.0,-4.01541,4.21345,-0.0483823,0.0805726,7284.9,0.0080458,-0.0233107,0.0
540.0,2.335582455358807,0.0809178,0.0,0.0,-0.104541,0.0345278,-0.0494277,0.0809178,7282.97,-0.0750744,0.244505,0.0
550.0,2.352661255358807,0.0478546,0.0,0.0,1.70788,-3.30633,-0.0323489,0.0478546,7280.9,-0.14376,0.124642,0.0
560.0,2.391180845358807,0.0213574,0.0,0.0,3.85196,-2.64972,0.00617069,0.0213574,7278.84,0.208038,0.0160157,0.0
570.0,2.348625755358807,0.0215266,0.0,0.0,-4.25551,0.016922,-0.0363844,0.0215266,7277.22,0.103894,0.0130461,0.0
580.0,2.328330255358807,0.0221111,0.0,0.0,-2.02955,0.0584544,-0.0566799,0.0221111,7276.14,0.118129,-0.11851,0.0
590.0,2.325497455358807,0.0248919,0.0,0.0,-0.283278,0.278076,-0.0595127,0.0248919,7275.28,-0.198849,0.0148369,0.0
600.0,2.279533155358807,0.0906417,0.0,0.0,-4.59641,6.57498,-0.105477,0.0906417,7274.29,-0.118008,0.17788,0.0
610.0,2.280450155358807,0.161256,0.0,0.0,0.0917035,7.06143,-0.10456,0.161256,7272.96,-0.0622263,0.157448,0.0
620.0,2.285899555358807,0.164084,0.0,0.0,0.544914,0.282828,-0.0991106,0.164084,7271.6,-0.159266,0.184027,0.0
630.0,2.412793755358807,0.15997,0.0,0.0,12.6894,-0.411451,0.0277836,0.15997,7270.6,0.196282,0.104479,0.0
640.0,2.551872155358807,0.143179,0.0,0.0,13.9079,-1.67911,0.166862,0.143179,7269.8,0.145578,0.173773,0.0
650.0,2.591421155358807,0.0849537,0.0,0.0,3.95483,-5.8225,0.206411,0.0849537,7268.56,0.300501,0.0312123,0.0
660.0,2.590086155358807,0.00482287,0.0,0.0,-0.133447,-8.01308,0.205076,0.00482287,7266.11,0.0755003,-0.0885916,0.0
670.0,2.602244155358807,-0.0198317,0.0,0.0,1.21579,-2.46546,0.217234,-0.0198317,7262.23,0.28248,-0.298279,0.0
680.0,2.601268155358807,-0.0207238,0.0,0.0,-0.0975957,-0.089209,0.216258,-0.0207238,7258.04,0.151497,0.141411,0.0
690.0,2.565283155358807,-0.0196996,0.0,0.0,-3.59855,0.102418,0.180273,-0.0196996,7254.92,0.246323,-0.0127926,0.0
700.0,2.530156155358807,-0.0177835,0.0,0.0,-3.51263,0.19161,0.145146,-0.0177835,7252.62,0.121581,-0.029038,0.0
710.0,2.523664155358807,0.00321804,0.0,0.0,-0.649282,2.10015,0.138654,0.00321804,7250.0,0.148133,0.120213,0.0
720.0,2.518466155358807,0.00559555,0.0,0.0,-0.519729,0.237751,0.133456,0.00559555,7247.02,0.00065056,-0.0805067,0.0
730.0,2.519494155358807,0.0341109,0.0,0.0,0.102738,2.85154,0.134484,0.0341109,7244.61,0.0741497,-0.152379,0.0
740.0,2.517043155358807,0.00214207,0.0,0.0,-0.245098,-3.19688,0.132033,0.00214207,7243.06,0.285723,0.128679,0.0
750.0,2.491048155358807,-0.0454894,0.0,0.0,-2.59946,-4.76315,0.106038,-0.0454894,7241.86,0.187889,0.0576796,0.0
760.0,2.489820155358807,-0.045496,0.0,0.0,-0.122802,-0.000659305,0.10481,-0.045496,7240.71,0.140707,-0.104805,0.0
770.0,2.484595355358807,-0.0462015,0.0,0.0,-0.522483,-0.0705478,0.0995852,-0.0462015,7239.79,-0.0377364,-0.120472,0.0
780.0,2.457533355358807,-0.0565927,0.0,0.0,-2.7062,-1.03912,0.0725232,-0.0565927,7239.01,0.13692,-0.0799556,0.0
790.0,2.452569955358807,-0.0564556,0.0,0.0,-0.496339,0.0137144,0.0675598,-0.0564556,7237.72,0.00326515,-0.00980926,0.0
800.0,2.453083855358807,-0.0447588,0.0,0.0,0.0513979,1.16968,0.0680737,-0.0447588,7235.43,0.0816176,-0.0605596,0.0
810.0,2.458492555358807,-0.0284709,0.0,0.0,0.540863,1.62879,0.0734824,-0.0284709,7232.55,0.0679853,0.00714364,0.0
820.0,2.479110955358807,-0.0176543,0.0,0.0,2.06184,1.08166,0.0941008,-0.0176543,7229.91,0.240172,-0.0527079,0.0
830.0,2.479457755358807,-0.0259293,0.0,0.0,0.0346833,-0.827497,0.0944476,-0.0259293,7228.09,0.159166,-0.0959302,0.0
840.0,2.476440655358807,-0.00773353,0.0,0.0,-0.301715,1.81957,0.0914305,-0.00773353,7227.02,0.0682118,0.0234729,0.0
850.0,2.474539155358807,0.00299213,0.0,0.0,-0.190154,1.07257,0.089529,0.00299213,7225.98,0.0637951,-0.0882564,0.0
860.0,2.424139055358807,0.0607068,0.0,0.0,-5.04,5.77146,0.0391289,0.0607068,7224.24,-0.124129,0.422347,0.0
870.0,2.359653155358807,0.114463,0.0,0.0,-6.44859,5.37566,-0.025357,0.114463,7221.73,0.0711748,0.169958,0.0
880.0,2.314412455358807,0.142373,0.0,0.0,-4.52408,2.79094,-0.0705977,0.142373,7218.61,-0.0452477,0.132196,0.0
890.0,2.291735155358807,0.149442,0.0,0.0,-2.26772,0.7069,-0.093275,0.149442,7215.11,-0.0843657,0.0526132,0.0
900.0,2.287052355358807,0.149397,0.0,0.0,-0.468281,-0.00446753,-0.0979578,0.149397,7212.16,-0.123901,0.439196,0.0
910.0,2.195983155358807,0.142107,0.0,0.0,-9.10693,-0.728994,-0.189027,0.142107,7210.59,-0.394041,0.189382,0.0
920.0,2.067075155358807,0.134518,0.0,0.0,-12.8908,-0.758908,-0.317935,0.134518,7210.05,-0.494688,0.121515,0.0
930.0,1.977970155358807,0.136645,0.0,0.0,-8.9105,0.212661,-0.40704,0.136645,7209.75,-0.539734,-0.184014,0.0
940.0,1.974359155358807,0.138386,0.0,0.0,-0.361064,0.174093,-0.410651,0.138386,7209.36,-0.373328,0.114487,0.0
950.0,1.9780761553588069,0.175424,0.0,0.0,0.371668,3.70385,-0.406934,0.175424,7208.83,-0.566807,0.240039,0.0
960.0,2.027613155358807,0.175106,0.0,0.0,4.95368,-0.0318612,-0.357397,0.175106,7207.8,-0.127998,0.331756,0.0
970.0,2.059647155358807,0.199629,0.0,0.0,3.20337,2.45234,-0.325363,0.199629,7205.9,-0.241505,0.259732,0.0
980.0,2.062613155358807,0.216296,0.0,0.0,0.296657,1.6667,-0.322397,0.216296,7203.73,-0.350713,-0.0173697,0.0
990.0,2.085594155358807,0.201623,0.0,0.0,2.29811,-1.46725,-0.299416,0.201623,7202.33,-0.182651,0.162912,0.0
1000.0,2.116925155358807,0.180292,0.0,0.0,3.13307,-2.13318,-0.268085,0.180292,7201.8,-0.629071,0.246836,0.0
1010.0,2.173069155358807,0.0977088,0.0,0.0,5.61436,-8.25828,-0.211941,0.0977088,7201.63,-0.0581014,0.412508,0.0
1020.0,2.255864155358807,0.0900644,0.0,0.0,8.27955,-0.764436,-0.129146,0.0900644,7201.59,-0.0817529,-0.110793,0.0
1030.0,2.257706155358807,0.0508702,0.0,0.0,0.184149,-3.91942,-0.127304,0.0508702,7201.92,0.118634,0.0150998,0.0
1040.0,2.257513155358807,0.0491562,0.0,0.0,-0.0192719,-0.171402,-0.127497,0.0491562,7202.69,-0.124924,0.0186358,0.0
1050.0,2.252672155358807,0.05377,0.0,0.0,-0.484082,0.461383,-0.132338,0.05377,7203.39,-0.146918,0.130676,0.0
1060.0,2.198996155358807,0.159432,0.0,0.0,-5.36759,10.5662,-0.186014,0.159432,7203.71,-0.227653,0.332169,0.0
1070.0,2.089419155358807,0.219146,0.0,0.0,-10.9577,5.97142,-0.295591,0.219146,7203.74,-0.368165,0.348658,0.0
1080.0,2.024170155358807,0.236975,0.0,0.0,-6.52487,1.78286,-0.36084,0.236975,7203.61,-0.35405,0.164932,0.0
1090.0,2.021457155358807,0.236529,0.0,0.0,-0.271328,-0.0445635,-0.363553,0.236529,7203.42,-0.414208,0.12955,0.0
1100.0,2.022271155358807,0.20954,0.0,0.0,0.0814342,-2.69886,-0.362739,0.20954,7203.29,-0.365648,0.224712,0.0
1110.0,2.066975155358807,0.174984,0.0,0.0,4.4704,-3.45562,-0.318035,0.174984,7203.27,-0.272296,0.123422,0.0
1120.0,2.096568155358807,0.14113,0.0,0.0,2.95923,-3.38544,-0.288442,0.14113,7203.46,-0.186787,0.0337934,0.0
1130.0,2.097784155358807,0.139704,0.0,0.0,0.121622,-0.142568,-0.287226,0.139704,7204.31,-0.270928,0.155077,0.0
1140.0,2.096484155358807,0.140547,0.0,0.0,-0.130032,0.0842851,-0.288526,0.140547,7206.77,-0.345908,0.0369406,0.0
1150.0,2.064963155358807,0.15979,0.0,0.0,-3.15202,1.92434,-0.320047,0.15979,7211.19,-0.329875,0.238528,0.0
1160.0,2.017330155358807,0.162398,0.0,0.0,-4.76337,0.260751,-0.36768,0.162398,7215.95,-0.393062,0.257716,0.0
1170.0,1.955181155358807,0.175038,0.0,0.0,-6.21484,1.26399,-0.429829,0.175038,7219.18,-0.485413,-0.0926028,0.0
1180.0,1.927951155358807,0.208589,0.0,0.0,-2.723,3.35516,-0.457059,0.208589,7220.83,-0.461616,0.0952885,0.0
1190.0,1.9254301553588071,0.176552,0.0,0.0,-0.252093,-3.20375,-0.45958,0.176552,7222.02,-0.512588,0.182464,0.0
1200.0,1.925542155358807,0.168931,0.0,0.0,0.011129,-0.762077,-0.459468,0.168931,7223.83,-0.443078,0.414299,0.0
1210.0,1.935310155358807,0.15613,0.0,0.0,0.976854,-1.2801,-0.4497,0.15613,7226.84,-0.335121,0.105447,0.0
1220.0,1.944055155358807,0.173144,0.0,0.0,0.874517,1.7014,-0.440955,0.173144,7231.22,-0.43595,0.157922,0.0
1230.0,1.947982155358807,0.154218,0.0,0.0,0.392702,-1.89265,-0.437028,0.154218,7236.47,-0.43948,0.121378,0.0
1240.0,1.966126155358807,0.130315,0.0,0.0,1.81434,-2.39026,-0.418884,0.130315,7241.44,-0.40017,0.217301,0.0
1250.0,2.033002155358807,0.113687,0.0,0.0,6.68764,-1.66283,-0.352008,0.113687,7245.39,-0.302539,0.011913,0.0
1260.0,2.085924155358807,0.102465,0.0,0.0,5.29217,-1.12214,-0.299086,0.102465,7248.6,-0.293034,0.0958005,0.0
1270.0,2.094312155358807,0.0969378,0.0,0.0,0.838864,-0.552768,-0.290698,0.0969378,7251.72,-0.243167,0.00671901,0.0
1280.0,2.102643155358807,0.09648,0.0,0.0,0.833024,-0.0457805,-0.282367,0.09648,7255.0,-0.27831,0.0973521,0.0
1290.0,2.103035155358807,0.0973335,0.0,0.0,0.0392163,0.0853491,-0.281975,0.0973335,7258.49,-0.14892,0.0396269,0.0
1300.0,2.103395155358807,0.11852,0.0,0.0,0.0359871,2.11861,-0.281615,0.11852,7263.18,-0.424891,0.256173,0.0
1310.0,2.088589155358807,0.154196,0.0,0.0,-1.48055,3.56764,-0.296421,0.154196,7270.11,-0.191344,0.176537,0.0
1320.0,2.002954155358807,0.158436,0.0,0.0,-8.56352,0.424043,-0.382056,0.158436,7278.05,-0.468814,0.177708,0.0
1330.0,1.955033155358807,0.160597,0.0,0.0,-4.79206,0.216009,-0.429977,0.160597,7284.46,-0.446314,0.110189,0.0
1340.0,1.953784155358807,0.176847,0.0,0.0,-0.124977,1.62507,-0.431226,0.176847,7288.41,-0.603234,0.291157,0.0
1350.0,1.955344155358807,0.160602,0.0,0.0,0.156036,-1.62448,-0.429666,0.160602,7291.08,-0.37304,0.0872441,0.0
1360.0,2.009769155358807,0.158273,0.0,0.0,5.44247,-0.232891,-0.375241,0.158273,7294.54,-0.343734,0.188901,0.0
1370.0,2.084149155358807,0.148918,0.0,0.0,7.43804,-0.935522,-0.300861,0.148918,7300.33,-0.246429,0.327264,0.0
1380.0,2.133683155358807,0.154315,0.0,0.0,4.95339,0.539704,-0.251327,0.154315,7307.92,-0.185475,0.0302899,0.0
1390.0,2.144753155358807,0.153888,0.0,0.0,1.10699,-0.0427096,-0.240257,0.153888,7315.27,-0.214665,0.156907,0.0
1400.0,2.146794155358807,0.142623,0.0,0.0,0.20411,-1.12647,-0.238216,0.142623,7321.67,-0.245598,0.153349,0.0
1410.0,2.144947155358807,0.103021,0.0,0.0,-0.184736,-3.96021,-0.240063,0.103021,7327.46,-0.242399,0.0131318,0.0
1420.0,2.136534155358807,0.0607724,0.0,0.0,-0.841304,-4.2249,-0.248476,0.0607724,7332.09,-0.202852,0.0238635,0.0
1430.0,2.101517155358807,0.0599971,0.0,0.0,-3.50164,-0.0775302,-0.283493,0.0599971,7335.32,-0.440709,0.0590254,0.0
1440.0,2.041111155358807,0.0617846,0.0,0.0,-6.04066,0.178755,-0.343899,0.0617846,7338.4,-0.388997,0.0797891,0.0
1450.0,2.005331155358807,0.0638999,0.0,0.0,-3.57798,0.211527,-0.379679,0.0638999,7342.21,-0.373545,0.0981523,0.0
1460.0,1.950740155358807,0.0773179,0.0,0.0,-5.45904,1.3418,-0.43427,0.0773179,7346.2,-0.526233,0.228934,0.0
1470.0,1.940539155358807,0.0878664,0.0,0.0,-1.0201,1.05485,-0.444471,0.0878664,7349.8,-0.538259,0.0178357,0.0
1480.0,1.940512155358807,0.0956733,0.0,0.0,-0.00278222,0.780687,-0.444498,0.0956733,7353.15,-0.451165,0.0207177,0.0
1490.0,1.9435681553588071,0.106015,0.0,0.0,0.305652,1.03416,-0.441442,0.106015,7356.86,-0.347986,0.146925,0.0
1500.0,2.005680155358807,0.102172,-10.3311,0.0,6.2112,-0.384329,-9.95177,0.102172,7362.19,-0.140689,0.252347,0.0
1510.0,2.075867155358807,0.103305,-10.3311,0.0,7.01865,0.113376,-10.022,0.103305,7369.43,-0.370144,0.120336,0.0
1520.0,2.123259155358807,0.101904,-10.3311,0.0,4.73921,-0.140122,-10.0694,0.101904,7376.31,-0.0855138,-0.00725276,0.0
1530.0,2.125052155358807,0.0980968,-10.3311,0.0,0.179358,-0.380735,-10.0711,0.0980968,7380.63,-0.256782,0.0868221,0.0
1540.0,2.125045155358807,0.097932,-10.3311,0.0,-0.000697507,-0.0164786,-10.0711,0.097932,7382.9,-0.574086,0.241245,0.0
1550.0,2.125062155358807,0.0983214,-10.3311,0.0,0.00168779,0.0389468,-10.0712,0.0983214,7384.56,-0.276173,-0.0220191,0.0
1560.0,2.125151155358807,0.107195,-10.3311,0.0,0.00884598,0.887333,-10.0712,0.107195,7386.3,-0.288544,0.131819,0.0
1570.0,2.120962155358807,0.107707,-10.3311,0.0,-0.418843,0.051192,-10.0671,0.107707,7388.51,-0.135619,0.166007,0.0
1580.0,2.178389155358807,0.105772,-10.3311,0.0,5.74267,-0.193463,-10.1245,0.105772,7391.75,-0.12958,0.102443,0.0
1590.0,2.188671155358807,0.0994425,-10.3311,0.0,1.02819,-0.632952,-10.1348,0.0994425,7396.21,-0.345355,0.0834636,0.0
1600.0,2.200745155358807,0.0983173,-10.3311,0.0,1.20742,-0.112524,-10.1468,0.0983173,7401.4,0.00997735,0.0543524,0.0
1610.0,2.146625155358807,0.0876024,-10.3311,0.0,-5.41196,-1.07149,-10.0927,0.0876024,7406.64,-0.254933,0.0956811,0.0
1620.0,2.124539155358807,0.0725603,-10.3311,0.0,-2.20859,-1.50421,-10.0706,0.0725603,7411.23,-0.223229,0.117042,0.0
1630.0,2.122047155358807,0.0799097,-10.3311,0.0,-0.249292,0.734943,-10.0681,0.0799097,7414.37,-0.274287,-0.101749,0.0
1640.0,2.076782155358807,0.106535,-10.3311,0.0,-4.52641,2.66256,-10.0229,0.106535,7415.82,-0.355307,0.0342451,0.0
1650.0,2.038443155358807,0.0929164,-10.3311,0.0,-3.83395,-1.36189,-9.98454,0.0929164,7416.19,-0.43699,0.293193,0.0
1660.0,2.003226155358807,0.101347,-10.3311,0.0,-3.52173,0.843014,-9.94932,0.101347,7415.9,-0.501369,0.273285,0.0
1670.0,1.963828155358807,0.137159,-10.3311,0.0,-3.93978,3.58121,-9.90992,0.137159,7414.65,-0.341843,0.063061,0.0
1680.0,1.963276155358807,0.137175,-10.3311,0.0,-0.055197,0.00162174,-9.90937,0.137175,7412.04,-0.409008,0.136826,0.0
1690.0,1.990051155358807,0.100283,-10.3311,0.0,2.67755,-3.68923,-9.93615,0.100283,7408.92,-0.436696,0.14061,0.0
1700.0,2.022442155358807,0.057798,-10.3311,0.0,3.23904,-4.24845,-9.96854,0.057798,7406.44,-0.381988,0.0498776,0.0
1710.0,2.041018155358807,0.045101,-10.3311,0.0,1.85762,-1.26971,-9.98711,0.045101,7404.54,-0.311598,-0.0501872,0.0
1720.0,2.076049155358807,0.0288237,-10.3311,0.0,3.50313,-1.62773,-10.0221,0.0288237,7401.83,-0.19054,0.0373676,0.0
1730.0,2.077075155358807,0.0170154,-10.3311,0.0,0.102541,-1.18083,-10.0232,0.0170154,7393.78,-0.252167,-0.0316268,0.0
1740.0,2.075930155358807,0.0165589,-10.3311,0.0,-0.114438,-0.0456494,-10.022,0.0165589,7367.87,-0.364311,0.0181722,0.0
1750.0,2.049213155358807,0.0173388,-10.3311,0.0,-2.67173,0.0779827,-9.99531,0.0173388,7305.88,-0.364311,0.0181722,1.0
1760.0,2.021852155358807,0.0181384,-10.3311,0.0,-2.7361,0.0799692,-9.96795,0.0181384,7190.06,-0.364311,0.0181722,1.0
1770.0,2.020699155358807,0.0181722,-10.3311,0.0,-0.115292,0.00337196,-9.96679,0.0181722,7021.89,-0.364311,0.0181722,1.0
1780.0,2.020699155358807,0.0181722,-10.3311,0.0,-9.77802e-06,2.85988e-07,-9.96679,0.0181722,6847.61,-0.364311,0.0181722,1.0
1790.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6723.02,-0.364311,0.0181722,1.0
1800.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6659.96,-0.364311,0.0181722,1.0
1810.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6637.01,-0.364311,0.0181722,1.0
1820.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6631.42,-0.364311,0.0181722,1.0
1830.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6631.24,-0.364311,0.0181722,1.0
1840.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6636.98,-0.364311,0.0181722,1.0
1850.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6662.64,-0.364311,0.0181722,1.0
1860.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6730.59,-0.364311,0.0181722,1.0
1870.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6846.43,-0.364311,0.0181722,1.0
1880.0,2.020699155358807,0.0181722,-10.3311,0.0,0.0,0.0,-9.96679,0.0181722,6979.44,-0.364311,0.0181722,1.0
1890.0,1.5811001553588069,0.0154903,-10.3311,0.0,-43.9599,-0.268185,-9.5272,0.0154903,7086.5,-0.364311,0.0181722,1.0
1900.0,-8.769589844641192,0.018159,-10.3311,0.0,-1035.07,0.266868,0.823464,0.018159,7149.07,-21.401,-0.726476,0.0
1910.0,-18.494089844641195,-0.145257,-10.3311,0.0,-972.455,-16.3416,10.548,-0.145257,7178.58,-21.7,-0.532605,0.0
1920.0,-18.898989844641193,-0.50602,-10.3311,0.0,-40.4836,-36.0762,10.9528,-0.50602,7195.11,-21.0299,-0.49338,0.0
1930.0,-18.905589844641195,-0.591722,-10.3311,0.0,-0.664999,-8.57021,10.9595,-0.591722,7207.75,-21.244,-0.752885,0.0
1940.0,-18.881389844641195,-0.656012,-10.3311,0.0,2.4199,-6.42901,10.9353,-0.656012,7216.55,-21.2723,-0.727826,0.0
