Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,TSMV-12222016-155342,Calibration,CC9-12222016-155149,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163725
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
660.0,-0.355507,-0.5156707183787561,0.0,0.0,0.13169,-0.0808899,-0.355507,0.237488,5161.17,-0.346471,0.233318,0.0
670.0,-0.3567,-0.5218777183787562,0.0,0.0,-0.119316,-0.62062,-0.3567,0.231281,5165.08,-0.438815,0.160607,0.0
680.0,-0.382334,-0.5412377183787561,0.0,0.0,-2.5634,-1.93605,-0.382334,0.211921,5168.18,-0.38308,0.22743,0.0
690.0,-0.406668,-0.5617477183787561,0.0,0.0,-2.43343,-2.05101,-0.406668,0.191411,5170.56,-0.4171,0.155708,0.0
700.0,-0.415412,-0.5623147183787561,0.0,0.0,-0.874397,-0.0567165,-0.415412,0.190844,5172.41,-0.412203,0.219224,0.0
710.0,-0.422298,-0.5616147183787561,0.0,0.0,-0.688568,0.0700624,-0.422298,0.191544,5173.89,-0.50605,0.132778,0.0
720.0,-0.440595,-0.5492737183787562,0.0,0.0,-1.82978,1.23412,-0.440595,0.203885,5175.28,-0.438833,0.216602,0.0
730.0,-0.628642,-0.49942671837875613,0.0,0.0,-18.8046,4.98466,-0.628642,0.253732,5176.84,-0.805967,0.375582,0.0
740.0,-0.938943,-0.43243871837875614,0.0,0.0,-31.0301,6.69879,-0.938943,0.32072,5178.92,-1.15964,0.0805759,0.0
750.0,-1.10617,-0.4203167183787561,0.0,0.0,-16.7224,1.2122,-1.10617,0.332842,5181.43,-1.04042,0.356617,0.0
760.0,-1.14576,-0.41980171837875613,0.0,0.0,-3.95922,0.051518,-1.14576,0.333357,5183.48,-1.12488,0.358646,0.0
770.0,-1.15582,-0.44633971837875613,0.0,0.0,-1.00592,-2.65377,-1.15582,0.306819,5184.47,-1.1565,0.309987,0.0
780.0,-1.16947,-0.46324771837875617,0.0,0.0,-1.365,-1.69084,-1.16947,0.289911,5184.7,-1.29495,0.275981,0.0
790.0,-1.17138,-0.5001697183787561,0.0,0.0,-0.191478,-3.69217,-1.17138,0.252989,5184.4,-1.159,0.233037,0.0
800.0,-1.18465,-0.5227637183787561,0.0,0.0,-1.32618,-2.25942,-1.18465,0.230395,5183.29,-1.21215,0.128027,0.0
810.0,-1.20098,-0.5278577183787562,0.0,0.0,-1.63377,-0.509385,-1.20098,0.225301,5181.24,-1.15106,0.215294,0.0
820.0,-1.18464,-0.5294417183787561,0.0,0.0,1.63411,-0.158387,-1.18464,0.223717,5178.92,-1.22013,0.232148,0.0
830.0,-1.16693,-0.5303527183787562,0.0,0.0,1.77161,-0.09118,-1.16693,0.222806,5177.11,-1.21883,0.435233,0.0
840.0,-1.13098,-0.5362117183787561,0.0,0.0,3.59439,-0.585821,-1.13098,0.216947,5176.02,-1.10216,0.165554,0.0
850.0,-1.10203,-0.5375237183787561,0.0,0.0,2.89481,-0.131221,-1.10203,0.215635,5175.54,-1.12005,0.164216,0.0
860.0,-0.993242,-0.5410507183787562,0.0,0.0,10.8792,-0.352696,-0.993242,0.212108,5175.41,-0.674374,0.239496,0.0
870.0,-0.854293,-0.5297427183787562,0.0,0.0,13.8949,1.13074,-0.854293,0.223416,5175.37,-0.511322,0.393445,0.0
880.0,-0.802336,-0.49700271837875615,0.0,0.0,5.19576,3.27402,-0.802336,0.256156,5175.28,-0.768029,0.238243,0.0
890.0,-0.799237,-0.48380971837875614,0.0,0.0,0.309866,1.3193,-0.799237,0.269349,5174.96,-0.811531,0.300358,0.0
900.0,-0.79919,-0.4832917183787561,0.0,0.0,0.00473186,0.0518426,-0.79919,0.269867,5174.48,-0.807808,0.307515,0.0
910.0,-0.799205,-0.48400371837875616,0.0,0.0,-0.00152379,-0.0711981,-0.799205,0.269155,5174.0,-0.687611,0.214045,0.0
920.0,-0.799565,-0.5008027183787561,0.0,0.0,-0.0360042,-1.67991,-0.799565,0.252356,5173.45,-0.919159,0.240017,0.0
930.0,-0.799534,-0.5150327183787562,0.0,0.0,0.00308731,-1.423,-0.799534,0.238126,5172.76,-0.766207,0.212212,0.0
940.0,-0.791622,-0.5159317183787562,0.0,0.0,0.791189,-0.0899186,-0.791622,0.237227,5172.04,-0.77195,0.240423,0.0
950.0,-0.78495,-0.5161277183787562,0.0,0.0,0.667246,-0.0196069,-0.78495,0.237031,5171.45,-0.837826,0.239719,0.0
960.0,-0.781975,-0.5148447183787561,0.0,0.0,0.297436,0.128348,-0.781975,0.238314,5171.09,-0.739892,0.162922,0.0
970.0,-0.793576,-0.5138687183787561,0.0,0.0,-1.16005,0.097592,-0.793576,0.23929,5170.98,-0.850322,0.341599,0.0
980.0,-0.793018,-0.5028297183787561,0.0,0.0,0.0557463,1.10392,-0.793018,0.250329,5171.1,-0.754343,0.378463,0.0
990.0,-0.773746,-0.49266771837875617,0.0,0.0,1.92726,1.01613,-0.773746,0.260491,5171.8,-0.824204,0.227431,0.0
1000.0,-0.772059,-0.47895771837875617,0.0,0.0,0.168684,1.37098,-0.772059,0.274201,5173.94,-0.716771,0.279263,0.0
1010.0,-0.75909,-0.46502071837875614,0.0,0.0,1.29692,1.39372,-0.75909,0.288138,5178.08,-0.710532,0.236836,0.0
1020.0,-0.759111,-0.49213471837875616,0.0,0.0,-0.00211039,-2.71137,-0.759111,0.261024,5183.48,-0.790245,0.444328,0.0
1030.0,-0.760105,-0.49477071837875614,0.0,0.0,-0.0993591,-0.263607,-0.760105,0.258388,5188.67,-0.728983,0.358424,0.0
1040.0,-0.783367,-0.5299427183787562,0.0,0.0,-2.32624,-3.51721,-0.783367,0.223216,5192.71,-0.806042,0.0774477,0.0
1050.0,-0.814754,-0.5987217183787561,0.0,0.0,-3.13868,-6.87785,-0.814754,0.154437,5195.35,-0.841708,0.152253,0.0
1060.0,-0.875168,-0.6179807183787561,0.0,0.0,-6.04143,-1.92589,-0.875168,0.135178,5196.74,-0.987511,0.235351,0.0
1070.0,-1.05865,-0.6385957183787562,0.0,0.0,-18.3481,-2.06151,-1.05865,0.114563,5197.61,-1.35575,0.063413,0.0
1080.0,-1.16616,-0.6370807183787561,0.0,0.0,-10.751,0.151479,-1.16616,0.116078,5198.59,-1.31733,0.163714,0.0
1090.0,-1.17132,-0.6712578183787561,0.0,0.0,-0.515875,-3.41773,-1.17132,0.0819009,5199.62,-1.20633,0.174844,0.0
1100.0,-1.17013,-0.7010889183787561,0.0,0.0,0.118974,-2.98311,-1.17013,0.0520698,5200.47,-1.13511,0.0419081,0.0
1110.0,-1.12644,-0.6816684183787561,0.0,0.0,4.36913,1.94205,-1.12644,0.0714903,5201.11,-1.07959,-0.0652982,0.0
1120.0,-1.10412,-0.7041533183787562,0.0,0.0,2.23216,-2.24848,-1.10412,0.0490054,5201.54,-1.10121,-0.0729787,0.0
1130.0,-0.996029,-0.7094363183787561,0.0,0.0,10.8086,-0.528307,-0.996029,0.0437224,5202.18,-0.908716,0.100892,0.0
1140.0,-0.692896,-0.7233760183787561,0.0,0.0,30.3133,-1.39397,-0.692896,0.0297827,5204.25,0.0308752,0.0112793,0.0
1150.0,-0.288548,-0.7334192183787561,0.0,0.0,40.4348,-1.00431,-0.288548,0.0197395,5209.13,-0.0586208,0.0370883,0.0
1160.0,-0.0793225,-0.7270555183787561,0.0,0.0,20.9225,0.636368,-0.0793225,0.0261032,5216.95,-0.0678337,-0.0246616,0.0
1170.0,-0.0647213,-0.7260782183787562,0.0,0.0,1.46012,0.0977326,-0.0647213,0.0270805,5226.03,-0.0777247,-0.0802978,0.0
1180.0,-0.0570068,-0.7053144183787562,0.0,0.0,0.771454,2.07638,-0.0570068,0.0478443,5234.64,-0.0338024,0.125831,0.0
1190.0,-0.0585145,-0.7005131183787562,0.0,0.0,-0.150767,0.480131,-0.0585145,0.0526456,5242.31,0.0571634,0.055724,0.0
1200.0,-0.0600924,-0.6993123183787562,0.0,0.0,-0.157796,0.120082,-0.0600924,0.0538464,5248.97,-0.0415523,0.0185633,0.0
1210.0,-0.044362,-0.6778157183787561,0.0,0.0,1.57305,2.14966,-0.044362,0.075343,5254.8,-0.210492,0.211825,0.0
1220.0,-0.0377204,-0.6766352183787562,0.0,0.0,0.664154,0.11805,-0.0377204,0.0765235,5260.46,-0.0714363,0.0310918,0.0
1230.0,-0.0325881,-0.6650937183787562,0.0,0.0,0.513229,1.15415,-0.0325881,0.088065,5265.72,0.00993356,0.21059,0.0
1240.0,0.0134752,-0.6386807183787562,0.0,0.0,4.60633,2.64134,0.0134752,0.114478,5269.92,0.0793807,0.274465,0.0
1250.0,0.0627268,-0.5814637183787561,0.0,0.0,4.92516,5.72162,0.0627268,0.171695,5273.35,0.0623876,0.0786602,0.0
1260.0,0.0647549,-0.5815427183787562,0.0,0.0,0.202803,-0.00786068,0.0647549,0.171616,5276.21,0.0551091,0.269722,0.0
1270.0,0.0631668,-0.6408807183787562,0.0,0.0,-0.158806,-5.93382,0.0631668,0.112278,5278.36,0.139855,0.306623,0.0
1280.0,0.053221,-0.6753189183787561,0.0,0.0,-0.994579,-3.4438,0.053221,0.0778398,5280.06,0.049247,0.0759235,0.0
1290.0,0.0425062,-0.6991123183787561,0.0,0.0,-1.07148,-2.37934,0.0425062,0.0540464,5281.67,0.0399688,-0.00937318,0.0
1300.0,-0.0731014,-0.7332343183787562,0.0,0.0,-11.5608,-3.4122,-0.0731014,0.0199244,5283.2,-0.439518,-0.02157,0.0
1310.0,-0.288107,-0.7265322183787561,0.0,0.0,-21.5006,0.670205,-0.288107,0.0266265,5284.41,-0.405155,-0.028993,0.0
1320.0,-0.399184,-0.7219892183787562,0.0,0.0,-11.1077,0.454302,-0.399184,0.0311695,5285.2,-0.358754,0.0442847,0.0
1330.0,-0.403619,-0.7152504183787561,0.0,0.0,-0.443519,0.673876,-0.403619,0.0379083,5286.13,-0.399589,0.21549,0.0
1340.0,-0.402955,-0.6840112183787561,0.0,0.0,0.0663797,3.12392,-0.402955,0.0691475,5287.83,-0.553118,0.0838812,0.0
1350.0,-0.400238,-0.6721774183787561,0.0,0.0,0.271744,1.18338,-0.400238,0.0809813,5290.13,-0.499776,0.110624,0.0
1360.0,-0.345075,-0.6640780183787561,0.0,0.0,5.51625,0.809938,-0.345075,0.0890807,5292.17,-0.261409,0.127356,0.0
1370.0,-0.321652,-0.6645563183787562,0.0,0.0,2.34238,-0.0478325,-0.321652,0.0886024,5293.68,-0.307608,0.0804482,0.0
1380.0,-0.320743,-0.6653455183787561,0.0,0.0,0.0908868,-0.0789187,-0.320743,0.0878132,5294.95,-0.196397,0.106572,0.0
1390.0,-0.322582,-0.6827294183787561,0.0,0.0,-0.183945,-1.7384,-0.322582,0.0704293,5295.94,-0.359956,-0.0676837,0.0
1400.0,-0.358015,-0.6888233183787561,0.0,0.0,-3.54326,-0.609386,-0.358015,0.0643354,5296.31,-0.360072,0.0382484,0.0
1410.0,-0.402925,-0.6873759183787561,0.0,0.0,-4.49097,0.144739,-0.402925,0.0657828,5295.96,-0.44793,-0.116616,0.0
1420.0,-0.485021,-0.6837944183787561,0.0,0.0,-8.20967,0.358153,-0.485021,0.0693643,5294.82,-0.578675,0.0763506,0.0
1430.0,-0.490328,-0.6739492183787561,0.0,0.0,-0.530629,0.984519,-0.490328,0.0792095,5292.54,-0.556069,0.112804,0.0
1440.0,-0.535359,-0.6579086183787561,0.0,0.0,-4.50318,1.60406,-0.535359,0.0952501,5288.78,-0.53256,0.0989093,0.0
1450.0,-0.542369,-0.6483617183787561,0.0,0.0,-0.700927,0.954665,-0.542369,0.104797,5284.71,-0.396116,-0.0699297,0.0
1460.0,-0.536436,-0.6458837183787561,0.0,0.0,0.593217,0.24783,-0.536436,0.107275,5281.96,-0.564607,0.140319,0.0
1470.0,-0.521604,-0.6457987183787561,0.0,0.0,1.48327,0.00850651,-0.521604,0.10736,5280.62,-0.550183,0.109736,0.0
1480.0,-0.525602,-0.6324177183787562,0.0,0.0,-0.399789,1.33811,-0.525602,0.120741,5280.02,-0.465081,0.251293,0.0
1490.0,-0.544597,-0.6186007183787561,0.0,0.0,-1.89954,1.3817,-0.544597,0.134558,5279.69,-0.394682,0.127652,0.0
1500.0,-0.551362,-0.6149967183787561,0.0,-10.3311,-0.676469,0.360404,-0.551362,10.4693,5279.41,-0.598069,0.208557,0.0
1510.0,-0.566944,-0.6143937183787561,0.0,-10.3311,-1.55826,0.0603194,-0.566944,10.4699,5279.15,-0.563531,0.0794156,0.0
1520.0,-0.592062,-0.6168617183787561,0.0,-10.3311,-2.51179,-0.246821,-0.592062,10.4674,5278.86,-0.542408,0.13946,0.0
1530.0,-0.658292,-0.6290597183787562,0.0,-10.3311,-6.623,-1.2198,-0.658292,10.4552,5278.51,-0.717819,0.0647005,0.0
1540.0,-0.726326,-0.6279837183787561,0.0,-10.3311,-6.80338,0.107571,-0.726326,10.4563,5278.21,-0.82422,0.135351,0.0
1550.0,-0.75307,-0.6477397183787561,0.0,-10.3311,-2.67435,-1.97557,-0.75307,10.4365,5277.86,-0.765278,0.0361105,0.0
1560.0,-0.800405,-0.6449657183787562,0.0,-10.3311,-4.73354,0.27735,-0.800405,10.4393,5277.16,-1.00569,0.238891,0.0
1570.0,-0.843429,-0.5987547183787562,0.0,-10.3311,-4.30236,4.62116,-0.843429,10.4855,5275.97,-0.865164,0.0781131,0.0
1580.0,-0.891358,-0.5417317183787561,0.0,-10.3311,-4.79294,5.70229,-0.891358,10.5425,5274.18,-0.835136,0.217306,0.0
1590.0,-0.963743,-0.5245017183787561,0.0,-10.3311,-7.23848,1.72294,-0.963743,10.5598,5271.45,-1.07705,0.25989,0.0
1600.0,-0.931805,-0.5372627183787562,0.0,-10.3311,3.19379,-1.27609,-0.931805,10.547,5267.38,-1.00102,0.198559,0.0
1610.0,-0.946383,-0.5240897183787562,0.0,-10.3311,-1.45783,1.31732,-0.946383,10.5602,5262.22,-1.09295,0.331062,0.0
1620.0,-0.952546,-0.5304127183787561,0.0,-10.3311,-0.616293,-0.632333,-0.952546,10.5539,5256.67,-0.930526,0.083887,0.0
1630.0,-0.959824,-0.5635717183787561,0.0,-10.3311,-0.72781,-3.31591,-0.959824,10.5207,5251.02,-0.961537,0.280179,0.0
1640.0,-0.951207,-0.6102397183787561,0.0,-10.3311,0.861779,-4.6668,-0.951207,10.474,5245.78,-0.802334,0.1199,0.0
1650.0,-0.940603,-0.6197887183787562,0.0,-10.3311,1.06032,-0.954897,-0.940603,10.4645,5241.8,-0.958275,0.157161,0.0
1660.0,-0.938753,-0.6205817183787561,0.0,-10.3311,0.184992,-0.0792464,-0.938753,10.4637,5238.35,-0.937259,0.084553,0.0
1670.0,-0.9044,-0.6319487183787561,0.0,-10.3311,3.43538,-1.1367,-0.9044,10.4523,5234.13,-0.810163,0.234596,0.0
1680.0,-0.843255,-0.6717475183787561,0.0,-10.3311,6.11446,-3.9799,-0.843255,10.4125,5228.4,-1.09549,0.0910758,0.0
1690.0,-0.759195,-1.1724817183787561,0.0,-10.3311,8.40599,-50.0734,-0.759195,9.91178,5220.06,-0.613947,-1.69659,0.0
1700.0,-0.594224,-2.997338718378756,0.0,-10.3311,16.4971,-182.485,-0.594224,8.08693,5208.7,0.176844,-5.50527,0.0
1710.0,-0.441178,-5.812488718378757,0.0,-10.3311,15.3045,-281.515,-0.441178,5.27178,5193.3,-0.408215,-6.77591,0.0
1720.0,-0.365046,-7.340048718378757,0.0,-10.3311,7.61326,-152.757,-0.365046,3.74421,5171.13,-0.330023,-6.66377,0.0
1730.0,-0.270994,-7.4211387183787565,0.0,-10.3311,9.4052,-8.10823,-0.270994,3.66313,5143.87,-0.198081,-6.64092,0.0
1740.0,-0.207414,-7.453018718378757,0.0,-10.3311,6.35799,-3.18871,-0.207414,3.63124,5118.89,-0.209437,-6.67304,0.0
1750.0,-0.188098,-7.458648718378757,0.0,-10.3311,1.93163,-0.562532,-0.188098,3.62562,5099.76,-0.0990407,-6.7938,0.0
1760.0,-0.190897,-7.542388718378756,0.0,-10.3311,-0.279959,-8.3744,-0.190897,3.54187,5084.13,-0.153342,-6.97935,0.0
1770.0,-0.196744,-7.625798718378756,0.0,-10.3311,-0.584684,-8.34031,-0.196744,3.45847,5070.73,-0.318021,-6.89814,0.0
1780.0,-0.199583,-7.655188718378756,0.0,-10.3311,-0.283904,-2.93913,-0.199583,3.42908,5059.89,-0.211063,-6.82997,0.0
1790.0,-0.236243,-7.6562187183787564,0.0,-10.3311,-3.66602,-0.103541,-0.236243,3.42804,5050.48,-0.257235,-6.90603,0.0
1800.0,-0.287669,-7.656748718378757,0.0,-10.3311,-5.1426,-0.0522933,-0.287669,3.42752,5041.71,-0.350113,-6.89634,0.0
1810.0,-0.309471,-7.663178718378757,0.0,-10.3311,-2.18018,-0.643554,-0.309471,3.42108,5034.08,-0.292926,-6.94229,0.0
1820.0,-0.323001,-7.673148718378757,0.0,-10.3311,-1.35297,-0.997186,-0.323001,3.41111,5027.31,-0.371679,-6.93121,0.0
1830.0,-0.330002,-7.679898718378756,0.0,-10.3311,-0.700135,-0.674499,-0.330002,3.40437,5020.38,-0.297669,-6.89219,0.0
1840.0,-0.341329,-7.7347187183787565,0.0,-10.3311,-1.13271,-5.48273,-0.341329,3.34954,5013.02,-0.288241,-6.9264,0.0
1850.0,-0.597537,-8.865038718378756,0.0,-10.3311,-25.6208,-113.032,-0.597537,2.21922,5004.09,-0.867564,-9.26563,0.0
1860.0,-0.833909,-10.263948718378757,0.0,-10.3311,-23.6372,-139.89,-0.833909,0.820318,4990.58,-1.29219,-10.9152,0.0
1870.0,-0.928237,-10.848558718378756,0.0,-10.3311,-9.4328,-58.4605,-0.928237,0.235713,4972.78,-1.0033,-10.376,0.0
1880.0,-0.97087,-11.262158718378757,0.0,-10.3311,-4.26325,-41.359,-0.97087,-0.177877,4957.32,-0.858123,-10.6703,0.0
1890.0,-0.980082,-11.410858718378757,0.0,-10.3311,-0.921203,-14.874,-0.980082,-0.326617,4949.29,-1.04058,-10.6572,0.0
