Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TASVV-11052018-124957,Calibration,CC9-11052018-124843,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5159.86,-1.11653,1.94288,0,5.07008,-1.09175,-0.047277,-1.11653,3.1272,8646.89,-1.13194,1.89907,0
5167.9,-1.12773,1.93155,0,5.07008,-1.3915,-1.40872,-1.12773,3.13853,8659.56,-1.12915,1.93272,0
5179.9,-1.13168,1.91576,0,5.07008,-0.329709,-1.31566,-1.13168,3.15432,8674.69,-1.12277,1.90928,0
5187.89,-1.14791,1.9128,0,5.07008,-2.03225,-0.37095,-1.14791,3.15728,8689.94,-1.17917,1.87888,0
5199.89,-1.16803,1.91286,0,5.07008,-1.67577,0.0045699,-1.16803,3.15722,8700.77,-1.19863,1.8708,0
5207.9,-1.17603,1.91419,0,5.07008,-1.00015,0.166925,-1.17603,3.15589,8706.63,-1.1482,1.95318,0
5219.9,-1.18285,1.94428,0,5.07008,-0.56808,2.50732,-1.18285,3.12579,8710.62,-1.10589,1.97212,0
5227.91,-1.17985,1.97034,0,5.07008,0.374006,3.25132,-1.17985,3.09974,8715.74,-1.22715,2.02218,0
5239.89,-1.16691,1.97164,0,5.07008,1.08002,0.108468,-1.16691,3.09844,8722.9,-1.24528,1.99921,0
5251.9,-1.13534,1.97952,0,5.07008,2.63098,0.656893,-1.13534,3.09055,8731.22,-1.06954,1.89832,0
5259.88,-1.11149,2.00221,0,5.07008,2.98578,2.83959,-1.11149,3.06787,8741,-1.0625,1.94068,0
5271.9,-1.10936,2.00392,0,5.07008,0.176802,0.142865,-1.10936,3.06616,8754.19,-1.12608,2.02137,0
5279.91,-1.10936,2.02081,0,5.07008,0.000522996,2.10862,-1.10936,3.04927,8770.02,-1.12839,2.02267,0
5291.93,-1.11581,2.0216,0,5.07008,-0.53608,0.0659739,-1.11581,3.04847,8785.33,-1.12053,2.06808,0
5299.9,-1.11609,2.02168,0,5.07008,-0.035481,0.0100616,-1.11609,3.04839,8800.37,-1.13992,2.0279,0
5311.89,-1.11565,2.02357,0,5.07008,0.036507,0.157103,-1.11565,3.04651,8816.75,-1.10114,1.99804,0
5319.91,-1.10605,2.02579,0,5.07008,1.19777,0.27666,-1.10605,3.04429,8831.72,-1.10153,1.9708,0
5331.9,-1.10058,2.01528,0,5.07008,0.456463,-0.875938,-1.10058,3.0548,8841.81,-1.07408,2.05281,0
5339.89,-1.08723,2.00313,0,5.07008,1.67138,-1.52147,-1.08723,3.06695,8848.42,-1.10052,2.04223,0
5351.9,-1.05793,2.01919,0,5.07008,2.43946,1.33677,-1.05793,3.05089,8855.4,-1.03923,1.96363,0
5359.89,-1.04091,2.01905,0,5.07008,2.13028,-0.0167772,-1.04091,3.05103,8864.82,-1.04404,1.87781,0
5371.9,-1.03965,2.0008,0,5.07008,0.105454,-1.51959,-1.03965,3.06928,8875.92,-0.994381,2.03651,0
5379.9,-1.04013,1.96625,0,5.07008,-0.0604356,-4.31863,-1.04013,3.10383,8885.5,-1.0688,1.93276,0
5391.89,-1.04148,1.92917,0,5.07008,-0.112937,-3.09206,-1.04148,3.14091,8890.99,-0.966968,1.91243,0
5399.89,-1.04124,1.92618,0,5.07008,0.0307516,-0.373439,-1.04124,3.1439,8893.16,-1.11272,1.89069,0
5411.9,-1.03011,1.92586,0,5.07008,0.926831,-0.0262627,-1.03011,3.14421,8894.3,-1.10946,1.97498,0
5419.88,-0.983675,1.92172,0,5.07008,5.81564,-0.518629,-0.983675,3.14835,8895.6,-1.04177,1.92946,0
5431.89,-0.465795,1.91669,0,5.07008,43.1279,-0.419112,-0.465795,3.15339,8896.95,0.14074,1.94666,0
5439.88,0.0553206,1.88723,0,5.07008,65.2373,-3.68833,0.0553206,3.18285,8897.96,0.281256,1.7629,0
5451.89,0.0770447,1.86809,0,5.07008,1.80778,-1.59243,0.0770447,3.20199,8898.54,0.0771789,1.79797,0
5459.89,0.0756643,1.86731,0,5.07008,-0.172633,-0.0973479,0.0756643,3.20276,8898.75,0.0127756,1.90475,0
5471.88,0.0441681,1.86783,0,5.07008,-2.626,0.0429252,0.0441681,3.20225,8898.69,-0.0183515,1.88643,0
5479.9,0.0368872,1.87543,0,5.07008,-0.907845,0.947911,0.0368872,3.19465,8898.52,0.0529776,1.86366,0
5491.94,0.0306574,1.8758,0,5.07008,-0.517764,0.0306358,0.0306574,3.19428,8898.47,0.0412107,1.89199,0
5503.89,0.0270996,1.87528,0,5.07008,-0.297578,-0.0436139,0.0270996,3.1948,8898.66,0.0155305,1.87672,0
5511.9,0.0151874,1.86185,0,5.07008,-1.48772,-1.6768,0.0151874,3.20823,8899.06,0.0020513,1.80534,0
5523.89,0.0150505,1.83395,0,5.07008,-0.0114198,-2.32792,0.0150505,3.23613,8899.68,-0.0255942,1.8199,0
5531.9,0.0148517,1.80636,0,5.07008,-0.0248006,-3.44106,0.0148517,3.26372,8900.61,-0.0697238,1.7924,0
5543.92,0.0177493,1.79238,0,5.07008,0.241246,-1.16354,0.0177493,3.2777,8902.26,0.0322822,1.79154,0
5551.89,0.0353554,1.79172,0,5.07008,2.20904,-0.083572,0.0353554,3.27836,8904.98,0.0463719,1.78503,0
5563.89,0.043149,1.7917,0,5.07008,0.649254,-0.00161103,0.043149,3.27838,8908.22,0.0142645,1.77133,0
5571.89,0.0561265,1.7926,0,5.07008,1.62218,0.112818,0.0561265,3.27748,8910.96,0.0848973,1.8406,0
5583.91,0.0736451,1.80168,0,5.07008,1.45758,0.75559,0.0736451,3.2684,8912.75,0.0910258,1.79275,0
5591.94,0.0843355,1.81004,0,5.07008,1.33164,1.04139,0.0843355,3.26004,8914.02,0.0823729,1.80154,0
5603.89,0.0870753,1.81023,0,5.07008,0.229159,0.015841,0.0870753,3.25985,8915.92,0.0926309,1.81947,0
5611.89,0.0870354,1.80686,0,5.07008,-0.00499669,-0.421062,0.0870354,3.26322,8920.15,0.0787174,1.81904,0
5623.88,0.0842518,1.80496,0,5.07008,-0.232083,-0.15904,0.0842518,3.26512,8928.05,0.0997186,1.7873,0
5631.87,0.0727878,1.76287,0,5.07008,-1.43461,-5.26608,0.0727878,3.3072,8938.79,0.0379461,1.68401,0
5643.92,0.0589749,1.72166,0,5.07008,-1.14678,-3.42178,0.0589749,3.34842,8949.69,0.00983425,1.63914,0
5651.89,0.0563898,1.7177,0,5.07008,-0.324439,-0.497437,0.0563898,3.35238,8958.61,0.0590185,1.72247,0
5663.9,0.0529837,1.71762,0,5.07008,-0.283651,-0.00660095,0.0529837,3.35246,8964.69,0.132373,1.71717,0
5671.88,0.0498708,1.71773,0,5.07008,-0.389892,0.014602,0.0498708,3.35235,8968.31,0.0500967,1.64457,0
5683.88,0.0474055,1.72046,0,5.07008,-0.20537,0.226804,0.0474055,3.34962,8971.95,0.0450492,1.71766,0
5691.89,0.0305424,1.73117,0,5.07008,-2.10658,1.33878,0.0305424,3.33891,8979.67,-0.0556033,1.74603,0
5703.88,0.0133868,1.73173,0,5.07008,-1.43011,0.0468439,0.0133868,3.33834,8993.99,-0.0123364,1.82985,0
5711.9,-0.000637819,1.73151,0,5.07008,-1.75001,-0.0276901,-0.000637819,3.33857,9012.15,-0.0119051,1.78023,0
5723.89,-0.00307072,1.72334,0,5.07008,-0.202928,-0.681337,-0.00307072,3.34673,9027.78,0.00969186,1.64866,0
5731.89,-0.0110143,1.6935,0,5.07008,-0.992209,-3.72777,-0.0110143,3.37658,9037.71,-0.0158933,1.70618,0
5743.88,-0.0116249,1.6747,0,5.07008,-0.0509308,-1.56859,-0.0116249,3.39538,9043.91,0.00721627,1.69962,0
5755.89,-0.0132459,1.65801,0,5.07008,-0.134974,-1.389,-0.0132459,3.41207,9048.89,-0.00272141,1.66623,0
5763.89,-0.01858,1.65058,0,5.07008,-0.666756,-0.92922,-0.01858,3.4195,9053.14,-0.0700653,1.63807,0
5776.09,-0.0161557,1.61112,0,5.07008,0.198777,-3.2358,-0.0161557,3.45896,9056.81,-0.0408976,1.55759,0
5783.89,-0.0154371,1.5915,0,5.07008,0.0921234,-2.51435,-0.0154371,3.47858,9060.9,-0.0264687,1.53614,0
5795.9,0.00453447,1.5906,0,5.07008,1.66332,-0.0752374,0.00453447,3.47948,9066.42,0.0573805,1.60747,0
5803.88,0.0355551,1.59045,0,5.07008,3.88535,-0.0191007,0.0355551,3.47963,9074.11,0.0731359,1.58911,0
5815.88,0.0368893,1.59103,0,5.07008,0.111157,0.0486452,0.0368893,3.47905,9084.08,0.0304748,1.61998,0
5823.88,0.036195,1.59106,0,5.07008,-0.0868237,0.00374688,0.036195,3.47902,9094.75,0.0900564,1.60343,0
5835.88,0.019816,1.5902,0,5.07008,-1.36504,-0.0712206,0.019816,3.47987,9104.9,0.00221929,1.56378,0
5843.89,0.00617553,1.5678,0,5.07008,-1.70165,-2.79514,0.00617553,3.50228,9115.91,-0.018971,1.47481,0
5855.88,0.00535664,1.54625,0,5.07008,-0.0682919,-1.79669,0.00535664,3.52382,9129.84,0.015326,1.5395,0
5863.89,0.00541555,1.53955,0,5.07008,0.00736195,-0.837819,0.00541555,3.53053,9146.51,-0.00503669,1.53936,0
5875.89,0.00891973,1.53603,0,5.07008,0.291942,-0.293622,0.00891973,3.53405,9163.29,0.0656803,1.50497,0
5883.88,0.0172543,1.52894,0,5.07008,1.04312,-0.886595,0.0172543,3.54114,9179.1,0.00872971,1.52692,0
5895.89,0.0253725,1.52493,0,5.07008,0.675839,-0.333931,0.0253725,3.54515,9195.1,0.0283107,1.46269,0
5903.88,0.0253704,1.52476,0,5.07008,-0.000256866,-0.0214702,0.0253704,3.54532,9209.41,0.0288267,1.54766,0
5915.9,0.0173315,1.52458,0,5.07008,-0.669132,-0.0150077,0.0173315,3.5455,9218.44,0.0228479,1.52221,0
5923.88,0.0113609,1.52491,0,5.07008,-0.747725,0.0410887,0.0113609,3.54517,9222.44,-0.0229581,1.52814,0
5935.88,-0.00376387,1.52654,0,5.07008,-1.26029,0.136303,-0.00376387,3.54354,9224.26,-0.00212289,1.52467,0
5943.87,-0.00441781,1.5267,0,5.07008,-0.0818864,0.0193529,-0.00441781,3.54338,9225.85,-0.0141072,1.5353,0
5955.89,-0.0041562,1.52852,0,5.07008,0.02177,0.151808,-0.0041562,3.54156,9227.79,-0.0111686,1.54377,0
5963.89,0.00146137,1.52654,0,5.07008,0.701671,-0.248148,0.00146137,3.54354,9229.96,0.00478601,1.4994,0
5975.88,0.00594171,1.51486,0,5.07008,0.373641,-0.97342,0.00594171,3.55522,9231.76,0.00978877,1.52924,0
5983.91,0.00606505,1.50918,0,5.07008,0.015368,-0.708463,0.00606505,3.5609,9232.95,0.0171697,1.50036,0
5995.88,0.00606299,1.50431,0,0,-0.000171864,-0.406906,0.00606299,1.50431,9234.11,0.00733862,1.47621,0
6007.89,0.00746408,1.51,0,0,0.116602,0.473827,0.00746408,1.51,9236.13,-0.00864148,1.51853,0
6015.89,0.0083764,1.51047,0,0,0.114111,0.058852,0.0083764,1.51047,9239.28,0.0357542,1.50257,0
6027.89,0.0136551,1.51552,0,0,0.439888,0.420616,0.0136551,1.51552,9242.85,0.00108321,1.51281,0
6036.06,0.0304585,1.51967,0,0,2.05622,0.508271,0.0304585,1.51967,9246.36,0.0641652,1.52893,0
6047.89,0.0526837,1.52579,0,0,1.8784,0.517341,0.0526837,1.52579,9250.84,0.0423204,1.55531,0
6055.87,0.0684772,1.53675,0,0,1.97865,1.37309,0.0684772,1.53675,9258.08,0.0750225,1.5317,0
6067.88,0.117097,1.54452,0,0,4.04796,0.646604,0.117097,1.54452,9268.01,0.190186,1.59541,0
6075.87,0.139745,1.54645,0,0,2.83559,0.2414,0.139745,1.54645,9278.06,0.197733,1.55805,0
6087.88,0.14796,1.55222,0,0,0.684084,0.480533,0.14796,1.55222,9287.01,0.143838,1.5326,0
6095.87,0.155779,1.55674,0,0,0.978105,0.565382,0.155779,1.55674,9296.39,0.113709,1.53431,0
6107.89,0.156111,1.55709,0,0,0.0276228,0.0290457,0.156111,1.55709,9306.7,0.102886,1.57736,0
6115.88,0.156409,1.56075,0,0,0.0373421,0.45864,0.156409,1.56075,9316.4,0.176181,1.52213,0
6127.88,0.162965,1.56088,0,0,0.546703,0.0104378,0.162965,1.56088,9324.04,0.182961,1.59442,0
6135.87,0.180669,1.55994,0,0,2.21359,-0.117054,0.180669,1.55994,9329.23,0.142693,1.56633,0
6147.87,0.189761,1.53984,0,0,0.758103,-1.67635,0.189761,1.53984,9332.85,0.231627,1.46055,0
6155.88,0.204885,1.51706,0,0,1.88697,-2.84199,0.204885,1.51706,9336.3,0.210693,1.52091,0
6167.88,0.215735,1.50872,0,0,0.904257,-0.69516,0.215735,1.50872,9339.84,0.217216,1.52783,0
6175.87,0.235197,1.50834,0,0,2.43521,-0.0478291,0.235197,1.50834,9343.19,0.31371,1.49539,0
6187.87,0.269379,1.50912,0,0,2.85014,0.0650866,0.269379,1.50912,9346.29,0.213982,1.49386,0
6195.87,0.273672,1.50818,0,0,0.536621,-0.117502,0.273672,1.50818,9348.72,0.287283,1.52694,0
6207.87,0.273058,1.50952,0,0,-0.05112,0.112202,0.273058,1.50952,9350.09,0.291992,1.53309,0
6215.88,0.25591,1.51896,0,0,-2.14004,1.17777,0.25591,1.51896,9350.54,0.257955,1.48641,0
6227.88,0.253005,1.53347,0,0,-0.242186,1.20973,0.253005,1.53347,9350.42,0.248058,1.54336,0
6235.88,0.245717,1.54171,0,0,-0.910431,1.02886,0.245717,1.54171,9349.93,0.224963,1.55121,0
6247.88,0.238077,1.546,0,0,-0.636804,0.357432,0.238077,1.546,9348.87,0.238714,1.53749,0
6259.89,0.230172,1.5653,0,0,-0.658414,1.60813,0.230172,1.5653,9346.74,0.22755,1.61811,0
6267.88,0.227333,1.59485,0,0,-0.355242,3.69678,0.227333,1.59485,9343.09,0.222859,1.6135,0
6279.89,0.227013,1.59611,0,0,-0.0266087,0.105316,0.227013,1.59611,9337.96,0.236357,1.66643,0
6287.87,0.224932,1.59581,0,0,-0.260588,-0.0379595,0.224932,1.59581,9332.39,0.227196,1.60988,0
6299.87,0.224838,1.58778,0,0,-0.00783505,-0.668896,0.224838,1.58778,9327.79,0.199897,1.56679,0
6307.9,0.227553,1.56424,0,0,0.338124,-2.93244,0.227553,1.56424,9324.03,0.329471,1.56636,0
6319.87,0.24912,1.47619,0,0,1.80178,-7.35547,0.24912,1.47619,9318.73,0.213148,1.4014,0
6327.87,0.284431,1.20984,0,0,4.41552,-33.307,0.284431,1.20984,9309.51,0.325411,1.01922,0
6339.88,0.303948,0.92876,0,0,1.62518,-23.4056,0.303948,0.92876,9296.55,0.294586,0.576307,0
6347.87,0.308673,0.74501,0,0,0.591372,-22.9974,0.308673,0.74501,9281.16,0.252777,0.640378,0
6359.87,0.310982,0.640172,0,0,0.192296,-8.73213,0.310982,0.640172,9262.84,0.405341,0.66731,0
6367.88,0.323142,0.621658,0,0,1.51914,-2.31282,0.323142,0.621658,9241.23,0.330391,0.592169,0
6379.88,0.365471,0.620833,0,0,3.52825,-0.0687497,0.365471,0.620833,9219.27,0.400122,0.618732,0
6387.88,0.407971,0.621053,0,0,5.31319,0.0274503,0.407971,0.621053,9200.13,0.456972,0.626228,0
6399.83,0.409878,0.630991,0,0,0.159511,0.831117,0.409878,0.630991,9184.74,0.446665,0.649283,0
6407.86,0.409488,0.641595,0,0,-0.0486394,1.3213,0.409488,0.641595,9173.56,0.357022,0.639617,0
6419.88,0.395483,0.64547,0,0,-1.16531,0.322471,0.395483,0.64547,9165.71,0.392302,0.612046,0
6427.87,0.339911,0.648349,0,0,-6.95522,0.360286,0.339911,0.648349,9157.75,0.305329,0.654083,0
6439.87,0.279676,0.652391,0,0,-5.01998,0.336893,0.279676,0.652391,9146,0.24838,0.703474,0
6447.86,0.250687,0.654851,0,0,-3.62551,0.307656,0.250687,0.654851,9129.26,0.255054,0.657947,0
6459.86,0.247676,0.659597,0,0,-0.250799,0.3954,0.247676,0.659597,9110.17,0.223332,0.638455,0
6467.86,0.241805,0.661361,0,0,-0.734382,0.220578,0.241805,0.661361,9093.04,0.216357,0.722759,0
6479.87,0.235965,0.659726,0,0,-0.486028,-0.136095,0.235965,0.659726,9080.21,0.247672,0.645056,0
6487.88,0.235909,0.655106,0,0,-0.00701228,-0.577055,0.235909,0.655106,9070.9,0.126518,0.678499,0
6499.87,0.242032,0.609642,0,0,0.510655,-3.79214,0.242032,0.609642,9062.43,0.198656,0.5835,0
6511.88,0.264378,0.3851,0,0,1.8599,-18.6884,0.264378,0.3851,9052.57,0.375077,0.187175,0
6519.86,0.258149,0.150877,0,0,-0.780855,-29.3623,0.258149,0.150877,9041.14,0.383647,-0.169566,0
6531.87,0.257227,0.092142,0,0,-0.0767456,-4.88969,0.257227,0.092142,9029.04,0.246506,0.0869732,0
6539.86,0.255695,0.0804303,0,0,-0.191915,-1.46635,0.255695,0.0804303,9017.1,0.216057,0.1107,0
6551.86,0.224016,0.0761746,0,0,-2.63921,-0.354557,0.224016,0.0761746,9006.7,0.188418,0.0698828,0
6559.86,0.221732,0.0756776,0,0,-0.285691,-0.0621417,0.221732,0.0756776,8999,0.214352,0.0775351,0
6571.86,0.221579,0.0666013,0,0,-0.0126934,-0.75623,0.221579,0.0666013,8993.43,0.245936,0.0618356,0
6579.87,0.221127,0.0303283,0,0,-0.0565233,-4.53186,0.221127,0.0303283,8988.13,0.206391,-0.00123058,0
6591.87,0.220667,-0.00610203,0,0,-0.0383427,-3.03485,0.220667,-0.00610203,8981.57,0.242449,-0.0314752,0
6599.86,0.221015,-0.0186397,0,0,0.0435525,-1.56878,0.221015,-0.0186397,8974.21,0.245376,-0.0247473,0
6611.87,0.234893,-0.0191888,0,0,1.15624,-0.0457515,0.234893,-0.0191888,8968.08,0.164218,-0.0256621,0
6619.86,0.228001,-0.0186254,0,0,-0.862261,0.070498,0.228001,-0.0186254,8964.33,0.182982,-0.0337896,0
6631.85,0.213285,-0.00556333,0,0,-1.22736,1.08941,0.213285,-0.00556333,8962.52,0.290618,0.0188594,0
6639.87,0.209321,0.0157965,0,0,-0.494343,2.66398,0.209321,0.0157965,8961.85,0.213273,0.0531762,0
6651.86,0.203122,0.0256197,0,0,-0.516759,0.818876,0.203122,0.0256197,8961.74,0.199266,0.00761786,0
6659.86,0.202368,0.0347645,0,0,-0.0943191,1.14339,0.202368,0.0347645,8961.92,0.153995,0.0449051,0
6671.86,0.188302,0.0394973,0,0,-1.1719,0.394302,0.188302,0.0394973,8962.33,0.213082,0.0378835,0
6679.85,0.175712,0.0397459,0,0,-1.57589,0.0311116,0.175712,0.0397459,8963.08,0.136944,0.0452468,0
6691.87,0.175185,0.0397511,0,0,-0.0438426,0.000428766,0.175185,0.0397511,8964.63,0.210518,0.0601876,0
6699.85,0.175211,0.0395828,0,0,0.00332557,-0.0210834,0.175211,0.0395828,8967.85,0.118133,0.00878501,0
6711.86,0.176121,0.0342413,0,0,0.0757524,-0.444829,0.176121,0.0342413,8974.04,0.199683,-0.0621337,0
6719.87,0.183921,0.0301743,0,0,0.974692,-0.508186,0.183921,0.0301743,8984.06,0.178288,0.0450476,0
6731.87,0.194888,0.0246408,0,0,0.913273,-0.460812,0.194888,0.0246408,8996.53,0.155265,0.0226049,0
6739.87,0.201016,0.0214497,0,0,0.766478,-0.399135,0.201016,0.0214497,9008.21,0.304024,0.0164652,0
6751.86,0.19613,0.0277655,0,0,-0.407409,0.526665,0.19613,0.0277655,9017.6,0.238118,0.056429,0
6763.87,0.196168,0.0282783,0,0,0.00314517,0.0427183,0.196168,0.0282783,9025.56,0.166534,-0.0059676,0
6771.86,0.202169,0.0333169,0,0,0.750353,0.629984,0.202169,0.0333169,9032.28,0.0477276,0.0410209,0
6783.85,0.203099,0.029651,0,0,0.0775501,-0.305725,0.203099,0.029651,9037.25,0.126195,0.0331153,0
6791.91,0.218269,0.0317673,0,0,1.88235,0.262604,0.218269,0.0317673,9041.33,0.238364,0.0346543,0
6803.87,0.193887,0.0342457,0,0,-2.03952,0.207309,0.193887,0.0342457,9045.82,0.237724,0.0248066,0
6811.87,0.205424,0.0343324,0,0,1.44204,0.0108351,0.205424,0.0343324,9050.71,0.257099,0.0244574,0
6823.86,0.222526,0.0351055,0,0,1.42628,0.0644799,0.222526,0.0351055,9055.34,0.136754,0.0506913,0
6831.85,0.223403,0.0328796,0,0,0.10978,-0.278452,0.223403,0.0328796,9059.67,0.136708,0.0470625,0
6844.02,0.227443,0.0330046,0,0,0.331917,0.0102723,0.227443,0.0330046,9064.28,0.208819,0.0482723,0
6851.85,0.22908,0.0387568,0,0,0.209209,0.735109,0.22908,0.0387568,9069.38,0.309661,-0.0501922,0
6863.86,0.261467,0.0438688,0,0,2.69672,0.425646,0.261467,0.0438688,9074.03,0.212464,0.00911116,0
6871.86,0.279716,0.0440635,0,0,2.28191,0.0243484,0.279716,0.0440635,9077.23,0.280982,0.0754097,0
6883.86,0.282988,0.0378886,0,0,0.272632,-0.514539,0.282988,0.0378886,9079.22,0.286136,0.0743493,0
6891.85,0.283277,0.0520163,0,0,0.0361998,1.76729,0.283277,0.0520163,9080.9,0.274484,0.0513354,0
6903.87,0.28329,0.0623996,0,0,0.00111905,0.864128,0.28329,0.0623996,9082.9,0.307835,0.0322606,0
6911.86,0.280367,0.062332,0,0,-0.365902,-0.00846323,0.280367,0.062332,9085.07,0.304075,0.104588,0
6923.85,0.271928,0.0502247,0,0,-0.703432,-1.00928,0.271928,0.0502247,9086.73,0.20029,0.0687895,0
6931.85,0.246184,0.0377414,0,0,-3.22001,-1.56138,0.246184,0.0377414,9087.79,0.220833,0.037847,0
6943.85,0.24359,0.0371855,0,0,-0.216153,-0.0463108,0.24359,0.0371855,9089.12,0.127911,-0.0353412,0
6951.84,0.232842,0.0363912,0,0,-1.34496,-0.0994012,0.232842,0.0363912,9091.5,0.235534,0.0357044,0
6963.88,0.23242,0.0361182,0,0,-0.0350681,-0.022672,0.23242,0.0361182,9094.65,0.259637,0.0208164,0
6971.85,0.23647,0.0360888,0,0,0.507919,-0.00368818,0.23647,0.0360888,9098.19,0.236981,0.0688756,0
6983.85,0.241479,0.0371542,0,0,0.417506,0.0888002,0.241479,0.0371542,9103.3,0.236316,0.0362191,0
6991.86,0.250489,0.0632136,0,0,1.125,3.25375,0.250489,0.0632136,9110.86,0.258717,0.113349,0
7003.85,0.251463,0.0944221,0,0,0.0812637,2.60397,0.251463,0.0944221,9118.51,0.256696,0.137975,0
7015.86,0.256548,0.0967919,0,0,0.423263,0.197234,0.256548,0.0967919,9123.16,0.255325,0.0897828,0
7023.85,0.261034,0.0965801,0,0,0.561713,-0.0265214,0.261034,0.0965801,9124.82,0.274261,0.116905,0
7035.85,0.261143,0.0901971,0,0,0.00906561,-0.531604,0.261143,0.0901971,9125.21,0.323642,-0.0059184,0
7043.84,0.259897,0.0651841,0,0,-0.155987,-3.13093,0.259897,0.0651841,9125.38,0.292582,0.0942751,0
7055.85,0.235156,-0.00274284,0,0,-2.06055,-5.65728,0.235156,-0.00274284,9125.77,-0.094678,-0.271626,0
7063.85,0.173339,-0.0487548,0,0,-7.731,-5.75437,0.173339,-0.0487548,9126.92,0.126954,-0.0903164,0
7075.87,0.134131,-0.0504763,0,0,-3.26135,-0.143197,0.134131,-0.0504763,9129.81,0.135461,-0.0514553,0
7083.85,0.111899,-0.0499002,0,0,-2.7839,0.0721361,0.111899,-0.0499002,9134.67,0.0605545,-0.0471996,0
7095.85,0.110914,-0.0388642,0,0,-0.082033,0.919586,0.110914,-0.0388642,9139.53,0.111965,-0.00881552,0
7103.85,0.10608,-0.0300889,0,0,-0.604867,1.09802,0.10608,-0.0300889,9142.37,0.0706725,0.0364993,0
7115.84,0.106091,-0.029725,0,0,0.000917185,0.0303339,0.106091,-0.029725,9143.33,0.16936,-0.0482463,0
7123.85,0.119291,-0.0298755,0,0,1.64835,-0.0188048,0.119291,-0.0298755,9143.48,0.120983,-0.031418,0
7135.85,0.120776,-0.0321163,0,0,0.123821,-0.186774,0.120776,-0.0321163,9143.25,0.114925,-0.0809212,0
7143.85,0.125574,-0.0387859,0,0,0.599784,-0.833916,0.125574,-0.0387859,9142.18,0.119422,-0.0321884,0
7155.84,0.12112,-0.050227,0,0,-0.371278,-0.953819,0.12112,-0.050227,9139.42,0.147069,-0.0328404,0
7163.84,0.12048,-0.0557144,0,0,-0.0800106,-0.685843,0.12048,-0.0557144,9134.72,0.142026,-0.104395,0
7176.39,0.119594,-0.050577,0,0,-0.0706128,0.409387,0.119594,-0.050577,9129.1,0.0994685,-0.0564675,0
7183.98,0.105782,-0.0498816,0,0,-1.81978,0.0916299,0.105782,-0.0498816,9124.29,0.0738859,-0.0558235,0
7196.56,0.0910526,-0.0405642,0,0,-1.1712,0.740887,0.0910526,-0.0405642,9121.34,0.0889363,0.00944657,0
7205.02,0.0859369,-0.0331322,0,0,-0.604693,0.878489,0.0859369,-0.0331322,9119.82,0.0932512,-0.0170212,0
7219.97,0.0801973,-0.0318441,0,0,-0.383896,0.0861516,0.0801973,-0.0318441,9118.69,0.0630205,-0.0363202,0
7226.71,0.0855067,-0.0318676,0,0,0.787748,-0.00348169,0.0855067,-0.0318676,9116.98,0.126214,-0.0265166,0
7235.85,0.0800266,-0.0327345,0,0,-0.599174,-0.0947862,0.0800266,-0.0327345,9113.12,0.0573872,-0.0321432,0
7243.86,0.0817815,-0.0326803,0,0,0.219304,0.00677364,0.0817815,-0.0326803,9105.13,0.0958399,-0.0572278,0
7255.84,0.077355,-0.0302925,0,0,-0.36924,0.199177,0.077355,-0.0302925,9093.85,0.0992855,-0.0302751,0
7267.85,0.0708863,-0.0290637,0,0,-0.53897,0.102389,0.0708863,-0.0290637,9083.63,0.0532235,0.0059938,0
7276.33,0.0703956,-0.0258015,0,0,-0.0578495,0.384603,0.0703956,-0.0258015,9077.56,0.0761001,-0.0241972,0
7287.85,0.0643326,-0.0255175,0,0,-0.526262,0.0246482,0.0643326,-0.0255175,9074.68,0.0514599,-0.0105916,0
7295.86,0.0582861,-0.0229251,0,0,-0.755238,0.323803,0.0582861,-0.0229251,9072.73,0.0789962,-0.0200627,0
7307.84,0.0525536,-0.0230275,0,0,-0.478192,-0.0085429,0.0525536,-0.0230275,9070.87,0.0520278,-0.046898,0
7315.84,0.0507119,-0.0290316,0,0,-0.230322,-0.750879,0.0507119,-0.0290316,9069.52,0.0523541,-0.0214865,0
7327.84,0.0254698,-0.040093,0,0,-2.10281,-0.921479,0.0254698,-0.040093,9068.92,-0.0011891,-0.0640074,0
7335.85,-0.00335084,-0.045465,0,0,-3.59763,-0.670575,-0.00335084,-0.045465,9068.85,-0.0133519,-0.0250453,0
7347.85,-0.0152272,-0.0483948,0,0,-0.990271,-0.244291,-0.0152272,-0.0483948,9069.36,-0.0315104,-0.0695592,0
7355.84,-0.0344408,-0.0604142,0,0,-2.40472,-1.50431,-0.0344408,-0.0604142,9071.04,-0.0752451,-0.0330251,0
7367.83,-0.0568716,-0.071178,0,0,-1.87048,-0.897582,-0.0568716,-0.071178,9073.96,-0.0610235,-0.0922332,0
7375.83,-0.0716103,-0.0718771,0,0,-1.84165,-0.0873553,-0.0716103,-0.0718771,9076.96,-0.0290399,-0.0783904,0
7387.86,-0.0768319,-0.0793997,0,0,-0.434231,-0.625575,-0.0768319,-0.0793997,9079.2,-0.110075,-0.164621,0
