Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TPL-04302018-143041,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12477.2,-0.969386,0.014436,-16.7368,12.9709,3.52278,-2.46391,15.7674,-12.9565,4145.77,-0.982027,-0.0329879,0,1
12485.8,-0.962695,-0.000793352,-16.7368,12.9709,0.775153,-1.76408,15.7741,-12.9717,4057.81,-0.895829,0.0184311,0,1
12497.8,-0.94687,-0.00828614,-16.7368,12.9709,1.32332,-0.626592,15.7899,-12.9792,3964.44,-0.979648,0.0334891,0,1
12505.3,-0.896008,-0.0211857,-16.7368,12.9709,6.76986,-1.71697,15.8408,-12.9921,3870.58,-0.854241,-0.0423148,0,1
12517.3,-0.836387,-0.0239499,-16.7368,12.9709,4.97468,-0.230633,15.9004,-12.9949,3781.16,-0.81813,-0.0591112,0,1
12526.3,-0.8159,-0.0253182,-16.7368,12.9709,2.26196,-0.151075,15.9209,-12.9963,3699.47,-0.748865,-0.0293069,0,1
12537.1,-0.805073,-0.0389479,-16.7368,12.9709,1.00638,-1.26682,15.9317,-13.0099,3624.7,-0.818776,-0.115496,0,1
12545.5,-0.78566,-0.0397466,-16.7368,12.9709,2.29922,-0.0945966,15.9511,-13.0107,3551.41,-0.820978,-0.00893053,0,1
12557.9,-0.767503,-0.0276259,-16.7368,12.9709,1.47261,0.983022,15.9693,-12.9986,3474.31,-0.778019,-0.0757861,0,1
12565.4,-0.767766,-0.0086432,-16.7368,12.9709,-0.0349576,2.52935,15.969,-12.9796,3392.11,-0.751433,-0.00417412,0,1
12577.2,-0.75956,-0.00560727,-16.7368,12.9709,0.694333,0.256891,15.9772,-12.9765,3306.75,-0.70465,0.0165884,0,1
12586,-0.753174,-0.0053341,-16.7368,12.9709,0.723789,0.0309609,15.9836,-12.9763,3223.9,-0.764059,-0.0408289,0,1
12597.1,-0.72494,-0.00533226,-16.7368,12.9709,2.55508,0.000166775,16.0118,-12.9763,3149.59,-0.69157,-0.00922049,0,1
12605.8,-0.693717,0.00342368,-16.7368,12.9709,3.59048,1.00689,16.043,-12.9675,3085.31,-0.63772,-0.0096319,0,1
12617.8,-0.689056,0.00471716,-16.7368,12.9709,0.38813,0.1077,16.0477,-12.9662,3029.07,-0.680958,0.0374105,0,1
12625.4,-0.68557,0.0291785,-16.7368,12.9709,0.457639,3.21099,16.0512,-12.9418,2975.01,-0.699844,0.0815883,0,1
12637.3,-0.683903,0.0587522,-16.7368,12.9709,0.139431,2.47396,16.0529,-12.9122,2913.48,-0.68854,0.0495278,0,1
12645.6,-0.678887,0.18913,-16.7368,12.9709,0.608176,15.8072,16.0579,-12.7818,2842.65,-0.625414,0.311849,0,1
12657.1,-0.680565,0.311501,-16.7368,12.9709,-0.145985,10.6465,16.0562,-12.6594,2774.63,-0.697172,0.358,0,1
12665.6,-0.693816,0.317141,-16.7368,12.9709,-1.56396,0.665589,16.0429,-12.6538,2721.4,-0.707159,0.454791,0,1
12677.9,-0.694855,0.316398,-16.7368,12.9709,-0.0839677,-0.0599591,16.0419,-12.6545,2684.8,-0.722731,0.282869,0,1
12685.4,-0.705325,0.298884,-16.7368,12.9709,-1.4085,-2.35633,16.0314,-12.6721,2659.09,-0.712163,0.14118,0,1
12697.2,-0.705982,0.295106,-16.7368,12.9709,-0.0555821,-0.319601,16.0308,-12.6758,2634.9,-0.679918,0.26914,0,1
12710,-0.707232,0.282353,-16.7368,12.9709,-0.0973887,-0.993644,16.0295,-12.6886,2605.69,-0.74579,0.151266,0,1
12717.5,-0.704946,0.28249,-16.7368,12.9709,0.304063,0.0182611,16.0318,-12.6885,2573.17,-0.700727,0.314726,0,1
12729.6,-0.712354,0.301244,-16.7368,12.9709,-0.616822,1.56156,16.0244,-12.6697,2542.92,-0.753554,0.261515,0,1
12736.9,-0.711403,0.317642,-16.7368,12.9709,0.130123,2.24321,16.0254,-12.6533,2515.95,-0.6723,0.31886,0,1
12749.4,-0.701169,0.331231,-16.7368,12.9709,0.814839,1.08204,16.0356,-12.6397,2490.78,-0.702205,0.364786,0,1
12757.5,-0.697389,0.344681,-16.7368,12.9709,0.470763,1.67507,16.0394,-12.6263,2468.9,-0.73496,0.3545,0,1
12769.4,-0.697317,0.350507,-16.7368,12.9709,0.00605264,0.489674,16.0394,-12.6204,2452.34,-0.68355,0.34182,0,1
12778.1,-0.705399,0.359097,-16.7368,12.9709,-0.926391,0.984682,16.0314,-12.6118,2439.14,-0.656077,0.288014,0,1
12790,-0.710157,0.368227,-16.7368,12.9709,-0.39851,0.764814,16.0266,-12.6027,2423.9,-0.777538,0.382502,0,1
12796.9,-0.724112,0.411701,-16.7368,12.9709,-2.01729,6.2841,16.0127,-12.5592,2403.94,-0.714151,0.575039,0,1
12809.5,-0.723749,0.457277,-16.7368,12.9709,0.0290294,3.64081,16.013,-12.5137,2383.09,-0.72118,0.504753,0,1
12817.9,-0.740574,0.460027,-16.7368,12.9709,-1.9876,0.324954,15.9962,-12.5109,2367.05,-0.695981,0.527952,0,1
12829.7,-0.741477,0.465544,-16.7368,12.9709,-0.0769488,0.470034,15.9953,-12.5054,2357.34,-0.793253,0.478405,0,1
12837.6,-0.75057,0.494731,-16.7368,12.9709,-1.14895,3.68807,15.9862,-12.4762,2350.89,-0.841978,0.335523,0,1
12849.6,-0.755303,0.466256,-16.7368,12.9709,-0.394692,-2.37435,15.9815,-12.5047,2343.26,-0.780586,0.429862,0,1
12856.9,-0.755451,0.465311,-16.7368,12.9709,-0.0201733,-0.129224,15.9813,-12.5056,2331.82,-0.736339,0.647243,0,1
12869.6,-0.754413,0.474552,-16.7368,12.9709,0.0817176,0.727411,15.9824,-12.4964,2317.69,-0.749399,0.396807,0,1
12877.4,-0.753131,0.497161,-16.7368,12.9709,0.163187,2.87907,15.9836,-12.4738,2304.7,-0.756722,0.490187,0,1
12889.2,-0.752407,0.5122,-16.7368,12.9709,0.0615893,1.27861,15.9844,-12.4587,2295.02,-0.752043,0.564134,0,1
12898,-0.756041,0.498223,-16.7368,12.9709,-0.411472,-1.58269,15.9807,-12.4727,2286.62,-0.72748,0.498954,0,1
12910,-0.763496,0.49786,-16.7368,12.9709,-0.621243,-0.030289,15.9733,-12.4731,2276.84,-0.774336,0.593258,0,1
12917,-0.772794,0.498177,-16.7368,12.9709,-1.34149,0.0457144,15.964,-12.4728,2266.79,-0.813494,0.472864,0,1
12929.4,-0.777546,0.498024,-16.7368,12.9709,-0.3812,-0.0122425,15.9592,-12.4729,2258.79,-0.77335,0.452379,0,1
12937.4,-0.78415,0.509885,-16.7368,12.9709,-0.827939,1.48714,15.9526,-12.4611,2252.69,-0.817731,0.529587,0,1
12949.3,-0.791875,0.491688,-16.7368,12.9709,-0.647415,-1.52511,15.9449,-12.4793,2247.15,-0.807317,0.461095,0,1
12961.9,-0.791947,0.495451,-16.7368,12.9709,-0.00574494,0.300546,15.9448,-12.4755,2241.78,-0.77077,0.57034,0,1
12969.7,-0.791336,0.49563,-16.7368,12.9709,0.0773912,0.0226722,15.9454,-12.4753,2236.62,-0.804878,0.296183,0,1
12981.2,-0.77696,0.494437,-16.7368,12.9709,1.25343,-0.104052,15.9598,-12.4765,2231.36,-0.735282,0.420163,0,1
12989.4,-0.759511,0.477361,-16.7368,12.9709,2.13452,-2.08879,15.9773,-12.4936,2226.11,-0.737075,0.603087,0,1
13001.8,-0.753324,0.436218,-16.7368,12.9709,0.500399,-3.32791,15.9834,-12.5347,2221.66,-0.784492,0.502782,0,1
13009.3,-0.749029,0.434284,-16.7368,12.9709,0.566559,-0.255053,15.9877,-12.5367,2218.17,-0.763716,0.28856,0,1
13021.3,-0.752803,0.433935,-16.7368,12.9709,-0.314624,-0.0291259,15.984,-12.537,2214.66,-0.737818,0.425753,0,1
13030,-0.749581,0.422577,-16.7368,12.9709,0.371895,-1.31106,15.9872,-12.5484,2209.86,-0.673972,0.385958,0,1
13041.1,-0.751235,0.42487,-16.7368,12.9709,-0.149383,0.20707,15.9855,-12.5461,2203.51,-0.749115,0.545081,0,1
13049.6,-0.748143,0.486724,-16.7368,12.9709,0.363047,7.26157,15.9886,-12.4842,2196.65,-0.732123,0.435972,0,1
13061.7,-0.754378,0.490999,-16.7368,12.9709,-0.514766,0.352964,15.9824,-12.4799,2190.89,-0.779247,0.540743,0,1
13069.4,-0.762341,0.519077,-16.7368,12.9709,-1.03941,3.66502,15.9744,-12.4519,2186.49,-0.757546,0.54705,0,1
13081.5,-0.775017,0.47229,-16.7368,12.9709,-1.04256,-3.84791,15.9617,-12.4987,2181.74,-0.852767,0.26532,0,1
13090,-0.775561,0.470176,-16.7368,12.9709,-0.0640011,-0.248999,15.9612,-12.5008,2175.13,-0.789255,0.458206,0,1
13100.9,-0.77452,0.468883,-16.7368,12.9709,0.0951042,-0.118211,15.9622,-12.5021,2166.75,-0.760412,0.618524,0,1
13109.4,-0.749461,0.439399,-16.7368,12.9709,2.96873,-3.49295,15.9873,-12.5315,2157.2,-0.675274,0.41375,0,1
13121.9,-0.717105,0.436443,-16.7368,12.9709,2.59431,-0.237056,16.0197,-12.5345,2146.89,-0.669597,0.54177,0,1
13129.3,-0.716345,0.425297,-16.7368,12.9709,0.101615,-1.49103,16.0204,-12.5456,2137.11,-0.71917,0.438498,0,1
13141.3,-0.717872,0.413679,-16.7368,12.9709,-0.127166,-0.967714,16.0189,-12.5573,2129.31,-0.709392,0.358467,0,1
13150,-0.739209,0.423853,-16.7368,12.9709,-2.46129,1.17366,15.9976,-12.5471,2123.46,-0.778734,0.678222,0,1
13161.1,-0.785426,0.409425,-16.7368,12.9709,-4.17269,-1.30267,15.9513,-12.5615,2117.66,-0.846804,0.386531,0,1
13169.6,-0.826917,0.411514,-16.7368,12.9709,-4.86587,0.244994,15.9098,-12.5594,2110.12,-0.814184,0.404507,0,1
13181.7,-0.832979,0.44176,-16.7368,12.9709,-0.500989,2.49991,15.9038,-12.5292,2101.72,-0.866951,0.622053,0,1
13189.3,-0.829953,0.490065,-16.7368,12.9709,0.399673,6.38105,15.9068,-12.4809,2094.96,-0.859216,0.408981,0,1
13201.4,-0.813822,0.535177,-16.7368,12.9709,1.32645,3.70958,15.9229,-12.4358,2090.44,-0.820456,0.526672,0,1
13214,-0.806709,0.559207,-16.7368,12.9709,0.566546,1.91382,15.9301,-12.4117,2086.12,-0.761347,0.591389,0,1
13221.4,-0.791693,0.571706,-16.7368,12.9709,2.03991,1.69797,15.9451,-12.3992,2080.6,-0.788806,0.681351,0,1
13233.1,-0.783619,0.572819,-16.7368,12.9709,0.689658,0.0950706,15.9531,-12.3981,2075.27,-0.652826,0.60838,0,1
13241.4,-0.777594,0.593407,-16.7368,12.9709,0.719235,2.4577,15.9592,-12.3775,2071.34,-0.780204,0.584974,0,1
13253.7,-0.78134,0.608167,-16.7368,12.9709,-0.304541,1.2,15.9554,-12.3628,2067.26,-0.811623,0.485973,0,1
13261.3,-0.781307,0.62653,-16.7368,12.9709,0.00435586,2.42197,15.9555,-12.3444,2061.63,-0.770817,0.692736,0,1
13273.3,-0.798551,0.653344,-16.7368,12.9709,-1.43616,2.23317,15.9382,-12.3176,2055.88,-0.820161,0.721507,0,1
13282,-0.822568,0.674134,-16.7368,12.9709,-2.77147,2.39903,15.9142,-12.2968,2051.84,-0.872237,0.670276,0,1
13293.1,-0.823592,0.674999,-16.7368,12.9709,-0.0924938,0.0781245,15.9132,-12.2959,2049.11,-0.83014,0.767423,0,1
13301.6,-0.823385,0.674697,-16.7368,12.9709,0.0243585,-0.0354272,15.9134,-12.2962,2046.36,-0.760713,0.741729,0,1
13313.7,-0.817884,0.667507,-16.7368,12.9709,0.453859,-0.59324,15.9189,-12.3034,2043.12,-0.895602,0.6698,0,1
13321.3,-0.799508,0.659763,-16.7368,12.9709,2.42423,-1.02158,15.9373,-12.3112,2039.64,-0.768422,0.638315,0,1
13333.5,-0.789375,0.659079,-16.7368,12.9709,0.830733,-0.0560716,15.9474,-12.3119,2035.98,-0.730913,0.570463,0,1
13342,-0.782282,0.659116,-16.7368,12.9709,0.83097,0.00426008,15.9545,-12.3118,2031.71,-0.799803,0.601094,0,1
13353,-0.775488,0.665769,-16.7368,12.9709,0.620422,0.607531,15.9613,-12.3052,2026.76,-0.673681,0.756788,0,1
13361.5,-0.781035,0.664334,-16.7368,12.9709,-0.650786,-0.16837,15.9557,-12.3066,2021.53,-0.798878,0.885508,0,1
13373.7,-0.774821,0.664011,-16.7368,12.9709,0.509063,-0.0264916,15.9619,-12.3069,2016.26,-0.75335,0.937772,0,1
13381.3,-0.765243,0.662099,-16.7368,12.9709,1.26552,-0.25261,15.9715,-12.3088,2011.54,-0.795469,0.648405,0,1
13393.1,-0.760771,0.626717,-16.7368,12.9709,0.379224,-3.00045,15.976,-12.3442,2007.89,-0.758475,0.576458,0,1
13401.4,-0.61742,0.619198,-16.7368,12.9709,17.1022,-0.897077,16.1193,-12.3517,2005.12,-0.427357,0.589654,0,1
13413.5,-0.456106,0.613045,-16.7368,12.9709,13.3262,-0.508294,16.2807,-12.3579,2002.54,-0.413056,0.591034,0,1
13421.7,-0.439851,0.615829,-16.7368,12.9709,1.98263,0.339529,16.2969,-12.3551,1999.49,-0.469837,0.676614,0,1
13434.1,-0.435593,0.696518,-16.7368,12.9709,0.343278,6.50506,16.3012,-12.2744,1994.79,-0.335928,0.801849,0,1
13441.3,-0.443794,0.781647,-16.7368,12.9709,-1.13868,11.8186,16.293,-12.1893,1987,-0.456479,0.760056,0,1
13453,-0.450382,0.841534,-16.7368,12.9709,-0.563941,5.1264,16.2864,-12.1294,1976.44,-0.423437,0.950463,0,1
13466,-0.448774,0.896026,-16.7368,12.9709,0.124074,4.20365,16.288,-12.0749,1965.62,-0.471285,0.94871,0,1
13474,-0.465445,0.905618,-16.7368,12.9709,-2.08677,1.20077,16.2713,-12.0653,1957.67,-0.439296,0.956818,0,1
13485,-0.47583,0.919257,-16.7368,12.9709,-0.942896,1.23831,16.2609,-12.0517,1953.59,-0.498997,0.888357,0,1
13493.3,-0.475953,0.919536,-16.7368,12.9709,-0.0148748,0.0337623,16.2608,-12.0514,1951.82,-0.518934,0.892951,0,1
13505.8,-0.468735,0.911952,-16.7368,12.9709,0.577041,-0.606307,16.268,-12.059,1950.55,-0.479674,0.919699,0,1
13513.4,-0.460472,0.898366,-16.7368,12.9709,1.08156,-1.7783,16.2763,-12.0726,1948.85,-0.400311,0.741745,0,1
13525.3,-0.457181,0.898241,-16.7368,12.9709,0.276338,-0.010462,16.2796,-12.0727,1946.24,-0.415506,1.01867,0,1
13534,-0.452246,0.912388,-16.7368,12.9709,0.568902,1.63075,16.2845,-12.0586,1942.72,-0.45993,0.848494,0,1
13545.1,-0.450287,0.94539,-16.7368,12.9709,0.177006,2.98206,16.2865,-12.0256,1939.4,-0.469481,0.997971,0,1
13553.5,-0.448916,0.984042,-16.7368,12.9709,0.161391,4.54941,16.2878,-11.9869,1937.41,-0.425144,0.976837,0,1
13565.7,-0.465245,0.986301,-16.7368,12.9709,-1.34574,0.186136,16.2715,-11.9846,1936.5,-0.47336,0.994555,0,1
13573.3,-0.472485,0.981296,-16.7368,12.9709,-0.94545,-0.6536,16.2643,-11.9896,1936.11,-0.40841,1.08744,0,1
13585.5,-0.492095,0.856573,-16.7368,12.9709,-1.61355,-10.2627,16.2447,-12.1144,1935.87,-0.533516,0.682598,0,1
13594,-0.522988,0.732335,-16.7368,12.9709,-3.63701,-14.6265,16.2138,-12.2386,1935.44,-0.542148,0.727646,0,1
13604.9,-0.551721,0.728147,-16.7368,12.9709,-2.625,-0.382666,16.185,-12.2428,1935.11,-0.641207,0.648828,0,1
13613.3,-0.552927,0.728203,-16.7368,12.9709,-0.143487,0.0067156,16.1838,-12.2427,1935.28,-0.569785,0.773681,0,1
13625.8,-0.553608,0.728935,-22.2683,12.9709,-0.0545269,0.058635,-21.7146,-12.242,1935.81,-0.496986,0.72648,0,1
13633.3,-0.569326,0.74155,-22.2683,12.9709,-2.08934,1.67675,-21.6989,-12.2294,1936.36,-0.557269,0.893857,0,1
13645.1,-0.567904,0.781779,-22.2683,12.9709,0.1211,3.42668,-21.7003,-12.1892,1936.88,-0.494284,0.624854,0,1
13653.6,-0.5663,0.82624,-22.2683,12.9709,0.189355,5.24676,-21.702,-12.1447,1937.75,-0.588167,0.95314,0,1
13665.7,-0.557519,0.827789,-22.2683,12.9709,0.721764,0.12736,-21.7107,-12.1432,1939.67,-0.577272,0.844992,0,1
13672.9,-0.576803,0.823555,-22.2683,12.9709,-2.69931,-0.592758,-21.6915,-12.1474,1942.38,-0.581893,1.02168,0,1
13685.4,-0.584595,0.705074,-22.2683,12.9709,-0.622782,-9.46934,-21.6837,-12.2659,1944.71,-0.561305,0.492616,0,1
13693.4,-0.603162,0.57096,-22.2683,12.9709,-2.31823,-16.7455,-21.6651,-12.4,1946.71,-0.63285,0.568094,0,1
13705.3,-0.622829,0.563105,-22.2683,12.9709,-1.6482,-0.658197,-21.6454,-12.4078,1948.73,-0.561308,0.544232,0,1
13718,-0.706407,0.566292,-22.2683,12.9709,-6.60272,0.251792,-21.5618,-12.4046,1950.04,-0.95348,0.698633,0,1
13725.3,-0.805273,0.578184,-22.2683,12.9709,-13.4329,1.61567,-21.463,-12.3928,1950.23,-0.801346,0.568216,0,1
13737.1,-0.847198,0.703745,-22.2683,12.9709,-3.58182,10.7271,-21.4211,-12.2672,1949.44,-0.733051,0.976189,0,1
13745.4,-0.862108,0.829467,-22.2683,12.9709,-1.78064,15.0152,-21.4061,-12.1415,1948.01,-0.861216,0.797134,0,1
13757.7,-0.862691,0.834758,-22.2683,12.9709,-0.0474386,0.429949,-21.4056,-12.1362,1946.74,-1.04784,0.879418,0,1
13765.3,-0.862692,0.834759,-22.2683,12.9709,-6.50665e-06,5.89779e-05,-21.4056,-12.1362,1946.07,-0.87896,0.605772,0,1
13777.3,-0.862459,0.83475,-22.2683,12.9709,0.0194176,-0.000742847,-21.4058,-12.1362,1945.82,-0.881033,1.00513,0,1
13786,-0.857217,0.833779,-22.2683,12.9709,0.602512,-0.111515,-21.411,-12.1372,1945.79,-0.831152,0.795436,0,1
13797.1,-0.857811,0.816129,-22.2683,12.9709,-0.0536861,-1.59674,-21.4104,-12.1548,1946.1,-0.796766,0.671229,0,1
13805.5,-0.854545,0.810224,-22.2683,12.9709,0.384794,-0.695764,-21.4137,-12.1607,1947.03,-0.83492,0.897302,0,1
13817.7,-0.851777,0.774994,-22.2683,12.9709,0.227562,-2.89648,-21.4165,-12.1959,1948.7,-0.8907,0.711863,0,1
13825.3,-0.84927,0.744927,-22.2683,12.9709,0.328218,-3.93557,-21.419,-12.226,1951.24,-0.769009,0.823501,0,1
13837.5,-0.855247,0.744621,-22.2683,12.9709,-0.491564,-0.025159,-21.413,-12.2263,1954.58,-0.89452,0.561629,0,1
13846.7,-0.854181,0.76157,-22.2683,12.9709,0.115711,1.84072,-21.4141,-12.2094,1957.77,-0.827939,0.678732,0,1
13857,-0.843786,0.77623,-22.2683,12.9709,1.01366,1.42955,-21.4245,-12.1947,1960.02,-0.873864,0.789665,0,1
13865.5,-0.831356,0.758608,-22.2683,12.9709,1.45792,-2.06691,-21.4369,-12.2123,1961.65,-0.830002,0.87299,0,1
13877.8,-0.824752,0.760283,-22.2683,12.9709,0.537157,0.136318,-21.4435,-12.2107,1963.39,-0.828617,0.707566,0,1
13885.3,-0.821832,0.777163,-22.2683,12.9709,0.390652,2.25841,-21.4464,-12.1938,1965.74,-0.782276,0.742827,0,1
13897.1,-0.814363,0.800768,-22.2683,12.9709,0.632771,1.99976,-21.4539,-12.1702,1968.77,-0.815012,0.752856,0,1
13905.4,-0.790655,0.802908,-22.2683,12.9709,2.83997,0.256356,-21.4776,-12.168,1972.71,-0.74179,0.863317,0,1
13917.8,-0.773056,0.850317,-22.2683,12.9709,1.42563,3.84038,-21.4952,-12.1206,1977.83,-0.751329,1.00073,0,1
13924.9,-0.769816,0.898103,-22.2683,12.9709,0.451175,6.65446,-21.4984,-12.0728,1984.26,-0.774126,0.808066,0,1
13937.4,-0.768733,0.931972,-22.2683,12.9709,0.0869601,2.72083,-21.4995,-12.039,1991.45,-0.771288,1.12996,0,1
13945.4,-0.78678,0.934505,-22.2683,12.9709,-2.2451,0.315076,-21.4815,-12.0364,1998.98,-0.796276,1.02628,0,1
13957.3,-0.799948,0.935027,-22.2683,12.9709,-1.10535,0.0438185,-21.4683,-12.0359,2006.99,-0.832691,0.844853,0,1
13969.9,-0.803705,0.932367,-22.2683,12.9709,-0.299816,-0.212238,-21.4645,-12.0386,2015.42,-0.786978,1.12892,0,1
13977.7,-0.807304,0.86869,-22.2683,12.9709,-0.456828,-8.08387,-21.461,-12.1023,2023.82,-0.818554,0.796874,0,1
13988.9,-0.806025,0.865267,-22.2683,12.9709,0.114157,-0.305595,-21.4622,-12.1057,2032.03,-0.938381,0.785829,0,1
13997.4,-0.792154,0.851758,-22.2683,12.9709,1.64829,-1.60537,-21.4761,-12.1192,2039.99,-0.767974,0.744201,0,1
14010,-0.779553,0.853339,-22.2683,12.9709,0.996308,0.125027,-21.4887,-12.1176,2047.16,-0.750538,0.994393,0,1
14017.2,-0.775747,0.913106,-22.2683,12.9709,0.529218,8.31028,-21.4925,-12.0578,2052.9,-0.812242,0.901096,0,1
14028.6,-0.775889,0.915744,-22.2683,12.9709,-0.0125179,0.231866,-21.4924,-12.0552,2058.14,-0.781482,0.912257,0,1
14036.5,-0.783276,0.914581,-22.2683,12.9709,-0.926749,-0.145882,-21.485,-12.0564,2066.34,-0.782834,0.939444,0,1
14048.6,-0.804931,0.881508,-22.2683,12.9709,-1.80135,-2.75104,-21.4633,-12.0894,2080.27,-0.869128,0.685248,0,1
14056.5,-0.845812,0.858503,-22.2683,12.9709,-5.12736,-2.88536,-21.4224,-12.1124,2097.46,-0.880969,0.800084,0,1
14068.6,-0.880807,0.858826,-22.2683,12.9709,-2.9109,0.0268251,-21.3874,-12.1121,2112.72,-0.899237,0.773359,0,1
14076.5,-0.898097,0.860454,-22.2683,12.9709,-2.16805,0.204116,-21.3702,-12.1105,2123.7,-0.91033,0.86071,0,1
14088.5,-0.906243,0.883916,-22.2683,12.9709,-0.679035,1.95566,-21.362,-12.087,2131.16,-0.930429,0.919047,0,1
14096.5,-0.90519,0.911299,-22.2683,12.9709,0.131875,3.42809,-21.3631,-12.0596,2137.35,-0.910896,0.907061,0,1
14108.5,-0.906822,0.912524,-22.2683,12.9709,-0.13589,0.102003,-21.3614,-12.0584,2145.01,-0.922105,1.00807,0,1
14116.5,-0.906419,0.911917,-22.2683,12.9709,0.0504176,-0.0760168,-21.3618,-12.059,2156.52,-0.870742,1.06309,0,1
14128.5,-0.895205,0.896595,-22.2683,12.9709,0.935147,-1.27763,-21.373,-12.0743,2173.54,-0.873591,0.835724,0,1
14136.5,-0.886777,0.862477,-22.2683,12.9709,1.05251,-4.26113,-21.3815,-12.1085,2195.67,-0.941962,0.941964,0,1
14148.6,-0.885038,0.836496,-22.2683,12.9709,0.144301,-2.15627,-21.3832,-12.1344,2220.71,-0.896426,0.711259,0,1
14156.6,-0.887947,0.83363,-22.2683,12.9709,-0.363911,-0.358501,-21.3803,-12.1373,2246.27,-0.862387,0.832553,0,1
14168.6,-0.890032,0.818271,-22.2683,12.9709,-0.17307,-1.27471,-21.3782,-12.1527,2269.87,-0.879093,0.772313,0,1
14176.6,-0.917284,0.80128,-22.2683,12.9709,-3.42525,-2.13569,-21.351,-12.1697,2291,-0.956085,0.708061,0,1
14188.6,-0.942925,0.801498,-22.2683,12.9709,-2.13945,0.0182375,-21.3253,-12.1694,2311.61,-0.943653,0.839504,0,1
14196.6,-0.948197,0.8017,-22.2683,12.9709,-0.658712,0.0252506,-21.3201,-12.1692,2331.92,-0.943406,0.797814,0,1
14209,-0.964718,0.801952,-22.2683,12.9709,-1.3309,0.0202651,-21.3035,-12.169,2351.26,-0.987725,1.02483,0,1
14222.5,-0.986387,0.793486,-22.2683,12.9709,-1.60681,-0.627771,-21.2819,-12.1775,2374.23,-0.976884,1.0203,0,1
14230.3,-0.998539,0.778471,-22.2683,12.9709,-1.54814,-1.91298,-21.2697,-12.1925,2405.18,-0.973413,0.693363,0,1
14241.2,-1.00941,0.74589,-22.2683,12.9709,-0.999822,-2.99647,-21.2588,-12.2251,2437.79,-1.03591,0.802462,0,1
14249.6,-1.01835,0.744087,-22.2683,12.9709,-1.06374,-0.214438,-21.2499,-12.2269,2464.21,-1.052,0.71833,0,1
14262,-1.02062,0.727722,-22.2683,12.9709,-0.183017,-1.32161,-21.2476,-12.2432,2485.6,-1.02627,0.730508,0,1
14269.8,-1.02072,0.726759,-22.2683,12.9709,-0.0123489,-0.122632,-21.2475,-12.2442,2506.86,-1.00014,0.918704,0,1
14281.5,-1.01994,0.721315,-22.2683,12.9709,0.0663959,-0.465731,-21.2483,-12.2496,2532.14,-1.01927,0.718169,0,1
14289.7,-0.994333,0.723462,-22.2683,12.9709,3.12274,0.261852,-21.2739,-12.2475,2561.98,-0.959574,0.665943,0,1
14302,-0.972508,0.730699,-22.2683,12.9709,1.77872,0.589867,-21.2957,-12.2402,2591.53,-0.958742,0.650271,0,1
14310.3,-0.971542,0.731997,-22.2683,12.9709,0.116333,0.15628,-21.2967,-12.2389,2616.25,-0.981004,0.74605,0,1
14322.3,-0.970253,0.755125,-22.2683,12.9709,0.107502,1.92874,-21.298,-12.2158,2636.31,-0.990328,0.788097,0,1
14329.9,-0.969567,0.773271,-22.2683,12.9709,0.0904258,2.39239,-21.2987,-12.1977,2655.8,-0.963789,0.784336,0,1
14341.4,-0.976646,0.783859,-22.2683,12.9709,-0.615333,0.920396,-21.2916,-12.1871,2679.52,-0.981327,0.852739,0,1
14349.7,-0.983531,0.784545,-22.2683,12.9709,-0.823713,0.0819776,-21.2847,-12.1864,2709.33,-0.871646,0.778336,0,1
14362.3,-0.989662,0.783972,-22.2683,12.9709,-0.487378,-0.0455663,-21.2786,-12.187,2743.16,-1.00371,0.792998,0,1
14370.2,-0.990997,0.764085,-22.2683,12.9709,-0.169334,-2.52208,-21.2773,-12.2069,2776.43,-1.03896,0.712342,0,1
14382.5,-0.992398,0.727249,-22.2683,12.9709,-0.114211,-3.00311,-21.2759,-12.2437,2805.91,-1.04086,0.708849,0,1
14389.2,-0.993233,0.696296,-22.2683,12.9709,-0.123819,-4.58905,-21.275,-12.2746,2833.39,-0.990005,0.671502,0,1
14401,-0.977226,0.621978,-22.2683,12.9709,1.36125,-6.32009,-21.291,-12.349,2863.52,-0.942839,0.517365,0,1
14410.2,-0.970231,0.538755,-22.2683,12.9709,0.756218,-8.99705,-21.298,-12.4322,2897.94,-0.909308,0.429855,0,1
14421.7,-0.972261,0.494197,-22.2683,12.9709,-0.176148,-3.86823,-21.296,-12.4767,2933.13,-0.964615,0.555537,0,1
14430,-0.974032,0.468738,-22.2683,12.9709,-0.214765,-3.08631,-21.2942,-12.5022,2964.34,-1.06026,0.460105,0,1
14442.3,-0.982947,0.45059,-22.2683,12.9709,-0.724243,-1.47435,-21.2853,-12.5204,2990.52,-0.985629,0.480571,0,1
14450.1,-0.988767,0.428396,-22.2683,12.9709,-0.74554,-2.84282,-21.2795,-12.5425,3014.96,-0.991162,0.382465,0,1
14461.3,-1.00017,0.391093,-22.2683,12.9709,-1.01516,-3.32031,-21.2681,-12.5798,3040.91,-1.00901,0.389195,0,1
