Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,CC9-12292016-131752,Calibration,CC9-12292016-131752,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2160,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4136.76,0.205685,15.3281,1
2170,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4136.76,0.205685,15.3281,1
2180,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4136.76,0.205685,15.3281,1
2190,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4136.76,0.205685,15.3281,1
2200,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4136.76,0.205685,15.3281,1
2210,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4143.83,0.205685,15.3281,1
2220,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4199.64,0.205685,15.3281,1
2230,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4412.59,0.205685,15.3281,1
2240,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,4888.14,0.205685,15.3281,1
2250,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,5551.12,0.205685,15.3281,1
2260,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,6163.63,0.205685,15.3281,1
2270,0.205685,15.3281,0,15.1541,0,0,0.205685,0.173983,6575.46,0.205685,15.3281,1
2280,0.192324,15.3233,0,15.1541,-1.33617,-0.473887,0.192324,0.169244,6804.83,0.205685,15.3281,1
2290,-0.126044,15.2105,0,15.1541,-31.8367,-11.2859,-0.126044,0.0563851,6920.62,-0.537252,15.0969,0
2300,-0.468319,15.0914,0,15.1541,-34.2276,-11.9029,-0.468319,-0.0626441,6975.41,-0.480574,15.0198,0
2310,-0.520574,15.0877,0,15.1541,-5.22542,-0.371288,-0.520574,-0.066357,7000.61,-0.441631,15.0601,0
2320,-0.527438,15.088,0,15.1541,-0.686406,0.0273012,-0.527438,-0.066084,7012.39,-0.570047,14.9797,0
2330,-0.52876,15.089,0,15.1541,-0.132195,0.102615,-0.52876,-0.0650578,7020.25,-0.529057,15.181,0
2340,-0.545021,15.1151,0,15.1541,-1.62611,2.60971,-0.545021,-0.0389607,7028.02,-0.512873,15.1275,0
2350,-0.536642,15.1947,0,15.1541,0.837906,7.95846,-0.536642,0.0406239,7034.75,-0.618556,15.3046,0
2360,-0.511916,15.2763,0,15.1541,2.47259,8.16153,-0.511916,0.122239,7039.68,-0.647444,15.2244,0
2370,-0.514698,15.2802,0,15.1541,-0.278246,0.393162,-0.514698,0.126171,7043.93,-0.497236,15.3071,0
2380,-0.540515,15.2881,0,15.1541,-2.58166,0.786702,-0.540515,0.134038,7048.26,-0.500575,15.3019,0
2390,-0.542603,15.2719,0,15.1541,-0.208788,-1.618,-0.542603,0.117858,7052.46,-0.527653,15.2499,0
2400,-0.524146,15.2769,0,15.1541,1.84566,0.498247,-0.524146,0.12284,7056.39,-0.6464,15.2044,0
2410,-0.536062,15.2777,0,15.1541,-1.19159,0.0781999,-0.536062,0.123622,7060.58,-0.740872,15.3557,0
2420,-0.536462,15.2785,0,15.1541,-0.0400316,0.0766135,-0.536462,0.124388,7065.88,-0.520674,15.2779,0
2430,-0.532208,15.2953,0,15.1541,0.425467,1.68782,-0.532208,0.141267,7073.23,-0.564471,15.3893,0
2440,-0.517792,15.2955,0,15.1541,1.4416,0.014829,-0.517792,0.141415,7083.36,-0.512946,15.3017,0
2450,-0.50391,15.2925,0,15.1541,1.3882,-0.29517,-0.50391,0.138463,7095.34,-0.489518,15.3233,0
2460,-0.353208,15.2292,0,15.1541,15.0701,-6.33185,-0.353208,0.0751446,7106.09,0.0562325,14.984,0
2470,-0.062627,15.1456,0,15.1541,29.0581,-8.36162,-0.062627,-0.0084716,7113.6,0.289647,14.9857,0
2480,0.118932,15.1352,0,15.1541,18.1559,-1.03609,0.118932,-0.0188325,7118.81,0.0970916,15.0936,0
2490,0.159207,15.1318,0,15.1541,4.02741,-0.346103,0.159207,-0.0222935,7123.48,0.20661,15.2332,0
2500,0.157612,15.0897,0,15.1541,-0.159453,-4.2028,0.157612,-0.0643216,7128.43,0.152861,15.1784,0
2510,0.158378,15.0879,0,15.1541,0.0766307,-0.186122,0.158378,-0.0661828,7134.26,0.279665,15.2227,0
2520,0.179063,15.0855,0,15.1541,2.06844,-0.237535,0.179063,-0.0685581,7142.86,0.140869,15.0372,0
2530,0.184532,15.0402,0,15.1541,0.546918,-4.53349,0.184532,-0.113893,7155.22,0.268914,15.008,0
2540,0.184258,15.038,0,15.1541,-0.0274139,-0.221617,0.184258,-0.116109,7168.42,0.181033,15.0993,0
2550,0.173178,15.0324,0,15.1541,-1.108,-0.559164,0.173178,-0.121701,7179.1,0.238516,15.0442,0
2560,0.164987,15.0212,0,15.1541,-0.819086,-1.11233,0.164987,-0.132824,7187.89,0.0461381,14.8897,0
2570,0.128088,15.019,0,15.1541,-3.68993,-0.227375,0.128088,-0.135098,7197.04,0.135431,15.0868,0
2580,0.123075,15.0032,0,15.1541,-0.501292,-1.57302,0.123075,-0.150828,7207.29,0.116267,14.9677,0
2590,0.115012,14.9842,0,15.1541,-0.806307,-1.90594,0.115012,-0.169888,7218.47,0.139458,14.998,0
2600,0.114663,14.9834,0,15.1541,-0.0348345,-0.0808814,0.114663,-0.170696,7229.61,0.0711779,14.9151,0
2610,0.114744,14.9841,0,15.1541,0.0080871,0.0754624,0.114744,-0.169942,7238.7,-0.0277146,14.8289,0
2620,0.116939,15.0021,0,15.1541,0.219511,1.79955,0.116939,-0.151946,7245.41,0.172056,15.0974,0
2630,0.125834,15.0215,0,15.1541,0.889457,1.93828,0.125834,-0.132563,7251.78,0.120957,15.0968,0
2640,0.14476,15.0234,0,15.1541,1.89263,0.193259,0.14476,-0.130631,7259.14,0.216413,14.9795,0
2650,0.172614,15.0645,0,15.1541,2.78535,4.10857,0.172614,-0.0895451,7267.84,0.162673,15.1362,0
2660,0.195917,15.0629,0,15.1541,2.33035,-0.159476,0.195917,-0.0911398,7277.89,0.106628,14.7657,0
2670,0.206041,15.0039,0,15.1541,1.01242,-5.9039,0.206041,-0.150179,7288.31,0.289716,15.1828,0
2680,0.187216,14.9729,0,15.1541,-1.88258,-3.09493,0.187216,-0.181128,7298.65,0.2389,14.9624,0
2690,0.184619,14.9687,0,15.1541,-0.259622,-0.42393,0.184619,-0.185367,7308.88,0.22734,14.9587,0
2700,0.151108,14.9731,0,15.1541,-3.35109,0.440026,0.151108,-0.180967,7317.74,0.0204262,14.9809,0
2710,0.116701,14.9748,0,15.1541,-3.44075,0.173799,0.116701,-0.179229,7324.32,0.070845,14.9604,0
2720,0.115576,14.9802,0,15.1541,-0.11245,0.535757,0.115576,-0.173872,7329.55,0.113431,15.0081,0
2730,0.110849,14.9851,0,15.1541,-0.472785,0.492119,0.110849,-0.16895,7334.84,0.120299,14.8713,0
2740,0.116103,14.9851,0,15.1541,0.525399,-0.00117896,0.116103,-0.168962,7341.04,0.155798,15.0128,0
2750,0.1165,14.9845,0,15.1541,0.0397543,-0.0571919,0.1165,-0.169534,7348.2,0.118525,15.0667,0
2760,0.119748,14.9709,0,15.1541,0.324815,-1.35974,0.119748,-0.183131,7355.88,0.151506,14.9579,0
2770,0.113055,14.9522,0,15.1541,-0.669328,-1.87554,0.113055,-0.201887,7363.31,0.0786961,14.8065,0
2780,0.1259,14.95,0,15.1541,1.28455,-0.214681,0.1259,-0.204034,7369.62,0.169963,14.8734,0
2790,0.117672,14.9316,0,15.1541,-0.822836,-1.84008,0.117672,-0.222435,7375.06,0.0625532,15.017,0
2800,0.086074,14.9323,0,15.1541,-3.15982,0.0693759,0.086074,-0.221741,7381.01,0.153807,15.0092,0
2810,0.0726641,14.9387,0,15.1541,-1.34099,0.634593,0.0726641,-0.215395,7388.56,0.0320521,14.922,0
2820,0.073002,14.9385,0,15.1541,0.0337931,-0.0150674,0.073002,-0.215546,7397.61,-0.0224399,14.9789,0
2830,0.0919217,14.9288,0,15.1541,1.89197,-0.96879,0.0919217,-0.225233,7406.12,0.124846,14.9435,0
2840,0.0738173,14.9292,0,15.1541,-1.81045,0.0331057,0.0738173,-0.224902,7412.02,0.0662227,14.6558,0
2850,0.0726435,14.9287,0,15.1541,-0.117372,-0.0513201,0.0726435,-0.225416,7415.68,0.139992,14.9026,0
2860,0.0642984,14.9154,0,15.1541,-0.834512,-1.32111,0.0642984,-0.238627,7418.4,0.074542,14.9912,0
2870,0.0492438,14.8974,0,15.1541,-1.50547,-1.80853,0.0492438,-0.256712,7420.77,0.0321426,14.8706,0
2880,0.0243437,14.8985,0,15.1541,-2.49001,0.115323,0.0243437,-0.255559,7423.75,0.0147255,14.9053,0
2890,-0.00285908,14.9213,0,15.1541,-2.72028,2.27752,-0.00285908,-0.232784,7427.92,-0.321309,14.8626,0
2900,-0.0129104,14.9254,0,15.1541,-1.00513,0.41001,-0.0129104,-0.228683,7431.82,-0.0148219,15.0053,0
2910,-0.00643681,14.9897,0,15.1541,0.647362,6.42906,-0.00643681,-0.164393,7433.88,-0.0739075,15.116,0
2920,-0.00013945,15.0418,0,15.1541,0.629736,5.20872,-0.00013945,-0.112306,7434.14,-0.235525,15.0543,0
2930,0.0203533,15.075,0,15.1541,2.04927,3.32673,0.0203533,-0.0790383,7432.8,-0.144951,15.0815,0
2940,0.0355718,15.0758,0,15.1541,1.52185,0.0792785,0.0355718,-0.0782455,7429.03,-0.0457786,15.2071,0
2950,0.0432125,15.0755,0,15.1541,0.764067,-0.030699,0.0432125,-0.0785525,7421.2,-0.0277557,15.1857,0
2960,0.0431176,15.0717,0,15.1541,-0.00948875,-0.377248,0.0431176,-0.082325,7408.35,0.0353931,14.804,0
2970,0.0340434,14.9861,0,15.1541,-0.907421,-8.56092,0.0340434,-0.167934,7388.01,-0.0335109,15.0615,0
2980,0.0369695,14.9822,0,15.1541,0.292614,-0.389593,0.0369695,-0.17183,7339.01,0.110249,15.0045,0
2990,0.333054,14.9932,0,15.1541,29.6085,1.09528,0.333054,-0.160877,7201.55,-0.0775069,14.7991,0
3000,7.13824,15.3105,26.0856,15.1541,680.519,31.7333,-18.9474,0.156456,6924.56,25.9099,16.245,0
3010,19.7617,15.6562,26.0856,15.1541,1262.35,34.5671,-6.32385,0.502127,6572.93,26.2868,15.6845,0
3020,25.8873,15.7813,26.0856,15.1541,612.55,12.512,-0.198349,0.627248,6297.53,26.3687,15.8147,0
3030,26.2296,15.7908,26.0856,15.1541,34.2373,0.947195,0.144024,0.63672,6166.01,26.4155,15.788,0
3040,26.289,15.7859,26.0856,15.1541,5.93934,-0.493542,0.203418,0.631784,6127.83,26.4194,15.8387,0
3050,26.2942,15.7854,26.0856,15.1541,0.52086,-0.0402986,0.208626,0.631381,6120.66,26.3877,15.7887,0
3060,26.2936,15.7788,26.0856,15.1541,-0.0609346,-0.669624,0.208017,0.624685,6119.59,26.2839,15.7065,0
3070,26.2906,15.7512,26.0856,15.1541,-0.30208,-2.75814,0.204996,0.597104,6119.55,26.269,15.7612,0
3080,26.2817,15.6592,26.0856,15.1541,-0.890017,-9.19256,0.196096,0.505178,6120.23,26.4367,15.4983,0
3090,26.3064,15.6439,26.0856,15.1541,2.46986,-1.53454,0.220794,0.489833,6122.08,26.3956,15.6636,0
3100,26.3083,15.6434,26.0856,15.1541,0.195535,-0.04789,0.22275,0.489354,6124.94,26.4267,15.4933,0
3110,26.3087,15.6464,26.0856,15.1541,0.0358687,0.293966,0.223108,0.492293,6127.73,26.4251,15.7806,0
3120,26.3113,15.7143,26.0856,15.1541,0.260723,6.79279,0.225716,0.560221,6129.68,26.2929,15.7553,0
3130,26.2027,15.7422,26.0856,15.1541,-10.8583,2.78791,0.117133,0.5881,6131.47,26.0622,15.8163,0
3140,26.1577,15.7622,26.0856,15.1541,-4.50124,2.00674,0.0721202,0.608168,6134.48,26.0628,15.7175,0
3150,26.1472,15.762,26.0856,15.1541,-1.05568,-0.0249095,0.0615634,0.607919,6138.77,26.1593,15.8248,0
3160,26.1453,15.7403,26.0856,15.1541,-0.191306,-2.16739,0.0596504,0.586245,6142.66,26.2026,15.7643,0
3170,26.1599,15.6985,26.0856,15.1541,1.4645,-4.18083,0.0742953,0.544436,6144.89,26.1742,15.6777,0
3180,26.1559,15.6545,26.0856,15.1541,-0.397701,-4.40438,0.0703183,0.500393,6146,26.2987,15.5927,0
3190,26.1525,15.6357,26.0856,15.1541,-0.340498,-1.87316,0.0669133,0.481661,6147.04,26.0762,15.6453,0
3200,26.1212,15.6342,26.0856,15.1541,-3.13572,-0.149632,0.0355561,0.480165,6148.32,26.1038,15.6104,0
3210,26.1123,15.635,26.0856,15.1541,-0.887003,0.0796761,0.0266861,0.480961,6149.71,26.0988,15.6393,0
3220,26.1141,15.6593,26.0856,15.1541,0.185514,2.42663,0.0285412,0.505228,6151.16,26.0032,15.8852,0
3230,26.1071,15.6889,26.0856,15.1541,-0.699922,2.96106,0.021542,0.534838,6152.44,26.1537,15.7182,0
3240,26.1179,15.7089,26.0856,15.1541,1.07381,1.99659,0.0322801,0.554804,6153.65,26.3248,15.7542,0
3250,26.1274,15.7252,26.0856,15.1541,0.955802,1.6376,0.0418381,0.57118,6155.6,26.091,15.7,0
3260,26.1677,15.736,26.0856,15.1541,4.02663,1.07922,0.0821044,0.581972,6158.7,26.0984,15.7708,0
3270,26.206,15.7508,26.0856,15.1541,3.82804,1.47844,0.120385,0.596757,6162.26,26.3301,15.9107,0
3280,26.2076,15.7515,26.0856,15.1541,0.160765,0.0631307,0.121992,0.597388,6165.55,26.133,15.5905,0
3290,26.2081,15.7514,26.0856,15.1541,0.0529847,-0.0104168,0.122522,0.597284,6168.95,26.2709,15.7576,0
3300,26.2213,15.7484,26.0856,15.1541,1.31897,-0.294772,0.135712,0.594336,6173.84,26.2841,15.7764,0
3310,26.2483,15.7339,26.0856,15.1541,2.69774,-1.45487,0.162689,0.579788,6181.25,26.1791,15.6271,0
3320,26.2637,15.7022,26.0856,15.1541,1.53824,-3.16283,0.178072,0.548159,6190.88,26.2709,15.7605,0
3330,26.2629,15.6868,26.0856,15.1541,-0.0768472,-1.53848,0.177303,0.532774,6202.19,26.265,15.7097,0
3340,26.2664,15.6782,26.0856,15.1541,0.346858,-0.867488,0.180772,0.524099,6214.31,26.2688,15.68,0
3350,26.296,15.6785,26.0856,15.1541,2.96322,0.0369225,0.210404,0.524469,6225.14,26.3169,15.587,0
3360,26.3231,15.679,26.0856,15.1541,2.71276,0.0493352,0.237532,0.524962,6233.05,26.3415,15.6731,0
3370,26.3238,15.6748,26.0856,15.1541,0.0667289,-0.427618,0.238199,0.520686,6238.59,26.3087,15.5422,0
3380,26.3226,15.6669,26.0856,15.1541,-0.123226,-0.782453,0.236967,0.512861,6243.04,26.3281,15.7083,0
3390,26.3114,15.6455,26.0856,15.1541,-1.12004,-2.14005,0.225766,0.491461,6246.93,26.2136,15.5478,0
3400,26.3018,15.6233,26.0856,15.1541,-0.954984,-2.21816,0.216216,0.469279,6250.2,26.2987,15.7684,0
3410,26.2916,15.6208,26.0856,15.1541,-1.01814,-0.254268,0.206035,0.466737,6252.96,26.2827,15.6155,0
3420,26.2798,15.5878,26.0856,15.1541,-1.18292,-3.30374,0.194206,0.433699,6256.83,26.2969,15.5611,0
3430,26.2753,15.5461,26.0856,15.1541,-0.447412,-4.16467,0.189732,0.392052,6265.86,26.0771,15.4995,0
3440,26.2821,15.4777,26.0856,15.1541,0.677949,-6.84648,0.196511,0.323588,6283.39,26.1629,15.4069,0
3450,26.3451,15.0139,26.0856,15.1541,6.30372,-46.3729,0.259548,-0.140141,6306.09,26.4077,14.5743,0
3460,26.3763,14.4943,26.0856,15.1541,3.11835,-51.9633,0.290732,-0.659774,6325.09,26.4725,13.8842,0
3470,26.3692,14.3935,26.0856,15.1541,-0.716307,-10.0803,0.283569,-0.760577,6335.47,26.3809,14.1597,0
3480,26.3668,14.3871,26.0856,15.1541,-0.237537,-0.636543,0.281193,-0.766942,6340,26.2921,14.3759,0
3490,26.3193,14.322,26.0856,15.1541,-4.75182,-6.51595,0.233675,-0.832101,6344.47,26.102,14.419,0
3500,26.2735,14.3357,26.0856,15.1541,-4.5736,1.37198,0.187939,-0.818382,6353.34,26.2141,14.4428,0
3510,26.2464,14.3334,26.0856,15.1541,-2.71872,-0.230635,0.160752,-0.820688,6366.72,26.2901,14.2593,0
3520,26.2242,14.2788,26.0856,15.1541,-2.21443,-5.45807,0.138608,-0.875269,6380.2,26.2385,14.2557,0
3530,26.2021,14.2669,26.0856,15.1541,-2.21071,-1.19405,0.116501,-0.887209,6390.83,26.1586,14.3332,0
3540,26.1855,14.2665,26.0856,15.1541,-1.65787,-0.0339074,0.0999219,-0.887548,6399.45,26.1718,14.2169,0
3550,26.1518,14.277,26.0856,15.1541,-3.36905,1.0524,0.0662314,-0.877024,6406.92,26.0754,14.0654,0
3560,26.1184,14.2792,26.0856,15.1541,-3.34303,0.215423,0.032801,-0.87487,6413.38,26.2385,14.4029,0
3570,26.0927,14.3439,26.0856,15.1541,-2.57456,6.46721,0.00705544,-0.810198,6419.48,26.0643,14.1577,0
3580,26.0327,14.5309,26.0856,15.1541,-5.99937,18.6988,-0.0529382,-0.62321,6426.01,25.9768,14.6455,0
3590,25.9538,14.9116,26.0856,15.1541,-7.88343,38.0723,-0.131773,-0.242487,6432.35,25.6569,15.2301,0
3600,25.8935,15.1453,26.0856,15.1541,-6.02937,23.3687,-0.192066,-0.00879981,6437.37,25.8611,15.5408,0
3610,25.857,15.1551,26.0856,15.1541,-3.65688,0.987563,-0.228635,0.00107582,6441.92,25.8413,15.1414,0
3620,25.8583,15.181,26.0856,15.1541,0.131125,2.58659,-0.227324,0.0269417,6448.23,25.8476,15.0436,0
3630,25.8588,15.1822,26.0856,15.1541,0.049397,0.11468,-0.22683,0.0280885,6458.23,25.8327,15.0971,0
3640,25.8673,15.1831,26.0856,15.1541,0.850642,0.0924291,-0.218323,0.0290128,6471.49,25.9153,15.1773,0
3650,25.8695,15.2015,26.0856,15.1541,0.219733,1.83754,-0.216126,0.0473883,6484.96,26.0223,15.4114,0
3660,25.87,15.248,26.0856,15.1541,0.0547549,4.65917,-0.215579,0.09398,6496.41,25.8823,15.2725,0
3670,25.8579,15.2891,26.0856,15.1541,-1.21675,4.10829,-0.227746,0.135063,6505.62,25.7946,15.3784,0
3680,25.8086,15.2897,26.0856,15.1541,-4.92954,0.0563579,-0.277042,0.135626,6512.61,25.7968,15.43,0
3690,25.7712,15.2862,26.0856,15.1541,-3.73687,-0.352359,-0.31441,0.132103,6518.02,25.676,15.3055,0
3700,25.7623,15.2258,26.0856,15.1541,-0.893123,-6.03801,-0.323342,0.0717227,6523.06,25.7158,15.1074,0
3710,25.743,15.2227,26.0856,15.1541,-1.92869,-0.309861,-0.342628,0.0686241,6527.44,25.7178,15.0754,0
3720,25.7331,15.2223,26.0856,15.1541,-0.987568,-0.0346247,-0.352504,0.0682778,6530.33,25.769,15.1691,0
3730,25.7315,15.2223,26.0856,15.1541,-0.159739,-0.00946587,-0.354101,0.0681832,6532.04,25.7393,15.3106,0
3740,25.7389,15.28,26.0856,15.1541,0.739049,5.77271,-0.346711,0.12591,6533.33,25.7093,15.3215,0
3750,25.737,15.2825,26.0856,15.1541,-0.185714,0.248976,-0.348568,0.1284,6534.88,25.6788,15.2907,0
3760,25.7396,15.2812,26.0856,15.1541,0.257489,-0.127223,-0.345993,0.127128,6538.31,25.8663,15.1816,0
3770,25.8006,15.2517,26.0856,15.1541,6.1037,-2.94767,-0.284956,0.0976511,6546.29,25.7304,15.2351,0
3780,25.8129,15.2369,26.0856,15.1541,1.22184,-1.482,-0.272738,0.0828311,6558.72,25.8946,14.9679,0
3790,25.8897,15.2224,26.0856,15.1541,7.68263,-1.45176,-0.195912,0.0683134,6570.6,25.9188,15.244,0
3800,25.907,15.157,26.0856,15.1541,1.7278,-6.54027,-0.178633,0.00291073,6577.7,25.747,15.2348,0
3810,25.8997,15.0863,26.0856,15.1541,-0.724262,-7.06471,-0.185876,-0.0677363,6580.77,25.8763,14.9051,0
3820,25.8882,15.0831,26.0856,15.1541,-1.15554,-0.325789,-0.197432,-0.0709942,6582.31,25.9088,14.9774,0
3830,25.8884,15.0816,26.0856,15.1541,0.0228217,-0.142433,-0.197203,-0.0724185,6583.6,25.8471,15.1575,0
3840,25.9055,15.0495,26.0856,15.1541,1.71005,-3.21246,-0.180103,-0.104543,6585.17,25.8841,15.1493,0
3850,25.9237,15.0491,26.0856,15.1541,1.82227,-0.0388938,-0.16188,-0.104932,6587.43,25.9844,15.063,0
3860,25.9756,15.0635,26.0856,15.1541,5.184,1.43207,-0.11004,-0.0906114,6590.37,26.136,15.01,0
3870,26.0348,15.0535,26.0856,15.1541,5.92164,-0.99935,-0.0508238,-0.100605,6593.35,26.0396,14.9056,0
3880,26.0607,15.0399,26.0856,15.1541,2.58873,-1.35516,-0.0249364,-0.114157,6595.8,26.0912,15.0667,0
3890,26.0713,15.0364,26.0856,15.1541,1.06212,-0.347071,-0.0143153,-0.117627,6597.78,26.0525,15.0494,0
3900,26.0913,15.0402,26.0856,15.1541,2.00405,0.373624,0.00572521,-0.113891,6599.37,26.2842,15.041,0
3910,26.0934,15.0549,26.0856,15.1541,0.204173,1.47302,0.00776694,-0.0991608,6600.33,26.22,14.9608,0
3920,26.0842,15.0682,26.0856,15.1541,-0.91535,1.32699,-0.00138656,-0.0858909,6600.82,26.0028,15.0896,0
3930,26.049,15.0997,26.0856,15.1541,-3.52226,3.15098,-0.0366092,-0.054381,6601.4,25.9643,15.1243,0
3940,25.9664,15.1329,26.0856,15.1541,-8.25574,3.32101,-0.119167,-0.0211709,6602.28,25.8596,15.1851,0
3950,25.969,15.2054,26.0856,15.1541,0.25294,7.25219,-0.116637,0.051351,6603.17,25.9261,15.2525,0
3960,25.9781,15.2896,26.0856,15.1541,0.909156,8.42249,-0.107546,0.135576,6603.87,25.8994,15.3863,0
3970,25.9807,15.2933,26.0856,15.1541,0.268204,0.362473,-0.104864,0.139201,6604.28,26.1117,15.3148,0
3980,26.0337,15.2961,26.0856,15.1541,5.29462,0.288013,-0.0519174,0.142081,6604.21,26.0767,15.3561,0
3990,26.0543,15.3304,26.0856,15.1541,2.06656,3.42995,-0.0312518,0.17638,6604.07,26.1002,15.0851,0
4000,26.0754,15.2767,26.0856,15.1541,2.10661,-5.37161,-0.0101857,0.122664,6604.72,26.0612,15.2136,0
4010,26.0843,15.2671,26.0856,15.1541,0.884703,-0.960916,-0.00133868,0.113055,6606.35,26.036,15.3518,0
4020,26.0706,15.2088,26.0856,15.1541,-1.36412,-5.83557,-0.0149799,0.0546993,6608.68,26.0629,15.0798,0
4030,26.0624,15.2061,26.0856,15.1541,-0.823721,-0.264093,-0.0232171,0.0520584,6611.41,26.1839,15.3271,0
4040,26.058,15.2063,26.0856,15.1541,-0.434154,0.0194751,-0.0275586,0.0522531,6613.75,25.9553,15.2776,0
4050,26.0519,15.1599,26.0856,15.1541,-0.612642,-4.64285,-0.0336851,0.0058246,6615.25,26.0418,15.116,0
4060,26.0279,15.1556,26.0856,15.1541,-2.40599,-0.428464,-0.0577449,0.00153997,6618.33,26.0204,15.2177,0
4070,25.9522,15.1161,26.0856,15.1541,-7.56895,-3.94793,-0.133434,-0.0379393,6626.73,25.8956,15.115,0
4080,25.8719,15.1146,26.0856,15.1541,-8.02909,-0.154064,-0.213725,-0.03948,6640.34,25.7858,15.0956,0
4090,25.8683,15.1593,26.0856,15.1541,-0.359381,4.47246,-0.217319,0.00524459,6655.43,25.9278,14.8685,0
4100,25.8395,15.1107,26.0856,15.1541,-2.87358,-4.86108,-0.246055,-0.0433662,6669.99,25.6428,15.5678,0
4110,25.8381,15.0971,26.0856,15.1541,-0.147893,-1.36128,-0.247534,-0.056979,6685.61,25.9001,15.237,0
4120,25.8523,14.9613,26.0856,15.1541,1.42675,-13.5771,-0.233266,-0.19275,6704.53,25.7603,14.8826,0
4130,25.889,13.9924,26.0856,15.1541,3.66972,-96.8871,-0.196569,-1.16162,6725.6,26.2581,11.5179,0
4140,25.8869,11.754,26.0856,15.1541,-0.214958,-223.85,-0.198719,-3.40012,6744.47,25.7324,9.01402,0
4150,25.8745,9.83175,26.0856,15.1541,-1.24198,-192.22,-0.211138,-5.32232,6758.11,25.8953,8.54641,0
4160,25.8372,9.09215,26.0856,15.1541,-3.72347,-73.9597,-0.248373,-6.06192,6766.73,25.8222,9.29422,0
4170,25.8132,8.83477,26.0856,15.1541,-2.40657,-25.7385,-0.272439,-6.3193,6771.94,25.9308,8.92603,0
4180,25.8105,8.82541,26.0856,15.1541,-0.267642,-0.935462,-0.275115,-6.32866,6775.01,25.7715,8.77966,0
4190,25.7711,8.84139,26.0856,15.1541,-3.9341,1.59739,-0.314456,-6.31268,6776.85,25.7291,8.795,0
4200,25.7486,8.84143,26.0856,15.1541,-2.25687,0.00481839,-0.337025,-6.31263,6778.63,25.7738,8.95075,0
4210,25.733,8.84318,26.0856,15.1541,-1.55997,0.17421,-0.352625,-6.31089,6781.04,25.7006,8.8318,0
4220,25.724,8.8531,26.0856,15.1541,-0.893143,0.992016,-0.361556,-6.30097,6783.65,25.7285,8.83353,0
4230,25.7049,8.87639,26.0856,15.1541,-1.91193,2.3293,-0.380675,-6.27768,6785.94,25.6766,8.86988,0
4240,25.6818,8.8801,26.0856,15.1541,-2.31631,0.37151,-0.403838,-6.27396,6787.95,25.671,8.90187,0
4250,25.6531,8.96091,26.0856,15.1541,-2.86262,8.08096,-0.432465,-6.19315,6789.87,25.6377,9.0964,0
4260,25.6308,9.01703,26.0856,15.1541,-2.23279,5.61145,-0.454793,-6.13704,6792.2,25.6316,9.03484,0
4270,25.6235,9.01938,26.0856,15.1541,-0.73558,0.234913,-0.462148,-6.13469,6795.75,25.6074,9.00856,0
4280,25.5883,9.02376,26.0856,15.1541,-3.5145,0.437944,-0.497293,-6.13031,6801.89,25.5069,9.01971,0
4290,25.5382,9.0166,26.0856,15.1541,-5.01078,-0.716141,-0.547401,-6.13747,6811.8,25.4676,8.94875,0
4300,25.515,9.01976,26.0856,15.1541,-2.32102,0.316188,-0.570611,-6.13431,6824.61,25.5253,9.10303,0
4310,25.5057,9.0404,26.0856,15.1541,-0.926044,2.06452,-0.579872,-6.11367,6837.54,25.5701,8.96312,0
4320,25.4923,9.07021,26.0856,15.1541,-1.33897,2.98121,-0.593261,-6.08385,6847.49,25.4105,9.04713,0
4330,25.4573,9.06995,26.0856,15.1541,-3.50583,-0.026156,-0.62832,-6.08412,6853.6,25.4565,9.14821,0
4340,25.4028,9.05978,26.0856,15.1541,-5.44647,-1.01778,-0.682784,-6.09429,6857.98,25.3771,9.08044,0
4350,25.359,9.05761,26.0856,15.1541,-4.37886,-0.216752,-0.726573,-6.09646,6862.99,25.3367,9.02856,0
4360,25.3565,9.04995,26.0856,15.1541,-0.257507,-0.765541,-0.729148,-6.10412,6869.12,25.3199,9.05196,0
4370,25.3553,9.04958,26.0856,15.1541,-0.113453,-0.037053,-0.730283,-6.10449,6875.64,25.2967,9.03696,0
4380,25.3302,9.04967,26.0856,15.1541,-2.51073,0.00909195,-0.75539,-6.1044,6881.92,25.4613,9.01816,0
4390,25.3287,9.07185,26.0856,15.1541,-0.153724,2.21822,-0.756927,-6.08221,6887.52,25.4666,9.18858,0
