Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TIF3-12152016-112214,Calibration,CC9-12152016-112007,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
240.0,-1.60238,2.37133,0.0,0.0,-54.792,31.0599,-1.60238,2.37133,3612.45,-2.19188,2.90079,0.0
250.0,-1.81372,2.58897,0.0,0.0,-21.1332,21.7639,-1.81372,2.58897,3600.89,-1.79138,2.6564,0.0
260.0,-1.86396,2.7255,0.0,0.0,-5.02405,13.6527,-1.86396,2.7255,3582.9,-1.88958,2.74771,0.0
270.0,-1.88494,2.81658,0.0,0.0,-2.09866,9.10749,-1.88494,2.81658,3555.24,-1.75919,2.91565,0.0
280.0,-1.88274,2.87789,0.0,0.0,0.219979,6.13156,-1.88274,2.87789,3513.32,-1.90558,2.9225,0.0
290.0,-1.88085,2.90813,0.0,0.0,0.189684,3.02436,-1.88085,2.90813,3456.63,-1.90888,3.0182,0.0
300.0,-1.87144,2.91708,0.0,0.0,0.940142,0.894532,-1.87144,2.91708,3389.8,-1.85569,2.91885,0.0
310.0,-1.87647,2.91897,0.0,0.0,-0.50257,0.189202,-1.87647,2.91897,3318.35,-1.83243,2.96412,0.0
320.0,-1.87627,2.91985,0.0,0.0,0.0204898,0.0877336,-1.87627,2.91985,3248.19,-1.86109,3.01255,0.0
330.0,-1.86662,2.92149,0.0,0.0,0.964459,0.16375,-1.86662,2.92149,3183.14,-1.87474,2.87759,0.0
340.0,-1.85782,2.92618,0.0,0.0,0.880528,0.469793,-1.85782,2.92618,3119.09,-1.96499,2.88478,0.0
350.0,-1.85721,2.93611,0.0,0.0,0.0604334,0.992267,-1.85721,2.93611,3047.64,-1.83769,2.908,0.0
360.0,-1.86387,2.9503,0.0,0.0,-0.665518,1.41939,-1.86387,2.9503,2968.31,-1.71341,2.97027,0.0
370.0,-1.91569,2.96962,0.0,0.0,-5.18204,1.93171,-1.91569,2.96962,2891.67,-1.78438,3.00403,0.0
380.0,-2.19931,3.00836,0.0,0.0,-28.3627,3.87398,-2.19931,3.00836,2825.44,-3.20907,2.98216,0.0
390.0,-3.06369,3.08682,0.0,0.0,-86.4373,7.84584,-3.06369,3.08682,2765.82,-4.47496,3.23721,0.0
400.0,-3.84003,3.18702,0.0,0.0,-77.634,10.0201,-3.84003,3.18702,2708.52,-4.06258,3.38546,0.0
410.0,-4.08429,3.26767,0.0,0.0,-24.4264,8.06481,-4.08429,3.26767,2654.58,-4.10353,3.26336,0.0
420.0,-4.09704,3.31253,0.0,0.0,-1.27507,4.48677,-4.09704,3.31253,2603.77,-4.09687,3.32133,0.0
430.0,-4.0964,3.33317,0.0,0.0,0.0643058,2.06368,-4.0964,3.33317,2554.98,-4.14523,3.32811,0.0
440.0,-4.0977,3.3461,0.0,0.0,-0.129984,1.29295,-4.0977,3.3461,2510.29,-4.08899,3.44746,0.0
450.0,-4.09883,3.35859,0.0,0.0,-0.113038,1.24906,-4.09883,3.35859,2471.53,-4.03318,3.38705,0.0
460.0,-4.09655,3.36991,0.0,0.0,0.227974,1.13246,-4.09655,3.36991,2438.26,-4.10903,3.34828,0.0
470.0,-4.09737,3.37858,0.0,0.0,-0.0824335,0.866925,-4.09737,3.37858,2410.54,-4.15984,3.41972,0.0
480.0,-4.12821,3.38308,0.0,0.0,-3.08364,0.449716,-4.12821,3.38308,2388.21,-4.09577,3.28092,0.0
490.0,-4.15799,3.38203,0.0,0.0,-2.97817,-0.105633,-4.15799,3.38203,2368.75,-4.14772,3.47711,0.0
500.0,-4.1596,3.37701,0.0,0.0,-0.161301,-0.501781,-4.1596,3.37701,2348.55,-4.17242,3.28813,0.0
510.0,-4.16319,3.37365,0.0,0.0,-0.358054,-0.33594,-4.16319,3.37365,2326.85,-4.31291,3.43817,0.0
520.0,-4.17454,3.37556,0.0,0.0,-1.13505,0.191062,-4.17454,3.37556,2306.87,-4.13846,3.52595,0.0
530.0,-4.19569,3.38202,0.0,0.0,-2.11552,0.646078,-4.19569,3.38202,2291.79,-4.00331,3.3351,0.0
540.0,-4.19457,3.40121,0.0,0.0,0.112396,1.91864,-4.19457,3.40121,2280.21,-4.21423,3.37156,0.0
550.0,-4.16031,3.49377,0.0,0.0,3.42593,9.25675,-4.16031,3.49377,2267.91,-4.32342,3.0577,0.0
560.0,-4.02189,3.83356,0.0,0.0,13.8418,33.979,-4.02189,3.83356,2254.53,-3.72777,3.53468,0.0
570.0,-3.03472,4.66238,0.0,0.0,98.7168,82.8818,-3.03472,4.66238,2244.27,-0.796209,5.37719,0.0
580.0,-0.782159,6.02477,0.0,0.0,225.256,136.239,-0.782159,6.02477,2239.41,2.03468,7.25506,0.0
590.0,1.80412,7.54471,0.0,0.0,258.628,151.994,1.80412,7.54471,2238.13,3.46176,8.84849,0.0
600.0,3.19537,8.70848,0.0,0.0,139.125,116.377,3.19537,8.70848,2238.3,3.17757,9.68328,0.0
610.0,3.45923,9.33011,0.0,0.0,26.3863,62.1629,3.45923,9.33011,2239.38,3.39899,9.83797,0.0
620.0,3.53463,9.56449,0.0,0.0,7.53997,23.4377,3.53463,9.56449,2241.08,3.73608,9.39091,0.0
630.0,3.59021,9.62791,0.0,0.0,5.55758,6.34264,3.59021,9.62791,2242.53,3.61584,9.53733,0.0
640.0,3.65136,9.64207,0.0,0.0,6.11493,1.41558,3.65136,9.64207,2243.3,3.55526,9.61428,0.0
650.0,3.68387,9.64256,0.0,0.0,3.25073,0.0493748,3.68387,9.64256,2243.66,3.69081,9.63965,0.0
660.0,3.68491,9.6366,0.0,0.0,0.104241,-0.596597,3.68491,9.6366,2243.96,3.68163,9.75943,0.0
670.0,3.69027,9.62961,0.0,0.0,0.536638,-0.698441,3.69027,9.62961,2244.55,3.69676,9.73228,0.0
680.0,3.72021,9.62347,0.0,0.0,2.9931,-0.613833,3.72021,9.62347,2246.21,3.76521,9.81593,0.0
690.0,3.76461,9.61683,0.0,0.0,4.44091,-0.663858,3.76461,9.61683,2250.12,3.8141,9.60159,0.0
700.0,3.78568,9.60851,0.0,0.0,2.10623,-0.832914,3.78568,9.60851,2256.27,3.84806,9.58049,0.0
710.0,3.80087,9.59801,0.0,0.0,1.51984,-1.04936,3.80087,9.59801,2262.84,3.83461,9.57795,0.0
720.0,3.81072,9.58577,0.0,0.0,0.984812,-1.2242,3.81072,9.58577,2268.8,3.77452,9.41313,0.0
730.0,3.8095,9.57028,0.0,0.0,-0.122692,-1.54926,3.8095,9.57028,2274.95,3.96967,9.52177,0.0
740.0,3.79779,9.55046,0.0,0.0,-1.1708,-1.98184,3.79779,9.55046,2281.58,3.71849,9.64171,0.0
750.0,3.78685,9.53185,0.0,0.0,-1.09377,-1.86134,3.78685,9.53185,2287.9,3.8249,9.48878,0.0
760.0,3.78556,9.52073,0.0,0.0,-0.128862,-1.11135,3.78556,9.52073,2293.96,3.74318,9.51787,0.0
770.0,3.78521,9.51647,0.0,0.0,-0.0347169,-0.425998,3.78521,9.51647,2300.23,3.83832,9.49737,0.0
780.0,3.78486,9.51534,0.0,0.0,-0.0357171,-0.113281,3.78486,9.51534,2306.12,3.74171,9.49319,0.0
790.0,3.7815,9.51586,0.0,0.0,-0.335311,0.0522706,3.7815,9.51586,2311.21,3.81689,9.51597,0.0
800.0,3.78162,9.51978,0.0,0.0,0.0112685,0.391828,3.78162,9.51978,2316.58,3.74215,9.35211,0.0
810.0,3.77864,9.53077,0.0,0.0,-0.297543,1.09948,3.77864,9.53077,2323.29,3.77738,9.51238,0.0
820.0,3.77937,9.54755,0.0,0.0,0.0725542,1.67773,3.77937,9.54755,2330.82,3.83755,9.69628,0.0
830.0,3.77028,9.56329,0.0,0.0,-0.908923,1.57361,3.77028,9.56329,2338.15,3.79498,9.74956,0.0
840.0,3.76871,9.57411,0.0,0.0,-0.15713,1.08175,3.76871,9.57411,2344.8,3.73151,9.60095,0.0
850.0,3.75025,9.57899,0.0,0.0,-1.84596,0.48882,3.75025,9.57899,2350.77,3.75054,9.77967,0.0
860.0,3.74476,9.57693,0.0,0.0,-0.548733,-0.206735,3.74476,9.57693,2356.45,3.70765,9.71569,0.0
870.0,3.73595,9.56248,0.0,0.0,-0.880866,-1.44451,3.73595,9.56248,2362.45,3.75585,9.52343,0.0
880.0,3.7104,9.52278,0.0,0.0,-2.55521,-3.96977,3.7104,9.52278,2368.76,3.76457,9.77668,0.0
890.0,3.64301,9.4347,0.0,0.0,-6.73936,-8.80831,3.64301,9.4347,2374.21,3.651,9.44823,0.0
900.0,2.9382,9.27356,0.0,0.0,-70.4802,-16.1136,2.9382,9.27356,2377.73,1.13123,9.19177,0.0
910.0,0.480322,9.04768,0.0,0.0,-245.788,-22.5882,0.480322,9.04768,2379.7,-1.33648,8.69713,0.0
920.0,-3.03248,8.80791,0.0,0.0,-351.28,-23.9774,-3.03248,8.80791,2381.55,-4.82951,8.54822,0.0
930.0,-5.51011,8.59485,0.0,0.0,-247.763,-21.3063,-5.51011,8.59485,2385.43,-7.70542,8.46403,0.0
940.0,-7.01299,8.43803,0.0,0.0,-150.288,-15.6817,-7.01299,8.43803,2393.81,-8.40684,8.07624,0.0
950.0,-7.87518,8.34692,0.0,0.0,-86.2184,-9.11106,-7.87518,8.34692,2406.95,-7.88878,8.30029,0.0
960.0,-8.06713,8.29871,0.0,0.0,-19.1952,-4.8206,-8.06713,8.29871,2422.24,-8.13994,8.13261,0.0
970.0,-8.15647,8.27102,0.0,0.0,-8.9338,-2.76903,-8.15647,8.27102,2436.9,-8.30151,8.27847,0.0
980.0,-8.21693,8.25013,0.0,0.0,-6.04632,-2.08955,-8.21693,8.25013,2449.36,-8.23089,8.30936,0.0
990.0,-8.2203,8.23567,0.0,0.0,-0.337126,-1.44587,-8.2203,8.23567,2459.94,-8.02115,8.22778,0.0
1000.0,-8.22211,8.22576,0.0,0.0,-0.180709,-0.990454,-8.22211,8.22576,2470.97,-8.27737,8.22015,0.0
1010.0,-8.19046,8.20862,0.0,0.0,3.16478,-1.71476,-8.19046,8.20862,2484.29,-8.15795,8.04491,0.0
1020.0,-8.18946,8.17677,0.0,0.0,0.0997904,-3.18485,-8.18946,8.17677,2500.17,-8.19801,8.09901,0.0
1030.0,-8.17193,8.13449,0.0,0.0,1.75364,-4.22771,-8.17193,8.13449,2517.18,-8.06442,8.10047,0.0
1040.0,-8.1721,8.09886,0.0,0.0,-0.0177145,-3.56311,-8.1721,8.09886,2532.95,-8.19295,8.23535,0.0
1050.0,-8.18798,8.08268,0.0,0.0,-1.58722,-1.61748,-8.18798,8.08268,2548.2,-8.19471,7.90848,0.0
1060.0,-8.18861,8.08451,0.0,0.0,-0.0630646,0.182238,-8.18861,8.08451,2565.03,-8.11371,7.95073,0.0
1070.0,-8.18969,8.09526,0.0,0.0,-0.108214,1.07529,-8.18969,8.09526,2580.83,-8.2074,7.80015,0.0
1080.0,-8.19137,8.10689,0.0,0.0,-0.167802,1.16302,-8.19137,8.10689,2591.75,-8.21206,7.80422,0.0
1090.0,-8.19073,8.1203,0.0,0.0,0.063756,1.34139,-8.19073,8.1203,2598.66,-8.24834,8.13476,0.0
1100.0,-8.18726,8.1512,0.0,0.0,0.34703,3.08932,-8.18726,8.1512,2604.94,-8.35083,8.08287,0.0
1110.0,-8.13721,8.23184,0.0,0.0,5.00506,8.06467,-8.13721,8.23184,2612.83,-7.943,8.21562,0.0
1120.0,-8.00352,8.38589,0.0,0.0,13.3688,15.4047,-8.00352,8.38589,2623.38,-7.84047,8.87081,0.0
1130.0,-7.90343,8.58478,0.0,0.0,10.0095,19.8893,-7.90343,8.58478,2636.64,-7.83176,9.10309,0.0
1140.0,-7.87937,8.75368,0.0,0.0,2.40541,16.8894,-7.87937,8.75368,2650.97,-7.88184,9.04444,0.0
1150.0,-7.87355,8.85179,0.0,0.0,0.581986,9.81095,-7.87355,8.85179,2663.69,-7.70013,8.70966,0.0
1160.0,-7.8791,8.89863,0.0,0.0,-0.555152,4.68398,-7.8791,8.89863,2674.34,-7.86003,8.93094,0.0
1170.0,-7.89423,8.91917,0.0,0.0,-1.51268,2.05471,-7.89423,8.91917,2685.13,-8.0139,8.92411,0.0
1180.0,-7.88535,8.92499,0.0,0.0,0.888438,0.581415,-7.88535,8.92499,2696.8,-7.93549,9.04119,0.0
1190.0,-7.91515,8.92398,0.0,0.0,-2.98007,-0.10062,-7.91515,8.92398,2708.26,-7.95365,8.78808,0.0
1200.0,-7.91739,8.91628,0.0,0.0,-0.224105,-0.770245,-7.91739,8.91628,2719.35,-7.86983,8.85525,0.0
1210.0,-7.92853,8.90191,0.0,0.0,-1.11425,-1.43742,-7.92853,8.90191,2730.01,-7.93071,8.93841,0.0
1220.0,-7.92295,8.88453,0.0,0.0,0.558032,-1.73791,-7.92295,8.88453,2738.72,-7.96964,8.96887,0.0
1230.0,-7.91168,8.86994,0.0,0.0,1.12724,-1.45902,-7.91168,8.86994,2744.56,-7.79248,8.75088,0.0
1240.0,-7.91178,8.85927,0.0,0.0,-0.00989592,-1.06613,-7.91178,8.85927,2748.13,-7.92114,8.85846,0.0
1250.0,-7.91366,8.83569,0.0,0.0,-0.188739,-2.35832,-7.91366,8.83569,2749.91,-7.85777,8.88552,0.0
1260.0,-7.93938,8.73704,0.0,0.0,-2.572,-9.8652,-7.93938,8.73704,2750.44,-7.79646,8.70751,0.0
1270.0,-8.22605,8.4396,0.0,0.0,-28.6665,-29.7438,-8.22605,8.4396,2750.31,-8.33571,8.81852,0.0
1280.0,-10.2393,7.89146,0.0,0.0,-201.329,-54.8137,-10.2393,7.89146,2749.44,-12.0503,7.27787,0.0
1290.0,-12.7233,7.20277,0.0,0.0,-248.399,-68.8692,-12.7233,7.20277,2747.48,-14.8514,6.43035,0.0
1300.0,-14.4737,6.55044,0.0,0.0,-175.039,-65.2337,-14.4737,6.55044,2745.09,-16.443,5.53413,0.0
1310.0,-15.7909,6.04489,0.0,0.0,-131.723,-50.5546,-15.7909,6.04489,2743.53,-16.1752,5.05045,0.0
1320.0,-16.237,5.69299,0.0,0.0,-44.6073,-35.1895,-16.237,5.69299,2743.07,-16.2946,5.70781,0.0
1330.0,-16.3125,5.48673,0.0,0.0,-7.54954,-20.6262,-16.3125,5.48673,2743.4,-16.6502,5.6413,0.0
1340.0,-16.3178,5.38587,0.0,0.0,-0.525867,-10.0859,-16.3178,5.38587,2744.96,-16.4082,5.32765,0.0
1350.0,-16.3162,5.34172,0.0,0.0,0.158998,-4.415,-16.3162,5.34172,2748.26,-16.2851,5.21621,0.0
1360.0,-16.25,5.31892,0.0,0.0,6.61578,-2.28075,-16.25,5.31892,2752.46,-16.204,5.36228,0.0
1370.0,-16.2128,5.30298,0.0,0.0,3.72416,-1.59369,-16.2128,5.30298,2755.75,-16.2252,5.31323,0.0
1380.0,-16.2064,5.28646,0.0,0.0,0.633906,-1.6519,-16.2064,5.28646,2757.31,-16.1306,5.20621,0.0
1390.0,-16.1898,5.26981,0.0,0.0,1.66474,-1.66454,-16.1898,5.26981,2757.74,-16.2406,5.09189,0.0
1400.0,-16.1901,5.25712,0.0,0.0,-0.0345417,-1.26941,-16.1901,5.25712,2757.71,-16.1889,5.31007,0.0
1410.0,-16.1923,5.24417,0.0,0.0,-0.21501,-1.29473,-16.1923,5.24417,2757.29,-16.1567,5.12994,0.0
1420.0,-16.2348,5.22894,0.0,0.0,-4.24792,-1.5232,-16.2348,5.22894,2756.13,-16.3318,5.40472,0.0
1430.0,-16.2915,5.21582,0.0,0.0,-5.66828,-1.31206,-16.2915,5.21582,2754.17,-16.3258,5.25434,0.0
1440.0,-16.3255,5.20942,0.0,0.0,-3.40261,-0.63963,-16.3255,5.20942,2752.1,-16.3262,5.19368,0.0
1450.0,-16.3446,5.21029,0.0,0.0,-1.91068,0.0867332,-16.3446,5.21029,2750.7,-16.4596,5.0449,0.0
1460.0,-16.3695,5.22288,0.0,0.0,-2.49445,1.2588,-16.3695,5.22288,2750.13,-16.399,5.14286,0.0
1470.0,-16.3834,5.26668,0.0,0.0,-1.38391,4.38007,-16.3834,5.26668,2750.13,-16.3787,5.21131,0.0
1480.0,-16.4408,5.3874,0.0,0.0,-5.74714,12.0716,-16.4408,5.3874,2750.75,-16.5707,5.33598,0.0
1490.0,-16.7074,5.62395,0.0,0.0,-26.6507,23.6555,-16.7074,5.62395,2752.49,-17.6903,6.29217,0.0
1500.0,-17.0982,5.92033,0.0,0.0,-39.0831,29.6382,-17.0982,5.92033,2755.68,-17.2709,6.43829,0.0
1510.0,-17.3632,6.1528,0.0,0.0,-26.4969,23.2471,-17.3632,6.1528,2759.73,-17.4535,6.52567,0.0
1520.0,-17.4579,6.27344,0.0,0.0,-9.47719,12.0635,-17.4579,6.27344,2763.67,-17.4595,6.21689,0.0
1530.0,-17.5122,6.33046,0.0,0.0,-5.42932,5.70231,-17.5122,6.33046,2767.95,-17.5679,6.28553,0.0
1540.0,-17.5474,6.36757,0.0,0.0,-3.51485,3.71059,-17.5474,6.36757,2774.25,-17.5676,6.29593,0.0
1550.0,-17.5482,6.39092,0.0,0.0,-0.0804237,2.33539,-17.5482,6.39092,2782.75,-17.7132,6.52051,0.0
1560.0,-17.5472,6.3992,0.0,0.0,0.0987463,0.827429,-17.5472,6.3992,2790.93,-17.5314,6.39638,0.0
1570.0,-17.5296,6.4016,0.0,0.0,1.75712,0.240459,-17.5296,6.4016,2796.76,-17.5252,6.3674,0.0
1580.0,-17.5142,6.41082,0.0,0.0,1.54501,0.921468,-17.5142,6.41082,2801.06,-17.4752,6.54028,0.0
1590.0,-17.493,6.4235,0.0,0.0,2.11467,1.26826,-17.493,6.4235,2805.18,-17.4396,6.42752,0.0
1600.0,-17.4919,6.43166,0.0,0.0,0.113001,0.816219,-17.4919,6.43166,2809.09,-17.4826,6.44036,0.0
1610.0,-17.492,6.43401,0.0,0.0,-0.0144787,0.234736,-17.492,6.43401,2812.52,-17.6332,6.38246,0.0
1620.0,-17.4976,6.43385,0.0,0.0,-0.556317,-0.0159135,-17.4976,6.43385,2815.89,-17.4731,6.46137,0.0
1630.0,-17.513,6.43199,0.0,0.0,-1.54514,-0.185423,-17.513,6.43199,2819.69,-17.549,6.42871,0.0
1640.0,-17.5139,6.42686,0.0,0.0,-0.0819902,-0.513461,-17.5139,6.42686,2824.07,-17.4399,6.47365,0.0
1650.0,-17.5135,6.41954,0.0,0.0,0.0390741,-0.732195,-17.5135,6.41954,2829.22,-17.6462,6.5703,0.0
1660.0,-17.4998,6.41203,0.0,0.0,1.36326,-0.750864,-17.4998,6.41203,2835.63,-17.4412,6.40079,0.0
1670.0,-17.4997,6.40683,0.0,0.0,0.0100479,-0.519956,-17.4997,6.40683,2842.96,-17.5061,6.36726,0.0
1680.0,-17.5079,6.40363,0.0,0.0,-0.814381,-0.319426,-17.5079,6.40363,2849.33,-17.4717,6.28476,0.0
1690.0,-17.5104,6.40185,0.0,0.0,-0.253722,-0.178199,-17.5104,6.40185,2854.19,-17.5293,6.42061,0.0
1700.0,-17.5589,6.40294,0.0,0.0,-4.84445,0.109184,-17.5589,6.40294,2860.41,-17.6198,6.44844,0.0
1710.0,-17.5616,6.40349,0.0,0.0,-0.270349,0.0545616,-17.5616,6.40349,2871.12,-17.5901,6.40232,0.0
1720.0,-17.5752,6.40592,0.0,0.0,-1.35981,0.24267,-17.5752,6.40592,2886.19,-17.5967,6.31576,0.0
1730.0,-17.5805,6.41001,0.0,0.0,-0.532837,0.408811,-17.5805,6.41001,2902.2,-17.3987,6.39838,0.0
1740.0,-17.5705,6.414,0.0,0.0,0.999163,0.399559,-17.5705,6.414,2914.81,-17.56,6.37453,0.0
1750.0,-17.5621,6.41635,0.0,0.0,0.844516,0.235403,-17.5621,6.41635,2923.15,-17.5779,6.56057,0.0
1760.0,-17.5016,6.41514,0.0,0.0,6.04908,-0.12193,-17.5016,6.41514,2931.16,-17.5805,6.45753,0.0
1770.0,-17.4984,6.41467,0.0,0.0,0.318251,-0.0468675,-17.4984,6.41467,2941.65,-17.4384,6.43591,0.0
1780.0,-17.4835,6.41185,0.0,0.0,1.49366,-0.281436,-17.4835,6.41185,2952.73,-17.2985,6.41985,0.0
1790.0,-17.4233,6.40381,0.0,0.0,6.01272,-0.804741,-17.4233,6.40381,2962.06,-17.3567,6.21294,0.0
1800.0,-17.4007,6.39396,0.0,0.0,2.2596,-0.984207,-17.4007,6.39396,2970.36,-17.5306,6.45387,0.0
1810.0,-17.4005,6.38599,0.0,0.0,0.0268331,-0.797274,-17.4005,6.38599,2979.15,-17.411,6.16167,0.0
1820.0,-17.4099,6.38219,0.0,0.0,-0.942015,-0.37991,-17.4099,6.38219,2989.23,-17.3882,6.21251,0.0
1830.0,-17.4224,6.38065,0.0,0.0,-1.25695,-0.154454,-17.4224,6.38065,3002.44,-17.5025,6.38301,0.0
1840.0,-17.4235,6.37357,0.0,0.0,-0.106706,-0.708153,-17.4235,6.37357,3020.18,-17.4289,6.38203,0.0
1850.0,-17.4336,6.3315,0.0,0.0,-1.00399,-4.20615,-17.4336,6.3315,3040.07,-17.4008,6.38804,0.0
1860.0,-17.4797,6.14467,0.0,0.0,-4.61943,-18.6832,-17.4797,6.14467,3058.33,-17.4306,6.46045,0.0
1870.0,-17.7075,5.54589,0.0,0.0,-22.7778,-59.8779,-17.7075,5.54589,3074.59,-17.8839,5.95321,0.0
1880.0,-18.6814,4.17762,0.0,0.0,-97.3851,-136.827,-18.6814,4.17762,3090.48,-19.4582,2.90883,0.0
1890.0,-19.5422,1.92334,0.0,0.0,-86.0773,-225.428,-19.5422,1.92334,3104.73,-19.8428,0.188086,0.0
1900.0,-19.9482,-0.68271,0.0,0.0,-40.6058,-260.605,-19.9482,-0.68271,3114.64,-20.4996,-2.91426,0.0
1910.0,-20.2651,-2.88614,0.0,0.0,-31.6896,-220.343,-20.2651,-2.88614,3120.13,-20.4941,-4.96668,0.0
1920.0,-20.3267,-4.42463,0.0,0.0,-6.15733,-153.849,-20.3267,-4.42463,3123.14,-19.9104,-6.63618,0.0
1930.0,-20.3172,-5.37354,0.0,0.0,0.944095,-94.8917,-20.3172,-5.37354,3125.86,-20.2903,-6.13952,0.0
1940.0,-20.2953,-5.85685,0.0,0.0,2.19853,-48.3308,-20.2953,-5.85685,3130.18,-20.3228,-6.12807,0.0
1950.0,-20.2918,-6.0389,0.0,0.0,0.349133,-18.2048,-20.2918,-6.0389,3136.61,-20.1541,-6.11817,0.0
1960.0,-20.2908,-6.09669,0.0,0.0,0.09271,-5.77949,-20.2908,-6.09669,3143.55,-20.2912,-6.05622,0.0
1970.0,-20.2902,-6.12977,0.0,0.0,0.0633002,-3.3077,-20.2902,-6.12977,3149.01,-20.3759,-6.20629,0.0
1980.0,-20.2892,-6.1686,0.0,0.0,0.097801,-3.88266,-20.2892,-6.1686,3153.16,-20.2913,-6.07488,0.0
1990.0,-20.2824,-6.21929,0.0,0.0,0.687195,-5.06959,-20.2824,-6.21929,3158.21,-20.2768,-6.20008,0.0
2000.0,-20.2708,-6.28055,0.0,0.0,1.15626,-6.12518,-20.2708,-6.28055,3165.03,-20.2589,-6.32921,0.0
2010.0,-20.2435,-6.33777,0.0,0.0,2.72489,-5.72258,-20.2435,-6.33777,3171.28,-20.1173,-6.43768,0.0
2020.0,-20.2391,-6.37016,0.0,0.0,0.440851,-3.23886,-20.2391,-6.37016,3174.69,-20.0154,-6.47506,0.0
2030.0,-20.2289,-6.38123,0.0,0.0,1.02233,-1.10661,-20.2289,-6.38123,3175.76,-20.2161,-6.47112,0.0
2040.0,-20.2295,-6.36926,0.0,0.0,-0.0638982,1.19673,-20.2295,-6.36926,3175.63,-20.2578,-6.5584,0.0
2050.0,-20.2521,-6.26321,0.0,0.0,-2.25685,10.6045,-20.2521,-6.26321,3173.63,-20.0929,-6.44911,0.0
2060.0,-20.2823,-5.84748,0.0,0.0,-3.01575,41.5739,-20.2823,-5.84748,3167.19,-20.428,-6.2176,0.0
2070.0,-20.3381,-4.80519,0.0,0.0,-5.58067,104.229,-20.3381,-4.80519,3155.8,-20.6086,-4.51606,0.0
2080.0,-20.4242,-2.89517,0.0,0.0,-8.60782,191.002,-20.4242,-2.89517,3144.47,-20.3282,-0.727992,0.0
