Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-140105,Calibration,CC9-03122018-140105,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
198.345,-22.023,13.1305,-21.8484,12.5059,1.05909,0.429491,-0.174547,0.624606,4268.51,-21.9555,13.0039,0
210.508,-22.0226,13.1307,-21.8484,12.5059,0.0317173,0.0128613,-0.174161,0.624762,4276,-22.116,13.2806,0
218.078,-22.0223,13.1306,-21.8484,12.5059,0.0354565,-0.0138473,-0.173893,0.624657,4283.07,-22.0992,13.2945,0
230.694,-22.0162,13.1282,-21.8484,12.5059,0.484191,-0.189139,-0.167784,0.622271,4290.32,-21.9422,13.0115,0
239.308,-22.0159,13.1281,-21.8484,12.5059,0.0311597,-0.0121714,-0.167516,0.622166,4298.15,-22.135,13.2141,0
250.084,-22.0159,13.1262,-21.8484,12.5059,0.00366926,-0.174211,-0.167477,0.620289,4306.61,-22.0646,13.2114,0
258.076,-22.015,13.0835,-21.8484,12.5059,0.1123,-5.34857,-0.166579,0.577543,4316.18,-21.9332,12.9263,0
270.111,-22.0149,13.0816,-21.8484,12.5059,0.00326964,-0.156123,-0.16654,0.575664,4326.51,-22.0779,13.1574,0
278.081,-22.0159,13.0799,-21.8484,12.5059,-0.123136,-0.208062,-0.167521,0.574006,4335.39,-22.1011,13.1526,0
290.04,-22.0383,13.0422,-21.8484,12.5059,-1.86806,-3.15676,-0.189861,0.536254,4340.99,-21.9731,12.9552,0
298.116,-22.0393,13.0405,-21.8484,12.5059,-0.12156,-0.20546,-0.190843,0.534595,4343.72,-22.125,13.1574,0
310.056,-22.0397,13.0398,-21.8484,12.5059,-0.0384899,-0.058626,-0.191302,0.533895,4344.99,-22.1315,13.1006,0
318.023,-22.0502,13.0239,-21.8484,12.5059,-1.31272,-1.99963,-0.201761,0.517964,4345.62,-21.9459,12.8839,0
330.593,-22.0506,13.0232,-21.8484,12.5059,-0.0365584,-0.0556934,-0.20222,0.517264,4345.85,-22.1596,13.1087,0
338.573,-22.05,13.0228,-21.8484,12.5059,0.0820498,-0.0481231,-0.201566,0.51688,4345.83,-22.1657,13.0992,0
350.557,-22.0351,13.0141,-21.8484,12.5059,1.24381,-0.729299,-0.18666,0.50814,4345.58,-21.9108,12.9358,0
358.591,-22.0344,13.0137,-21.8484,12.5059,0.0815328,-0.0478028,-0.186005,0.507756,4345.15,-22.1329,13.1076,0
370.052,-22.0334,13.0132,-21.8484,12.5059,0.0847903,-0.0447461,-0.185033,0.507243,4344.71,-22.1151,13.0808,0
382.026,-22.0113,13.0015,-21.8484,12.5059,1.84752,-0.974869,-0.162911,0.49557,4344.3,-21.937,12.8679,0
390.105,-22.0103,13.001,-21.8484,12.5059,0.120341,-0.0634927,-0.161939,0.495057,4343.8,-22.1441,13.0862,0
402.052,-22.0109,13.0001,-21.8484,12.5059,-0.042865,-0.0729336,-0.162451,0.494186,4343.06,-22.0549,13.0937,0
410.057,-22.0225,12.9803,-21.8484,12.5059,-1.45639,-2.47774,-0.174109,0.474352,4342.09,-21.9439,12.9068,0
422.778,-22.023,12.9794,-21.8484,12.5059,-0.0402703,-0.0685186,-0.174621,0.47348,4340.9,-22.0903,13.0229,0
430.081,-22.0243,12.9785,-21.8484,12.5059,-0.168639,-0.126613,-0.175853,0.472555,4339.48,-22.1514,13.0251,0
442.031,-22.0523,12.9574,-21.8484,12.5059,-2.34541,-1.76128,-0.203881,0.451508,4338.03,-22.0102,12.8537,0
450.106,-22.0535,12.9565,-21.8484,12.5059,-0.152492,-0.114542,-0.205112,0.450583,4336.86,-22.1652,13.0704,0
462.044,-22.0537,12.9559,-21.8484,12.5059,-0.0174444,-0.0520027,-0.20532,0.449962,4336.1,-22.1132,13.0406,0
471.558,-22.0585,12.9418,-21.8484,12.5059,-0.497997,-1.48515,-0.210058,0.435833,4335.66,-21.9891,12.8487,0
483.476,-22.0587,12.9411,-21.8484,12.5059,-0.0174689,-0.0520979,-0.210266,0.435212,4335.33,-22.1304,13.0582,0
490.457,-22.059,12.9403,-21.8484,12.5059,-0.0406951,-0.113498,-0.21055,0.434419,4334.99,-22.122,13.0212,0
502.442,-22.0654,12.9223,-21.8484,12.5059,-0.53954,-1.50482,-0.217017,0.416384,4334.73,-21.9551,12.8131,0
512.154,-22.0657,12.9215,-21.8484,12.5059,-0.0292578,-0.0816056,-0.217301,0.415591,4334.5,-22.1382,12.9837,0
522.155,-22.0663,12.9208,-21.8484,12.5059,-0.0603891,-0.0755404,-0.217905,0.414836,4334.35,-22.1171,13.0528,0
530.147,-22.0801,12.9036,-21.8484,12.5059,-1.71995,-2.15163,-0.231651,0.39764,4334.38,-22.0217,12.8329,0
543.499,-22.0807,12.9028,-21.8484,12.5059,-0.0452344,-0.0565949,-0.232255,0.396884,4334.59,-22.1497,12.9955,0
550.697,-22.0803,12.9023,-21.8484,12.5059,0.0553678,-0.0740394,-0.231856,0.396352,4334.95,-22.1492,12.9622,0
562.325,-22.0712,12.8901,-21.8484,12.5059,0.780284,-1.04315,-0.222783,0.384222,4335.48,-21.9473,12.8111,0
573.451,-22.0708,12.8896,-21.8484,12.5059,0.0358353,-0.0479072,-0.222384,0.383689,4336.26,-22.1848,12.9536,0
582.078,-22.0705,12.889,-21.8484,12.5059,0.0339213,-0.0699399,-0.222092,0.383085,4337.31,-22.1296,13.0088,0
590.032,-22.0638,12.8753,-21.8484,12.5059,0.837373,-1.72664,-0.215431,0.369352,4338.42,-21.9813,12.7599,0
602.115,-22.0635,12.8747,-21.8484,12.5059,0.0242221,-0.0499466,-0.215139,0.368748,4339.43,-22.1564,12.9891,0
610.044,-22.0638,12.8745,-21.8484,12.5059,-0.0260669,-0.0233388,-0.215345,0.368563,4340.33,-22.142,12.948,0
622.039,-22.0685,12.8703,-21.8484,12.5059,-0.392219,-0.351046,-0.22005,0.364352,4341.13,-21.9999,12.7874,0
634.118,-22.0686,12.8701,-21.8484,12.5059,-0.0145754,-0.0155253,-0.220226,0.364165,4341.79,-22.1517,12.959,0
642.081,-22.0666,12.869,-21.8484,12.5059,0.253608,-0.141553,-0.218207,0.363038,4342.39,-22.1324,12.9585,0
654.035,-22.0365,12.8446,-21.8484,12.5059,2.52038,-2.03796,-0.188078,0.338676,4343.12,-21.9447,12.7264,0
663.082,-22.0349,12.8435,-21.8484,12.5059,0.172083,-0.120456,-0.186521,0.337586,4343.91,-22.0638,12.8988,0
674.044,-22.0274,12.8419,-21.8484,12.5059,0.68346,-0.147844,-0.179029,0.335965,4344.6,-22.0845,12.9291,0
682.062,-21.9778,12.8149,-21.8484,12.5059,6.18835,-3.36416,-0.129411,0.308992,4345.13,-21.8601,12.7234,0
695.29,-21.9756,12.8137,-21.8484,12.5059,0.164128,-0.0895611,-0.12724,0.307807,4345.59,-22.0489,12.9034,0
703.262,-21.9745,12.8133,-21.8484,12.5059,0.141293,-0.0482697,-0.126113,0.307422,4346.22,-22.0057,12.98,0
715.268,-21.9504,12.8047,-21.8484,12.5059,2.01286,-0.719322,-0.101947,0.298786,4347.56,-21.8795,12.6962,0
722.454,-21.9825,12.8071,-21.8484,12.5059,-4.47189,0.326208,-0.134082,0.30113,4350.07,-22.0852,12.9166,0
734.353,-21.9784,12.8058,-21.8484,12.5059,0.34714,-0.105522,-0.129951,0.299874,4353.37,-22.0168,12.8947,0
743.251,-21.9808,12.7851,-21.8484,12.5059,-0.278441,-2.32228,-0.132429,0.279211,4356.89,-21.8765,12.6232,0
754.881,-21.9795,12.7841,-21.8484,12.5059,0.115462,-0.08833,-0.131086,0.278184,4360.77,-21.9966,12.8667,0
762.075,-21.946,12.7802,-21.8484,12.5059,4.6568,-0.548296,-0.097585,0.274239,4365.15,-22.0241,12.9012,0
774.025,-21.9388,12.7524,-21.8484,12.5059,0.601253,-2.32453,-0.0904,0.246461,4369.94,-21.8238,12.6619,0
782.101,-21.9117,12.749,-21.8484,12.5059,3.35556,-0.42353,-0.0633005,0.243041,4376.28,-21.922,12.873,0
794.035,-21.9107,12.7478,-21.8484,12.5059,0.0877985,-0.10182,-0.0622527,0.241825,4384.86,-22.0066,12.8053,0
802.027,-21.9137,12.7223,-21.8484,12.5059,-0.382922,-3.18454,-0.065313,0.216375,4393.17,-21.8471,12.6302,0
814.061,-21.9139,12.7212,-21.8484,12.5059,-0.0111783,-0.0929463,-0.0654475,0.215256,4398.74,-22.024,12.8331,0
822.029,-21.9147,12.7198,-21.8484,12.5059,-0.109341,-0.168166,-0.0663188,0.213916,4402.63,-22.0758,12.7951,0
834.027,-21.9346,12.6893,-21.8484,12.5059,-1.65286,-2.54239,-0.0861498,0.183412,4406.51,-21.8486,12.5472,0
842.175,-21.9354,12.688,-21.8484,12.5059,-0.106948,-0.164533,-0.0870212,0.182072,4410.2,-22.0174,12.764,0
854.044,-21.9341,12.6865,-21.8484,12.5059,0.114241,-0.123205,-0.0856653,0.18061,4412.77,-22.0606,12.8339,0
862.327,-21.9032,12.6532,-21.8484,12.5059,3.7277,-4.01934,-0.0547887,0.147317,4414.11,-21.8149,12.5635,0
874.362,-21.9018,12.6518,-21.8484,12.5059,0.112774,-0.121588,-0.0534315,0.145854,4414.88,-22.0068,12.7197,0
887.488,-21.9019,12.6504,-21.8484,12.5059,-0.00453339,-0.106304,-0.053491,0.144459,4415.9,-21.9273,12.7258,0
895.504,-21.9033,12.6186,-21.8484,12.5059,-0.169465,-3.96274,-0.0548494,0.112693,4417.96,-21.8229,12.5061,0
906.726,-21.9033,12.6172,-21.8484,12.5059,-0.0053244,-0.124409,-0.0549092,0.111297,4421.75,-22.0584,12.7137,0
914.118,-21.904,12.6159,-21.8484,12.5059,-0.0951936,-0.1841,-0.0556129,0.109936,4427.15,-22.0332,12.6846,0
926.023,-21.92,12.5849,-21.8484,12.5059,-1.34548,-2.60223,-0.0716308,0.0789567,4432.67,-21.8408,12.4767,0
936.104,-21.9207,12.5835,-21.8484,12.5059,-0.0698235,-0.135061,-0.0723347,0.0775952,4436.68,-21.9732,12.6652,0
946.046,-21.92,12.583,-21.8484,12.5059,0.0737832,-0.0556194,-0.0716011,0.0770422,4439.17,-21.9794,12.7129,0
954.054,-21.9033,12.5704,-21.8484,12.5059,2.08549,-1.57152,-0.0549005,0.0644575,4441.09,-21.8302,12.4594,0
966.139,-21.9026,12.5698,-21.8484,12.5059,0.0607308,-0.0457606,-0.0541666,0.0639044,4443.42,-21.9667,12.6776,0
974.079,-21.9018,12.5692,-21.8484,12.5059,0.0941233,-0.0739669,-0.0534193,0.0633171,4447.16,-21.963,12.6928,0
986.031,-21.8848,12.5559,-21.8484,12.5059,1.42334,-1.11846,-0.0364075,0.0499493,4452.67,-21.7797,12.4458,0
994.141,-21.8841,12.5553,-21.8484,12.5059,0.0921841,-0.0724333,-0.0356599,0.0493619,4458.88,-21.9699,12.6388,0
1006.04,-21.8829,12.5541,-21.8484,12.5059,0.0947139,-0.101024,-0.034533,0.0481599,4464.25,-21.9483,12.6693,0
1014.84,-21.8573,12.5267,-21.8484,12.5059,2.91517,-3.10922,-0.00887657,0.0207957,4468.85,-21.7921,12.4115,0
1026.07,-21.8562,12.5255,-21.8484,12.5059,0.100435,-0.107113,-0.00774889,0.019593,4474.26,-21.9548,12.6294,0
1034.14,-21.8547,12.5239,-21.8484,12.5059,0.180072,-0.204025,-0.00629481,0.0179455,4481.37,-21.8923,12.6064,0
1046.02,-21.8216,12.4864,-21.8484,12.5059,2.78717,-3.1577,0.026814,-0.0195648,4489.23,-21.724,12.3793,0
1054.1,-21.8201,12.4847,-21.8484,12.5059,0.180103,-0.204031,0.0282694,-0.0212136,4496.54,-21.8656,12.5762,0
1066.03,-21.8192,12.4833,-21.8484,12.5059,0.0825732,-0.118655,0.0292544,-0.0226291,4502.94,-21.8767,12.5417,0
1074,-21.7967,12.4511,-21.8484,12.5059,2.81392,-4.04356,0.0516786,-0.0548522,4508.74,-21.7103,12.3753,0
1086.06,-21.7957,12.4497,-21.8484,12.5059,0.0817183,-0.117426,0.0526642,-0.0562685,4514.61,-21.8754,12.5575,0
1094.08,-21.795,12.4487,-21.8484,12.5059,0.0971043,-0.117136,0.0534425,-0.0572073,4520.98,-21.8765,12.5025,0
1106.05,-21.7773,12.4273,-21.8484,12.5059,1.47959,-1.78472,0.0711592,-0.0785776,4527.47,-21.7001,12.307,0
1116.41,-21.7765,12.4264,-21.8484,12.5059,0.0751786,-0.0906792,0.0719378,-0.0795167,4533.69,-21.8188,12.5205,0
1126.06,-21.7759,12.4253,-21.8484,12.5059,0.0612796,-0.110427,0.0725291,-0.0805822,4540.39,-21.8694,12.5371,0
1138.54,-21.7624,12.4011,-21.8484,12.5059,1.07847,-1.94354,0.0859883,-0.104838,4549.07,-21.695,12.2919,0
1147.07,-21.7619,12.3996,-21.8484,12.5059,0.0613521,-0.168892,0.086512,-0.106279,4558.95,-21.8267,12.5161,0
1158.03,-21.7632,12.3895,-21.8484,12.5059,-0.115039,-0.929629,0.0852511,-0.116468,4566.71,-21.867,12.4831,0
1167.01,-21.7568,12.3517,-21.8484,12.5059,0.711629,-4.20432,0.0916401,-0.154214,4570.77,-21.6864,12.2285,0
1178.09,-21.7565,12.3501,-21.8484,12.5059,0.0255986,-0.14821,0.0919238,-0.155857,4572.93,-21.811,12.3993,0
1186.06,-21.7546,12.3486,-21.8484,12.5059,0.235639,-0.185199,0.093801,-0.157332,4575.61,-21.8078,12.4762,0
1198.01,-21.7118,12.315,-21.8484,12.5059,3.57934,-2.81085,0.136574,-0.190922,4579.84,-21.5349,12.2053,0
1206.08,-21.7093,12.3135,-21.8484,12.5059,0.309078,-0.189171,0.13907,-0.192449,4585.08,-21.7776,12.4147,0
1218.03,-21.708,12.3144,-21.8484,12.5059,0.114452,0.0785849,0.140437,-0.191511,4590.08,-21.7621,12.4185,0
1226.04,-21.6775,12.3358,-21.8484,12.5059,3.80468,2.67149,0.170935,-0.170096,4594.13,-21.5764,12.2123,0
1238.08,-21.6761,12.3368,-21.8484,12.5059,0.111342,0.0781591,0.172275,-0.169155,4597.61,-21.7271,12.4599,0
1246.06,-21.6776,12.3379,-21.8484,12.5059,-0.186295,0.143334,0.170789,-0.168011,4601.11,-21.7729,12.4729,0
1258.67,-21.7129,12.366,-21.8484,12.5059,-2.7979,2.22481,0.135504,-0.139954,4604.51,-21.6377,12.261,0
1268.03,-21.7485,12.4133,-21.8484,12.5059,-3.80593,5.06156,0.0998884,-0.0925883,4607.17,-21.8142,12.4752,0
1278.04,-21.7679,12.4146,-21.8484,12.5059,-1.93989,0.121591,0.0804759,-0.0913716,4608.74,-21.7474,12.5032,0
1286.02,-21.7613,12.4555,-21.8484,12.5059,0.828934,5.12912,0.0870941,-0.0504207,4609.42,-21.581,12.2558,0
1298.57,-21.7598,12.4572,-21.8484,12.5059,0.123809,0.135631,0.0886479,-0.0487186,4609.63,-21.7774,12.4542,0
1306.55,-21.7304,12.4548,-21.8484,12.5059,3.68567,-0.304332,0.118056,-0.0511468,4609.69,-21.7225,12.479,0
1318.81,-21.6958,12.4522,-21.8484,12.5059,2.82089,-0.211386,0.152651,-0.0537393,4609.72,-21.5707,12.2457,0
1327.39,-21.6875,12.458,-21.8484,12.5059,0.961228,0.680668,0.160895,-0.0479019,4609.7,-21.68,12.472,0
1338.52,-21.6858,12.4682,-21.8484,12.5059,0.157941,0.912666,0.162652,-0.0377457,4609.65,-21.7082,12.4666,0
1346.42,-21.7005,12.4278,-21.8484,12.5059,-1.85891,-5.10791,0.147954,-0.0781339,4609.56,-21.6175,12.2523,0
1359.08,-21.7013,12.426,-21.8484,12.5059,-0.0640216,-0.14096,0.147143,-0.0799185,4609.27,-21.6925,12.5072,0
1366.02,-21.7049,12.4263,-21.8484,12.5059,-0.526543,0.0434691,0.143492,-0.079617,4608.35,-21.6904,12.5037,0
1378.04,-21.7055,12.4242,-21.8484,12.5059,-0.050151,-0.177524,0.142889,-0.0817511,4606.35,-21.6052,12.2429,0
1390.11,-21.7157,12.3753,-21.8484,12.5059,-0.841832,-4.05138,0.132731,-0.130639,4602.97,-21.7218,12.5094,0
1398.05,-21.718,12.3738,-21.8484,12.5059,-0.297379,-0.192941,0.130367,-0.132173,4597.62,-21.7338,12.4751,0
1410.01,-21.7188,12.3842,-21.8484,12.5059,-0.0620736,0.874209,0.129624,-0.121718,4589.78,-21.6599,12.1899,0
1418.15,-21.7188,12.3847,-21.8484,12.5059,-0.00356102,0.0564165,0.129595,-0.121259,4580.2,-21.7698,12.4996,0
1430.03,-21.7183,12.3873,-21.8484,12.5059,0.0399947,0.221553,0.130071,-0.118627,4568.34,-21.7533,12.5166,0
1438.07,-21.7057,12.4568,-21.8484,12.5059,1.56689,8.64268,0.14267,-0.0491317,4550.46,-21.7053,12.3156,0
1450.08,-21.6629,12.6865,-21.8484,12.5059,3.56352,19.1191,0.185486,0.180585,4525.66,-22.5256,12.9972,0
1458.06,-21.6244,12.8842,-21.8484,12.5059,4.82803,24.7975,0.22398,0.378295,4500.7,-22.6516,13.1619,0
1470.02,-21.6117,12.9133,-21.8484,12.5059,1.06275,2.43473,0.236692,0.40742,4482.46,-22.2431,12.9317,0
1478.14,-21.576,12.9668,-21.8484,12.5059,4.40188,6.58744,0.272422,0.46089,4466.6,-22.6241,13.0995,0
1490.03,-21.3516,13.0199,-21.8484,12.5059,18.87,4.46591,0.496824,0.513998,4438.35,-22.594,13.1425,0
1500.03,-16.377,12.9883,0,12.5059,497.448,-3.16093,-16.377,0.482389,4391.89,0.0361756,12.1355,0
1506.81,-6.05064,12.5436,0,12.5059,1521.72,-65.5395,-6.05064,0.0376374,4345.15,-0.0451083,12.3358,0
1518.35,-0.378162,12.2071,0,12.5059,491.549,-29.1573,-0.378162,-0.298838,4317.9,-0.110952,12.3158,0
1526.92,-0.132722,12.2247,0,12.5059,28.6495,2.0581,-0.132722,-0.281206,4308.81,0.0754894,12.0733,0
1538.75,-0.112543,12.2247,0,12.5059,1.70617,-0.00395828,-0.112543,-0.281253,4307.09,-0.123456,12.3728,0
1546.59,-0.0996262,12.223,0,12.5059,1.64773,-0.214479,-0.0996262,-0.282935,4307.08,-0.12875,12.322,0
1558.66,-0.0843716,12.2053,0,12.5059,1.26364,-1.46489,-0.0843716,-0.300619,4307.71,0.138372,12.0965,0
1566.28,-0.0608679,12.2028,0,12.5059,3.08569,-0.323565,-0.0608679,-0.303083,4308.78,-0.159464,12.2787,0
1577.99,-0.0595066,12.2018,0,12.5059,0.116216,-0.0887325,-0.0595066,-0.304123,4310.06,-0.0340652,12.3297,0
1585.89,-0.0490521,12.1797,0,12.5059,1.32284,-2.80185,-0.0490521,-0.326266,4311.29,0.139089,12.0367,0
1598.34,0.00528331,12.1747,0,12.5059,4.3664,-0.398386,0.00528331,-0.331223,4312.22,-0.0793651,12.2766,0
1611.37,0.00978059,12.1742,0,12.5059,0.344963,-0.0358613,0.00978059,-0.331691,4313.14,-0.0111823,12.2702,0
1619.08,0.0581575,12.1676,0,12.5059,6.27457,-0.862147,0.0581575,-0.338338,4314.8,0.154816,12.0454,0
1630.32,0.0602832,12.1673,0,12.5059,0.189118,-0.025987,0.0602832,-0.33863,4317.49,-0.0402202,12.3357,0
1637.92,0.0611216,12.1676,0,12.5059,0.110414,0.0427377,0.0611216,-0.338306,4320.55,-0.123491,12.2685,0
1649.92,0.080198,12.175,0,12.5059,1.58891,0.615184,0.080198,-0.33092,4323.25,0.215917,12.085,0
1658.34,0.0810362,12.1753,0,12.5059,0.0996227,0.0385707,0.0810362,-0.330595,4325.41,-0.00434226,12.264,0
1669.93,0.0820838,12.1757,0,12.5059,0.0903428,0.0340132,0.0820838,-0.330201,4327.31,-0.0159591,12.3283,0
1677.88,0.105925,12.1847,0,12.5059,2.9996,1.1293,0.105925,-0.321225,4329.24,0.237114,12.0006,0
1689.97,0.106972,12.1851,0,12.5059,0.0866084,0.0326058,0.106972,-0.320831,4331.01,-0.0373903,12.3175,0
1697.9,0.10735,12.1853,0,12.5059,0.0477061,0.0302248,0.10735,-0.320591,4332.63,-0.0285101,12.2618,0
1709.92,0.115949,12.1908,0,12.5059,0.715293,0.453223,0.115949,-0.315143,4334.93,0.307597,12.1248,0
1717.95,0.116327,12.191,0,12.5059,0.0470206,0.0297929,0.116327,-0.314903,4338.76,0.00533084,12.2433,0
1729.93,0.116339,12.1903,0,12.5059,0.00100567,-0.0569034,0.116339,-0.315585,4344.15,0.0235733,12.3228,0
1737.89,0.116612,12.1748,0,12.5059,0.0342742,-1.94855,0.116612,-0.331099,4349.85,0.227053,12.0761,0
1750.77,0.116624,12.1741,0,12.5059,0.000929194,-0.0529352,0.116624,-0.331781,4354.25,-0.0203687,12.3699,0
1757.89,0.116816,12.1729,0,12.5059,0.0270069,-0.172993,0.116816,-0.333013,4357.38,-0.00934002,12.2474,0
1770.4,0.121194,12.1449,0,12.5059,0.350157,-2.24395,0.121194,-0.361065,4361.15,0.25836,12.0419,0
1779.24,0.121386,12.1436,0,12.5059,0.0217391,-0.139382,0.121386,-0.362298,4366.88,0.0289881,12.2073,0
1789.88,0.121627,12.1433,0,12.5059,0.0226697,-0.0310576,0.121627,-0.362628,4373.7,0.0863555,12.2328,0
1799.32,0.127117,12.1358,0,12.5059,0.581581,-0.796607,0.127117,-0.370148,4380.94,0.178495,11.9677,0
1810.71,0.127358,12.1354,0,12.5059,0.0211844,-0.0290181,0.127358,-0.370479,4388.61,0.0679968,12.2153,0
1818.69,0.126095,12.1362,0,12.5059,-0.158279,0.0998608,0.126095,-0.369681,4395.12,0.0183121,12.2232,0
1830.85,0.0974145,12.1557,0,12.5059,-2.35876,1.60129,0.0974145,-0.350211,4398.99,0.173519,12.0756,0
1839.32,0.0980446,12.187,0,12.5059,0.0744206,3.69512,0.0980446,-0.318921,4400.67,-0.0291676,12.2774,0
1849.93,0.0988201,12.1964,0,12.5059,0.0730695,0.881053,0.0988201,-0.30957,4401.26,-0.0357429,12.2543,0
1861.9,0.103274,12.1964,0,12.5059,0.372099,0.00214817,0.103274,-0.309544,4401.46,0.269857,12.0047,0
1870.98,0.103336,12.1942,0,12.5059,0.00679516,-0.23801,0.103336,-0.311705,4401.65,0.0495695,12.2342,0
1882.94,0.101404,12.1441,0,12.5059,-0.161583,-4.18729,0.101404,-0.361777,4402.03,0.0733345,12.1998,0
1889.91,0.126283,12.1136,0,12.5059,3.56802,-4.38419,0.126283,-0.392348,4402.34,0.181747,11.9974,0
1902.57,0.125649,12.0844,0,12.5059,-0.0501737,-2.30224,0.125649,-0.42148,4402.31,0.0503747,12.1273,0
1911.07,0.126658,12.081,0,12.5059,0.118678,-0.400933,0.126658,-0.424891,4402.33,0.0646615,12.1243,0
1922.51,0.151467,12.0311,0,12.5059,2.16936,-4.36849,0.151467,-0.474849,4402.94,0.26954,11.8748,0
1931.53,0.154612,12.0231,0,12.5059,0.348616,-0.878711,0.154612,-0.482777,4404.07,0.0858346,12.1118,0
1942.29,0.156671,12.0214,0,12.5059,0.191313,-0.16372,0.156671,-0.484539,4405.04,0.102987,12.0947,0
1950.28,0.201479,11.987,0,12.5059,5.61085,-4.30342,0.201479,-0.518906,4405.49,0.312443,11.8649,0
1961.98,0.203448,11.9855,0,12.5059,0.168358,-0.12915,0.203448,-0.520417,4405.61,0.0971574,12.0911,0
1969.92,0.204141,11.985,0,12.5059,0.0871916,-0.0598384,0.204141,-0.520892,4405.65,0.127767,12.0875,0
1981.9,0.219909,11.9742,0,12.5059,1.31662,-0.903598,0.219909,-0.531714,4405.73,0.343232,11.8823,0
1990.91,0.220602,11.9737,0,12.5059,0.0769216,-0.0527943,0.220602,-0.532189,4405.96,0.0979483,12.0402,0
2002.87,0.220781,11.973,0,12.5059,0.0149529,-0.0644838,0.220781,-0.53296,4406.4,0.0850291,12.0503,0
2010.85,0.224849,11.9554,0,12.5059,0.509442,-2.19804,0.224849,-0.550514,4407.34,0.378866,11.8416,0
2021.94,0.225028,11.9546,0,12.5059,0.0161175,-0.0695563,0.225028,-0.551285,4409.87,0.133244,12.1306,0
2029.93,0.225112,11.9549,0,12.5059,0.0105616,0.0271833,0.225112,-0.551068,4415.27,0.0622153,12.0554,0
2041.87,0.227031,11.9598,0,12.5059,0.160591,0.413532,0.227031,-0.546127,4423,0.329678,11.8258,0
2051.49,0.227115,11.96,0,12.5059,0.00876469,0.0225699,0.227115,-0.54591,4430.37,0.11905,12.1051,0
