20171215T120736.161875 308.702 253.432 74.401 68.8122 163.625 315.395 291.441 342.052 291.896 20171215T120736.161875 255 0
20171215T120736.173873 308.464 253.477 73.8787 68.2306 160.835 315.346 291.439 342.016 291.862 20171215T120736.173873 255 0
20171215T120736.183833 308.342 253.462 73.4697 68.062 159.749 315.27 291.537 341.951 291.948 20171215T120736.183833 255 0
20171215T120736.194385 308.43 253.505 72.4583 68.002 162.86 315.179 291.652 341.87 291.96 20171215T120736.194385 255 0
20171215T120736.203301 308.428 253.754 72.2236 67.5409 162.963 315.199 291.657 341.879 291.947 20171215T120736.203301 255 0
20171215T120736.213798 308.326 253.588 71.7401 66.4822 164.254 315.258 291.558 341.916 291.963 20171215T120736.213798 255 0
20171215T120736.221854 308.337 253.585 71.5206 66.4547 161.479 315.299 291.506 341.916 291.963 20171215T120736.221854 255 0
20171215T120736.233957 308.574 253.513 70.8385 66.3478 163.18 315.319 291.536 341.897 292.142 20171215T120736.233957 255 0
20171215T120736.241809 308.707 253.736 70.6088 65.8137 160.852 315.248 291.618 342.125 292.417 20171215T120736.241809 255 0
20171215T120736.253772 308.523 253.784 70.6527 64.5103 160.918 315.319 291.725 342.198 292.572 20171215T120736.253772 255 0
20171215T120736.265722 308.776 253.864 69.9425 64.976 164.588 315.401 291.613 342.191 292.424 20171215T120736.265722 255 0
20171215T120736.273895 308.757 253.76 69.67 64.7001 163.318 315.415 291.737 342.213 292.349 20171215T120736.273895 255 0
20171215T120736.285547 308.767 253.974 69.3203 64.6498 162.826 315.478 291.887 342.337 292.816 20171215T120736.285547 255 0
20171215T120736.293533 308.849 253.965 68.8638 64.2767 161.119 315.534 292.163 342.129 292.359 20171215T120736.293533 255 0
20171215T120736.305543 308.887 254.144 68.685 63.9923 163.12 315.522 292.201 342.264 292.428 20171215T120736.305543 255 0
20171215T120736.313534 308.794 253.958 68.462 63.4288 159.846 315.658 291.962 342.61 292.645 20171215T120736.313534 255 0
20171215T120736.325544 308.853 253.884 68.3723 63.256 159.311 315.779 291.975 342.676 292.506 20171215T120736.325544 255 0
20171215T120736.334934 308.87 254.005 68.2298 62.8031 160.034 315.885 292.188 342.781 292.781 20171215T120736.334934 255 0
20171215T120736.345835 309.207 253.993 67.8293 62.828 157.77 315.873 292.125 342.599 292.428 20171215T120736.345835 255 0
20171215T120736.354041 309.144 253.87 67.5577 62.4978 163.453 315.885 292.188 342.67 292.695 20171215T120736.354041 255 0
20171215T120736.365557 309.119 253.881 67.3189 62.777 161.934 315.849 291.892 342.784 292.584 20171215T120736.365557 255 0
20171215T120736.373558 309.144 253.827 67.3745 62.2544 163.218 315.811 291.94 342.748 292.748 20171215T120736.373558 255 0
20171215T120736.385662 309.094 253.915 67.3264 61.9855 163.865 315.751 292.013 342.761 292.84 20171215T120736.385662 255 0
20171215T120736.393539 308.978 254.103 67.2328 61.8577 161.649 315.72 292.294 342.472 292.472 20171215T120736.393539 255 0
20171215T120736.405547 308.933 253.929 67.0403 61.5176 161.151 315.732 292.049 342.563 292.826 20171215T120736.405547 255 0
20171215T120736.413528 308.815 253.852 66.9646 61.214 159.453 315.644 291.855 342.526 292.879 20171215T120736.413528 255 0
20171215T120736.425544 308.788 253.724 66.9009 61.5769 158.6 315.614 291.845 342.343 292.657 20171215T120736.425544 255 0
20171215T120736.433534 308.765 253.901 66.5326 61.3853 161.869 315.478 291.887 342.264 292.428 20171215T120736.433534 255 0
20171215T120736.445536 308.617 254.088 66.367 61.3931 163.562 315.423 291.984 342.336 292.455 20171215T120736.445536 255 0
20171215T120736.453572 308.709 253.832 66.4813 61.0335 161.781 315.478 291.887 342.349 292.757 20171215T120736.453572 255 0
20171215T120736.465611 308.698 253.754 66.2925 61.6668 163.378 315.519 291.778 342.524 292.542 20171215T120736.465611 255 0
20171215T120736.473612 308.702 253.742 66.1433 61.0079 161.383 315.485 291.828 342.337 292.816 20171215T120736.473612 255 0
20171215T120736.486608 308.57 253.774 66.0658 61.0548 162.482 315.478 291.887 342.4 292.727 20171215T120736.486608 255 0
20171215T120736.494349 308.586 253.887 65.8595 60.9402 162.098 315.39 291.853 342.4 292.727 20171215T120736.494349 255 0
20171215T120736.506032 308.612 253.823 66.0307 60.6139 162.874 315.409 291.678 342.191 292.424 20171215T120736.506032 255 0
20171215T120736.517828 308.431 253.565 65.8519 60.1853 162.237 315.431 291.744 342.213 292.497 20171215T120736.517828 255 0
20171215T120736.525942 308.494 253.567 65.7352 60.3946 161.278 315.398 291.794 342.258 292.526 20171215T120736.525942 255 0
20171215T120736.537896 308.583 253.652 65.5196 60.352 161.935 315.39 291.853 342.337 292.816 20171215T120736.537896 255 0
20171215T120736.545937 308.592 253.559 65.4782 60.2 163.585 315.398 291.794 342.245 292.57 20171215T120736.545937 255 0
20171215T120736.557685 308.738 253.575 65.384 60.1634 162.761 315.485 291.713 342.287 292.367 20171215T120736.557685 255 0
20171215T120736.565771 308.762 253.443 65.238 60.0341 163.808 315.485 291.713 342.388 292.461 20171215T120736.565771 255 0
20171215T120736.577544 308.908 253.566 65.2024 60.1796 162.309 315.649 291.797 342.641 292.781 20171215T120736.577544 255 0
20171215T120736.585536 308.938 253.542 65.2799 60.0748 164.196 315.705 291.781 342.641 292.625 20171215T120736.585536 255 0
20171215T120736.597566 308.99 253.523 65.1362 60.0023 162.972 315.81 291.768 342.719 292.478 20171215T120736.597566 255 0
20171215T120736.605607 308.844 253.42 65.0103 59.8403 162.447 315.526 291.602 342.525 292.384 20171215T120736.605607 255 0
20171215T120736.617543 307.841 253.657 64.719 59.8024 161.639 315.233 291.862 342.042 292.602 20171215T120736.617543 255 0
20171215T120736.625632 307.889 253.767 64.9808 59.8152 159.428 315.265 291.851 342.098 292.657 20171215T120736.625632 255 0
20171215T120736.638396 307.961 253.961 64.6832 59.7583 161.068 315.269 291.914 342.039 292.435 20171215T120736.638396 255 0
20171215T120736.647129 307.914 253.76 64.5594 59.5736 162.161 315.208 291.795 342.214 292.711 20171215T120736.647129 255 0
20171215T120736.657811 307.949 253.705 64.1251 59.9067 161.67 315.208 291.795 341.979 292.224 20171215T120736.657811 255 0
20171215T120736.665808 307.998 253.711 64.6928 59.3142 159.611 315.208 291.795 342.043 292.614 20171215T120736.665808 255 0
20171215T120736.677845 307.895 253.818 64.5552 59.6851 159.909 315.233 291.862 342.043 292.614 20171215T120736.677845 255 0
20171215T120736.685842 307.919 253.836 64.2242 59.5318 159.735 315.24 291.784 342.206 292.703 20171215T120736.685842 255 0
20171215T120736.697774 307.846 253.747 64.3795 59.1985 161.365 315.219 291.733 342.114 292.626 20171215T120736.697774 255 0
20171215T120736.705773 307.887 253.54 64.2092 59.1522 162.548 315.35 291.608 342.144 292.163 20171215T120736.705773 255 0
20171215T120736.717542 307.872 253.452 64.2963 59.4861 162.774 315.18 291.763 342.096 292.546 20171215T120736.717542 255 0
20171215T120736.725519 307.874 253.502 64.1225 59.0055 161.416 315.176 291.848 342.007 292.582 20171215T120736.725519 255 0
20171215T120736.737545 307.822 253.63 64.2492 59.0276 162.183 315.24 291.784 341.987 292.503 20171215T120736.737545 255 0
20171215T120736.745562 307.886 253.418 64.2214 58.4976 162.989 315.255 291.502 342.036 292.359 20171215T120736.745562 255 0
20171215T120736.757535 307.747 253.258 64.2746 58.9825 163.326 315.08 291.134 342.035 292.131 20171215T120736.757535 255 0
20171215T120736.769543 307.877 253.155 63.9537 58.9659 161.927 315.117 291.308 341.978 292.063 20171215T120736.769543 255 0
20171215T120736.778671 307.792 253.28 63.9738 58.8035 158.151 315.108 291.353 342.016 291.912 20171215T120736.778671 255 0
20171215T120736.790922 307.973 253.334 63.5097 59.191 164.356 315.144 291.117 342.01 291.822 20171215T120736.790922 255 0
20171215T120736.799036 307.902 252.883 63.8695 58.7612 164.786 315.223 290.926 342.02 291.697 20171215T120736.799036 255 0
20171215T120736.810360 307.912 252.758 63.719 59.0401 161.805 315.263 291.068 341.888 291.256 20171215T120736.810360 255 0
20171215T120736.817919 307.883 252.695 63.97 58.326 161.313 315.263 291.068 341.884 291.548 20171215T120736.817919 255 0
20171215T120736.829941 307.835 252.614 63.7452 58.3383 159.999 315.331 291.007 341.808 291.296 20171215T120736.829941 255 0
20171215T120736.837855 307.739 252.609 63.7527 58.0914 163.558 315.168 290.973 341.957 291.12 20171215T120736.837855 255 0
20171215T120736.849929 307.787 252.676 63.4608 58.5423 163.067 315.141 290.906 341.957 291.12 20171215T120736.849929 255 0
20171215T120736.857841 307.762 252.558 63.7096 58.5972 163.303 315.168 290.973 341.817 291.14 20171215T120736.857841 255 0
20171215T120736.869878 307.842 252.565 63.5414 58.3977 163.735 315.068 290.925 341.884 291.667 20171215T120736.869878 255 0
20171215T120736.877834 307.797 252.695 63.4886 58.2242 164.018 315.002 290.939 341.819 291.26 20171215T120736.877834 255 0
20171215T120736.889862 307.788 252.636 63.4188 58.316 160.451 315.263 291.068 341.957 291.12 20171215T120736.889862 255 0
20171215T120736.897871 307.963 252.362 63.4564 58.0401 160.809 315.321 290.762 342.101 291.208 20171215T120736.897871 255 0
20171215T120736.909941 308.149 252.597 63.2097 58.1841 161.151 315.356 290.677 342.191 291.224 20171215T120736.909941 255 0
20171215T120736.917841 308.199 252.689 63.2387 58.7693 162.938 315.396 290.765 342.268 291.347 20171215T120736.917841 255 0
20171215T120736.932499 308.245 252.677 63.3692 58.5468 161.437 315.454 290.714 342.263 291.269 20171215T120736.932499 255 0
20171215T120736.940406 308.236 252.526 63.16 58.1413 162.02 315.484 290.596 342.428 291.104 20171215T120736.940406 255 0
20171215T120736.950821 308.202 252.369 63.27 58.1251 163.555 315.47 290.477 342.32 291.045 20171215T120736.950821 255 0
20171215T120736.957789 308.191 252.413 63.1605 58.2754 163.084 315.491 290.667 342.263 291.144 20171215T120736.957789 255 0
20171215T120736.969800 308.041 252.505 63.1681 57.8793 159.315 315.316 290.621 342.027 291.07 20171215T120736.969800 255 0
20171215T120736.977849 308.122 252.526 63.2968 58.0689 160.369 315.202 290.523 341.958 291.049 20171215T120736.977849 255 0
20171215T120736.989853 307.707 252.162 62.9165 57.5458 161.289 315.159 290.522 341.817 290.768 20171215T120736.989853 255 0
20171215T120736.997866 307.598 252.172 63.096 57.8549 159.725 315.074 290.496 341.786 290.974 20171215T120736.997866 255 0
20171215T120737.009733 307.394 252.215 63.0534 57.5369 162.497 314.699 290.531 341.396 290.997 20171215T120737.009733 255 0
20171215T120737.021540 307.266 252.356 62.6548 58.0361 160.746 314.647 290.633 341.284 291.074 20171215T120737.021540 255 0
20171215T120737.029608 307.291 252.469 62.8868 57.5771 162.778 314.699 290.531 341.343 291.034 20171215T120737.029608 255 0
20171215T120737.041563 307.24 252.319 62.5143 57.6335 163.578 314.73 290.316 341.327 290.838 20171215T120737.041563 255 0
20171215T120737.049631 307.281 252.127 62.7788 57.3878 161.617 314.676 290.391 341.517 290.844 20171215T120737.049631 255 0
20171215T120737.061559 307.425 252.301 62.7996 57.4507 163.943 314.759 290.539 341.499 290.749 20171215T120737.061559 255 0
20171215T120737.069634 307.314 252.459 62.7049 57.7609 164.167 314.866 290.65 341.471 291.016 20171215T120737.069634 255 0
20171215T120737.083135 307.579 252.267 63.089 57.4034 163.492 315.028 290.642 341.786 291.032 20171215T120737.083135 255 0
20171215T120737.091164 307.841 252.306 62.9615 57.4331 161.376 315.162 290.657 341.891 291.048 20171215T120737.091164 255 0
20171215T120737.103275 307.871 252.231 63.0128 57.7876 162.616 315.176 290.539 341.817 290.768 20171215T120737.103275 255 0
20171215T120737.110504 308.036 252.354 63.2393 57.4121 159.286 315.278 290.569 341.92 290.965 20171215T120737.110504 255 0
20171215T120737.121859 307.887 252.532 62.8732 57.6454 158.993 315.326 290.692 342.099 291.133 20171215T120737.121859 255 0
20171215T120737.129932 307.896 252.412 62.8901 57.6327 162.914 315.293 290.538 341.987 290.984 20171215T120737.129932 255 0
20171215T120737.141825 307.934 252.28 63.08 57.4918 158.943 315.244 290.478 341.879 290.838 20171215T120737.141825 255 0
20171215T120737.149930 307.805 252.432 63.0962 57.8838 159.303 315.133 290.762 341.886 290.93 20171215T120737.149930 255 0
20171215T120737.161719 307.555 252.512 62.852 57.7506 160.861 315.153 290.842 341.762 291.184 20171215T120737.161719 255 0
20171215T120737.169610 307.403 252.477 62.5551 57.9261 163.716 314.926 290.762 341.727 291.145 20171215T120737.169610 255 0
20171215T120737.181544 307.389 252.466 62.6414 57.8066 163.387 314.82 290.561 341.713 290.993 20171215T120737.181544 255 0
20171215T120737.189540 307.516 252.443 62.5777 57.7822 164.209 314.779 290.596 341.786 290.974 20171215T120737.189540 255 0
20171215T120737.201549 307.436 252.436 62.5579 57.9862 164.237 314.993 290.714 341.663 291.162 20171215T120737.201549 255 0
20171215T120737.209622 307.437 252.524 62.5074 58.005 163.884 315.025 290.817 341.586 291.12 20171215T120737.209622 255 0
20171215T120737.221536 307.486 252.489 62.8786 57.5014 162.253 315.081 290.748 341.595 291.029 20171215T120737.221536 255 0
20171215T120737.232181 307.481 252.429 62.8289 57.6582 162.296 315.094 290.632 341.713 290.993 20171215T120737.232181 255 0
20171215T120737.243637 307.616 252.351 63.1193 57.6348 162.529 315.108 290.779 341.786 291.032 20171215T120737.243637 255 0
20171215T120737.251086 307.644 252.606 62.9829 58.1868 160.649 315.108 290.779 341.817 291.14 20171215T120737.251086 255 0
20171215T120737.262104 307.518 252.568 62.9126 57.9907 160.891 315.075 291.04 341.817 291.14 20171215T120737.262104 255 0
20171215T120737.273888 307.535 252.47 62.9954 57.802 164.937 315.153 290.842 341.727 291.145 20171215T120737.273888 255 0
20171215T120737.281828 307.441 252.545 62.9093 58.037 164.855 315.017 290.758 341.786 290.974 20171215T120737.281828 255 0
20171215T120737.293818 307.481 252.535 62.8968 57.8791 162.798 314.79 290.482 341.786 290.974 20171215T120737.293818 255 0
20171215T120737.301766 307.351 252.504 62.9935 58.0038 163.284 314.796 290.545 341.356 291.003 20171215T120737.301766 255 0
20171215T120737.313653 307.314 252.488 63.2056 57.766 162.619 314.699 290.582 341.336 291.038 20171215T120737.313653 255 0
20171215T120737.321519 307.209 252.327 63.1079 57.6772 160.402 314.548 290.417 341.233 290.884 20171215T120737.321519 255 0
20171215T120737.333549 307.157 252.144 63.1322 57.6786 165.352 314.511 290.296 341.203 290.737 20171215T120737.333549 255 0
20171215T120737.341596 307.087 252.184 63.1759 58.0238 163.386 314.356 290.378 341.069 290.859 20171215T120737.341596 255 0
20171215T120737.353528 307.078 252.366 63.2016 58.047 162.94 314.356 290.378 340.91 290.801 20171215T120737.353528 255 0
20171215T120737.361549 307.061 252.305 63.1966 57.7758 165.58 314.356 290.378 341.117 290.964 20171215T120737.361549 255 0
20171215T120737.373541 307.049 252.083 63.2322 57.6059 163.813 314.366 290.301 341.12 290.817 20171215T120737.373541 255 0
20171215T120737.382951 306.988 251.911 63.3085 57.5179 165.633 314.406 290.301 341.03 290.787 20171215T120737.382951 255 0
20171215T120737.394359 307.037 252.087 63.2847 57.9365 167.993 314.375 290.305 341.203 290.82 20171215T120737.394359 255 0
20171215T120737.403196 307.033 252.132 63.2583 57.9684 165.125 314.527 290.378 341.05 290.927 20171215T120737.403196 255 0
20171215T120737.413812 307.132 252.17 63.1183 57.8658 163.646 314.43 290.388 341.203 290.82 20171215T120737.413812 255 0
20171215T120737.421838 307.147 252.01 63.2395 57.6941 165.873 314.639 290.212 341.167 290.747 20171215T120737.421838 255 0
20171215T120737.433961 307.255 252.076 63.2193 57.6365 165.295 314.585 290.291 341.203 290.737 20171215T120737.433961 255 0
20171215T120737.441810 307.197 252.103 63.0523 57.8995 165.104 314.503 290.234 341.203 290.82 20171215T120737.441810 255 0
20171215T120737.453844 307.14 252.119 63.2278 57.8569 165.075 314.489 290.378 341.05 290.927 20171215T120737.453844 255 0
20171215T120737.461871 307.132 252.123 63.1533 57.7661 164.865 314.45 290.316 340.99 290.76 20171215T120737.461871 255 0
20171215T120737.473869 307.171 252.052 63.1959 57.9346 165.533 314.388 290.279 341.167 290.747 20171215T120737.473869 255 0
20171215T120737.481829 307.155 252.051 63.0905 57.6678 165.232 314.503 290.234 341.151 290.862 20171215T120737.481829 255 0
20171215T120737.493860 307.1 252.159 63.1735 58.1587 165.093 314.391 290.326 341.05 290.927 20171215T120737.493860 255 0
20171215T120737.501916 307.117 252.191 63.5032 57.5578 163.361 314.391 290.326 341.05 290.927 20171215T120737.501916 255 0
20171215T120737.513857 307.194 252.188 63.2532 57.7286 160.641 314.554 290.198 341.167 290.747 20171215T120737.513857 255 0
20171215T120737.525979 307.112 251.949 63.1483 57.6584 161.278 314.616 290.186 341.159 290.786 20171215T120737.525979 255 0
20171215T120737.535122 307.216 251.964 63.1762 57.9027 164.481 314.564 290.215 341.246 290.816 20171215T120737.535122 255 0
20171215T120737.546251 307.193 252.018 63.235 57.7571 165.92 314.543 290.235 341.187 290.887 20171215T120737.546251 255 0
20171215T120737.554157 307.078 251.971 63.1514 57.5846 165.197 314.45 290.316 341.05 290.927 20171215T120737.554157 255 0
20171215T120737.565565 307.139 252.005 63.0002 57.5946 164.826 314.4 290.195 341.167 290.747 20171215T120737.565565 255 0
20171215T120737.573540 307.025 251.879 63.0557 57.7831 163.7 314.465 290.176 341.114 290.791 20171215T120737.573540 255 0
20171215T120737.585546 307.125 252.021 63.1507 57.5445 162.297 314.554 290.198 341.127 290.738 20171215T120737.585546 255 0
20171215T120737.593560 307.146 252.078 63.0044 57.6409 164.685 314.316 290.316 341.05 290.927 20171215T120737.593560 255 0
20171215T120737.605558 307.065 252.045 62.9727 57.6634 163.366 314.365 290.234 341.151 290.862 20171215T120737.605558 255 0
20171215T120737.613536 306.994 252.03 63.0733 57.4798 161.887 314.54 290.173 341.211 290.743 20171215T120737.613536 255 0
20171215T120737.625630 307.1 251.92 63.1245 57.1507 163.044 314.465 290.176 341.117 290.708 20171215T120737.625630 255 0
20171215T120737.633541 307.08 251.97 63.0254 57.3761 162.856 314.29 290.29 341.009 290.698 20171215T120737.633541 255 0
20171215T120737.645540 307.064 252.077 62.85 57.4548 162.486 314.22 290.394 340.964 290.964 20171215T120737.645540 255 0
20171215T120737.653661 307.063 252.039 63.0837 57.285 163.56 314.233 290.318 340.91 290.801 20171215T120737.653661 255 0
20171215T120737.665638 306.996 251.996 62.8993 57.3825 167.613 314.26 290.26 340.872 290.601 20171215T120737.665638 255 0
20171215T120737.673647 306.941 251.952 62.7409 57.3248 161.14 314.26 290.26 340.809 290.557 20171215T120737.673647 255 0
20171215T120737.688958 306.888 252.055 62.7674 57.1131 160.675 314.136 290.267 340.799 290.686 20171215T120737.688958 255 0
20171215T120737.694640 306.979 252.011 62.7834 57.4701 163.505 313.995 290.331 340.676 290.651 20171215T120737.694640 255 0
20171215T120737.705791 306.895 252.009 62.6435 57.0799 161.23 314.002 290.23 340.701 290.592 20171215T120737.705791 255 0
20171215T120737.713845 306.882 251.858 62.67 57.0581 162.466 314.068 290.234 340.723 290.45 20171215T120737.713845 255 0
20171215T120737.725874 306.874 251.963 62.6375 57.0838 161.278 314.068 290.234 340.71 290.489 20171215T120737.725874 255 0
20171215T120737.733961 306.632 251.81 62.6358 56.7033 161.791 313.86 290.301 340.626 290.573 20171215T120737.733961 255 0
20171215T120737.745810 306.734 251.837 62.6993 56.8442 160.616 314.068 290.234 340.701 290.592 20171215T120737.745810 255 0
20171215T120737.753775 306.816 251.742 62.7302 56.7223 161.482 314.113 290.093 340.723 290.45 20171215T120737.753775 255 0
20171215T120737.765618 306.968 251.653 62.6282 56.7753 164.212 314.113 289.957 340.915 290.69 20171215T120737.765618 255 0
20171215T120737.777544 307.096 251.652 62.7012 56.7961 164.056 314.226 289.983 340.983 290.683 20171215T120737.777544 255 0
20171215T120737.785548 307.08 251.798 62.3602 56.9599 163.413 314.394 290.142 341.097 290.625 20171215T120737.785548 255 0
20171215T120737.797572 307.099 251.749 62.394 56.7071 160.435 314.49 290.03 341.22 290.508 20171215T120737.797572 255 0
20171215T120737.805645 307.332 251.522 62.4539 56.7429 162.296 314.576 289.828 341.448 290.575 20171215T120737.805645 255 0
20171215T120737.817544 307.363 251.422 62.2897 57.0332 163.247 314.672 289.825 341.56 290.06 20171215T120737.817544 255 0
20171215T120737.825774 307.216 251.434 62.1876 57.0502 160.434 314.54 289.81 341.449 290.285 20171215T120737.825774 255 0
20171215T120737.837588 307.073 251.547 62.408 56.6129 163.134 314.465 289.863 341.397 290.36 20171215T120737.837588 255 0
20171215T120737.845566 307.078 251.523 62.1453 56.7092 164.585 314.389 289.715 341.317 290.389 20171215T120737.845566 255 0
20171215T120737.857463 307.004 251.362 62.3233 56.6134 164.443 314.365 289.645 341.297 290.078 20171215T120737.857463 255 0
