Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-150014,Calibration,CC9-12152016-150014,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
230,-26.2547,14.8558,-26.0856,15.1541,0.0469424,-0.00575957,-0.169123,-0.298284,4016.94,-26.3178,14.9912,0
240,-26.2433,14.856,-26.0856,15.1541,1.14685,0.0254579,-0.157654,-0.298029,4019.27,-26.1789,14.8552,0
250,-26.2247,14.8762,-26.0856,15.1541,1.8574,2.01668,-0.13908,-0.277862,4020.42,-26.2347,14.8822,0
260,-26.2239,14.91,-26.0856,15.1541,0.0765058,3.38429,-0.138315,-0.244019,4021.47,-26.0843,14.954,0
270,-26.224,14.9167,-26.0856,15.1541,-0.00963145,0.6603,-0.138411,-0.237416,4022.51,-26.1654,14.9394,0
280,-26.2251,14.9169,-26.0856,15.1541,-0.104094,0.0282006,-0.139452,-0.237134,4023.38,-26.239,14.8471,0
290,-26.2486,14.9162,-26.0856,15.1541,-2.35527,-0.0771004,-0.163005,-0.237905,4024.4,-26.3373,14.9454,0
300,-26.2488,14.8696,-26.0856,15.1541,-0.0178331,-4.65368,-0.163183,-0.284442,4026.63,-26.2761,14.8351,0
310,-26.2493,14.8564,-26.0856,15.1541,-0.0510556,-1.32361,-0.163694,-0.297678,4031.46,-26.2803,14.7563,0
320,-26.2654,14.8561,-26.0856,15.1541,-1.61101,-0.02739,-0.179804,-0.297952,4038.92,-26.1184,14.8435,0
330,-26.2419,14.8403,-26.0856,15.1541,2.35026,-1.58119,-0.156301,-0.313764,4047.09,-26.0229,15.0597,0
340,-26.2275,14.8389,-26.0856,15.1541,1.43631,-0.140561,-0.141938,-0.31517,4053.95,-26.2875,14.891,0
350,-26.2111,14.8379,-26.0856,15.1541,1.6432,-0.0956503,-0.125506,-0.316126,4058.68,-26.2065,14.8358,0
360,-26.2104,14.8361,-26.0856,15.1541,0.0731413,-0.188198,-0.124775,-0.318008,4061.56,-26.2211,14.7916,0
370,-26.2101,14.836,-26.0856,15.1541,0.0299632,-0.00969345,-0.124475,-0.318105,4063.76,-26.2755,14.8338,0
380,-26.2022,14.8403,-26.0856,15.1541,0.787109,0.436672,-0.116604,-0.313738,4066.08,-26.177,14.8342,0
390,-26.1757,14.9524,-26.0856,15.1541,2.65401,11.2027,-0.0900641,-0.201712,4068.2,-26.1244,15.0806,0
400,-26.1386,15.0588,-26.0856,15.1541,3.71051,10.6461,-0.052959,-0.0952507,4069.8,-26.0541,15.1614,0
410,-26.1059,15.0621,-26.0856,15.1541,3.26622,0.331566,-0.0202968,-0.0919351,4071.48,-26.2468,15.0623,0
420,-26.0709,15.0707,-26.0856,15.1541,3.49885,0.854892,0.0146917,-0.0833861,4073.96,-25.9872,15.005,0
430,-26.0692,15.0602,-26.0856,15.1541,0.168273,-1.04682,0.0163745,-0.0938544,4077.11,-26.1123,15.0576,0
440,-26.0712,15.0601,-26.0856,15.1541,-0.195291,-0.00999739,0.0144215,-0.0939544,4080.14,-25.9792,15.1515,0
450,-26.1196,15.0702,-26.0856,15.1541,-4.83739,1.00832,-0.0339524,-0.0838712,4082.56,-26.277,15.0326,0
460,-26.2066,15.1056,-26.0856,15.1541,-8.709,3.54068,-0.121042,-0.0484644,4084.57,-26.1201,15.1372,0
470,-26.2111,15.1327,-26.0856,15.1541,-0.442431,2.70873,-0.125467,-0.0213772,4086.86,-26.2518,15.1114,0
480,-26.2153,15.135,-26.0856,15.1541,-0.423153,0.231913,-0.129698,-0.019058,4089.74,-26.2343,15.0648,0
490,-26.2045,15.158,-26.0856,15.1541,1.07563,2.30032,-0.118942,0.00394522,4092.69,-26.1264,15.2076,0
500,-26.2044,15.1911,-26.0856,15.1541,0.0164827,3.31327,-0.118777,0.0370779,4094.89,-26.1819,15.1341,0
510,-26.1978,15.1931,-26.0856,15.1541,0.660116,0.193127,-0.112176,0.0390092,4096.16,-26.2125,15.2213,0
520,-26.1979,15.2126,-26.0856,15.1541,-0.0078379,1.94828,-0.112254,0.058492,4096.99,-26.2404,15.2387,0
530,-26.1976,15.2092,-26.0856,15.1541,0.0260768,-0.337636,-0.111994,0.0551156,4097.79,-26.1729,15.154,0
540,-26.1931,15.2083,-26.0856,15.1541,0.44974,-0.0901572,-0.107496,0.0542141,4098.42,-26.2719,15.23,0
550,-26.1921,15.1964,-26.0856,15.1541,0.0995518,-1.19319,-0.106501,0.0422822,4099.11,-26.1785,15.2011,0
560,-26.1819,15.1741,-26.0856,15.1541,1.01713,-2.22605,-0.0963293,0.0200216,4100.59,-26.0214,15.1829,0
570,-26.1811,15.179,-26.0856,15.1541,0.0795306,0.489565,-0.095534,0.0249173,4102.55,-26.1946,15.0543,0
580,-26.1708,15.1786,-26.0856,15.1541,1.03501,-0.0340212,-0.0851839,0.0245771,4104.14,-26.1186,15.0947,0
590,-26.1726,15.1775,-26.0856,15.1541,-0.182242,-0.119132,-0.0870063,0.0233857,4105.42,-26.2647,15.3443,0
600,-26.1605,15.1777,-26.0856,15.1541,1.21472,0.0220311,-0.0748591,0.0236061,4106.64,-26.1335,15.2339,0
610,-26.1462,15.1977,-26.0856,15.1541,1.42874,2.00243,-0.0605717,0.0436303,4107.63,-26.1808,15.1884,0
620,-26.1604,15.1994,-26.0856,15.1541,-1.42602,0.165768,-0.0748318,0.045288,4108.2,-26.1837,15.209,0
630,-26.1632,15.1982,-26.0856,15.1541,-0.274667,-0.113225,-0.0775785,0.0441558,4108.47,-26.1186,15.2747,0
640,-26.1731,15.1704,-26.0856,15.1541,-0.994301,-2.7832,-0.0875215,0.0163237,4108.7,-26.1677,15.1485,0
650,-26.1741,15.1843,-26.0856,15.1541,-0.0939602,1.39489,-0.0884611,0.0302727,4109.04,-26.2284,15.0861,0
660,-26.1794,15.1721,-26.0856,15.1541,-0.531654,-1.22639,-0.0937777,0.0180088,4109.61,-26.1861,14.9702,0
670,-26.1927,15.1523,-26.0856,15.1541,-1.33313,-1.97671,-0.107109,-0.00175828,4110.41,-26.1616,15.2402,0
680,-26.2068,15.1741,-26.0856,15.1541,-1.40711,2.17475,-0.12118,0.0199892,4111.35,-26.2265,15.2844,0
690,-26.2116,15.1868,-26.0856,15.1541,-0.484915,1.27751,-0.126029,0.0327643,4112.25,-26.2504,15.1541,0
700,-26.2121,15.1868,-26.0856,15.1541,-0.0440555,-0.0001031,-0.12647,0.0327633,4112.87,-26.2168,15.2167,0
710,-26.2192,15.1751,-26.0856,15.1541,-0.717689,-1.17543,-0.133647,0.0210089,4112.95,-26.2916,15.1439,0
720,-26.2526,15.1772,-26.0856,15.1541,-3.34008,0.213954,-0.167047,0.0231485,4112.63,-26.0985,15.1965,0
730,-26.2759,15.1989,-26.0856,15.1541,-2.3295,2.17054,-0.190342,0.0448539,4112.35,-26.2985,15.1286,0
740,-26.2758,15.1911,-26.0856,15.1541,0.012719,-0.785234,-0.190215,0.0370016,4112.27,-26.2873,15.25,0
750,-26.2548,15.187,-26.0856,15.1541,2.10432,-0.408129,-0.169172,0.0329203,4112.36,-26.2525,15.4095,0
760,-26.2528,15.1925,-26.0856,15.1541,0.199996,0.555865,-0.167172,0.0384789,4112.54,-26.2321,15.1503,0
770,-26.2243,15.1907,-26.0856,15.1541,2.85113,-0.187363,-0.138661,0.0366053,4112.75,-26.1809,15.0103,0
780,-26.1877,15.1727,-26.0856,15.1541,3.65893,-1.79564,-0.102071,0.0186489,4113.12,-26.0695,15.1762,0
790,-26.1719,15.1325,-26.0856,15.1541,1.5773,-4.02241,-0.0862985,-0.0215752,4114.1,-26.157,14.9931,0
800,-26.1627,15.1273,-26.0856,15.1541,0.917943,-0.514827,-0.0771191,-0.0267235,4117.46,-26.1671,15.0128,0
810,-26.117,15.0902,-26.0856,15.1541,4.57234,-3.71803,-0.0313957,-0.0639038,4127.71,-26.181,15.2516,0
820,-26.0615,15.07,-26.0856,15.1541,5.54528,-2.01279,0.0240572,-0.0840317,4152.34,-26.0322,15.1539,0
830,-25.1561,15.0233,-26.0856,15.1541,90.5444,-4.67474,0.929501,-0.130779,4198.59,-24.3342,14.8923,0
840,-23.338,14.9395,-26.0856,15.1541,181.805,-8.38266,2.74755,-0.214606,4267.56,-20.4229,14.6536,0
850,-20.2399,14.8491,-26.0856,15.1541,309.819,-9.03573,5.84575,-0.304963,4345.88,-15.689,14.7333,0
860,-15.5821,14.7284,-26.0856,15.1541,465.779,-12.0676,10.5035,-0.425639,4408.43,-12.8225,14.7296,0
870,-12.4292,14.7648,-26.0856,15.1541,315.286,3.63286,13.6564,-0.389311,4442.47,-11.775,14.9852,0
880,-11.8226,14.858,-26.0856,15.1541,60.6582,9.32189,14.263,-0.296092,4457.46,-11.8337,14.6551,0
890,-11.7917,14.9015,-26.0856,15.1541,3.0916,4.34873,14.2939,-0.252604,4465.83,-11.7903,14.8847,0
900,-11.7847,14.9011,-26.0856,15.1541,0.70011,-0.0375292,14.3009,-0.25298,4472.05,-11.7923,14.9635,0
910,-11.7768,14.856,-26.0856,15.1541,0.78587,-4.51046,14.3088,-0.298084,4477.61,-11.7775,14.8795,0
920,-11.6047,14.8478,-26.0856,15.1541,17.2138,-0.816971,14.4809,-0.306254,4484.05,-11.4084,14.7294,0
930,-11.4645,14.7843,-26.0856,15.1541,14.0151,-6.34949,14.6211,-0.369749,4491.76,-11.3918,14.7644,0
940,-11.4584,14.7336,-26.0856,15.1541,0.610219,-5.07156,14.6272,-0.420464,4499.29,-11.4472,14.6271,0
950,-11.4605,14.7315,-26.0856,15.1541,-0.20089,-0.206844,14.6251,-0.422533,4505.38,-11.5727,14.6663,0
960,-11.5067,14.7332,-26.0856,15.1541,-4.62902,0.164069,14.5789,-0.420892,4510.93,-11.5305,14.8723,0
970,-11.5158,14.7514,-26.0856,15.1541,-0.906393,1.82387,14.5698,-0.402654,4517.2,-11.6102,14.7041,0
980,-11.5171,14.815,-26.0856,15.1541,-0.126137,6.36051,14.5685,-0.339048,4523.52,-11.5289,14.8633,0
990,-11.5302,14.8182,-26.0856,15.1541,-1.31218,0.320287,14.5554,-0.335846,4528.56,-11.5045,14.8426,0
1000,-11.5171,14.8219,-26.0856,15.1541,1.3083,0.367265,14.5685,-0.332173,4532.15,-11.4003,14.9938,0
1010,-11.5164,14.826,-26.0856,15.1541,0.0743575,0.411013,14.5692,-0.328063,4534.84,-11.5338,14.7587,0
1020,-11.5123,14.8254,-26.0856,15.1541,0.40472,-0.0593879,14.5733,-0.328657,4537.68,-11.4895,14.7902,0
1030,-11.5058,14.8095,-26.0856,15.1541,0.653503,-1.59178,14.5798,-0.344574,4542.92,-11.5663,14.8005,0
1040,-11.5158,14.8039,-26.0856,15.1541,-1.00154,-0.556668,14.5698,-0.350141,4552.39,-11.5517,14.8875,0
1050,-11.5012,14.8034,-26.0856,15.1541,1.46095,-0.0528687,14.5844,-0.35067,4564.58,-11.2097,14.8325,0
1060,-11.4781,14.8026,-26.0856,15.1541,2.30556,-0.0820306,14.6075,-0.35149,4576.07,-11.5133,14.7772,0
1070,-11.442,14.794,-26.0856,15.1541,3.61465,-0.854759,14.6436,-0.360038,4584.85,-11.4589,14.7313,0
1080,-11.3683,14.7907,-26.0856,15.1541,7.36984,-0.328249,14.7173,-0.36332,4591.19,-11.4272,14.5918,0
1090,-11.3541,14.7904,-26.0856,15.1541,1.41616,-0.0354886,14.7315,-0.363675,4597.66,-11.2864,14.7778,0
1100,-11.061,14.7896,-26.0856,15.1541,29.3151,-0.0810171,15.0246,-0.364485,4608.67,-10.5097,14.8071,0
1110,-9.98982,14.8925,-26.0856,15.1541,107.115,10.288,16.0958,-0.261605,4626.89,-7.76746,14.9717,0
1120,-8.03414,14.9925,-26.0856,15.1541,195.568,10.001,18.0515,-0.161595,4648.36,-5.9775,15.0098,0
1130,-6.4502,14.9762,-26.0856,15.1541,158.395,-1.63177,19.6354,-0.177913,4665.07,-5.75775,15.1081,0
1140,-5.92405,14.9992,-26.0856,15.1541,52.6145,2.30207,20.1615,-0.154892,4673.6,-5.88685,14.9897,0
1150,-5.77355,15.0184,-26.0856,15.1541,15.0503,1.92348,20.312,-0.135657,4676.84,-5.55762,14.9223,0
1160,-5.651,15.0394,-26.0856,15.1541,12.2548,2.10157,20.4346,-0.114641,4678.3,-5.63306,15.1119,0
1170,-5.63836,15.0083,-26.0856,15.1541,1.2647,-3.11157,20.4472,-0.145757,4679.28,-5.65937,14.9995,0
1180,-5.63802,15.0045,-26.0856,15.1541,0.0331574,-0.377609,20.4476,-0.149533,4680.14,-5.62674,15.0557,0
1190,-5.63796,15.0036,-26.0856,15.1541,0.00637829,-0.0926228,20.4476,-0.150459,4680.98,-5.51951,14.9619,0
1200,-5.63534,14.9844,-26.0856,15.1541,0.262476,-1.92565,20.4503,-0.169716,4681.61,-5.67902,14.9581,0
1210,-5.60743,14.971,-26.0856,15.1541,2.79045,-1.33192,20.4782,-0.183035,4682.35,-5.58483,14.8664,0
1220,-5.58014,14.9703,-26.0856,15.1541,2.72865,-0.0765259,20.5055,-0.1838,4684.25,-5.57564,14.9861,0
1230,-5.54922,14.9724,-26.0856,15.1541,3.09209,0.217341,20.5364,-0.181627,4687.77,-5.44244,15.0332,0
1240,-5.48363,14.9715,-26.0856,15.1541,6.55963,-0.0900031,20.602,-0.182527,4691.61,-5.52579,14.9136,0
1250,-5.4068,14.9655,-26.0856,15.1541,7.6829,-0.607581,20.6788,-0.188603,4694.06,-5.2684,15.0463,0
1260,-5.36386,14.9469,-26.0856,15.1541,4.2936,-1.8556,20.7217,-0.207159,4695.04,-5.27264,14.7889,0
1270,-5.34503,14.9303,-26.0856,15.1541,1.8834,-1.65629,20.7406,-0.223722,4695.53,-5.36823,14.9058,0
1280,-5.33408,14.9117,-26.0856,15.1541,1.09464,-1.86399,20.7515,-0.242362,4696.17,-5.23987,14.9848,0
1290,-5.33363,14.9001,-26.0856,15.1541,0.0447553,-1.15962,20.752,-0.253958,4696.44,-5.43152,14.8781,0
1300,-5.33363,14.8993,-26.0856,15.1541,-6.73853e-06,-0.0813807,20.752,-0.254772,4695.34,-5.29567,14.924,0
1310,-5.33366,14.891,-26.0856,15.1541,-0.0030803,-0.834,20.7519,-0.263112,4692.73,-5.37494,14.8919,0
1320,-5.33434,14.8753,-26.0856,15.1541,-0.0677178,-1.56792,20.7513,-0.278791,4689.65,-5.31037,14.8588,0
1330,-5.33387,14.8604,-26.0856,15.1541,0.0471271,-1.49031,20.7517,-0.293694,4687.75,-5.3565,14.8408,0
1340,-5.32183,14.8596,-26.0856,15.1541,1.20397,-0.0775871,20.7638,-0.29447,4687.65,-5.43363,14.836,0
1350,-5.30704,14.8599,-26.0856,15.1541,1.47942,0.0292172,20.7786,-0.294178,4689.03,-5.25373,14.8792,0
1360,-5.27502,14.8703,-26.0856,15.1541,3.20194,1.04346,20.8106,-0.283743,4691.32,-5.18952,14.8842,0
1370,-5.21838,14.8701,-26.0856,15.1541,5.66372,-0.0221747,20.8672,-0.283965,4693.63,-5.247,14.937,0
1380,-5.16402,14.8693,-26.0856,15.1541,5.43562,-0.0757689,20.9216,-0.284722,4695.26,-5.12067,14.8801,0
1390,-5.13251,14.8659,-26.0856,15.1541,3.15187,-0.342281,20.9531,-0.288145,4696.26,-5.13673,14.6908,0
1400,-5.12998,14.8442,-26.0856,15.1541,0.253007,-2.16957,20.9556,-0.309841,4696.99,-5.11523,14.8262,0
1410,-5.13014,14.8414,-26.0856,15.1541,-0.0162277,-0.284603,20.9555,-0.312687,4697.55,-5.05359,14.691,0
1420,-5.1354,14.7971,-26.0856,15.1541,-0.52652,-4.42452,20.9502,-0.356932,4697.97,-5.18954,14.8408,0
1430,-5.14358,14.7708,-26.0856,15.1541,-0.817421,-2.63043,20.942,-0.383237,4698.33,-5.15259,14.8565,0
1440,-5.15798,14.7599,-26.0856,15.1541,-1.43989,-1.09382,20.9276,-0.394175,4698.82,-5.17574,14.7318,0
1450,-5.16264,14.7622,-26.0856,15.1541,-0.466063,0.227324,20.923,-0.391902,4699.86,-5.2643,14.6961,0
1460,-5.16282,14.7614,-26.0856,15.1541,-0.017852,-0.0766662,20.9228,-0.392668,4702.02,-5.09003,14.8301,0
1470,-5.16283,14.742,-26.0856,15.1541,-0.00119087,-1.9352,20.9228,-0.41202,4706.04,-5.16146,14.7432,0
1480,-5.16267,14.7596,-26.0856,15.1541,0.0154934,1.75632,20.9229,-0.394457,4715.61,-5.15262,14.7874,0
1490,-5.15921,14.7613,-26.0856,15.1541,0.345888,0.1662,20.9264,-0.392795,4743.46,-4.95106,14.693,0
1500,-5.05406,14.7848,-26.0856,15.1541,10.5153,2.35605,21.0315,-0.369235,4813.63,-5.20971,14.7782,0
1510,-2.63703,14.8662,0,15.1541,241.703,8.13295,-2.63703,-0.287905,4930.02,-0.0910294,14.9763,0
1520,-0.177803,14.9372,0,15.1541,245.922,7.10507,-0.177803,-0.216854,5046.49,-0.0358331,15.1791,0
1530,0.0144204,14.94,0,15.1541,19.2224,0.279273,0.0144204,-0.214062,5117.57,0.0942073,14.9307,0
1540,0.0890168,14.9447,0,15.1541,7.45964,0.470461,0.0890168,-0.209357,5148.1,0.136339,14.9204,0
1550,0.0921301,14.9449,0,15.1541,0.311328,0.0207844,0.0921301,-0.209149,5162.96,0.156849,14.8138,0
1560,0.0919698,14.9458,0,15.1541,-0.0160248,0.0882741,0.0919698,-0.208266,5175.24,0.089936,14.9369,0
1570,0.0883245,14.9675,0,15.1541,-0.364535,2.1701,0.0883245,-0.186565,5187.27,-0.186772,15.1036,0
1580,0.0883535,15.0051,0,15.1541,0.00290556,3.7566,0.0883535,-0.148999,5197.33,0.0828019,15.0563,0
1590,0.0882103,15.0077,0,15.1541,-0.0143246,0.258194,0.0882103,-0.146417,5205.07,-0.0423579,15.1642,0
1600,0.0860047,15.0297,0,15.1541,-0.220561,2.20758,0.0860047,-0.124342,5213.88,0.148037,15.0164,0
1610,0.117484,15.0305,0,15.1541,3.14797,0.0781922,0.117484,-0.12356,5226.19,0.260362,14.846,0
1620,0.194716,15.0301,0,15.1541,7.72318,-0.0454973,0.194716,-0.124015,5238.78,0.0427129,15.0449,0
1630,0.198737,15.0307,0,15.1541,0.402078,0.0614356,0.198737,-0.1234,5247.17,0.247014,14.8461,0
1640,0.212519,15.0451,0,15.1541,1.37825,1.44367,0.212519,-0.108964,5251.31,0.265652,15.1964,0
1650,0.173815,15.0456,0,15.1541,-3.87045,0.0544661,0.173815,-0.108419,5253.86,0.131328,15.2071,0
1660,0.17103,15.0418,0,15.1541,-0.278472,-0.383445,0.17103,-0.112253,5256.69,0.181784,15.0478,0
1670,0.143913,15.1158,0,15.1541,-2.71168,7.39553,0.143913,-0.0382982,5259.92,0.161938,14.9577,0
1680,0.0490357,15.042,0,15.1541,-9.48777,-7.37691,0.0490357,-0.112067,5262.99,-0.0769959,15.0298,0
1690,-0.042371,15.0336,0,15.1541,-9.14066,-0.836382,-0.042371,-0.120431,5266.37,-0.0585134,15.3036,0
1700,-0.0462745,15.021,0,15.1541,-0.390353,-1.26079,-0.0462745,-0.133039,5271.54,-0.0327691,15.0113,0
1710,-0.0450254,15.0207,0,15.1541,0.124906,-0.0376883,-0.0450254,-0.133416,5278.65,-0.0739414,15.0385,0
1720,-0.016528,15.0242,0,15.1541,2.84974,0.351774,-0.016528,-0.129898,5285.68,0.00197941,14.9898,0
1730,-0.014171,15.0176,0,15.1541,0.235705,-0.655032,-0.014171,-0.136448,5290.47,0.127863,14.8656,0
1740,0.0122802,15.03,0,15.1541,2.64512,1.23712,0.0122802,-0.124077,5292.55,0.0259996,15.0595,0
1750,0.0247715,15.0412,0,15.1541,1.24913,1.12062,0.0247715,-0.112871,5292.59,-0.0710073,15.0227,0
1760,0.0348391,15.0601,0,15.1541,1.00676,1.89005,0.0348391,-0.0939705,5290.73,0.02386,15.062,0
1770,0.0356565,15.0654,0,15.1541,0.0817441,0.53347,0.0356565,-0.0886358,5286.35,0.0445545,15.069,0
1780,0.04418,15.0688,0,15.1541,0.852346,0.338794,0.04418,-0.0852479,5265.52,0.0445545,15.069,1
1790,0.0445544,15.069,0,15.1541,0.0374457,0.0140393,0.0445544,-0.0851075,5164.67,0.0445545,15.069,1
1800,0.0445545,15.069,0,15.1541,3.17608e-06,1.19065e-06,0.0445545,-0.0851075,4857.21,0.0445545,15.069,1
1810,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,4319.22,0.0445545,15.069,1
1820,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3785.48,0.0445545,15.069,1
1830,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3487.62,0.0445545,15.069,1
1840,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3396.41,0.0445545,15.069,1
1850,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3381.56,0.0445545,15.069,1
1860,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3380.36,0.0445545,15.069,1
1870,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3380.36,0.0445545,15.069,1
1880,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3380.36,0.0445545,15.069,1
1890,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3381.56,0.0445545,15.069,1
1900,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3393.76,0.0445545,15.069,1
1910,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3454.46,0.0445545,15.069,1
1920,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3637.57,0.0445545,15.069,1
1930,0.0445545,15.069,0,15.1541,0,0,0.0445545,-0.0851075,3999.1,0.0445545,15.069,1
1940,0.0450716,15.069,0,15.1541,0.0517167,-0.000308584,0.0450716,-0.0851105,4474.24,0.0445545,15.069,1
1950,0.0578769,15.0689,0,15.1541,1.28053,-0.00763139,0.0578769,-0.0851869,4891.37,0.57152,14.3293,0
1960,0.0830824,15.0735,0,15.1541,2.52055,0.461534,0.0830824,-0.0805715,5145.22,0.0955181,15.0171,0
1970,0.110232,15.1873,0,15.1541,2.71497,11.3794,0.110232,0.033223,5268.49,0.157105,15.382,0
1980,0.113927,15.3188,0,15.1541,0.369539,13.1476,0.113927,0.164699,5329.09,-0.0914307,15.5717,0
1990,0.141182,15.337,0,15.1541,2.72548,1.82603,0.141182,0.182959,5362.23,0.186904,15.3039,0
2000,0.152576,15.3616,0,15.1541,1.13936,2.45293,0.152576,0.207488,5381.44,0.0991081,15.4155,0
2010,0.167855,15.3655,0,15.1541,1.52793,0.395134,0.167855,0.21144,5392.15,0.196109,15.2458,0
2020,0.191367,15.3997,0,15.1541,2.35123,3.41785,0.191367,0.245618,5397.38,0.235813,15.355,0
2030,0.199096,15.428,0,15.1541,0.772815,2.83187,0.199096,0.273937,5400.26,0.0475382,15.4402,0
2040,0.203849,15.4736,0,15.1541,0.475381,4.56184,0.203849,0.319555,5402.91,0.206633,15.5842,0
2050,0.206886,15.4763,0,15.1541,0.303673,0.266431,0.206886,0.322219,5406.66,0.20873,15.7971,0
2060,0.211082,15.4927,0,15.1541,0.419596,1.6441,0.211082,0.338661,5412.4,0.222668,15.7194,0
2070,0.21463,15.4955,0,15.1541,0.35475,0.276156,0.21463,0.341422,5419.36,0.47117,14.9505,0
2080,0.215998,15.54,0,15.1541,0.136827,4.45011,0.215998,0.385923,5426.08,0.309245,15.3028,0
2090,0.239352,15.4896,0,15.1541,2.33546,-5.03926,0.239352,0.335531,5431.95,0.120284,15.6471,0
2100,0.235781,15.4875,0,15.1541,-0.357163,-0.205075,0.235781,0.33348,5436.64,0.0387567,15.6145,0
2110,0.128843,15.4933,0,15.1541,-10.6938,0.580044,0.128843,0.33928,5439.86,0.268329,15.4995,0
2120,0.0713971,15.4939,0,15.1541,-5.74456,0.0539487,0.0713971,0.33982,5441.66,-0.0764782,15.6581,0
2130,0.0706938,15.4921,0,15.1541,-0.0703247,-0.175602,0.0706938,0.338064,5442.44,-0.134841,15.4752,0
2140,0.107341,15.4519,0,15.1541,3.66471,-4.02606,0.107341,0.297803,5442.88,0.0990387,15.3015,0
2150,0.104401,15.4486,0,15.1541,-0.29399,-0.323746,0.104401,0.294566,5443.8,0.171,15.4076,0
