Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TPL-12012017-132832,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
309.25,-0.824792,1.38001,-16.8498,13.0606,-0.966687,0.0222058,16.025,-11.6806,6430.15,-0.801358,1.30152,0
316.924,-0.825297,1.37991,-16.8498,13.0606,-0.0657286,-0.0125723,16.0245,-11.6807,6344.83,-0.811279,1.37824,0
328.987,-0.826296,1.38087,-16.8498,13.0606,-0.0828148,0.0792417,16.0235,-11.6798,6258.34,-0.918923,1.38975,0
336.945,-0.853429,1.38743,-16.8498,13.0606,-3.40957,0.824492,15.9964,-11.6732,6165.33,-0.86978,1.37012,0
348.983,-0.897817,1.40158,-16.8498,13.0606,-3.68736,1.175,15.952,-11.6591,6062.76,-0.944601,1.44118,0
360.92,-0.936772,1.42201,-16.8498,13.0606,-3.26338,1.71197,15.9131,-11.6386,5956.68,-0.928399,1.41966,0
368.998,-0.950113,1.4438,-16.8498,13.0606,-1.65154,2.69717,15.8997,-11.6169,5854.38,-1.03259,1.48397,0
380.943,-0.960847,1.46423,-16.8498,13.0606,-0.898553,1.7108,15.889,-11.5964,5755.68,-0.962396,1.47971,0
388.992,-0.977775,1.48056,-16.8498,13.0606,-2.10311,2.02849,15.8721,-11.5801,5656.54,-1.00766,1.5348,0
400.962,-1.00053,1.49274,-16.8498,13.0606,-1.90112,1.01762,15.8493,-11.5679,5560.57,-0.965717,1.48025,0
409.106,-1.01315,1.50171,-16.8498,13.0606,-1.54959,1.10165,15.8367,-11.5589,5473.09,-1.02406,1.53875,0
420.972,-1.0176,1.50999,-16.8498,13.0606,-0.374594,0.697859,15.8322,-11.5507,5390.74,-1.0152,1.49934,0
429.156,-1.03829,1.52012,-16.8498,13.0606,-2.52873,1.23741,15.8116,-11.5405,5309.39,-1.0978,1.51287,0
442.45,-1.0611,1.53004,-16.8498,13.0606,-1.71546,0.74615,15.7887,-11.5306,5227.01,-1.07807,1.57328,0
451.425,-1.07464,1.54127,-16.8498,13.0606,-1.50872,1.25063,15.7752,-11.5194,5142.06,-1.06916,1.52094,0
461.027,-1.08829,1.55789,-16.8498,13.0606,-1.42236,1.73186,15.7615,-11.5028,5060.31,-1.14301,1.57866,0
469.077,-1.10308,1.57674,-16.8498,13.0606,-1.83653,2.34139,15.7468,-11.4839,4987.88,-1.1019,1.59575,0
480.943,-1.1152,1.59145,-16.8498,13.0606,-1.02177,1.2395,15.7346,-11.4692,4917.27,-1.07788,1.5921,0
488.983,-1.11887,1.60202,-16.8498,13.0606,-0.456044,1.31513,15.731,-11.4586,4841.28,-1.2186,1.66846,0
500.985,-1.11776,1.61382,-16.8498,13.0606,0.0925491,0.982944,15.7321,-11.4468,4768.42,-1.11128,1.64363,0
508.992,-1.13067,1.629,-16.8498,13.0606,-1.61287,1.89538,15.7192,-11.4317,4708.77,-1.1589,1.69164,0
520.963,-1.1546,1.64284,-16.8498,13.0606,-1.9991,1.15613,15.6952,-11.4178,4662.38,-1.15615,1.5612,0
528.988,-1.17545,1.65285,-16.8498,13.0606,-2.59748,1.24758,15.6744,-11.4078,4621.28,-1.24731,1.58118,0
540.964,-1.2039,1.6637,-16.8498,13.0606,-2.37557,0.90577,15.6459,-11.397,4575.54,-1.18496,1.65217,0
548.974,-1.22608,1.67602,-16.8498,13.0606,-2.76946,1.53787,15.6238,-11.3846,4524.17,-1.21355,1.68416,0
560.956,-1.22934,1.68602,-16.8498,13.0606,-0.271502,0.834581,15.6205,-11.3746,4475.15,-1.23834,1.72421,0
568.975,-1.23169,1.69247,-16.8498,13.0606,-0.293846,0.804723,15.6181,-11.3682,4435.13,-1.29216,1.70742,0
580.972,-1.25244,1.69878,-16.8498,13.0606,-1.72974,0.526,15.5974,-11.3619,4403.15,-1.22972,1.7174,0
589.557,-1.27527,1.70755,-16.8498,13.0606,-2.65873,1.0214,15.5746,-11.3531,4372.26,-1.33465,1.80938,0
601.807,-1.28434,1.71969,-16.8498,13.0606,-0.740566,0.991565,15.5655,-11.341,4339.21,-1.26007,1.76943,0
613.005,-1.28524,1.73396,-16.8498,13.0606,-0.0799058,1.27357,15.5646,-11.3267,4308.27,-1.30056,1.70241,0
620.975,-1.29237,1.74703,-16.8498,13.0606,-0.895706,1.64054,15.5575,-11.3136,4281.48,-1.30359,1.67119,0
632.67,-1.30896,1.75653,-16.8498,13.0606,-1.41858,0.812562,15.5409,-11.3041,4255.4,-1.3614,1.75477,0
640.624,-1.32736,1.76139,-16.8498,13.0606,-2.31238,0.61061,15.5225,-11.2993,4229.59,-1.39034,1.80057,0
652.674,-1.32853,1.76037,-16.8498,13.0606,-0.0972367,-0.0844857,15.5213,-11.3003,4206.98,-1.3019,1.75859,0
660.736,-1.33319,1.75836,-16.8498,13.0606,-0.577823,-0.249574,15.5167,-11.3023,4188.52,-1.3428,1.72146,0
672.637,-1.33357,1.7559,-16.8498,13.0606,-0.0322183,-0.206961,15.5163,-11.3048,4173.44,-1.29075,1.77711,0
680.707,-1.3295,1.74845,-16.8498,13.0606,0.503822,-0.923385,15.5203,-11.3122,4160.75,-1.32331,1.83043,0
692.797,-1.32625,1.72283,-16.8498,13.0606,0.269581,-2.11847,15.5236,-11.3378,4149.98,-1.32308,1.74296,0
700.763,-1.32867,1.65568,-16.8498,13.0606,-0.304847,-8.43056,15.5212,-11.405,4141.61,-1.32456,1.72248,0
712.734,-1.16918,1.51971,-16.8498,13.0606,13.323,-11.3576,15.6807,-11.5409,4135.94,-0.989434,1.35357,0
720.719,-1.01181,1.36747,-16.8498,13.0606,19.7089,-19.0659,15.838,-11.6932,4132.2,-0.948373,1.03114,0
732.675,-1.01617,1.26482,-16.8498,13.0606,-0.364435,-8.5862,15.8337,-11.7958,4128.94,-1.07006,1.07317,0
741.846,-1.02045,1.20925,-16.8498,13.0606,-0.46706,-6.05848,15.8294,-11.8514,4124.37,-1.09365,1.27959,0
755.131,-1.02417,1.18539,-16.8498,13.0606,-0.280419,-1.79657,15.8257,-11.8753,4116.66,-1.01261,1.0894,0
761.022,-1.02594,1.17466,-16.8498,13.0606,-0.299783,-1.82023,15.8239,-11.886,4105.14,-0.996419,1.0526,0
773.054,-1.0271,1.16842,-16.8498,13.0606,-0.0963306,-0.518861,15.8227,-11.8922,4092.21,-1.01843,1.16539,0
781.049,-1.03151,1.16527,-16.8498,13.0606,-0.551067,-0.394278,15.8183,-11.8954,4081.77,-1.04504,1.19221,0
793.007,-1.05281,1.16569,-16.8498,13.0606,-1.78132,0.0352613,15.797,-11.895,4075.55,-1.08178,1.18879,0
800.978,-1.06589,1.16628,-16.8498,13.0606,-1.64133,0.0734419,15.784,-11.8944,4072.5,-1.09688,1.15513,0
812.926,-1.0787,1.16733,-16.8498,13.0606,-1.0719,0.0884142,15.7711,-11.8933,4070.91,-1.04297,1.18697,0
820.982,-1.08948,1.16729,-16.8498,13.0606,-1.33891,-0.00490052,15.7604,-11.8934,4069.72,-1.07036,1.09954,0
832.931,-1.0956,1.16395,-16.8498,13.0606,-0.512316,-0.279666,15.7542,-11.8967,4068.29,-1.13377,1.17018,0
840.944,-1.11459,1.15801,-16.8498,13.0606,-2.36938,-0.74193,15.7353,-11.9026,4065.86,-1.13672,1.12141,0
852.915,-1.13719,1.14904,-16.8498,13.0606,-1.8882,-0.748814,15.7126,-11.9116,4062.43,-1.17308,1.18996,0
864.859,-1.14311,1.13743,-16.8498,13.0606,-0.494911,-0.972489,15.7067,-11.9232,4058.82,-1.14668,1.14989,0
873.01,-1.14768,1.12924,-16.8498,13.0606,-0.560795,-1.00398,15.7022,-11.9314,4055.49,-1.14304,1.10396,0
884.977,-1.15946,1.12672,-16.8498,13.0606,-0.984822,-0.210818,15.6904,-11.9339,4052.36,-1.14309,1.0963,0
896.737,-1.16113,1.12481,-16.8498,13.0606,-0.141771,-0.162466,15.6887,-11.9358,4049.57,-1.17317,1.10393,0
904.961,-1.18115,1.12534,-16.8498,13.0606,-2.434,0.0645442,15.6687,-11.9353,4047.29,-1.21972,1.10692,0
912.964,-1.19625,1.12682,-16.8498,13.0606,-1.88692,0.185451,15.6536,-11.9338,4045.56,-1.23987,1.14918,0
925.061,-1.19864,1.12886,-16.8498,13.0606,-0.197805,0.16795,15.6512,-11.9318,4044.03,-1.18205,1.14482,0
932.962,-1.20364,1.13265,-16.8498,13.0606,-0.632769,0.48059,15.6462,-11.928,4042.02,-1.15114,1.12012,0
944.89,-1.20525,1.13637,-16.8498,13.0606,-0.134966,0.312014,15.6446,-11.9243,4039.38,-1.22965,1.14438,0
953.096,-1.20404,1.13908,-16.8498,13.0606,0.146976,0.329802,15.6458,-11.9216,4036.86,-1.2054,1.14726,0
964.809,-1.20356,1.14097,-16.8498,13.0606,0.0410606,0.161619,15.6463,-11.9197,4035,-1.19843,1.16706,0
972.988,-1.20042,1.14225,-16.8498,13.0606,0.383973,0.156555,15.6494,-11.9184,4033.31,-1.2241,1.12475,0
984.82,-1.19895,1.14457,-16.8498,13.0606,0.124608,0.196023,15.6509,-11.9161,4031.34,-1.1952,1.132,0
992.896,-1.17577,1.14743,-16.8498,13.0606,2.87037,0.354219,15.6741,-11.9132,4029.43,-1.12056,1.16283,0
1004.63,-1.15389,1.15447,-16.8498,13.0606,1.8638,0.599164,15.696,-11.9062,4028.04,-1.15665,1.13264,0
1012.64,-1.15098,1.16676,-16.8498,13.0606,0.363053,1.53484,15.6989,-11.8939,4027.15,-1.12709,1.15885,0
1024.65,-1.14981,1.18033,-16.8498,13.0606,0.0972275,1.13024,15.7,-11.8803,4026.6,-1.14603,1.19663,0
1032.66,-1.17428,1.19415,-16.8498,13.0606,-3.05304,1.72431,15.6756,-11.8665,4026.21,-1.27368,1.21969,0
1046.71,-1.22167,1.2054,-16.8498,13.0606,-3.373,0.800643,15.6282,-11.8552,4025.81,-1.25063,1.21392,0
1053.23,-1.24622,1.21036,-16.8498,13.0606,-3.76402,0.760625,15.6036,-11.8503,4025.25,-1.2504,1.18593,0
1065.01,-1.24706,1.21147,-16.8498,13.0606,-0.0712981,0.0939151,15.6028,-11.8492,4024.26,-1.23602,1.32931,0
1072.96,-1.24594,1.21221,-16.8498,13.0606,0.141035,0.0938047,15.6039,-11.8484,4022.64,-1.2369,1.28885,0
1084.94,-1.22231,1.21062,-16.8498,13.0606,1.97194,-0.132661,15.6275,-11.85,4020.75,-1.21048,1.14032,0
1092.97,-1.19311,1.20873,-16.8498,13.0606,3.63905,-0.23581,15.6567,-11.8519,4019.1,-1.18578,1.21515,0
1104.95,-1.16767,1.20717,-16.8498,13.0606,2.12172,-0.130038,15.6822,-11.8535,4017.86,-1.14004,1.19582,0
1116.98,-1.15999,1.20609,-16.8498,13.0606,0.639511,-0.0896658,15.6899,-11.8546,4017.04,-1.14813,1.19872,0
1124.92,-1.16001,1.20414,-16.8498,13.0606,-0.00321428,-0.24603,15.6898,-11.8565,4016.76,-1.14751,1.17292,0
1137.06,-1.16154,1.20196,-16.8498,13.0606,-0.126132,-0.1796,15.6883,-11.8587,4017.15,-1.19265,1.2386,0
1144.95,-1.18892,1.20327,-16.8498,13.0606,-3.46658,0.166066,15.6609,-11.8574,4018.14,-1.23075,1.21855,0
1156.99,-1.21228,1.20515,-16.8498,13.0606,-1.94152,0.156418,15.6376,-11.8555,4019.25,-1.21735,1.17109,0
1164.95,-1.2132,1.20557,-16.8498,13.0606,-0.115519,0.0523756,15.6366,-11.8551,4019.92,-1.25401,1.19955,0
1177.08,-1.2125,1.20692,-16.8498,13.0606,0.0574555,0.11125,15.6373,-11.8537,4020.12,-1.23698,1.1724,0
1185.05,-1.20087,1.20832,-16.8498,13.0606,1.45986,0.176305,15.649,-11.8523,4019.96,-1.18055,1.21124,0
1199.29,-1.18503,1.21103,-16.8498,13.0606,1.11198,0.190346,15.6648,-11.8496,4018.99,-1.15134,1.21918,0
1205.19,-1.18305,1.21905,-16.8498,13.0606,0.336804,1.35789,15.6668,-11.8416,4015.91,-1.18878,1.13525,0
1216.94,-1.18336,1.23137,-16.8498,13.0606,-0.0262709,1.04846,15.6665,-11.8293,4009.53,-1.18064,1.25633,0
1224.92,-1.23739,1.24918,-16.8498,13.0606,-6.77003,2.23218,15.6125,-11.8115,4000.94,-1.50949,1.26491,0
1237.06,-1.31483,1.26523,-16.8498,13.0606,-6.37921,1.32175,15.535,-11.7954,3993.75,-1.6161,1.32326,0
1244.96,-1.361,1.27353,-16.8498,13.0606,-5.84522,1.05128,15.4888,-11.7871,3990.16,-1.27093,1.36941,0
1256.98,-1.3679,1.2752,-16.8498,13.0606,-0.573842,0.138461,15.4819,-11.7855,3989.16,-1.31837,1.26891,0
1264.95,-1.37163,1.27553,-16.8498,13.0606,-0.468203,0.0421258,15.4782,-11.7851,3989.18,-1.44587,1.28527,0
1276.99,-1.36341,1.27419,-16.8498,13.0606,0.683327,-0.111288,15.4864,-11.7865,3989.72,-1.34805,1.26588,0
1284.93,-1.36297,1.27333,-16.8498,13.0606,0.055299,-0.108583,15.4869,-11.7873,3990.98,-1.35085,1.33245,0
1296.97,-1.35787,1.27166,-16.8498,13.0606,0.423196,-0.138641,15.492,-11.789,3992.67,-1.3636,1.27552,0
1304.92,-1.34142,1.26877,-16.8498,13.0606,2.0692,-0.363242,15.5084,-11.7919,3993.83,-1.27018,1.25231,0
1316.99,-1.32176,1.26571,-16.8498,13.0606,1.62933,-0.253756,15.5281,-11.7949,3994.21,-1.32552,1.2117,0
1324.92,-1.3124,1.26391,-16.8498,13.0606,1.18047,-0.227578,15.5374,-11.7967,3993.96,-1.3421,1.26339,0
1338.78,-1.30518,1.26264,-16.8498,13.0606,0.520771,-0.0912476,15.5447,-11.798,3992.58,-1.28952,1.19972,0
1347.43,-1.31215,1.26316,-16.8498,13.0606,-0.805807,0.0594062,15.5377,-11.7975,3989.24,-1.30558,1.2955,0
1357.72,-1.31386,1.26318,-16.8498,13.0606,-0.165772,0.00186443,15.536,-11.7975,3984.55,-1.26817,1.27166,0
1369.05,-1.34629,1.26635,-16.8498,13.0606,-2.86337,0.280452,15.5035,-11.7943,3980.4,-1.37919,1.26598,0
1376.99,-1.37952,1.26938,-16.8498,13.0606,-4.18711,0.381016,15.4703,-11.7913,3977.66,-1.3817,1.27872,0
1388.96,-1.38125,1.26872,-16.8498,13.0606,-0.144336,-0.0550579,15.4686,-11.7919,3976.17,-1.42087,1.38109,0
1396.95,-1.38583,1.26796,-16.8498,13.0606,-0.573562,-0.0947018,15.464,-11.7927,3975.52,-1.39787,1.32548,0
1409.03,-1.38616,1.26581,-16.8498,13.0606,-0.0275384,-0.178227,15.4637,-11.7948,3975.22,-1.38046,1.19861,0
1417,-1.38167,1.26202,-16.8498,13.0606,0.563596,-0.474524,15.4682,-11.7986,3975.05,-1.40063,1.27121,0
1428.96,-1.38196,1.25897,-16.8498,13.0606,-0.0240762,-0.25503,15.4679,-11.8017,3975.02,-1.3799,1.24424,0
1437.06,-1.38259,1.25741,-16.8498,13.0606,-0.0777309,-0.192994,15.4673,-11.8032,3975.07,-1.36667,1.26746,0
1448.93,-1.39054,1.25782,-16.8498,13.0606,-0.669535,0.0347706,15.4593,-11.8028,3975.08,-1.44739,1.23994,0
1456.98,-1.38372,1.25741,-16.8498,13.0606,0.847028,-0.0509055,15.4661,-11.8032,3975.03,-1.42254,1.16455,0
1468.95,-1.38734,1.25939,-16.8498,13.0606,-0.303081,0.164991,15.4625,-11.8013,3974.81,-1.41326,1.23413,0
1476.97,-1.38674,1.26406,-16.8498,13.0606,0.0749134,0.582643,15.4631,-11.7966,3974.37,-1.35367,1.28062,0
1489.96,-1.38522,1.27275,-16.8498,13.0606,0.11697,0.66914,15.4646,-11.7879,3973.74,-1.48314,1.30445,0
1499.08,-1.38351,1.28291,-16.8498,13.0606,0.187639,1.11327,15.4663,-11.7777,3972.96,-1.30889,1.30943,0
1509.35,-1.38357,1.29059,-16.8498,13.0606,-0.00599852,0.747924,15.4663,-11.7701,3972.17,-1.39696,1.22888,0
1517.08,-1.41499,1.29746,-16.8498,13.0606,-4.06723,0.888933,15.4348,-11.7632,3971.56,-1.58678,1.33079,0
1528.93,-1.45553,1.30254,-16.8498,13.0606,-3.41954,0.429185,15.3943,-11.7581,3971.22,-1.48766,1.38793,0
1537.05,-1.46766,1.30285,-16.8498,13.0606,-1.49393,0.0370441,15.3822,-11.7578,3971.06,-1.43201,1.36739,0
1548.86,-1.47519,1.29969,-16.8498,13.0606,-0.63709,-0.267274,15.3747,-11.761,3970.96,-1.47307,1.37263,0
1556.93,-1.47654,1.29198,-16.8498,13.0606,-0.168183,-0.955678,15.3733,-11.7687,3970.81,-1.46162,1.27201,0
1568.75,-1.47299,1.28268,-16.8498,13.0606,0.300502,-0.78664,15.3769,-11.778,3970.49,-1.48589,1.23017,0
1576.66,-1.47921,1.27749,-16.8498,13.0606,-0.785727,-0.656753,15.3706,-11.7832,3969.93,-1.50713,1.26579,0
1588.73,-1.48501,1.27588,-16.8498,13.0606,-0.480604,-0.133489,15.3648,-11.7848,3969.21,-1.46597,1.27675,0
1596.65,-1.49594,1.27661,-16.8498,13.0606,-1.3787,0.092358,15.3539,-11.784,3968.12,-1.46093,1.25572,0
1608.61,-1.51682,1.27914,-16.8498,13.0606,-1.74616,0.21198,15.333,-11.7815,3965.76,-1.54146,1.27927,0
1620.64,-1.52478,1.28114,-16.8498,13.0606,-0.661855,0.166369,15.3251,-11.7795,3961.54,-1.5755,1.31042,0
1628.71,-1.52509,1.28368,-16.8498,13.0606,-0.0383678,0.31407,15.3248,-11.777,3956.63,-1.53067,1.27478,0
1640.75,-1.53331,1.28839,-16.8498,13.0606,-0.682611,0.39174,15.3165,-11.7723,3952.86,-1.50693,1.309,0
1650.94,-1.52374,1.29116,-16.8498,13.0606,0.938272,0.270944,15.3261,-11.7695,3950.62,-1.45256,1.25876,0
1661.05,-1.521,1.29315,-16.8498,13.0606,0.271326,0.197853,15.3288,-11.7675,3949.39,-1.55233,1.36571,0
1669.05,-1.51781,1.29416,-16.8498,13.0606,0.398564,0.125528,15.332,-11.7665,3948.86,-1.50893,1.37975,0
1681.03,-1.51509,1.29543,-16.8498,13.0606,0.227299,0.105838,15.3348,-11.7652,3948.82,-1.50602,1.27089,0
1689.06,-1.51965,1.2965,-16.8498,13.0606,-0.567624,0.133063,15.3302,-11.7642,3949.17,-1.51989,1.31371,0
1700.99,-1.52025,1.2942,-16.8498,13.0606,-0.0506185,-0.192899,15.3296,-11.7665,3949.93,-1.51579,1.26688,0
1708.97,-1.52076,1.28973,-16.8498,13.0606,-0.0640894,-0.559079,15.3291,-11.7709,3951.24,-1.56537,1.28756,0
1720.83,-1.51478,1.28458,-16.8498,13.0606,0.503755,-0.434246,15.3351,-11.7761,3953.15,-1.5358,1.26917,0
1728.8,-1.4858,1.27835,-16.8498,13.0606,3.63722,-0.781328,15.364,-11.7823,3955.08,-1.44755,1.30295,0
1740.91,-1.45975,1.27383,-16.8498,13.0606,2.15202,-0.37423,15.3901,-11.7868,3956.34,-1.46294,1.28016,0
1748.8,-1.45645,1.27303,-16.8498,13.0606,0.418197,-0.100926,15.3934,-11.7876,3956.91,-1.40395,1.23838,0
1760.81,-1.45359,1.2744,-16.8498,13.0606,0.238515,0.114545,15.3963,-11.7862,3957.14,-1.4831,1.23212,0
1768.91,-1.45533,1.2792,-16.8498,13.0606,-0.215492,0.591965,15.3945,-11.7815,3957.17,-1.45455,1.27313,0
1780.87,-1.45489,1.28603,-16.8498,13.0606,0.0370163,0.571076,15.395,-11.7746,3956.93,-1.43818,1.32208,0
1789.9,-1.45732,1.29333,-16.8498,13.0606,-0.268926,0.808471,15.3925,-11.7673,3956.31,-1.46396,1.25958,0
1801.74,-1.46495,1.30138,-16.8498,13.0606,-0.64449,0.679807,15.3849,-11.7593,3955.18,-1.49854,1.30924,0
1809.29,-1.47408,1.31003,-16.8498,13.0606,-1.20821,1.14457,15.3758,-11.7506,3953.46,-1.47746,1.36844,0
1820.98,-1.47764,1.31667,-16.8498,13.0606,-0.304619,0.568013,15.3722,-11.744,3951.32,-1.4793,1.3344,0
1828.92,-1.47987,1.32181,-16.8498,13.0606,-0.281434,0.647721,15.37,-11.7388,3949.08,-1.46909,1.35845,0
1840.99,-1.48135,1.32752,-16.8498,13.0606,-0.122664,0.473149,15.3685,-11.7331,3946.79,-1.45234,1.24699,0
1849.02,-1.48137,1.33379,-16.8498,13.0606,-0.00264619,0.781637,15.3685,-11.7269,3944.18,-1.5393,1.35708,0
1860.84,-1.49845,1.3408,-16.8498,13.0606,-1.44403,0.59254,15.3514,-11.7198,3941.45,-1.50234,1.26361,0
1872.8,-1.52249,1.34636,-16.8498,13.0606,-2.01094,0.465121,15.3273,-11.7143,3939.33,-1.58492,1.42251,0
1880.82,-1.53262,1.34774,-16.8498,13.0606,-1.2627,0.171621,15.3172,-11.7129,3938.08,-1.53169,1.34549,0
1892.8,-1.53321,1.34664,-16.8498,13.0606,-0.0496974,-0.0914964,15.3166,-11.714,3937.33,-1.5433,1.31766,0
1900.9,-1.53325,1.34538,-16.8498,13.0606,-0.0049045,-0.15506,15.3166,-11.7153,3936.8,-1.56527,1.39795,0
1912.84,-1.52933,1.34299,-16.8498,13.0606,0.329098,-0.200269,15.3205,-11.7177,3936.29,-1.50655,1.39233,0
1920.83,-1.52087,1.33929,-16.8498,13.0606,1.05717,-0.462767,15.329,-11.7214,3935.52,-1.48003,1.24448,0
1932.82,-1.51645,1.33453,-16.8498,13.0606,0.369498,-0.397311,15.3334,-11.7261,3934.01,-1.51914,1.29202,0
1941.39,-1.5173,1.32827,-16.8498,13.0606,-0.0990802,-0.730768,15.3325,-11.7324,3931.36,-1.51381,1.35534,0
1953.34,-1.51906,1.32181,-16.8498,13.0606,-0.147899,-0.540203,15.3308,-11.7388,3928.21,-1.52346,1.30422,0
1962.46,-1.53551,1.31866,-16.8498,13.0606,-1.80382,-0.345752,15.3143,-11.742,3925.87,-1.57683,1.33869,0
1974.06,-1.55047,1.3175,-16.8498,13.0606,-1.28881,-0.0994932,15.2994,-11.7431,3924.71,-1.59065,1.35857,0
1980.96,-1.55352,1.31608,-16.8498,13.0606,-0.443061,-0.206382,15.2963,-11.7446,3924.06,-1.56617,1.25109,0
1992.96,-1.56131,1.31525,-16.8498,13.0606,-0.649154,-0.0691173,15.2885,-11.7454,3923.4,-1.55102,1.31847,0
2001.07,-1.56152,1.31402,-16.8498,13.0606,-0.025927,-0.152439,15.2883,-11.7466,3922.59,-1.61665,1.28828,0
2012.96,-1.55371,1.31261,-16.8498,13.0606,0.656801,-0.1182,15.2961,-11.748,3921.52,-1.60244,1.32834,0
2021.06,-1.54214,1.31173,-16.8498,13.0606,1.42958,-0.109058,15.3077,-11.7489,3920.29,-1.53536,1.29205,0
2032.81,-1.53164,1.31289,-16.8498,13.0606,0.893373,0.098753,15.3182,-11.7478,3919.24,-1.53366,1.28758,0
2040.93,-1.53011,1.3186,-16.8498,13.0606,0.188201,0.703521,15.3197,-11.742,3918.59,-1.51962,1.32542,0
