Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,CC9-12222016-102033,Calibration,CC9-12222016-102033,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
620,-26.1555,14.9197,-26.0856,15.1541,-1.9555,-1.7213,-0.0698901,-0.234382,4800.28,-26.2105,14.9574,0
630,-26.1562,14.9197,-26.0856,15.1541,-0.0737899,0.00602358,-0.070628,-0.234322,4811.28,-26.1459,14.9265,0
640,-26.1547,14.9399,-26.0856,15.1541,0.150146,2.01851,-0.0691265,-0.214137,4820.78,-26.1865,14.9129,0
650,-26.1379,14.9557,-26.0856,15.1541,1.68425,1.57515,-0.052284,-0.198385,4826.35,-26.1176,15.0434,0
660,-26.0988,14.9411,-26.0856,15.1541,3.91156,-1.45941,-0.0131684,-0.21298,4829.03,-26.0197,14.9893,0
670,-26.0445,14.9292,-26.0856,15.1541,5.42363,-1.18622,0.0410679,-0.224842,4830.93,-26.1074,14.9659,0
680,-25.9997,14.9444,-26.0856,15.1541,4.48392,1.51789,0.0859071,-0.209663,4833.18,-25.7742,14.7877,0
690,-25.9126,14.948,-26.0856,15.1541,8.70464,0.356972,0.172953,-0.206093,4835.78,-25.9851,14.8668,0
700,-25.8774,14.9435,-26.0856,15.1541,3.52664,-0.45218,0.20822,-0.210615,4838.06,-25.7071,14.9854,0
710,-25.8796,14.8959,-26.0856,15.1541,-0.221733,-4.75048,0.206003,-0.25812,4839.62,-25.7633,14.9957,0
720,-25.9147,14.9039,-26.0856,15.1541,-3.50646,0.797587,0.170938,-0.250144,4840.62,-25.9132,14.9322,0
730,-25.9094,14.9019,-26.0856,15.1541,0.526075,-0.197447,0.176199,-0.252118,4841.16,-25.9266,14.8176,0
740,-25.9182,14.8589,-26.0856,15.1541,-0.884656,-4.30392,0.167352,-0.295157,4841.49,-25.9741,14.8817,0
750,-25.922,14.8294,-26.0856,15.1541,-0.371115,-2.95385,0.163641,-0.324696,4842,-25.8858,14.8367,0
760,-25.9278,14.8226,-26.0856,15.1541,-0.584615,-0.680475,0.157795,-0.331501,4842.8,-25.8706,14.8054,0
770,-25.9554,14.8288,-26.0856,15.1541,-2.76179,0.62662,0.130177,-0.325234,4843.56,-25.9792,14.8152,0
780,-25.9951,14.8319,-26.0856,15.1541,-3.96758,0.308006,0.090501,-0.322154,4844.09,-26.0434,14.8359,0
790,-26.0428,14.8284,-26.0856,15.1541,-4.76741,-0.347816,0.0428269,-0.325633,4844.7,-26.1055,14.8435,0
800,-26.0822,14.8316,-26.0856,15.1541,-3.93847,0.320193,0.00344219,-0.322431,4845.63,-26.2565,14.8544,0
810,-26.0909,14.8387,-26.0856,15.1541,-0.876693,0.706555,-0.00532473,-0.315365,4847.18,-26.2151,14.7503,0
820,-26.0923,14.8145,-26.0856,15.1541,-0.135842,-2.42214,-0.00668315,-0.339587,4850.05,-26.0995,14.658,0
830,-26.0935,14.7675,-26.0856,15.1541,-0.121269,-4.69394,-0.00789584,-0.386526,4854.78,-26.0136,14.9055,0
840,-26.0743,14.7649,-26.0856,15.1541,1.91576,-0.265909,0.0112618,-0.389185,4861.7,-26.0921,14.7788,0
850,-26.0391,14.7835,-26.0856,15.1541,3.52084,1.86667,0.0464702,-0.370518,4870.85,-26.0012,14.6787,0
860,-26.0149,14.7922,-26.0856,15.1541,2.42735,0.867228,0.0707437,-0.361846,4880.03,-25.9443,14.8738,0
870,-26.0152,14.7616,-26.0856,15.1541,-0.0318597,-3.06665,0.0704252,-0.392513,4886.56,-26.0178,14.883,0
880,-26.0154,14.7948,-26.0856,15.1541,-0.020101,3.31994,0.0702241,-0.359313,4890.7,-25.9985,14.6049,0
890,-26.0532,14.8434,-26.0856,15.1541,-3.7828,4.8661,0.0323961,-0.310652,4894.66,-26.1522,14.7488,0
900,-26.1313,14.8208,-26.0856,15.1541,-7.80645,-2.261,-0.0456684,-0.333262,4899.88,-26.1958,15.0058,0
910,-26.2226,14.8294,-26.0856,15.1541,-9.13693,0.863313,-0.137038,-0.324629,4906.3,-26.3358,14.905,0
920,-26.2886,14.835,-26.0856,15.1541,-6.59856,0.551993,-0.203023,-0.319109,4913.87,-26.3409,14.8378,0
930,-26.2916,14.8346,-26.0856,15.1541,-0.294211,-0.0333557,-0.205965,-0.319443,4922.56,-26.2823,14.8388,0
940,-26.2965,14.8212,-26.0856,15.1541,-0.495953,-1.33874,-0.210925,-0.33283,4931.03,-26.3607,14.7883,0
950,-26.301,14.8046,-26.0856,15.1541,-0.452131,-1.66638,-0.215446,-0.349494,4938.46,-26.1858,14.6117,0
960,-26.2947,14.7935,-26.0856,15.1541,0.636714,-1.10505,-0.209079,-0.360544,4945.55,-26.2875,14.6609,0
970,-26.2858,14.7822,-26.0856,15.1541,0.885409,-1.12777,-0.200225,-0.371822,4953.13,-26.3366,14.8025,0
980,-26.2585,14.78,-26.0856,15.1541,2.7356,-0.224518,-0.172869,-0.374067,4961.78,-26.2964,14.8547,0
990,-26.254,14.7907,-26.0856,15.1541,0.44629,1.0697,-0.168406,-0.36337,4971.46,-26.165,14.7664,0
1000,-26.1852,14.8083,-26.0856,15.1541,6.88515,1.75984,-0.0995545,-0.345772,4981.38,-26.1377,14.9001,0
1010,-26.0896,14.8414,-26.0856,15.1541,9.55107,3.30795,-0.0040438,-0.312692,4990.86,-26.038,14.7877,0
1020,-26.0344,14.8396,-26.0856,15.1541,5.52183,-0.180996,0.0511745,-0.314502,4999.64,-26.0214,14.8367,0
1030,-26.0313,14.8603,-26.0856,15.1541,0.314596,2.07674,0.0543205,-0.293735,5007.31,-26.0076,14.9622,0
1040,-26.0314,14.862,-26.0856,15.1541,-0.0169623,0.168655,0.0541508,-0.292048,5013.59,-25.9904,14.6127,0
1050,-26.0375,14.8794,-26.0856,15.1541,-0.607785,1.74142,0.048073,-0.274634,5019.28,-26.0469,14.8593,0
1060,-26.0678,14.8786,-26.0856,15.1541,-3.02471,-0.0823632,0.0178258,-0.275458,5026.63,-26.2321,15.0546,0
1070,-26.0701,14.8553,-26.0856,15.1541,-0.23133,-2.33457,0.0155125,-0.298804,5038.21,-26.1289,14.9401,0
1080,-26.0672,14.8792,-26.0856,15.1541,0.291572,2.39161,0.0184283,-0.274887,5053.99,-26.0541,14.8437,0
1090,-26.0188,14.8948,-26.0856,15.1541,4.83731,1.55825,0.0668013,-0.259305,5070.28,-25.9549,14.8151,0
1100,-25.91,14.9194,-26.0856,15.1541,10.8762,2.46116,0.175563,-0.234693,5082.92,-25.8443,14.9956,0
1110,-25.8647,14.9422,-26.0856,15.1541,4.53366,2.28686,0.2209,-0.211825,5090.64,-25.8757,15.0268,0
1120,-25.8626,14.9432,-26.0856,15.1541,0.208698,0.0936372,0.222986,-0.210888,5095.11,-25.8049,14.8985,0
1130,-25.8627,14.9409,-26.0856,15.1541,-0.00857467,-0.229795,0.222901,-0.213186,5099.13,-25.8799,14.9376,0
1140,-25.865,14.8875,-26.0856,15.1541,-0.228092,-5.33865,0.22062,-0.266573,5105.29,-25.855,14.7077,0
1150,-25.8652,14.8602,-26.0856,15.1541,-0.019824,-2.72719,0.220422,-0.293845,5115.56,-25.8957,14.8427,0
1160,-25.8509,14.8552,-26.0856,15.1541,1.42295,-0.502916,0.234651,-0.298874,5129.96,-25.8374,14.8299,0
1170,-25.8338,14.8325,-26.0856,15.1541,1.71722,-2.26574,0.251823,-0.321531,5145.45,-25.8139,14.9694,0
1180,-25.8331,14.8306,-26.0856,15.1541,0.0689833,-0.189212,0.252513,-0.323423,5158.18,-25.7022,14.9112,0
1190,-25.8374,14.8113,-26.0856,15.1541,-0.428016,-1.9331,0.248233,-0.342754,5166.81,-25.8395,14.7892,0
1200,-25.9185,14.8363,-26.0856,15.1541,-8.11153,2.49581,0.167118,-0.317796,5173.2,-26.4743,14.8146,0
1210,-26.0075,14.8011,-26.0856,15.1541,-8.90114,-3.51315,0.0781062,-0.352928,5180.6,-26.0097,14.7909,0
1220,-26.0128,14.7862,-26.0856,15.1541,-0.529364,-1.495,0.0728125,-0.367878,5190.74,-26.0054,15.0658,0
1230,-26.0141,14.7553,-26.0856,15.1541,-0.135849,-3.08972,0.071454,-0.398775,5202.19,-25.9979,14.6564,0
1240,-26.0144,14.7528,-26.0856,15.1541,-0.0204617,-0.250351,0.0712494,-0.401278,5212.27,-26.044,14.7852,0
1250,-26.0166,14.7529,-26.0856,15.1541,-0.222699,0.0128737,0.0690224,-0.40115,5219.68,-26.0112,14.6792,0
1260,-26.0168,14.7554,-26.0856,15.1541,-0.0264423,0.246862,0.068758,-0.398681,5225.41,-25.9998,14.7647,0
1270,-26.0226,14.8132,-26.0856,15.1541,-0.579162,5.7834,0.0629664,-0.340847,5231.83,-26.0239,14.86,0
1280,-26.0702,14.858,-26.0856,15.1541,-4.75907,4.47886,0.0153757,-0.296058,5239.98,-26.1089,15.1039,0
1290,-26.1167,14.8668,-26.0856,15.1541,-4.65224,0.88336,-0.0311468,-0.287225,5248.54,-26.2284,14.8627,0
1300,-26.1422,14.8728,-26.0856,15.1541,-2.55013,0.598706,-0.0566481,-0.281238,5256.74,-26.116,14.8087,0
1310,-26.1791,14.8811,-26.0856,15.1541,-3.6901,0.823101,-0.0935491,-0.273007,5265.73,-26.2096,14.8862,0
1320,-26.2026,14.8837,-26.0856,15.1541,-2.34031,0.263881,-0.116952,-0.270368,5275.46,-26.2256,14.8827,0
1330,-26.2135,14.8972,-26.0856,15.1541,-1.09731,1.35162,-0.127925,-0.256852,5283.64,-26.1923,14.9527,0
1340,-26.2197,14.9252,-26.0856,15.1541,-0.619392,2.79607,-0.134119,-0.228891,5289,-26.3463,14.8015,0
1350,-26.2229,14.9493,-26.0856,15.1541,-0.319472,2.41704,-0.137314,-0.204721,5292.44,-26.1942,14.9301,0
1360,-26.2154,14.9713,-26.0856,15.1541,0.74967,2.19128,-0.129817,-0.182808,5295.03,-26.3272,14.9938,0
1370,-26.2125,15.0308,-26.0856,15.1541,0.293096,5.95161,-0.126886,-0.123292,5297.8,-26.2184,15.0809,0
1380,-26.2073,15.077,-26.0856,15.1541,0.522917,4.62154,-0.121657,-0.0770763,5303.01,-26.1972,15.1016,0
1390,-26.1784,15.0766,-26.0856,15.1541,2.8853,-0.0413393,-0.092804,-0.0774897,5311.71,-26.1472,15.0707,0
1400,-26.1672,15.0728,-26.0856,15.1541,1.12476,-0.382082,-0.0815565,-0.0813106,5321.04,-26.1352,15.161,0
1410,-26.1696,15.0047,-26.0856,15.1541,-0.247234,-6.80235,-0.0840288,-0.149334,5328.65,-26.169,14.7932,0
1420,-26.1725,14.9545,-26.0856,15.1541,-0.287315,-5.02226,-0.086902,-0.199557,5337.16,-26.1344,14.6951,0
1430,-26.1892,14.9533,-26.0856,15.1541,-1.66509,-0.124261,-0.103553,-0.200799,5349.1,-26.3139,14.8976,0
1440,-26.1933,14.9417,-26.0856,15.1541,-0.410983,-1.15514,-0.107663,-0.212351,5361.2,-26.4276,14.9925,0
1450,-26.1937,14.9356,-26.0856,15.1541,-0.03889,-0.61308,-0.108052,-0.218481,5369.33,-26.4155,15.0132,0
1460,-26.1928,14.9354,-26.0856,15.1541,0.0818022,-0.0152081,-0.107234,-0.218634,5374.12,-26.4869,14.8436,0
1470,-26.1733,14.9375,-26.0856,15.1541,1.95673,0.211411,-0.0876663,-0.216519,5378.94,-26.3326,14.9341,0
1480,-26.1559,14.9363,-26.0856,15.1541,1.73487,-0.125189,-0.0703175,-0.217771,5389.06,-26.4409,14.922,0
1490,-25.9181,14.953,-26.0856,15.1541,23.7806,1.66632,0.167489,-0.201108,5413.3,-26.1987,14.9312,0
1500,-20.1377,15.393,0,15.1541,578.04,44.0084,-20.1377,0.238976,5456.94,0.102095,15.387,0
1510,-10.6317,15.7845,0,15.1541,950.605,39.1418,-10.6317,0.630394,5509.66,0.00945643,15.5356,0
1520,-3.67876,15.5807,0,15.1541,695.289,-20.3732,-3.67876,0.426662,5551.67,0.0742083,15.4612,0
1530,-0.10891,15.476,0,15.1541,356.985,-10.4739,-0.10891,0.321923,5574.4,0.0770529,15.4855,0
1540,0.0574991,15.471,0,15.1541,16.6409,-0.502843,0.0574991,0.316895,5584.46,0.0822524,15.4511,0
1550,0.0678552,15.4597,0,15.1541,1.03561,-1.12749,0.0678552,0.30562,5590.34,0.0733892,15.5432,0
1560,0.0712981,15.4387,0,15.1541,0.344293,-2.0977,0.0712981,0.284643,5594.89,0.0770766,15.4038,0
1570,0.0688639,15.3987,0,15.1541,-0.243418,-4.00546,0.0688639,0.244588,5598.11,0.227006,15.2872,0
1580,0.0661777,15.356,0,15.1541,-0.268623,-4.26903,0.0661777,0.201898,5600.25,0.284911,15.3294,0
1590,0.0685989,15.3541,0,15.1541,0.242117,-0.18789,0.0685989,0.200019,5602,0.00758157,15.5135,0
1600,0.0701676,15.3555,0,15.1541,0.156874,0.141402,0.0701676,0.201433,5603.78,0.0545754,15.3387,0
1610,0.0691039,15.3882,0,15.1541,-0.10637,3.27021,0.0691039,0.234135,5605.46,0.331194,15.3459,0
1620,0.0755432,15.3775,0,15.1541,0.643933,-1.07028,0.0755432,0.223432,5607.09,0.125578,15.5424,0
1630,0.0870335,15.3963,0,15.1541,1.14902,1.88161,0.0870335,0.242249,5609.06,0.0344776,15.4685,0
1640,0.0874981,15.3969,0,15.1541,0.0464682,0.0542889,0.0874981,0.242791,5611.48,0.242274,15.3368,0
1650,0.0868053,15.3898,0,15.1541,-0.0692834,-0.702757,0.0868053,0.235764,5614.14,0.089802,15.4271,0
1660,0.0858676,15.3895,0,15.1541,-0.0937748,-0.0282006,0.0858676,0.235482,5616.79,0.0811699,15.327,0
1670,0.0867419,15.3896,0,15.1541,0.0874351,0.00810817,0.0867419,0.235563,5619.2,0.171267,15.3922,0
1680,0.0859919,15.3921,0,15.1541,-0.0750035,0.245548,0.0859919,0.238018,5621.26,-0.000714204,15.4882,0
1690,0.085549,15.3925,0,15.1541,-0.0442868,0.0396479,0.085549,0.238415,5622.7,0.203715,15.4128,0
1700,0.0763213,15.3989,0,15.1541,-0.922775,0.646195,0.0763213,0.244877,5623.57,0.0327223,15.3912,0
1710,0.0779161,15.3968,0,15.1541,0.15948,-0.211985,0.0779161,0.242757,5624.31,0.0929213,15.3482,0
1720,0.0924302,15.3963,0,15.1541,1.45141,-0.0531573,0.0924302,0.242225,5625.15,0.0503738,15.4454,0
1730,0.0948732,15.3961,0,15.1541,0.244307,-0.0153192,0.0948732,0.242072,5626.12,0.0854088,15.417,0
1740,0.136648,15.3939,0,15.1541,4.1775,-0.222208,0.136648,0.23985,5627.51,0.234475,15.3254,0
1750,0.152711,15.4135,0,15.1541,1.60624,1.96287,0.152711,0.259479,5629.56,0.283419,15.4331,0
1760,0.155298,15.4311,0,15.1541,0.258704,1.76031,0.155298,0.277082,5631.55,0.120183,15.3846,0
1770,0.174597,15.4433,0,15.1541,1.92995,1.21356,0.174597,0.289218,5632.71,-0.109667,15.5523,0
1780,0.152066,15.4773,0,15.1541,-2.25313,3.40557,0.152066,0.323273,5633.09,0.131895,15.462,0
1790,0.154746,15.5387,0,15.1541,0.268045,6.13141,0.154746,0.384587,5633.15,0.178784,15.5758,0
1800,0.152848,15.5763,0,15.1541,-0.189849,3.7595,0.152848,0.422182,5633.11,-0.00867319,15.5814,0
1810,0.17444,15.6043,0,15.1541,2.15927,2.80711,0.17444,0.450253,5633.06,0.191835,15.6916,0
1820,0.185894,15.6378,0,15.1541,1.14539,3.34339,0.185894,0.483687,5632.96,0.136044,15.3546,0
1830,0.20228,15.6388,0,15.1541,1.6386,0.104562,0.20228,0.484733,5632.74,0.27766,15.6851,0
1840,0.224188,15.64,0,15.1541,2.19078,0.114903,0.224188,0.485882,5632.61,0.243483,15.645,0
1850,0.229362,15.6333,0,15.1541,0.517355,-0.661895,0.229362,0.479263,5633.11,0.254186,15.5434,0
1860,0.230476,15.6399,0,15.1541,0.111379,0.652691,0.230476,0.48579,5634.64,0.186594,15.6688,0
1870,0.230326,15.6397,0,15.1541,-0.0149842,-0.0113276,0.230326,0.485677,5636.83,0.223901,15.6248,0
1880,0.225798,15.6303,0,15.1541,-0.45276,-0.940605,0.225798,0.476271,5639.09,0.235174,15.7634,0
1890,0.221066,15.6296,0,15.1541,-0.473188,-0.0754906,0.221066,0.475516,5641.18,0.150725,15.7532,0
1900,0.215018,15.6202,0,15.1541,-0.604779,-0.934207,0.215018,0.466174,5642.71,0.204726,15.5856,0
1910,0.216675,15.6488,0,15.1541,0.165676,2.85114,0.216675,0.494685,5643.37,0.260285,15.6106,0
1920,0.217906,15.6513,0,15.1541,0.123101,0.252952,0.217906,0.497215,5643.41,0.209206,15.5593,0
1930,0.244059,15.6816,0,15.1541,2.61529,3.03278,0.244059,0.527542,5643.14,0.389187,15.747,0
1940,0.246394,15.7223,0,15.1541,0.233495,4.06942,0.246394,0.568237,5642.37,0.334542,15.8605,0
1950,0.246434,15.7243,0,15.1541,0.00397021,0.198311,0.246434,0.57022,5640.06,0.207025,15.7704,0
1960,0.243875,15.7246,0,15.1541,-0.255859,0.026951,0.243875,0.570489,5635.33,0.231612,15.6974,0
1970,0.199417,15.7288,0,15.1541,-4.44578,0.421176,0.199417,0.574701,5629.3,0.176638,15.7001,0
1980,0.166113,15.7011,0,15.1541,-3.33041,-2.76918,0.166113,0.547009,5624.38,0.110494,15.6405,0
1990,0.139788,15.7003,0,15.1541,-2.63255,-0.0735148,0.139788,0.546274,5621.59,0.304904,15.8141,0
2000,0.120115,15.7014,0,15.1541,-1.96731,0.101183,0.120115,0.547286,5620.08,0.130877,15.6603,0
2010,0.118678,15.7082,0,15.1541,-0.14364,0.687546,0.118678,0.554161,5618.7,0.0597853,15.6762,0
2020,0.0965804,15.7641,0,15.1541,-2.20978,5.58807,0.0965804,0.610042,5616.45,-0.0180512,15.9209,0
2030,0.0644162,15.7848,0,15.1541,-3.21642,2.06607,0.0644162,0.630703,5612.65,0.142476,15.7102,0
2040,0.0616945,15.8538,0,15.1541,-0.272174,6.90757,0.0616945,0.699778,5607.84,0.0605061,15.7995,0
2050,0.063309,15.88,0,15.1541,0.161451,2.62026,0.063309,0.725981,5603.49,0.0582341,15.927,0
2060,0.0646104,15.8567,0,15.1541,0.130143,-2.33326,0.0646104,0.702649,5600.11,-0.0106466,15.9076,0
2070,0.0650123,15.8551,0,15.1541,0.0401876,-0.163241,0.0650123,0.701016,5596.29,0.0719785,15.9589,0
2080,0.0739422,15.8417,0,15.1541,0.892996,-1.33684,0.0739422,0.687648,5589.85,0.0811361,15.8228,0
2090,0.0997898,15.8267,0,15.1541,2.58476,-1.49952,0.0997898,0.672653,5580.56,0.149564,15.8292,0
2100,0.158286,15.8169,0,15.1541,5.8496,-0.981537,0.158286,0.662837,5570.83,0.251368,15.7575,0
2110,0.214048,15.8147,0,15.1541,5.57627,-0.223602,0.214048,0.660601,5562.37,0.361602,15.7874,0
2120,0.216394,15.8083,0,15.1541,0.234604,-0.633094,0.216394,0.65427,5553.81,0.206419,15.8112,0
2130,0.226402,15.8078,0,15.1541,1.00073,-0.0571081,0.226402,0.653699,5543.34,0.298965,15.9486,0
2140,0.238364,15.8076,0,15.1541,1.19622,-0.0168555,0.238364,0.653531,5531.45,0.191589,15.7316,0
