Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TASVH-12152016-105223,Calibration,CC9-12152016-105157,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171523
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
310.0,0.45524030205964583,0.269857,0.0,0.0,2.34091,0.617521,-0.117814,0.269857,7486.81,-0.0429111,0.328486,0.0
320.0,0.4750160020596458,0.278041,0.0,0.0,1.97752,0.818394,-0.0980383,0.278041,7493.29,-0.186907,0.440911,0.0
330.0,0.5028420020596458,0.288914,0.0,0.0,2.7826,1.08739,-0.0702123,0.288914,7501.53,-0.120444,0.125368,0.0
340.0,0.5045629020596458,0.301933,0.0,0.0,0.172095,1.3019,-0.0684914,0.301933,7509.6,0.00693129,0.386947,0.0
350.0,0.5170910020596458,0.310973,0.0,0.0,1.25281,0.903962,-0.0559633,0.310973,7516.59,0.0731993,0.38952,0.0
360.0,0.5591129020596458,0.312317,0.0,0.0,4.20219,0.134377,-0.0139414,0.312317,7523.69,0.0512465,0.144056,0.0
370.0,0.5936292020596458,0.307488,0.0,0.0,3.45163,-0.482912,0.0205749,0.307488,7532.66,-0.0583266,0.237842,0.0
380.0,0.5965873020596458,0.30045,0.0,0.0,0.295805,-0.703773,0.023533,0.30045,7543.12,0.172502,0.319519,0.0
390.0,0.5898871020596458,0.294349,0.0,0.0,-0.670018,-0.610129,0.0168328,0.294349,7554.38,-0.0118754,0.425168,0.0
400.0,0.5912152020596458,0.290072,0.0,0.0,0.132806,-0.427676,0.0181609,0.290072,7567.38,0.0415132,0.278141,0.0
410.0,0.6270119020596459,0.286028,0.0,0.0,3.57968,-0.404434,0.0539576,0.286028,7581.55,-0.00447991,0.296127,0.0
420.0,0.5928341020596458,0.284639,0.0,0.0,-3.41778,-0.13885,0.0197798,0.284639,7594.76,0.177931,0.136561,0.0
430.0,0.6304546020596458,0.275384,0.0,0.0,3.76205,-0.92549,0.0574003,0.275384,7605.87,0.299969,0.537617,0.0
440.0,0.6752533020596458,0.259544,0.0,0.0,4.47991,-1.58401,0.102199,0.259544,7614.47,0.0129409,0.20585,0.0
450.0,0.7038753020596458,0.243604,0.0,0.0,2.86215,-1.59401,0.130821,0.243604,7620.77,0.151545,0.160427,0.0
460.0,0.7287003020596459,0.233614,0.0,0.0,2.48247,-0.998966,0.155646,0.233614,7627.05,0.161558,0.320006,0.0
470.0,0.7336923020596458,0.230622,0.0,0.0,0.49924,-0.299274,0.160638,0.230622,7636.8,0.320159,0.122247,0.0
480.0,0.7338663020596459,0.230545,0.0,0.0,0.0174213,-0.00768443,0.160812,0.230545,7651.26,0.225019,0.104411,0.0
490.0,0.7344363020596458,0.231719,0.0,0.0,0.057007,0.117415,0.161382,0.231719,7667.93,0.160687,0.263028,0.0
500.0,0.7472963020596458,0.235221,0.0,0.0,1.28595,0.350206,0.174242,0.235221,7682.9,0.140192,0.195884,0.0
510.0,0.7478913020596458,0.241485,0.0,0.0,0.0595566,0.626434,0.174837,0.241485,7693.79,0.395866,0.278332,0.0
520.0,0.7494733020596458,0.245984,0.0,0.0,0.15816,0.449834,0.176419,0.245984,7700.97,0.109474,0.275116,0.0
530.0,0.7849553020596458,0.245709,0.0,0.0,3.54818,-0.0275043,0.211901,0.245709,7706.3,0.237483,0.181738,0.0
540.0,0.7865023020596458,0.243304,0.0,0.0,0.154687,-0.240419,0.213448,0.243304,7711.56,0.246518,0.259824,0.0
550.0,0.7862493020596458,0.233628,0.0,0.0,-0.0252343,-0.9676,0.213195,0.233628,7719.01,0.301654,0.333405,0.0
560.0,0.7802393020596459,0.214257,0.0,0.0,-0.601051,-1.93713,0.207185,0.214257,7730.03,0.179254,0.288566,0.0
570.0,0.7506303020596459,0.195381,0.0,0.0,-2.96087,-1.88764,0.177576,0.195381,7742.67,0.168863,0.0406842,0.0
580.0,0.7432763020596458,0.189373,0.0,0.0,-0.735411,-0.600727,0.170222,0.189373,7754.02,-0.0128391,0.107679,0.0
590.0,0.7001603020596459,0.195042,0.0,0.0,-4.31156,0.566837,0.127106,0.195042,7763.2,0.233706,-0.0161901,0.0
600.0,0.6577030020596458,0.192967,0.0,0.0,-4.24578,-0.207522,0.0846487,0.192967,7770.0,-0.00827664,-0.046439,0.0
610.0,0.6558522020596458,0.17909,0.0,0.0,-0.185077,-1.38771,0.0827979,0.17909,7774.63,0.13166,0.218337,0.0
620.0,0.6576132020596458,0.168874,0.0,0.0,0.176105,-1.02153,0.0845589,0.168874,7778.31,0.0384768,0.360416,0.0
630.0,0.7000243020596458,0.167481,0.0,0.0,4.24111,-0.139311,0.12697,0.167481,7782.73,0.343874,0.254885,0.0
640.0,0.7303233020596458,0.173616,0.0,0.0,3.02989,0.613453,0.157269,0.173616,7790.42,0.443463,0.33877,0.0
650.0,0.7316223020596457,0.183817,0.0,0.0,0.129931,1.0201,0.158568,0.183817,7802.31,0.169416,-0.107773,0.0
660.0,0.7311113020596458,0.194727,0.0,0.0,-0.0511683,1.09099,0.158057,0.194727,7814.95,0.145571,-0.0202185,0.0
670.0,0.7181533020596458,0.201963,0.0,0.0,-1.29575,0.723674,0.145099,0.201963,7824.59,0.00801202,0.259404,0.0
680.0,0.7123163020596458,0.202248,0.0,0.0,-0.583698,0.0284357,0.139262,0.202248,7831.14,0.138611,0.103363,0.0
690.0,0.6682097020596458,0.203575,0.0,0.0,-4.41067,0.132774,0.0951554,0.203575,7836.47,-0.0426001,0.150088,0.0
700.0,0.6125746020596458,0.211679,0.0,0.0,-5.56351,0.810335,0.0395203,0.211679,7842.14,0.0971467,0.342484,0.0
710.0,0.5558722020596458,0.227589,0.0,0.0,-5.67023,1.59101,-0.0171821,0.227589,7847.91,-0.122069,0.27685,0.0
720.0,0.5289658020596458,0.245135,0.0,0.0,-2.69064,1.75466,-0.0440885,0.245135,7852.22,-0.0645849,0.126547,0.0
730.0,0.5064200020596458,0.259685,0.0,0.0,-2.25458,1.45499,-0.0666343,0.259685,7854.51,-0.157766,0.278442,0.0
740.0,0.5064627020596458,0.268661,0.0,0.0,0.00427225,0.897548,-0.0665916,0.268661,7855.76,0.0153308,0.224135,0.0
750.0,0.5292482020596458,0.272654,0.0,0.0,2.27855,0.39933,-0.0438061,0.272654,7857.69,0.0251562,0.34691,0.0
760.0,0.5573414020596458,0.274897,0.0,0.0,2.80932,0.224299,-0.0157129,0.274897,7862.39,-0.255272,0.473972,0.0
770.0,0.5579598020596458,0.281209,0.0,0.0,0.0618319,0.631224,-0.0150945,0.281209,7871.13,0.221343,0.0555113,0.0
780.0,0.5442587020596458,0.294439,0.0,0.0,-1.37011,1.32298,-0.0287956,0.294439,7882.47,0.0449097,0.378518,0.0
790.0,0.5425803020596458,0.311342,0.0,0.0,-0.167844,1.69027,-0.030474,0.311342,7893.04,-0.0546883,0.151241,0.0
800.0,0.5156922020596458,0.32531,0.0,0.0,-2.6888,1.39685,-0.0573621,0.32531,7900.64,-0.19896,0.334824,0.0
810.0,0.5001737020596458,0.327846,0.0,0.0,-1.55185,0.253578,-0.0728806,0.327846,7905.26,-0.0705235,0.215705,0.0
820.0,0.4913229020596458,0.323086,0.0,0.0,-0.885088,-0.476045,-0.0817314,0.323086,7907.65,0.0205075,0.339149,0.0
830.0,0.48184940205964577,0.3236,0.0,0.0,-0.947348,0.051451,-0.0912049,0.3236,7908.61,-0.0986466,0.355482,0.0
840.0,0.4804726020596458,0.333273,0.0,0.0,-0.137682,0.967257,-0.0925817,0.333273,7908.94,-0.170927,0.412626,0.0
850.0,0.4552973020596458,0.345808,0.0,0.0,-2.51752,1.25348,-0.117757,0.345808,7909.27,-0.0588016,0.37516,0.0
860.0,0.4081943020596458,0.3562,0.0,0.0,-4.71028,1.0392,-0.16486,0.3562,7909.93,-0.302963,0.257348,0.0
870.0,0.3617783020596458,0.365783,0.0,0.0,-4.64166,0.958372,-0.211276,0.365783,7911.17,-0.196002,0.228052,0.0
880.0,0.34361830205964583,0.374417,0.0,0.0,-1.81601,0.863317,-0.229436,0.374417,7913.33,-0.193856,0.433867,0.0
890.0,0.34365330205964584,0.381519,0.0,0.0,0.00350284,0.710256,-0.229401,0.381519,7916.21,-0.263997,0.564414,0.0
900.0,0.3601223020596458,0.390646,0.0,0.0,1.64691,0.912714,-0.212932,0.390646,7918.65,-0.30856,0.293141,0.0
910.0,0.3642323020596458,0.407651,0.0,0.0,0.410988,1.70043,-0.208822,0.407651,7919.88,-0.101996,0.484932,0.0
920.0,0.3634503020596458,0.429878,0.0,0.0,-0.0781542,2.22272,-0.209604,0.429878,7920.81,-0.271735,0.518813,0.0
930.0,0.33986330205964577,0.449938,0.0,0.0,-2.35871,2.00606,-0.233191,0.449938,7922.9,-0.0125141,0.181237,0.0
940.0,0.3358933020596458,0.460216,0.0,0.0,-0.397045,1.02778,-0.237161,0.460216,7926.79,-0.340072,0.55554,0.0
950.0,0.2668323020596458,0.4661,0.0,0.0,-6.90609,0.588371,-0.306222,0.4661,7932.67,-0.228414,0.31714,0.0
960.0,0.2361383020596458,0.466758,0.0,0.0,-3.06941,0.0657764,-0.336916,0.466758,7939.68,-0.334821,0.459132,0.0
970.0,0.2227233020596458,0.464661,0.0,0.0,-1.34143,-0.209651,-0.350331,0.464661,7946.21,-0.654445,0.55299,0.0
980.0,0.17838030205964578,0.464714,0.0,0.0,-4.43438,0.0053038,-0.394674,0.464714,7952.5,-0.552139,0.402663,0.0
990.0,0.15263330205964581,0.467379,0.0,0.0,-2.57465,0.266453,-0.420421,0.467379,7960.1,-0.357719,0.369478,0.0
1000.0,0.1350023020596458,0.47128,0.0,0.0,-1.76314,0.390082,-0.438052,0.47128,7968.9,-0.29757,0.423777,0.0
1010.0,0.12854230205964579,0.475269,0.0,0.0,-0.645981,0.398899,-0.444512,0.475269,7977.52,-0.509611,0.617578,0.0
1020.0,0.11472830205964579,0.483324,0.0,0.0,-1.38142,0.805533,-0.458326,0.483324,7986.18,-0.458305,0.403986,0.0
1030.0,0.1130103020596458,0.500102,0.0,0.0,-0.171738,1.67785,-0.460044,0.500102,7996.43,-0.72759,0.54278,0.0
1040.0,0.08558130205964581,0.528472,0.0,0.0,-2.74292,2.837,-0.487473,0.528472,8007.62,-0.660961,0.629205,0.0
1050.0,0.07766530205964578,0.555987,0.0,0.0,-0.791639,2.75143,-0.495389,0.555987,8016.93,-0.322758,0.335444,0.0
1060.0,0.019532302059645845,0.576619,0.0,0.0,-5.81326,2.06327,-0.553522,0.576619,8024.02,-0.476011,0.753856,0.0
1070.0,0.05376330205964586,0.590029,0.0,0.0,3.42303,1.341,-0.519291,0.590029,8031.49,-0.509516,0.408722,0.0
1080.0,0.05286530205964579,0.61024,0.0,0.0,-0.0897759,2.0211,-0.520189,0.61024,8040.53,-0.622137,0.676459,0.0
1090.0,-0.008605697940354151,0.634589,0.0,0.0,-6.14706,2.43489,-0.58166,0.634589,8049.74,-0.542238,0.652706,0.0
1100.0,-0.056789697940354156,0.652015,0.0,0.0,-4.81838,1.74256,-0.629844,0.652015,8057.52,-0.654228,0.479495,0.0
1110.0,-0.10059969794035417,0.66196,0.0,0.0,-4.38105,0.994504,-0.673654,0.66196,8063.67,-0.762025,0.78,0.0
1120.0,-0.15955769794035424,0.668605,0.0,0.0,-5.89581,0.664531,-0.732612,0.668605,8069.36,-0.788011,0.76524,0.0
1130.0,-0.16469669794035424,0.67191,0.0,0.0,-0.51387,0.33045,-0.737751,0.67191,8075.78,-0.855618,0.603592,0.0
1140.0,-0.1647956979403542,0.675222,0.0,0.0,-0.00988157,0.331253,-0.73785,0.675222,8082.36,-0.76137,0.794048,0.0
1150.0,-0.16184069794035416,0.677913,0.0,0.0,0.295507,0.269053,-0.734895,0.677913,8087.33,-0.71377,0.657268,0.0
1160.0,-0.0938556979403542,0.676388,0.0,0.0,6.79849,-0.152513,-0.66691,0.676388,8090.58,-0.520085,0.485148,0.0
1170.0,-0.06593469794035423,0.675531,0.0,0.0,2.7921,-0.0856306,-0.638989,0.675531,8093.89,-0.516307,0.656453,0.0
1180.0,-0.04371569794035424,0.674236,0.0,0.0,2.2219,-0.129514,-0.61677,0.674236,8098.56,-0.751035,0.685249,0.0
1190.0,-0.029196697940354177,0.672584,0.0,0.0,1.45188,-0.165205,-0.602251,0.672584,8104.73,-0.660976,0.732057,0.0
1200.0,0.00898030205964584,0.669862,0.0,0.0,3.81769,-0.272193,-0.564074,0.669862,8113.61,-0.538614,0.577226,0.0
1210.0,0.049106302059645834,0.668812,0.0,0.0,4.01256,-0.105019,-0.523948,0.668812,8125.76,-0.47697,0.584284,0.0
1220.0,0.060853302059645786,0.671637,0.0,0.0,1.17472,0.282512,-0.512201,0.671637,8137.44,-0.417094,0.685119,0.0
1230.0,0.061814302059645776,0.676111,0.0,0.0,0.0961378,0.447405,-0.51124,0.676111,8144.75,-0.573447,0.923434,0.0
1240.0,0.07258630205964578,0.679204,0.0,0.0,1.07714,0.309298,-0.500468,0.679204,8148.63,-0.505444,0.929002,0.0
1250.0,0.06216330205964582,0.6822,0.0,0.0,-1.0423,0.299589,-0.510891,0.6822,8151.55,-0.526536,0.460935,0.0
1260.0,0.06815230205964584,0.685316,0.0,0.0,0.598911,0.311624,-0.504902,0.685316,8154.31,-0.288108,0.578959,0.0
1270.0,0.05111630205964579,0.692389,0.0,0.0,-1.70357,0.707301,-0.521938,0.692389,8157.29,-0.610055,0.776322,0.0
1280.0,0.005322302059645789,0.704334,0.0,0.0,-4.57942,1.19444,-0.567732,0.704334,8161.14,-0.619784,0.685538,0.0
1290.0,-0.03698169794035422,0.720558,0.0,0.0,-4.23041,1.62245,-0.610036,0.720558,8165.37,-0.350537,0.641139,0.0
1300.0,-0.037771697940354176,0.739155,0.0,0.0,-0.078961,1.85964,-0.610826,0.739155,8168.88,-0.636567,0.771987,0.0
1310.0,-0.017566697940354148,0.755245,0.0,0.0,2.02053,1.609,-0.590621,0.755245,8171.38,-0.611647,0.983254,0.0
1320.0,-0.012819697940354202,0.764642,0.0,0.0,0.474663,0.939742,-0.585874,0.764642,8173.14,-0.564245,1.09252,0.0
1330.0,0.07847830205964579,0.764599,0.0,0.0,9.12977,-0.0042721,-0.494576,0.764599,8174.48,-0.283443,0.589166,0.0
1340.0,0.19044130205964582,0.763607,0.0,0.0,11.1963,-0.0992382,-0.382613,0.763607,8175.35,-0.262465,0.819116,0.0
1350.0,0.2662853020596458,0.766406,0.0,0.0,7.5844,0.279862,-0.306769,0.766406,8175.4,-0.393182,0.735495,0.0
1360.0,0.3023813020596458,0.771708,0.0,0.0,3.60962,0.530203,-0.270673,0.771708,8174.7,-0.260916,0.495666,0.0
1370.0,0.3078673020596458,0.778004,0.0,0.0,0.548656,0.629615,-0.265187,0.778004,8173.7,-0.267013,0.641725,0.0
1380.0,0.3174443020596458,0.786681,0.0,0.0,0.957686,0.867767,-0.25561,0.786681,8172.8,-0.243629,0.791344,0.0
1390.0,0.3771303020596458,0.797298,0.0,0.0,5.9686,1.06166,-0.195924,0.797298,8172.1,-0.0744714,1.00126,0.0
1400.0,0.37982230205964584,0.810421,0.0,0.0,0.269195,1.3123,-0.193232,0.810421,8171.17,0.12046,0.930876,0.0
1410.0,0.38183730205964583,0.820444,0.0,0.0,0.2015,1.00229,-0.191217,0.820444,8169.0,-0.193211,1.00218,0.0
1420.0,0.42623730205964583,0.825802,0.0,0.0,4.43996,0.535794,-0.146817,0.825802,8164.68,-0.346412,0.554596,0.0
1430.0,0.4282153020596458,0.83009,0.0,0.0,0.197784,0.428771,-0.144839,0.83009,8159.05,-0.280174,0.842551,0.0
1440.0,0.4317693020596458,0.830751,0.0,0.0,0.355409,0.0661336,-0.141285,0.830751,8154.51,-0.0291451,0.807613,0.0
1450.0,0.5182269020596458,0.825249,0.0,0.0,8.64579,-0.550201,-0.0548274,0.825249,8152.3,0.199671,1.03396,0.0
1460.0,0.6532935020596458,0.816689,0.0,0.0,13.5067,-0.855952,0.0802392,0.816689,8151.67,0.0412343,0.898219,0.0
1470.0,0.6989703020596458,0.811283,0.0,0.0,4.56769,-0.540661,0.125916,0.811283,8151.56,0.120446,0.929039,0.0
1480.0,0.6998433020596458,0.80698,0.0,0.0,0.0872847,-0.430242,0.126789,0.80698,8151.54,0.135755,0.812612,0.0
1490.0,0.6803353020596458,0.802226,0.0,0.0,-1.95078,-0.475464,0.107281,0.802226,8151.52,0.223065,0.765895,0.0
1500.0,0.6775473020596459,0.791294,-10.3311,0.0,-0.278766,-1.09313,-10.4356,0.791294,8151.46,-0.0147685,0.802693,0.0
1510.0,0.6340838020596458,0.770692,-10.3311,0.0,-4.3464,-2.06028,-10.3921,0.770692,8151.39,-0.0218622,0.687239,0.0
1520.0,0.6067615020596459,0.739616,-10.3311,0.0,-2.73223,-3.10756,-10.3648,0.739616,8151.72,0.185029,0.768179,0.0
1530.0,0.5833483020596458,0.710834,-10.3311,0.0,-2.34132,-2.87818,-10.3414,0.710834,8152.9,0.085162,0.65985,0.0
1540.0,0.6053842020596458,0.691557,-10.3311,0.0,2.20359,-1.92767,-10.3634,0.691557,8155.17,-0.210335,0.679028,0.0
1550.0,0.6063746020596458,0.68265,-10.3311,0.0,0.0990441,-0.890728,-10.3644,0.68265,8158.89,-0.0189155,0.697523,0.0
1560.0,0.6072076020596457,0.678378,-10.3311,0.0,0.0832951,-0.427235,-10.3653,0.678378,8163.83,0.0359718,0.627712,0.0
1570.0,0.6119376020596458,0.676535,-10.3311,0.0,0.473003,-0.184312,-10.37,0.676535,8168.92,0.140795,0.616344,0.0
1580.0,0.6173929020596458,0.676612,-10.3311,0.0,0.545526,0.0077332,-10.3754,0.676612,8173.61,0.0475791,0.816487,0.0
1590.0,0.6287757020596458,0.678603,-10.3311,0.0,1.13828,0.199133,-10.3868,0.678603,8177.62,0.0656571,0.674189,0.0
1600.0,0.6300895020596458,0.683328,-10.3311,0.0,0.131381,0.472491,-10.3881,0.683328,8180.88,0.282184,0.641362,0.0
1610.0,0.6301657020596458,0.689743,-10.3311,0.0,0.00761636,0.641452,-10.3882,0.689743,8184.42,0.0859468,0.692286,0.0
1620.0,0.6294834020596458,0.696757,-10.3311,0.0,-0.068222,0.701458,-10.3875,0.696757,8189.76,0.0491407,0.791918,0.0
1630.0,0.6117673020596458,0.704632,-10.3311,0.0,-1.77161,0.787469,-10.3698,0.704632,8196.78,0.0110998,0.704775,0.0
1640.0,0.5835661020596458,0.716337,-10.3311,0.0,-2.82013,1.17051,-10.3416,0.716337,8203.2,-0.0978099,0.881057,0.0
1650.0,0.5810321120596458,0.733877,-10.3311,0.0,-0.253395,1.75393,-10.3391,0.733877,8207.1,-0.0937453,0.711239,0.0
1660.0,0.5484609020596458,0.755857,-10.3311,0.0,-3.25712,2.19808,-10.3065,0.755857,8208.83,-0.0107019,0.807413,0.0
1670.0,0.5468977020596458,0.771223,-10.3311,0.0,-0.156314,1.53658,-10.3049,0.771223,8209.88,0.0595469,0.796361,0.0
1680.0,0.5440312020596458,0.778328,-10.3311,0.0,-0.28665,0.710514,-10.3021,0.778328,8211.02,-0.194749,0.776328,0.0
1690.0,0.5955970020596458,0.777853,-10.3311,0.0,5.15657,-0.0475561,-10.3536,0.777853,8212.45,0.265272,0.519535,0.0
1700.0,0.6069921020596458,0.777007,-10.3311,0.0,1.13951,-0.0845796,-10.365,0.777007,8214.23,-0.143134,0.911214,0.0
1710.0,0.5402864020596458,0.777571,-10.3311,0.0,-6.67057,0.0564265,-10.2983,0.777571,8216.59,0.149342,0.776486,0.0
1720.0,0.5792403820596458,0.770443,-10.3311,0.0,3.8954,-0.712857,-10.3373,0.770443,8220.51,0.0153838,0.743178,0.0
1730.0,0.5562722020596458,0.763672,-10.3311,0.0,-2.29682,-0.677011,-10.3143,0.763672,8227.47,-0.091518,0.69889,0.0
1740.0,0.5810349820596458,0.754972,-10.3311,0.0,2.47628,-0.870073,-10.3391,0.754972,8237.8,0.00239053,0.694746,0.0
1750.0,0.5840791020596457,0.748874,-10.3311,0.0,0.304411,-0.609735,-10.3421,0.748874,8250.35,-0.084492,0.80515,0.0
1760.0,0.6282570020596459,0.739352,-10.3311,0.0,4.4178,-0.95225,-10.3863,0.739352,8262.16,0.239678,0.750461,0.0
1770.0,0.6291908020596458,0.720267,-10.3311,0.0,0.0933732,-1.90851,-10.3872,0.720267,8269.25,0.144018,0.996592,0.0
1780.0,0.5935169020596458,0.675408,-10.3311,0.0,-3.56738,-4.48587,-10.3516,0.675408,8271.36,0.0792252,0.437673,0.0
1790.0,0.11597430205964582,0.61403,-10.3311,0.0,-47.7543,-6.13784,-9.87402,0.61403,8270.67,-1.67209,0.572871,0.0
1800.0,-3.0102756979403544,0.648089,-10.3311,0.0,-312.625,3.40593,-6.74777,0.648089,8267.22,-6.24121,1.17882,0.0
1810.0,-7.267645697940354,0.720486,-10.3311,0.0,-425.736,7.23972,-2.49041,0.720486,8258.45,-9.6094,0.83514,0.0
1820.0,-9.358235697940355,0.653979,-10.3311,0.0,-209.059,-6.65074,-0.399816,0.653979,8243.3,-11.029,0.547356,0.0
1830.0,-10.578045697940354,0.49297,-10.3311,0.0,-121.982,-16.1009,0.820001,0.49297,8226.01,-12.8634,0.670732,0.0
1840.0,-12.030145697940354,0.318908,-10.3311,0.0,-145.213,-17.4062,2.27213,0.318908,8210.67,-13.8041,-0.127888,0.0
1850.0,-12.619345697940354,0.144388,-10.3311,0.0,-58.9198,-17.452,2.86133,0.144388,8197.59,-13.5133,-0.0638845,0.0
1860.0,-12.641145697940354,0.031285,-10.3311,0.0,-2.17514,-11.3103,2.88308,0.031285,8187.55,-13.1313,-0.259509,0.0
1870.0,-12.635345697940354,-0.0133893,-10.3311,0.0,0.575035,-4.46742,2.87733,-0.0133893,8181.5,-12.8222,-0.0666981,0.0
1880.0,-12.515845697940355,-0.0353452,-10.3311,0.0,11.9485,-2.19559,2.75784,-0.0353452,8178.83,-13.0688,-0.102468,0.0
1890.0,-12.461545697940354,-0.0401761,-10.3311,0.0,5.43581,-0.483085,2.70348,-0.0401761,8178.84,-12.8621,0.0710492,0.0
1900.0,-12.444045697940354,-0.0290032,-10.3311,0.0,1.75279,1.11729,2.68596,-0.0290032,8180.28,-12.9242,0.0205033,0.0
1910.0,-12.431545697940354,-0.0116757,-10.3311,0.0,1.24915,1.73275,2.67346,-0.0116757,8181.65,-13.1801,0.254503,0.0
1920.0,-12.431745697940354,-0.000583307,-10.3311,0.0,-0.0214467,1.10924,2.67368,-0.000583307,8182.9,-13.036,-0.113924,0.0
1930.0,-12.445445697940354,0.0007272,-10.3311,0.0,-1.36966,0.131051,2.68737,0.0007272,8184.5,-13.0054,-0.412859,0.0
1940.0,-12.448945697940355,-0.0082844,-10.3311,0.0,-0.355123,-0.90116,2.69093,-0.0082844,8186.4,-13.2503,0.144539,0.0
1950.0,-12.448545697940354,-0.0243132,-10.3311,0.0,0.0390134,-1.60288,2.69054,-0.0243132,8188.89,-12.8117,0.0756168,0.0
1960.0,-12.441045697940353,-0.0390009,-10.3311,0.0,0.756321,-1.46877,2.68297,-0.0390009,8192.6,-13.0404,-0.104605,0.0
