Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-111207,Calibration,CA9-04032017-111207,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2244,2.78275,26.3559,0,25.71,11.1795,-15.3748,2.78275,0.645984,2761.7,3.10504,26.4077,0
2252,2.91723,26.1525,0,25.71,16.8093,-25.4267,2.91723,0.44257,2762.03,3.30981,26.0641,0
2264,2.93398,26.0665,0,25.71,1.3957,-7.16531,2.93398,0.356587,2761.84,2.91694,26.0708,0
2272,2.9668,26.0098,0,25.71,4.10242,-7.08986,2.9668,0.299868,2761,2.78798,25.9462,0
2284,2.92017,26.0057,0,25.71,-3.8856,-0.34535,2.92017,0.295724,2759.16,2.84055,25.9238,0
2292,2.8965,26.0366,0,25.71,-2.95813,3.86402,2.8965,0.326636,2756.67,3.22309,25.6594,0
2304,2.47785,26.6416,0,25.71,-34.8876,50.4154,2.47785,0.931621,2754.47,1.426,27.8904,0
2312,2.27516,27.1541,0,25.71,-25.3362,64.0667,2.27516,1.44415,2753.03,2.30554,27.3471,0
2324,2.40179,27.1814,0,25.71,10.5525,2.27845,2.40179,1.4715,2752.26,1.90286,27.7599,0
2336,2.42107,27.1697,0,25.71,1.60665,-0.976872,2.42107,1.45977,2751.79,2.82033,26.6885,0
2344,2.63069,26.888,0,25.71,26.2028,-35.2194,2.63069,1.17802,2751.34,3.18223,26.5841,0
2356,2.71968,26.7844,0,25.71,7.41533,-8.62936,2.71968,1.07447,2751.01,2.76135,26.6859,0
2364,2.87878,26.7874,0,25.71,19.8882,0.36893,2.87878,1.07742,2750.86,2.25453,27.1939,0
2376,3.00997,26.7953,0,25.71,10.9321,0.661633,3.00997,1.08536,2750.84,3.00629,26.8115,0
2384,2.8337,26.8362,0,25.71,-22.034,5.10577,2.8337,1.1262,2750.75,3.17553,26.8605,0
2396,2.91537,26.9284,0,25.71,6.80608,7.68678,2.91537,1.21844,2750.38,2.83584,27.0758,0
2404,2.8334,27.04,0,25.71,-10.2462,13.9471,2.8334,1.33002,2749.55,1.9048,27.4449,0
2416,2.59046,27.1687,0,25.71,-20.2454,10.7261,2.59046,1.45873,2748.3,2.92103,26.933,0
2424,2.28871,27.3176,0,25.71,-37.718,18.6129,2.28871,1.60764,2747.22,1.55192,27.7868,0
2436,2.23583,27.3817,0,25.71,-4.40649,5.34047,2.23583,1.67172,2746.93,1.95141,27.4615,0
2444,2.3111,27.3877,0,25.71,9.40824,0.751973,2.3111,1.67774,2747.26,2.59915,27.3108,0
2456,2.31796,27.3858,0,25.71,0.571569,-0.158284,2.31796,1.67584,2747.61,2.07694,27.7523,0
2464,2.40337,27.3322,0,25.71,10.6761,-6.69415,2.40337,1.62229,2747.77,2.60412,27.2915,0
2476,2.56258,27.1677,0,25.71,13.2681,-13.714,2.56258,1.45772,2747.98,2.72288,27.054,0
2484,2.77478,26.9883,0,25.71,26.5245,-22.4227,2.77478,1.27834,2748.54,3.0141,26.5166,0
2496,2.96117,26.8278,0,25.71,15.5325,-13.3716,2.96117,1.11788,2749.61,3.10912,26.7966,0
2504,3.03675,26.8186,0,25.71,9.44779,-1.14987,3.03675,1.10868,2751.08,3.12341,26.4665,0
2516,3.20261,26.6956,0,25.71,13.8211,-10.2542,3.20261,0.985628,2752.84,3.30243,26.6535,0
2524,3.31405,26.6008,0,25.71,13.9307,-11.8458,3.31405,0.890862,2754.98,3.07412,26.9567,0
2536,3.38867,26.5286,0,25.71,6.21831,-6.01575,3.38867,0.818673,2757.44,3.40884,26.5168,0
2544,3.40096,26.5253,0,25.71,1.53654,-0.419529,3.40096,0.815317,2759.7,3.21744,26.5464,0
2556,3.55587,26.514,0,25.71,12.9088,-0.936056,3.55587,0.804084,2761.37,3.72865,26.4934,0
2564,3.71095,26.5023,0,25.71,19.3849,-1.47166,3.71095,0.792311,2762.6,3.76514,26.4478,0
2576,3.72763,26.4911,0,25.71,1.39006,-0.926589,3.72763,0.781192,2763.48,3.72266,26.4921,0
2588,3.76231,26.4462,0,25.71,2.88971,-3.74511,3.76231,0.73625,2763.93,3.64895,26.3536,0
2596,3.84299,26.3475,0,25.71,10.0858,-12.336,3.84299,0.637563,2764.07,3.92336,26.2895,0
2608,3.89719,26.2727,0,25.71,4.51631,-6.23083,3.89719,0.562793,2764.09,4.17159,26.2263,0
2616,3.89978,26.2681,0,25.71,0.323787,-0.575532,3.89978,0.558188,2764.04,3.83701,26.395,0
2628,3.90639,26.2336,0,25.71,0.550814,-2.88217,3.90639,0.523602,2763.74,3.78158,26.1614,0
2636,3.87079,26.221,0,25.71,-4.45033,-1.56934,3.87079,0.511048,2762.49,3.56263,26.3063,0
2648,3.86659,26.2125,0,25.71,-0.349388,-0.706183,3.86659,0.502573,2759.46,4.05028,25.9929,0
2656,3.8886,26.1823,0,25.71,2.75101,-3.77869,3.8886,0.472344,2755,3.81926,26.2274,0
2668,3.93257,26.1456,0,25.71,3.66389,-3.055,3.93257,0.435684,2751.06,4.19745,25.9206,0
2676,4.01865,26.049,0,25.71,10.7607,-12.0796,4.01865,0.339047,2749.01,3.84537,26.2296,0
2688,4.07427,25.9982,0,25.71,4.63449,-4.23325,4.07427,0.288248,2748.46,4.13542,25.9692,0
2696,4.07655,25.9961,0,25.71,0.285545,-0.25661,4.07655,0.286195,2748.69,4.22427,25.9853,0
2708,4.07601,25.9956,0,25.71,-0.0451062,-0.0421136,4.07601,0.28569,2749.77,4.05009,26.0127,0
2716,4.06416,25.9827,0,25.71,-1.48177,-1.61817,4.06416,0.272745,2751.76,3.7033,26.2467,0
2728,4.0744,25.9473,0,25.71,0.853627,-2.9505,4.0744,0.237338,2753.92,4.05773,25.808,0
2736,4.0751,25.901,0,25.71,0.0876982,-5.78488,4.0751,0.191059,2755.67,4.10258,25.8785,0
2748,4.08354,25.889,0,25.71,0.703604,-0.997979,4.08354,0.179084,2757.31,3.94518,26.1602,0
2756,4.11692,25.8863,0,25.71,4.17235,-0.346428,4.11692,0.176312,2759.18,4.00926,25.9188,0
2768,4.1195,25.8859,0,25.71,0.215147,-0.0325237,4.1195,0.175922,2761.31,4.15848,25.8642,0
2776,4.14606,25.8794,0,25.71,3.31931,-0.813471,4.14606,0.169414,2763.83,4.14004,26.1486,0
2788,4.16998,25.879,0,25.71,1.99308,-0.0296329,4.16998,0.169059,2767.09,4.06648,25.8005,0
2796,4.24563,25.8558,0,25.71,9.45708,-2.90361,4.24563,0.14583,2770.96,4.23229,25.8171,0
2808,4.31503,25.8341,0,25.71,5.78343,-1.80942,4.31503,0.124117,2774.61,4.10055,26.118,0
2816,4.2796,25.8178,0,25.71,-4.42899,-2.03758,4.2796,0.107816,2777.24,4.39185,25.8077,0
2828,4.28111,25.8125,0,25.71,0.125881,-0.435877,4.28111,0.102586,2778.73,4.4526,25.8196,0
2840,4.29908,25.788,0,25.71,1.49758,-2.04693,4.29908,0.0780223,2779.44,4.08184,25.6931,0
2848,4.33309,25.763,0,25.71,4.25093,-3.1223,4.33309,0.0530439,2779.81,4.17456,25.7093,0
2860,4.35949,25.7302,0,25.71,2.19965,-2.73047,4.35949,0.0202782,2780.1,4.12943,25.9006,0
2868,4.73864,25.5433,0,25.71,47.3936,-23.367,4.73864,-0.166658,2780.41,5.06491,25.407,0
2880,9.37295,25.1977,0,25.71,386.193,-28.7984,9.37295,-0.512238,2780.75,13.5589,25.0477,0
2888,15.0207,25.1666,0,25.71,705.971,-3.89246,15.0207,-0.543378,2781.11,19.1988,25.6012,0
2900,19.3151,25.577,0,25.71,357.869,34.2019,19.3151,-0.132956,2781.5,22.2393,25.9973,0
2908,21.9148,25.7696,0,25.71,324.961,24.0701,21.9148,0.059605,2781.88,22.8134,25.3349,0
2920,22.3361,25.6573,0,25.71,35.1051,-9.35684,22.3361,-0.0526771,2782.19,21.8678,25.1829,0
2928,22.5385,25.6416,0,25.71,25.3048,-1.95483,22.5385,-0.0683157,2782.75,21.9927,25.6079,0
2940,22.6292,25.589,0,25.71,7.559,-4.38862,22.6292,-0.120979,2784.25,22.7966,25.7994,0
2948,22.6818,25.5952,0,25.71,6.56776,0.775106,22.6818,-0.114778,2787.32,23.024,25.1966,0
2960,22.7526,25.6052,0,25.71,5.89811,0.833541,22.7526,-0.104776,2791.77,22.6379,25.5442,0
2968,22.7918,25.558,0,25.71,4.90909,-5.89603,22.7918,-0.151944,2796.59,22.6712,25.7092,0
2980,22.8029,25.5448,0,25.71,0.9221,-1.09762,22.8029,-0.165115,2800.55,22.8391,25.4858,0
2988,22.879,25.5147,0,25.71,9.51387,-3.76204,22.879,-0.195212,2803.95,23.0279,25.5995,0
3000,22.978,25.5303,0,25.71,8.2476,1.29933,22.978,-0.17962,2811.31,23.2226,24.9401,0
3008,23.2088,25.5729,0,25.71,28.8528,5.32228,23.2088,-0.137042,2832.97,23.5913,24.5925,0
3016,26.994,26.3992,41.0353,25.71,473.145,103.287,-14.0414,0.689256,2877.19,35.4204,29.6115,0
3024,32.7776,28.2194,41.0353,25.71,722.954,227.52,-8.25776,2.50942,2933.98,35.1838,29.6088,0
3036,35.1403,29.3502,41.0353,25.71,196.894,94.2337,-5.89503,3.64022,2979.75,35.2679,29.2689,0
3044,35.3546,29.4654,41.0353,25.71,26.7912,14.403,-5.6807,3.75544,3003.31,35.5258,29.5901,0
3056,35.4088,29.4085,41.0353,25.71,4.51164,-4.74197,-5.62656,3.69854,3011.87,35.6501,29.2799,0
3064,35.4428,29.3749,41.0353,25.71,4.24903,-4.19907,-5.59257,3.66495,3015.1,35.6037,29.2819,0
3076,35.44,29.3712,41.0353,25.71,-0.230814,-0.30993,-5.59534,3.66123,3016.73,35.3188,29.328,0
3084,35.343,29.3181,41.0353,25.71,-12.1204,-6.63671,-5.6923,3.60813,3017.89,35.385,29.2657,0
3096,35.3011,29.3249,41.0353,25.71,-3.49756,0.571121,-5.73427,3.61499,3019.87,35.0966,29.5424,0
3108,35.282,29.3147,41.0353,25.71,-1.58589,-0.853357,-5.7533,3.60475,3023.62,35.2445,29.3191,0
3116,35.2874,29.2948,41.0353,25.71,0.664042,-2.48149,-5.74799,3.5849,3028.5,35.0685,29.5566,0
3128,35.2891,29.2916,41.0353,25.71,0.144075,-0.267017,-5.74626,3.58169,3032.88,35.341,29.2089,0
3136,35.325,29.2341,41.0353,25.71,4.48708,-7.19681,-5.71036,3.52412,3036,35.3593,29.201,0
3148,35.3873,29.139,41.0353,25.71,5.19623,-7.91879,-5.64801,3.42909,3038.26,35.5069,28.9349,0
3156,35.3983,29.1227,41.0353,25.71,1.37601,-2.04378,-5.637,3.41274,3040.02,35.3653,29.274,0
3168,35.448,29.0725,41.0353,25.71,4.13559,-4.17987,-5.58737,3.36258,3041.18,35.6038,28.8833,0
3176,35.4915,29.0502,41.0353,25.71,5.44147,-2.78825,-5.54384,3.34028,3041.7,35.3567,29.179,0
3188,35.5507,29.0771,41.0353,25.71,4.93318,2.23956,-5.48464,3.36715,3041.78,35.7243,29.1382,0
3196,35.6868,29.0499,41.0353,25.71,17.0107,-3.40115,-5.34856,3.33994,3041.63,35.8296,28.9247,0
3208,35.7672,29.0205,41.0353,25.71,6.69989,-2.44809,-5.26816,3.31057,3041.4,35.9373,28.7334,0
3216,35.8293,28.9223,41.0353,25.71,7.76198,-12.2833,-5.20606,3.2123,3041.33,35.7565,29.1451,0
3228,35.9368,28.744,41.0353,25.71,8.95589,-14.8536,-5.09859,3.03406,3041.49,35.9746,28.543,0
3236,36.0403,28.579,41.0353,25.71,12.9402,-20.6219,-4.99507,2.86908,3041.87,36.2123,28.3357,0
3248,36.0563,28.5373,41.0353,25.71,1.33599,-3.48064,-4.97904,2.82731,3042.3,36.0593,28.467,0
3256,36.0547,28.5047,41.0353,25.71,-0.199667,-4.07339,-4.98064,2.79473,3042.47,36.3579,28.1913,0
3268,36.0145,28.483,41.0353,25.71,-3.35235,-1.80568,-5.02086,2.77306,3042.37,35.8449,28.4874,0
3276,35.9346,28.5025,41.0353,25.71,-9.98367,2.43013,-5.10073,2.7925,3042.43,35.9208,28.4656,0
3288,35.8799,28.5062,41.0353,25.71,-4.56131,0.313796,-5.15547,2.79626,3042.74,35.631,28.83,0
3296,35.8325,28.5377,41.0353,25.71,-5.91844,3.93583,-5.20282,2.82775,3042.88,35.9358,28.5312,0
3308,35.7713,28.6161,41.0353,25.71,-5.10009,6.53542,-5.26402,2.90618,3042.44,35.4239,28.4813,0
3316,35.6956,28.7201,41.0353,25.71,-9.46127,12.9991,-5.33971,3.01017,3041.36,35.4969,29.0753,0
3328,35.524,28.7712,41.0353,25.71,-14.3028,4.25519,-5.51134,3.06123,3039.84,35.5061,28.5595,0
3336,35.3609,28.7076,41.0353,25.71,-20.3884,-7.95088,-5.67445,2.99762,3037.99,35.1804,28.6695,0
3348,35.354,28.7047,41.0353,25.71,-0.574545,-0.239941,-5.68134,2.99474,3035.43,35.0964,28.6083,0
3360,35.3566,28.7079,41.0353,25.71,0.214027,0.270865,-5.67877,2.99799,3031.8,35.1861,28.5728,0
3368,35.4104,28.7976,41.0353,25.71,6.72535,11.2099,-5.62497,3.08767,3027.49,35.7479,28.5272,0
3380,35.298,29.1902,41.0353,25.71,-9.36713,32.7162,-5.73738,3.48027,3023.15,35.4267,29.6928,0
3388,34.9738,29.9976,41.0353,25.71,-40.515,100.917,-6.0615,4.2876,3018.67,34.5826,31.3315,0
3400,34.6821,30.5742,41.0353,25.71,-24.3134,48.0528,-6.35326,4.86424,3013.58,34.3437,30.5878,0
3408,34.5553,30.7662,41.0353,25.71,-15.8477,23.9998,-6.48004,5.05624,3008.32,34.8041,30.4833,0
3420,34.4761,30.8222,41.0353,25.71,-6.59948,4.67147,-6.55923,5.11229,3003.57,34.4489,30.8395,0
3428,34.4485,30.811,41.0353,25.71,-3.44533,-1.40002,-6.5868,5.10109,2999.49,34.3993,30.7559,0
3440,34.4471,30.8111,41.0353,25.71,-0.123297,0.00148639,-6.58828,5.10111,2995.99,34.3632,31.0105,0
3448,34.4385,30.8241,41.0353,25.71,-1.06763,1.63011,-6.59682,5.11415,2992.24,34.3198,30.9675,0
3460,34.4569,30.808,41.0353,25.71,1.53048,-1.34591,-6.57845,5.098,2987.44,34.5164,30.6392,0
3468,34.4918,30.7962,41.0353,25.71,4.36915,-1.47205,-6.5435,5.08622,2982.34,34.4665,30.8337,0
3480,34.546,30.7177,41.0353,25.71,4.5164,-6.54087,-6.4893,5.00773,2977.68,34.5206,30.7672,0
3488,34.6136,30.6246,41.0353,25.71,8.44265,-11.6378,-6.42176,4.91463,2972.27,34.64,30.5788,0
3500,34.7351,30.4759,41.0353,25.71,10.1275,-12.3935,-6.30023,4.76591,2964.59,34.8276,30.3663,0
3508,34.8239,30.3707,41.0353,25.71,11.1003,-13.1452,-6.21143,4.66075,2948.11,34.8276,30.3663,1
3520,34.8276,30.3663,41.0353,25.71,0.306057,-0.362719,-6.20776,4.65639,2893.66,34.8276,30.3663,1
3527,34.8276,30.3663,41.0353,25.71,4.44925e-05,-5.27358e-05,-6.20776,4.65639,2745.92,34.8276,30.3663,1
3540,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2499.93,34.8276,30.3663,1
3548,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2262.44,34.8276,30.3663,1
3560,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2132.02,34.8276,30.3663,1
3567,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2092.46,34.8276,30.3663,1
3580,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2086.06,34.8276,30.3663,1
3587,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3599,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3612,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3620,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3632,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3640,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3652,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3659,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3672,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3680,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3692,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3700,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3712,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3719,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3732,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3740,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3752,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.54,34.8276,30.3663,1
3760,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2085.86,34.8276,30.3663,1
3772,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2088.88,34.8276,30.3663,1
3780,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2103.26,34.8276,30.3663,1
3792,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2145.49,34.8276,30.3663,1
3800,34.8276,30.3663,41.0353,25.71,0,0,-6.20776,4.65639,2229.65,34.8276,30.3663,1
3812,35.0409,30.0252,41.0353,25.71,17.7758,-28.4279,-5.99445,4.31526,2349.48,34.8276,30.3663,1
3820,39.2757,21.4311,41.0353,25.71,529.356,-1074.26,-1.7596,-4.27885,2478.17,42.6823,9.01138,0
3832,42.0643,12.3564,41.0353,25.71,232.377,-756.225,1.02893,-13.3536,2588.59,42.4088,11.1368,0
3840,42.0995,11.9285,41.0353,25.71,4.40317,-53.4902,1.06415,-13.7815,2665.7,42.136,12.1898,0
3852,42.0435,11.8841,41.0353,25.71,-4.66909,-3.69827,1.00813,-13.8259,2709.52,41.9477,12.3729,0
3864,41.9599,12.1788,41.0353,25.71,-6.96542,24.5589,0.924541,-13.5312,2732.33,41.8314,12.2755,0
3872,41.8579,12.2307,41.0353,25.71,-12.7515,6.48624,0.822529,-13.4793,2745.6,41.8004,12.067,0
3884,41.7274,12.4219,41.0353,25.71,-10.8719,15.936,0.692067,-13.288,2753.68,41.3319,12.78,0
3892,41.615,12.8256,41.0353,25.71,-14.0514,50.4585,0.579656,-12.8844,2758.37,41.5025,13.378,0
3904,41.5362,13.1143,41.0353,25.71,-6.56712,24.0629,0.50085,-12.5956,2761.45,41.4267,13.1775,0
3912,41.5211,13.2263,41.0353,25.71,-1.89146,13.9978,0.485718,-12.4836,2764.15,41.5816,13.1371,0
3924,41.5929,13.2774,41.0353,25.71,5.99023,4.25563,0.557601,-12.4326,2766.99,41.6065,13.408,0
3932,41.6502,13.3902,41.0353,25.71,7.1518,14.1053,0.614816,-12.3197,2769.62,41.6724,13.4857,0
3944,41.6729,13.4353,41.0353,25.71,1.89901,3.75511,0.637604,-12.2747,2771.57,41.7341,13.2434,0
3952,41.682,13.4413,41.0353,25.71,1.12692,0.751054,0.646619,-12.2686,2773.06,41.73,13.461,0
3964,41.6951,13.4309,41.0353,25.71,1.09082,-0.865059,0.659709,-12.279,2775.23,41.6652,13.4422,0
3972,41.7194,13.3948,41.0353,25.71,3.04162,-4.5152,0.684042,-12.3151,2779.58,41.7991,13.1321,0
3984,41.7343,13.4018,41.0353,25.71,1.24682,0.579248,0.699004,-12.3082,2786.57,41.7024,13.4297,0
3992,41.7282,13.398,41.0353,25.71,-0.764638,-0.468454,0.692887,-12.3119,2795.1,41.8988,13.456,0
4004,41.7391,13.4097,41.0353,25.71,0.903743,0.972629,0.703732,-12.3003,2803.83,41.7857,13.275,0
4012,41.7617,13.5361,41.0353,25.71,2.82229,15.8034,0.72631,-12.1738,2811.39,41.681,13.5704,0
4024,41.7985,13.5255,41.0353,25.71,3.06918,-0.886886,0.76314,-12.1845,2817.21,41.7812,13.6465,0
4032,41.734,13.6055,41.0353,25.71,-8.06312,10.0042,0.698635,-12.1045,2821.99,41.8909,13.7348,0
4044,41.7673,13.6536,41.0353,25.71,2.77531,4.00666,0.731939,-12.0564,2826.31,41.8358,13.3567,0
4052,41.7632,13.9517,41.0353,25.71,-0.514803,37.2606,0.72782,-11.7583,2830.58,41.5801,13.8476,0
4064,40.8951,17.099,41.0353,25.71,-72.3354,262.28,-0.140204,-8.61093,2834.4,40.1976,20.1772,0
4072,39.1364,21.9122,41.0353,25.71,-219.843,601.644,-1.89894,-3.79778,2836.26,38.4454,24.063,0
4084,37.7792,24.9101,41.0353,25.71,-113.1,249.826,-3.25615,-0.799867,2834.91,37.2188,26.0221,0
4092,37.2404,25.9805,41.0353,25.71,-67.3519,133.802,-3.79496,0.270552,2820.92,37.2188,26.0221,1
4104,37.2188,26.022,41.0353,25.71,-1.79458,3.46202,-3.8165,0.312096,2752.16,37.2188,26.0221,1
4116,37.2188,26.0221,41.0353,25.71,-0.000152305,0.000293495,-3.8165,0.3121,2544.66,37.2188,26.0221,1
4124,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,2182.1,37.2188,26.0221,1
4135,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1821.26,37.2188,26.0221,1
4143,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1619.02,37.2188,26.0221,1
4155,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1556.87,37.2188,26.0221,1
4163,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1546.73,37.2188,26.0221,1
4176,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4184,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4196,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4204,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4216,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4224,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4236,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4244,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4256,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4263,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4276,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4283,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4295,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1545.91,37.2188,26.0221,1
4303,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1547.29,37.2188,26.0221,1
4316,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1559.02,37.2188,26.0221,1
4324,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1607.76,37.2188,26.0221,1
4336,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1729.42,37.2188,26.0221,1
4344,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,1926.77,37.2188,26.0221,1
4356,37.2188,26.0221,41.0353,25.71,0,0,-3.8165,0.3121,2146.94,37.2188,26.0221,1
4368,37.3216,25.7911,41.0353,25.71,8.55888,-19.2471,-3.71379,0.0811344,2329.87,37.2188,26.0221,1
4376,39.4555,20.1594,41.0353,25.71,266.738,-703.964,-1.57989,-5.55058,2464.26,41.0476,11.0884,0
4388,40.8333,15.0339,41.0353,25.71,114.819,-427.12,-0.202061,-10.676,2572.94,40.7353,12.7429,0
4396,40.7648,14.7479,41.0353,25.71,-8.56648,-35.7482,-0.270593,-10.962,2666.09,40.4693,14.4768,0
4408,40.538,14.6824,41.0353,25.71,-18.8952,-5.46554,-0.497335,-11.0276,2736.37,40.2826,16.6886,0
4416,39.9965,15.8266,41.0353,25.71,-67.6883,143.029,-1.03884,-9.88336,2782.61,40.2331,17.2413,0
4428,39.8569,16.3215,41.0353,25.71,-11.6354,41.2427,-1.17847,-9.38845,2813.68,39.7871,16.2499,0
4436,39.7533,16.6499,41.0353,25.71,-12.9443,41.0483,-1.28202,-9.06006,2835.77,39.4883,16.837,0
4448,39.6245,17.0322,41.0353,25.71,-10.7392,31.8577,-1.41089,-8.67777,2849.17,39.6055,17.215,0
4456,39.5765,17.1795,41.0353,25.71,-5.99296,18.4109,-1.45883,-8.53048,2854.89,39.6187,17.1304,0
4468,39.5577,17.4037,41.0353,25.71,-1.56699,18.6873,-1.47764,-8.30624,2856.51,39.3473,18.181,0
4476,39.558,17.6527,41.0353,25.71,0.0323535,31.1211,-1.47738,-8.05727,2856.95,39.4315,18.1691,0
4488,39.6825,17.7789,41.0353,25.71,10.3762,10.5163,-1.35287,-7.93107,2857.44,40.0068,17.8715,0
4496,39.7864,17.8872,41.0353,25.71,12.9844,13.5365,-1.24899,-7.82278,2858.7,39.7283,17.8003,0
4508,39.8557,17.9212,41.0353,25.71,5.77998,2.83259,-1.17963,-7.78879,2860.88,39.6808,18.278,0
4516,40.0163,17.7279,41.0353,25.71,20.0699,-24.1557,-1.01907,-7.98204,2863.4,39.8481,18.0769,0
4524,41.4487,13.6865,41.0353,0,179.048,-505.183,0.413316,13.6865,2865.87,44.8682,-0.812082,0
4532,43.6855,5.76285,41.0353,0,279.603,-990.451,2.65014,5.76285,2868.35,44.6977,1.30408,0
4544,44.5504,1.97446,41.0353,0,72.0792,-315.699,3.5151,1.97446,2871.14,44.7895,1.46072,0
4552,44.6726,1.44792,41.0353,0,15.2704,-65.8174,3.63726,1.44792,2875.09,44.6903,1.57736,0
4564,44.7049,1.36245,41.0353,0,2.69111,-7.12284,3.66955,1.36245,2881.61,44.5353,2.23674,0
4572,44.7094,1.36721,41.0353,0,0.561052,0.595525,3.67404,1.36721,2892.02,44.8421,1.15841,0
4584,44.7158,1.37646,41.0353,0,0.537542,0.771024,3.68049,1.37646,2906.57,44.7466,1.19056,0
4591,44.7193,1.37884,41.0353,0,0.500131,0.33961,3.68399,1.37884,2923.19,44.7191,1.3294,0
4603,44.7218,1.39239,41.0353,0,0.205282,1.12889,3.68645,1.39239,2937.84,44.7224,1.43009,0
4611,44.7233,1.68524,41.0353,0,0.184906,36.6067,3.68793,1.68524,2948.39,44.6665,2.39473,0
4624,44.7067,2.09939,41.0353,0,-1.27413,31.8574,3.67137,2.09939,2956.58,44.7135,2.55018,0
