20180713T105514.440595 277.494 269.185 118.738 115.887 20.2974 255.972 291.888 277 291.871 20180713T105514.440595 960 540
20180713T105514.448246 277.529 269.174 118.908 116.35 11.1809 256.099 291.701 277.207 291.768 20180713T105514.448246 960 540
20180713T105514.459742 277.633 269.286 119.027 115.894 18.5755 256.211 291.609 277.104 291.76 20180713T105514.459742 960 540
20180713T105514.467735 277.632 269.076 118.545 115.805 19.8907 256.167 291.547 277.207 291.768 20180713T105514.467735 960 540
20180713T105514.479741 277.732 268.995 118.269 115.967 18.5516 256.246 291.498 277.292 291.823 20180713T105514.479741 960 540
20180713T105514.491737 277.826 269.017 118.603 115.77 23.5888 256.256 291.377 277.344 291.8 20180713T105514.491737 960 540
20180713T105514.499730 277.743 268.955 118.085 115.958 15.5414 256.498 291.53 277.344 291.8 20180713T105514.499730 960 540
20180713T105514.511747 277.78 269.136 118.367 115.655 13.575 256.583 292.003 277.468 291.801 20180713T105514.511747 960 540
20180713T105514.519739 277.847 269.314 118.09 115.707 18.2203 256.678 292.133 277.549 291.913 20180713T105514.519739 960 540
20180713T105514.531734 277.834 269.496 118.186 115.299 12.7569 256.685 292.187 277.591 291.97 20180713T105514.531734 960 540
20180713T105514.539757 278.017 269.574 118.121 115.437 15.1683 256.724 292.434 277.767 292.167 20180713T105514.539757 960 540
20180713T105514.551729 277.821 269.559 117.932 115.203 13.3058 256.632 292.313 277.673 292.392 20180713T105514.551729 960 540
20180713T105514.559740 277.768 269.764 117.967 115.253 13.1436 256.66 292.385 277.579 292.508 20180713T105514.559740 960 540
20180713T105514.571732 277.915 269.638 117.996 115.231 19.7466 256.69 292.408 277.661 292.208 20180713T105514.571732 960 540
20180713T105514.579737 277.998 269.531 118.075 115.159 18.6462 256.823 292.469 277.7 292.433 20180713T105514.579737 960 540
20180713T105514.591732 278.141 269.631 118.104 115.135 16.3718 256.996 292.414 277.897 292.374 20180713T105514.591732 960 540
20180713T105514.599724 278.345 269.809 117.915 115.267 15.8464 256.88 292.402 278.045 292.559 20180713T105514.599724 960 540
20180713T105514.611424 278.236 269.683 118.09 115.318 18.0904 256.88 292.402 277.923 292.536 20180713T105514.611424 960 540
20180713T105514.619446 278.245 269.534 117.837 115.286 18.164 256.782 292.491 277.955 292.633 20180713T105514.619446 960 540
20180713T105514.631730 278.007 269.915 118.043 115.24 13.5542 256.725 292.715 277.757 292.565 20180713T105514.631730 960 540
20180713T105514.639735 277.796 269.766 118.035 115.52 10.229 256.677 292.766 277.597 292.64 20180713T105514.639735 960 540
20180713T105514.651725 277.671 269.943 117.962 115.141 12.251 256.467 292.83 277.323 292.862 20180713T105514.651725 960 540
20180713T105514.659709 277.675 270.121 118.068 115.572 13.3784 256.084 292.862 277.211 293 20180713T105514.659709 960 540
20180713T105514.671735 277.559 270.149 118.024 115.375 10.0776 256.003 293.003 276.966 293.172 20180713T105514.671735 960 540
20180713T105514.679722 277.669 270.401 118.442 115.3 11.1284 256.052 293.104 277.08 293.259 20180713T105514.679722 960 540
20180713T105514.691728 277.641 270.51 118.262 115.488 13.7454 256.151 293.244 277.124 293.282 20180713T105514.691728 960 540
20180713T105514.699716 277.516 270.538 118.544 115.339 15.3555 256.22 293.313 277.186 293.355 20180713T105514.699716 960 540
20180713T105514.711725 277.668 270.494 118.063 115.429 15.8962 256.236 293.239 277.291 293.312 20180713T105514.711725 960 540
20180713T105514.719724 277.742 270.451 118.259 115.204 17.5948 256.236 293.239 277.291 293.312 20180713T105514.719724 960 540
20180713T105514.731429 277.77 270.419 118.13 115.702 15.4377 256.313 293.223 277.291 293.153 20180713T105514.731429 960 540
20180713T105514.743432 277.676 270.365 118.231 115.702 10.4651 256.236 293.239 277.235 293.24 20180713T105514.743432 960 540
20180713T105514.751425 277.61 270.464 118.228 115.619 14.1118 256.22 293.313 277.186 293.355 20180713T105514.751425 960 540
20180713T105514.763727 277.547 270.481 118.411 115.54 13.7651 256.133 293.319 277.18 293.45 20180713T105514.763727 960 540
20180713T105514.772095 277.342 270.35 118.543 115.534 11.6589 255.986 293.319 276.929 293.47 20180713T105514.772095 960 540
20180713T105514.783430 277.312 270.599 118.498 115.694 8.47794 255.853 293.437 276.981 293.809 20180713T105514.783430 960 540
20180713T105514.792369 277.129 270.808 118.605 115.829 14.6077 255.747 293.469 276.901 293.809 20180713T105514.792369 960 540
20180713T105514.803426 276.967 270.872 118.796 116.063 16.2769 255.782 293.491 276.744 293.744 20180713T105514.803426 960 540
20180713T105514.811431 276.954 271.013 118.735 115.867 5.00841 255.67 293.59 276.701 293.853 20180713T105514.811431 960 540
20180713T105514.824587 276.847 271.167 118.642 116.087 13.5357 255.709 293.979 276.649 293.879 20180713T105514.824587 960 540
20180713T105514.832152 276.85 271.187 118.753 115.961 16.5373 255.704 293.98 276.708 293.964 20180713T105514.832152 960 540
20180713T105514.843624 276.878 271.22 118.706 116.14 17.567 255.674 294.052 276.805 294 20180713T105514.843624 960 540
20180713T105514.851916 276.851 271.165 118.84 116.051 6.13028 255.674 294.052 276.61 293.927 20180713T105514.851916 960 540
20180713T105514.863583 276.867 271.134 118.944 116.19 15.1762 255.864 293.959 276.785 294 20180713T105514.863583 960 540
20180713T105514.871620 276.846 271.191 118.836 116.285 11.3239 255.864 293.959 276.831 293.974 20180713T105514.871620 960 540
20180713T105514.884338 277.031 271.205 119.211 116.429 7.47211 255.9 293.931 276.831 293.974 20180713T105514.884338 960 540
20180713T105514.891976 277.041 271.277 119.425 116.368 13.4329 255.864 293.959 276.831 293.974 20180713T105514.891976 960 540
20180713T105514.903412 277.088 271.279 119.314 116.37 9.24161 255.827 294.03 276.831 293.974 20180713T105514.903412 960 540
20180713T105514.912395 276.925 271.378 118.904 116.441 12.6158 255.777 294.14 276.746 294.042 20180713T105514.912395 960 540
20180713T105514.924134 276.9 271.35 119.185 116.114 8.83432 255.687 294.31 276.688 294.031 20180713T105514.924134 960 540
20180713T105514.932243 276.991 271.587 119.123 116.692 11.8241 255.693 294.234 276.705 294.126 20180713T105514.932243 960 540
20180713T105514.944216 276.856 271.558 119.4 116.756 15.0419 255.687 294.31 276.705 294.126 20180713T105514.944216 960 540
20180713T105514.951865 276.76 271.448 119.018 116.931 14.669 255.579 294.372 276.763 294.215 20180713T105514.951865 960 540
20180713T105514.964366 277.01 271.475 119.099 116.682 8.18668 255.742 294.244 276.705 294.126 20180713T105514.964366 960 540
20180713T105514.971741 276.835 271.617 119.095 116.969 10.0536 255.747 294.168 276.746 294.042 20180713T105514.971741 960 540
20180713T105514.983838 276.938 271.366 119.086 116.707 14.5701 255.67 294.151 276.785 294 20180713T105514.983838 960 540
20180713T105514.996537 277.095 271.58 119.633 116.929 18.5376 255.827 294.03 276.792 294.055 20180713T105514.996537 960 540
20180713T105515.003247 276.926 271.318 119.372 116.98 14.2726 255.827 294.03 276.831 293.974 20180713T105515.003247 960 540
20180713T105515.015217 277.082 271.348 119.432 116.919 14.1337 255.827 294.03 276.831 293.974 20180713T105515.015217 960 540
20180713T105515.024259 276.915 271.448 119.618 117.041 24.2112 255.827 294.03 276.844 294.083 20180713T105515.024259 960 540
20180713T105515.035426 276.63 271.316 119.161 117.341 16.3688 255.752 294.01 276.844 294.083 20180713T105515.035426 960 540
20180713T105515.043427 276.723 271.281 119.404 116.814 8.19724 255.508 294.128 276.61 293.927 20180713T105515.043427 960 540
20180713T105515.055830 276.864 271.496 119.951 116.907 14.2851 255.56 294.058 276.403 293.968 20180713T105515.055830 960 540
20180713T105515.063739 276.791 271.269 119.425 117.181 18.6682 255.56 294.058 276.366 293.94 20180713T105515.063739 960 540
20180713T105515.075603 276.778 271.547 119.949 117.357 21.9325 255.477 294.081 276.292 293.906 20180713T105515.075603 960 540
20180713T105515.083745 276.613 271.27 119.493 117.414 7.67735 255.583 293.958 276.323 293.862 20180713T105515.083745 960 540
20180713T105515.095722 276.896 271.32 119.417 117.22 7.96498 255.5 293.979 276.421 293.858 20180713T105515.095722 112 540
20180713T105515.103772 276.733 271.437 119.439 117.209 8.95602 255.625 293.958 276.567 293.794 20180713T105515.103772 112 540
20180713T105515.115743 277.112 271.534 120.153 117.5 24.7553 255.788 293.938 276.701 293.853 20180713T105515.115743 112 540
20180713T105515.123748 277.287 271.593 120.262 117.264 20.2803 255.943 293.862 276.649 293.879 20180713T105515.123748 112 540
20180713T105515.135733 277.162 271.309 119.675 117.67 14.4657 255.822 293.862 276.792 293.891 20180713T105515.135733 112 540
20180713T105515.143749 277.142 271.329 119.752 117.298 10.8377 255.822 293.862 276.792 293.891 20180713T105515.143749 112 540
20180713T105515.155778 277.161 271.219 119.538 117.797 9.54898 255.838 293.787 276.792 293.891 20180713T105515.155778 112 540
20180713T105515.163752 277.343 271.259 120.045 117.941 22.0206 255.859 293.646 276.792 293.891 20180713T105515.163752 112 540
20180713T105515.175571 277.205 271.198 119.821 117.786 11.796 255.746 293.839 276.792 293.891 20180713T105515.175571 112 540
20180713T105515.183658 277.253 271.427 120.227 117.772 13.2348 255.822 293.862 276.792 293.891 20180713T105515.183658 112 540
20180713T105515.196642 277.283 271.405 119.996 118.059 17.3058 255.827 294.03 276.792 293.891 20180713T105515.196642 112 540
20180713T105515.204244 277.201 271.38 120.349 117.924 16.5659 255.674 294.052 276.744 293.917 20180713T105515.204244 112 540
20180713T105515.215210 277.069 271.29 120.032 117.891 6.7029 255.642 294.081 276.746 294.042 20180713T105515.215210 112 540
20180713T105515.223198 276.943 271.494 119.914 118.02 14.327 255.548 294.305 276.705 294.126 20180713T105515.223198 112 540
20180713T105515.235190 276.859 271.577 120.077 118.014 3.08081 255.495 294.401 276.328 294.087 20180713T105515.235190 112 540
20180713T105515.247207 276.589 271.765 120.046 118.142 6.09848 255.11 294.526 276.22 294.339 20180713T105515.247207 112 540
20180713T105515.254872 276.607 271.836 120.323 117.875 6.39465 255.112 294.446 276.221 294.221 20180713T105515.254872 112 540
20180713T105515.266889 276.636 271.55 120.083 118.387 7.17445 255.133 294.319 276.144 294.179 20180713T105515.266889 112 540
20180713T105515.276274 276.672 271.347 120.308 118.399 13.3557 255.133 294.319 276.169 294.044 20180713T105515.276274 112 540
20180713T105515.287628 276.976 271.248 120.655 118.631 6.70667 255.399 294.076 276.323 293.862 20180713T105515.287628 112 540
20180713T105515.296375 276.35 271.116 120.214 118.686 5.19109 254.942 293.787 275.792 293.891 20180713T105515.296375 112 540
20180713T105515.307251 265.633 270.793 122.93 117.332 151.938 248.982 293.336 269.948 293.371 20180713T105515.307251 112 540
20180713T105515.315250 248.63 269.123 130.035 117.992 173.398 239.466 292.279 260.429 292.41 20180713T105515.315250 112 540
20180713T105515.327294 228.815 267.693 127.254 118.514 171.318 231.685 291.5 250.03 291.618 20180713T105515.327294 112 540
20180713T105515.335302 -1 -1 127.254 118.514 171.318 231.685 291.5 250.03 291.618 20180713T105515.335302 112 540
20180713T105515.347289 198.007 266.527 120.884 111.932 120.408 215.704 291.556 237.096 291.677 20180713T105515.347289 112 540
20180713T105515.355297 197.229 266.383 122.062 115.15 141.837 212.713 291.083 217.378 291.279 20180713T105515.355297 112 540
20180713T105515.367296 198.291 266.087 121.48 115.103 132.939 212.614 291.368 217.674 291.355 20180713T105515.367296 112 540
20180713T105515.375313 197.884 266.37 120.803 114.37 127.226 212.614 291.368 217.674 291.355 20180713T105515.375313 112 540
20180713T105515.387303 197.808 266.036 121.454 113.995 121.738 212.558 291.5 217.577 291.203 20180713T105515.387303 112 540
20180713T105515.395312 197.762 266.214 121.213 114.018 122.455 211.856 291.367 216.863 291.34 20180713T105515.395312 112 540
20180713T105515.407292 197.794 266.346 121.631 113.84 119.761 211.856 291.367 216.863 291.34 20180713T105515.407292 112 540
20180713T105515.415279 197.796 266.384 121.44 114.192 122.166 211.771 291.406 216.748 291.578 20180713T105515.415279 112 540
20180713T105515.427299 197.722 266.527 121.306 113.752 118.231 211.758 291.505 216.748 291.578 20180713T105515.427299 112 540
20180713T105515.435274 197.724 266.502 121.3 113.619 116.712 211.713 291.694 216.674 291.518 20180713T105515.435274 112 540
20180713T105515.447291 197.506 266.495 121.498 113.875 121.28 211.641 291.47 216.674 291.518 20180713T105515.447291 112 540
20180713T105515.455262 197.449 266.514 121.642 113.823 118.883 210.952 291.464 215.983 291.563 20180713T105515.455262 112 540
20180713T105515.467290 197.343 266.343 121.858 113.829 119.332 210.952 291.464 215.926 291.401 20180713T105515.467290 112 540
20180713T105515.475293 197.233 266.466 121.924 113.926 119.61 210.856 291.5 215.926 291.401 20180713T105515.475293 112 540
20180713T105515.487297 197.388 266.417 121.866 113.852 116.325 210.952 291.464 215.893 291.548 20180713T105515.487297 112 540
20180713T105515.498877 195.605 266.737 122.215 113.837 121.222 209.865 291.719 214.748 291.578 20180713T105515.498877 112 540
20180713T105515.506872 192.056 266.924 120.712 113.916 118.884 208.784 291.794 213.756 291.686 20180713T105515.506872 112 540
20180713T105515.520603 193.411 266.773 121.741 114.172 120.773 208.882 292 213.719 291.732 20180713T105515.520603 112 540
20180713T105515.527938 193.136 267.042 121.683 114.029 118.944 208.865 292.156 213.827 292.14 20180713T105515.527938 112 540
20180713T105515.540116 193.223 267.078 122.237 113.929 121.425 208.784 292.206 213.827 292.14 20180713T105515.540116 112 540
20180713T105515.548085 193.069 267.43 121.423 114.457 120.496 208.686 292.41 213.707 291.864 20180713T105515.548085 112 540
20180713T105515.559876 192.998 267.217 122.231 114.153 118.947 208.713 292.519 213.636 292.159 20180713T105515.559876 112 540
20180713T105515.568003 192.909 267.139 122.494 114.078 119.616 208.649 292.386 213.609 292 20180713T105515.568003 112 540
20180713T105515.580045 192.793 267.233 122.411 114.515 118.495 208.649 292.386 213.548 292.119 20180713T105515.580045 112 540
20180713T105515.587286 192.767 267.103 122.267 114.515 118.423 208.649 292.386 213.548 292.119 20180713T105515.587286 112 540
20180713T105515.599182 192.663 267.264 122.582 114.438 119.245 208.641 292.47 213.548 292.119 20180713T105515.599182 112 540
20180713T105515.607184 192.608 267.341 122.367 114.514 120.674 208.585 292.594 213.548 292.119 20180713T105515.607184 112 540
20180713T105515.619179 192.591 267.154 122.541 114.532 121.007 208.585 292.594 213.548 292.119 20180713T105515.619179 112 540
20180713T105515.627181 192.712 267.067 122.552 114.195 120.376 208.051 292.5 212.893 292.268 20180713T105515.627181 112 540
20180713T105515.639175 192.572 267.385 122 114.239 121.758 208.051 292.5 212.865 292.199 20180713T105515.639175 112 540
20180713T105515.648172 192.38 267.368 122.308 114.606 121.411 208.051 292.5 212.776 292.206 20180713T105515.648172 112 540
20180713T105515.659281 192.358 267.324 121.536 114.364 119.765 208.051 292.5 212.802 291.87 20180713T105515.659281 112 540
20180713T105515.669052 192.342 267.478 121.327 114.29 123.309 208.074 292.358 212.795 292 20180713T105515.669052 112 540
20180713T105515.678849 192.299 267.367 121.688 113.93 121.064 208.051 292.5 212.802 291.87 20180713T105515.678849 112 540
20180713T105515.686847 192.24 267.428 121.615 113.903 117.103 207.952 292.464 212.795 292 20180713T105515.686847 112 540
20180713T105515.700614 192.35 267.488 121.846 113.913 122.51 207.856 292.367 212.767 292.082 20180713T105515.700614 112 540
20180713T105515.708200 192.229 267.245 121.215 113.501 121.464 208.051 292.5 212.795 292 20180713T105515.708200 112 540
20180713T105515.718901 192.217 267.64 120.748 113.415 123.941 208.051 292.5 212.795 292 20180713T105515.718901 112 540
20180713T105515.732643 192.273 267.388 121.72 113.375 121.929 208.074 292.358 212.795 292 20180713T105515.732643 112 540
20180713T105515.740328 192.395 267.558 120.754 113.111 121.461 208.074 292.358 212.795 292 20180713T105515.740328 112 540
20180713T105515.751712 192.44 267.509 120.864 112.965 121.551 208.074 292.358 212.795 292 20180713T105515.751712 112 540
20180713T105515.759712 192.623 267.354 120.498 112.728 121.546 208.051 292.5 212.81 292 20180713T105515.759712 112 540
20180713T105515.771709 192.564 267.504 120.206 112.71 120.865 208.614 292.368 213.429 292 20180713T105515.771709 112 540
20180713T105515.779706 192.484 267.67 120.272 112.517 121.288 208.614 292.368 213.429 292 20180713T105515.779706 112 540
20180713T105515.791698 192.416 267.825 119.66 112.251 121.077 208.051 292.5 212.893 292.268 20180713T105515.791698 112 540
20180713T105515.799701 192.544 267.758 119.947 111.794 120.778 208.051 292.5 212.893 292.268 20180713T105515.799701 112 540
20180713T105515.811701 192.585 267.971 119.716 111.919 121.836 208.074 292.642 212.833 292.417 20180713T105515.811701 112 540
20180713T105515.819699 192.66 267.98 119.838 111.732 121.079 208.074 292.642 212.926 292.401 20180713T105515.819699 112 540
20180713T105515.831562 192.502 268.157 119.664 111.423 122.59 208.074 292.642 212.787 292.533 20180713T105515.831562 112 540
20180713T105515.839694 192.478 268.376 118.82 111.603 121.145 208.048 292.75 212.756 292.686 20180713T105515.839694 112 540
20180713T105515.851704 192.531 268.467 119.751 111.239 120.931 208.051 293 212.756 292.686 20180713T105515.851704 112 540
20180713T105515.859700 192.585 268.576 119.332 111.626 123.806 208.044 293 212.818 292.704 20180713T105515.859700 112 540
20180713T105515.871693 192.526 268.541 119.171 111.171 120.748 208.048 293.25 212.719 292.732 20180713T105515.871693 112 540
20180713T105515.879697 192.672 268.519 119.158 111.132 122.347 208.09 293.038 212.81 292.83 20180713T105515.879697 112 540
20180713T105515.891554 192.573 268.784 118.32 111.128 123.496 208.048 293.25 212.818 292.704 20180713T105515.891554 112 540
20180713T105515.899727 192.664 268.805 118.397 111.226 123.209 208.074 293.358 212.719 292.732 20180713T105515.899727 112 540
20180713T105515.911694 192.726 268.678 118.373 111.015 124.592 208.12 293.147 212.818 292.704 20180713T105515.911694 112 540
