Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TIF3-12292016-134942,Calibration,CC9-12292016-134844,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1000.0,-18.1097,5.89979,0.0,0.0,-0.118571,-3.71711,-18.1097,5.89979,2405.21,-18.1553,5.7419,0.0
1010.0,-18.1084,5.90958,0.0,0.0,0.121793,0.978676,-18.1084,5.90958,2407.33,-18.1569,5.80288,0.0
1020.0,-18.1061,5.86955,0.0,0.0,0.237554,-4.00301,-18.1061,5.86955,2409.51,-18.1378,5.85634,0.0
1030.0,-18.0983,5.84778,0.0,0.0,0.780973,-2.17651,-18.0983,5.84778,2411.38,-17.9885,5.93501,0.0
1040.0,-18.0854,5.82582,0.0,0.0,1.28541,-2.19648,-18.0854,5.82582,2412.72,-17.9234,5.70339,0.0
1050.0,-18.0708,5.82417,0.0,0.0,1.45566,-0.164638,-18.0708,5.82417,2413.96,-18.0956,5.82836,0.0
1060.0,-18.0609,5.82279,0.0,0.0,0.995087,-0.138159,-18.0609,5.82279,2415.59,-18.0408,5.78804,0.0
1070.0,-18.0574,5.80247,0.0,0.0,0.349277,-2.0319,-18.0574,5.80247,2417.82,-17.974,5.79189,0.0
1080.0,-18.0567,5.79308,0.0,0.0,0.0674148,-0.938858,-18.0567,5.79308,2420.96,-18.057,5.84091,0.0
1090.0,-18.0582,5.75583,0.0,0.0,-0.144495,-3.72554,-18.0582,5.75583,2425.53,-18.0569,5.72031,0.0
1100.0,-18.0619,5.70466,0.0,0.0,-0.377194,-5.11649,-18.0619,5.70466,2431.55,-17.9509,5.67938,0.0
1110.0,-18.0688,5.69466,0.0,0.0,-0.686123,-1.00007,-18.0688,5.69466,2438.46,-18.0947,5.67708,0.0
1120.0,-18.0813,5.68181,0.0,0.0,-1.25234,-1.28518,-18.0813,5.68181,2445.51,-18.0632,5.66417,0.0
1130.0,-18.096,5.68205,0.0,0.0,-1.46791,0.0237074,-18.096,5.68205,2451.74,-18.114,5.70671,0.0
1140.0,-18.1084,5.68465,0.0,0.0,-1.24227,0.260695,-18.1084,5.68465,2456.79,-18.2253,5.67251,0.0
1150.0,-18.1175,5.69901,0.0,0.0,-0.904245,1.43585,-18.1175,5.69901,2461.21,-18.1926,5.67889,0.0
1160.0,-18.126,5.71588,0.0,0.0,-0.853557,1.68631,-18.126,5.71588,2464.88,-18.1311,5.74509,0.0
1170.0,-18.1369,5.7301,0.0,0.0,-1.08608,1.42257,-18.1369,5.7301,2467.3,-18.1638,5.7496,0.0
1180.0,-18.1617,5.74103,0.0,0.0,-2.48566,1.09329,-18.1617,5.74103,2468.65,-18.1362,5.72519,0.0
1190.0,-18.2426,5.75103,0.0,0.0,-8.08957,1.00006,-18.2426,5.75103,2469.31,-18.0895,5.74215,0.0
1200.0,-18.4716,5.79273,0.0,0.0,-22.8948,4.16984,-18.4716,5.79273,2469.55,-18.2788,5.83375,0.0
1210.0,-18.9363,6.11291,0.0,0.0,-46.4743,32.0174,-18.9363,6.11291,2469.56,-19.1554,6.82645,0.0
1220.0,-19.6132,7.10363,0.0,0.0,-67.69,99.0725,-19.6132,7.10363,2469.11,-20.5442,7.88339,0.0
1230.0,-20.362,8.05973,0.0,0.0,-74.8786,95.61,-20.362,8.05973,2467.99,-21.1712,8.71327,0.0
1240.0,-20.9663,8.69688,0.0,0.0,-60.4295,63.7144,-20.9663,8.69688,2466.76,-21.8363,9.2309,0.0
1250.0,-21.3213,9.13117,0.0,0.0,-35.4954,43.4296,-21.3213,9.13117,2466.19,-21.392,9.22502,0.0
1260.0,-21.505,9.19616,0.0,0.0,-18.3743,6.49928,-21.505,9.19616,2466.28,-21.3982,9.12629,0.0
1270.0,-21.5997,9.22168,0.0,0.0,-9.46612,2.55181,-21.5997,9.22168,2466.26,-21.6877,9.19079,0.0
1280.0,-21.6391,9.233,0.0,0.0,-3.94938,1.13173,-21.6391,9.233,2465.44,-21.6835,9.24509,0.0
1290.0,-21.6441,9.23729,0.0,0.0,-0.498866,0.428739,-21.6441,9.23729,2464.24,-21.7455,9.234,0.0
1300.0,-21.635,9.27587,0.0,0.0,0.909458,3.85787,-21.635,9.27587,2463.37,-21.7047,9.45625,0.0
1310.0,-21.6257,9.3226,0.0,0.0,0.929934,4.67299,-21.6257,9.3226,2462.75,-21.6251,9.33815,0.0
1320.0,-21.6187,9.35657,0.0,0.0,0.704616,3.3974,-21.6187,9.35657,2462.0,-21.6236,9.30801,0.0
1330.0,-21.6125,9.37735,0.0,0.0,0.621209,2.07767,-21.6125,9.37735,2461.16,-21.5169,9.51631,0.0
1340.0,-21.6093,9.35713,0.0,0.0,0.313704,-2.02183,-21.6093,9.35713,2460.2,-21.5919,9.37485,0.0
1350.0,-21.6093,9.34885,0.0,0.0,0.00544643,-0.827848,-21.6093,9.34885,2458.86,-21.5383,9.37839,0.0
1360.0,-21.616,9.34744,0.0,0.0,-0.67438,-0.141044,-21.616,9.34744,2456.89,-21.5949,9.30326,0.0
1370.0,-21.64,9.31453,0.0,0.0,-2.40128,-3.2909,-21.64,9.31453,2453.95,-21.5904,9.32025,0.0
1380.0,-21.6833,9.28567,0.0,0.0,-4.32899,-2.88651,-21.6833,9.28567,2449.31,-21.7649,9.26912,0.0
1390.0,-21.7284,9.24197,0.0,0.0,-4.50848,-4.36942,-21.7284,9.24197,2443.3,-21.7637,9.21694,0.0
1400.0,-21.7544,9.21749,0.0,0.0,-2.59425,-2.44788,-21.7544,9.21749,2437.63,-21.7637,9.21694,1.0
1410.0,-21.7623,9.21687,0.0,0.0,-0.791953,-0.0624474,-21.7623,9.21687,2432.25,-21.7637,9.21694,1.0
1420.0,-21.7636,9.21694,0.0,0.0,-0.130168,0.00702917,-21.7636,9.21694,2423.47,-21.7637,9.21694,1.0
1430.0,-21.7637,9.21694,0.0,0.0,-0.0106766,0.000577285,-21.7637,9.21694,2409.69,-21.7637,9.21694,1.0
1440.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2396.27,-21.7637,9.21694,1.0
1450.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2388.82,-21.7637,9.21694,1.0
1460.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.54,-21.7637,9.21694,1.0
1470.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.17,-21.7637,9.21694,1.0
1480.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.14,-21.7637,9.21694,1.0
1490.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.14,-21.7637,9.21694,1.0
1500.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.14,-21.7637,9.21694,1.0
1510.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.14,-21.7637,9.21694,1.0
1520.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.14,-21.7637,9.21694,1.0
1530.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.14,-21.7637,9.21694,1.0
1540.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.14,-21.7637,9.21694,1.0
1550.0,-21.7637,9.21694,0.0,0.0,0.0,0.0,-21.7637,9.21694,2386.34,-21.7637,9.21694,1.0
1560.0,-21.7619,9.21685,0.0,0.0,0.176143,-0.00952386,-21.7619,9.21685,2387.7,-21.7637,9.21694,1.0
1570.0,-21.7486,9.21613,0.0,0.0,1.33691,-0.0722701,-21.7486,9.21613,2392.33,-21.7637,9.21694,1.0
1580.0,-21.6993,9.21523,0.0,0.0,4.92242,-0.089361,-21.6993,9.21523,2401.16,-21.7637,9.21694,1.0
1590.0,-21.5939,9.25301,0.0,0.0,10.5443,3.77769,-21.5939,9.25301,2411.21,-21.2523,9.68255,0.0
1600.0,-21.4579,9.3247,0.0,0.0,13.5986,7.16859,-21.4579,9.3247,2418.85,-21.271,9.51604,0.0
1610.0,-21.3492,9.38186,0.0,0.0,10.8713,5.71597,-21.3492,9.38186,2424.68,-21.2735,9.27804,0.0
1620.0,-21.2899,9.49817,0.0,0.0,5.92565,11.6319,-21.2899,9.49817,2432.37,-21.1428,9.6391,0.0
1630.0,-21.2639,9.60001,0.0,0.0,2.60881,10.1835,-21.2639,9.60001,2443.36,-21.2888,9.62398,0.0
1640.0,-21.2514,9.60367,0.0,0.0,1.24432,0.365836,-21.2514,9.60367,2454.23,-21.2309,9.59647,0.0
1650.0,-21.2422,9.60123,0.0,0.0,0.92377,-0.243488,-21.2422,9.60123,2461.26,-21.231,9.76675,0.0
1660.0,-21.2369,9.55427,0.0,0.0,0.528692,-4.69633,-21.2369,9.55427,2465.14,-21.2589,9.5138,0.0
1670.0,-21.2342,9.49688,0.0,0.0,0.272096,-5.73863,-21.2342,9.49688,2468.86,-21.2235,9.46462,0.0
1680.0,-21.2305,9.47256,0.0,0.0,0.366116,-2.43204,-21.2305,9.47256,2474.13,-21.1156,9.37552,0.0
1690.0,-21.2256,9.47113,0.0,0.0,0.486497,-0.143189,-21.2256,9.47113,2480.07,-21.1499,9.48718,0.0
1700.0,-21.2224,9.46593,0.0,0.0,0.318882,-0.520006,-21.2224,9.46593,2484.72,-21.2381,9.36838,0.0
1710.0,-21.2236,9.46448,0.0,0.0,-0.115505,-0.144693,-21.2236,9.46448,2487.7,-21.189,9.52452,0.0
1720.0,-21.2406,9.46568,0.0,0.0,-1.69961,0.119288,-21.2406,9.46568,2489.95,-21.1843,9.46495,0.0
1730.0,-21.3043,9.48551,0.0,0.0,-6.37391,1.98288,-21.3043,9.48551,2491.86,-21.1794,9.45948,0.0
1740.0,-21.439,9.71989,0.0,0.0,-13.4673,23.4383,-21.439,9.71989,2493.25,-21.5044,9.90376,0.0
1750.0,-21.6134,10.5479,0.0,0.0,-17.4355,82.7984,-21.6134,10.5479,2494.08,-21.7382,12.3497,0.0
1760.0,-21.7605,12.0274,0.0,0.0,-14.7086,147.952,-21.7605,12.0274,2494.57,-22.0381,13.5199,0.0
1770.0,-21.8568,13.3359,0.0,0.0,-9.63229,130.853,-21.8568,13.3359,2495.26,-22.1857,14.2279,0.0
1780.0,-21.9161,13.9323,0.0,0.0,-5.93428,59.6382,-21.9161,13.9323,2497.48,-22.0454,13.8064,0.0
1790.0,-21.9483,14.1132,0.0,0.0,-3.21871,18.0913,-21.9483,14.1132,2503.1,-21.9762,14.1422,0.0
1800.0,-21.9643,14.1204,0.0,0.0,-1.59638,0.720591,-21.9643,14.1204,2512.22,-21.9266,14.0566,0.0
1810.0,-21.9717,14.1115,0.0,0.0,-0.738082,-0.890025,-21.9717,14.1115,2522.4,-21.9569,14.3404,0.0
1820.0,-21.9765,14.129,0.0,0.0,-0.485033,1.74481,-21.9765,14.129,2532.2,-22.014,14.0839,0.0
1830.0,-21.9825,14.1308,0.0,0.0,-0.597009,0.184921,-21.9825,14.1308,2542.13,-22.001,14.1029,0.0
1840.0,-21.9873,14.1481,0.0,0.0,-0.486391,1.72641,-21.9873,14.1481,2551.72,-21.9515,14.1378,0.0
1850.0,-21.9915,14.1349,0.0,0.0,-0.419394,-1.32212,-21.9915,14.1349,2559.59,-21.9309,14.1762,0.0
1860.0,-21.9941,14.1344,0.0,0.0,-0.258907,-0.0494583,-21.9941,14.1344,2566.01,-21.9912,14.2009,0.0
1870.0,-21.9955,14.1338,0.0,0.0,-0.140136,-0.0577982,-21.9955,14.1338,2572.89,-22.0374,14.0543,0.0
1880.0,-21.9962,14.1178,0.0,0.0,-0.0688979,-1.6,-21.9962,14.1178,2580.99,-22.0888,14.0829,0.0
1890.0,-21.9968,14.0871,0.0,0.0,-0.06143,-3.06652,-21.9968,14.0871,2588.79,-21.9995,14.1379,0.0
1900.0,-21.9964,14.0663,0.0,0.0,0.0387668,-2.0846,-21.9964,14.0663,2594.55,-22.0344,14.0207,0.0
1910.0,-21.993,14.0419,0.0,0.0,0.345369,-2.44254,-21.993,14.0419,2598.07,-22.0003,13.9622,0.0
1920.0,-21.9822,14.0175,0.0,0.0,1.07721,-2.43141,-21.9822,14.0175,2599.98,-21.9555,14.0656,0.0
1930.0,-21.9622,14.0079,0.0,0.0,2.0047,-0.959742,-21.9622,14.0079,2600.81,-21.986,13.9158,0.0
1940.0,-21.9404,14.0065,0.0,0.0,2.18084,-0.142679,-21.9404,14.0065,2601.02,-21.8763,14.0104,0.0
1950.0,-21.9273,14.0055,0.0,0.0,1.30838,-0.102913,-21.9273,14.0055,2600.89,-21.8422,13.9803,0.0
1960.0,-21.9243,13.9968,0.0,0.0,0.295236,-0.865997,-21.9243,13.9968,2600.27,-21.8816,14.1509,0.0
1970.0,-21.9284,13.9942,0.0,0.0,-0.409552,-0.259603,-21.9284,13.9942,2598.95,-21.7435,13.9853,0.0
1980.0,-21.944,13.9373,0.0,0.0,-1.56182,-5.68849,-21.944,13.9373,2597.08,-21.8919,13.8417,0.0
1990.0,-21.9769,13.8811,0.0,0.0,-3.29109,-5.62517,-21.9769,13.8811,2594.51,-22.0844,13.9215,0.0
2000.0,-22.0232,13.8714,0.0,0.0,-4.62106,-0.969577,-22.0232,13.8714,2590.02,-22.0948,13.8223,0.0
2010.0,-22.0652,13.8539,0.0,0.0,-4.20343,-1.75143,-22.0652,13.8539,2583.21,-21.9939,13.8779,0.0
2020.0,-22.1004,13.7051,0.0,0.0,-3.52231,-14.8832,-22.1004,13.7051,2576.54,-22.0937,13.608,0.0
2030.0,-22.1741,12.7298,0.0,0.0,-7.36777,-97.5243,-22.1741,12.7298,2572.31,-22.7524,10.3797,0.0
2040.0,-22.3377,10.0267,0.0,0.0,-16.3651,-270.313,-22.3377,10.0267,2569.6,-23.6134,6.14783,0.0
2050.0,-22.5835,5.35798,0.0,0.0,-24.5766,-466.87,-22.5835,5.35798,2565.84,-23.6292,2.46259,0.0
2060.0,-22.8057,1.73396,0.0,0.0,-22.2204,-362.402,-22.8057,1.73396,2559.45,-21.1176,0.720122,0.0
2070.0,-22.97,0.862922,0.0,0.0,-16.4304,-87.1035,-22.97,0.862922,2551.46,-21.261,0.730996,0.0
2080.0,-23.1276,0.790327,0.0,0.0,-15.7595,-7.25942,-23.1276,0.790327,2544.38,-22.7902,0.622715,0.0
2090.0,-23.2696,0.697147,0.0,0.0,-14.1946,-9.31805,-23.2696,0.697147,2539.2,-23.5237,0.647936,0.0
