Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,CC9-12012017-130728,Calibration,CC9-12012017-130728,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124227
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
420.249,-22.1948,12.5618,-21.99,12.5926,0.525814,-0.0358249,-0.204782,-0.0308185,7639.42,-21.714,12.6121,0
429.707,-22.1906,12.5591,-21.99,12.5926,0.445212,-0.288069,-0.200572,-0.033543,7647.14,-22.1741,12.535,0
441.509,-22.2042,12.5193,-21.99,12.5926,-1.15464,-3.37486,-0.214199,-0.0733731,7656.07,-22.2685,12.4669,0
448.37,-22.2263,12.4778,-21.99,12.5926,-3.22276,-6.04386,-0.23631,-0.11484,7666.36,-22.2547,12.4559,0
461.509,-22.2272,12.476,-21.99,12.5926,-0.0720408,-0.133138,-0.237257,-0.116589,7678.89,-22.2557,12.4363,0
468.341,-22.2237,12.4757,-21.99,12.5926,0.51218,-0.0432777,-0.233757,-0.116885,7694.28,-22.2225,12.364,0
479.939,-22.1375,12.4674,-21.99,12.5926,7.43852,-0.722468,-0.147485,-0.125264,7711.37,-21.5482,12.5987,0
489.025,-21.9792,12.4302,-21.99,12.5926,17.4187,-4.09097,0.0107811,-0.162435,7727.07,-22.0601,12.4891,0
500.066,-21.8626,12.4496,-21.99,12.5926,10.5579,1.75926,0.127351,-0.143011,7739.01,-21.6604,12.4229,0
507.972,-21.7592,12.44,-21.99,12.5926,13.0866,-1.21854,0.230813,-0.152644,7747.81,-22.1282,12.4174,0
521.34,-21.7536,12.4419,-21.99,12.5926,0.416016,0.142902,0.236374,-0.150734,7756.53,-21.6137,12.4155,0
528.427,-21.7255,12.497,-21.99,12.5926,3.96266,7.76908,0.264458,-0.0956746,7768.45,-21.6083,12.5316,0
539.974,-21.7153,12.5232,-21.99,12.5926,0.881816,2.27009,0.27464,-0.0694619,7784.77,-21.448,12.6867,0
548.424,-21.7276,12.527,-21.99,12.5926,-1.44566,0.448605,0.262424,-0.0656712,7806.06,-21.9831,12.6377,0
559.965,-22.0235,12.5891,-21.99,12.5926,-25.6437,5.38523,-0.0335297,-0.00352029,7831.91,-22.2821,12.5324,0
568.082,-22.2551,12.5808,-21.99,12.5926,-28.5318,-1.02268,-0.265122,-0.0118214,7856.35,-22.4282,12.4993,0
579.964,-22.298,12.559,-21.99,12.5926,-3.60541,-1.83144,-0.307962,-0.0335825,7872.99,-22.3765,12.5559,0
588.056,-22.3245,12.5634,-21.99,12.5926,-3.28016,0.538505,-0.334505,-0.029225,7883.42,-22.2681,12.5677,0
600,-22.3317,12.5592,-21.99,12.5926,-0.602473,-0.353869,-0.341701,-0.0334516,7893.01,-22.3161,12.5975,0
608.959,-22.3317,12.56,-21.99,12.5926,0.000756414,0.0905715,-0.341694,-0.0326401,7904.74,-22.3382,12.553,0
620.052,-22.334,12.5603,-21.99,12.5926,-0.205674,0.0316483,-0.343975,-0.0322891,7919.67,-22.3633,12.5433,0
631.972,-22.3357,12.556,-21.99,12.5926,-0.145074,-0.360072,-0.345705,-0.0365811,7936.86,-22.3306,12.556,0
641.114,-22.3364,12.5538,-21.99,12.5926,-0.0749688,-0.250028,-0.34639,-0.0388669,7953.36,-22.3468,12.5504,0
651.971,-22.3332,12.5497,-21.99,12.5926,0.29409,-0.370142,-0.343197,-0.0428855,7967.04,-22.3253,12.557,0
660.059,-22.3194,12.5444,-21.99,12.5926,1.70556,-0.664175,-0.329403,-0.0482574,7977.81,-22.2898,12.5298,0
671.969,-22.2953,12.537,-21.99,12.5926,2.02556,-0.61743,-0.305278,-0.055611,7987.1,-22.2601,12.5357,0
680.03,-22.2787,12.5314,-21.99,12.5926,2.05119,-0.696562,-0.288744,-0.0612259,7997.16,-22.2752,12.5301,0
691.974,-22.2704,12.5287,-21.99,12.5926,0.697037,-0.22899,-0.280418,-0.063961,8008.77,-22.2673,12.5293,0
700.371,-22.2613,12.5263,-21.99,12.5926,1.08156,-0.286074,-0.271336,-0.0663632,8019.86,-22.2569,12.5248,0
712.099,-22.2579,12.5171,-21.99,12.5926,0.288356,-0.781639,-0.267954,-0.0755302,8028.5,-22.233,12.5035,0
720.046,-22.251,12.5098,-21.99,12.5926,0.868453,-0.921594,-0.261053,-0.0828541,8036.29,-22.2741,12.4799,0
732.089,-22.2398,12.5068,-21.99,12.5926,0.933536,-0.246444,-0.24981,-0.0858221,8046.45,-22.2618,12.4938,0
739.984,-22.2415,12.5015,-21.99,12.5926,-0.219576,-0.677809,-0.251544,-0.0911734,8059.67,-22.2174,12.5244,0
751.956,-22.2476,12.4998,-21.99,12.5926,-0.51046,-0.140495,-0.257655,-0.0928554,8074.12,-22.223,12.5366,0
760.209,-22.2485,12.499,-21.99,12.5926,-0.0997987,-0.0961124,-0.258479,-0.0936486,8087.1,-22.2818,12.4437,0
772.055,-22.2618,12.4816,-21.99,12.5926,-1.1214,-1.47088,-0.271763,-0.111073,8095.92,-22.2745,12.4651,0
779.949,-22.2752,12.4621,-21.99,12.5926,-1.70727,-2.46218,-0.28524,-0.130509,8100.01,-22.2719,12.5801,0
792.078,-22.2778,12.4617,-21.99,12.5926,-0.211233,-0.0314677,-0.287802,-0.130891,8101.26,-22.2757,12.4599,0
799.968,-22.2814,12.4625,-21.99,12.5926,-0.460809,0.101769,-0.291438,-0.130088,8101.57,-22.2852,12.4579,0
811.947,-22.2848,12.4633,-21.99,12.5926,-0.284669,0.0636683,-0.294848,-0.129325,8101.56,-22.2889,12.466,0
820.522,-22.2878,12.4642,-21.99,12.5926,-0.341123,0.0992596,-0.297773,-0.128474,8101.17,-22.2673,12.4527,0
831.992,-22.2877,12.4646,-21.99,12.5926,0.00323157,0.0400459,-0.297736,-0.128015,8100.06,-22.2973,12.5115,0
840.033,-22.2816,12.4791,-21.99,12.5926,0.765178,1.8074,-0.291583,-0.113481,8098.04,-22.2757,12.5267,0
853.108,-22.2625,12.4895,-21.99,12.5926,1.45902,0.793037,-0.272506,-0.103112,8095.72,-22.2611,12.4513,0
861.74,-22.2623,12.4966,-21.99,12.5926,0.0265043,0.819875,-0.272278,-0.0960353,8093.55,-22.2368,12.4814,0
871.946,-22.2475,12.4959,-21.99,12.5926,1.45021,-0.0658685,-0.257477,-0.0967075,8090.84,-22.243,12.4883,0
884.014,-22.2434,12.4957,-21.99,12.5926,0.338606,-0.0210904,-0.253391,-0.096962,8086.31,-22.293,12.5156,0
891.979,-22.2366,12.5075,-21.99,12.5926,0.845594,1.49026,-0.246655,-0.0850921,8079.53,-22.2522,12.5146,0
903.977,-22.2236,12.5264,-21.99,12.5926,1.08898,1.5756,-0.23359,-0.0661881,8071.71,-22.1581,12.6165,0
914.548,-22.2042,12.5231,-21.99,12.5926,1.83771,-0.317207,-0.214163,-0.0695413,8064.46,-22.1594,12.5705,0
923.968,-22.2033,12.5228,-21.99,12.5926,0.0858773,-0.0255245,-0.213355,-0.0697818,8058.55,-22.1182,12.5858,0
931.998,-22.2052,12.5208,-21.99,12.5926,-0.22533,-0.254178,-0.215164,-0.0718228,8054.28,-22.1934,12.489,0
943.96,-22.2373,12.5042,-21.99,12.5926,-2.68731,-1.38908,-0.247309,-0.088439,8051.43,-22.2808,12.5013,0
952.055,-22.2884,12.5084,-21.99,12.5926,-6.31661,0.520951,-0.298442,-0.0842219,8048.93,-22.3214,12.5364,0
963.987,-22.3129,12.5124,-21.99,12.5926,-2.04848,0.330386,-0.322885,-0.0802797,8045.56,-22.3309,12.4904,0
972.474,-22.3297,12.516,-21.99,12.5926,-1.97899,0.431737,-0.339681,-0.0766155,8040.7,-22.3726,12.5041,0
983.942,-22.3303,12.5163,-21.99,12.5926,-0.0574508,0.0220754,-0.340339,-0.0763624,8035.23,-22.3407,12.5407,0
992.051,-22.3296,12.5188,-21.99,12.5926,0.0902155,0.309807,-0.339608,-0.0738501,8031.03,-22.2822,12.5445,0
1003.97,-22.332,12.5247,-21.99,12.5926,-0.203468,0.496211,-0.342033,-0.0679353,8028.98,-22.3159,12.5319,0
1011.96,-22.3254,12.5237,-21.99,12.5926,0.830454,-0.119535,-0.335396,-0.0688906,8028.35,-22.297,12.5137,0
1023.97,-22.3064,12.526,-21.99,12.5926,1.58277,0.185027,-0.316393,-0.0666692,8028.12,-22.3494,12.498,0
1032.64,-22.2942,12.5237,-21.99,12.5926,1.40877,-0.266258,-0.304175,-0.0689785,8027.5,-22.2844,12.5562,0
1043.96,-22.2799,12.524,-21.99,12.5926,1.26071,0.0320576,-0.2899,-0.0686155,8025.8,-22.2557,12.4982,0
1052.08,-22.2107,12.5343,-21.99,12.5926,8.53436,1.2724,-0.220678,-0.058295,8022.93,-22.1227,12.5313,0
1063.97,-22.1526,12.5912,-21.99,12.5926,4.87959,4.78582,-0.16265,-0.0013821,8019.97,-22.0283,12.6214,0
1072.03,-22.1331,12.6376,-21.99,12.5926,2.42119,5.74835,-0.143135,0.0449496,8017.8,-22.206,12.6554,0
1083.97,-22.1223,12.6373,-21.99,12.5926,0.909141,-0.0248773,-0.132282,0.0446526,8016.19,-22.1276,12.6756,0
1092.66,-22.1308,12.6387,-21.99,12.5926,-0.982304,0.164752,-0.140825,0.0460855,8014.95,-22.1652,12.6445,0
1103.98,-22.1423,12.6305,-21.99,12.5926,-1.01191,-0.725939,-0.152278,0.0378693,8014.22,-22.1418,12.5757,0
1111.95,-22.1559,12.6214,-21.99,12.5926,-1.71352,-1.13834,-0.165938,0.0287944,8013.81,-22.1318,12.5892,0
1123.93,-22.1518,12.6061,-21.99,12.5926,0.347415,-1.28369,-0.161777,0.0134196,8013.49,-22.1517,12.6237,0
1135.99,-22.1511,12.6021,-21.99,12.5926,0.0589628,-0.326424,-0.161065,0.00948165,8013.35,-22.1886,12.5766,0
1143.99,-22.1577,12.5933,-21.99,12.5926,-0.831059,-1.10394,-0.167712,0.000652329,8013.53,-22.1527,12.5491,0
1155.96,-22.1633,12.588,-21.99,12.5926,-0.471995,-0.438373,-0.173361,-0.00459368,8014.41,-22.1893,12.6199,0
1164.09,-22.1718,12.5834,-21.99,12.5926,-1.04495,-0.567203,-0.181859,-0.00920674,8016.57,-22.1402,12.5406,0
1175.97,-22.1615,12.5849,-21.99,12.5926,0.870203,0.126302,-0.17152,-0.00770615,8021.05,-22.2026,12.5245,0
1186.22,-22.1658,12.584,-21.99,12.5926,-0.416197,-0.0912674,-0.175785,-0.00864127,8028.18,-22.1845,12.5833,0
1195.98,-22.1655,12.5818,-21.99,12.5926,0.0328714,-0.226558,-0.175464,-0.0108516,8035.61,-22.1268,12.618,0
1204.07,-22.1646,12.5817,-21.99,12.5926,0.109747,-0.0112021,-0.174575,-0.0109423,8040.78,-22.2295,12.5744,0
1219.33,-22.158,12.5855,-21.99,12.5926,0.429245,0.252811,-0.168026,-0.00708487,8044.12,-22.1504,12.5951,0
1224.36,-22.1507,12.6046,-21.99,12.5926,1.45639,3.78974,-0.1607,0.0119775,8047.41,-22.1672,12.5705,0
1236.07,-22.1433,12.6303,-21.99,12.5926,0.631488,2.19032,-0.153308,0.0376195,8051.2,-22.108,12.6971,0
1245.08,-22.1237,12.676,-21.99,12.5926,2.17791,5.07195,-0.133667,0.0833584,8055.59,-22.138,12.6733,0
1256.89,-22.1195,12.6862,-21.99,12.5926,0.350773,0.864253,-0.129527,0.0935583,8061.97,-22.1173,12.7064,0
1264.05,-22.1124,12.6925,-21.99,12.5926,0.994971,0.879826,-0.122395,0.0998649,8071.13,-22.1361,12.5856,0
1276.02,-22.0874,12.699,-21.99,12.5926,2.09029,0.544362,-0.0973767,0.10638,8080.81,-22.0536,12.7097,0
1284.08,-22.0728,12.7068,-21.99,12.5926,1.81292,0.965003,-0.0827718,0.114154,8088.36,-22.0565,12.7523,0
1296.09,-22.0702,12.7115,-21.99,12.5926,0.213775,0.388543,-0.0802044,0.118821,8093.9,-22.0365,12.7373,0
1304.86,-22.0636,12.71,-21.99,12.5926,0.750595,-0.16107,-0.0736232,0.117409,8099.01,-22.0883,12.7036,0
1316.21,-22.0716,12.7077,-21.99,12.5926,-0.706103,-0.208797,-0.0816396,0.115038,8104.29,-22.0983,12.7162,0
1323.97,-22.0738,12.7027,-21.99,12.5926,-0.275687,-0.634797,-0.0837789,0.110112,8109.18,-22.0595,12.7119,0
1335.97,-22.076,12.692,-21.99,12.5926,-0.183466,-0.893925,-0.0859812,0.0993814,8113.42,-22.1588,12.6701,0
1343.98,-22.0713,12.6692,-21.99,12.5926,0.582306,-2.85453,-0.0813204,0.0765337,8118.23,-22.0612,12.6536,0
1355.97,-22.0799,12.6442,-21.99,12.5926,-0.719366,-2.07725,-0.0899485,0.0516191,8126.77,-22.0824,12.5993,0
1365.06,-22.0754,12.6421,-21.99,12.5926,0.498514,-0.235103,-0.0854175,0.0494823,8140.06,-22.0752,12.5533,0
1376.04,-22.0704,12.6416,-21.99,12.5926,0.455078,-0.0444443,-0.0804217,0.0489944,8153,-22.1,12.6627,0
1387.97,-22.0557,12.6539,-21.99,12.5926,1.23208,1.03218,-0.0657278,0.0613041,8160.36,-22.084,12.7186,0
1397.09,-22.0358,12.687,-21.99,12.5926,2.18532,3.62401,-0.0457868,0.0943732,8163.08,-21.9961,12.7206,0
1408.56,-22.0349,12.6884,-21.99,12.5926,0.0790169,0.123669,-0.0448801,0.0957922,8164.46,-22.0224,12.7255,0
1415.97,-22.0334,12.6882,-21.99,12.5926,0.191842,-0.0366154,-0.0434603,0.0955212,8165.89,-21.997,12.661,0
1429.09,-22.0305,12.6884,-21.99,12.5926,0.225311,0.0157104,-0.0405042,0.0957273,8167.46,-22.0295,12.6046,0
1436.1,-22.0308,12.6866,-21.99,12.5926,-0.0402626,-0.253118,-0.0407865,0.0939527,8169.28,-22.0399,12.6472,0
1447.96,-22.0249,12.6852,-21.99,12.5926,0.497569,-0.116407,-0.0348854,0.0925721,8171.68,-22.0576,12.6851,0
1456.82,-22.0164,12.6839,-21.99,12.5926,0.954062,-0.14342,-0.0264247,0.0913003,8175.44,-22.0409,12.8614,0
1467.97,-21.9986,12.6946,-21.99,12.5926,1.60158,0.959041,-0.00857514,0.101989,8184.81,-21.9737,12.6958,0
1476.07,-21.9757,12.7187,-21.99,12.5926,2.82279,2.97135,0.0143008,0.126069,8216.7,-21.9932,12.6345,0
1488.06,-21.8374,12.786,-21.99,12.5926,11.5364,5.6117,0.152576,0.19333,8309.86,-22.0034,12.7933,0
1498.05,-18.6663,13.8796,0,12.5926,317.528,109.505,-18.6663,1.28696,8493.7,0.253004,12.5687,0
1507.83,-10.6158,14.0882,0,12.5926,822.735,21.3153,-10.6158,1.49553,8722.57,0.256568,12.5719,0
1517.01,-2.75412,12.9703,0,12.5926,856.86,-121.84,-2.75412,0.377642,8899.04,0.242808,12.5774,0
1529.7,0.0984624,12.5935,0,12.5926,224.665,-29.6752,0.0984624,0.000855358,8981.88,0.277,12.5723,0
1536.7,0.21607,12.5783,0,12.5926,16.8179,-2.17091,0.21607,-0.0143258,9004.83,0.219151,12.6076,0
1549.78,0.224575,12.5722,0,12.5926,0.650282,-0.464639,0.224575,-0.0204033,9007.95,0.231165,12.5514,0
1557.64,0.234572,12.5654,0,12.5926,1.27172,-0.866724,0.234572,-0.0272166,9005.9,0.162115,12.5559,0
1568.02,0.239467,12.5642,0,12.5926,0.471222,-0.115949,0.239467,-0.0284208,8999.6,0.242737,12.5378,0
1576.9,0.238716,12.5564,0,12.5926,-0.0845016,-0.878114,0.238716,-0.0362159,8988.81,0.200192,12.5898,0
1587.49,0.240329,12.557,0,12.5926,0.152241,0.0508269,0.240329,-0.0356774,8976.12,0.247077,12.5968,0
1595.56,0.242673,12.5634,0,12.5926,0.290409,0.802396,0.242673,-0.0292029,8964.01,0.240577,12.5407,0
1608.88,0.245108,12.5659,0,12.5926,0.182861,0.186149,0.245108,-0.0267239,8951.52,0.204597,12.5405,0
1615.48,0.255041,12.5661,0,12.5926,1.50456,0.027137,0.255041,-0.0265447,8935.56,0.275662,12.5903,0
1627.41,0.266714,12.5651,0,12.5926,0.978806,-0.0825825,0.266714,-0.0275296,8914.67,0.266938,12.5808,0
1635.6,0.28312,12.5732,0,12.5926,2.0017,0.992174,0.28312,-0.0193978,8891.59,0.288346,12.5461,0
1648.34,0.297707,12.5772,0,12.5926,1.14571,0.307823,0.297707,-0.0154786,8870.93,0.31369,12.6112,0
1655.92,0.303253,12.5767,0,12.5926,0.731059,-0.0618666,0.303253,-0.0159479,8854.78,0.324773,12.5793,0
1668.66,0.310205,12.5752,0,12.5926,0.545559,-0.113324,0.310205,-0.0173919,8842.63,0.288439,12.5635,0
1677.51,0.317394,12.561,0,12.5926,0.81245,-1.61097,0.317394,-0.0316474,8833.46,0.320314,12.5436,0
1687.53,0.315251,12.548,0,12.5926,-0.213936,-1.29304,0.315251,-0.0445972,8826.04,0.330054,12.5359,0
1695.94,0.322468,12.5419,0,12.5926,0.858151,-0.724675,0.322468,-0.050691,8819.4,0.330924,12.5412,0
1707.49,0.325165,12.5409,0,12.5926,0.233367,-0.0899609,0.325165,-0.0517307,8813.65,0.297435,12.5819,0
1719.57,0.325316,12.5409,0,12.5926,0.0125381,-0.003392,0.325316,-0.0517716,8809.03,0.327351,12.5395,0
1727.68,0.326146,12.5406,0,12.5926,0.102322,-0.0338189,0.326146,-0.0520458,8805.22,0.326016,12.5236,0
1739.63,0.320737,12.5372,0,12.5926,-0.452791,-0.28635,0.320737,-0.0554666,8801.9,0.30564,12.5575,0
1747.6,0.318839,12.5314,0,12.5926,-0.238072,-0.727063,0.318839,-0.0612634,8799.07,0.32318,12.5182,0
1760.62,0.310444,12.5325,0,12.5926,-0.644614,0.0837439,0.310444,-0.0601729,8796.97,0.335704,12.5312,0
1767.5,0.305543,12.5396,0,12.5926,-0.712331,1.03188,0.305543,-0.0530735,8795.78,0.293747,12.5179,0
1779.17,0.303768,12.5403,0,12.5926,-0.152062,0.0648982,0.303768,-0.0523162,8795.3,0.312332,12.5535,0
1788.15,0.296396,12.547,0,12.5926,-0.821467,0.739837,0.296396,-0.0456769,8795.25,0.29588,12.5636,0
1800.47,0.291574,12.5493,0,12.5926,-0.391402,0.19035,0.291574,-0.0433316,8795.75,0.284389,12.5373,0
1807.23,0.289093,12.5497,0,12.5926,-0.366568,0.0561448,0.289093,-0.0429516,8797.8,0.288053,12.5495,0
1819.19,0.288026,12.549,0,12.5926,-0.0893085,-0.0557519,0.288026,-0.0436181,8802.71,0.277025,12.5515,0
1827.27,0.283475,12.5298,0,12.5926,-0.562996,-2.38215,0.283475,-0.0628754,8810.76,0.266039,12.4741,0
1839.17,0.272767,12.4935,0,12.5926,-0.900106,-3.04581,0.272767,-0.0991084,8820.83,0.274006,12.4625,0
1847.88,0.268827,12.4743,0,12.5926,-0.452445,-2.2049,0.268827,-0.118311,8831.65,0.284893,12.4714,0
1859.15,0.271042,12.4732,0,12.5926,0.1965,-0.0955514,0.271042,-0.119388,8842.93,0.236391,12.4699,0
1867.18,0.271798,12.4735,0,12.5926,0.094198,0.0304233,0.271798,-0.119144,8854.59,0.258897,12.4196,0
1879.25,0.287461,12.4796,0,12.5926,1.29768,0.505684,0.287461,-0.11304,8865.62,0.306391,12.4989,0
1887.16,0.306905,12.4853,0,12.5926,2.45938,0.720568,0.306905,-0.107343,8875.28,0.320697,12.5251,0
1899.17,0.312711,12.4849,0,12.5926,0.483418,-0.0320501,0.312711,-0.107728,8883.88,0.313616,12.4716,0
1907.39,0.31592,12.4846,0,12.5926,0.390451,-0.0316869,0.31592,-0.107988,8891.86,0.343345,12.435,0
1919.15,0.318716,12.4841,0,12.5926,0.237559,-0.0424695,0.318716,-0.108488,8900.73,0.326001,12.4964,0
1927.15,0.320056,12.484,0,12.5926,0.167633,-0.0220598,0.320056,-0.108665,8912.82,0.336754,12.5675,0
1939.29,0.320144,12.484,0,12.5926,0.00728075,-0.000369406,0.320144,-0.108669,8928,0.322367,12.4711,0
1947.17,0.321032,12.4841,0,12.5926,0.112635,0.0210491,0.321032,-0.108503,8943.83,0.330914,12.5001,0
1959.16,0.323882,12.4868,0,12.5926,0.237497,0.221994,0.323882,-0.10584,8959.08,0.304769,12.4312,0
1972.11,0.335376,12.4891,0,12.5926,0.88789,0.180161,0.335376,-0.103507,8973.39,0.345774,12.4908,0
1979.17,0.345869,12.4897,0,12.5926,1.48577,0.0826554,0.345869,-0.102923,8986.06,0.35009,12.4864,0
1991.28,0.350677,12.4895,0,12.5926,0.397218,-0.0166272,0.350677,-0.103125,8998.44,0.331417,12.4152,0
2000.85,0.423675,12.4883,0,12.5926,7.62697,-0.122758,0.423675,-0.1043,9013.12,0.836853,12.6721,0
2012.45,0.478669,12.4945,0,12.5926,4.74129,0.531292,0.478669,-0.0981372,9029.58,0.623521,12.4884,0
2019.24,0.491656,12.5033,0,12.5926,1.91236,1.30377,0.491656,-0.0892833,9044.61,0.382946,12.5071,0
2031.19,0.492453,12.5091,0,12.5926,0.0666675,0.480302,0.492453,-0.0835418,9056.66,0.469522,12.5432,0
2040.07,0.472848,12.5139,0,12.5926,-2.20746,0.542266,0.472848,-0.0787259,9066.97,0.481547,12.5121,0
2051.14,0.46322,12.5209,0,12.5926,-0.870116,0.631391,0.46322,-0.0717389,9077.16,0.459965,12.516,0
2060.19,0.463461,12.5257,0,12.5926,0.0266913,0.536772,0.463461,-0.0668817,9087.61,0.420391,12.5418,0
2071.19,0.454557,12.528,0,12.5926,-0.809141,0.204693,0.454557,-0.0646292,9098.6,0.439349,12.5731,0
2079.28,0.455675,12.5496,0,12.5926,0.138181,2.66545,0.455675,-0.0430711,9111.68,0.481902,12.5705,0
2091.27,0.459643,12.5657,0,12.5926,0.330992,1.34383,0.459643,-0.0269599,9127.29,0.435675,12.5157,0
