Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,CC9-09252019-123400,Calibration,CC9-09252019-123400,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
472.661,-21.5826,11.7009,-21.3886,12.2251,2.6761,-0.13484,-0.193929,-0.52421,5215.06,-21.5622,11.6998,0
483.459,-21.5405,11.6944,-21.3886,12.2251,3.8908,-0.599069,-0.151916,-0.530679,5230.75,-21.5169,11.7128,0
494.026,-21.5123,11.6947,-21.3886,12.2251,2.66866,0.028417,-0.123716,-0.530378,5245.39,-21.4918,11.709,0
503.252,-21.5112,11.6941,-21.3886,12.2251,0.123609,-0.0679885,-0.122576,-0.531006,5253.93,-21.4915,11.6689,0
511.344,-21.512,11.6792,-21.3886,12.2251,-0.096111,-1.83779,-0.123353,-0.545877,5257.38,-21.4569,11.6699,0
523.021,-21.5192,11.6782,-21.3886,12.2251,-0.621447,-0.0863098,-0.13061,-0.546885,5258.99,-21.6063,11.6288,0
531.738,-21.5392,11.6734,-21.3886,12.2251,-2.29336,-0.557685,-0.150601,-0.551746,5260.32,-21.5742,11.6274,0
543.261,-21.5403,11.673,-21.3886,12.2251,-0.0919254,-0.0346771,-0.151661,-0.552146,5261.7,-21.5467,11.7097,0
551.698,-21.5447,11.6687,-21.3886,12.2251,-0.525773,-0.502628,-0.156096,-0.556387,5263.22,-21.5482,11.6782,0
563.194,-21.5457,11.6685,-21.3886,12.2251,-0.0882611,-0.0177854,-0.157111,-0.556591,5265.26,-21.5327,11.6396,0
575.829,-21.5456,11.6685,-21.3886,12.2251,0.00803154,0.000176446,-0.15701,-0.556589,5269.17,-21.5334,11.7009,0
583.76,-21.5424,11.6679,-21.3886,12.2251,0.413006,-0.0851107,-0.153734,-0.557264,5275.91,-21.5549,11.5847,0
595.649,-21.5391,11.6509,-21.3886,12.2251,0.273287,-1.42514,-0.150485,-0.574207,5283.96,-21.5551,11.6059,0
604.629,-21.5427,11.6502,-21.3886,12.2251,-0.397349,-0.0752921,-0.154053,-0.574883,5290.95,-21.5333,11.7172,0
615.027,-21.5393,11.6537,-21.3886,12.2251,0.320123,0.336523,-0.150725,-0.571384,5296.43,-21.4781,11.6427,0
623.159,-21.5311,11.6541,-21.3886,12.2251,1.00826,0.0408215,-0.142525,-0.571052,5301.03,-21.5795,11.6693,0
636.384,-21.5309,11.6541,-21.3886,12.2251,0.0189366,0.000420198,-0.142275,-0.571047,5305.05,-21.5262,11.6667,0
643.617,-21.5338,11.6538,-21.3886,12.2251,-0.406919,-0.0432407,-0.145218,-0.571359,5308.45,-21.5266,11.6294,0
655.032,-21.5472,11.6473,-21.3886,12.2251,-1.16947,-0.563611,-0.158568,-0.577793,5311.17,-21.5415,11.6233,0
663.599,-21.5485,11.6356,-21.3886,12.2251,-0.157241,-1.36764,-0.159915,-0.58951,5313.58,-21.559,11.6669,0
675.27,-21.5576,11.6353,-21.3886,12.2251,-0.774326,-0.0277134,-0.168952,-0.589833,5316.23,-21.5526,11.5648,0
683.229,-21.5649,11.6443,-21.3886,12.2251,-0.923274,1.12837,-0.1763,-0.580852,5318.77,-21.6036,11.6142,0
695.999,-21.5714,11.6568,-21.3886,12.2251,-0.509074,0.983443,-0.182801,-0.568294,5320.48,-21.5682,11.6987,0
703.294,-21.5713,11.6685,-21.3886,12.2251,0.0137944,1.59996,-0.182701,-0.556622,5321.39,-21.54,11.6479,0
715.842,-21.5705,11.6926,-21.3886,12.2251,0.06449,1.92039,-0.181891,-0.532525,5322.03,-21.583,11.7452,0
725.727,-21.5705,11.6939,-21.3886,12.2251,-0.000101896,0.132516,-0.181892,-0.531215,5322.86,-21.5772,11.6785,0
736.473,-21.571,11.7008,-21.3886,12.2251,-0.0458687,0.638029,-0.182385,-0.524359,5324.26,-21.5342,11.7813,0
744.579,-21.5636,11.7168,-21.3886,12.2251,0.908476,1.97377,-0.175021,-0.508359,5326.53,-21.7362,11.6193,0
755.452,-21.5632,11.7174,-21.3886,12.2251,0.044959,0.0614314,-0.174532,-0.507692,5330.07,-21.6045,11.6806,0
763.707,-21.5599,11.7161,-21.3886,12.2251,0.395546,-0.163181,-0.171267,-0.509039,5334.89,-21.5256,11.7647,0
775.669,-21.5702,11.6973,-21.3886,12.2251,-0.861994,-1.5671,-0.181578,-0.527784,5340.49,-21.5693,11.7402,0
784.127,-21.5704,11.6939,-21.3886,12.2251,-0.020693,-0.409417,-0.181753,-0.531247,5346.95,-21.5238,11.6254,0
795.918,-21.564,11.631,-21.3886,12.2251,0.543293,-5.3294,-0.175347,-0.594086,5355.11,-21.6104,11.5787,0
802.969,-21.5654,11.5651,-21.3886,12.2251,-0.19701,-9.35409,-0.176736,-0.660042,5364.79,-21.5839,11.5157,0
816.338,-21.5559,11.5292,-21.3886,12.2251,0.707022,-2.68336,-0.167284,-0.695915,5373.42,-21.5326,11.5007,0
827.026,-21.5373,11.5184,-21.3886,12.2251,1.73638,-1.00911,-0.148726,-0.706701,5378.95,-21.5014,11.4785,0
835.27,-21.5258,11.5182,-21.3886,12.2251,1.39652,-0.0211794,-0.137213,-0.706875,5382.29,-21.4746,11.4593,0
849.176,-21.5253,11.52,-21.3886,12.2251,0.0380061,0.124548,-0.136684,-0.705144,5385.35,-21.5279,11.5772,0
856.612,-21.5246,11.5611,-21.3886,12.2251,0.0949138,5.52705,-0.135979,-0.664044,5389.04,-21.5364,11.6107,0
867.086,-21.5379,11.6069,-21.3886,12.2251,-1.27083,4.37353,-0.149289,-0.618236,5393.53,-21.5893,11.6429,0
875.915,-21.5384,11.613,-21.3886,12.2251,-0.0506675,0.69471,-0.149737,-0.612102,5398.49,-21.6221,11.6477,0
888.01,-21.5377,11.6137,-21.3886,12.2251,0.0542765,0.0572493,-0.14908,-0.61141,5403.13,-21.5004,11.6038,0
895.171,-21.5213,11.6248,-21.3886,12.2251,2.29571,1.54912,-0.132641,-0.600317,5407.8,-21.5004,11.6038,0
907.973,-21.4822,11.6149,-21.3886,12.2251,3.05106,-0.775807,-0.093581,-0.610249,5415.01,-21.4213,11.5906,0
915.809,-21.4534,11.6135,-21.3886,12.2251,3.67603,-0.17879,-0.0647756,-0.61165,5426.68,-21.4754,11.6507,0
927.048,-21.4418,11.6146,-21.3886,12.2251,1.02883,0.100292,-0.0532126,-0.610522,5440.94,-21.4509,11.5928,0
935.506,-21.4306,11.6369,-21.3886,12.2251,1.32962,2.63907,-0.0419667,-0.588201,5453.89,-21.4354,11.5551,0
947.195,-21.4238,11.6552,-21.3886,12.2251,0.581241,1.55988,-0.0351726,-0.569968,5464.14,-21.3994,11.6777,0
955.347,-21.4223,11.6686,-21.3886,12.2251,0.186011,1.65224,-0.0336562,-0.556499,5472.65,-21.413,11.6591,0
968.483,-21.4026,11.6963,-21.3886,12.2251,1.49516,2.10892,-0.0140158,-0.528796,5479.99,-21.3933,11.8197,0
977.11,-21.3967,11.736,-21.3886,12.2251,0.687396,4.59931,-0.00808562,-0.489118,5487.29,-21.4782,11.7485,0
987.193,-21.3917,11.7434,-21.3886,12.2251,0.500964,0.735787,-0.0030344,-0.481699,5496.61,-21.3622,11.8173,0
995.4,-21.3835,11.7439,-21.3886,12.2251,0.999332,0.0525982,0.00516711,-0.481267,5507.59,-21.3791,11.7612,0
1007.21,-21.3697,11.7432,-21.3886,12.2251,1.1671,-0.0513524,0.0189483,-0.481873,5517.15,-21.3399,11.6872,0
1014.97,-21.3698,11.7219,-21.3886,12.2251,-0.015485,-2.74782,0.0188281,-0.503194,5523.42,-21.3738,11.6922,0
1027.22,-21.3706,11.7096,-21.3886,12.2251,-0.0675466,-1.00767,0.0180004,-0.515542,5527.72,-21.3457,11.7166,0
1035.14,-21.3825,11.6857,-21.3886,12.2251,-1.49758,-3.01173,0.00613356,-0.539407,5533.35,-21.403,11.6622,0
1047.43,-21.4215,11.6645,-21.3886,12.2251,-3.17713,-1.72574,-0.0328943,-0.560606,5542.57,-21.5203,11.6293,0
1056.38,-21.4548,11.653,-21.3886,12.2251,-3.72102,-1.29144,-0.0661863,-0.57216,5552.96,-21.4781,11.6697,0
1068.22,-21.4724,11.6306,-21.3886,12.2251,-1.48861,-1.89224,-0.0838159,-0.59457,5560.32,-21.4725,11.5765,0
1079.72,-21.479,11.6124,-21.3886,12.2251,-0.566223,-1.57861,-0.0903309,-0.612734,5564.61,-21.4904,11.5881,0
1089.18,-21.4798,11.5995,-21.3886,12.2251,-0.0845005,-1.36049,-0.0911302,-0.625602,5567.63,-21.5631,11.6132,0
1099.8,-21.4833,11.5899,-21.3886,12.2251,-0.335031,-0.910605,-0.0946862,-0.635268,5569.35,-21.4776,11.5561,0
1107.22,-21.4828,11.59,-21.3886,12.2251,0.0707966,0.0172805,-0.0941607,-0.635139,5569.33,-21.4398,11.6041,0
1120.08,-21.4666,11.6016,-21.3886,12.2251,1.25587,0.904158,-0.0780102,-0.623512,5567.28,-21.5074,11.5752,0
1127.73,-21.4511,11.5933,-21.3886,12.2251,2.02433,-1.08619,-0.0625159,-0.631826,5563.19,-21.4452,11.6509,0
1139.19,-21.4495,11.622,-21.3886,12.2251,0.14089,2.50329,-0.0609023,-0.603155,5558.56,-21.4518,11.6537,0
1147.95,-21.4483,11.651,-21.3886,12.2251,0.135473,3.3172,-0.0597157,-0.5741,5555.19,-21.4091,11.594,0
1160.14,-21.4431,11.6541,-21.3886,12.2251,0.425652,0.248645,-0.0545249,-0.571068,5553.3,-21.4493,11.69,0
1167.06,-21.4414,11.6631,-21.3886,12.2251,0.253931,1.30839,-0.0527692,-0.562022,5552.04,-21.4519,11.7637,0
1180.41,-21.4412,11.6747,-21.3886,12.2251,0.0135,0.871927,-0.0525889,-0.550377,5550.44,-21.4257,11.6174,0
1188.19,-21.4469,11.6749,-21.3886,12.2251,-0.731532,0.0170395,-0.0582831,-0.550244,5547.71,-21.445,11.6783,0
1199.12,-21.4411,11.6696,-21.3886,12.2251,0.529395,-0.4784,-0.0524969,-0.555473,5543.25,-21.4615,11.6924,0
1207.91,-21.4349,11.6684,-21.3886,12.2251,0.703972,-0.142114,-0.0463153,-0.556721,5536.9,-21.5012,11.641,0
1219.62,-21.4354,11.641,-21.3886,12.2251,-0.0392661,-2.33957,-0.0467753,-0.584132,5529.68,-21.4275,11.5637,0
1227.15,-21.432,11.6118,-21.3886,12.2251,0.444918,-3.87366,-0.0434251,-0.6133,5522.76,-21.3846,11.6898,0
1240.32,-21.4323,11.5976,-21.3886,12.2251,-0.021243,-1.07736,-0.0437049,-0.627491,5515.39,-21.4133,11.6011,0
1247.24,-21.4332,11.5925,-21.3886,12.2251,-0.131531,-0.739734,-0.0446148,-0.632609,5506.55,-21.4799,11.5898,0
1259.04,-21.4511,11.5919,-21.3886,12.2251,-1.51782,-0.0506857,-0.0625221,-0.633207,5498.33,-21.4631,11.5962,0
1268.74,-21.4755,11.5908,-21.3886,12.2251,-2.50772,-0.11784,-0.0868569,-0.63435,5493.35,-21.5035,11.4483,0
1279.04,-21.4799,11.5764,-21.3886,12.2251,-0.430379,-1.39504,-0.0912894,-0.648718,5490.91,-21.4923,11.5033,0
1287.16,-21.4805,11.5633,-21.3886,12.2251,-0.0693207,-1.6173,-0.0918518,-0.661839,5489.07,-21.547,11.5938,0
1300.25,-21.4797,11.5629,-21.3886,12.2251,0.0626547,-0.0288883,-0.0910315,-0.662217,5487.45,-21.4067,11.5649,0
1308.45,-21.46,11.5668,-21.3886,12.2251,2.39951,0.478472,-0.0713579,-0.658294,5486.37,-21.4508,11.5632,0
1319.15,-21.4456,11.5671,-21.3886,12.2251,1.34191,0.0298234,-0.0569995,-0.657975,5485.47,-21.4469,11.5785,0
1331.67,-21.4417,11.5635,-21.3886,12.2251,0.316404,-0.289599,-0.0530369,-0.661602,5484.13,-21.4369,11.524,0
1340.14,-21.4417,11.5574,-21.3886,12.2251,-0.00571318,-0.723748,-0.0530853,-0.667732,5482.29,-21.4262,11.609,0
1351.46,-21.4425,11.5384,-21.3886,12.2251,-0.0725989,-1.67844,-0.0539069,-0.686729,5480.24,-21.4294,11.5266,0
1362.92,-21.448,11.5114,-21.3886,12.2251,-0.475004,-2.35317,-0.0593529,-0.713708,5478.19,-21.4911,11.4946,0
1372.19,-21.4502,11.5102,-21.3886,12.2251,-0.241721,-0.12906,-0.0615931,-0.714904,5475.73,-21.4694,11.4734,0
1380.16,-21.4507,11.5107,-21.3886,12.2251,-0.0613702,0.0554262,-0.0620823,-0.714462,5472.41,-21.4539,11.4819,0
1391.32,-21.4594,11.5219,-21.3886,12.2251,-0.777363,1.0043,-0.0707553,-0.703257,5468.87,-21.4409,11.5499,0
1399.67,-21.4494,11.5475,-21.3886,12.2251,1.19662,3.06517,-0.0607647,-0.677666,5466.31,-21.4224,11.5479,0
1411.01,-21.4462,11.549,-21.3886,12.2251,0.283375,0.135769,-0.0575492,-0.676125,5465.13,-21.4668,11.5944,0
1420.29,-21.439,11.5581,-21.3886,12.2251,0.771521,0.979446,-0.0503949,-0.667043,5464.89,-21.469,11.5816,0
1431.34,-21.431,11.568,-21.3886,12.2251,0.727149,0.900961,-0.0423599,-0.657087,5465.23,-21.4672,11.533,0
1439.63,-21.428,11.5762,-21.3886,12.2251,0.357299,0.989687,-0.0393958,-0.648877,5466.27,-21.4703,11.569,0
1451.19,-21.425,11.5843,-21.3886,12.2251,0.258382,0.700781,-0.0364104,-0.64078,5468.62,-21.4118,11.6132,0
1459.43,-21.4217,11.5891,-21.3886,12.2251,0.398685,0.578283,-0.0331253,-0.636015,5472.65,-21.4201,11.6878,0
1471.09,-21.4174,11.5957,-21.3886,12.2251,0.373327,0.564049,-0.028773,-0.629439,5480.28,-21.3277,11.5886,0
1486.11,-21.4101,11.6016,-21.3886,12.2251,0.488685,0.391284,-0.02143,-0.62356,5507.45,-21.4137,11.6023,0
1495.02,-21.2842,11.6219,-21.3886,12.2251,14.1295,2.28555,0.104393,-0.603207,5598.03,-21.3873,11.6556,0
1503.92,-18.681,11.7873,0,12.2251,292.338,18.567,-18.681,-0.437868,5791.44,0.655014,13.0589,0
1513.02,-10.9254,12.2028,0,12.2251,852.452,45.6726,-10.9254,-0.0223383,6045.1,0.626499,12.814,0
1522.28,-2.56536,12.6711,0,12.2251,902.808,50.5754,-2.56536,0.44599,6249.04,0.651633,12.8734,0
1530.19,0.507938,12.8565,0,12.2251,388.631,23.4416,0.507938,0.631366,6349,0.62922,12.8555,0
1542.89,0.633733,12.869,0,12.2251,9.90353,0.982838,0.633733,0.64385,6379.75,0.709339,12.9151,0
1551.44,0.640995,12.8826,0,12.2251,0.849017,1.59391,0.640995,0.657485,6388.37,0.748369,12.8793,0
1562.17,0.648425,12.8879,0,12.2251,0.692386,0.495747,0.648425,0.662805,6394.22,0.709994,12.8632,0
1570.74,0.65085,12.8961,0,12.2251,0.283087,0.952648,0.65085,0.670966,6400.35,0.667843,12.9129,0
1582.22,0.651552,12.8908,0,12.2251,0.0610779,-0.463848,0.651552,0.665641,6405.34,0.61227,12.8807,0
1590.63,0.65158,12.8903,0,12.2251,0.00336071,-0.0543327,0.65158,0.665184,6408.43,0.704201,12.9033,0
1602.75,0.651603,12.8855,0,12.2251,0.00192997,-0.395636,0.651603,0.660389,6410.48,0.652864,12.8932,0
1610.71,0.651371,12.8837,0,12.2251,-0.0292125,-0.230712,0.651371,0.658553,6412.15,0.642892,12.7909,0
1622.7,0.651501,12.886,0,12.2251,0.0108541,0.193444,0.651501,0.660872,6413.61,0.651275,12.7729,0
1630.65,0.651579,12.8862,0,12.2251,0.00990032,0.0312212,0.651579,0.66112,6415.29,0.58286,12.8805,0
1643.15,0.653478,12.8898,0,12.2251,0.151907,0.280722,0.653478,0.664629,6417.6,0.66934,12.8958,0
1650.93,0.659394,12.8958,0,12.2251,0.760108,0.7719,0.659394,0.670637,6420.27,0.655754,12.9509,0
1662.18,0.664178,12.8978,0,12.2251,0.425465,0.179025,0.664178,0.67265,6423.07,0.642391,12.897,0
1676.63,0.66433,12.9045,0,12.2251,0.0104856,0.465087,0.66433,0.679374,6426.02,0.675728,12.9251,0
1686.15,0.664847,12.9051,0,12.2251,0.0543853,0.0616083,0.664847,0.67996,6428.5,0.688749,12.8732,0
1695.22,0.677536,12.9126,0,12.2251,1.39959,0.833064,0.677536,0.687513,6429.89,0.61625,12.9799,0
1703.42,0.69762,12.9334,0,12.2251,2.44922,2.53425,0.69762,0.708293,6430.57,0.776785,12.9038,0
1714.36,0.698084,12.9524,0,12.2251,0.04239,1.73818,0.698084,0.727319,6431.61,0.727964,12.9248,0
1722.54,0.693039,12.9589,0,12.2251,-0.616711,0.795301,0.693039,0.733825,6434.35,0.688147,13.1182,0
1735.32,0.715951,12.9609,0,12.2251,1.7934,0.14943,0.715951,0.735734,6439.84,0.615188,12.9347,0
1742.56,0.69269,12.9706,0,12.2251,-3.21156,1.34932,0.69269,0.745507,6447.93,0.660615,12.9632,0
1755.89,0.691659,13.0086,0,12.2251,-0.0773586,2.85097,0.691659,0.783499,6457.61,0.734469,12.9761,0
1765.96,0.699249,13.0108,0,12.2251,0.753667,0.21394,0.699249,0.785654,6469.16,0.659793,13.126,0
1774.23,0.717517,13.0139,0,12.2251,2.21012,0.373824,0.717517,0.788744,6482.89,0.723029,13.0001,0
1782.27,0.722162,13.0147,0,12.2251,0.577476,0.106189,0.722162,0.789598,6495.98,0.731158,13.0971,0
1795.25,0.718286,13.0255,0,12.2251,-0.298528,0.826999,0.718286,0.800336,6505.53,0.713552,12.9796,0
1803.01,0.718038,13.0103,0,12.2251,-0.0318964,-1.94991,0.718038,0.785211,6512.38,0.7224,12.9723,0
1815.52,0.713742,13.0088,0,12.2251,-0.343371,-0.120664,0.713742,0.783701,6518.76,0.715298,13.005,0
1822.12,0.707675,12.9956,0,12.2251,-0.918975,-1.99965,0.707675,0.7705,6525.83,0.677257,13.021,0
1834.12,0.707763,13.0087,0,12.2251,0.00729193,1.08904,0.707763,0.783562,6534.16,0.724763,13.0674,0
1844.13,0.707963,13.0142,0,12.2251,0.0200119,0.549646,0.707963,0.789067,6544,0.673675,12.9825,0
1855.18,0.713408,13.0327,0,12.2251,0.492857,1.6734,0.713408,0.807555,6554.22,0.748756,13.0959,0
1863.14,0.726725,13.057,0,12.2251,1.67419,3.05941,0.726725,0.831889,6563.58,0.724771,13.0662,0
1875.76,0.727299,13.0582,0,12.2251,0.0455197,0.0945626,0.727299,0.833083,6573.32,0.734864,13.0374,0
1886.02,0.726609,13.0618,0,12.2251,-0.0673108,0.347234,0.726609,0.836644,6585.02,0.796224,13.0682,0
1895.26,0.71048,13.0612,0,12.2251,-1.74403,-0.0640532,0.71048,0.836052,6596.95,0.618825,13.0053,0
1904.94,0.686986,13.0627,0,12.2251,-2.42807,0.153493,0.686986,0.837537,6606.52,0.580353,13.0466,0
1915.09,0.670991,13.0629,0,12.2251,-1.57526,0.0208107,0.670991,0.837748,6615.29,0.696722,13.0686,0
1926.13,0.664697,13.0642,0,12.2251,-0.570457,0.116367,0.664697,0.839032,6627.16,0.718171,13.0668,0
1935.44,0.659932,13.0648,0,12.2251,-0.511602,0.0681836,0.659932,0.839667,6642.39,0.632207,13.1005,0
1947.28,0.629456,13.0645,0,12.2251,-2.57468,-0.0208129,0.629456,0.839421,6657.35,0.572851,13.0595,0
1954.15,0.610312,13.0703,0,12.2251,-2.78616,0.842123,0.610312,0.845207,6669.22,0.581309,13.1112,0
1966.56,0.609371,13.0946,0,12.2251,-0.0757634,1.95444,0.609371,0.869473,6679.77,0.604889,13.0761,0
1974.05,0.609511,13.1195,0,12.2251,0.0186064,3.32397,0.609511,0.894347,6692.66,0.647886,13.1403,0
1986.68,0.616317,13.1213,0,12.2251,0.538782,0.146876,0.616317,0.896202,6707.38,0.646154,13.1532,0
1996,0.616617,13.1214,0,12.2251,0.0321251,0.00382345,0.616617,0.896238,6720.84,0.697313,13.0623,0
2006.07,0.616035,13.1213,0,12.2251,-0.0578573,-0.0031129,0.616035,0.896207,6731.24,0.54777,13.115,0
2014.46,0.60278,13.1206,0,12.2251,-1.57901,-0.0849456,0.60278,0.895494,6737.97,0.569248,13.107,0
2026.41,0.601418,13.1206,0,12.2251,-0.113939,-0.00307973,0.601418,0.895457,6741.97,0.56386,13.0903,0
2037.45,0.583069,13.1203,0,12.2251,-1.6621,-0.0226191,0.583069,0.895207,6746,0.62391,13.1518,0
2046.77,0.567793,13.119,0,12.2251,-1.63849,-0.145882,0.567793,0.893847,6752.68,0.639077,13.1862,0
2055.22,0.553561,13.1539,0,12.2251,-1.68434,4.1323,0.553561,0.928765,6762.04,0.526342,13.2052,0
2069.12,0.565499,13.1803,0,12.2251,0.858936,1.90051,0.565499,0.95518,6772.02,0.493337,12.9926,0
2075.02,0.539239,13.1795,0,12.2251,-4.45468,-0.136901,0.539239,0.954373,6783.03,0.549852,13.2235,0
2088.85,0.531978,13.1681,0,12.2251,-0.524791,-0.826594,0.531978,0.942936,6796.78,0.615013,13.2128,0
