Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TSVH-12292016-133546,Calibration,CC9-12292016-133503,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10200,0.389497,0.596727,0,0,-0.154897,-0.0333862,0.389497,0.596727,3218.43,0.391273,0.517515,0
10210,0.388131,0.596851,0,0,-0.136549,0.0124159,0.388131,0.596851,3224.03,0.375038,0.589668,0
10220,0.387561,0.600737,0,0,-0.0570296,0.388608,0.387561,0.600737,3228.98,0.483255,0.639365,0
10230,0.388098,0.611144,0,0,0.0537021,1.04072,0.388098,0.611144,3232.5,0.333804,0.692272,0
10240,0.390123,0.62636,0,0,0.202524,1.52151,0.390123,0.62636,3235.26,0.355591,0.563319,0
10250,0.395075,0.641507,0,0,0.49524,1.51479,0.395075,0.641507,3238.1,0.37145,0.549383,0
10260,0.404167,0.655497,0,0,0.909156,1.399,0.404167,0.655497,3240.95,0.417874,0.721454,0
10270,0.41589,0.670411,0,0,1.17229,1.49134,0.41589,0.670411,3243.79,0.425282,0.806882,0
10280,0.426054,0.683704,0,0,1.01646,1.32929,0.426054,0.683704,3248.01,0.453181,0.604112,0
10290,0.431529,0.691081,0,0,0.547433,0.737699,0.431529,0.691081,3254.83,0.540595,0.611343,0
10300,0.433018,0.693576,0,0,0.148909,0.249569,0.433018,0.693576,3262.67,0.472109,0.680208,0
10310,0.431555,0.693651,0,0,-0.146274,0.00748584,0.431555,0.693651,3268.52,0.451294,0.721818,0
10320,0.424973,0.692048,0,0,-0.658229,-0.160355,0.424973,0.692048,3271.66,0.332979,0.743641,0
10330,0.410939,0.688796,0,0,-1.40339,-0.325175,0.410939,0.688796,3273.87,0.562089,0.697861,0
10340,0.39411,0.680502,0,0,-1.68289,-0.829434,0.39411,0.680502,3276.78,0.319898,0.583256,0
10350,0.382654,0.662737,0,0,-1.14565,-1.7765,0.382654,0.662737,3280.5,0.312728,0.625562,0
10360,0.37772,0.638068,0,0,-0.493364,-2.46691,0.37772,0.638068,3284.75,0.305444,0.692126,0
10370,0.376011,0.615491,0,0,-0.170888,-2.25763,0.376011,0.615491,3289.49,0.370965,0.72281,0
10380,0.376324,0.601401,0,0,0.0312727,-1.40904,0.376324,0.601401,3294.05,0.490036,0.597069,0
10390,0.3792,0.594774,0,0,0.287619,-0.662657,0.3792,0.594774,3297.66,0.436856,0.558644,0
10400,0.383627,0.590614,0,0,0.442745,-0.416046,0.383627,0.590614,3300.5,0.360755,0.494414,0
10410,0.387224,0.586204,0,0,0.359698,-0.440967,0.387224,0.586204,3303.21,0.403395,0.596281,0
10420,0.389541,0.582052,0,0,0.231613,-0.415246,0.389541,0.582052,3306.44,0.298588,0.584059,0
10430,0.391842,0.579056,0,0,0.230116,-0.2996,0.391842,0.579056,3310.55,0.490351,0.602312,0
10440,0.394986,0.577937,5.20788,0,0.314409,-0.111843,-4.8129,0.577937,3314.85,0.375201,0.540754,0
10450,0.399292,0.578437,5.20788,0,0.43065,0.049971,-4.80859,0.578437,3318.2,0.328071,0.512622,0
10460,0.404711,0.57912,5.20788,0,0.541854,0.0682935,-4.80317,0.57912,3320.47,0.414649,0.660938,0
10470,0.410442,0.579268,5.20788,0,0.573168,0.0147575,-4.79744,0.579268,3322.83,0.421458,0.573775,0
10480,0.416113,0.579156,5.20788,0,0.567069,-0.0111578,-4.79177,0.579156,3326.11,0.411894,0.595557,0
10490,0.422447,0.579022,5.20788,0,0.633413,-0.0134106,-4.78543,0.579022,3329.57,0.497833,0.597585,0
10500,0.430277,0.578636,5.20788,0,0.783017,-0.0385428,-4.7776,0.578636,3332.24,0.469355,0.582485,0
10510,0.439829,0.57689,5.20788,0,0.955125,-0.174628,-4.76805,0.57689,3334.51,0.448939,0.488668,0
10520,0.451345,0.572917,5.20788,0,1.15166,-0.397275,-4.75654,0.572917,3336.95,0.470129,0.575988,0
10530,0.465513,0.568304,5.20788,0,1.41679,-0.461362,-4.74237,0.568304,3339.08,0.406,0.369846,0
10540,0.484197,0.565946,5.20788,0,1.86836,-0.235759,-4.72368,0.565946,3340.29,0.484781,0.638903,0
10550,0.507938,0.567171,5.20788,0,2.37416,0.122518,-4.69994,0.567171,3340.7,0.539748,0.61663,0
10560,0.553535,0.571611,5.20788,0,4.55965,0.443948,-4.65435,0.571611,3340.78,0.550072,0.536608,0
10570,0.727238,0.573774,5.20788,0,17.3703,0.216355,-4.48064,0.573774,3340.7,0.529749,0.431872,0
10580,1.28058,0.562032,5.20788,0,55.334,-1.17419,-3.9273,0.562032,3340.34,0.645835,0.553637,0
10590,2.36346,0.533168,5.20788,0,108.289,-2.88642,-2.84442,0.533168,3339.42,3.48012,0.385099,0
10600,3.6529,0.507301,5.20788,0,128.944,-2.58669,-1.55498,0.507301,3337.83,5.55302,0.57669,0
10610,4.61451,0.51041,5.20788,0,96.1605,0.310867,-0.593374,0.51041,3335.6,4.93806,0.510464,0
10620,5.07733,0.540927,5.20788,0,46.2822,3.05171,-0.130552,0.540927,3332.75,5.37993,0.677744,0
10630,5.22577,0.573524,5.20788,0,14.844,3.25971,0.0178884,0.573524,3329.67,5.26369,0.606993,0
10640,5.26014,0.591737,5.20788,0,3.43696,1.82126,0.052258,0.591737,3327.11,5.28267,0.683412,0
10650,5.2681,0.598166,5.20788,0,0.796497,0.642901,0.0602229,0.598166,3325.14,5.26642,0.837663,0
10660,5.27133,0.600031,5.20788,0,0.322912,0.186493,0.0634521,0.600031,3322.82,5.23372,0.582446,0
10670,5.27478,0.601293,5.20788,0,0.344671,0.126162,0.0668988,0.601293,3319.37,5.37327,0.381124,0
10680,5.28259,0.604155,5.20788,0,0.781036,0.286285,0.0747091,0.604155,3315.05,5.38098,0.460747,0
10690,5.30048,0.608702,5.20788,0,1.789,0.454673,0.0925992,0.608702,3310.4,5.27035,0.627453,0
10700,5.33438,0.612007,5.20788,0,3.38984,0.330475,0.126498,0.612007,3305.85,5.3207,0.522772,0
10710,5.38358,0.611514,5.20788,0,4.9199,-0.0492528,0.175696,0.611514,3301.95,5.4803,0.741339,0
10720,5.43374,0.608338,5.20788,0,5.01648,-0.317597,0.225861,0.608338,3298.99,5.49407,0.604196,0
10730,5.46769,0.604899,5.20788,0,3.39463,-0.343966,0.259808,0.604899,3296.72,5.59792,0.447852,0
10740,5.48352,0.601205,5.20788,0,1.58343,-0.36937,0.275642,0.601205,3294.6,5.5547,0.628145,0
10750,5.49285,0.596975,5.20788,0,0.932504,-0.422982,0.284967,0.596975,3292.15,5.59331,0.798859,0
10760,5.51015,0.59315,5.20788,0,1.73022,-0.382531,0.302269,0.59315,3289,5.48695,0.582531,0
10770,5.54965,0.588718,5.20788,0,3.94974,-0.443222,0.341766,0.588718,3284.88,5.50298,0.710573,0
10780,5.62411,0.581326,5.20788,0,7.44639,-0.739214,0.41623,0.581326,3279.91,5.48166,0.590007,0
10790,5.72818,0.570977,5.20788,0,10.4069,-1.03488,0.5203,0.570977,3274.15,5.87825,0.354621,0
10800,5.8244,0.559759,5.20788,0,9.62231,-1.12182,0.616523,0.559759,3267.73,5.89422,0.49809,0
10810,5.88274,0.548223,5.20788,0,5.83381,-1.15353,0.674861,0.548223,3261.96,5.88557,0.512978,0
10820,5.91366,0.535407,5.20788,0,3.09192,-1.28166,0.70578,0.535407,3258.17,5.94423,0.543503,0
10830,5.9348,0.522375,5.20788,0,2.11418,-1.3032,0.726922,0.522375,3256.23,6.01179,0.435405,0
10840,5.94846,0.511718,5.20788,0,1.36595,-1.06562,0.740581,0.511718,3255.26,6.09733,0.55228,0
10850,5.95675,0.503801,5.20788,0,0.829006,-0.791746,0.748871,0.503801,3254.55,5.98015,0.505002,0
10860,5.96305,0.496294,5.20788,0,0.62929,-0.750699,0.755164,0.496294,3253.61,6.01957,0.473688,0
10870,5.96602,0.487875,5.20788,0,0.297501,-0.841864,0.758139,0.487875,3252.07,6.07426,0.387109,0
10880,5.96458,0.48066,5.20788,0,-0.144553,-0.721547,0.756694,0.48066,3250.01,5.9195,0.442902,0
10890,5.96063,0.477073,5.20788,0,-0.394591,-0.358738,0.752748,0.477073,3248.21,5.89021,0.355849,0
10900,5.9564,0.477318,5.20788,0,-0.423443,0.0245243,0.748514,0.477318,3247.27,6.07077,0.495539,0
10910,5.9525,0.481741,5.20788,0,-0.389433,0.442327,0.744619,0.481741,3246.98,5.99244,0.450645,0
10920,5.94969,0.490931,5.20788,0,-0.280747,0.918996,0.741812,0.490931,3246.93,5.84769,0.557224,0
10930,5.94903,0.502477,5.20788,0,-0.0661886,1.15461,0.74115,0.502477,3246.93,5.91026,0.545837,0
10940,5.95066,0.513564,5.20788,0,0.162812,1.1087,0.742778,0.513564,3246.91,6.00522,0.593027,0
10950,5.95419,0.522833,5.20788,0,0.353065,0.926921,0.746309,0.522833,3246.76,5.96753,0.293676,0
10960,5.96026,0.52798,5.20788,0,0.607345,0.514663,0.752382,0.52798,3246.23,5.97013,0.461519,0
10970,5.97108,0.527928,5.20788,0,1.0816,-0.00514824,0.763198,0.527928,3245.02,5.87737,0.60858,0
10980,5.98601,0.522961,5.20788,0,1.49304,-0.496743,0.778128,0.522961,3243.04,5.92213,0.490682,0
10990,6.00059,0.514696,5.20788,0,1.45843,-0.826516,0.792713,0.514696,3240.34,6.09587,0.577889,0
11000,6.01161,0.50658,5.20788,0,1.10122,-0.811596,0.803725,0.50658,3237.23,6.04553,0.551136,0
11010,6.01955,0.500474,5.20788,0,0.793964,-0.610555,0.811665,0.500474,3234.61,6.02998,0.523246,0
11020,6.02687,0.496058,5.20788,0,0.732378,-0.441625,0.818988,0.496058,3233.12,6.1022,0.453129,0
11030,6.03442,0.492808,5.20788,0,0.755214,-0.324968,0.826541,0.492808,3232.59,6.12759,0.479074,0
11040,6.04085,0.490412,5.20788,0,0.64295,-0.239605,0.83297,0.490412,3232.94,6.04459,0.390517,0
11050,6.04499,0.488505,5.20788,0,0.413704,-0.190742,0.837107,0.488505,3234.44,6.00341,0.454341,0
11060,6.04723,0.486605,5.20788,0,0.224447,-0.190034,0.839352,0.486605,3236.9,6.02511,0.500687,0
11070,6.04847,0.483903,5.20788,0,0.123329,-0.270122,0.840585,0.483903,3239.87,6.09542,0.467144,0
11080,6.049,0.478938,5.20788,0,0.0532456,-0.496587,0.841117,0.478938,3243.11,6.03238,0.592137,0
11090,6.04905,0.470315,5.20788,0,0.00535721,-0.862261,0.841171,0.470315,3246.5,6.04986,0.504338,0
11100,6.04934,0.45597,5.20788,0,0.0282443,-1.43451,0.841453,0.45597,3250.07,6.07103,0.505673,0
11110,6.05136,0.434556,5.20788,0,0.202225,-2.14141,0.843476,0.434556,3253.58,6.05057,0.363954,0
11120,6.05756,0.412644,5.20788,0,0.619787,-2.19118,0.849673,0.412644,3256.72,6.17111,0.301584,0
11130,6.07047,0.398948,5.20788,0,1.29188,-1.36965,0.862592,0.398948,3259.6,6.11675,0.338253,0
11140,6.089,0.393293,5.20788,0,1.85227,-0.565487,0.881115,0.393293,3262.63,6.02108,0.38845,0
11150,6.10608,0.391309,5.20788,0,1.70855,-0.198415,0.898201,0.391309,3265.93,5.96858,0.400723,0
11160,6.11593,0.390661,5.20788,0,0.985098,-0.0647144,0.908051,0.390661,3269.08,6.13501,0.396475,0
11170,6.11959,0.390423,5.20788,0,0.365701,-0.0238583,0.911708,0.390423,3272.36,6.11661,0.420607,0
11180,6.12035,0.389918,5.20788,0,0.0757628,-0.0504338,0.912466,0.389918,3277.08,6.24615,0.506847,0
11190,6.11991,0.388155,5.20788,0,-0.0442598,-0.176329,0.912024,0.388155,3284.12,6.25846,0.302373,0
11200,6.11859,0.383907,5.20788,0,-0.131044,-0.42479,0.910713,0.383907,3292.9,6.07118,0.296347,0
11210,6.11589,0.376227,5.20788,0,-0.270817,-0.768046,0.908005,0.376227,3301.09,6.1599,0.348196,0
11220,6.11222,0.365739,5.20788,0,-0.367,-1.04879,0.904335,0.365739,3306.98,6.12703,0.349274,0
11230,6.10888,0.355975,5.20788,0,-0.333391,-0.97644,0.901001,0.355975,3311.18,5.95169,0.479163,0
11240,6.10494,0.350313,5.20788,0,-0.394031,-0.566153,0.897061,0.350313,3314.4,5.95393,0.417431,0
11250,6.09837,0.348422,5.20788,0,-0.657093,-0.189078,0.89049,0.348422,3316.62,6.07332,0.481256,0
11260,6.08907,0.348008,5.20788,0,-0.929951,-0.041464,0.88119,0.348008,3318.3,6.08125,0.346314,0
11270,6.0783,0.347498,5.20788,0,-1.07738,-0.0510049,0.870416,0.347498,3320.18,6.11645,0.33948,0
11280,6.06818,0.346679,5.20788,0,-1.01195,-0.0818312,0.860297,0.346679,3322.98,6.12459,0.322987,0
11290,6.05879,0.34631,5.20788,0,-0.938786,-0.0369154,0.850909,0.34631,3326.92,6.07753,0.311958,0
11300,6.04247,0.347374,5.20788,0,-1.6318,0.106418,0.834591,0.347374,3330.9,6.04049,0.307903,0
11310,6.00924,0.350884,5.20788,0,-3.32363,0.350969,0.801355,0.350884,3333.6,5.96228,0.398091,0
11320,5.95718,0.356538,5.20788,0,-5.20582,0.565432,0.749297,0.356538,3334.81,5.93218,0.370689,0
11330,5.89731,0.361942,5.20788,0,-5.98713,0.540346,0.689425,0.361942,3335.16,5.76037,0.388935,0
11340,5.85018,0.36501,5.20788,0,-4.71224,0.306811,0.642303,0.36501,3335.16,5.82653,0.301172,0
11350,5.82665,0.364884,5.20788,0,-2.35345,-0.0126107,0.618768,0.364884,3334.93,5.71769,0.375342,0
11360,5.81858,0.359379,5.20788,0,-0.807023,-0.550486,0.610698,0.359379,3334.48,5.80822,0.375186,0
11370,5.81434,0.344691,5.20788,0,-0.423543,-1.46875,0.606463,0.344691,3333.88,5.70163,0.364114,0
11380,5.81199,0.321034,5.20788,0,-0.235098,-2.36579,0.604112,0.321034,3333.07,5.6568,0.286524,0
11390,5.81507,0.296535,5.20788,0,0.307925,-2.44989,0.607191,0.296535,3331.81,5.86775,0.28602,0
11400,5.82422,0.279032,5.20788,0,0.91491,-1.75026,0.61634,0.279032,3329.79,5.87479,0.216033,0
11410,5.83713,0.268366,5.20788,0,1.29123,-1.0666,0.629252,0.268366,3326.5,5.93631,0.218865,0
11420,5.85039,0.261734,5.20788,0,1.32523,-0.663198,0.642505,0.261734,3321.95,5.78162,0.258455,0
11430,5.86234,0.258021,5.20788,0,1.19568,-0.371332,0.654462,0.258021,3317.25,5.84549,0.261612,0
11440,5.87512,0.256151,5.20788,0,1.2776,-0.18694,0.667238,0.256151,3313.6,5.86116,0.315033,0
11450,5.88913,0.255091,5.20788,0,1.40126,-0.106054,0.68125,0.255091,3311.41,5.91382,0.226908,0
11460,5.90008,0.254661,5.20788,0,1.09456,-0.0430107,0.692196,0.254661,3310.49,5.91522,0.200907,0
11470,5.90532,0.254936,5.20788,0,0.523956,0.0275118,0.697435,0.254936,3310.36,5.94758,0.251343,0
11480,5.90647,0.256625,5.20788,0,0.115464,0.168906,0.69859,0.256625,3310.67,5.93439,0.435922,0
11490,5.90449,0.262723,5.20788,0,-0.197936,0.609771,0.696611,0.262723,3311.18,5.94945,0.25047,0
11500,5.89686,0.277068,5.20788,0,-0.762993,1.43452,0.688981,0.277068,3311.64,5.91225,0.498308,0
11510,5.88252,0.300076,5.20788,0,-1.43415,2.30079,0.674639,0.300076,3312.1,5.83861,0.370531,0
11520,5.86689,0.325699,5.20788,0,-1.56297,2.56233,0.659009,0.325699,3312.6,5.9176,0.208128,0
11530,5.85647,0.344487,5.20788,0,-1.04235,1.87877,0.648586,0.344487,3312.94,5.79352,0.306726,0
11540,5.85224,0.35228,5.20788,0,-0.422397,0.779372,0.644362,0.35228,3313.05,5.74355,0.365564,0
11550,5.85189,0.351639,5.20788,0,-0.0358196,-0.0641875,0.644004,0.351639,3312.99,5.81691,0.25242,0
11560,5.85474,0.34673,5.20788,0,0.284997,-0.490812,0.646854,0.34673,3312.66,5.75946,0.471706,0
11570,5.86239,0.341533,5.20788,0,0.76563,-0.519696,0.65451,0.341533,3312.05,5.88192,0.412501,0
11580,5.87724,0.338221,5.20788,0,1.48527,-0.331246,0.669363,0.338221,3311.43,5.95092,0.418341,0
11590,5.8997,0.335512,5.20788,0,2.24544,-0.27091,0.691817,0.335512,3311.17,5.98607,0.325919,0
11600,5.92557,0.329438,5.20788,0,2.58662,-0.607357,0.717683,0.329438,3311.48,5.95381,0.222748,0
11610,5.95062,0.315146,5.20788,0,2.50549,-1.42922,0.742738,0.315146,3312.78,5.88222,0.326505,0
11620,5.97305,0.291184,5.20788,0,2.24255,-2.39624,0.765164,0.291184,3316.09,6.04202,0.21781,0
11630,5.98947,0.264791,5.20788,0,1.64225,-2.63922,0.781586,0.264791,3321.71,6.04751,0.364054,0
11640,5.99753,0.247151,5.20788,0,0.806036,-1.76407,0.789647,0.247151,3327.7,6.09665,0.353516,0
11650,5.99995,0.241975,5.20788,0,0.242065,-0.517576,0.792067,0.241975,3332.26,5.89228,0.189906,0
11660,6.00034,0.244528,5.20788,0,0.0395212,0.255291,0.792463,0.244528,3336.09,6.01641,0.206892,0
11670,5.99907,0.249464,5.20788,0,-0.127767,0.493656,0.791185,0.249464,3340.38,5.98008,0.208091,0
11680,5.99338,0.254383,5.20788,0,-0.568819,0.491829,0.785497,0.254383,3344.68,6.01973,0.240851,0
11690,5.98015,0.258455,5.20788,0,-1.32291,0.40719,0.772268,0.258455,3347.69,5.93818,0.254087,0
11700,5.95967,0.262776,5.20788,0,-2.04767,0.432131,0.751791,0.262776,3349.06,5.97947,0.342766,0
11710,5.93322,0.268589,5.20788,0,-2.64492,0.581336,0.725342,0.268589,3349.48,5.94587,0.272489,0
11720,5.89945,0.274962,5.20788,0,-3.37709,0.637324,0.691571,0.274962,3349.66,5.80921,0.270113,0
11730,5.86202,0.280283,5.20788,0,-3.74369,0.532044,0.654134,0.280283,3349.78,5.87972,0.257235,0
11740,5.83206,0.283539,5.20788,0,-2.99586,0.325648,0.624175,0.283539,3349.84,5.81804,0.360666,0
11750,5.81496,0.284566,5.20788,0,-1.70951,0.102675,0.60708,0.284566,3349.91,5.76804,0.286076,0
11760,5.80452,0.284388,5.20788,0,-1.04461,-0.0178316,0.596634,0.284388,3350.01,5.8316,0.332638,0
11770,5.79132,0.284482,5.20788,0,-1.31968,0.00939997,0.583437,0.284482,3350.21,5.79881,0.28749,0
11780,5.77213,0.285516,5.20788,0,-1.91916,0.103389,0.564246,0.285516,3350.75,5.75064,0.302063,0
11790,5.75342,0.286993,5.20788,0,-1.87098,0.14774,0.545536,0.286993,3351.74,5.70271,0.260263,0
11800,5.74278,0.288177,5.20788,0,-1.06389,0.118379,0.534897,0.288177,3352.73,5.70512,0.27397,0
11810,5.74005,0.289167,5.20788,0,-0.273315,0.0990283,0.532164,0.289167,3353.27,5.63541,0.191947,0
11820,5.74348,0.290465,5.20788,0,0.343225,0.129824,0.535596,0.290465,3353.34,5.78285,0.0921634,0
11830,5.75663,0.291262,5.20788,0,1.3157,0.0796091,0.548753,0.291262,3353.17,5.65514,0.363222,0
11840,5.78108,0.289972,5.20788,0,2.4447,-0.128933,0.5732,0.289972,3352.74,5.85896,0.352824,0
11850,5.80657,0.286472,5.20788,0,2.54837,-0.35007,0.598684,0.286472,3351.68,5.84454,0.337078,0
11860,5.82125,0.281768,5.20788,0,1.46882,-0.470378,0.613372,0.281768,3349.75,5.81428,0.343756,0
11870,5.82519,0.274832,5.20788,0,0.394044,-0.69353,0.617313,0.274832,3347.04,5.93051,0.296114,0
11880,5.82236,0.259472,5.20788,0,-0.28376,-1.53602,0.614475,0.259472,3343.47,5.846,0.25754,0
11890,5.8108,0.231644,5.20788,0,-1.15523,-2.78286,0.602923,0.231644,3339.22,5.82322,0.207197,0
11900,5.78717,0.196996,5.20788,0,-2.36319,-3.4648,0.579291,0.196996,3334.64,5.72539,0.158948,0
11910,5.75582,0.164345,5.20788,0,-3.13479,-3.26504,0.547943,0.164345,3330.13,5.69657,0.0747639,0
11920,5.72716,0.140564,5.20788,0,-2.8663,-2.37812,0.51928,0.140564,3326.3,5.82121,0.12211,0
11930,5.70678,0.128199,0,0,-2.03773,-1.23652,-5.70678,0.128199,3323.4,5.68583,0.146479,0
11940,5.69311,0.123783,0,0,-1.36758,-0.441589,-5.69311,0.123783,3320.9,5.68895,0.105425,0
11950,5.68361,0.123319,0,0,-0.949823,-0.0463769,-5.68361,0.123319,3318.05,5.66428,0.0381379,0
11960,5.67778,0.125735,0,0,-0.58306,0.241527,-5.67778,0.125735,3314.36,5.67375,0.0957958,0
11970,5.67536,0.13074,0,0,-0.241522,0.500558,-5.67536,0.13074,3309.32,5.60552,0.174698,0
11980,5.67604,0.138541,0,0,0.0676402,0.780088,-5.67604,0.138541,3302.92,5.64747,0.128701,0
11990,5.68282,0.149874,0,0,0.678247,1.13328,-5.68282,0.149874,3296.17,5.62948,0.183225,0
12000,5.70342,0.162444,0,0,2.05932,1.25706,-5.70342,0.162444,3290.64,5.68062,0.250859,0
12010,5.73854,0.171943,0,0,3.51272,0.949856,-5.73854,0.171943,3287.25,5.81279,0.218086,0
12020,5.77251,0.177777,0,0,3.39698,0.583428,-5.77251,0.177777,3285.43,5.83391,0.0633007,0
12030,5.79117,0.182357,0,0,1.86525,0.457944,-5.79117,0.182357,3283.7,5.82472,0.15281,0
12040,5.79679,0.187119,0,0,0.56194,0.47625,-5.79679,0.187119,3281.33,5.83747,0.220108,0
12050,5.79657,0.192186,0,0,-0.0212063,0.506743,-5.79657,0.192186,3278.93,5.80194,0.204253,0
12060,5.78507,0.197946,0,0,-1.15073,0.575955,-5.78507,0.197946,3277.35,5.78644,0.130157,0
12070,5.70672,0.207544,0,0,-7.8349,0.959815,-5.70672,0.207544,3276.46,5.76299,0.195003,0
12080,5.39078,0.227149,0,0,-31.5933,1.96044,-5.39078,0.227149,3275.33,5.7958,0.162285,0
12090,4.60328,0.262501,0,0,-78.7504,3.53526,-4.60328,0.262501,3273.25,3.7893,0.344342,0
12100,3.39052,0.310554,0,0,-121.276,4.80525,-3.39052,0.310554,3270.64,1.76673,0.545032,0
12110,2.24392,0.354889,0,0,-114.66,4.4335,-2.24392,0.354889,3268.6,1.30328,0.431773,0
12120,1.58261,0.380546,0,0,-66.1303,2.56573,-1.58261,0.380546,3267.65,1.3181,0.534757,0
12130,1.34778,0.388881,0,0,-23.4833,0.833508,-1.34778,0.388881,3267.47,1.14708,0.257622,0
12140,1.28739,0.387555,0,0,-6.03949,-0.132567,-1.28739,0.387555,3267.58,1.16269,0.353672,0
12150,1.26303,0.378943,0,0,-2.4352,-0.86121,-1.26303,0.378943,3267.73,1.17925,0.414923,0
12160,1.24104,0.364057,0,0,-2.19979,-1.48862,-1.24104,0.364057,3267.8,1.32203,0.345351,0
12170,1.21809,0.348273,0,0,-2.295,-1.57846,-1.21809,0.348273,3267.76,1.26032,0.225525,0
12180,1.19454,0.337838,0,0,-2.35429,-1.04349,-1.19454,0.337838,3267.69,1.27017,0.240523,0
12190,1.17046,0.333582,0,0,-2.40865,-0.425586,-1.17046,0.333582,3267.66,1.2638,0.395218,0
12200,1.14475,0.331639,0,0,-2.57103,-0.194287,-1.14475,0.331639,3267.64,1.08487,0.261955,0
12210,1.11561,0.328227,0,0,-2.9142,-0.341198,-1.11561,0.328227,3267.56,1.17491,0.306318,0
12220,1.07655,0.323061,0,0,-3.90534,-0.516622,-1.07655,0.323061,3267.39,1.07805,0.371772,0
12230,1.0037,0.318666,0,0,-7.2849,-0.439506,-1.0037,0.318666,3267.19,1.08082,0.378947,0
12240,0.877559,0.315164,0,0,-12.6144,-0.350193,-0.877559,0.315164,3266.99,0.743268,0.37455,0
12250,0.726036,0.311214,0,0,-15.1524,-0.395008,-0.726036,0.311214,3266.54,0.28139,0.306669,0
12260,0.600598,0.30722,0,0,-12.5438,-0.399396,-0.600598,0.30722,3265.34,0.467572,0.265684,0
12270,0.521972,0.303232,0,0,-7.86259,-0.398814,-0.521972,0.303232,3263.23,0.402924,0.395827,0
12280,0.476614,0.299273,0,0,-4.53582,-0.395878,-0.476614,0.299273,3260.84,0.494141,0.312772,0
12290,0.442198,0.295426,0,0,-3.44161,-0.384708,-0.442198,0.295426,3258.99,0.496678,0.189827,0
12300,0.408965,0.291189,0,0,-3.32334,-0.423645,-0.408965,0.291189,3257.94,0.371074,0.331965,0
12310,0.382286,0.287189,0,0,-2.6678,-0.40003,-0.382286,0.287189,3257.48,0.365616,0.299844,0
12320,0.366131,0.28477,0,0,-1.61557,-0.24193,-0.366131,0.28477,3257.27,0.330572,0.234902,0
12330,0.3554,0.283892,0,0,-1.07306,-0.0877424,-0.3554,0.283892,3257.01,0.314749,0.280757,0
12340,0.344431,0.283504,0,0,-1.09695,-0.0388574,-0.344431,0.283504,3256.53,0.407979,0.294201,0
12350,0.332026,0.282597,0,0,-1.24042,-0.0907068,-0.332026,0.282597,3255.75,0.321442,0.250602,0
12360,0.320276,0.281086,0,0,-1.17503,-0.151041,-0.320276,0.281086,3254.41,0.283669,0.267792,0
12370,0.310828,0.280537,0,0,-0.944778,-0.0549675,-0.310828,0.280537,3252.19,0.347817,0.205965,0
12380,0.302792,0.282559,0,0,-0.803675,0.202272,-0.302792,0.282559,3249.2,0.239325,0.457778,0
12390,0.296098,0.287068,0,0,-0.669368,0.450923,-0.296098,0.287068,3245.68,0.288404,0.447435,0
12400,0.291306,0.292929,0,0,-0.479224,0.58602,-0.291306,0.292929,3242,0.264855,0.309316,0
12410,0.28803,0.299514,0,0,-0.327552,0.658506,-0.28803,0.299514,3238.66,0.342607,0.272833,0
12420,0.286257,0.30719,0,0,-0.177294,0.767591,-0.286257,0.30719,3235.94,0.284129,0.287978,0
12430,0.285626,0.314663,0,0,-0.0631505,0.747387,-0.285626,0.314663,3233.86,0.113366,0.276687,0
12440,0.285361,0.319417,0,0,-0.0264313,0.475383,-0.285361,0.319417,3232.5,0.372427,0.328682,0
12450,0.285298,0.32216,0,0,-0.00630718,0.274316,-0.285298,0.32216,3231.77,0.234901,0.263986,0
12460,0.285063,0.326048,0,0,-0.0235374,0.388706,-0.285063,0.326048,3231.36,0.28528,0.447149,0
12470,0.283632,0.331604,0,0,-0.143116,0.555666,-0.283632,0.331604,3231.06,0.340429,0.472952,0
12480,0.28017,0.336607,0,0,-0.346185,0.500312,-0.28017,0.336607,3230.84,0.24286,0.349749,0
12490,0.273954,0.339705,0,0,-0.621625,0.309796,-0.273954,0.339705,3230.6,0.340416,0.351309,0
12500,0.265166,0.339505,0,0,-0.878807,-0.0200372,-0.265166,0.339505,3230.27,0.439793,0.192785,0
12510,0.253609,0.332963,0,0,-1.15569,-0.654176,-0.253609,0.332963,3229.88,0.293361,0.27389,0
12520,0.2372,0.318302,0,0,-1.64083,-1.4661,-0.2372,0.318302,3229.32,0.251955,0.339707,0
12530,0.218292,0.300154,0,0,-1.89083,-1.81476,-0.218292,0.300154,3228.15,0.186103,0.380591,0
12540,0.204061,0.284875,0,0,-1.42308,-1.52791,-0.204061,0.284875,3226.16,0.0752869,0.263593,0
12550,0.197419,0.274771,0,0,-0.664213,-1.01047,-0.197419,0.274771,3223.79,0.117019,0.19696,0
12560,0.196038,0.27037,0,0,-0.138104,-0.440055,-0.196038,0.27037,3221.37,0.0676322,0.240049,0
12570,0.198973,0.269753,0,0,0.293435,-0.0616872,-0.198973,0.269753,3218.4,0.175517,0.251697,0
12580,0.209597,0.270742,0,0,1.06244,0.0989016,-0.209597,0.270742,3214.25,0.309087,0.327845,0
