Resolution,1920,1080,Distance,57,Width,47.8,Subject,AMG-75246218Q,Test,TSLSH-07132018-110039,Calibration,CC9-07132018-110018,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4634.69,-6.76662,0.773629,-8.2508,0,-16.2779,0.457164,-1.48418,0.773629,8145.18,-6.9517,0.766564,0
4645.49,-6.9121,0.774611,-8.2508,0,-13.468,0.0909726,-1.3387,0.774611,8146,-6.99749,0.801828,0
4653.44,-7.07139,0.775311,-8.49574,0,-20.039,0.0880674,-1.42435,0.775311,8147.73,-7.28935,0.792412,0
4666.65,-7.29593,0.773436,-8.74037,0,-16.9966,-0.141952,-1.44444,0.773436,8149.45,-7.45842,0.813254,0
4674.33,-7.46521,0.775144,-8.74037,0,-22.0381,0.222305,-1.27516,0.775144,8150.96,-7.51188,0.794697,0
4685.53,-7.55059,0.781373,-8.96026,0,-7.62453,0.556217,-1.40967,0.781373,8152.62,-7.7054,0.716306,0
4695.02,-7.71046,0.781155,-8.96026,0,-16.8405,-0.0229422,-1.2498,0.781155,8154.7,-7.85301,0.805045,0
4706.7,-7.83074,0.781897,-9.20428,0,-10.3016,0.0635312,-1.37354,0.781897,8158.31,-7.77689,0.787911,0
4714.58,-7.91213,0.786225,-9.44796,0,-10.3293,0.549368,-1.53583,0.786225,8165.02,-7.97358,0.814882,0
4725.64,-8.01014,0.792393,-9.44796,0,-8.8554,0.557251,-1.43782,0.792393,8174.29,-8.12155,0.761963,0
4734.34,-8.11871,0.797618,-9.66697,0,-12.4925,0.601212,-1.54826,0.797618,8183.7,-8.24535,0.823805,0
4745.78,-8.28709,0.795674,-9.66697,0,-14.7172,-0.16989,-1.37988,0.795674,8191.42,-8.38738,0.784693,0
4755.03,-8.48249,0.791553,-9.8857,0,-21.1239,-0.445574,-1.40322,0.791553,8196.76,-8.58095,0.852595,0
4767.09,-8.68677,0.791891,-10.1284,0,-16.9336,0.0280815,-1.44162,0.791891,8200.02,-8.80085,0.767686,0
4774.74,-8.83133,0.804318,-10.1284,0,-18.8942,1.62416,-1.29706,0.804318,8202.7,-8.9078,0.748102,0
4785.52,-8.98598,0.823831,-10.3465,0,-14.3442,1.80995,-1.36053,0.823831,8206.78,-9.10988,0.841984,0
4794.33,-9.18042,0.844975,-10.3465,0,-22.0783,2.40084,-1.16609,0.844975,8213.48,-9.26071,0.865975,0
4805.66,-9.28301,0.872366,-10.5643,0,-9.05136,2.41667,-1.28131,0.872366,8221.6,-9.34399,0.893011,0
4815.03,-9.41536,0.896091,-10.7818,0,-14.1294,2.53287,-1.36645,0.896091,8228.2,-9.5329,0.976408,0
4825.71,-9.54907,0.915647,-10.7818,0,-12.5242,1.83174,-1.23275,0.915647,8231.98,-9.58275,1.03256,0
4833.64,-9.63896,0.931527,-11.0231,0,-11.3294,2.00149,-1.38416,0.931527,8234.21,-9.82176,0.927838,0
4846.35,-9.77502,0.939951,-11.2399,0,-10.7088,0.662995,-1.46492,0.939951,8236.25,-9.88055,1.02595,0
4854.33,-9.94097,0.947135,-11.2399,0,-20.7856,0.899883,-1.29897,0.947135,8237.96,-10.0301,0.945884,0
4865.53,-10.1364,0.955611,-11.4564,0,-17.4532,0.757114,-1.32009,0.955611,8238.95,-10.2422,0.891972,0
4878.73,-10.2735,0.967885,-11.6486,0,-10.3874,0.929685,-1.37512,0.967885,8239.48,-10.3059,1.00151,0
4886.67,-10.3643,0.977193,-11.6486,0,-11.4294,1.17144,-1.2843,0.977193,8240.22,-10.5285,0.971493,0
4897.42,-10.542,0.973055,-11.8645,0,-16.5323,-0.385072,-1.32251,0.973055,8241.99,-10.6683,0.96921,0
4905.42,-10.7104,0.964828,-11.8645,0,-21.0532,-1.02848,-1.1541,0.964828,8245.25,-10.8456,0.996373,0
4918.6,-10.8454,0.956935,-12.08,0,-10.2493,-0.599034,-1.23458,0.956935,8249.4,-10.9366,0.996456,0
4926.64,-10.9975,0.947014,-12.08,0,-18.9039,-1.23327,-1.08252,0.947014,8253.49,-11.066,0.937359,0
4937.47,-11.0954,0.940141,-12.2952,0,-9.03748,-0.634751,-1.19985,0.940141,8257.17,-11.1784,0.851783,0
4947.01,-11.182,0.934105,-12.4862,0,-9.08157,-0.632591,-1.30418,0.934105,8260.37,-11.2895,0.931566,0
4958.91,-11.2937,0.926828,-12.4862,0,-9.38187,-0.61147,-1.19253,0.926828,8262.69,-11.3465,0.894327,0
4966.58,-11.429,0.918588,-12.7007,0,-17.6363,-1.07401,-1.27172,0.918588,8263.9,-11.5147,0.928118,0
4977.79,-11.5146,0.915241,-12.8911,0,-7.63483,-0.298576,-1.37653,0.915241,8264.54,-11.5289,0.993683,0
4986.32,-11.5617,0.917924,-12.8911,0,-5.53162,0.314498,-1.32935,0.917924,8265.61,-11.6706,0.876832,0
4998.4,-11.6916,0.918365,-13.0812,0,-10.7528,0.0365154,-1.38954,0.918365,8268.24,-11.8302,0.934909,0
5005.47,-12.1996,0.89474,-13.0812,0,-71.8809,-3.34347,-0.881632,0.89474,8273.36,-12.7146,0.796588,0
5017.41,-12.6666,0.872631,-13.2947,0,-39.11,-1.85139,-0.628082,0.872631,8280.99,-12.5855,0.968534,0
5025.63,-12.7278,0.875653,-13.2947,0,-7.45261,0.367811,-0.566844,0.875653,8290.14,-12.7356,0.868069,0
5037.65,-12.7733,0.880316,-13.4841,0,-3.78318,0.387698,-0.710808,0.880316,8300.64,-12.809,0.884851,0
5046.89,-12.8368,0.885638,-13.6733,0,-6.87532,0.576521,-0.8365,0.885638,8313.08,-12.8619,0.835614,0
5057.57,-12.896,0.891163,-13.6733,0,-5.54193,0.516943,-0.777273,0.891163,8326.18,-12.9246,0.875463,0
5067,-12.9684,0.893236,-13.8622,0,-7.67389,0.219923,-0.893785,0.893236,8337.52,-13.094,0.901306,0
5078.35,-13.059,0.891497,-14.0507,0,-7.981,-0.153194,-0.991723,0.891497,8346.45,-13.1193,0.923376,0
5086.32,-13.1856,0.886207,-14.0507,0,-15.897,-0.664142,-0.865103,0.886207,8353.43,-13.2676,0.911063,0
5097.59,-13.3154,0.880264,-14.239,0,-11.5189,-0.52753,-0.923576,0.880264,8358.37,-13.3631,0.875175,0
5106.42,-13.4618,0.873534,-14.239,0,-16.5769,-0.762142,-0.777201,0.873534,8361.79,-13.5631,0.866067,0
5117.63,-13.5715,0.869931,-14.4034,0,-9.78066,-0.321292,-0.831978,0.869931,8365.68,-13.6034,0.847644,0
5130.9,-13.6319,0.869777,-14.5911,0,-4.55401,-0.011612,-0.959209,0.869777,8372.04,-13.747,0.890704,0
5138.01,-13.7408,0.867449,-14.5911,0,-15.3085,-0.327159,-0.850258,0.867449,8380.51,-13.8004,0.774893,0
5150,-13.8609,0.868103,-14.7784,0,-10.0201,0.0545579,-0.917493,0.868103,8389.04,-14.0199,0.855628,0
5158.13,-14.0114,0.871195,-14.9421,0,-18.5034,0.380398,-0.930713,0.871195,8397.21,-14.1113,0.893878,0
5169.63,-14.1508,0.875307,-14.9421,0,-12.1198,0.357469,-0.791311,0.875307,8406.54,-14.1935,0.846594,0
5178.68,-14.245,0.877979,-15.1055,0,-10.411,0.295203,-0.860475,0.877979,8417.02,-14.442,0.867082,0
5190.43,-14.3436,0.875636,-15.2919,0,-8.39557,-0.199443,-0.948275,0.875636,8426.39,-14.3964,0.943575,0
5197.46,-14.4478,0.870802,-15.2919,0,-14.8294,-0.687934,-0.844069,0.870802,8433.75,-14.5071,0.870237,0
5209.42,-14.5071,0.868894,-15.4548,0,-4.95391,-0.159446,-0.947673,0.868894,8439.99,-14.515,0.865907,0
5218.63,-14.5256,0.870475,-15.4548,0,-2.00267,0.171588,-0.929227,0.870475,8444.85,-14.5441,0.879563,0
5229.7,-14.6613,0.864931,-15.6174,0,-12.2746,-0.501124,-0.956041,0.864931,8447.58,-14.79,0.838895,0
5238.32,-14.8228,0.857127,-15.7797,0,-18.7271,-0.905167,-0.956945,0.857127,8448.73,-14.9196,0.780074,0
5249.52,-14.9529,0.850455,-15.7797,0,-11.6165,-0.595669,-0.826829,0.850455,8449.16,-15.052,0.894756,0
5259.02,-15.0686,0.844451,-15.9418,0,-12.1757,-0.632089,-0.873251,0.844451,8449.27,-15.1363,0.845714,0
5269.57,-15.1292,0.842394,-15.9418,0,-5.73965,-0.194804,-0.812663,0.842394,8449.24,-15.1898,0.833816,0
5277.51,-15.2168,0.839649,-16.0806,0,-11.0416,-0.345835,-0.86373,0.839649,8449.13,-15.3426,0.827773,0
5290.35,-15.349,0.835706,-16.2422,0,-10.2981,-0.307084,-0.893116,0.835706,8449.04,-15.4322,0.84026,0
5298.64,-15.4762,0.833817,-16.2422,0,-15.345,-0.22788,-0.765937,0.833817,8448.95,-15.5296,0.950018,0
5309.47,-15.5696,0.835008,-16.3805,0,-8.61989,0.109868,-0.810855,0.835008,8448.47,-15.7009,0.840925,0
5318.55,-15.6995,0.833227,-16.3805,0,-14.3047,-0.196148,-0.680969,0.833227,8447.14,-15.7854,0.833298,0
5329.62,-15.8452,0.828604,-16.5416,0,-13.1708,-0.417802,-0.696344,0.828604,8444.89,-15.9032,0.705676,0
5337.63,-15.9455,0.825518,-16.5416,0,-12.5133,-0.385064,-0.596062,0.825518,8442.31,-16.053,0.775145,0
5350.09,-16.0368,0.822895,-16.6795,0,-7.32778,-0.210571,-0.64266,0.822895,8440.32,-16.0948,0.84115,0
5358.73,-16.0973,0.823104,-16.8171,0,-7.00237,0.0242581,-0.719848,0.823104,8439.06,-16.1057,0.865512,0
5369.16,-16.1243,0.826861,-16.8171,0,-2.59501,0.360298,-0.69279,0.826861,8437.77,-16.1763,0.804281,0
5382.55,-16.1983,0.829235,-16.9546,0,-5.52163,0.17729,-0.75632,0.829235,8436.01,-16.2556,0.851225,0
5390.34,-16.2886,0.833012,-17.0919,0,-11.5939,0.484716,-0.803273,0.833012,8434.09,-16.3224,0.811218,0
5402.3,-16.3684,0.839921,-17.0919,0,-6.66752,0.577788,-0.723543,0.839921,8432.17,-16.4176,0.894719,0
5409.92,-16.4243,0.849058,-17.229,0,-7.33447,1.1988,-0.804719,0.849058,8429.82,-16.446,0.800523,0
5421.98,-16.4932,0.856289,-17.3659,0,-5.71635,0.599746,-0.872673,0.856289,8426.98,-16.5498,0.810192,0
5430.64,-16.5874,0.859598,-17.3659,0,-10.8736,0.381851,-0.778453,0.859598,8423.95,-16.6223,0.872002,0
5441.49,-16.6922,0.85923,-17.5025,0,-9.6548,-0.0338968,-0.810351,0.85923,8421.04,-16.7641,0.84898,0
5450.56,-16.7728,0.85758,-17.5025,0,-8.89246,-0.181941,-0.729696,0.85758,8418.73,-16.8047,0.843363,0
5461.69,-16.8139,0.856723,-17.6163,0,-3.69016,-0.0771036,-0.802394,0.856723,8417.42,-16.8653,0.85063,0
5469.67,-16.9357,0.851141,-17.6163,0,-15.2552,-0.698808,-0.680535,0.851141,8416.92,-17.0401,0.900108,0
5482.3,-17.0395,0.850215,-17.7526,0,-8.22084,-0.0733221,-0.713017,0.850215,8416.68,-17.053,0.903359,0
5490.08,-17.1118,0.85573,-17.866,0,-9.29283,0.709041,-0.754158,0.85573,8415.92,-17.1749,0.912116,0
5501.97,-17.2566,0.857232,-17.866,0,-12.1743,0.126285,-0.609357,0.857232,8413.6,-17.3402,0.772069,0
5510.39,-17.3657,0.857319,-17.9793,0,-12.9599,0.0103892,-0.613588,0.857319,8409.39,-17.3895,0.801056,0
5521.95,-17.4232,0.856974,-17.9793,0,-4.97333,-0.0298035,-0.556096,0.856974,8404.88,-17.51,0.820822,0
5529.9,-17.5104,0.852459,-18.0924,0,-10.9689,-0.567784,-0.581991,0.852459,8401.77,-17.6216,0.938609,0
5542.37,-17.6487,0.843033,-18.0924,0,-11.0894,-0.755986,-0.443728,0.843033,8400.12,-17.7384,0.902794,0
5550.37,-17.7546,0.835298,-18.2054,0,-13.2398,-0.966385,-0.450741,0.835298,8399.41,-17.8166,0.830493,0
5562.06,-17.832,0.829916,-18.3182,0,-6.62189,-0.460338,-0.486157,0.829916,8399.35,-17.8855,0.826602,0
5570.98,-17.9341,0.82348,-18.3182,0,-11.4425,-0.721516,-0.38409,0.82348,8399.9,-18.0095,0.890782,0
5581.68,-17.9953,0.82059,-18.4309,0,-5.72062,-0.270166,-0.435582,0.82059,8401.1,-17.9685,0.88281,0
5589.68,-18.0279,0.821948,-18.4309,0,-4.07152,0.16979,-0.403018,0.821948,8402.63,-18.0482,0.799225,0
5603.18,-18.0585,0.827223,-18.5209,0,-2.26524,0.390755,-0.462484,0.827223,8403.86,-18.0814,0.801447,0
5610.34,-18.1097,0.836638,-18.6334,0,-7.15797,1.31416,-0.52363,0.836638,8404.55,-18.212,0.781589,0
5621.56,-18.2136,0.848768,-18.6334,0,-9.26568,1.08201,-0.419753,0.848768,8404.96,-18.2807,0.889661,0
5634.98,-18.3076,0.8658,-18.7232,0,-6.99618,1.26846,-0.415649,0.8658,8405.47,-18.3352,0.767109,0
5641.62,-18.3591,0.886195,-18.8129,0,-7.77075,3.07253,-0.453804,0.886195,8406.93,-18.418,0.925453,0
5653.61,-18.4116,0.900696,-18.8129,0,-4.37573,1.20964,-0.401348,0.900696,8411.1,-18.4728,0.965988,0
5662.38,-18.4711,0.905993,-18.925,0,-6.7764,0.603551,-0.453917,0.905993,8419.6,-18.5036,0.966183,0
5673.97,-18.5025,0.907597,-18.9921,0,-2.71196,0.138425,-0.489639,0.907597,8431.68,-18.5025,0.961904,0
5682.86,-18.5655,0.904806,-18.9921,0,-7.09776,-0.314138,-0.426582,0.904806,8445.63,-18.6254,0.904484,0
5693.62,-18.6776,0.89744,-19.0816,0,-10.4143,-0.6846,-0.403975,0.89744,8460.63,-18.7363,0.978403,0
5701.68,-18.7539,0.890814,-19.0816,0,-9.46218,-0.82185,-0.327691,0.890814,8475.07,-18.7729,0.809759,0
5714.91,-18.8149,0.883554,-19.1709,0,-4.61501,-0.548811,-0.355993,0.883554,8486.94,-18.9319,0.792981,0
5721.14,-18.8923,0.874552,-19.1709,0,-12.4179,-1.44421,-0.278592,0.874552,8496.98,-18.9293,0.877842,0
5733.13,-18.9725,0.865672,-19.2602,0,-6.68562,-0.740445,-0.287668,0.865672,8507.46,-19.0313,0.862836,0
5742.84,-19.0223,0.859003,-19.3271,0,-5.12844,-0.687431,-0.304796,0.859003,8518.77,-19.0007,0.875421,0
5753.97,-19.048,0.853644,-19.3271,0,-2.31139,-0.481563,-0.27907,0.853644,8530.19,-19.0859,0.853057,0
5762.3,-19.1474,0.842793,-19.4162,0,-11.9223,-1.30184,-0.268785,0.842793,8541.42,-19.2337,0.793422,0
5774.12,-19.2603,0.830434,-19.4829,0,-9.55471,-1.04536,-0.222571,0.830434,8552.08,-19.3423,0.785332,0
5782.21,-19.3292,0.821955,-19.4829,0,-8.51514,-1.04846,-0.153709,0.821955,8562.87,-19.3912,0.839382,0
5794.4,-19.3743,0.817169,-19.5496,0,-3.69838,-0.392591,-0.175326,0.817169,8576.09,-19.3708,0.816461,0
5802.29,-19.3857,0.815935,-19.5496,0,-1.4514,-0.156514,-0.163878,0.815935,8591.78,-19.3076,0.928864,0
5814.07,-19.4024,0.814683,-19.6162,0,-1.41146,-0.106285,-0.213892,0.814683,8605.5,-19.4508,0.811578,0
5822.18,-19.461,0.810613,-19.6828,0,-7.22354,-0.501415,-0.221845,0.810613,8613.98,-19.5622,0.791597,0
5834.15,-19.5701,0.802885,-19.6828,0,-9.11473,-0.645829,-0.112778,0.802885,8619.34,-19.6664,0.798503,0
5842.11,-19.6487,0.796391,-19.7272,0,-9.88854,-0.816371,-0.0784747,0.796391,8625.45,-19.6058,0.80486,0
5854.09,-19.6711,0.792986,-19.7937,0,-1.87091,-0.284125,-0.122549,0.792986,8634.44,-19.6775,0.811132,0
5862.17,-19.6816,0.790536,-19.7937,0,-1.29391,-0.303378,-0.112098,0.790536,8647.88,-19.6863,0.787142,0
5874.16,-19.6918,0.788813,-19.838,0,-0.850567,-0.143619,-0.146196,0.788813,8666.15,-19.7053,0.77093,0
5886.07,-19.7156,0.786853,-19.838,0,-1.99535,-0.164559,-0.122425,0.786853,8685.53,-19.7623,0.785237,0
5894.57,-19.7523,0.784293,-19.9044,0,-4.31813,-0.301045,-0.152109,0.784293,8702.01,-19.7737,0.777692,0
5905.49,-19.8172,0.779792,-19.9486,0,-5.94657,-0.412423,-0.131451,0.779792,8716.54,-19.8673,0.80299,0
5913.45,-19.88,0.774663,-19.9486,0,-7.88759,-0.644108,-0.0686419,0.774663,8731.84,-19.8993,0.838779,0
5926.58,-19.9032,0.768943,-19.9928,0,-1.76986,-0.435816,-0.0896224,0.768943,8747.89,-19.9159,0.736905,0
5934.29,-19.9517,0.753142,-19.9928,0,-6.28162,-2.04804,-0.0411598,0.753142,8763.56,-19.9977,0.781781,0
5946.69,-20.0002,0.726701,-20.037,0,-3.91811,-2.13286,-0.0367739,0.726701,8777.63,-20.0064,0.666432,0
5955.01,-20.0067,0.700879,-20.037,0,-0.772193,-3.10431,-0.0303508,0.700879,8788.38,-20.0496,0.689834,0
5965.6,-20.0283,0.682731,-20.0812,0,-2.04142,-1.71327,-0.0528881,0.682731,8796.17,-20.0556,0.603212,0
5973.61,-20.054,0.673946,-20.1033,0,-3.21036,-1.09702,-0.0492512,0.673946,8804.64,-20.0036,0.679709,0
5986.14,-20.0918,0.669241,-20.1033,0,-3.01456,-0.375291,-0.0114606,0.669241,8817.3,-20.1234,0.627776,0
5994.16,-20.143,0.665722,-20.1474,0,-6.38383,-0.438747,-0.004387,0.665722,8832.47,-20.1976,0.654643,0
6006.09,-20.197,0.662956,-20.1694,0,-4.52541,-0.231934,0.0275345,0.662956,8844.69,-20.266,0.670686,0
6014.12,-20.2605,0.659506,-20.1694,0,-7.91091,-0.429489,0.091075,0.659506,8852.05,-20.2926,0.686972,0
6026.17,-20.296,0.657483,-20.2135,0,-2.94577,-0.167916,0.0824841,0.657483,8858.27,-20.3005,0.621252,0
6034.15,-20.3157,0.656336,-20.2135,0,-2.46695,-0.143814,0.102158,0.656336,8868.91,-20.3512,0.656457,0
6045.74,-20.3407,0.654712,-20.2356,0,-2.15431,-0.140058,0.105101,0.654712,8886.13,-20.4017,0.655926,0
6054.9,-20.3765,0.651748,-20.2576,0,-3.91534,-0.323792,0.118922,0.651748,8905.49,-20.3304,0.692443,0
6065.56,-20.4165,0.647022,-20.2576,0,-3.7502,-0.443297,0.158903,0.647022,8921.35,-20.4581,0.632362,0
6074.96,-20.4454,0.641621,-20.2796,0,-3.07704,-0.574189,0.165823,0.641621,8932.77,-20.4928,0.682506,0
6085.49,-20.4743,0.635852,-20.2796,0,-2.74288,-0.548206,0.194687,0.635852,8941.42,-20.4342,0.700744,0
6093.5,-20.4914,0.630964,-20.2796,0,-2.13477,-0.610184,0.211788,0.630964,8948.68,-20.521,0.625028,0
6106.69,-20.5067,0.626487,-20.3016,0,-1.16158,-0.339456,0.205093,0.626487,8955.17,-20.4624,0.636998,0
6114.65,-20.5312,0.621551,-20.3016,0,-3.07441,-0.620284,0.229559,0.621551,8960.67,-20.5827,0.610944,0
6126.29,-20.5492,0.616828,-20.3016,0,-1.55131,-0.405706,0.247618,0.616828,8964.69,-20.5614,0.561529,0
6138.32,-20.557,0.611702,-20.3236,0,-0.646858,-0.426012,0.233391,0.611702,8967.5,-20.5445,0.610136,0
6146.91,-20.5586,0.603383,-20.3236,0,-0.180519,-0.96831,0.234942,0.603383,8970.01,-20.5517,0.613763,0
6158.38,-20.5609,0.590054,-20.3236,0,-0.206473,-1.16159,0.237312,0.590054,8973.47,-20.6731,0.561685,0
6166.08,-20.5634,0.575896,-20.3236,0,-0.316628,-1.84064,0.239747,0.575896,8980.03,-20.5661,0.517788,0
6178.57,-20.5634,0.566004,-20.3236,0,-0.00232907,-0.791828,0.239776,0.566004,8989.92,-20.7416,0.533492,0
6186.15,-20.5682,0.560146,-20.3236,0,-0.635347,-0.772902,0.244592,0.560146,8999.17,-20.5999,0.580071,0
6198.94,-20.5755,0.55707,-20.3236,0,-0.569035,-0.240374,0.251873,0.55707,9004.45,-20.5035,0.49696,0
6206.56,-20.5897,0.555292,-20.3236,0,-1.86298,-0.233472,0.26606,0.555292,9006.65,-20.5678,0.522593,0
6218.3,-20.5904,0.554807,-20.3236,0,-0.0608527,-0.041319,0.266774,0.554807,9007.98,-20.5955,0.603015,0
6226.38,-20.5938,0.553684,-20.3016,0,-0.416442,-0.138916,-0.292149,0.553684,9009.46,-20.6153,0.541928,0
6238.38,-20.6113,0.551257,-20.3016,0,-1.4637,-0.202191,-0.309718,0.551257,9011.18,-20.6271,0.550457,0
6246.28,-20.6189,0.550012,-20.3016,0,-0.961034,-0.157797,-0.317304,0.550012,9013.57,-20.6215,0.579495,0
6258.33,-20.6193,0.550292,-20.2796,0,-0.0288159,0.0232438,-0.339667,0.550292,9017.15,-20.6191,0.562714,0
6266.38,-20.6201,0.550626,-20.2796,0,-0.106282,0.0414672,-0.340522,0.550626,9021.37,-20.6959,0.56458,0
6278.15,-20.6204,0.549971,-20.2796,0,-0.0198152,-0.0556214,-0.340756,0.549971,9026.09,-20.6073,0.49681,0
6286.06,-20.6252,0.548237,-20.2796,0,-0.614356,-0.219164,-0.345616,0.548237,9033.23,-20.6104,0.438642,0
6298.55,-20.6253,0.546158,-20.2576,0,-0.00672392,-0.166391,-0.367722,0.546158,9044.44,-20.6485,0.538415,0
6306.13,-20.624,0.544045,-20.2576,0,0.177324,-0.278881,-0.366378,0.544045,9058.21,-20.7204,0.562723,0
6318.65,-20.6304,0.543197,-20.2356,0,-0.514166,-0.0677005,-0.394842,0.543197,9071.43,-20.6109,0.509697,0
6326.07,-20.6216,0.546028,-20.2135,0,1.17949,0.381337,-0.408122,0.546028,9081.91,-20.5884,0.534923,0
6338.08,-20.6135,0.549922,-20.2135,0,0.678689,0.324448,-0.399975,0.549922,9088.78,-20.6768,0.57756,0
6346.64,-20.6007,0.55324,-20.1694,0,1.50035,0.387527,-0.43122,0.55324,9092.77,-20.5868,0.479821,0
6357.83,-20.5895,0.55479,-20.1474,0,0.998235,0.138542,-0.442102,0.55479,9095.85,-20.6425,0.576769,0
6366.28,-20.5881,0.554048,-20.1474,0,0.167165,-0.0877343,-0.440689,0.554048,9099.67,-20.556,0.627404,0
6378.3,-20.5707,0.553528,-20.1033,0,1.44315,-0.0432618,-0.467465,0.553528,9105.41,-20.5089,0.544164,0
6390.4,-20.5428,0.55307,-20.0812,0,2.30969,-0.0378515,-0.461587,0.55307,9114.29,-20.623,0.546074,0
6398.37,-20.518,0.55158,-20.0812,0,3.1104,-0.18711,-0.436819,0.55158,9127.33,-20.4872,0.581345,0
6410.28,-20.4991,0.549106,-20.037,0,1.58474,-0.20761,-0.462099,0.549106,9143.52,-20.4999,0.551029,0
6418.28,-20.4938,0.544513,-20.037,0,0.665204,-0.574166,-0.456776,0.544513,9158.9,-20.5054,0.453363,0
6429.98,-20.4893,0.537006,-19.9928,0,0.383309,-0.642008,-0.496481,0.537006,9170.22,-20.4797,0.49549,0
6438.64,-20.4854,0.52488,-19.9928,0,0.455844,-1.3989,-0.49253,0.52488,9177.59,-20.5242,0.49726,0
6449.61,-20.4568,0.510178,-19.9486,0,2.60063,-1.34078,-0.508226,0.510178,9183.01,-20.4342,0.543252,0
6458.29,-20.4315,0.494792,-19.9044,0,2.92373,-1.77287,-0.527087,0.494792,9189.32,-20.3869,0.444892,0
6470.37,-20.4175,0.481867,-19.9044,0,1.15932,-1.06979,-0.513081,0.481867,9198.6,-20.4735,0.46609,0
6478.38,-20.3971,0.47256,-19.838,0,2.53503,-1.16131,-0.559164,0.47256,9209.69,-20.4253,0.480144,0
6490.27,-20.3785,0.463915,-19.838,0,1.56883,-0.726997,-0.540509,0.463915,9220.07,-20.3619,0.422432,0
6498.31,-20.3656,0.454277,-19.7937,0,1.61096,-1.19966,-0.571865,0.454277,9230.27,-20.3676,0.41769,0
6509.67,-20.3462,0.444699,-19.7937,0,1.70229,-0.843327,-0.552532,0.444699,9243.42,-20.3318,0.470333,0
6518.68,-20.313,0.437562,-19.7272,0,3.68044,-0.791583,-0.585843,0.437562,9260.95,-20.2943,0.409294,0
6530.59,-20.2803,0.433726,-19.6828,0,2.7531,-0.322243,-0.597424,0.433726,9280.24,-20.2633,0.365041,0
6538.53,-20.2458,0.432106,-19.6828,0,4.33328,-0.203871,-0.563005,0.432106,9297.31,-20.1917,0.463256,0
6549.55,-20.19,0.433405,-19.6162,0,5.07147,0.117875,-0.573724,0.433405,9310.81,-20.1125,0.410386,0
6558.69,-20.1308,0.437686,-19.6162,0,6.47406,0.468457,-0.514557,0.437686,9321.96,-20.1044,0.411455,0
6569.6,-20.0742,0.443944,-19.5496,0,5.18462,0.573279,-0.524598,0.443944,9332.23,-20.0221,0.468755,0
6578.89,-20.0308,0.44959,-19.4829,0,4.67257,0.607679,-0.547886,0.44959,9343.26,-20.0549,0.459792,0
6589.67,-20.0103,0.45235,-19.4829,0,1.90296,0.256003,-0.527372,0.45235,9356.64,-19.9817,0.405706,0
6597.67,-19.9523,0.456167,-19.4162,0,7.24492,0.477391,-0.536186,0.456167,9372.41,-19.9058,0.547613,0
6610.31,-19.8872,0.460392,-19.3271,0,5.15635,0.334153,-0.560081,0.460392,9389.76,-19.8679,0.449183,0
6618.28,-19.8568,0.462454,-19.3271,0,3.80541,0.258811,-0.529767,0.462454,9408.2,-19.8489,0.54992,0
6629.44,-19.8202,0.464461,-19.2602,0,3.28554,0.179892,-0.559986,0.464461,9426.64,-19.7949,0.464569,0
6642.95,-19.777,0.466674,-19.1709,0,3.19794,0.163747,-0.60602,0.466674,9443.56,-19.7424,0.454015,0
6650.57,-19.7506,0.467914,-19.1709,0,3.46736,0.162873,-0.579619,0.467914,9458.83,-19.7722,0.467406,0
6661.9,-19.7334,0.468555,-19.0816,0,1.51375,0.0565765,-0.651819,0.468555,9472.56,-19.6917,0.486277,0
6670.06,-19.7143,0.4692,-19.0816,0,2.33527,0.0789709,-0.63275,0.4692,9483.51,-19.7034,0.410569,0
6681.81,-19.6854,0.470585,-18.9921,0,2.45981,0.117949,-0.693314,0.470585,9492.12,-19.6409,0.471517,0
6690.59,-19.6496,0.473054,-18.925,0,4.08853,0.281198,-0.724576,0.473054,9502.11,-19.6295,0.548792,0
6701.49,-19.6028,0.476926,-18.925,0,4.28675,0.354982,-0.677812,0.476926,9514.78,-19.5724,0.475942,0
6710.97,-19.5454,0.481767,-18.8129,0,6.05446,0.510892,-0.732478,0.481767,9526.57,-19.4659,0.533395,0
6722.94,-19.4868,0.487023,-18.8129,0,4.89314,0.438976,-0.673892,0.487023,9535.43,-19.4057,0.457446,0
6731.04,-19.4485,0.491577,-18.7232,0,4.72769,0.562159,-0.725332,0.491577,9543.78,-19.4409,0.445325,0
6741.74,-19.4227,0.495551,-18.6334,0,2.41344,0.371477,-0.789349,0.495551,9553.31,-19.3655,0.50435,0
6750.14,-19.3838,0.499949,-18.6334,0,4.64011,0.523804,-0.75039,0.499949,9562.59,-19.4504,0.495312,0
6761.66,-19.3226,0.504997,-18.5209,0,5.31029,0.43819,-0.801636,0.504997,9570.49,-19.2801,0.49592,0
6770.95,-19.2524,0.510207,-18.5209,0,7.55596,0.560948,-0.731456,0.510207,9577.77,-19.222,0.505413,0
6781.59,-19.2042,0.514501,-18.4309,0,4.52851,0.403476,-0.773311,0.514501,9586.16,-19.1517,0.579371,0
6789.69,-19.1587,0.519489,-18.3182,0,5.61508,0.61536,-0.840487,0.519489,9597.6,-19.1174,0.587317,0
