20180713T110042.055932 386.963 269.415 112.886 110.14 34.3585 348.071 290.959 369.429 290.857 20180713T110042.055932 1358 540
20180713T110042.067677 387.668 269.469 112.632 109.683 35.5083 348.746 290.839 370.083 290.889 20180713T110042.067677 1358 540
20180713T110042.075486 388.086 269.432 112.439 109.961 32.6926 348.952 290.818 370.404 290.596 20180713T110042.075486 1368 540
20180713T110042.087443 388.69 269.49 112.262 109.783 34.0118 349.151 290.737 370.591 290.679 20180713T110042.087443 1377 540
20180713T110042.095521 389.185 269.359 112.426 109.274 38.454 349.217 290.918 370.591 290.679 20180713T110042.095521 1377 540
20180713T110042.107511 389.445 269.591 111.841 109.372 34.358 349.576 290.971 370.807 290.58 20180713T110042.107511 1386 540
20180713T110042.115433 389.932 269.626 111.648 108.852 41.3287 349.67 291.126 370.968 290.677 20180713T110042.115433 1386 540
20180713T110042.127245 390.334 269.845 111.732 108.647 37.3981 349.835 291.147 371.201 290.976 20180713T110042.127245 1395 540
20180713T110042.135703 390.828 269.992 111.439 108.448 44.5934 349.986 291.319 371.5 291.159 20180713T110042.135703 1405 540
20180713T110042.146857 391.398 270.097 111.113 108.127 41.1001 350.306 291.286 371.858 291.18 20180713T110042.146857 1405 540
20180713T110042.156019 391.988 270.194 110.642 108.213 47.4529 350.579 291.372 372.033 291.257 20180713T110042.156019 1414 540
20180713T110042.166938 392.473 270.246 110.224 107.194 46.9244 350.812 291.355 372.211 291.305 20180713T110042.166938 1423 540
20180713T110042.174842 393.04 270.289 109.861 107.092 45.822 351.098 291.418 372.585 291.307 20180713T110042.174842 1423 540
20180713T110042.187650 393.54 270.161 109.484 106.695 46.1923 351.498 291.389 372.88 291.344 20180713T110042.187650 1431 540
20180713T110042.195913 394.372 270.233 109.428 106.029 48.4462 351.883 291.358 373.379 291.235 20180713T110042.195913 1431 540
20180713T110042.206747 394.839 270.199 109.384 105.668 49.1648 352.058 291.354 373.785 291.285 20180713T110042.206747 1440 540
20180713T110042.215996 395.602 270.062 108.371 105.438 46.3171 352.61 291.327 374.078 291.185 20180713T110042.215996 1440 540
20180713T110042.227019 396.229 270.121 108.088 105.164 48.0444 352.862 291.145 374.465 291.24 20180713T110042.227019 1449 540
20180713T110042.234950 396.826 270.121 108.086 104.487 51.8885 353.199 291.221 374.898 291.049 20180713T110042.234950 1458 540
20180713T110042.247635 397.408 270.211 107.462 104.333 49.0342 353.676 291.159 375.261 291.084 20180713T110042.247635 1458 540
20180713T110042.256298 398.06 270.352 107.007 103.986 51.4445 353.861 291.293 375.465 291.24 20180713T110042.256298 1466 540
20180713T110042.266734 398.48 270.498 107.047 103.777 51.4158 354.182 291.409 375.785 291.285 20180713T110042.266734 1475 540
20180713T110042.279985 399.075 270.439 106.543 103.008 55.0999 354.529 291.373 375.967 291.319 20180713T110042.279985 1475 540
20180713T110042.287737 399.556 270.528 106.239 102.722 50.1772 354.81 291.5 376.243 291.369 20180713T110042.287737 1483 540
20180713T110042.298735 400.063 270.576 105.576 102.622 50.7299 355.057 291.365 376.553 291.235 20180713T110042.298735 1483 540
20180713T110042.306741 400.556 270.491 105.66 102.052 49.8688 355.346 291.394 376.85 291.377 20180713T110042.306741 1491 540
20180713T110042.319923 401.205 270.428 105.282 101.923 50.5119 355.638 291.228 377.345 291.269 20180713T110042.319923 1500 540
20180713T110042.327644 401.684 270.335 105.098 101.319 55.5311 355.917 291.333 377.553 291.212 20180713T110042.327644 1500 540
20180713T110042.338897 402.266 270.36 104.875 101.155 48.8508 356.318 291.289 377.938 291.132 20180713T110042.338897 1508 540
20180713T110042.348318 403.095 270.205 104.675 100.587 50.738 356.805 291.32 378.411 291.136 20180713T110042.348318 1508 540
20180713T110042.360161 405.493 270.174 104.349 100.29 51.4074 357.908 291.422 379.859 290.931 20180713T110042.360161 1516 540
20180713T110042.366423 405.796 270.086 103.768 100.283 53.711 358.187 291.109 379.93 290.888 20180713T110042.366423 1524 540
20180713T110042.378449 406.256 270.275 103.895 99.6969 50.6282 358.297 291.064 379.93 290.888 20180713T110042.378449 1524 540
20180713T110042.388269 406.753 270.386 103.443 99.2807 53.735 358.506 291.189 380.301 291.053 20180713T110042.388269 1532 540
20180713T110042.399529 407.178 270.488 103.166 99.3116 52.9359 358.808 291.428 380.674 291.176 20180713T110042.399529 1540 540
20180713T110042.407507 407.582 270.499 103.071 98.7711 55.3007 359.035 291.325 380.875 291.075 20180713T110042.407507 1540 540
20180713T110042.419425 408.17 270.591 102.756 98.9693 54.8759 359.353 291.453 381.073 291.174 20180713T110042.419425 1547 540
20180713T110042.427429 408.803 270.698 102.866 98.4258 55.8727 359.745 291.359 381.74 291.119 20180713T110042.427429 1547 540
20180713T110042.439421 409.301 270.635 102.613 97.9021 55.1411 359.864 291.094 381.88 291.076 20180713T110042.439421 1555 540
20180713T110042.447416 409.676 270.484 102.064 98.5623 55.8736 360.474 291.184 382.228 291.081 20180713T110042.447416 1563 540
20180713T110042.459510 410.355 270.483 101.867 97.9528 50.3338 360.879 291.147 382.584 290.896 20180713T110042.459510 1563 540
20180713T110042.467503 410.837 270.339 101.675 97.6053 56.3674 361.109 291.14 382.845 290.795 20180713T110042.467503 1570 540
20180713T110042.478451 411.304 270.333 101.767 97.5338 52.3049 361.352 290.967 383.154 290.589 20180713T110042.478451 1570 540
20180713T110042.486466 411.844 270.383 101.493 97.6547 55.3324 361.542 291.142 383.417 290.903 20180713T110042.486466 1577 540
20180713T110042.499644 412.069 270.319 101.501 97.4496 55.5596 361.725 291.039 383.74 290.872 20180713T110042.499644 1585 540
20180713T110042.507911 412.511 270.497 101.458 96.7934 56.1839 361.94 291.117 383.859 290.931 20180713T110042.507911 1585 540
20180713T110042.518846 412.786 270.59 101.145 96.9322 54.9974 362.005 291.113 383.882 290.862 20180713T110042.518846 1592 540
20180713T110042.532250 413.097 270.75 101.324 96.7848 53.5846 362.3 291.194 384.037 291.165 20180713T110042.532250 1599 540
20180713T110042.538769 413.472 270.754 101.362 96.4143 58.2331 362.444 291.348 384.106 291.212 20180713T110042.538769 1599 540
20180713T110042.550743 413.808 270.908 100.853 96.676 54.5459 362.544 291.552 384.179 291.251 20180713T110042.550743 1606 540
20180713T110042.559315 414.137 270.993 100.707 96.6739 54.447 362.721 291.482 384.495 291.401 20180713T110042.559315 1606 540
20180713T110042.572010 414.542 271.033 100.669 96.6937 56.4836 362.915 291.354 384.752 291.294 20180713T110042.572010 1613 540
20180713T110042.580168 414.724 271.032 101.008 96.3165 54.654 363.079 291.295 384.88 291.344 20180713T110042.580168 1619 540
20180713T110042.591093 415.266 271.08 100.876 96.4735 53.7476 363.438 291.256 385.058 291.354 20180713T110042.591093 1619 540
20180713T110042.600255 415.623 271.047 100.972 96.3495 53.2058 363.387 291.245 385.21 291.225 20180713T110042.600255 1626 540
20180713T110042.610829 415.844 270.918 100.932 96.4027 55.79 363.554 291.169 385.67 291.126 20180713T110042.610829 1626 540
20180713T110042.618898 416.232 270.9 101.059 96.4322 54.3201 363.892 291.089 385.898 291.147 20180713T110042.618898 1632 540
20180713T110042.632051 416.605 270.832 100.806 96.64 55.2361 364.209 291.019 385.989 291.23 20180713T110042.632051 1639 540
20180713T110042.639638 417.271 271.113 101.03 96.3927 58.7764 364.601 290.878 386.379 291.212 20180713T110042.639638 1639 540
20180713T110042.650936 417.648 270.861 101.462 96.3469 54.675 364.925 290.987 386.756 291.194 20180713T110042.650936 1645 540
20180713T110042.659900 419.289 271.004 101.805 96.1376 55.5996 365.599 291.428 387.859 291.216 20180713T110042.659900 1645 540
20180713T110042.670957 421.59 270.937 101.257 96.1812 56.0785 366.483 291.356 388.875 291.075 20180713T110042.670957 1651 540
20180713T110042.678955 421.427 271.073 101.561 96.1305 59.2771 366.623 291.231 388.949 291.033 20180713T110042.678955 1651 540
20180713T110042.691649 421.529 270.996 101.82 96.3248 59.0918 366.483 291.356 388.875 291.075 20180713T110042.691649 1657 540
20180713T110042.699794 421.838 271.133 101.51 96.784 59.3816 366.558 291.312 388.971 291.108 20180713T110042.699794 1663 540
20180713T110042.710893 422.22 271.132 102.177 96.3371 58.1603 366.832 291.327 389.073 291.174 20180713T110042.710893 1663 540
20180713T110042.719917 422.302 271.074 101.808 96.3704 58.5565 366.972 291.327 389.289 291.099 20180713T110042.719917 1669 540
20180713T110042.730835 422.537 271.05 102.085 96.3361 59.3838 367.278 291.239 389.553 291.212 20180713T110042.730835 1669 540
20180713T110042.738843 422.923 271.065 101.996 96.6584 59.0048 367.264 291.046 389.875 291.075 20180713T110042.738843 1675 540
20180713T110042.751645 423.258 271.124 102.243 96.7809 59.3933 367.431 291.121 389.875 291.075 20180713T110042.751645 1681 540
20180713T110042.759891 423.661 271.081 102.376 96.3458 55.6555 367.628 290.964 389.951 291.035 20180713T110042.759891 1681 540
20180713T110042.770841 423.86 271.16 102.453 96.9212 57.3858 367.883 291.065 390.308 291.13 20180713T110042.770841 1686 540
20180713T110042.784730 424.275 271.117 102.334 96.8691 59.0578 367.955 291.102 390.609 291.004 20180713T110042.784730 1692 540
20180713T110042.791339 424.421 271.118 102.698 96.3506 60.0602 368.111 291.102 390.703 290.95 20180713T110042.791339 1692 540
20180713T110042.803258 424.64 270.997 102.325 96.9861 61.4427 368.286 290.985 390.782 290.909 20180713T110042.803258 1697 540
20180713T110042.811841 424.781 270.997 102.363 97.242 59.5964 368.43 290.969 390.746 290.839 20180713T110042.811841 1697 540
20180713T110042.822838 424.992 271.137 102.573 97.4981 59.917 368.499 291.003 390.88 290.808 20180713T110042.822838 1702 540
20180713T110042.831879 425.117 271.185 102.492 97.2882 61.5444 368.499 291.003 390.93 290.888 20180713T110042.831879 1707 540
20180713T110042.843076 425.383 271.355 102.768 97.2188 58.8055 368.596 291.009 390.978 291.004 20180713T110042.843076 1707 540
20180713T110042.851922 425.509 271.254 102.747 97.397 61.4667 368.846 291.049 390.949 291.033 20180713T110042.851922 1712 540
20180713T110042.863889 425.901 271.365 102.776 97.2862 60.8537 369.07 291.188 391.136 290.923 20180713T110042.863889 1717 540
20180713T110042.870729 426.029 271.378 102.776 97.3984 61.7867 369.264 291.099 391.566 290.978 20180713T110042.870729 1717 540
20180713T110042.882779 426.228 271.412 103.393 97.3485 60.9402 369.388 291.147 391.778 290.982 20180713T110042.882779 1722 540
20180713T110042.892010 426.538 271.347 103.131 97.482 62.747 369.388 291.147 391.875 291.075 20180713T110042.892010 1722 540
20180713T110042.902722 426.84 271.43 103.095 97.3503 62.6743 369.384 291.274 391.875 291.075 20180713T110042.902722 1726 540
20180713T110042.912227 427.005 271.446 102.977 97.6302 64.07 369.364 291.085 391.835 291.147 20180713T110042.912227 1731 540
20180713T110042.923408 427.113 271.494 103.182 97.1369 63.2098 369.384 291.274 391.875 291.075 20180713T110042.923408 1731 540
20180713T110042.931413 427.215 271.587 103.242 97.3583 60.8311 369.384 291.274 391.888 291.241 20180713T110042.931413 1735 540
20180713T110042.943494 427.421 271.532 103.222 97.3522 62.2139 369.528 291.284 391.898 291.147 20180713T110042.943494 1739 540
20180713T110042.951489 427.629 271.534 103.334 97.6007 59.1155 369.672 291.241 391.927 291.174 20180713T110042.951489 1739 540
20180713T110042.963421 427.618 271.653 103.396 97.4984 60.8474 369.673 291.399 392.02 291.333 20180713T110042.963421 1744 540
20180713T110042.971404 427.673 271.777 103.432 97.7088 61.8096 369.673 291.399 392.144 291.389 20180713T110042.971404 1744 540
20180713T110042.983424 427.981 271.948 103.134 97.4241 63.1857 369.606 291.496 392.301 291.33 20180713T110042.983424 1747 540
20180713T110042.991433 428.111 272.002 103.635 97.4451 64.7 369.649 291.55 392.199 291.436 20180713T110042.991433 1747 540
20180713T110043.004313 428.206 272.073 103.348 97.3359 61.7382 369.789 291.515 392.34 291.389 20180713T110043.004313 1751 540
20180713T110043.011746 428.517 271.774 103.406 97.4761 61.1966 370 291.5 392.421 291.362 20180713T110043.011746 1755 540
20180713T110043.022725 428.614 271.75 103.248 97.7502 61.8129 370.091 291.219 392.613 291.232 20180713T110043.022725 1755 540
20180713T110043.036207 429.036 271.533 103.391 97.6284 63.9667 370.336 291.063 392.845 290.934 20180713T110043.036207 1759 540
20180713T110043.043299 429.255 271.434 103.119 97.3979 61.622 370.5 291.085 393.115 290.776 20180713T110043.043299 1762 540
20180713T110043.055241 429.721 271.239 103.172 97.8406 65.1076 371.011 290.815 393.527 290.67 20180713T110043.055241 1762 540
20180713T110043.062476 430.036 271.15 103.423 97.1305 63.2227 371.296 290.589 393.799 290.648 20180713T110043.062476 1766 540
20180713T110043.074507 430.227 271.164 103.307 97.1212 62.8869 371.385 290.631 393.859 290.526 20180713T110043.074507 1769 540
20180713T110043.082482 430.525 271.26 103.379 97.1331 64.3239 371.5 290.631 393.858 290.641 20180713T110043.082482 1769 540
20180713T110043.094485 430.656 271.313 103.322 97.4181 64.9066 371.534 290.725 394.055 290.631 20180713T110043.094485 1772 540
20180713T110043.102463 430.807 271.148 103.243 97.3641 63.1655 371.473 290.793 394.147 290.708 20180713T110043.102463 1772 540
20180713T110043.116798 430.903 271.294 103.242 97.1986 64.9633 371.508 290.749 394.111 290.771 20180713T110043.116798 1775 540
20180713T110043.122781 431.07 271.41 102.712 97.4169 64.2824 371.525 290.908 394.196 290.977 20180713T110043.122781 1778 540
20180713T110043.134721 431.162 271.555 102.846 96.8678 62.8089 371.419 291 394.279 290.958 20180713T110043.134721 1778 540
20180713T110043.144272 431.194 271.631 102.757 96.8124 63.6653 371.5 291.113 394.292 290.893 20180713T110043.144272 1780 540
20180713T110043.155455 431.565 271.52 102.949 96.307 63.9291 371.61 291.178 394.472 290.96 20180713T110043.155455 1783 540
20180713T110043.164031 431.712 271.747 102.662 96.67 65.1209 371.738 291.138 394.547 290.997 20180713T110043.164031 1783 540
20180713T110043.175961 431.808 271.698 102.553 96.598 63.0023 371.738 291.138 394.62 290.96 20180713T110043.175961 1785 540
20180713T110043.183229 431.976 271.89 102.568 96.3751 62.5983 372.025 291.232 394.906 291.066 20180713T110043.183229 1785 540
20180713T110043.195074 432.243 271.856 102.361 96.7464 65.6224 372.057 291.347 394.943 291.198 20180713T110043.195074 1788 540
20180713T110043.203616 432.346 272.094 102.215 96.6562 65.1347 372.205 291.363 395 291.34 20180713T110043.203616 1788 540
20180713T110043.214823 432.319 272.106 101.916 96.7436 68.483 372.208 291.428 395 291.34 20180713T110043.214823 1790 540
20180713T110043.224367 432.52 272.241 102.25 96.3927 64.7826 372.284 291.543 394.974 291.372 20180713T110043.224367 1792 540
20180713T110043.235301 432.749 272.282 102.134 96.358 66.5142 372.447 291.729 395.377 291.415 20180713T110043.235301 1792 540
20180713T110043.244025 434.644 272.507 101.896 96.0977 65.5947 373.434 291.852 396.133 291.56 20180713T110043.244025 1794 540
20180713T110043.254963 434.638 272.605 101.985 96.0483 64.9487 373.434 291.852 396.17 291.594 20180713T110043.254963 1796 540
20180713T110043.263632 434.638 272.708 102.069 95.8894 63.8012 373.389 291.981 396.038 291.787 20180713T110043.263632 1796 540
20180713T110043.274943 434.597 272.853 102.099 96.1097 65.9402 373.408 292.156 396.01 291.816 20180713T110043.274943 1797 540
20180713T110043.288213 434.724 272.749 101.604 95.8407 66.8848 373.475 292.186 396.112 291.959 20180713T110043.288213 1799 540
20180713T110043.295480 434.807 272.884 102.24 95.6514 65.9618 373.475 292.186 396.112 291.959 20180713T110043.295480 1799 540
20180713T110043.307404 434.783 272.851 101.999 95.6313 65.2419 373.375 292.242 396.112 291.959 20180713T110043.307404 1800 540
20180713T110043.315399 434.929 272.868 102.026 95.4582 66.3186 373.475 292.186 396.094 291.885 20180713T110043.315399 1800 540
20180713T110043.327413 434.928 272.689 102.044 95.5232 66.7807 373.492 291.958 396.112 291.761 20180713T110043.327413 1802 540
20180713T110043.335408 435.053 272.552 101.857 95.6832 65.8184 373.5 291.887 396.373 291.529 20180713T110043.335408 1803 540
20180713T110043.347480 435.034 272.531 101.403 95.8799 67.1554 373.493 291.771 396.45 291.52 20180713T110043.347480 1803 540
20180713T110043.355493 435.003 272.275 101.642 95.801 65.508 373.525 291.694 396.5 291.461 20180713T110043.355493 1804 540
20180713T110043.367403 435.033 272.142 101.905 95.729 65.3419 373.419 291.371 396.498 291.35 20180713T110043.367403 1804 540
20180713T110043.375402 435.087 272.087 102.067 95.8682 65.1881 373.412 291.186 396.214 291.075 20180713T110043.375402 1805 540
20180713T110043.387436 435.21 271.808 102.057 95.5671 66.0853 373.499 291.201 396.222 290.941 20180713T110043.387436 1805 540
20180713T110043.395403 435.227 271.809 101.626 95.8272 63.8237 373.459 291.057 396.337 290.898 20180713T110043.395403 1805 540
20180713T110043.407299 435.063 271.904 101.887 95.5209 65.3381 373.371 291.133 396.337 290.898 20180713T110043.407299 1806 540
20180713T110043.415475 435.253 271.834 101.951 95.5611 64.8312 373.412 291.186 396.337 290.898 20180713T110043.415475 1806 540
20180713T110043.427218 435.402 271.915 102.055 96.0044 64.5476 373.412 291.186 396.379 290.961 20180713T110043.427218 1806 540
20180713T110043.435243 435.597 271.856 102.285 95.8747 66.9837 373.475 291.141 396.547 291.047 20180713T110043.435243 1807 540
20180713T110043.447075 435.679 272.11 101.608 96.2195 64.3859 373.474 291.262 396.737 291.14 20180713T110043.447075 1807 540
20180713T110043.455836 435.774 272.106 102.309 95.727 66.5769 373.579 291.23 396.795 291.33 20180713T110043.455836 1807 540
20180713T110043.466893 435.925 272.16 101.977 95.585 66.3148 373.703 291.376 396.888 291.323 20180713T110043.466893 1807 540
20180713T110043.475689 435.961 272.177 101.806 95.8653 64.6661 373.675 291.423 396.859 291.354 20180713T110043.475689 1807 540
20180713T110043.487608 436.028 272.203 101.552 95.7206 64.9941 373.647 291.267 396.859 291.354 20180713T110043.487608 1807 540
20180713T110043.495223 436.014 272.185 101.818 95.6864 64.9837 373.647 291.319 396.859 291.354 20180713T110043.495223 1807 540
20180713T110043.507904 436.041 272.152 101.75 95.8838 65.0754 373.68 291.358 396.767 291.44 20180713T110043.507904 1807 540
20180713T110043.515724 436.057 272.27 101.543 95.7822 65.2451 373.692 291.532 396.81 291.5 20180713T110043.515724 1806 540
20180713T110043.526872 435.989 272.288 101.731 95.5311 64.5145 373.755 291.707 396.848 291.479 20180713T110043.526872 1806 540
20180713T110043.539986 436.04 272.516 101.517 95.6861 66.9076 373.755 291.707 396.81 291.5 20180713T110043.539986 1806 540
20180713T110043.547967 436.018 272.56 101.764 95.3641 65.9976 373.588 291.814 396.81 291.5 20180713T110043.547967 1805 540
20180713T110043.558723 435.917 272.808 101.245 95.2642 66.0997 373.525 292.047 396.618 291.889 20180713T110043.558723 1805 540
20180713T110043.566715 435.914 273.026 101.485 95.5894 67.4012 373.556 292.18 396.594 292.076 20180713T110043.566715 1805 540
20180713T110043.580134 435.855 273.16 101.489 95.169 66.5234 373.484 292.255 396.51 292.07 20180713T110043.580134 1804 540
20180713T110043.587474 435.682 273.132 101.106 95.3844 66.3357 373.492 292.317 396.49 292.253 20180713T110043.587474 1804 540
20180713T110043.599481 435.714 273.212 100.865 95.3048 64.3876 373.532 292.368 396.49 292.253 20180713T110043.599481 1803 540
20180713T110043.607407 435.828 273.159 101.026 95.2607 64.3879 373.508 292.434 396.58 292.31 20180713T110043.607407 1803 540
20180713T110043.619401 435.864 273.161 100.929 95.4082 63.9519 373.625 292.432 396.788 292.09 20180713T110043.619401 1802 540
20180713T110043.627394 435.861 273.242 101.145 95.3376 64.3299 373.664 292.369 396.938 292.267 20180713T110043.627394 1802 540
20180713T110043.639400 436.066 273.165 100.9 95.4396 64.1469 373.702 292.409 397 292.211 20180713T110043.639400 1800 540
20180713T110043.647494 436.023 273.076 100.777 95.1775 62.42 373.767 292.328 397 292.211 20180713T110043.647494 1799 540
20180713T110043.659493 436.065 273.011 100.921 95.4771 61.6926 373.852 292.346 397 292.211 20180713T110043.659493 1799 540
20180713T110043.667392 436.11 273.05 100.664 95.5773 64.3836 373.962 292.267 397.021 292.142 20180713T110043.667392 1797 540
20180713T110043.679424 436.065 273.027 100.884 95.3091 62.4172 373.9 292.151 397.041 292.071 20180713T110043.679424 1796 540
