Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GC,Test,TSVH-12152016-175214,Calibration,CC9-12152016-175139,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9144,-5.41426,-0.143115,0,0,1.14608,-0.0513251,-5.41426,-0.143115,6767.55,-5.43333,-0.303867,0
9152,-5.42566,-0.181398,0,0,-1.42475,-4.78546,-5.42566,-0.181398,6767.6,-5.37579,0.00417919,0
9164,-5.41619,-0.257925,0,0,0.789601,-6.37721,-5.41619,-0.257925,6767.96,-5.07194,-0.477123,0
9172,-5.39874,-0.259544,0,0,2.18087,-0.202411,-5.39874,-0.259544,6769.36,-5.53656,-0.212115,0
9184,-5.22077,-0.211643,0,0,14.8311,3.99175,-5.22077,-0.211643,6772.9,-5.20238,-0.407647,0
9192,-4.01019,-0.257594,0,0,151.322,-5.74392,-4.01019,-0.257594,6778.83,-2.9301,-0.259366,0
9204,-2.26646,-0.172592,0,0,145.311,7.08355,-2.26646,-0.172592,6785.65,-0.220541,-0.106022,0
9212,-0.8678,-0.0821546,0,0,174.833,11.3047,-0.8678,-0.0821546,6791.52,0.0235021,0.031871,0
9224,-0.0895958,-0.107812,0,0,64.8504,-2.1381,-0.0895958,-0.107812,6795.41,-0.00820308,-0.100492,0
9232,0.0251681,-0.112797,0,0,14.3455,-0.623205,0.0251681,-0.112797,6797.22,0.0598221,-0.0966373,0
9244,0.10789,-0.123424,0,0,6.8935,-0.885527,0.10789,-0.123424,6797.75,0.307037,-0.347873,0
9252,0.137583,-0.120388,0,0,3.71156,0.379411,0.137583,-0.120388,6797.89,0.271191,0.0365327,0
9264,0.151274,-0.125506,0,0,1.14097,-0.426509,0.151274,-0.125506,6798.01,-0.022701,-0.167418,0
9272,0.151043,-0.124534,0,0,-0.0289041,0.121556,0.151043,-0.124534,6797.98,0.116876,-0.0611662,0
9284,0.133247,-0.0962808,0,0,-1.483,2.35443,0.133247,-0.0962808,6797.82,0.142542,-0.113676,0
9292,0.132689,-0.0759854,0,0,-0.0697575,2.53693,0.132689,-0.0759854,6798.22,0.000327646,-0.0172551,0
9304,0.120146,-0.0754786,0,0,-1.04525,0.042232,0.120146,-0.0754786,6800.02,0.121632,-0.0948874,0
9312,0.11881,-0.0947342,0,0,-0.166931,-2.40694,0.11881,-0.0947342,6803.82,0.249648,-0.0528239,0
9324,0.119053,-0.101388,0,0,0.0202224,-0.554469,0.119053,-0.101388,6809.4,0.100247,-0.122355,0
9332,0.13138,-0.127056,0,0,1.54081,-3.20851,0.13138,-0.127056,6815.05,0.108704,-0.134501,0
9344,0.16859,-0.164204,0,0,3.10084,-3.09564,0.16859,-0.164204,6819.24,0.226998,-0.336613,0
9352,0.178562,-0.166127,0,0,1.24657,-0.24048,0.178562,-0.166127,6822.91,0.165543,-0.263797,0
9364,0.389994,-0.169427,0,0,17.6193,-0.274966,0.389994,-0.169427,6828.7,0.54928,-0.254234,0
9372,0.896517,-0.0622345,0,0,63.3154,13.3991,0.896517,-0.0622345,6839.34,1.56738,0.072294,0
9384,1.26973,0.125089,0,0,31.101,15.6103,1.26973,0.125089,6854.88,1.2438,0.288282,0
9396,1.32938,0.189145,0,0,4.97066,5.33794,1.32938,0.189145,6871.2,1.27861,0.231106,0
9404,1.33357,0.244686,0,0,0.524573,6.94269,1.33357,0.244686,6885.01,1.34876,0.175395,0
9416,1.33772,0.322945,0,0,0.345554,6.52155,1.33772,0.322945,6896.31,1.46952,0.358516,0
9424,1.35945,0.373718,0,0,2.71586,6.34663,1.35945,0.373718,6905.13,1.17423,0.417789,0
9436,1.36622,0.399674,0,0,0.56464,2.16304,1.36622,0.399674,6912.46,1.44793,0.416614,0
9444,1.41244,0.399018,0,0,5.77669,-0.0820093,1.41244,0.399018,6921.83,1.28333,0.446664,0
9456,1.41728,0.400571,0,0,0.403323,0.129367,1.41728,0.400571,6934.85,1.51281,0.424988,0
9464,1.4807,0.398256,0,0,7.92748,-0.289259,1.4807,0.398256,6948.3,1.46391,0.381921,0
9476,1.5055,0.39825,0,0,2.06742,-0.00052367,1.5055,0.39825,6958.95,1.55128,0.365289,0
9484,1.51508,0.384914,0,0,1.19746,-1.66708,1.51508,0.384914,6967.54,1.48874,0.389951,0
9496,1.51042,0.38255,0,0,-0.388466,-0.196983,1.51042,0.38255,6975.76,1.58565,0.409868,0
9504,1.51521,0.383341,0,0,0.597928,0.098966,1.51521,0.383341,6984.43,1.59224,0.124301,0
9516,1.51375,0.360802,0,0,-0.120997,-1.87827,1.51375,0.360802,6994.39,1.43035,0.0483086,0
9524,1.49669,0.3614,0,0,-2.13328,0.0747387,1.49669,0.3614,7005.28,1.51096,0.391931,0
9536,1.48138,0.362056,0,0,-1.27546,0.0546373,1.48138,0.362056,7015.82,1.45443,0.290965,0
9544,1.48169,0.38473,0,0,0.0386628,2.83422,1.48169,0.38473,7026.29,1.56036,0.379609,0
9556,1.48117,0.384893,0,0,-0.0434213,0.0136269,1.48117,0.384893,7037.91,1.37611,0.549083,0
9564,1.46784,0.366799,0,0,-1.66668,-2.2618,1.46784,0.366799,7049.74,1.49949,0.388115,0
9576,1.45534,0.385894,0,0,-1.04164,1.59127,1.45534,0.385894,7059.19,1.39744,0.346644,0
9584,1.45487,0.387078,0,0,-0.0586139,0.147997,1.45487,0.387078,7065.78,1.40704,0.261581,0
9596,1.45619,0.395286,0,0,0.109757,0.683976,1.45619,0.395286,7071.28,1.43374,0.460705,0
9604,1.45827,0.422596,0,0,0.260633,3.41377,1.45827,0.422596,7076.76,1.55572,0.608428,0
9616,1.47889,0.423752,0,0,1.71793,0.0963669,1.47889,0.423752,7082.48,1.48348,0.444581,0
9624,1.48128,0.441282,0,0,0.299288,2.19119,1.48128,0.441282,7089.64,1.47263,0.455414,0
9636,1.49805,0.446401,0,0,1.39766,0.426601,1.49805,0.446401,7098.98,1.54345,0.347136,0
9648,1.48218,0.447402,0,0,-1.32255,0.0834137,1.48218,0.447402,7107.8,1.37723,0.426927,0
9656,1.49467,0.45107,0,0,1.56088,0.458506,1.49467,0.45107,7113.09,1.54292,0.480624,0
9668,1.45745,0.460508,0,0,-3.10182,0.786541,1.45745,0.460508,7115.2,1.38926,0.524906,0
9676,1.42773,0.462003,0,0,-3.71422,0.1868,1.42773,0.462003,7115.63,1.52215,0.490893,0
9688,1.42547,0.461101,0,0,-0.188637,-0.0751271,1.42547,0.461101,7114.95,1.4349,0.443148,0
9696,1.39078,0.436687,0,0,-4.33668,-3.05173,1.39078,0.436687,7113.5,1.39511,0.36992,0
9708,1.12118,0.371445,0,0,-22.4667,-5.43687,1.12118,0.371445,7111.65,0.792212,0.272903,0
9716,0.840773,0.358332,0,0,-35.0504,-1.63909,0.840773,0.358332,7109.26,0.752894,0.256488,0
9728,0.82005,0.357176,0,0,-1.72691,-0.0963572,0.82005,0.357176,7105.89,0.865439,0.417108,0
9736,0.818686,0.333028,0,0,-0.170451,-3.01849,0.818686,0.333028,7101.18,0.947909,0.369402,0
9748,0.818476,0.327808,0,0,-0.0175518,-0.435003,0.818476,0.327808,7094.59,0.727454,0.397947,0
9756,0.817595,0.326143,0,0,-0.110142,-0.208071,0.817595,0.326143,7085.87,0.847372,0.238571,0
9768,0.798084,0.313538,0,0,-1.62585,-1.05042,0.798084,0.313538,7075.95,0.718369,0.30041,0
9776,0.785436,0.288763,0,0,-1.5811,-3.09688,0.785436,0.288763,7065.95,0.851041,0.328751,0
9788,0.782157,0.269869,0,0,-0.27324,-1.57457,0.782157,0.269869,7057.01,0.887379,0.248815,0
9796,0.733483,0.288939,0,0,-6.08421,2.38386,0.733483,0.288939,7050.85,0.582262,0.268922,0
9808,0.659327,0.273481,0,0,-6.17966,-1.28816,0.659327,0.273481,7047.71,0.641327,0.167299,0
9816,0.62349,0.264276,0,0,-4.4796,-1.15069,0.62349,0.264276,7045.53,0.725035,0.302038,0
9828,0.609732,0.258721,0,0,-1.14648,-0.462931,0.609732,0.258721,7041.65,0.614645,0.253453,0
9836,0.608717,0.252873,0,0,-0.126967,-0.731023,0.608717,0.252873,7034.47,0.573051,0.250849,0
9848,0.603075,0.252686,0,0,-0.470126,-0.0155544,0.603075,0.252686,7024.74,0.592996,0.277952,0
9856,0.602663,0.248579,0,0,-0.0515711,-0.513411,0.602663,0.248579,7014.67,0.530715,0.218022,0
9868,0.601826,0.238185,0,0,-0.0697465,-0.866175,0.601826,0.238185,7005.61,0.599396,0.179365,0
9876,0.592773,0.226723,0,0,-1.13162,-1.43274,0.592773,0.226723,6997.06,0.811515,0.237622,0
9888,0.613386,0.216351,0,0,1.71777,-0.864329,0.613386,0.216351,6987.65,0.909706,0.0158083,0
9900,0.612405,0.16925,0,0,-0.0817391,-3.92504,0.612405,0.16925,6977.58,0.516545,0.395889,0
9908,0.61033,0.139955,0,0,-0.259384,-3.66193,0.61033,0.139955,6968.24,0.626968,0.196705,0
9920,0.596285,0.140962,0,0,-1.17039,0.0839132,0.596285,0.140962,6958.88,0.633446,0.032913,0
9928,0.565399,0.178285,0,0,-3.86085,4.66538,0.565399,0.178285,6948.01,0.569031,0.128106,0
9940,0.562738,0.147202,0,0,-0.221668,-2.59026,0.562738,0.147202,6937.61,0.492112,0.29047,0
9948,0.561999,0.169691,0,0,-0.0923787,2.81122,0.561999,0.169691,6930.24,0.394893,0.276851,0
9960,0.524562,0.17346,0,0,-3.11982,0.314031,0.524562,0.17346,6924.68,0.418321,0.131281,0
9968,0.523906,0.174074,0,0,-0.0819783,0.0768438,0.523906,0.174074,6917.82,0.630274,0.162066,0
9980,0.545751,0.167799,0,0,1.82046,-0.522975,0.545751,0.167799,6908.73,0.517414,0.19208,0
9988,0.546404,0.159945,0,0,0.0816064,-0.981724,0.546404,0.159945,6899.13,0.704754,0.162419,0
10000,0.543927,0.159075,0,0,-0.2064,-0.072518,0.543927,0.159075,6890.12,0.630151,-0.0123184,0
10008,0.488674,0.145065,0,0,-6.90672,-1.75125,0.488674,0.145065,6880.86,0.454943,0.139271,0
10020,0.500201,0.102335,0,0,0.96059,-3.56081,0.500201,0.102335,6871.31,0.248804,0.0775898,0
10028,0.398669,0.0716142,0,0,-12.6914,-3.84011,0.398669,0.0716142,6863.44,0.322659,-0.00757888,0
10040,0.395712,0.0702821,0,0,-0.246426,-0.111013,0.395712,0.0702821,6858.57,0.556015,0.063406,0
10048,0.434645,0.0692015,0,0,4.86666,-0.135068,0.434645,0.0692015,6855.35,0.336135,0.0688883,0
10060,0.525318,0.0764205,0,0,7.55604,0.601582,0.525318,0.0764205,6851.14,0.54891,0.154903,0
10068,0.539575,0.0758613,0,0,1.78213,-0.0699058,0.539575,0.0758613,6843.86,0.513245,0.112369,0
10080,0.540453,0.074985,0,0,0.0731692,-0.073023,0.540453,0.074985,6833.73,0.608588,0.138821,0
10088,0.551281,0.0715717,0,0,1.35347,-0.426663,0.551281,0.0715717,6824.23,0.578403,0.0577881,0
10100,0.564103,0.036031,0,0,1.06849,-2.96172,0.564103,0.036031,6818.61,0.520927,0.0123558,0
10108,0.583528,0.0337203,0,0,2.42812,-0.288844,0.583528,0.0337203,6816.52,0.632249,-0.00720442,0
10120,0.58445,0.035902,0,0,0.0768984,0.181808,0.58445,0.035902,6815.85,0.443391,-0.00533262,0
10128,0.585843,0.0899428,0,0,0.174059,6.7551,0.585843,0.0899428,6815.55,0.6449,0.185593,0
10140,0.572134,0.175439,0,0,-1.14236,7.12471,0.572134,0.175439,6815.66,0.641344,0.144609,0
10152,0.611787,0.196472,0,0,3.30439,1.75277,0.611787,0.196472,6816.51,0.204969,0.244741,0
10160,0.601439,0.19875,0,0,-1.29347,0.284706,0.601439,0.19875,6818.34,0.325282,0.317921,0
10172,0.555049,0.225214,0,0,-3.8659,2.20536,0.555049,0.225214,6820.68,0.658732,0.236102,0
10180,0.529733,0.254927,0,0,-3.16441,3.71409,0.529733,0.254927,6822.65,0.559678,0.129896,0
10192,0.529978,0.288053,0,0,0.020348,2.76047,0.529978,0.288053,6824.16,0.52861,0.295166,0
10200,0.529375,0.300218,0,0,-0.075293,1.52062,0.529375,0.300218,6826,0.501086,0.386572,0
10212,0.504776,0.302986,0,0,-2.04995,0.230668,0.504776,0.302986,6829.25,0.478457,0.411115,0
10220,0.504875,0.332971,0,0,0.0124531,3.74813,0.504875,0.332971,6834.87,0.358534,0.287756,0
10232,0.505197,0.332318,0,0,0.0268166,-0.054377,0.505197,0.332318,6842.28,0.544634,0.235905,0
10240,0.512545,0.285125,0,0,0.918458,-5.89919,0.512545,0.285125,6848.88,0.515056,0.334002,0
10252,0.540301,0.227988,0,0,2.31301,-4.76143,0.540301,0.227988,6852.96,0.690095,0.184273,0
10260,0.541022,0.213472,0,0,0.0901577,-1.81444,0.541022,0.213472,6855.31,0.700697,0.189998,0
10272,0.540906,0.203836,0,0,-0.00969233,-0.803012,0.540906,0.203836,6858.05,0.418865,0.215388,0
10280,0.546209,0.203224,0,0,0.662925,-0.0764953,0.546209,0.203224,6863.32,0.368943,0.15783,0
10292,0.527262,0.204861,0,0,-1.57895,0.136408,0.527262,0.204861,6872.65,0.620382,0.173804,0
10300,0.527297,0.226842,0,0,0.00443086,2.74762,0.527297,0.226842,6885.39,0.571321,0.30198,0
10312,0.532178,0.271747,0,0,0.406694,3.74211,0.532178,0.271747,6897.83,0.522247,0.44532,0
10320,0.604032,0.300586,0,0,8.98176,3.60481,0.604032,0.300586,6906.78,0.767206,0.295643,0
10332,0.618329,0.304582,0,0,1.19145,0.333039,0.618329,0.304582,6913.09,0.779071,0.356181,0
10340,0.61882,0.304706,0,0,0.0613537,0.0154853,0.61882,0.304706,6919.78,0.82319,0.316133,0
10352,0.616839,0.304584,0,0,-0.165054,-0.010166,0.616839,0.304584,6928.03,0.561147,0.131256,0
10360,0.571704,0.30044,0,0,-5.64197,-0.517938,0.571704,0.30044,6936.35,0.422194,0.2994,0
10372,0.568385,0.267866,0,0,-0.276538,-2.71454,0.568385,0.267866,6943.53,0.59104,0.217514,0
10380,0.566205,0.236011,0,0,-0.272556,-3.98192,0.566205,0.236011,6950.53,0.538128,0.0409648,0
10392,0.567296,0.223781,0,0,0.0908974,-1.01913,0.567296,0.223781,6958.35,0.630587,0.239582,0
10404,0.56736,0.223611,0,0,0.00538093,-0.0141451,0.56736,0.223611,6965.89,0.54315,0.257711,0
10412,0.56751,0.230781,0,0,0.0187837,0.896259,0.56751,0.230781,6971.69,0.586633,0.213435,0
10424,0.564487,0.233724,0,0,-0.251982,0.245194,0.564487,0.233724,6976.16,0.562108,0.236628,0
10432,0.564688,0.231753,0,0,0.0252116,-0.246345,0.564688,0.231753,6980.77,0.511531,0.23344,0
10444,0.575529,0.233452,0,0,0.903356,0.14159,0.575529,0.233452,6985.97,0.55844,0.298236,0
10452,0.604065,0.233714,0,0,3.56706,0.0327668,0.604065,0.233714,6990.38,0.791864,0.218066,0
10464,0.603954,0.236739,0,0,-0.00923624,0.252056,0.603954,0.236739,6992.78,0.631366,0.142642,0
10472,0.604935,0.251058,0,0,0.122658,1.78996,0.604935,0.251058,6993.59,0.671169,0.453618,0
10484,0.647241,0.276837,0,0,3.52544,2.14817,0.647241,0.276837,6993.88,0.452627,0.246185,0
10492,0.618534,0.318231,0,0,-3.58831,5.17425,0.618534,0.318231,6994.47,0.450588,0.349804,0
10504,0.586314,0.346235,0,0,-2.68504,2.33367,0.586314,0.346235,6996.38,0.910342,0.234196,0
10512,0.560734,0.33989,-5.20788,0,-3.19742,-0.793026,-5.76862,0.33989,7000.33,0.585343,0.502893,0
10524,0.579105,0.338045,-5.20788,0,1.53087,-0.153818,-5.78699,0.338045,7005.35,0.593326,0.357377,0
10532,0.584798,0.320867,-5.20788,0,0.711602,-2.14719,-5.79268,0.320867,7009.94,0.529947,0.293221,0
10544,0.585109,0.318635,-5.20788,0,0.0259418,-0.186033,-5.79299,0.318635,7013.76,0.553674,0.308827,0
10552,0.589422,0.283021,-5.20788,0,0.539168,-4.45167,-5.7973,0.283021,7016.59,0.627701,0.226459,0
10564,0.63796,0.237138,-5.20788,0,4.04484,-3.82361,-5.84584,0.237138,7018.2,0.743685,0.112187,0
10572,0.66739,0.233183,-5.20788,0,3.67864,-0.494363,-5.87527,0.233183,7018.72,0.754081,0.193084,0
10584,0.701166,0.210875,-5.20788,0,2.81467,-1.85897,-5.90905,0.210875,7018.36,0.786391,0.222538,0
10592,0.723761,0.209221,-5.20788,0,2.82441,-0.206751,-5.93164,0.209221,7017.36,0.647356,0.269649,0
10604,0.723096,0.21393,-5.20788,0,-0.0553923,0.392369,-5.93098,0.21393,7015.99,0.696478,0.167474,0
10612,0.683309,0.238435,-5.20788,0,-4.97335,3.0632,-5.89119,0.238435,7014.04,0.739225,0.350187,0
10624,0.682023,0.244927,-5.20788,0,-0.107169,0.540935,-5.88991,0.244927,7011.55,0.0387246,-0.0938943,0
10632,0.713844,0.224603,-5.20788,0,3.97754,-2.54042,-5.92173,0.224603,7009.18,0.556275,0.422689,0
10644,0.715328,0.223609,-5.20788,0,0.123719,-0.0828687,-5.92321,0.223609,7007.45,0.714133,0.230598,0
10656,0.672531,0.220761,-5.20788,0,-3.5664,-0.237285,-5.88041,0.220761,7006.82,0.737142,0.193755,0
10664,0.713157,0.156096,-5.20788,0,5.07822,-8.08315,-5.92104,0.156096,7007.66,0.710247,-0.0344072,0
10676,0.724817,0.057929,-5.20788,0,0.971649,-8.18061,-5.9327,0.057929,7009.79,0.574317,0.0158951,0
10684,0.779237,0.00198906,-5.20788,0,6.80253,-6.99249,-5.98712,0.00198906,7012.55,0.927513,-0.0855558,0
10696,0.769832,-0.024041,-5.20788,0,-0.783791,-2.16917,-5.97771,-0.024041,7015.17,0.738359,-0.0043379,0
10704,0.673133,-0.0353211,-5.20788,0,-12.0874,-1.41002,-5.88101,-0.0353211,7016.66,1.04289,-0.0627082,0
10716,-0.180169,-0.0154814,-5.20788,0,-71.1085,1.65331,-5.02771,-0.0154814,7016.8,-1.03596,-0.0337512,0
10724,-2.85343,0.100463,-5.20788,0,-334.157,14.4931,-2.35445,0.100463,7016.31,-4.73055,0.198993,0
10736,-4.85652,0.178552,-5.20788,0,-166.924,6.50737,-0.351362,0.178552,7015.06,-5.50083,0.0777015,0
10744,-5.31056,0.172002,-5.20788,0,-56.7547,-0.818779,0.102675,0.172002,7011.55,-5.52886,0.287864,0
10756,-5.58746,0.133579,-5.20788,0,-23.0754,-3.20185,0.379581,0.133579,7005.38,-5.97048,0.215311,0
10764,-5.69032,0.119144,-5.20788,0,-12.8572,-1.80441,0.482438,0.119144,6999.15,-5.88192,0.124165,0
10776,-5.77551,0.127765,-5.20788,0,-7.09913,0.718372,0.567628,0.127765,6995.28,-5.67438,0.10647,0
10784,-5.85909,0.131912,-5.20788,0,-10.4478,0.518408,0.65121,0.131912,6993.26,-6.06962,0.231252,0
10796,-5.86348,0.133466,-5.20788,0,-0.365947,0.129504,0.655602,0.133466,6991.85,-5.80523,0.13233,0
10804,-5.88322,0.167539,-5.20788,0,-2.46671,4.25919,0.675335,0.167539,6991.01,-6.1134,0.26858,0
10816,-5.88239,0.224831,-5.20788,0,0.0690343,4.77432,0.674507,0.224831,6990.84,-5.76779,0.405767,0
10824,-5.86898,0.226664,-5.20788,0,1.67646,0.229073,0.661095,0.226664,6991.36,-6.00713,0.0426,0
10836,-5.80635,0.223979,-5.20788,0,5.21898,-0.223706,0.598467,0.223979,6993.16,-5.84422,0.279951,0
10844,-5.77991,0.228875,-5.20788,0,3.30504,0.61196,0.572027,0.228875,6997.17,-5.79568,0.0166888,0
10856,-5.72446,0.240826,-5.20788,0,4.62109,0.995936,0.516574,0.240826,7004,-5.52998,0.0964567,0
10864,-5.66628,0.245132,-5.20788,0,7.27155,0.538257,0.458402,0.245132,7012.9,-5.47017,0.306322,0
10876,-5.66323,0.267873,-5.20788,0,0.254086,1.89503,0.455353,0.267873,7021.66,-5.65203,0.118596,0
10884,-5.6598,0.326224,-5.20788,0,0.428684,7.2939,0.451923,0.326224,7028.42,-5.68691,0.34366,0
10896,-5.65787,0.329436,-5.20788,0,0.161,0.267674,0.449991,0.329436,7032.9,-5.79109,0.370151,0
10908,-5.66385,0.347449,-5.20788,0,-0.498051,1.50109,0.455968,0.347449,7036.1,-5.63696,0.393573,0
10916,-5.66855,0.354243,-5.20788,0,-0.587813,0.849182,0.46067,0.354243,7039.64,-5.45501,0.228926,0
10928,-5.72577,0.376043,-5.20788,0,-4.76797,1.81668,0.517886,0.376043,7045.07,-5.66399,0.425886,0
10936,-5.7383,0.377039,-5.20788,0,-1.56597,0.124485,0.530414,0.377039,7053.08,-5.86075,0.453386,0
10948,-5.83118,0.37373,-5.20788,0,-7.74075,-0.275714,0.623303,0.37373,7062.71,-6.24113,0.238861,0
10956,-5.87928,0.416491,-5.20788,0,-6.01234,5.3451,0.671401,0.416491,7071.71,-5.80425,0.369823,0
10968,-5.93539,0.376309,-5.20788,0,-4.67539,-3.34846,0.727506,0.376309,7078.66,-6.04382,0.319867,0
10976,-5.97719,0.333191,-5.20788,0,-5.22466,-5.38982,0.769303,0.333191,7084.52,-5.91762,0.474389,0
10988,-5.98037,0.315277,-5.20788,0,-0.265606,-1.49283,0.772491,0.315277,7091.24,-5.88078,0.0911982,0
10996,-6.00777,0.313632,-5.20788,0,-3.42412,-0.205529,0.799884,0.313632,7099.01,-6.03142,0.306587,0
11008,-6.05643,0.311685,-5.20788,0,-4.05516,-0.162262,0.848546,0.311685,7106.68,-6.1663,0.483203,0
11016,-6.1005,0.305839,-5.20788,0,-5.50968,-0.730792,0.892623,0.305839,7113.85,-6.19656,0.330809,0
11028,-6.13637,0.315441,-5.20788,0,-2.98896,0.800181,0.928491,0.315441,7120.88,-6.08376,0.228154,0
11036,-6.13629,0.31922,-5.20788,0,0.00971259,0.472391,0.928413,0.31922,7128.42,-5.8749,0.360414,0
11048,-6.1022,0.309773,-5.20788,0,2.8412,-0.787297,0.894319,0.309773,7138.1,-6.15732,0.27723,0
11056,-6.09959,0.311455,-5.20788,0,0.326538,0.210343,0.891706,0.311455,7150.31,-5.89913,0.41424,0
11068,-6.07058,0.310639,-5.20788,0,2.41769,-0.0680483,0.862694,0.310639,7161.81,-5.858,0.207691,0
11076,-5.95966,0.315911,-5.20788,0,13.8649,0.659072,0.751775,0.315911,7170.42,-6.28594,0.341606,0
11088,-5.86429,0.31735,-5.20788,0,7.94751,0.119853,0.656405,0.31735,7177.84,-5.8359,0.25228,0
11096,-5.70867,0.330888,-5.20788,0,19.4519,1.69225,0.50079,0.330888,7185.3,-5.20023,0.349893,0
11108,-5.45856,0.375246,-5.20788,0,20.843,3.69654,0.250673,0.375246,7191.7,-5.32194,0.588056,0
11116,-5.32798,0.37165,-5.20788,0,16.3223,-0.449506,0.120095,0.37165,7196.3,-5.31689,0.538853,0
11128,-5.30041,0.370206,-5.20788,0,2.29686,-0.120315,0.0925328,0.370206,7200.07,-5.25379,0.291167,0
11136,-5.26811,0.362628,-5.20788,0,4.03842,-0.947349,0.0602254,0.362628,7204.32,-5.18867,0.260877,0
11148,-5.26782,0.314847,-5.20788,0,0.0240708,-3.98175,0.0599366,0.314847,7208.86,-5.3115,0.316884,0
11160,-5.26936,0.312827,-5.20788,0,-0.128515,-0.168333,0.0614788,0.312827,7212.26,-5.18166,0.298677,0
11168,-5.30475,0.314983,-5.20788,0,-4.4243,0.269515,0.0968732,0.314983,7213.85,-5.37885,0.437655,0
11180,-5.33833,0.330249,-5.20788,0,-2.7976,1.27222,0.130444,0.330249,7214.25,-5.34316,0.309871,0
11188,-5.34895,0.370312,-5.20788,0,-1.32768,5.00778,0.141066,0.370312,7214.06,-5.35964,0.371343,0
11200,-5.35108,0.372125,-5.20788,0,-0.177478,0.151144,0.143196,0.372125,7213.16,-5.37758,0.45219,0
11208,-5.35113,0.370849,-5.20788,0,-0.00597667,-0.159505,0.143243,0.370849,7210.89,-5.34622,0.445569,0
11220,-5.35049,0.341521,-5.20788,0,0.0527183,-2.44405,0.142611,0.341521,7206.14,-5.23864,0.255174,0
11228,-5.35057,0.335515,-5.20788,0,-0.00995042,-0.750765,0.14269,0.335515,7198.84,-5.35715,0.294515,0
11240,-5.35085,0.333484,-5.20788,0,-0.0228403,-0.169204,0.142964,0.333484,7191.59,-5.30273,0.249184,0
11248,-5.35594,0.334683,-5.20788,0,-0.636576,0.149914,0.148057,0.334683,7186.65,-5.67564,0.408544,0
11260,-5.35423,0.358399,-5.20788,0,0.142799,1.97631,0.146343,0.358399,7183.74,-5.64182,0.496397,0
11268,-5.35662,0.359555,-5.20788,0,-0.299089,0.144464,0.148736,0.359555,7181.76,-5.35884,0.385897,0
11280,-5.35656,0.357295,-5.20788,0,0.00484152,-0.188324,0.148678,0.357295,7179.93,-5.34931,0.328979,0
11288,-5.35174,0.304645,-5.20788,0,0.602565,-6.58126,0.143858,0.304645,7177.36,-5.39557,0.279818,0
11300,-5.32828,0.277165,-5.20788,0,1.95519,-2.28999,0.120395,0.277165,7172.15,-5.25867,0.223626,0
11308,-5.32744,0.27292,-5.20788,0,0.105202,-0.530667,0.119554,0.27292,7161.19,-5.23573,0.259275,0
11320,-5.33072,0.270117,-5.20788,0,-0.273786,-0.233572,0.122839,0.270117,7143.89,-5.32797,0.275758,0
11328,-5.35011,0.270671,-5.20788,0,-2.4238,0.0692906,0.14223,0.270671,7125.35,-5.45791,0.225766,0
11340,-5.41062,0.273013,-5.20788,0,-5.04234,0.195135,0.202738,0.273013,7110.49,-5.59646,0.375696,0
11348,-5.45501,0.265008,-5.20788,0,-5.54856,-1.00056,0.247126,0.265008,7097.94,-5.40551,0.195584,0
11360,-5.46341,0.265003,-5.20788,0,-0.700485,-0.000457717,0.255532,0.265003,7083.32,-5.50731,0.305688,0
11368,-5.46451,0.267137,-5.20788,0,-0.136883,0.266791,0.256627,0.267137,7065.76,-5.48825,0.213998,0
11380,-5.48374,0.291921,-5.20788,0,-1.60239,2.0653,0.275856,0.291921,7049.47,-5.40225,0.275421,0
11388,-5.49113,0.317248,-5.20788,0,-0.923566,3.16595,0.283244,0.317248,7037.77,-5.36523,0.352774,0
11400,-5.47029,0.329127,-5.20788,0,1.73627,0.989899,0.262409,0.329127,7028.63,-5.71044,0.341931,0
11412,-5.45297,0.329951,-5.20788,0,1.44375,0.0686257,0.245084,0.329951,7018.49,-5.54245,0.331783,0
11420,-5.45292,0.343512,-5.20788,0,0.00544326,1.69515,0.245041,0.343512,7006.97,-5.456,0.268023,0
11432,-5.47491,0.360318,-5.20788,0,-1.83216,1.40054,0.267026,0.360318,6996.48,-5.4334,0.458997,0
11440,-5.47579,0.361263,-5.20788,0,-0.110097,0.118067,0.267907,0.361263,6989.02,-5.44249,0.451885,0
11452,-5.47347,0.378761,-5.20788,0,0.193332,1.45816,0.265587,0.378761,6984.32,-5.5086,0.460583,0
11460,-5.47125,0.377841,-5.20788,0,0.277617,-0.114991,0.263366,0.377841,6980.64,-5.52262,0.314396,0
11472,-5.46828,0.33981,-5.20788,0,0.246982,-3.16919,0.260402,0.33981,6975.86,-5.49368,0.369056,0
11480,-5.37872,0.295833,-5.20788,0,11.1961,-5.49718,0.170833,0.295833,6966.69,-5.20162,0.190885,0
11492,-5.23754,0.278582,-5.20788,0,11.7649,-1.43756,0.0296539,0.278582,6951.54,-5.16609,0.182193,0
11500,-5.19142,0.275583,-5.20788,0,5.76485,-0.374862,-0.0164648,0.275583,6935.58,-5.33217,0.379962,0
11512,-5.16196,0.263307,-5.20788,0,2.45516,-1.02305,-0.0459268,0.263307,6924.71,-4.6764,0.255852,0
