Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,CC9-12222016-101219,Calibration,CC9-12222016-101219,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171619
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
210,-26.2514,14.8741,-26.0856,15.1541,4.56369,-1.8558,-0.165833,-0.279927,4637.7,-26.3169,14.7729,0
220,-26.1981,14.8688,-26.0856,15.1541,5.33446,-0.535264,-0.112488,-0.285279,4639.08,-26.221,14.9332,0
230,-26.185,14.8673,-26.0856,15.1541,1.30925,-0.145599,-0.0993958,-0.286735,4641.19,-26.1547,14.7106,0
240,-26.1713,14.8599,-26.0856,15.1541,1.37307,-0.741001,-0.0856651,-0.294145,4643.51,-26.1663,14.6863,0
250,-26.1503,14.8729,-26.0856,15.1541,2.09354,1.30001,-0.0647297,-0.281145,4645.49,-26.0478,14.9532,0
260,-26.1456,14.8925,-26.0856,15.1541,0.476788,1.95619,-0.0599619,-0.261583,4647.1,-26.1628,14.7842,0
270,-26.1391,14.9638,-26.0856,15.1541,0.645364,7.1305,-0.0535082,-0.190278,4648.63,-26.1295,14.9827,0
280,-26.1387,14.9687,-26.0856,15.1541,0.0374095,0.487975,-0.0531341,-0.185399,4650.25,-26.1871,15.0571,0
290,-26.1398,14.9688,-26.0856,15.1541,-0.111286,0.0176997,-0.054247,-0.185222,4652.12,-26.1133,15.0413,0
300,-26.1458,14.9676,-26.0856,15.1541,-0.594626,-0.120732,-0.0601933,-0.186429,4654.77,-26.2206,14.8622,0
310,-26.1627,14.9278,-26.0856,15.1541,-1.6929,-3.98261,-0.0771222,-0.226255,4658.54,-26.1307,14.8859,0
320,-26.1748,14.8835,-26.0856,15.1541,-1.20284,-4.42827,-0.0891506,-0.270538,4662.8,-26.19,14.8071,0
330,-26.1757,14.8757,-26.0856,15.1541,-0.092914,-0.780505,-0.0900797,-0.278343,4666.39,-26.1632,14.92,0
340,-26.1759,14.8668,-26.0856,15.1541,-0.0252895,-0.894908,-0.0903326,-0.287292,4669.15,-26.2071,14.8339,0
350,-26.1782,14.8447,-26.0856,15.1541,-0.226016,-2.21067,-0.0925928,-0.309398,4672.32,-26.1287,14.8735,0
360,-26.1861,14.7933,-26.0856,15.1541,-0.791944,-5.1352,-0.100512,-0.36075,4677.21,-26.1778,14.7242,0
370,-26.2008,14.7828,-26.0856,15.1541,-1.47212,-1.05071,-0.115233,-0.371258,4683.26,-26.1906,14.7774,0
380,-26.2205,14.7841,-26.0856,15.1541,-1.96977,0.131923,-0.134931,-0.369938,4688.3,-26.268,14.6897,0
390,-26.2512,14.7881,-26.0856,15.1541,-3.06903,0.400605,-0.165621,-0.365932,4691.24,-26.2474,14.8166,0
400,-26.2558,14.8182,-26.0856,15.1541,-0.459123,3.00606,-0.170213,-0.335872,4692.84,-26.2071,14.916,0
410,-26.2674,14.8273,-26.0856,15.1541,-1.15528,0.908122,-0.181765,-0.326791,4694.29,-26.2755,14.8314,0
420,-26.2918,14.8553,-26.0856,15.1541,-2.44263,2.80442,-0.206192,-0.298746,4696.6,-26.373,14.8315,0
430,-26.2994,14.857,-26.0856,15.1541,-0.756138,0.16835,-0.213753,-0.297063,4700.34,-26.3456,14.9067,0
440,-26.2998,14.8547,-26.0856,15.1541,-0.0462086,-0.229286,-0.214215,-0.299356,4705.02,-26.1216,14.865,0
450,-26.2981,14.8604,-26.0856,15.1541,0.172964,0.566956,-0.212486,-0.293686,4709.42,-26.2907,14.8194,0
460,-26.2667,14.8736,-26.0856,15.1541,3.14105,1.32076,-0.181075,-0.280478,4713.25,-26.2728,14.9185,0
470,-26.2457,14.8553,-26.0856,15.1541,2.09564,-1.82644,-0.160119,-0.298743,4718.09,-26.2164,14.8622,0
480,-26.1895,14.8355,-26.0856,15.1541,5.62382,-1.98242,-0.10388,-0.318567,4725.76,-26.0522,14.7805,0
490,-26.0959,14.8407,-26.0856,15.1541,9.35723,0.523579,-0.0103082,-0.313331,4735.46,-25.9393,14.8799,0
500,-26.0333,14.821,-26.0856,15.1541,6.2598,-1.97814,0.0522898,-0.333113,4744.02,-26.0686,14.796,0
510,-26.0109,14.8149,-26.0856,15.1541,2.23677,-0.602962,0.0746575,-0.339142,4749.29,-26.0904,14.9031,0
520,-26.0102,14.8151,-26.0856,15.1541,0.0729121,0.0195053,0.0753867,-0.338947,4751.72,-25.9161,14.8247,0
530,-26.0134,14.8258,-26.0856,15.1541,-0.31578,1.06638,0.0722289,-0.328284,4752.74,-25.9482,14.7464,0
540,-26.0137,14.8507,-26.0856,15.1541,-0.0297138,2.48659,0.0719317,-0.303418,4753.16,-26.0756,14.9475,0
550,-26.0622,14.8572,-26.0856,15.1541,-4.85431,0.658021,0.0233887,-0.296837,4753.3,-26.1397,14.854,0
560,-26.1345,14.8927,-26.0856,15.1541,-7.23156,3.54201,-0.0489269,-0.261417,4753.31,-26.2379,14.9076,0
570,-26.1639,14.9126,-26.0856,15.1541,-2.94214,1.99717,-0.0783483,-0.241446,4753.15,-26.1618,14.9295,0
580,-26.1674,14.9136,-26.0856,15.1541,-0.34446,0.101265,-0.0817929,-0.240433,4752.61,-26.17,14.9254,0
590,-26.1785,14.9146,-26.0856,15.1541,-1.11458,0.0919491,-0.0929387,-0.239513,4751.11,-26.0842,14.9067,0
600,-26.1677,14.9122,-26.0856,15.1541,1.08071,-0.23893,-0.0821316,-0.241903,4747.36,-26.1926,14.9099,0
610,-26.1705,14.9127,-26.0856,15.1541,-0.280859,0.0525375,-0.0849402,-0.241377,4740.75,-26.2218,14.9014,0
620,-26.1704,14.9125,-26.0856,15.1541,0.0175268,-0.0240474,-0.084765,-0.241618,4732.43,-26.1525,14.8819,0
630,-26.1625,14.906,-26.0856,15.1541,0.784601,-0.644354,-0.076919,-0.248061,4723.29,-26.0872,15.0372,0
640,-26.1497,14.8976,-26.0856,15.1541,1.28581,-0.844544,-0.0640609,-0.256507,4712.8,-26.1883,15.0468,0
650,-26.1416,14.8839,-26.0856,15.1541,0.810613,-1.36673,-0.0559548,-0.270174,4701.64,-26.1487,14.8243,0
660,-26.03,14.8429,-26.0856,15.1541,11.1535,-4.10383,0.0555797,-0.311212,4692.62,-25.8222,14.8184,0
670,-25.9309,14.811,-26.0856,15.1541,9.90857,-3.18309,0.154665,-0.343043,4687.15,-25.8349,14.8659,0
680,-25.8964,14.7902,-26.0856,15.1541,3.45151,-2.08309,0.189181,-0.363874,4683.77,-25.916,14.7786,0
690,-25.8625,14.7847,-26.0856,15.1541,3.38814,-0.544923,0.223062,-0.369323,4680.13,-25.9456,14.7715,0
700,-25.8588,14.7717,-26.0856,15.1541,0.370753,-1.30264,0.22677,-0.38235,4675.04,-25.7768,14.7225,0
710,-25.7821,14.7644,-26.0856,15.1541,7.67584,-0.733852,0.303528,-0.389688,4669.02,-25.6226,14.7758,0
720,-25.7043,14.7558,-26.0856,15.1541,7.78152,-0.854874,0.381343,-0.398237,4662.42,-25.674,14.6302,0
730,-25.6962,14.7654,-26.0856,15.1541,0.809712,0.958634,0.38944,-0.388651,4653.77,-25.6781,14.8181,0
740,-25.695,14.7786,-26.0856,15.1541,0.11834,1.31662,0.390624,-0.375485,4641.57,-25.7434,14.6876,0
750,-25.6955,14.7838,-26.0856,15.1541,-0.0491269,0.518282,0.390132,-0.370302,4627.28,-25.6681,14.7429,0
760,-25.715,14.7924,-26.0856,15.1541,-1.95211,0.866149,0.370611,-0.36164,4614.88,-25.7481,14.8112,0
770,-25.7164,14.7858,-26.0856,15.1541,-0.139504,-0.665969,0.369216,-0.3683,4606.52,-25.725,14.7787,0
780,-25.716,14.7854,-26.0856,15.1541,0.0429119,-0.0401399,0.369645,-0.368701,4601.19,-25.7332,14.847,0
790,-25.7056,14.7833,-26.0856,15.1541,1.03072,-0.209047,0.379952,-0.370792,4597.63,-25.6584,14.6285,0
800,-25.7053,14.7832,-26.0856,15.1541,0.0397031,-0.00869983,0.38035,-0.370879,4595.21,-25.6408,14.7658,0
810,-25.7065,14.7836,-26.0856,15.1541,-0.124927,0.0404959,0.3791,-0.370474,4592.2,-25.7138,14.7416,0
820,-25.7089,14.7922,-26.0856,15.1541,-0.238616,0.857197,0.376714,-0.361902,4586.15,-25.7381,14.8646,0
830,-25.7748,14.836,-26.0856,15.1541,-6.59093,4.38597,0.310805,-0.318042,4576.73,-25.8337,14.7785,0
840,-25.8068,14.8663,-26.0856,15.1541,-3.20201,3.0237,0.278785,-0.287805,4567.14,-25.8598,14.8599,0
850,-25.8069,14.8832,-26.0856,15.1541,-0.00772381,1.69611,0.278707,-0.270844,4560.81,-25.8666,14.9763,0
860,-25.8034,14.9082,-26.0856,15.1541,0.350029,2.49441,0.282208,-0.2459,4557.85,-25.7153,14.919,0
870,-25.7664,14.9065,-26.0856,15.1541,3.70349,-0.162922,0.319243,-0.247529,4556.05,-25.6967,14.8535,0
880,-25.7407,14.9037,-26.0856,15.1541,2.56764,-0.279273,0.344919,-0.250322,4554.14,-25.7444,14.9186,0
890,-25.7389,14.8901,-26.0856,15.1541,0.174914,-1.36172,0.346668,-0.263939,4552.85,-25.7349,14.8899,0
900,-25.7394,14.8857,-26.0856,15.1541,-0.0499441,-0.439303,0.346169,-0.268332,4552.6,-25.708,14.8129,0
910,-25.7453,14.8769,-26.0856,15.1541,-0.585883,-0.883408,0.34031,-0.277166,4552.23,-25.7876,14.877,0
920,-25.7422,14.8487,-26.0856,15.1541,0.310256,-2.82148,0.343412,-0.305381,4551.21,-25.7556,14.8282,0
930,-25.7425,14.8238,-26.0856,15.1541,-0.0344622,-2.48781,0.343068,-0.330259,4550.31,-25.7799,14.8024,0
940,-25.7575,14.8241,-26.0856,15.1541,-1.49536,0.025555,0.328114,-0.330004,4549.95,-25.5949,14.8083,0
950,-25.7724,14.8268,-26.0856,15.1541,-1.49306,0.273863,0.313184,-0.327265,4550.09,-25.7004,14.7274,0
960,-25.7882,14.8626,-26.0856,15.1541,-1.57663,3.5783,0.297417,-0.291482,4551,-25.7865,14.9501,0
970,-25.8925,14.9104,-26.0856,15.1541,-10.4271,4.7774,0.193147,-0.243708,4553.1,-25.994,14.9147,0
980,-26.0061,14.931,-26.0856,15.1541,-11.3653,2.06243,0.0794931,-0.223084,4556.11,-26.3663,14.9661,0
990,-26.01,14.9436,-26.0856,15.1541,-0.389424,1.26027,0.0755989,-0.210481,4558.77,-26.0365,15.0157,0
1000,-26.01,14.9413,-26.0856,15.1541,0.00314422,-0.232979,0.0756303,-0.212811,4560.33,-26.016,14.9211,0
1010,-26.0035,14.9499,-26.0856,15.1541,0.651657,0.860074,0.0821469,-0.20421,4561.41,-25.9793,14.9702,0
1020,-25.9782,14.9606,-26.0856,15.1541,2.5235,1.07364,0.107382,-0.193474,4563.02,-25.8998,14.8463,0
1030,-25.9762,14.9735,-26.0856,15.1541,0.205768,1.29282,0.10944,-0.180546,4565.26,-26.1032,15.0583,0
1040,-25.9756,14.983,-26.0856,15.1541,0.0515053,0.942988,0.109955,-0.171116,4567.69,-25.9648,15.0072,0
1050,-25.9803,14.9873,-26.0856,15.1541,-0.465686,0.437435,0.105298,-0.166741,4570.29,-25.9869,14.9783,0
1060,-25.9851,14.9877,-26.0856,15.1541,-0.481194,0.0342864,0.100486,-0.166398,4573.81,-25.9822,15.0984,0
1070,-25.989,14.9816,-26.0856,15.1541,-0.38462,-0.611291,0.0966396,-0.172511,4578.83,-26.021,14.9969,0
1080,-25.9955,14.9571,-26.0856,15.1541,-0.658197,-2.44352,0.0900576,-0.196947,4584.54,-25.9108,14.774,0
1090,-26.0069,14.9521,-26.0856,15.1541,-1.13203,-0.503383,0.0787373,-0.20198,4589.42,-25.9841,14.8444,0
1100,-26.018,14.9524,-26.0856,15.1541,-1.10954,0.0313299,0.067642,-0.201667,4593.36,-26.0522,14.9384,0
1110,-26.0081,14.9418,-26.0856,15.1541,0.985784,-1.05626,0.0774998,-0.21223,4597.21,-25.9302,15.0453,0
1120,-26.0066,14.9497,-26.0856,15.1541,0.146393,0.784135,0.0789637,-0.204388,4600.56,-26.0572,15.0086,0
1130,-25.9981,14.9505,-26.0856,15.1541,0.852685,0.0813913,0.0874906,-0.203574,4602.95,-25.9129,14.9392,0
1140,-25.9975,14.9504,-26.0856,15.1541,0.0564874,-0.0101943,0.0880554,-0.203676,4606.05,-25.9297,14.9459,0
1150,-25.9933,14.9465,-26.0856,15.1541,0.427114,-0.389066,0.0923266,-0.207567,4612.46,-26.025,15.071,0
1160,-25.9963,14.9199,-26.0856,15.1541,-0.297732,-2.6588,0.0893493,-0.234155,4622.75,-26.1316,14.8231,0
1170,-26.0249,14.8956,-26.0856,15.1541,-2.86049,-2.42867,0.0607444,-0.258442,4635.08,-26.0124,14.8361,0
1180,-26.0482,14.8641,-26.0856,15.1541,-2.33185,-3.15476,0.0374259,-0.289989,4647.37,-26.0141,14.7414,0
1190,-26.0676,14.8632,-26.0856,15.1541,-1.94652,-0.091293,0.0179607,-0.290902,4657.84,-26.0898,14.902,0
1200,-26.0624,14.8346,-26.0856,15.1541,0.527355,-2.86125,0.0232343,-0.319515,4665.04,-26.0856,14.7819,0
1210,-26.0659,14.8124,-26.0856,15.1541,-0.348471,-2.21354,0.0197496,-0.34165,4669.51,-26.1694,14.9287,0
1220,-26.0644,14.839,-26.0856,15.1541,0.143018,2.65455,0.0211797,-0.315105,4673.69,-26.027,14.8968,0
1230,-26.0753,14.8369,-26.0856,15.1541,-1.08862,-0.206681,0.0102935,-0.317171,4679,-26.0632,14.7725,0
1240,-26.0639,14.8401,-26.0856,15.1541,1.13935,0.324584,0.021687,-0.313926,4684.46,-25.9642,14.8612,0
1250,-26.0537,14.8397,-26.0856,15.1541,1.02287,-0.0489477,0.0319156,-0.314415,4688.96,-26.0845,14.8131,0
1260,-26.0447,14.8445,-26.0856,15.1541,0.895516,0.483699,0.0408708,-0.309578,4692.74,-26.0482,14.8493,0
1270,-25.9916,14.859,-26.0856,15.1541,5.3099,1.45469,0.0939698,-0.295031,4696.34,-25.8438,14.886,0
1280,-25.8594,14.8919,-26.0856,15.1541,13.2256,3.28289,0.226226,-0.262202,4699.96,-25.7662,14.9505,0
1290,-25.7675,14.9358,-26.0856,15.1541,9.18923,4.39288,0.318118,-0.218273,4703.82,-25.7208,14.9618,0
1300,-25.7614,14.9679,-26.0856,15.1541,0.612886,3.21056,0.324247,-0.186168,4708.25,-25.6412,14.9824,0
1310,-25.761,14.9883,-26.0856,15.1541,0.038926,2.04357,0.324636,-0.165732,4712.95,-25.7919,15.0117,0
1320,-25.7895,15.003,-26.0856,15.1541,-2.85261,1.46346,0.29611,-0.151097,4717.2,-25.8154,15.0757,0
1330,-25.8508,15.0088,-26.0856,15.1541,-6.13468,0.583971,0.234763,-0.145258,4720.73,-25.8824,15.0089,0
1340,-25.8981,15.0122,-26.0856,15.1541,-4.72381,0.336504,0.187525,-0.141893,4723.5,-25.9102,15.0751,0
1350,-25.933,14.9966,-26.0856,15.1541,-3.48775,-1.56248,0.152648,-0.157518,4725.4,-25.9897,14.9541,0
1360,-25.9477,14.9637,-26.0856,15.1541,-1.47049,-3.28786,0.137943,-0.190396,4726.74,-26.0652,14.921,0
1370,-25.9503,14.9569,-26.0856,15.1541,-0.267497,-0.676672,0.135268,-0.197163,4728.08,-26.1287,14.9373,0
1380,-25.9885,14.9593,-26.0856,15.1541,-3.81588,0.240025,0.0971089,-0.194763,4729.84,-25.9413,14.9769,0
1390,-25.9932,14.9436,-26.0856,15.1541,-0.470619,-1.57444,0.0924027,-0.210507,4732.12,-25.9405,14.9628,0
1400,-25.9739,14.9354,-26.0856,15.1541,1.9265,-0.811655,0.111668,-0.218624,4734.37,-26.0181,15.1478,0
1410,-25.9722,14.9556,-26.0856,15.1541,0.172202,2.01091,0.11339,-0.198515,4735.87,-25.9725,14.9232,0
1420,-25.989,14.9481,-26.0856,15.1541,-1.67843,-0.741655,0.0966054,-0.205931,4736.53,-25.9544,14.909,0
1430,-25.9954,14.9483,-26.0856,15.1541,-0.636146,0.0126526,0.090244,-0.205805,4736.77,-26.0286,14.9742,0
1440,-25.9933,14.9493,-26.0856,15.1541,0.207468,0.105113,0.0923187,-0.204753,4736.92,-26.0227,14.8939,0
1450,-25.991,14.9772,-26.0856,15.1541,0.224,2.78607,0.0945587,-0.176893,4737.03,-26.0686,15.0589,0
1460,-25.9906,14.9787,-26.0856,15.1541,0.0468883,0.149486,0.0950275,-0.175398,4737.08,-26.048,14.9247,0
1470,-25.9814,14.9856,-26.0856,15.1541,0.919029,0.688379,0.104218,-0.168514,4737.12,-26.0466,15.0748,0
1480,-25.9656,15.0023,-26.0856,15.1541,1.5784,1.67371,0.120002,-0.151777,4740.67,-26.0095,14.8407,0
1490,-25.9568,15.0044,-26.0856,15.1541,0.87556,0.215466,0.128757,-0.149622,4764.21,-25.9646,15.0224,0
1500,-25.7292,15.0575,-26.0856,15.1541,22.7621,5.30094,0.356378,-0.0966129,4840.83,-26.1867,15.109,0
1510,-19.9102,15.1959,0,15.1541,581.897,13.8437,-19.9102,0.0418246,4977.79,-0.202227,15.7744,0
1520,-7.40599,15.5074,0,15.1541,1250.43,31.15,-7.40599,0.353324,5115.52,-0.0936029,15.8255,0
1530,-0.425899,15.7134,0,15.1541,698.009,20.6044,-0.425899,0.559369,5194.7,-0.0868623,15.6968,0
1540,-0.109304,15.7644,0,15.1541,31.6595,5.09394,-0.109304,0.610308,5222.59,0.0273925,15.9524,0
1550,-0.0873006,15.7648,0,15.1541,2.2003,0.0399274,-0.0873006,0.610707,5231.55,-0.102238,15.7042,0
1560,-0.0792005,15.748,0,15.1541,0.810011,-1.67584,-0.0792005,0.593949,5236.23,-0.053978,15.9174,0
1570,-0.0744959,15.68,0,15.1541,0.470465,-6.80094,-0.0744959,0.525939,5239.51,0.0273243,15.607,0
1580,-0.0584432,15.6052,0,15.1541,1.60527,-7.47846,-0.0584432,0.451155,5242.24,-0.0395394,15.5014,0
1590,-0.0440993,15.5046,0,15.1541,1.43439,-10.06,-0.0440993,0.350555,5244.7,0.16959,15.4331,0
1600,-0.0375074,15.4478,0,15.1541,0.65919,-5.68363,-0.0375074,0.293718,5246.83,0.171613,15.4409,0
1610,-0.0252307,15.445,0,15.1541,1.22767,-0.280377,-0.0252307,0.290914,5248.37,-0.0323561,15.4283,0
1620,-0.0175246,15.4449,0,15.1541,0.770605,-0.012489,-0.0175246,0.29079,5249.3,-0.123827,15.3361,0
1630,-0.00657013,15.4488,0,15.1541,1.09545,0.392192,-0.00657013,0.294712,5250.16,0.0095288,15.5246,0
1640,-0.0055795,15.4503,0,15.1541,0.0990628,0.155659,-0.0055795,0.296268,5251.79,-0.0375513,15.5006,0
1650,0.0031647,15.4503,0,15.1541,0.874419,-0.00176404,0.0031647,0.29625,5254.36,0.131786,15.444,0
1660,0.00407855,15.4573,0,15.1541,0.0913855,0.698339,0.00407855,0.303234,5257.6,0.0352802,15.4512,0
1670,0.0019827,15.4744,0,15.1541,-0.209585,1.70941,0.0019827,0.320328,5261.32,-0.0451582,15.3661,0
1680,0.00185093,15.482,0,15.1541,-0.0131776,0.762631,0.00185093,0.327954,5264.81,-0.0106048,15.5959,0
1690,-0.010201,15.5515,0,15.1541,-1.20519,6.94858,-0.010201,0.39744,5267.4,0.00977714,15.4194,0
1700,-0.0628911,15.6118,0,15.1541,-5.26901,6.03219,-0.0628911,0.457762,5269.11,-0.169682,15.6632,0
1710,-0.10274,15.638,0,15.1541,-3.98486,2.61784,-0.10274,0.48394,5270.71,-0.107013,15.6653,0
1720,-0.103161,15.6512,0,15.1541,-0.0421215,1.32309,-0.103161,0.497171,5272.95,-0.0878508,15.6462,0
1730,-0.10183,15.6603,0,15.1541,0.133107,0.90323,-0.10183,0.506204,5275.78,-0.144072,15.72,0
1740,-0.0917293,15.6633,0,15.1541,1.01005,0.299256,-0.0917293,0.509196,5278.55,-0.0248745,15.6267,0
1750,-0.085097,15.6589,0,15.1541,0.66323,-0.434035,-0.085097,0.504856,5281.15,-0.0693104,15.7474,0
1760,-0.0847704,15.6593,0,15.1541,0.0326638,0.0338576,-0.0847704,0.505194,5284.38,-0.0833001,15.6952,0
1770,-0.0845311,15.6693,0,15.1541,0.0239206,1.00803,-0.0845311,0.515275,5288.55,0.0769383,15.5697,0
1780,-0.107298,15.62,0,15.1541,-2.27664,-4.9385,-0.107298,0.46589,5292.69,-0.205969,15.4502,0
1790,-0.113623,15.564,0,15.1541,-0.632546,-5.5926,-0.113623,0.409964,5295.74,-0.147573,15.7384,0
1800,-0.11131,15.5622,0,15.1541,0.231317,-0.183118,-0.11131,0.408132,5298.11,-0.255339,15.5808,0
1810,-0.096994,15.5775,0,15.1541,1.43159,1.53099,-0.096994,0.423442,5301.35,-0.0663326,15.5147,0
1820,-0.0641804,15.6074,0,15.1541,3.28136,2.9879,-0.0641804,0.453321,5306.41,-0.0420475,15.8725,0
1830,-0.0598839,15.6099,0,15.1541,0.429648,0.255478,-0.0598839,0.455876,5312.68,0.00389243,15.6043,0
1840,-0.0565327,15.6431,0,15.1541,0.335119,3.31974,-0.0565327,0.489074,5319.39,-0.241289,15.6176,0
1850,-0.0578218,15.6839,0,15.1541,-0.128904,4.07916,-0.0578218,0.529865,5326.69,0.0433446,15.6714,0
1860,-0.123266,15.6644,0,15.1541,-6.54439,-1.95427,-0.123266,0.510322,5334.09,-0.174839,15.8683,0
1870,-0.186798,15.6912,0,15.1541,-6.35325,2.68035,-0.186798,0.537126,5340.01,-0.176175,15.7256,0
1880,-0.188986,15.6972,0,15.1541,-0.218763,0.597899,-0.188986,0.543105,5343.81,-0.377126,15.6566,0
1890,-0.188746,15.6966,0,15.1541,0.0239496,-0.0600792,-0.188746,0.542504,5346.66,-0.308681,15.7443,0
1900,-0.183087,15.6781,0,15.1541,0.565972,-1.84739,-0.183087,0.52403,5350.77,0.016472,15.5855,0
1910,-0.165998,15.6767,0,15.1541,1.70884,-0.141774,-0.165998,0.522612,5358.66,-0.173765,15.733,0
1920,-0.13615,15.6768,0,15.1541,2.98478,0.0122556,-0.13615,0.522735,5370.97,-0.150628,15.4494,0
1930,-0.11971,15.6635,0,15.1541,1.64407,-1.33039,-0.11971,0.509431,5385.15,-0.0984208,15.7662,0
1940,-0.119248,15.6599,0,15.1541,0.04621,-0.356502,-0.119248,0.505866,5398.62,-0.308081,15.6728,0
1950,-0.119573,15.6351,0,15.1541,-0.0325319,-2.48451,-0.119573,0.481021,5410.05,-0.051634,15.5458,0
1960,-0.119396,15.6359,0,15.1541,0.0176878,0.0800175,-0.119396,0.481821,5417.9,-0.133444,15.5178,0
1970,-0.119769,15.6379,0,15.1541,-0.0373017,0.197124,-0.119769,0.483792,5421.92,-0.111909,15.6414,0
1980,-0.129536,15.6843,0,15.1541,-0.97665,4.64557,-0.129536,0.530248,5424.07,-0.166094,15.7596,0
1990,-0.154727,15.7657,0,15.1541,-2.51914,8.13557,-0.154727,0.611604,5425.79,-0.1905,15.8123,0
2000,-0.156749,15.7696,0,15.1541,-0.202164,0.393003,-0.156749,0.615534,5426.85,-0.00938109,15.7794,0
2010,-0.178367,15.7796,0,15.1541,-2.16185,1.00365,-0.178367,0.62557,5427.12,-0.18448,15.774,0
2020,-0.188036,15.7804,0,15.1541,-0.966929,0.0798142,-0.188036,0.626368,5427.58,-0.121345,15.7198,0
2030,-0.180451,15.7805,0,15.1541,0.758508,0.00225196,-0.180451,0.626391,5429.23,-0.349028,15.8715,0
2040,-0.178173,15.7894,0,15.1541,0.227826,0.898595,-0.178173,0.635377,5432.85,-0.225411,15.6806,0
2050,-0.152465,15.8241,0,15.1541,2.57075,3.4656,-0.152465,0.670033,5439.3,-0.134465,15.7372,0
2060,-0.16712,15.8568,0,15.1541,-1.46544,3.26515,-0.16712,0.702684,5447.71,-0.130174,15.8521,0
2070,-0.167814,15.8581,0,15.1541,-0.0694547,0.137083,-0.167814,0.704055,5454.74,-0.110659,15.8972,0
2080,-0.168122,15.8581,0,15.1541,-0.0307791,0.0012722,-0.168122,0.704068,5458.47,-0.177433,15.7579,0
2090,-0.175147,15.8588,0,15.1541,-0.702518,0.0649593,-0.175147,0.704718,5460.12,-0.319846,15.8778,0
2100,-0.176113,15.8667,0,15.1541,-0.0965881,0.791163,-0.176113,0.712629,5460.95,-0.24142,15.8602,0
2110,-0.180844,15.8588,0,15.1541,-0.4731,-0.793146,-0.180844,0.704698,5460.45,-0.184494,15.8507,0
2120,-0.198049,15.8527,0,15.1541,-1.72051,-0.60939,-0.198049,0.698604,5457.83,-0.167388,15.8844,0
