Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TASVH-11132017-115714,Calibration,CC9-11132017-115646,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9483.6,0.0660663,0.333412,0,0,-12.9738,5.97215,-0.0660663,0.333412,3992.37,-0.0329465,0.517789,0
9495.59,-0.0381711,0.3757,0,0,-8.69079,3.52575,0.0381711,0.3757,3992.38,-0.0367776,0.378088,0
9503.58,-0.119808,0.395834,0,0,-10.225,2.52182,0.119808,0.395834,3992.42,-0.196415,0.366109,0
9515.54,-0.184109,0.407003,0,0,-5.37594,0.93375,0.184109,0.407003,3992.36,-0.250898,0.465901,0
9523.61,-0.224216,0.41392,0,0,-4.96554,0.856377,0.224216,0.41392,3991.73,-0.316653,0.417698,0
9535.64,-0.246874,0.417332,0,0,-1.88394,0.283726,0.246874,0.417332,3989.42,-0.227564,0.419578,0
9543.63,-0.26635,0.418658,0,0,-2.43873,0.165945,0.26635,0.418658,3984.45,-0.259321,0.422354,0
9555.85,-0.289612,0.418837,0,0,-1.90331,0.0146483,0.289612,0.418837,3977.52,-0.256214,0.573455,0
9563.99,-0.312626,0.416642,0,0,-2.82687,-0.269625,0.312626,0.416642,3970.55,-0.445597,0.495465,0
9575.53,-0.328305,0.409595,0,0,-1.3587,-0.610635,0.328305,0.409595,3964.84,-0.497227,0.364057,0
9583.53,-0.336461,0.396967,0,0,-1.02012,-1.57948,0.336461,0.396967,3960.66,-0.346857,0.401109,0
9595.55,-0.341262,0.382156,0,0,-0.399227,-1.23154,0.341262,0.382156,3957.56,-0.42107,0.3491,0
9603.57,-0.344447,0.370572,0,0,-0.397097,-1.4441,0.344447,0.370572,3954.98,-0.331652,0.364736,0
9615.56,-0.345833,0.363984,0,0,-0.115604,-0.549706,0.345833,0.363984,3952.96,-0.420923,0.380814,0
9623.59,-0.345257,0.359352,0,0,0.0717107,-0.576672,0.345257,0.359352,3951.78,-0.298589,0.364671,0
9635.63,-0.341684,0.353406,0,0,0.296764,-0.493792,0.341684,0.353406,3951.31,-0.458623,0.364834,0
9643.59,-0.333914,0.345075,0,0,0.976593,-1.04711,0.333914,0.345075,3951.16,-0.36021,0.348102,0
9655.53,-0.323,0.33373,0,0,0.914018,-0.950173,0.323,0.33373,3951.07,-0.328062,0.230885,0
9663.56,-0.311859,0.318462,0,0,1.387,-1.90067,0.311859,0.318462,3950.98,-0.247436,0.255752,0
9675.53,-0.302861,0.298974,0,0,0.751929,-1.62862,0.302861,0.298974,3950.97,-0.395095,0.306179,0
9683.51,-0.296335,0.276093,0,0,0.817233,-2.86508,0.296335,0.276093,3951.18,-0.308859,0.276069,0
9695.53,-0.291832,0.252473,0,0,0.374661,-1.96545,0.291832,0.252473,3951.51,-0.268345,0.325735,0
9703.57,-0.289478,0.231155,0,0,0.292889,-2.65278,0.289478,0.231155,3951.77,-0.229987,0.151819,0
9715.57,-0.288788,0.213116,0,0,0.0575082,-1.50277,0.288788,0.213116,3951.85,-0.294028,0.102329,0
9723.54,-0.288728,0.199019,0,0,0.00755671,-1.76895,0.288728,0.199019,3951.71,-0.248261,0.161041,0
9735.53,-0.28888,0.189504,0,0,-0.0126661,-0.793705,0.28888,0.189504,3951.3,-0.339697,0.0570705,0
9747.56,-0.289606,0.183587,0,0,-0.0603613,-0.491957,0.289606,0.183587,3950.55,-0.346055,0.230799,0
9755.55,-0.291718,0.180719,0,0,-0.264166,-0.358582,0.291718,0.180719,3949.44,-0.406385,0.127119,0
9767.55,-0.295047,0.180245,0,0,-0.277411,-0.0394531,0.295047,0.180245,3948.18,-0.274231,0.200488,0
9775.96,-0.297886,0.181123,0,0,-0.337524,0.104363,0.297886,0.181123,3947.1,-0.318057,0.26914,0
9787.69,-0.299177,0.18336,0,0,-0.110122,0.190756,0.299177,0.18336,3946.42,-0.355147,0.176686,0
9795.87,-0.299357,0.186016,0,0,-0.021936,0.324489,0.299357,0.186016,3946.08,-0.262586,0.23765,0
9807.62,-0.299098,0.187781,0,0,0.0219825,0.150303,0.299098,0.187781,3945.96,-0.285119,0.182598,0
9815.61,-0.298541,0.189252,0,0,0.0697094,0.184038,0.298541,0.189252,3945.99,-0.301191,0.174183,0
9827.57,-0.297271,0.192027,0,0,0.106193,0.231957,0.297271,0.192027,3946.08,-0.298287,0.166165,0
9835.54,-0.29522,0.197082,0,0,0.257322,0.634327,0.29522,0.197082,3946.16,-0.307965,0.193353,0
9847.52,-0.293103,0.203941,0,0,0.176687,0.572418,0.293103,0.203941,3946.29,-0.182186,0.333562,0
9855.58,-0.290428,0.211626,0,0,0.332058,0.954098,0.290428,0.211626,3946.51,-0.41504,0.237249,0
9867.52,-0.284385,0.220852,0,0,0.506142,0.772638,0.284385,0.220852,3946.84,-0.233728,0.248402,0
9875.52,-0.273532,0.232761,0,0,1.35696,1.48904,0.273532,0.232761,3947.49,-0.267646,0.208535,0
9887.52,-0.260632,0.245686,0,0,1.07474,1.07684,0.260632,0.245686,3949.19,-0.246769,0.319845,0
9895.56,-0.248723,0.255603,0,0,1.48065,1.23298,0.248723,0.255603,3952.91,-0.293752,0.286593,0
9907.63,-0.237855,0.260338,0,0,0.900632,0.392408,0.237855,0.260338,3958.35,-0.162337,0.252915,0
9915.55,-0.226625,0.261207,0,0,1.41861,0.109736,0.226625,0.261207,3963.57,-0.343131,0.293757,0
9927.51,-0.214665,0.259367,0,0,0.999773,-0.153812,0.214665,0.259367,3967.44,-0.191595,0.11162,0
9935.5,-0.2046,0.252939,0,0,1.2592,-0.804223,0.2046,0.252939,3970.65,-0.139268,0.278692,0
9947.57,-0.199235,0.239724,0,0,0.444751,-1.09538,0.199235,0.239724,3974.06,-0.203955,0.185733,0
9955.73,-0.197863,0.22183,0,0,0.167985,-2.19179,0.197863,0.22183,3978.08,-0.189657,0.107079,0
9967.51,-0.199346,0.20511,0,0,-0.12586,-1.41954,0.199346,0.20511,3982.73,-0.127086,0.119442,0
9975.67,-0.205829,0.19221,0,0,-0.794323,-1.5804,0.205829,0.19221,3987.31,-0.0754091,0.22245,0
9987.81,-0.220366,0.180586,0,0,-1.19751,-0.957636,0.220366,0.180586,3990.72,-0.231173,0.236601,0
9999.56,-0.240134,0.169554,0,0,-1.68297,-0.939185,0.240134,0.169554,3992.57,-0.429057,0.100698,0
10007.6,-0.258591,0.162719,0,0,-2.30798,-0.85463,0.258591,0.162719,3993.41,-0.472905,0.0870465,0
10019.6,-0.273414,0.16335,0,0,-1.23466,0.0525281,0.273414,0.16335,3993.8,-0.273409,0.359006,0
10027.6,-0.286384,0.170329,0,0,-1.61941,0.871328,0.286384,0.170329,3993.98,-0.286594,0.341858,0
10039.5,-0.299315,0.177493,0,0,-1.08149,0.59921,0.299315,0.177493,3993.99,-0.346758,0.0844925,0
10047.5,-0.30973,0.182657,0,0,-1.29807,0.643568,0.30973,0.182657,3993.82,-0.234907,0.149573,0
10059.6,-0.314763,0.189079,0,0,-0.418651,0.534185,0.314763,0.189079,3993.25,-0.276818,0.206431,0
10067.6,-0.317045,0.193372,0,0,-0.285562,0.537228,0.317045,0.193372,3991.79,-0.37489,0.220399,0
10079.6,-0.319704,0.191119,0,0,-0.221523,-0.187752,0.319704,0.191119,3989.11,-0.288578,0.274358,0
10087.7,-0.322254,0.18574,0,0,-0.313974,-0.662138,0.322254,0.18574,3985.63,-0.35305,0.0675005,0
10099.5,-0.323575,0.180841,0,0,-0.11158,-0.413953,0.323575,0.180841,3981.49,-0.312126,0.211748,0
10107.6,-0.323783,0.174554,0,0,-0.0257348,-0.777469,0.323783,0.174554,3976.46,-0.335661,0.215638,0
10119.6,-0.323212,0.165281,0,0,0.0476164,-0.773425,0.323212,0.165281,3971.46,-0.341985,0.193118,0
10128,-0.322065,0.153884,0,0,0.136784,-1.35877,0.322065,0.153884,3967.64,-0.365582,0.0438423,0
10139.7,-0.320922,0.140654,0,0,0.0973815,-1.12715,0.320922,0.140654,3964.79,-0.321335,-0.0673587,0
10147.9,-0.320167,0.12465,0,0,0.0917704,-1.94573,0.320167,0.12465,3962.31,-0.133282,0.123437,0
10160,-0.31898,0.106041,0,0,0.0988838,-1.54989,0.31898,0.106041,3960,-0.319426,0.190982,0
10167.7,-0.31538,0.0902658,0,0,0.466744,-2.04554,0.31538,0.0902658,3957.72,-0.26963,0.0120393,0
10179.6,-0.308216,0.0820225,0,0,0.600828,-0.691316,0.308216,0.0820225,3955.55,-0.295391,0.0913611,0
10187.6,-0.298684,0.0797015,0,0,1.19307,-0.290522,0.298684,0.0797015,3953.59,-0.362121,0.0148315,0
10199.6,-0.28773,0.0812501,0,0,0.91213,0.128948,0.28773,0.0812501,3951.6,-0.336605,0.0198126,0
10207.6,-0.274705,0.0891078,0,0,1.62661,0.981232,0.274705,0.0891078,3949.45,-0.239813,0.0244474,0
10219.6,-0.261236,0.106504,0,0,1.12569,1.45393,0.261236,0.106504,3947.48,-0.302079,0.127385,0
10227.6,-0.251521,0.130644,0,0,1.20557,2.99573,0.251521,0.130644,3945.88,-0.242058,0.158422,0
10239.6,-0.247202,0.153315,0,0,0.361403,1.89707,0.247202,0.153315,3944.59,-0.19202,0.272862,0
10251.6,-0.246588,0.168579,0,0,0.0511428,1.27091,0.246588,0.168579,3943.31,-0.276671,0.171293,0
10259.6,-0.248229,0.177572,0,0,-0.205647,1.12699,0.248229,0.177572,3941.69,-0.21927,0.197959,0
10271.5,-0.251536,0.184297,0,0,-0.276692,0.56262,0.251536,0.184297,3939.63,-0.20614,0.205099,0
10279.6,-0.256329,0.189113,0,0,-0.594967,0.597853,0.256329,0.189113,3937.29,-0.280638,0.163162,0
10291.5,-0.262787,0.189742,0,0,-0.540287,0.0526256,0.262787,0.189742,3934.64,-0.256427,0.226419,0
10299.5,-0.269152,0.185037,0,0,-0.796071,-0.588396,0.269152,0.185037,3931.73,-0.340293,0.13728,0
10311.5,-0.272835,0.172616,0,0,-0.306839,-1.03477,0.272835,0.172616,3929.08,-0.360841,0.217172,0
10319.5,-0.273543,0.148174,0,0,-0.0881315,-3.045,0.273543,0.148174,3926.92,-0.402326,0.22821,0
10331.6,-0.271112,0.113562,0,0,0.202294,-2.88025,0.271112,0.113562,3924.88,-0.360778,-0.0477955,0
10339.5,-0.262871,0.0794055,0,0,1.03769,-4.30073,0.262871,0.0794055,3923.01,-0.282757,0.00216467,0
10351.6,-0.245506,0.0560614,0,0,1.43958,-1.93534,0.245506,0.0560614,3921.72,-0.117398,0.0395902,0
10359.5,-0.221528,0.045254,0,0,3.00512,-1.35448,0.221528,0.045254,3920.95,-0.184235,0.0211942,0
10371.5,-0.200291,0.0418672,0,0,1.77022,-0.282308,0.200291,0.0418672,3920.51,-0.166031,0.000624513,0
10379.5,-0.187907,0.041121,0,0,1.55095,-0.0934398,0.187907,0.041121,3920.34,-0.150902,0.0744485,0
10391.5,-0.182413,0.041413,0,0,0.458784,0.0243797,0.182413,0.041413,3920.4,-0.17793,0.0378425,0
10399.5,-0.179306,0.043017,0,0,0.388162,0.200401,0.179306,0.043017,3920.68,-0.19616,0.0539431,0
10411.5,-0.176253,0.0461089,0,0,0.254349,0.257573,0.176253,0.0461089,3921.5,-0.137086,0.0874106,0
10419.5,-0.172855,0.0493893,0,0,0.425529,0.410869,0.172855,0.0493893,3923.37,-0.175238,0.0515175,0
10431.5,-0.169607,0.051329,0,0,0.270263,0.161385,0.169607,0.051329,3926.24,-0.334208,0.245216,0
10439.6,-0.166788,0.0517287,0,0,0.3502,0.0496538,0.166788,0.0517287,3929.13,-0.233351,0.00943565,0
10451.6,-0.164246,0.0503764,0,0,0.211932,-0.112735,0.164246,0.0503764,3931.29,-0.149363,0.173573,0
10459.5,-0.162656,0.045215,0,0,0.199368,-0.647115,0.162656,0.045215,3932.89,-0.124395,0.132094,0
10471.6,-0.162718,0.0336154,0,0,-0.00520241,-0.964787,0.162718,0.0336154,3934.1,-0.127139,0.110146,0
10480.1,-0.165151,0.0160343,0,0,-0.286247,-2.06837,0.165151,0.0160343,3934.86,-0.240358,0.0454542,0
10491.7,-0.172349,-0.00271482,0,0,-0.618723,-1.61172,0.172349,-0.00271482,3935.2,-0.128649,-0.0408858,0
10503.7,-0.1849,-0.0168457,9.98563,0,-1.04384,-1.17522,-10.1705,-0.0168457,3935.34,-0.0975598,-0.038152,0
10511.7,-0.19724,-0.0248157,9.98563,0,-1.54524,-0.997998,-10.1829,-0.0248157,3935.52,-0.223507,0.0159833,0
10523.8,-0.203368,-0.0293183,9.98563,0,-0.508413,-0.373568,-10.189,-0.0293183,3936.05,-0.18996,-0.00957563,0
10531.9,-0.203065,-0.0328756,9.98563,0,0.0371024,-0.434721,-10.1887,-0.0328756,3937.47,-0.365353,-0.0479834,0
10544,-0.199634,-0.0365899,9.98563,0,0.284771,-0.308316,-10.1853,-0.0365899,3940.01,-0.309227,-0.0636458,0
10552,-0.195272,-0.041307,9.98563,0,0.543851,-0.58809,-10.1809,-0.041307,3942.92,-0.303105,-0.0143416,0
10563.6,-0.188286,-0.0471875,9.98563,0,0.601748,-0.506499,-10.1739,-0.0471875,3945.25,-0.145419,0.0016492,0
10571.6,-0.177345,-0.0528061,9.98563,0,1.36417,-0.700583,-10.163,-0.0528061,3947.1,-0.181901,-0.0311743,0
10583.6,-0.165167,-0.0568208,9.98563,0,1.01391,-0.334253,-10.1508,-0.0568208,3949.16,-0.137894,-0.0567381,0
10591.7,-0.154322,-0.0594025,9.98563,0,1.35108,-0.321627,-10.14,-0.0594025,3951.33,-0.143723,-0.105367,0
10603.9,-0.145669,-0.0614555,9.98563,0,0.707983,-0.167986,-10.1313,-0.0614555,3953.22,-0.0283824,-0.0680038,0
10611.9,-0.139561,-0.0632936,9.98563,0,0.764871,-0.230171,-10.1252,-0.0632936,3955.25,-0.194485,-0.122548,0
10623.9,-0.135772,-0.0644011,9.98563,0,0.315545,-0.0922157,-10.1214,-0.0644011,3957.94,-0.0894646,-0.109269,0
10631.9,-0.133935,-0.0644543,9.98563,0,0.229386,-0.00665321,-10.1196,-0.0644543,3961.61,-0.0078859,0.0197355,0
10644,-0.133371,-0.0633828,9.98563,0,0.0467348,0.0888212,-10.119,-0.0633828,3966.27,-0.119037,-0.018507,0
10651.8,-0.133525,-0.0612784,9.98563,0,-0.019459,0.26712,-10.1192,-0.0612784,3970.78,-0.137969,-0.0701475,0
10663.8,-0.134959,-0.0583103,9.98563,0,-0.119651,0.247505,-10.1206,-0.0583103,3974.01,-0.124225,-0.0685493,0
10671.8,-0.139073,-0.0543978,9.98563,0,-0.514638,0.48949,-10.1247,-0.0543978,3976.19,-0.172135,-0.0995897,0
10683.8,-0.145105,-0.0497949,9.98563,0,-0.502341,0.383326,-10.1307,-0.0497949,3978.2,-0.165815,-0.0196795,0
10691.9,-0.15042,-0.0456761,9.98563,0,-0.660599,0.511967,-10.136,-0.0456761,3980.45,-0.2441,-0.0462619,0
10703.8,-0.155336,-0.043251,9.98563,0,-0.411186,0.202833,-10.141,-0.043251,3982.5,-0.163535,-0.0214764,0
10711.9,-0.160339,-0.0424731,9.98563,0,-0.620928,0.0965372,-10.146,-0.0424731,3983.87,-0.114179,0.0873306,0
10723.6,-0.161892,-0.0429891,9.98563,0,-0.133078,-0.0442234,-10.1475,-0.0429891,3984.63,-0.222868,-0.0493892,0
10731.7,-0.156036,-0.0452666,9.98563,0,0.723801,-0.281523,-10.1417,-0.0452666,3985.16,-0.125472,0.0581039,0
10743.6,-0.142932,-0.0492888,9.98563,0,1.0939,-0.335766,-10.1286,-0.0492888,3985.57,-0.101902,-0.0538278,0
10755.6,-0.120023,-0.054806,9.98563,0,1.91852,-0.462043,-10.1057,-0.054806,3985.7,-0.234084,-0.0689513,0
10763.6,-0.0401074,-0.0666802,9.98563,0,9.9497,-1.47835,-10.0257,-0.0666802,3985.45,-0.289833,-0.107272,0
10775.6,0.279237,-0.103285,9.98563,0,26.7233,-3.0632,-9.70639,-0.103285,3984.83,-0.21044,0.0134775,0
10783.5,1.18686,-0.199296,9.98563,0,114.425,-12.1042,-8.79877,-0.199296,3983.74,0.984742,-0.151229,0
10795.7,3.00997,-0.379168,9.98563,0,149.485,-14.7484,-6.97566,-0.379168,3981.8,5.24352,-1.08931,0
10803.7,5.64527,-0.612511,9.98563,0,329.825,-29.2044,-4.34036,-0.612511,3978.69,8.02907,-1.0499,0
10815.9,8.44474,-0.834745,9.98563,0,229.183,-18.1935,-1.54089,-0.834745,3974.44,10.3987,-1.08919,0
10823.9,10.8984,-1.02156,9.98563,0,307.864,-23.4401,0.912785,-1.02156,3968.79,12.8394,-0.958609,0
10836,13.133,-1.19461,9.98563,0,183.798,-14.2335,3.1474,-1.19461,3960.54,15.0436,-1.03336,0
10844.1,15.3487,-1.37569,9.98563,0,275.002,-22.4742,5.36309,-1.37569,3947.86,17.0964,-1.65352,0
10856,17.3179,-1.56576,9.98563,0,165.494,-15.9739,7.33231,-1.56576,3929.32,18.7819,-1.67074,0
10864,18.7682,-1.73926,9.98563,0,181.084,-21.6624,8.78261,-1.73926,3907.64,19.9515,-1.92772,0
10875.9,19.7433,-1.86043,9.98563,0,81.7082,-10.1535,9.75772,-1.86043,3890.14,20.8403,-2.08474,0
10883.9,20.3878,-1.92219,9.98563,0,80.754,-7.73913,10.4022,-1.92219,3880.64,21.1429,-2.12475,0
10896,20.7685,-1.9499,9.98563,0,31.3234,-2.27964,10.7829,-1.9499,3876.62,20.9263,-1.78867,0
10904.1,20.9623,-1.9684,9.98563,0,24.1946,-2.31051,10.9766,-1.9684,3874.72,20.9649,-1.96587,0
10916,21.0703,-1.9864,9.98563,0,9.01228,-1.50101,11.0847,-1.9864,3873.84,21.1185,-1.94124,0
10924,21.1496,-2.00383,9.98563,0,9.98359,-2.19623,11.1639,-2.00383,3873.88,21.3822,-1.99746,0
10936.1,21.2112,-2.02251,9.98563,0,5.10303,-1.54692,11.2255,-2.02251,3874.95,21.2423,-2.02729,0
10944,21.2554,-2.04715,9.98563,0,5.58199,-3.10941,11.2698,-2.04715,3876.88,21.0802,-2.05634,0
10956,21.2851,-2.07772,9.98563,0,2.46095,-2.53359,11.2995,-2.07772,3878.74,21.1709,-2.15377,0
10964,21.3024,-2.10777,9.98563,0,2.17291,-3.77775,11.3168,-2.10777,3879.75,21.3208,-2.24087,0
10976,21.3097,-2.12917,9.98563,0,0.611738,-1.77716,11.3241,-2.12917,3880.04,21.3127,-2.17201,0
10984,21.3118,-2.13914,9.98563,0,0.252792,-1.25352,11.3261,-2.13914,3880.06,21.3884,-2.12319,0
10996,21.312,-2.1418,9.98563,0,0.023599,-0.221002,11.3264,-2.1418,3879.91,21.3393,-2.08711,0
11008,21.3118,-2.14127,9.98563,0,-0.0239545,0.0441049,11.3261,-2.14127,3879.47,21.2976,-2.12839,0
11016,21.3088,-2.13748,9.98563,0,-0.367927,0.474348,11.3232,-2.13748,3878.84,21.3052,-2.21453,0
11028,21.2874,-2.12514,9.98563,0,-1.77985,1.02351,11.3017,-2.12514,3878.36,21.3517,-2.12646,0
11036,21.1917,-2.08612,9.98563,0,-11.9509,4.87351,11.206,-2.08612,3878.18,21.2868,-2.18779,0
11048,20.9229,-1.97802,9.98563,0,-22.4204,9.01797,10.9373,-1.97802,3878.25,20.823,-2.07387,0
11056.1,20.4354,-1.76205,9.98563,0,-60.7989,26.9357,10.4498,-1.76205,3878.93,19.3127,-1.23063,0
11068,19.8591,-1.47346,9.98563,0,-48.2999,24.1841,9.87345,-1.47346,3881.07,18.818,-0.762812,0
11076,19.412,-1.21372,9.98563,0,-55.8098,32.4271,9.42641,-1.21372,3884.68,19.1637,-0.956146,0
11088.1,19.1756,-1.04757,9.98563,0,-19.6121,13.7792,9.18993,-1.04757,3888.06,19.0889,-1.11818,0
11096.1,19.0709,-0.962625,9.98563,0,-13.0883,10.6213,9.08525,-0.962625,3889.84,18.8502,-0.929623,0
11108,19.0119,-0.918398,9.98563,0,-4.93615,3.70163,9.02627,-0.918398,3890.21,18.6818,-0.827193,0
11116,18.9723,-0.889005,9.98563,0,-4.92362,3.65308,8.98665,-0.889005,3889.37,18.7893,-0.737502,0
11128,18.9511,-0.869238,9.98563,0,-1.76672,1.64782,8.96546,-0.869238,3886.18,18.9056,-0.932685,0
11136.1,18.9447,-0.860136,9.98563,0,-0.798449,1.13581,8.95906,-0.860136,3879.6,19.0357,-0.883469,0
11148,18.9477,-0.859497,9.98563,0,0.250482,0.0532623,8.96206,-0.859497,3870.2,18.9643,-0.938988,0
11156.1,18.9561,-0.865413,9.98563,0,1.05404,-0.737784,8.97052,-0.865413,3859.68,18.8236,-0.767163,0
11168.1,18.9646,-0.875658,9.98563,0,0.703903,-0.854322,8.97896,-0.875658,3850.45,18.8855,-0.806854,0
11176,18.9674,-0.882262,9.98563,0,0.356381,-0.830894,8.98179,-0.882262,3843.78,19.0683,-0.909893,0
11188.1,18.9513,-0.879113,9.98563,0,-1.32715,0.260013,8.96571,-0.879113,3838.34,19.0885,-0.867679,0
11196.3,18.8522,-0.867294,9.98563,0,-12.1236,1.44462,8.86653,-0.867294,3833.02,19.2182,-1.01943,0
11208.1,18.4742,-0.843693,9.98563,0,-32.0703,2.00268,8.48858,-0.843693,3828.89,19.1029,-0.926421,0
11216.1,17.4825,-0.790564,9.98563,0,-123.335,6.6072,7.49685,-0.790564,3826.85,17.5418,-1.00746,0
11228,15.6028,-0.681181,9.98563,0,-157.93,9.19028,5.61716,-0.681181,3826.25,12.8319,-0.569328,0
11236.1,12.9674,-0.51059,9.98563,0,-327.586,21.2046,2.98173,-0.51059,3826.18,9.16096,-0.00880223,0
11248,10.2868,-0.314054,9.98563,0,-223.867,16.4135,0.301147,-0.314054,3826.35,7.54057,0.0368368,0
11260.1,8.36269,-0.144049,9.98563,0,-160.22,14.1565,-1.62294,-0.144049,3827,7.25711,-0.217555,0
11268,7.36514,-0.0336614,9.98563,0,-125.716,13.9115,-2.62049,-0.0336614,3828.33,6.85506,0.0930356,0
11280,6.93948,0.0216335,9.98563,0,-35.4716,4.60791,-3.04615,0.0216335,3830.36,6.50399,-0.0459083,0
11288,6.76085,0.0469522,9.98563,0,-22.3257,3.16445,-3.22478,0.0469522,3832.77,6.2633,0.10383,0
11300,6.67633,0.0614245,9.98563,0,-7.01601,1.20132,-3.3093,0.0614245,3834.81,6.399,0.173826,0
11308,6.61529,0.07397,9.98563,0,-7.63382,1.56897,-3.37034,0.07397,3835.94,6.72401,-0.00400647,0
11320,6.5555,0.0873794,9.98563,0,-5.00135,1.12175,-3.43013,0.0873794,3836.65,6.66114,0.0109151,0
11328,6.50299,0.100836,9.98563,0,-6.52586,1.67247,-3.48264,0.100836,3838.05,6.3847,0.070591,0
11340,6.4662,0.112754,9.98563,0,-3.07755,0.996951,-3.51942,0.112754,3840.9,6.41302,0.145536,0
11348,6.4459,0.121197,9.98563,0,-2.53992,1.05621,-3.53973,0.121197,3845.14,6.40702,0.13453,0
11360,6.43785,0.125257,9.98563,0,-0.669394,0.337748,-3.54778,0.125257,3850.03,6.46416,0.0649833,0
11368,6.43693,0.126334,9.98563,0,-0.115396,0.134977,-3.5487,0.126334,3854.26,6.42563,0.0841474,0
11380,6.44062,0.125961,9.98563,0,0.307257,-0.0310543,-3.54501,0.125961,3857.25,6.46018,0.12579,0
11388,6.4477,0.124177,9.98563,0,0.887491,-0.223579,-3.53793,0.124177,3860.18,6.27679,0.131371,0
11400,6.45509,0.120551,9.98563,0,0.614317,-0.301702,-3.53054,0.120551,3864.46,6.42747,0.160856,0
11408,6.4597,0.115359,9.98563,0,0.576217,-0.648707,-3.52593,0.115359,3869.95,6.47557,0.109331,0
11420,6.46195,0.107925,9.98563,0,0.188059,-0.62012,-3.52368,0.107925,3874.93,6.51407,0.0688869,0
11428,6.46382,0.0964024,9.98563,0,0.232967,-1.44033,-3.52181,0.0964024,3878.05,6.48252,0.148928,0
11440,6.46524,0.0814606,9.98563,0,0.117849,-1.23741,-3.52039,0.0814606,3879.78,6.44713,0.153006,0
11448,6.46562,0.0659465,9.98563,0,0.0471356,-1.94242,-3.52001,0.0659465,3881.49,6.49489,0.0505626,0
11459.5,6.46492,0.052005,9.98563,0,-0.060362,-1.21622,-3.52071,0.052005,3884.15,6.40838,0.033344,0
11467.6,6.46293,0.041469,9.98563,0,-0.246737,-1.30639,-3.5227,0.041469,3887.91,6.4676,0.0178138,0
11479.5,6.46003,0.0355125,9.98563,0,-0.243157,-0.499034,-3.5256,0.0355125,3892.52,6.44867,0.0479586,0
11487.6,6.45729,0.0331953,9.98563,0,-0.339712,-0.287031,-3.52834,0.0331953,3897.89,6.46252,0.045148,0
11499.5,6.45524,0.0326958,9.98563,0,-0.171387,-0.0418264,-3.53039,0.0326958,3903.96,6.45351,0.0335322,0
11511.5,6.45402,0.0331022,9.98563,0,-0.102244,0.0339066,-3.53161,0.0331022,3910.34,6.42126,0.0214935,0
11519.5,6.45331,0.0344509,9.98563,0,-0.0874153,0.167974,-3.53231,0.0344509,3916.5,6.4521,-0.0298786,0
11531.9,6.45255,0.0366334,9.98563,0,-0.0615952,0.176498,-3.53308,0.0366334,3922.37,6.53625,-0.00319637,0
11539.6,6.45129,0.0385269,9.98563,0,-0.163294,0.245528,-3.53434,0.0385269,3928.85,6.4515,0.10404,0
11551.7,6.44954,0.039035,9.98563,0,-0.145289,0.0421419,-3.53609,0.039035,3936.67,6.52676,0.0612243,0
11560.3,6.44763,0.0390662,9.98563,0,-0.221958,0.003615,-3.538,0.0390662,3945.18,6.44277,0.0805515,0
11571.6,6.44554,0.0411542,9.98563,0,-0.18505,0.184957,-3.54009,0.0411542,3954.09,6.34069,0.0644446,0
11579.5,6.44261,0.0444185,9.98563,0,-0.369536,0.411174,-3.54302,0.0444185,3963.67,6.44196,0.0659239,0
11591.5,6.4371,0.0432261,9.98563,0,-0.457845,-0.0991679,-3.54853,0.0432261,3972.61,6.40238,0.0223477,0
11599.5,6.42756,0.0345005,9.98563,0,-1.1987,-1.09562,-3.55807,0.0345005,3979.01,6.47932,-0.0396703,0
11611.5,6.41599,0.0210202,9.98563,0,-0.963069,-1.12242,-3.56964,0.0210202,3983.04,6.33073,-0.0903711,0
11619.5,6.40697,0.00543561,9.98563,0,-1.13103,-1.9537,-3.57866,0.00543561,3986.5,6.38291,0.0563411,0
11631.5,6.4023,-0.0136728,9.98563,0,-0.38858,-1.59118,-3.58333,-0.0136728,3991.33,6.41241,-0.0263736,0
11639.5,6.39999,-0.0382732,9.98563,0,-0.287574,-3.05518,-3.58564,-0.0382732,3998.02,6.31034,0.00808548,0
11651.5,6.39767,-0.066237,9.98563,0,-0.193268,-2.33792,-3.58796,-0.066237,4005.22,6.39758,-0.105065,0
11659.6,6.39511,-0.0895959,9.98563,0,-0.3184,-2.89777,-3.59052,-0.0895959,4011.58,6.33186,-0.158305,0
11671.5,6.39328,-0.101938,9.98563,0,-0.152817,-1.03036,-3.59235,-0.101938,4017.31,6.45237,-0.204394,0
11679.5,6.39263,-0.105644,9.98563,0,-0.0805781,-0.464359,-3.593,-0.105644,4023.54,6.45993,-0.125209,0
11691.5,6.39339,-0.105884,9.98563,0,0.0625627,-0.0199714,-3.59224,-0.105884,4031.57,6.39824,-0.135731,0
11699.5,6.39529,-0.104149,9.98563,0,0.238987,0.217757,-3.59034,-0.104149,4042.01,6.32182,-0.0166193,0
11711.5,6.39722,-0.0995012,9.98563,0,0.161027,0.387942,-3.58841,-0.0995012,4053.47,6.3918,-0.0174555,0
