Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,TOPTHR-09252019-130210,Calibration,CC9-09252019-130108,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6382.24,-0.545217,0.913868,0,0,8.18528,-1.07043,-0.545217,0.913868,6089.36,-0.474636,0.924206,0
6390.77,-0.464058,0.908602,0,0,9.52014,-0.617688,-0.464058,0.908602,6091.69,-0.425085,0.948974,0
6402.81,-0.436402,0.908922,0,0,2.2966,0.0265745,-0.436402,0.908922,6094.16,-0.546285,0.915219,0
6411.05,-0.40508,0.90909,0,0,3.8036,0.0203647,-0.40508,0.90909,6096.39,-0.3221,0.804387,0
6422.36,-0.369605,0.897828,0,0,3.13656,-0.99581,-0.369605,0.897828,6097.84,-0.348339,0.891698,0
6430.86,-0.356762,0.889839,0,0,1.51099,-0.939827,-0.356762,0.889839,6098.5,-0.35338,0.889384,0
6442.86,-0.343828,0.881883,0,0,1.07775,-0.662956,-0.343828,0.881883,6098.75,-0.32469,0.834086,0
6450.82,-0.331399,0.881371,0,0,1.56018,-0.0642998,-0.331399,0.881371,6098.64,-0.364198,0.948652,0
6462.89,-0.316755,0.871568,0,0,1.21379,-0.81247,-0.316755,0.871568,6097.86,-0.29845,0.858355,0
6470.87,-0.253863,0.868336,0,0,7.87625,-0.404841,-0.253863,0.868336,6095.79,-0.199028,1.01704,0
6482.93,-0.193802,0.869265,0,0,4.98017,0.0770416,-0.193802,0.869265,6092.18,-0.163564,0.882549,0
6490.87,-0.191157,0.864303,0,0,0.333295,-0.62529,-0.191157,0.864303,6088.01,-0.134656,0.76305,0
6502.31,-0.19074,0.860485,0,0,0.0364868,-0.333611,-0.19074,0.860485,6084.16,-0.186742,0.853654,0
6510.81,-0.182316,0.853246,0,0,0.991014,-0.851749,-0.182316,0.853246,6079.29,-0.267809,0.721541,0
6522.8,-0.16136,0.853285,0,0,1.74838,0.00325067,-0.16136,0.853285,6071.66,-0.295673,0.820946,0
6530.8,-0.128981,0.851406,0,0,4.04641,-0.234795,-0.128981,0.851406,6062.72,-0.0745055,0.883156,0
6542.52,-0.0699635,0.848246,0,0,5.03688,-0.269632,-0.0699635,0.848246,6055.7,-0.0525494,0.896048,0
6550.88,-0.0525344,0.848636,0,0,2.08457,0.0466141,-0.0525344,0.848636,6051.4,-0.0332298,0.851839,0
6562.28,-0.0401275,0.853092,0,0,1.08814,0.390755,-0.0401275,0.853092,6047.83,-0.0104151,0.840501,0
6570.94,-0.0271713,0.848659,0,0,1.49541,-0.511616,-0.0271713,0.848659,6043.11,-0.0412722,0.818314,0
6582.33,0.0448307,0.837119,0,0,6.32318,-1.01343,0.0448307,0.837119,6036.46,0.107011,0.954767,0
6590.84,0.132385,0.825309,0,0,10.2897,-1.38789,0.132385,0.825309,6028.43,0.194869,0.829986,0
6602.82,0.158043,0.810898,0,0,2.14062,-1.20235,0.158043,0.810898,6021.85,0.127839,0.71656,0
6614.89,0.1787,0.813641,0,0,1.71173,0.227308,0.1787,0.813641,6018.65,0.242865,0.831909,0
6622.92,0.219306,0.814706,0,0,5.05996,0.13265,0.219306,0.814706,6017.82,0.156998,0.764903,0
6635,0.261894,0.817041,0,0,3.52375,0.193186,0.261894,0.817041,6017.84,0.316047,0.868597,0
6642.81,0.306893,0.843296,0,0,5.76762,3.36527,0.306893,0.843296,6018.12,0.395071,0.896888,0
6654.8,0.343276,0.845317,0,0,3.03237,0.168451,0.343276,0.845317,6018.47,0.353396,0.834174,0
6662.82,0.362906,0.847025,0,0,2.4498,0.213065,0.362906,0.847025,6018.77,0.39201,0.857672,0
6674.44,0.383461,0.836957,0,0,1.7682,-0.866011,0.383461,0.836957,6019.15,0.319697,0.818236,0
6682.9,0.420512,0.831368,0,0,4.37906,-0.660588,0.420512,0.831368,6019.99,0.53303,0.766938,0
6694.32,0.451348,0.813736,0,0,2.70086,-1.54436,0.451348,0.813736,6021.4,0.504335,0.863869,0
6702.86,0.45263,0.813198,0,0,0.150068,-0.0629951,0.45263,0.813198,6022.96,0.650196,0.751761,0
6715.81,0.436247,0.823483,0,0,-1.26478,0.793982,0.436247,0.823483,6024.21,0.406677,0.795983,0
6722.71,0.0291373,0.945238,0,0,-59.0271,17.6534,0.0291373,0.945238,6025.18,-1.11067,1.10374,0
6734.12,-0.857901,1.07662,0,0,-77.7762,11.5198,-0.857901,1.07662,6026.13,-1.6974,1.06464,0
6742.19,-1.4521,1.07188,0,0,-73.5759,-0.58748,-1.4521,1.07188,6027.21,-1.66121,1.11901,0
6754.93,-1.54216,1.07007,0,0,-7.06822,-0.141568,-1.54216,1.07007,6028.37,-1.57976,1.06917,0
6762.98,-1.54501,1.06832,0,0,-0.354151,-0.217575,-1.54501,1.06832,6029.67,-1.51208,1.07079,0
6774.6,-1.54334,1.05381,0,0,0.143986,-1.24853,-1.54334,1.05381,6031.76,-1.54278,1.01046,0
6783.67,-1.50828,1.00985,0,0,3.86494,-4.84731,-1.50828,1.00985,6035.23,-1.49246,0.918723,0
6794.78,-1.41787,0.96162,0,0,8.13989,-4.34172,-1.41787,0.96162,6039.54,-1.3422,0.950911,0
6802.81,-1.32603,0.961032,0,0,11.4443,-0.0733501,-1.32603,0.961032,6043.51,-1.26725,0.89545,0
6814.33,-1.27944,0.954636,0,0,4.04348,-0.555149,-1.27944,0.954636,6046.54,-1.2378,0.941469,0
6822.95,-1.23521,0.95515,0,0,5.126,0.0596445,-1.23521,0.95515,6048.7,-1.21848,0.996642,0
6834.94,-1.18604,0.956153,0,0,4.10353,0.0836344,-1.18604,0.956153,6050.14,-1.15567,1.02518,0
6842.83,-1.14324,0.957203,0,0,5.42227,0.133096,-1.14324,0.957203,6051.24,-1.09589,0.944103,0
6854.55,-1.11606,0.961685,0,0,2.32034,0.382579,-1.11606,0.961685,6052.05,-1.10419,0.795812,0
6866.82,-1.0757,0.962691,0,0,3.28835,0.0819273,-1.0757,0.962691,6052.05,-1.0485,0.93407,0
6874.82,-1.0336,0.963624,0,0,5.26369,0.1167,-1.0336,0.963624,6051.3,-1.02071,0.993565,0
6886.87,-0.970415,0.966331,0,0,5.24246,0.224601,-0.970415,0.966331,6050.44,-0.908567,0.976635,0
6894.92,-0.945106,0.966921,0,0,3.14248,0.0732419,-0.945106,0.966921,6049.56,-0.868748,0.981327,0
6906.32,-0.943038,0.967103,0,0,0.181473,0.0159914,-0.943038,0.967103,6048.32,-0.928213,1.03625,0
6914.87,-0.918601,0.970175,0,0,2.85874,0.359401,-0.918601,0.970175,6046.19,-0.969196,0.900474,0
6926.75,-0.914751,0.9562,0,0,0.324098,-1.17639,-0.914751,0.9562,6042.93,-0.975983,0.915476,0
6934.84,-0.855993,0.946094,0,0,7.26664,-1.24984,-0.855993,0.946094,6039.03,-0.796555,0.966054,0
6946.78,-0.784757,0.943273,0,0,5.96663,-0.236253,-0.784757,0.943273,6034.37,-0.741361,0.832005,0
6955.73,-0.752703,0.943966,0,0,3.5803,0.0774584,-0.752703,0.943966,6028.2,-0.728534,1.0022,0
6966.74,-0.720389,0.94883,0,0,2.93436,0.441691,-0.720389,0.94883,6020.94,-0.681321,0.922513,0
6975.04,-0.692527,0.949608,0,0,3.35612,0.0936453,-0.692527,0.949608,6012.44,-0.770648,0.969908,0
6986.82,-0.647709,0.950115,0,0,3.8039,0.0430947,-0.647709,0.950115,6000.05,-0.612946,0.95565,0
6994.29,-0.608643,0.9407,0,0,5.23122,-1.26077,-0.608643,0.9407,5982.33,-0.606731,0.998198,0
7006.27,-0.562738,0.940587,0,0,3.83175,-0.00946494,-0.562738,0.940587,5962.39,-0.519002,0.8957,0
7014.82,-0.518324,0.926445,0,0,5.19594,-1.65441,-0.518324,0.926445,5943.66,-0.450645,0.82969,0
7026.47,-0.509172,0.919409,0,0,0.785438,-0.603896,-0.509172,0.919409,5926.31,-0.507655,0.925694,0
7035.71,-0.470518,0.919685,0,0,4.18207,0.0298391,-0.470518,0.919685,5909.25,-0.419179,1.02623,0
7046.19,-0.417747,0.914629,0,0,5.0387,-0.482774,-0.417747,0.914629,5892.64,-0.399007,0.901886,0
7054.92,-0.381878,0.915139,0,0,4.10539,0.0583991,-0.381878,0.915139,5877.47,-0.290715,0.93787,0
7067.77,-0.327115,0.916416,0,0,4.26376,0.0994585,-0.327115,0.916416,5862.74,-0.366379,0.927943,0
7075.7,-0.249365,0.920135,0,0,9.80199,0.468821,-0.249365,0.920135,5846.18,-0.203957,0.844456,0
7086.28,-0.202462,0.92657,0,0,4.43445,0.608364,-0.202462,0.92657,5827.75,-0.19129,0.930702,0
7094.83,-0.193797,0.927736,0,0,1.01267,0.136258,-0.193797,0.927736,5810.19,-0.195494,0.916006,0
7106.76,-0.19392,0.945082,0,0,-0.0103456,1.45415,-0.19392,0.945082,5796.19,-0.0461578,1.06235,0
7119.12,-0.195474,0.957328,0,0,-0.125693,0.990767,-0.195474,0.957328,5774.26,-0.159741,0.990091,1
7127.54,-0.226173,0.957154,0,0,-3.64769,-0.0206957,-0.226173,0.957154,5692.94,-0.254454,0.971198,1
7138.2,-0.279585,0.955548,0,0,-5.00818,-0.150568,-0.279585,0.955548,5462.11,-0.34916,0.952325,1
7146.17,-0.373692,0.94331,0,0,-11.8091,-1.53571,-0.373692,0.94331,5073.84,-0.443858,0.93347,1
7159.49,-0.489384,0.928285,0,0,-8.69018,-1.12862,-0.489384,0.928285,4697.56,-0.538548,0.914633,1
7166.32,-0.563275,0.913931,0,0,-10.8138,-2.10068,-0.563275,0.913931,4490.47,-0.633229,0.895815,1
7178.08,-0.657957,0.895287,0,0,-8.0512,-1.58536,-0.657957,0.895287,4427.56,-0.7279,0.877016,1
7189.29,-0.773507,0.875881,0,0,-10.3105,-1.73157,-0.773507,0.875881,4417.36,-0.822562,0.858236,1
7198.05,-0.847185,0.853523,0,0,-8.40301,-2.54991,-0.847185,0.853523,4416.54,-0.917213,0.839474,1
7206.75,-0.941743,0.830912,0,0,-10.8687,-2.59896,-0.941743,0.830912,4424.36,-1.01185,0.820731,1
7218.77,-1.05831,0.815578,0,0,-9.70403,-1.27659,-1.05831,0.815578,4478.47,-1.10648,0.802006,1
7226.81,-1.15398,0.800696,0,0,-11.8906,-1.8496,-1.15398,0.800696,4661.75,-1.2011,0.7833,1
7239.57,-1.24754,0.778165,0,0,-7.33469,-1.76629,-1.24754,0.778165,5009.38,-1.2957,0.764613,1
7247.07,-1.31927,0.756599,0,0,-9.55947,-2.87397,-1.31927,0.756599,5394.8,-1.39029,0.745944,1
7258.25,-1.38949,0.753839,0,0,-6.2836,-0.247014,-1.38949,0.753839,5653.53,-1.48487,0.727295,1
7266.79,-1.43522,0.741365,0,0,-5.35537,-1.46078,-1.43522,0.741365,5766.07,-1.57944,0.708663,1
7279.75,-1.43718,0.743893,0,0,-0.150761,0.195055,-1.43718,0.743893,5807,-1.46036,0.896795,0
7287.57,-1.43698,0.817494,0,0,0.0246008,9.40707,-1.43698,0.817494,5828.14,-1.41595,0.725101,0
7298.34,-1.39343,0.90387,0,0,4.04314,8.01855,-1.39343,0.90387,5842.77,-1.31629,0.919231,0
7307.82,-1.33245,0.908922,0,0,6.4338,0.533027,-1.33245,0.908922,5852.45,-1.3481,0.916937,0
7318.34,-1.2807,0.914587,0,0,4.91835,0.538446,-1.2807,0.914587,5859.53,-1.24774,0.954204,0
7326.31,-1.21144,0.916199,0,0,8.69382,0.202315,-1.21144,0.916199,5866.16,-1.11564,0.872667,0
7339.6,-1.14623,0.91765,0,0,4.90664,0.10918,-1.14623,0.91765,5874.57,-1.17375,0.837339,0
7347.83,-1.08343,0.921413,0,0,7.63193,0.457303,-1.08343,0.921413,5885.84,-1.04956,0.956349,0
7358.52,-1.03652,0.91826,0,0,4.38835,-0.29491,-1.03652,0.91826,5897,-0.942875,0.931861,0
7370.83,-1.00756,0.918405,0,0,2.35218,0.0117441,-1.00756,0.918405,5904.25,-0.99654,0.912296,0
7378.44,-0.931463,0.913227,0,0,10.0008,-0.680559,-0.931463,0.913227,5907.36,-0.860797,0.985074,0
7390.28,-0.865172,0.898245,0,0,5.59706,-1.26494,-0.865172,0.898245,5908.5,-0.859041,0.809425,0
7398.8,-0.857801,0.854354,0,0,0.864761,-5.14903,-0.857801,0.854354,5909.46,-0.869096,0.894581,0
7410.81,-0.841754,0.829575,0,0,1.33666,-2.06409,-0.841754,0.829575,5911.02,-0.796084,0.856186,0
7418.82,-0.813424,0.828675,0,0,3.53638,-0.112349,-0.813424,0.828675,5913.42,-0.76714,0.788497,0
7430.87,-0.782684,0.832902,0,0,2.55043,0.350675,-0.782684,0.832902,5916.48,-0.800788,0.885003,0
7438.34,-0.725108,0.835158,0,0,7.7087,0.302161,-0.725108,0.835158,5919.66,-0.593661,0.799341,0
7450.44,-0.674517,0.857495,0,0,4.18205,1.84646,-0.674517,0.857495,5922.83,-0.53298,0.87474,0
7459.09,-0.647801,0.886226,0,0,3.08716,3.31994,-0.647801,0.886226,5926.71,-0.666583,0.922828,0
7470.31,-0.612088,0.888189,0,0,3.18522,0.175064,-0.612088,0.888189,5932.18,-0.595104,0.960715,0
7478.8,-0.57561,0.88955,0,0,4.29664,0.16036,-0.57561,0.88955,5939.25,-0.525741,0.897207,0
7491.71,-0.522045,0.90347,0,0,4.14657,1.07755,-0.522045,0.90347,5946.89,-0.479983,0.845308,0
7498.69,-0.499927,0.894966,0,0,3.1691,-1.21847,-0.499927,0.894966,5954.85,-0.459555,0.854565,0
7511.82,-0.476274,0.884616,0,0,1.80173,-0.788429,-0.476274,0.884616,5963.9,-0.459727,0.950974,0
7519.37,-0.464158,0.876083,0,0,1.60486,-1.13015,-0.464158,0.876083,5973.63,-0.518909,0.891846,0
7530.34,-0.451758,0.858646,0,0,1.13006,-1.58912,-0.451758,0.858646,5982.71,-0.444642,0.757919,0
7538.84,-0.42686,0.85281,0,0,2.93089,-0.686934,-0.42686,0.85281,5990.85,-0.368903,0.787387,0
7550.86,-0.378592,0.837452,0,0,4.01657,-1.27803,-0.378592,0.837452,5999.47,-0.332485,0.834742,0
7558.92,-0.301712,0.82372,0,0,9.53027,-1.70229,-0.301712,0.82372,6009.56,-0.25287,0.870378,0
7570.3,-0.232372,0.807854,0,0,6.09207,-1.39396,-0.232372,0.807854,6019.63,-0.17001,0.771637,0
7578.89,-0.189119,0.773659,0,0,5.03586,-3.98127,-0.189119,0.773659,6027.59,-0.162894,0.743412,0
7591.08,-0.159327,0.738574,0,0,2.44497,-2.87935,-0.159327,0.738574,6033.51,-0.142482,0.720165,0
7599.74,-0.127022,0.726432,0,0,3.72952,-1.40174,-0.127022,0.726432,6038.66,-0.105661,0.784637,0
7610.86,-0.0636582,0.715988,0,0,5.69816,-0.93917,-0.0636582,0.715988,6043.31,-0.00270618,0.665397,0
7622.95,-0.0149585,0.705423,0,0,4.02876,-0.873995,-0.0149585,0.705423,6046.96,-0.00593906,0.699499,0
7631.65,-0.0041042,0.698854,0,0,1.24734,-0.754964,-0.0041042,0.698854,6049.73,-0.0385045,0.748103,0
7642.71,0.00595778,0.6988,0,0,0.909846,-0.00483722,0.00595778,0.6988,6052.61,0.0335822,0.696524,0
7650.84,0.0343529,0.699928,0,0,3.49049,0.138653,0.0343529,0.699928,6057.09,0.0796448,0.577385,0
7662.31,0.0605548,0.712806,0,0,2.28617,1.12365,0.0605548,0.712806,6063.72,0.128248,0.755156,0
7670.81,0.0690848,0.738121,0,0,1.00271,2.97576,0.0690848,0.738121,6070.54,0.0659367,0.790407,0
7682.82,0.0718972,0.740531,0,0,0.234193,0.200667,0.0718972,0.740531,6075.35,0.0748963,0.75285,0
7690.87,0.084434,0.740869,0,0,1.55678,0.0419735,0.084434,0.740869,6078.59,0.0652363,0.841377,0
7702.37,0.0865453,0.739731,0,0,0.183721,-0.0990201,0.0865453,0.739731,6082.69,0.122747,0.705144,0
7710.98,0.124548,0.711994,0,0,4.40974,-3.21849,0.124548,0.711994,6089.36,0.174462,0.686467,0
7722.94,0.183254,0.674522,0,0,4.91055,-3.13441,0.183254,0.674522,6097.54,0.217706,0.651888,0
7730.84,0.244602,0.652954,0,0,7.76651,-2.73044,0.244602,0.652954,6104.74,0.272869,0.635223,0
7742.3,0.294187,0.653146,0,0,4.32797,0.0166895,0.294187,0.653146,6110.1,0.317826,0.652238,0
7751.81,0.321233,0.654442,0,0,2.84303,0.136332,0.321233,0.654442,6114.55,0.43316,0.634484,0
7762.98,0.328237,0.670991,0,0,0.626789,1.48095,0.328237,0.670991,6118.85,0.319935,0.753459,0
7771.35,0.341162,0.693716,0,0,1.54473,2.71608,0.341162,0.693716,6122.79,0.328158,0.746481,0
7782.86,0.375421,0.709006,0,0,2.97677,1.32851,0.375421,0.709006,6125.59,0.351041,0.688562,0
7790.85,0.378869,0.712907,0,0,0.431536,0.488192,0.378869,0.712907,6126.93,0.457723,0.684403,0
7802.13,0.426344,0.713787,0,0,4.20723,0.0780361,0.426344,0.713787,6127.25,0.454903,0.756022,0
7810.82,0.45093,0.706246,0,0,2.82961,-0.867917,0.45093,0.706246,6127.23,0.390229,0.733022,0
7822.94,0.454245,0.705966,0,0,0.273512,-0.0230698,0.454245,0.705966,6127.02,0.448946,0.647807,0
7831.35,0.462323,0.706153,0,0,0.96016,0.0222277,0.462323,0.706153,6125.97,0.50609,0.671738,0
7842.94,0.460695,0.706494,0,0,-0.140495,0.0294292,0.460695,0.706494,6122.8,0.53233,0.608378,0
7850.87,0.448792,0.72386,0,0,-1.5016,2.19077,0.448792,0.72386,6117,0.433044,0.72767,0
7862.92,0.155294,0.929351,0,0,-24.3507,17.0489,0.155294,0.929351,6110.46,-0.667683,1.12412,0
7874.82,-0.540613,1.0714,0,0,-58.4697,11.9351,-0.540613,1.0714,6105.44,-1.10652,1.2321,0
7882.22,-0.94671,1.09286,0,0,-54.8854,2.9004,-0.94671,1.09286,6101.61,-1.05255,1.21561,0
7894.34,-0.972939,1.11425,0,0,-2.16338,1.76395,-0.972939,1.11425,6097.4,-0.886812,1.0195,0
7904.6,-0.991777,1.13808,0,0,-1.8371,2.32454,-0.991777,1.13808,6092.83,-0.921211,1.06833,0
7914.91,-0.973242,1.14977,0,0,1.79781,1.13369,-0.973242,1.14977,6088.51,-0.959718,1.15425,0
7922.86,-0.950945,1.15147,0,0,2.80281,0.213667,-0.950945,1.15147,6084.32,-1.00254,1.24116,0
7934.87,-0.938032,1.17988,0,0,1.075,2.36494,-0.938032,1.17988,6079.84,-0.935749,1.2266,0
7942.85,-0.916493,1.19031,0,0,2.70086,1.30738,-0.916493,1.19031,6074.01,-0.865225,1.19121,0
7954.3,-0.872817,1.1939,0,0,3.81515,0.314165,-0.872817,1.1939,6065.98,-0.824349,1.17418,0
7962.78,-0.833488,1.20333,0,0,4.63789,1.11199,-0.833488,1.20333,6057.39,-0.81802,1.20047,0
7975,-0.79567,1.1951,0,0,3.09453,-0.673365,-0.79567,1.1951,6049.91,-0.770366,1.24637,0
7982.84,-0.768583,1.19382,0,0,3.45583,-0.164234,-0.768583,1.19382,6041.65,-0.756173,1.21391,0
7994.31,-0.761084,1.19356,0,0,0.653535,-0.0225866,-0.761084,1.19356,6030.6,-0.765742,1.16662,0
8002.82,-0.754788,1.18516,0,0,0.740169,-0.986657,-0.754788,1.18516,6019.51,-0.751055,1.03586,0
8014.88,-0.736872,1.17545,0,0,1.48567,-0.805729,-0.736872,1.17545,6012.29,-0.685438,1.15981,0
8022.86,-0.705518,1.17569,0,0,3.92511,0.0307195,-0.705518,1.17569,6008.54,-0.631315,1.18273,0
8036.64,-0.687531,1.17643,0,0,1.30576,0.0537394,-0.687531,1.17643,6005.09,-0.688359,1.1256,0
8045.24,-0.642741,1.18558,0,0,5.20816,1.06373,-0.642741,1.18558,6000.03,-0.601899,1.19659,0
8054.21,-0.550648,1.19122,0,0,10.2657,0.62908,-0.550648,1.19122,5993.51,-0.499418,1.22636,0
8062.76,-0.468261,1.19317,0,0,9.6382,0.227692,-0.468261,1.19317,5985.59,-0.341284,1.19625,0
8074.84,-0.405967,1.1944,0,0,5.15759,0.101478,-0.405967,1.1944,5975.2,-0.370787,1.06531,0
8082.84,-0.364745,1.19178,0,0,5.15208,-0.327471,-0.364745,1.19178,5962.46,-0.354425,1.23975,0
8094.31,-0.351104,1.18649,0,0,1.1892,-0.46084,-0.351104,1.18649,5950.14,-0.343339,1.1053,0
8103.81,-0.337888,1.18654,0,0,1.39102,0.00564005,-0.337888,1.18654,5940,-0.293653,1.18959,0
8114.48,-0.336593,1.18657,0,0,0.121376,0.00268849,-0.336593,1.18657,5929.07,-0.297668,1.21099,0
8126.86,-0.333794,1.18663,0,0,0.225997,0.00501021,-0.333794,1.18663,5913.65,-0.353755,1.18,0
8134.82,-0.333998,1.18624,0,0,-0.0256585,-0.0494961,-0.333998,1.18624,5895.21,-0.356221,1.2039,0
8146.84,-0.341392,1.17619,0,0,-0.615494,-0.836526,-0.341392,1.17619,5878.38,-0.341152,1.15824,0
8154.83,-0.341132,1.15196,0,0,0.0325678,-3.02932,-0.341132,1.15196,5865.73,-0.338971,1.05829,0
8166.38,-0.339622,1.13811,0,0,0.130767,-1.1995,-0.339622,1.13811,5855.91,-0.36092,1.13329,0
8174.79,-0.310023,1.13009,0,0,3.52032,-0.954016,-0.310023,1.13009,5844.7,-0.282124,1.10253,0
8186.42,-0.241488,1.11634,0,0,5.89289,-1.18189,-0.241488,1.11634,5829.45,-0.123691,1.16034,0
8194.84,-0.150079,1.11718,0,0,10.8614,0.0986929,-0.150079,1.11718,5811.94,-0.0956795,1.15574,0
8206.85,-0.0920154,1.1057,0,0,4.833,-0.954848,-0.0920154,1.1057,5795.11,-0.0766973,1.10409,0
8214.81,-0.0798791,1.10282,0,0,1.52486,-0.361707,-0.0798791,1.10282,5778.99,-0.0977489,1.09838,0
8226.9,-0.042239,1.10356,0,0,3.11255,0.0608443,-0.042239,1.10356,5762.97,-0.00806919,1.11694,0
8235.65,-0.00536194,1.10502,0,0,4.21741,0.166776,-0.00536194,1.10502,5749.43,0.00124158,1.04413,0
8246.78,0.0030649,1.11939,0,0,0.756585,1.29063,0.0030649,1.11939,5740.34,0.00275358,1.17808,0
8254.99,0.0669443,1.12133,0,0,7.78163,0.236443,0.0669443,1.12133,5733.74,0.131404,1.14024,0
8266.32,0.134795,1.1206,0,0,5.99073,-0.0646761,0.134795,1.1206,5727.2,0.140535,1.1399,0
8274.91,0.164699,1.13977,0,0,3.47995,2.23077,0.164699,1.13977,5720.65,0.190573,1.0592,0
8286.9,0.196093,1.14056,0,0,2.61966,0.0659162,0.196093,1.14056,5715.24,0.222258,1.10154,0
8294.73,0.213559,1.12376,0,0,2.22876,-2.14391,0.213559,1.12376,5711.06,0.143851,1.24331,0
8306.51,0.230217,1.12182,0,0,1.41398,-0.165037,0.230217,1.12182,5707.08,0.257632,1.14646,0
8314.32,0.230116,1.14073,0,0,-0.0130625,2.42273,0.230116,1.14073,5700.62,0.279302,1.10617,1
8326.16,0.221604,1.14758,0,0,-0.719031,0.578626,0.221604,1.14758,5683.99,0.22178,1.12746,1
8334.75,0.200006,1.1479,0,0,-2.51353,0.0374023,0.200006,1.1479,5645.8,0.164261,1.14875,1
8346.65,0.136437,1.15979,0,0,-5.33969,0.999061,0.136437,1.15979,5594.98,0.106747,1.17005,1
8355.57,0.0916537,1.18102,0,0,-5.02331,2.38073,0.0916537,1.18102,5560.16,0.0492372,1.19135,1
8366.78,0.0341447,1.20232,0,0,-5.12923,1.89991,0.0341447,1.20232,5549.71,-0.00826862,1.21266,1
8378.26,-0.035864,1.22311,0,0,-6.09726,1.81089,-0.035864,1.22311,5555.22,-0.0657701,1.23397,1
8387.68,-0.0801444,1.23929,0,0,-4.70168,1.71843,-0.0801444,1.23929,5576.34,-0.123267,1.25528,1
8398.36,-0.124422,1.25548,0,0,-4.14741,1.51613,-0.124422,1.25548,5620.42,-0.180759,1.27659,1
8406.91,-0.194991,1.27627,0,0,-8.2488,2.43043,-0.194991,1.27627,5676.62,-0.238247,1.29791,1
8419.09,-0.265563,1.29753,0,0,-5.79749,1.74605,-0.265563,1.29753,5715.1,-0.29573,1.31923,1
8428.92,-0.310094,1.32434,0,0,-4.53006,2.72719,-0.310094,1.32434,5728.54,-0.353208,1.34056,1
8438.47,-0.354498,1.34618,0,0,-4.6467,2.28601,-0.354498,1.34618,5730.9,-0.410681,1.36189,1
8446.26,-0.425054,1.36745,0,0,-9.06421,2.73204,-0.425054,1.36745,5731.11,-0.468149,1.38322,1
8458.76,-0.496294,1.39344,0,0,-5.69924,2.07956,-0.496294,1.39344,5731.11,-0.525611,1.40455,1
8467.62,-0.553625,1.40959,0,0,-6.4678,1.82148,-0.553625,1.40959,5731.11,-0.583068,1.42589,1
8478.17,-0.597296,1.42581,0,0,-4.13791,1.5369,-0.597296,1.42581,5731.11,-0.64052,1.44723,1
8487.48,-0.641668,1.44721,0,0,-4.76656,2.29889,-0.641668,1.44721,5731.11,-0.697965,1.46858,1
8498.88,-0.711611,1.46828,0,0,-6.13694,1.84901,-0.711611,1.46828,5731.11,-0.755406,1.48993,1
8506.94,-0.769629,1.48985,0,0,-7.19924,2.6759,-0.769629,1.48985,5731.43,-0.81284,1.51128,1
8519.72,-0.827771,1.5166,0,0,-4.54802,2.09307,-0.827771,1.5166,5733.86,-0.870268,1.53263,1
8526.81,-0.8984,1.5431,0,0,-9.9589,3.73547,-0.8984,1.5431,5742.87,-0.92769,1.55399,1
8538.17,-0.955819,1.56446,0,0,-5.05584,1.88077,-0.955819,1.56446,5762.11,-0.985107,1.57535,1
8546.16,-0.99889,1.58048,0,0,-5.39461,2.00675,-0.99889,1.58048,5786.85,-1.04252,1.59672,1
8560.31,-1.02725,1.59094,0,0,-2.00283,0.738932,-1.02725,1.59094,5806.37,-1.09992,1.61809,1
8568.13,-1.02842,1.59167,0,0,-0.150681,0.0940168,-1.02842,1.59167,5816.15,-1.06327,1.50081,0
8579.25,-1.0259,1.59856,0,0,0.226505,0.619205,-1.0259,1.59856,5820.52,-1.02059,1.60464,0
8587.69,-0.961112,1.59861,0,0,7.67229,0.00638387,-0.961112,1.59861,5824.57,-0.864604,1.51496,0
8598.86,-0.876416,1.60022,0,0,7.57969,0.143358,-0.876416,1.60022,5830,-0.810867,1.80675,0
8606.79,-0.849866,1.59725,0,0,3.35014,-0.374174,-0.849866,1.59725,5836.37,-0.880688,1.59057,0
8618.3,-0.832544,1.59311,0,0,1.50553,-0.359518,-0.832544,1.59311,5842.04,-0.835474,1.60366,0
8631.91,-0.817971,1.59295,0,0,1.07071,-0.0119352,-0.817971,1.59295,5845.62,-0.829074,1.5727,0
8639.84,-0.780581,1.58693,0,0,4.71209,-0.75838,-0.780581,1.58693,5847.37,-0.731748,1.62326,0
8651.85,-0.722099,1.58001,0,0,4.86779,-0.575938,-0.722099,1.58001,5848.67,-0.707833,1.4922,0
8659.32,-0.701901,1.56225,0,0,2.70533,-2.3791,-0.701901,1.56225,5850.95,-0.681266,1.59766,0
8670.3,-0.674696,1.5465,0,0,2.47702,-1.43453,-0.674696,1.5465,5855.14,-0.631137,1.4256,0
8678.88,-0.643986,1.51136,0,0,3.58055,-4.09631,-0.643986,1.51136,5860.93,-0.655142,1.54978,0
8692.16,-0.619303,1.47847,0,0,1.85889,-2.47729,-0.619303,1.47847,5867.4,-0.605056,1.45453,0
8699.24,-0.601767,1.47893,0,0,2.47618,0.0656794,-0.601767,1.47893,5875.38,-0.589034,1.49975,0
8710.91,-0.593966,1.51378,0,0,0.668724,2.98724,-0.593966,1.51378,5886.97,-0.534356,1.45691,0
