Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TIF1-07172018-133403,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
192.147,-7.01611e-05,0.147902,0.0,0.0,-0.34321,1.42404,-7.01611e-05,0.147902,8158.42,-0.0358938,0.203494,0.0
200.145,-0.0027053,0.158562,0.0,0.0,-0.329475,1.33288,-0.0027053,0.158562,8162.24,-0.0546765,0.130002,0.0
212.146,-0.00440726,0.163935,0.0,0.0,-0.141819,0.447669,-0.00440726,0.163935,8166.01,-0.059756,0.23667,0.0
222.644,-0.0060222,0.165869,0.0,0.0,-0.153833,0.184298,-0.0060222,0.165869,8169.79,0.0111015,0.162593,0.0
232.353,-0.0069164,0.166318,0.0,0.0,-0.0920998,0.0462074,-0.0069164,0.166318,8173.0,0.0716023,0.166551,0.0
240.14,-0.00605832,0.166372,0.0,0.0,0.110194,0.00695869,-0.00605832,0.166372,8175.34,-0.00613059,0.165689,0.0
252.111,-0.00490714,0.166409,0.0,0.0,0.0961638,0.00305585,-0.00490714,0.166409,8176.96,-0.0014156,0.176665,0.0
260.127,-0.00557882,0.166719,0.0,0.0,-0.0837918,0.0386811,-0.00557882,0.166719,8177.79,0.016272,0.131138,0.0
272.133,-0.00968212,0.168111,0.0,0.0,-0.341771,0.115998,-0.00968212,0.168111,8177.5,-0.0694762,0.239716,0.0
280.125,-0.0174544,0.172096,0.0,0.0,-0.972504,0.498571,-0.0174544,0.172096,8175.49,0.00563423,0.176847,0.0
292.125,-0.0258225,0.180202,0.0,0.0,-0.69734,0.6755,-0.0258225,0.180202,8170.84,-0.0331129,0.0977417,0.0
300.134,-0.031361,0.191562,0.0,0.0,-0.691547,1.41842,-0.031361,0.191562,8162.32,-0.0358824,0.0830758,0.0
312.373,-0.0338952,0.202174,0.0,0.0,-0.207059,0.86702,-0.0338952,0.202174,8146.49,-0.0534861,0.392439,0.0
322.434,-0.0353246,0.20885,0.0,0.0,-0.142068,0.663627,-0.0353246,0.20885,8119.1,-0.037946,0.241565,0.0
332.34,-0.0377761,0.211991,0.0,0.0,-0.24748,0.317065,-0.0377761,0.211991,8080.01,-0.0816941,0.218478,0.0
340.233,-0.0422617,0.214101,0.0,0.0,-0.568295,0.267278,-0.0422617,0.214101,8029.13,-0.0131159,0.261567,0.0
352.175,-0.0478117,0.216913,0.0,0.0,-0.464749,0.235481,-0.0478117,0.216913,7962.49,-0.0706615,0.202812,0.0
360.126,-0.0538786,0.221086,0.0,0.0,-0.763035,0.524835,-0.0538786,0.221086,7877.39,-0.020865,0.214169,0.0
372.098,-0.0653563,0.235289,0.0,0.0,-0.958711,1.18634,-0.0653563,0.235289,7772.9,-0.0566356,0.232981,0.0
380.141,-0.101187,0.296299,0.0,0.0,-4.45494,7.58547,-0.101187,0.296299,7649.98,-0.0532178,0.162563,0.0
392.002,-0.199775,0.474463,0.0,0.0,-8.31187,15.021,-0.199775,0.474463,7516.45,-0.133982,0.50108,0.0
400.002,-0.389736,0.810343,0.0,0.0,-23.7452,41.985,-0.389736,0.810343,7388.29,-0.799145,1.52563,0.0
412.186,-0.630921,1.21978,0.0,0.0,-19.7952,33.6046,-0.630921,1.21978,7275.28,-1.11791,2.12224,0.0
421.377,-0.827135,1.54399,0.0,0.0,-21.3485,35.2742,-0.827135,1.54399,7168.16,-1.08774,1.91867,0.0
432.232,-0.927848,1.71527,0.0,0.0,-9.278,15.7793,-0.927848,1.71527,7055.7,-0.936398,1.72729,0.0
444.123,-0.960791,1.78189,0.0,0.0,-2.77045,5.60263,-0.960791,1.78189,6936.89,-0.931053,1.702,0.0
452.115,-0.967242,1.80459,0.0,0.0,-0.807145,2.83998,-0.967242,1.80459,6813.09,-0.982968,1.80431,0.0
464.116,-0.964795,1.81155,0.0,0.0,0.203894,0.579833,-0.964795,1.81155,6690.79,-1.01818,1.80057,0.0
472.135,-0.957924,1.81368,0.0,0.0,0.856802,0.26519,-0.957924,1.81368,6577.35,-1.01289,1.92155,0.0
484.145,-0.948885,1.81598,0.0,0.0,0.752644,0.191613,-0.948885,1.81598,6466.7,-0.98501,1.86951,0.0
492.12,-0.938797,1.8198,0.0,0.0,1.26493,0.479851,-0.938797,1.8198,6350.52,-0.866604,1.71616,0.0
505.541,-0.925859,1.82331,0.0,0.0,0.964079,0.261273,-0.925859,1.82331,6235.39,-0.849994,1.74645,0.0
512.276,-0.907319,1.82582,0.0,0.0,2.75264,0.372011,-0.907319,1.82582,6132.36,-0.836097,1.8433,0.0
524.549,-0.886494,1.82916,0.0,0.0,1.69682,0.272661,-0.886494,1.82916,6040.11,-0.952973,1.93457,0.0
532.464,-0.870656,1.83338,0.0,0.0,2.00106,0.533004,-0.870656,1.83338,5947.56,-0.926129,1.87029,0.0
544.185,-0.862406,1.83705,0.0,0.0,0.703839,0.312941,-0.862406,1.83705,5850.84,-0.842718,1.84155,0.0
552.116,-0.858814,1.83916,0.0,0.0,0.452952,0.266195,-0.858814,1.83916,5759.13,-0.823465,1.76914,0.0
564.135,-0.856279,1.83986,0.0,0.0,0.210892,0.0580654,-0.856279,1.83986,5677.77,-0.778414,1.78347,0.0
572.143,-0.853498,1.84005,0.0,0.0,0.347266,0.0246286,-0.853498,1.84005,5598.14,-0.864536,1.89398,0.0
584.122,-0.850328,1.84043,0.0,0.0,0.264659,0.0314476,-0.850328,1.84043,5513.0,-0.76814,1.83333,0.0
592.178,-0.847096,1.84139,0.0,0.0,0.401171,0.118517,-0.847096,1.84139,5428.39,-0.944183,1.83914,0.0
606.082,-0.844185,1.8431,0.0,0.0,0.209403,0.123503,-0.844185,1.8431,5355.73,-0.855586,1.84599,0.0
613.049,-0.840336,1.84566,0.0,0.0,0.552359,0.367402,-0.840336,1.84566,5299.01,-0.834504,1.94678,0.0
624.641,-0.833623,1.84868,0.0,0.0,0.579178,0.260241,-0.833623,1.84868,5248.75,-0.85919,1.85874,0.0
632.252,-0.82277,1.85146,0.0,0.0,1.42584,0.365568,-0.82277,1.85146,5190.49,-0.817432,1.85288,0.0
644.098,-0.807227,1.85369,0.0,0.0,1.31209,0.188039,-0.807227,1.85369,5121.63,-0.789109,1.95405,0.0
652.191,-0.789371,1.85533,0.0,0.0,2.2064,0.20254,-0.789371,1.85533,5053.77,-0.776395,1.84159,0.0
664.133,-0.773112,1.85742,0.0,0.0,1.3615,0.174777,-0.773112,1.85742,4996.79,-0.75135,1.93281,0.0
672.134,-0.758913,1.86233,0.0,0.0,1.77462,0.613909,-0.758913,1.86233,4948.93,-0.778167,1.84365,0.0
683.989,-0.74444,1.87185,0.0,0.0,1.22084,0.803157,-0.74444,1.87185,4903.83,-0.678576,1.85609,0.0
695.918,-0.729366,1.88417,0.0,0.0,1.26365,1.03303,-0.729366,1.88417,4860.67,-0.709773,1.82801,0.0
705.633,-0.716433,1.89814,0.0,0.0,1.33126,1.43784,-0.716433,1.89814,4823.29,-0.722869,1.91779,0.0
717.497,-0.707229,1.9194,0.0,0.0,0.775808,1.7915,-0.707229,1.9194,4791.88,-0.657849,1.89515,0.0
724.793,-0.699448,1.95341,0.0,0.0,1.06641,4.66199,-0.699448,1.95341,4762.56,-0.667626,2.03156,0.0
736.177,-0.690434,1.99418,0.0,0.0,0.791874,3.58106,-0.690434,1.99418,4733.94,-0.737576,2.15303,0.0
744.115,-0.682004,2.02655,0.0,0.0,1.06186,4.07815,-0.682004,2.02655,4707.51,-0.70868,2.1072,0.0
756.14,-0.678192,2.0427,0.0,0.0,0.317048,1.34351,-0.678192,2.0427,4684.24,-0.667937,2.03995,0.0
764.144,-0.680271,2.048,0.0,0.0,-0.259691,0.661078,-0.680271,2.048,4662.88,-0.699103,2.01713,0.0
776.043,-0.686093,2.0491,0.0,0.0,-0.489296,0.0927665,-0.686093,2.0491,4639.43,-0.663933,2.1011,0.0
784.043,-0.691771,2.04733,0.0,0.0,-0.709814,-0.221132,-0.691771,2.04733,4611.69,-0.632098,2.07813,0.0
795.937,-0.695093,2.04351,0.0,0.0,-0.279296,-0.321064,-0.695093,2.04351,4582.99,-0.73784,1.95718,0.0
805.641,-0.696564,2.04004,0.0,0.0,-0.151547,-0.358181,-0.696564,2.04004,4557.35,-0.669357,2.03951,0.0
816.654,-0.697161,2.03777,0.0,0.0,-0.0542181,-0.205744,-0.697161,2.03777,4535.63,-0.688833,2.06735,0.0
824.918,-0.697344,2.03635,0.0,0.0,-0.0221471,-0.17211,-0.697344,2.03635,4517.84,-0.707986,1.96165,0.0
836.052,-0.696745,2.03534,0.0,0.0,0.0537702,-0.0901969,-0.696745,2.03534,4504.27,-0.732496,2.03174,0.0
844.107,-0.692854,2.03316,0.0,0.0,0.483049,-0.271121,-0.692854,2.03316,4494.13,-0.732181,2.04851,0.0
856.115,-0.680701,2.02666,0.0,0.0,1.01214,-0.541258,-0.680701,2.02666,4485.41,-0.7095,2.03945,0.0
864.127,-0.659198,2.01478,0.0,0.0,2.68378,-1.48268,-0.659198,2.01478,4476.08,-0.617931,1.99593,0.0
876.056,-0.635685,1.9999,0.0,0.0,1.97113,-1.24704,-0.635685,1.9999,4465.81,-0.621174,1.99143,0.0
884.081,-0.60428,1.9724,0.0,0.0,3.91328,-3.42714,-0.60428,1.9724,4456.91,-0.620784,2.03518,0.0
895.969,-0.512644,1.88241,0.0,0.0,7.70836,-7.56978,-0.512644,1.88241,4451.14,-0.613519,1.97526,0.0
905.452,-0.276643,1.63766,0.0,0.0,24.8867,-25.8094,-0.276643,1.63766,4446.6,-0.197766,1.70638,0.0
916.147,0.0988317,1.17213,0.0,0.0,35.1075,-43.5279,0.0988317,1.17213,4439.32,0.665122,0.466196,0.0
924.942,0.452374,0.575855,0.0,0.0,40.1981,-67.7971,0.452374,0.575855,4427.54,0.850377,-0.371661,0.0
936.177,0.64668,0.0853199,0.0,0.0,17.2948,-43.6613,0.64668,0.0853199,4414.02,0.813822,-0.531039,0.0
948.135,0.709136,-0.162946,0.0,0.0,5.22294,-20.7615,0.709136,-0.162946,4402.53,0.723619,-0.235468,0.0
956.238,0.722984,-0.24141,0.0,0.0,1.70901,-9.68334,0.722984,-0.24141,4393.84,0.707373,-0.275118,0.0
968.177,0.726771,-0.264592,0.0,0.0,0.317156,-1.94167,0.726771,-0.264592,4386.94,0.743905,-0.23902,0.0
976.24,0.727719,-0.278103,0.0,0.0,0.117687,-1.67575,0.727719,-0.278103,4380.86,0.713054,-0.251949,0.0
988.085,0.727308,-0.288668,0.0,0.0,-0.0347456,-0.891959,0.727308,-0.288668,4375.32,0.724401,-0.316791,0.0
996.151,0.726867,-0.298296,0.0,0.0,-0.0546091,-1.19359,0.726867,-0.298296,4370.82,0.742818,-0.375715,0.0
1009.19,0.726954,-0.307397,0.0,0.0,0.00664844,-0.698053,0.726954,-0.307397,4367.94,0.828662,-0.418669,0.0
1016.14,0.726829,-0.3141,0.0,0.0,-0.0179407,-0.964696,0.726829,-0.3141,4366.56,0.789659,-0.396178,0.0
1028.15,0.726126,-0.31742,0.0,0.0,-0.0585366,-0.276238,0.726126,-0.31742,4365.98,0.705075,-0.284984,0.0
1036.1,0.7258,-0.318436,0.0,0.0,-0.0410114,-0.127863,0.7258,-0.318436,4365.71,0.701772,-0.318511,0.0
1048.21,0.726066,-0.318613,0.0,0.0,0.0219837,-0.0146222,0.726066,-0.318613,4365.79,0.691683,-0.340289,0.0
1056.14,0.726788,-0.318562,0.0,0.0,0.0910156,0.00642823,0.726788,-0.318562,4366.75,0.733015,-0.318673,0.0
1068.14,0.729182,-0.318195,0.0,0.0,0.199509,0.0305943,0.729182,-0.318195,4369.48,0.677674,-0.332632,0.0
1076.15,0.735262,-0.317045,0.0,0.0,0.758632,0.143532,0.735262,-0.317045,4374.24,0.714847,-0.309389,0.0
1088.06,0.745927,-0.314726,0.0,0.0,0.895594,0.194699,0.745927,-0.314726,4380.14,0.774486,-0.321415,0.0
1096.13,0.759665,-0.311492,0.0,0.0,1.70341,0.400937,0.759665,-0.311492,4386.17,0.796783,-0.282935,0.0
1109.23,0.774483,-0.308141,0.0,0.0,1.13078,0.255744,0.774483,-0.308141,4391.83,0.771137,-0.317262,0.0
1116.6,0.789661,-0.305193,0.0,0.0,2.06005,0.400125,0.789661,-0.305193,4397.33,0.828879,-0.296192,0.0
1128.19,0.803281,-0.302657,0.0,0.0,1.17531,0.218882,0.803281,-0.302657,4403.56,0.805266,-0.299058,0.0
1136.03,0.813011,-0.299308,0.0,0.0,1.24127,0.427128,0.813011,-0.299308,4410.96,0.816041,-0.299802,0.0
1148.14,0.822853,-0.284726,0.0,0.0,0.812587,1.20398,0.822853,-0.284726,4418.47,0.831601,-0.298503,0.0
1156.19,0.855144,-0.218939,0.0,0.0,4.01273,8.17531,0.855144,-0.218939,4424.29,0.832447,-0.306318,0.0
1168.1,0.971623,-0.0200868,0.0,0.0,9.77665,16.6906,0.971623,-0.0200868,4428.11,0.822681,-0.108358,0.0
1176.0,1.25872,0.391557,0.0,0.0,36.3501,52.12,1.25872,0.391557,4432.71,1.66733,1.01558,0.0
1188.02,1.73088,0.989298,0.0,0.0,39.2616,49.7041,1.73088,0.989298,4443.3,2.39645,1.89122,0.0
1200.06,2.25165,1.59409,0.0,0.0,43.2681,50.2482,2.25165,1.59409,4463.77,2.94044,2.4906,0.0
1209.35,2.6317,2.00988,0.0,0.0,40.8964,44.7425,2.6317,2.00988,4491.25,3.00833,2.20885,0.0
1221.12,2.8124,2.19753,0.0,0.0,15.3576,15.9491,2.8124,2.19753,4517.52,2.93765,2.27322,0.0
1228.18,2.87353,2.25079,0.0,0.0,8.66372,7.54819,2.87353,2.25079,4537.43,2.90135,2.25699,0.0
1240.19,2.89876,2.25898,0.0,0.0,2.10106,0.681698,2.89876,2.25898,4552.5,2.8488,2.2814,0.0
1248.12,2.91679,2.25658,0.0,0.0,2.27213,-0.302519,2.91679,2.25658,4566.37,2.85642,2.32729,0.0
1260.13,2.93063,2.24982,0.0,0.0,1.15234,-0.562626,2.93063,2.24982,4580.0,2.77276,2.28455,0.0
1268.12,2.94188,2.23794,0.0,0.0,1.40822,-1.48722,2.94188,2.23794,4592.93,2.94817,2.133,0.0
1280.04,2.95109,2.22055,0.0,0.0,0.772387,-1.45982,2.95109,2.22055,4606.46,2.9559,2.15527,0.0
1288.06,2.95719,2.20348,0.0,0.0,0.761268,-2.12729,2.95719,2.20348,4622.19,2.97723,2.12044,0.0
1300.0,2.96,2.19292,0.0,0.0,0.235257,-0.884063,2.96,2.19292,4639.86,3.00934,2.22484,0.0
1309.34,2.96062,2.18721,0.0,0.0,0.0662992,-0.61119,2.96062,2.18721,4657.95,3.07886,2.20125,0.0
1321.14,2.96025,2.18346,0.0,0.0,-0.0313294,-0.318377,2.96025,2.18346,4675.95,3.06093,2.17881,0.0
1328.21,2.95947,2.18313,0.0,0.0,-0.111094,-0.0471154,2.95947,2.18313,4695.1,3.01044,2.17526,0.0
1340.06,2.95903,2.18686,0.0,0.0,-0.0372507,0.315267,2.95903,2.18686,4716.03,2.8984,2.31309,0.0
1348.11,2.95819,2.1925,0.0,0.0,-0.103894,0.700101,2.95819,2.1925,4737.58,2.92468,2.31473,0.0
1360.12,2.95545,2.19848,0.0,0.0,-0.228417,0.497981,2.95545,2.19848,4758.72,2.90989,2.12036,0.0
1368.13,2.95226,2.20478,0.0,0.0,-0.398248,0.786108,2.95226,2.20478,4780.3,2.90035,2.32253,0.0
1380.02,2.94992,2.2115,0.0,0.0,-0.196724,0.565444,2.94992,2.2115,4803.67,2.95934,2.1947,0.0
1388.13,2.9481,2.21777,0.0,0.0,-0.224369,0.772621,2.9481,2.21777,4829.21,3.00933,2.19036,0.0
1399.97,2.94698,2.22219,0.0,0.0,-0.0940012,0.37395,2.94698,2.22219,4855.86,2.96593,2.25865,0.0
1409.63,2.94654,2.22465,0.0,0.0,-0.0460033,0.254393,2.94654,2.22465,4879.95,2.98319,2.1727,0.0
1422.76,2.94568,2.22622,0.0,0.0,-0.065346,0.119544,2.94568,2.22622,4898.98,3.00011,2.27399,0.0
1428.28,2.94245,2.22797,0.0,0.0,-0.585933,0.317878,2.94245,2.22797,4914.9,2.94262,2.31666,0.0
1440.06,2.93522,2.23071,0.0,0.0,-0.613456,0.232134,2.93522,2.23071,4929.94,2.85048,2.22258,0.0
1452.18,2.9261,2.23425,0.0,0.0,-0.753282,0.292408,2.9261,2.23425,4944.36,2.89593,2.18041,0.0
1460.12,2.91956,2.23746,0.0,0.0,-0.822684,0.403487,2.91956,2.23746,4957.76,2.90296,2.20268,0.0
1472.18,2.91651,2.23989,0.0,0.0,-0.252766,0.201511,2.91651,2.23989,4971.41,2.91719,2.23167,0.0
1480.14,2.91445,2.24175,0.0,0.0,-0.259403,0.234026,2.91445,2.24175,4988.03,2.978,2.26534,0.0
1492.01,2.91213,2.24286,0.0,0.0,-0.194996,0.0932601,2.91213,2.24286,5007.68,2.89773,2.2462,0.0
1500.14,2.91097,2.2433,0.0,0.0,-0.142825,0.0541832,2.91097,2.2433,5027.04,2.92998,2.3406,0.0
1512.19,2.91224,2.24372,0.0,0.0,0.105171,0.0349987,2.91224,2.24372,5043.81,3.02896,2.24883,0.0
1522.76,2.91516,2.24474,0.0,0.0,0.276353,0.096666,2.91516,2.24474,5059.8,2.97614,2.21781,0.0
1532.58,2.91905,2.24619,0.0,0.0,0.396195,0.147857,2.91905,2.24619,5076.87,2.88321,2.24943,0.0
1540.24,2.92482,2.24734,0.0,0.0,0.754114,0.149323,2.92482,2.24734,5092.5,2.88371,2.22352,0.0
1552.12,2.93282,2.24837,0.0,0.0,0.672572,0.0871376,2.93282,2.24837,5104.17,2.96025,2.23503,0.0
1560.19,2.94161,2.25053,0.0,0.0,1.09015,0.267674,2.94161,2.25053,5113.47,2.94145,2.21463,0.0
1572.15,2.94976,2.25488,0.0,0.0,0.681859,0.363268,2.94976,2.25488,5123.24,2.91258,2.32043,0.0
1580.25,2.95657,2.26185,0.0,0.0,0.840772,0.86062,2.95657,2.26185,5134.75,2.95199,2.30557,0.0
1592.0,2.96113,2.27137,0.0,0.0,0.387488,0.810435,2.96113,2.27137,5147.25,3.01008,2.27371,0.0
1600.06,2.96288,2.281,0.0,0.0,0.217585,1.1951,2.96288,2.281,5158.66,3.02086,2.31103,0.0
1612.14,2.96272,2.2868,0.0,0.0,-0.0131724,0.48024,2.96272,2.2868,5168.22,2.97148,2.25794,0.0
1622.59,2.96156,2.2876,0.0,0.0,-0.110561,0.0763666,2.96156,2.2876,5177.31,3.00843,2.32078,0.0
1632.28,2.95696,2.28347,0.0,0.0,-0.475777,-0.426375,2.95696,2.28347,5187.04,2.93049,2.29466,0.0
1640.22,2.93462,2.26501,0.0,0.0,-2.81404,-2.32625,2.93462,2.26501,5197.12,3.01422,2.31377,0.0
1652.11,2.85451,2.18504,0.0,0.0,-6.73488,-6.72321,2.85451,2.18504,5206.3,2.89262,2.39483,0.0
1660.18,2.65129,1.93338,0.0,0.0,-25.1955,-31.2005,2.65129,1.93338,5214.07,2.67122,2.12398,0.0
1672.01,2.30534,1.43031,0.0,0.0,-29.2258,-42.4994,2.30534,1.43031,5222.06,1.90235,1.00972,0.0
1680.04,1.91092,0.789241,0.0,0.0,-49.1061,-79.8146,1.91092,0.789241,5231.52,1.46939,0.20753,0.0
1692.16,1.58996,0.248079,0.0,0.0,-26.4881,-44.6614,1.58996,0.248079,5240.99,1.1295,-0.451127,0.0
1705.8,1.38519,-0.0698064,0.0,0.0,-15.0174,-23.3122,1.38519,-0.0698064,5248.36,1.16765,-0.460493,0.0
1712.62,1.27699,-0.21057,0.0,0.0,-15.8507,-20.6218,1.27699,-0.21057,5252.96,1.2035,-0.313172,0.0
1724.16,1.22895,-0.267002,0.0,0.0,-4.16399,-4.89132,1.22895,-0.267002,5255.8,1.22552,-0.222369,0.0
1732.36,1.20967,-0.292735,0.0,0.0,-2.34996,-3.13749,1.20967,-0.292735,5258.85,1.20494,-0.174312,0.0
1744.14,1.20195,-0.304961,0.0,0.0,-0.656065,-1.0378,1.20195,-0.304961,5263.43,1.26704,-0.30405,0.0
1752.13,1.19866,-0.309924,0.0,0.0,-0.41119,-0.621802,1.19866,-0.309924,5269.25,1.19421,-0.328056,0.0
1764.15,1.19698,-0.312361,0.0,0.0,-0.140333,-0.202668,1.19698,-0.312361,5275.41,1.22652,-0.295828,0.0
1772.12,1.19587,-0.314422,0.0,0.0,-0.138553,-0.258684,1.19587,-0.314422,5281.33,1.17933,-0.31283,0.0
1783.99,1.19523,-0.315604,0.0,0.0,-0.053903,-0.0995803,1.19523,-0.315604,5286.41,1.19768,-0.266078,0.0
1792.01,1.19506,-0.314838,0.0,0.0,-0.0216974,0.0955953,1.19506,-0.314838,5290.0,1.15271,-0.34348,0.0
1805.62,1.19532,-0.310526,0.0,0.0,0.0192942,0.316882,1.19532,-0.310526,5291.93,1.18323,-0.326627,0.0
1812.63,1.19655,-0.301364,0.0,0.0,0.175513,1.30716,1.19655,-0.301364,5292.72,1.26,-0.338691,0.0
1824.46,1.20061,-0.288856,0.0,0.0,0.343268,1.0566,1.20061,-0.288856,5293.09,1.17532,-0.221442,0.0
1832.39,1.21027,-0.276437,0.0,0.0,1.21824,1.5667,1.21027,-0.276437,5293.4,1.23294,-0.207257,0.0
1844.2,1.22535,-0.267272,0.0,0.0,1.27685,0.77626,1.22535,-0.267272,5293.6,1.16932,-0.259057,0.0
1852.14,1.24029,-0.262793,0.0,0.0,1.88083,0.563803,1.24029,-0.262793,5293.69,1.30247,-0.234891,0.0
1864.13,1.24956,-0.262065,0.0,0.0,0.773056,0.0607584,1.24956,-0.262065,5293.78,1.26817,-0.224175,0.0
1872.15,1.25303,-0.264277,0.0,0.0,0.433142,-0.275773,1.25303,-0.264277,5294.04,1.25339,-0.287458,0.0
1884.06,1.25362,-0.270028,0.0,0.0,0.0491354,-0.482868,1.25362,-0.270028,5295.13,1.30085,-0.257605,0.0
1892.04,1.25307,-0.278779,0.0,0.0,-0.0682854,-1.09645,1.25307,-0.278779,5298.32,1.26381,-0.233105,0.0
1905.68,1.2509,-0.288176,0.0,0.0,-0.159589,-0.68903,1.2509,-0.288176,5303.88,1.21397,-0.332969,0.0
1912.91,1.24494,-0.296534,0.0,0.0,-0.82408,-1.15664,1.24494,-0.296534,5309.54,1.25069,-0.31913,0.0
1924.47,1.23477,-0.303529,0.0,0.0,-0.879972,-0.605052,1.23477,-0.303529,5312.97,1.21274,-0.293928,0.0
1932.4,1.22458,-0.309277,0.0,0.0,-1.28459,-0.724912,1.22458,-0.309277,5314.38,1.22222,-0.314866,0.0
1944.18,1.21859,-0.313599,0.0,0.0,-0.508181,-0.366835,1.21859,-0.313599,5315.15,1.25477,-0.334304,0.0
1956.13,1.21619,-0.316193,0.0,0.0,-0.201228,-0.216992,1.21619,-0.316193,5316.19,1.20924,-0.281973,0.0
1964.2,1.21526,-0.31738,0.0,0.0,-0.115034,-0.147174,1.21526,-0.31738,5317.78,1.1834,-0.328235,0.0
1976.05,1.2157,-0.317809,0.0,0.0,0.0373552,-0.036232,1.2157,-0.317809,5319.95,1.19329,-0.304399,0.0
1984.15,1.21831,-0.317547,0.0,0.0,0.321798,0.0323181,1.21831,-0.317547,5322.79,1.2409,-0.352154,0.0
1995.98,1.22342,-0.314595,0.0,0.0,0.431424,0.249527,1.22342,-0.314595,5326.97,1.29506,-0.325301,0.0
2005.66,1.22972,-0.303529,0.0,0.0,0.651152,1.14351,1.22972,-0.303529,5334.03,1.16382,-0.318729,0.0
2017.33,1.23541,-0.279895,0.0,0.0,0.487471,2.02486,1.23541,-0.279895,5344.54,1.24813,-0.191496,0.0
2024.7,1.24116,-0.249695,0.0,0.0,0.780189,4.0987,1.24116,-0.249695,5356.28,1.28553,-0.264879,0.0
2036.07,1.24734,-0.225508,0.0,0.0,0.543642,2.12694,1.24734,-0.225508,5366.78,1.27031,-0.206056,0.0
2044.16,1.25136,-0.212437,0.0,0.0,0.496903,1.61568,1.25136,-0.212437,5376.08,1.28449,-0.197862,0.0
2056.13,1.25196,-0.207382,0.0,0.0,0.0501526,0.422232,1.25196,-0.207382,5384.68,1.18155,-0.206784,0.0
2064.22,1.25082,-0.206088,0.0,0.0,-0.140568,0.160142,1.25082,-0.206088,5391.59,1.22895,-0.178327,0.0
2076.12,1.24885,-0.205739,0.0,0.0,-0.165653,0.029306,1.24885,-0.205739,5396.12,1.26037,-0.225516,0.0
2084.19,1.24602,-0.204879,0.0,0.0,-0.350352,0.106633,1.24602,-0.204879,5399.33,1.28798,-0.175394,0.0
