Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TIF3-12162016-105609,Calibration,CC9-12162016-105515,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171619
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2460,-17.519,5.82308,0,0,-62.0749,32.3644,-17.519,5.82308,3812.33,-17.2664,5.91502,0
2470,-17.9015,5.97096,0,0,-38.2532,14.7874,-17.9015,5.97096,3824.15,-18.0451,5.76715,0
2480,-18.0071,5.98336,0,0,-10.5556,1.24005,-18.0071,5.98336,3837.77,-18.1535,6.01791,0
2490,-18.0114,5.95513,0,0,-0.432019,-2.8228,-18.0114,5.95513,3852.45,-18.0601,6.02138,0
2500,-18.0116,5.95297,0,0,-0.0212744,-0.215758,-18.0116,5.95297,3868.25,-17.9009,5.82082,0
2510,-18.0157,5.95227,0,0,-0.405903,-0.0698116,-18.0157,5.95227,3884.33,-17.8888,5.84332,0
2520,-18.0114,5.92869,0,0,0.42793,-2.35793,-18.0114,5.92869,3897.72,-18.059,5.98019,0
2530,-17.9815,5.91809,0,0,2.99157,-1.06005,-17.9815,5.91809,3907.28,-18.1205,6.02508,0
2540,-17.98,5.91205,0,0,0.145268,-0.603924,-17.98,5.91205,3914.77,-18.046,5.82529,0
2550,-17.9836,5.90163,0,0,-0.359819,-1.04257,-17.9836,5.90163,3922.41,-17.8227,5.8602,0
2560,-17.9819,5.88559,0,0,0.16753,-1.60415,-17.9819,5.88559,3931.62,-17.9655,5.88947,0
2570,-17.9714,5.84655,0,0,1.05223,-3.90334,-17.9714,5.84655,3942.99,-17.9889,5.80986,0
2580,-17.9554,5.8437,0,0,1.60143,-0.285421,-17.9554,5.8437,3956.37,-17.9,5.7036,0
2590,-17.9409,5.84824,0,0,1.45299,0.45448,-17.9409,5.84824,3970.25,-18.1057,5.75839,0
2600,-17.6062,5.87413,0,0,33.468,2.58852,-17.6062,5.87413,3982.3,-17.276,6.16134,0
2610,-17.1278,6.10258,0,0,47.837,22.8447,-17.1278,6.10258,3991.85,-16.4268,6.8944,0
2620,-16.9555,6.23948,0,0,17.2294,13.6908,-16.9555,6.23948,4000.38,-16.9463,6.44463,0
2630,-16.9471,6.29396,0,0,0.839102,5.44735,-16.9471,6.29396,4009.34,-16.9441,6.26977,0
2640,-16.9467,6.32031,0,0,0.0406036,2.63534,-16.9467,6.32031,4018.5,-16.9674,6.19774,0
2650,-16.9495,6.34758,0,0,-0.280054,2.7269,-16.9495,6.34758,4026.6,-16.9465,6.30066,0
2660,-17.0045,6.35429,0,0,-5.5003,0.670598,-17.0045,6.35429,4032.57,-17.0587,6.45178,0
2670,-17.0827,6.38716,0,0,-7.81358,3.28731,-17.0827,6.38716,4036.46,-17.2166,6.40081,0
2680,-17.0862,6.43721,0,0,-0.356615,5.00517,-17.0862,6.43721,4038.98,-17.1701,6.46041,0
2690,-17.1077,6.47494,0,0,-2.14444,3.77325,-17.1077,6.47494,4040.3,-17.0226,6.57829,0
2700,-17.1101,6.47663,0,0,-0.245188,0.169067,-17.1101,6.47663,4040.4,-17.049,6.68881,0
2710,-17.1102,6.47571,0,0,-0.00803688,-0.0923706,-17.1102,6.47571,4039.25,-17.1083,6.32649,0
2720,-17.1107,6.45215,0,0,-0.0464381,-2.35616,-17.1107,6.45215,4036.78,-17.1215,6.41061,0
2730,-17.1147,6.39637,0,0,-0.406835,-5.5777,-17.1147,6.39637,4033.45,-17.1167,6.20748,0
2740,-17.1311,6.39529,0,0,-1.63304,-0.108371,-17.1311,6.39529,4030.01,-17.2586,6.4239,0
2750,-17.1477,6.39802,0,0,-1.66276,0.272742,-17.1477,6.39802,4026.93,-17.1676,6.34797,0
2760,-17.1504,6.42923,0,0,-0.269085,3.12197,-17.1504,6.42923,4024.4,-17.1529,6.53453,0
2770,-17.1505,6.4306,0,0,-0.00876806,0.136931,-17.1505,6.4306,4022.6,-17.148,6.42637,0
2780,-17.1488,6.4304,0,0,0.172864,-0.0202828,-17.1488,6.4304,4021.35,-17.147,6.57736,0
2790,-17.1065,6.4227,0,0,4.22031,-0.770217,-17.1065,6.4227,4020.09,-16.986,6.30238,0
2800,-17.0389,6.35109,0,0,6.76019,-7.16062,-17.0389,6.35109,4018.57,-16.9138,6.30957,0
2810,-17.0133,6.31964,0,0,2.56042,-3.14496,-17.0133,6.31964,4016.94,-17.0287,6.33959,0
2820,-17.01,6.2919,0,0,0.329446,-2.77385,-17.01,6.2919,4015.48,-16.9806,6.20032,0
2830,-16.9963,6.23878,0,0,1.37541,-5.31215,-16.9963,6.23878,4014.65,-17.0199,6.15729,0
2840,-16.9879,6.20732,0,0,0.84254,-3.14645,-16.9879,6.20732,4014.84,-17.0136,6.27546,0
2850,-16.9914,6.18869,0,0,-0.352095,-1.86262,-16.9914,6.18869,4016.54,-16.9332,6.17181,0
2860,-17.0024,6.16726,0,0,-1.09609,-2.14284,-17.0024,6.16726,4020.24,-16.9901,6.24939,0
2870,-16.9913,6.1576,0,0,1.10129,-0.966186,-16.9913,6.1576,4025.26,-16.9948,5.94571,0
2880,-16.9758,6.1488,0,0,1.54914,-0.880361,-16.9758,6.1488,4029.98,-17.0541,6.10581,0
2890,-16.9752,6.14747,0,0,0.0645018,-0.133248,-16.9752,6.14747,4033.17,-16.96,6.06442,0
2900,-16.9745,6.14685,0,0,0.0730939,-0.0613627,-16.9745,6.14685,4034.64,-16.8762,6.15156,0
2910,-16.9575,6.15486,0,0,1.69745,0.800863,-16.9575,6.15486,4035.05,-16.9545,6.18059,0
2920,-16.9574,6.15756,0,0,0.0133112,0.270079,-16.9574,6.15756,4035.1,-17.1194,6.16748,0
2930,-16.9746,6.17067,0,0,-1.72212,1.31103,-16.9746,6.17067,4034.89,-16.893,6.24045,0
2940,-17.0376,6.20804,0,0,-6.30556,3.7368,-17.0376,6.20804,4033.71,-16.8945,6.19781,0
2950,-17.1403,6.26593,0,0,-10.2636,5.78879,-17.1403,6.26593,4029.63,-17.0869,6.11003,0
2960,-18.1379,6.78013,0,0,-99.7646,51.4204,-18.1379,6.78013,4020.63,-19.1439,7.26529,0
2970,-19.5255,7.77854,0,0,-138.754,99.8412,-19.5255,7.77854,4007.55,-20.6837,9.51594,0
2980,-20.0237,8.61738,0,0,-49.8239,83.8839,-20.0237,8.61738,3995.14,-20.1545,9.29281,0
2990,-20.1101,8.97125,0,0,-8.63899,35.3867,-20.1101,8.97125,3987.37,-19.7979,9.03135,0
3000,-20.1358,9.03155,0,0,-2.57053,6.03017,-20.1358,9.03155,3984.01,-20.0972,8.96911,0
3010,-20.131,9.11785,0,0,0.482563,8.63005,-20.131,9.11785,3983.08,-20.1986,9.00396,0
3020,-20.1405,9.19834,0,0,-0.949671,8.04896,-20.1405,9.19834,3983.43,-20.2464,9.38712,0
3030,-20.1565,9.25949,0,0,-1.60019,6.1146,-20.1565,9.25949,3984.85,-20.1334,9.29551,0
3040,-20.1908,9.32666,0,0,-3.43345,6.71739,-20.1908,9.32666,3987.87,-20.2674,9.4483,0
3050,-20.1988,9.34148,0,0,-0.804896,1.48188,-20.1988,9.34148,3993.73,-20.2049,9.18429,0
3060,-20.1992,9.33934,0,0,-0.0307804,-0.214489,-20.1992,9.33934,4002.97,-20.235,9.24776,0
3070,-20.1992,9.34017,0,0,0.000580135,0.0838846,-20.1992,9.34017,4013.61,-20.1789,9.38773,0
3080,-20.1993,9.3632,0,0,-0.0148931,2.30293,-20.1993,9.3632,4022.16,-20.1776,9.3344,0
3090,-20.2065,9.39288,0,0,-0.721641,2.96714,-20.2065,9.39288,4026.98,-20.1215,9.45873,0
3100,-20.2199,9.39522,0,0,-1.34083,0.234927,-20.2199,9.39522,4028.98,-20.3287,9.53638,0
3110,-20.3158,9.4021,0,0,-9.58621,0.68776,-20.3158,9.4021,4029.66,-20.4414,9.2667,0
3120,-20.3376,9.40222,0,0,-2.18482,0.0117193,-20.3376,9.40222,4029.86,-20.45,9.35155,0
3130,-20.3973,9.36654,0,0,-5.96533,-3.56787,-20.3973,9.36654,4029.93,-20.4686,9.46672,0
3140,-20.4136,9.34226,0,0,-1.6284,-2.42846,-20.4136,9.34226,4029.98,-20.2885,9.09197,0
3150,-20.4303,9.34255,0,0,-1.67464,0.029615,-20.4303,9.34255,4029.92,-20.388,9.32726,0
3160,-20.4163,9.3381,0,0,1.39709,-0.444755,-20.4163,9.3381,4029.62,-20.4389,9.35512,0
3170,-20.4157,9.34197,0,0,0.0672474,0.38664,-20.4157,9.34197,4028.98,-20.4586,9.35689,0
3180,-20.4157,9.34215,0,0,0.000120626,0.017892,-20.4157,9.34215,4028.24,-20.418,9.33856,0
3190,-20.4153,9.34211,0,0,0.040356,-0.00360836,-20.4153,9.34211,4027.8,-20.4672,9.25382,0
3200,-20.4061,9.34024,0,0,0.917885,-0.186957,-20.4061,9.34024,4027.75,-20.3689,9.33468,0
3210,-20.4063,9.31462,0,0,-0.0173534,-2.56262,-20.4063,9.31462,4028.07,-20.3384,9.20582,0
3220,-20.4165,9.27287,0,0,-1.02688,-4.17501,-20.4165,9.27287,4028.76,-20.3918,9.46088,0
3230,-20.433,9.24425,0,0,-1.64754,-2.86146,-20.433,9.24425,4029.59,-20.4704,9.17968,0
3240,-20.47,9.23762,0,0,-3.70388,-0.662998,-20.47,9.23762,4030.36,-20.4763,9.25616,0
3250,-20.4716,9.23717,0,0,-0.160041,-0.0454486,-20.4716,9.23717,4031.56,-20.5032,9.25149,0
3260,-20.4711,9.23225,0,0,0.0587813,-0.491473,-20.4711,9.23225,4034.23,-20.3974,9.22072,0
3270,-20.4557,9.23048,0,0,1.53252,-0.177678,-20.4557,9.23048,4038.87,-20.4826,9.06891,0
3280,-20.426,9.21038,0,0,2.9721,-2.00981,-20.426,9.21038,4044.45,-20.3956,9.00895,0
3290,-20.4049,9.20611,0,0,2.11287,-0.427273,-20.4049,9.20611,4049.4,-20.4114,9.2473,0
3300,-20.3961,9.16866,0,0,0.879852,-3.74441,-20.3961,9.16866,4053.09,-20.4002,9.14097,0
3310,-20.3917,9.16505,0,0,0.43477,-0.361076,-20.3917,9.16505,4056.03,-20.318,9.23945,0
3320,-20.3914,9.12558,0,0,0.0334298,-3.94713,-20.3914,9.12558,4058.85,-20.3375,9.04979,0
3330,-20.3905,9.06021,0,0,0.0927372,-6.53712,-20.3905,9.06021,4061.55,-20.3893,9.06051,0
3340,-20.3871,9.05324,0,0,0.339828,-0.697107,-20.3871,9.05324,4064.03,-20.3949,8.98865,0
3350,-20.3906,9.04933,0,0,-0.352137,-0.390377,-20.3906,9.04933,4066.65,-20.6314,9.20738,0
3360,-20.3948,9.03546,0,0,-0.417424,-1.38733,-20.3948,9.03546,4069.56,-20.3858,8.8118,0
3370,-20.4319,9.01103,0,0,-3.71026,-2.44309,-20.4319,9.01103,4072.66,-20.4688,9.12385,0
3380,-20.4627,9.00547,0,0,-3.08607,-0.555627,-20.4627,9.00547,4076.3,-20.5936,8.99549,0
3390,-20.4647,8.95728,0,0,-0.194036,-4.81941,-20.4647,8.95728,4081.01,-20.483,8.82464,0
3400,-20.4736,8.91553,0,0,-0.89035,-4.17495,-20.4736,8.91553,4086.87,-20.4593,8.8761,0
3410,-20.4907,8.90309,0,0,-1.71358,-1.24357,-20.4907,8.90309,4093.43,-20.4153,9.14485,0
3420,-20.4926,8.89948,0,0,-0.185408,-0.36173,-20.4926,8.89948,4099.67,-20.5538,8.92512,0
3430,-20.5183,8.90167,0,0,-2.57327,0.218915,-20.5183,8.90167,4104.38,-20.6364,8.77644,0
3440,-20.5376,8.90344,0,0,-1.92553,0.177742,-20.5376,8.90344,4107.65,-20.5453,8.89805,0
3450,-20.5474,8.90518,0,0,-0.984762,0.173409,-20.5474,8.90518,4111.11,-20.5312,8.81588,0
3460,-20.5569,8.90966,0,0,-0.953819,0.447722,-20.5569,8.90966,4116.14,-20.6297,9.03063,0
3470,-20.5768,8.91964,0,0,-1.98704,0.998258,-20.5768,8.91964,4122.05,-20.5634,8.90728,0
3480,-20.5898,8.9349,0,0,-1.29702,1.5265,-20.5898,8.9349,4127.26,-20.6952,8.94912,0
3490,-20.6002,8.94017,0,0,-1.04593,0.5267,-20.6002,8.94017,4131.43,-20.5909,8.92394,0
3500,-20.6021,8.9405,0,0,-0.182239,0.0329174,-20.6021,8.9405,4134.9,-20.5889,8.93892,0
3510,-20.6336,8.94321,0,0,-3.15652,0.270944,-20.6336,8.94321,4137.78,-20.7364,8.98069,0
3520,-20.636,8.93838,0,0,-0.23205,-0.482412,-20.636,8.93838,4140.44,-20.6425,9.00499,0
3530,-20.6362,8.90652,0,0,-0.0230611,-3.18597,-20.6362,8.90652,4143.69,-20.6767,8.82257,0
3540,-20.6349,8.86518,0,0,0.130077,-4.1341,-20.6349,8.86518,4147.26,-20.613,8.85517,0
3550,-20.5997,8.85361,0,0,3.51816,-1.15691,-20.5997,8.85361,4149.65,-20.5025,8.85826,0
3560,-20.5982,8.85347,0,0,0.154839,-0.0141202,-20.5982,8.85347,4150.72,-20.5721,8.83577,0
3570,-20.6008,8.86467,0,0,-0.268775,1.11998,-20.6008,8.86467,4151.74,-20.5957,8.65602,0
3580,-20.6628,9.0064,0,0,-6.19409,14.1728,-20.6628,9.0064,4153.39,-20.9162,9.32795,0
3590,-20.6651,9.92316,0,0,-0.229202,91.6754,-20.6651,9.92316,4154.82,-21.0493,12.1687,0
3600,-20.7264,11.4916,0,0,-6.1279,156.846,-20.7264,11.4916,4154.78,-20.7233,13.6876,0
3610,-20.7707,12.3996,0,0,-4.43035,90.8001,-20.7707,12.3996,4153.23,-20.5648,12.7253,0
3620,-20.7719,12.6261,0,0,-0.123258,22.6469,-20.7719,12.6261,4151.4,-20.7006,12.3173,0
3630,-20.7816,12.7614,0,0,-0.973047,13.5325,-20.7816,12.7614,4150.61,-20.8318,12.7294,0
3640,-20.8306,12.7728,0,0,-4.89369,1.13882,-20.8306,12.7728,4151.41,-20.9314,12.8745,0
3650,-20.8424,12.8128,0,0,-1.18495,3.99842,-20.8424,12.8128,4153.37,-20.8075,12.7579,0
3660,-20.86,12.8225,0,0,-1.76284,0.975662,-20.86,12.8225,4155.55,-20.8331,13.0331,0
3670,-20.8781,12.8243,0,0,-1.80457,0.174324,-20.8781,12.8243,4157.37,-20.8688,12.7748,0
3680,-20.869,12.8221,0,0,0.904554,-0.223174,-20.869,12.8221,4158.74,-20.9544,12.8658,0
3690,-20.8686,12.8259,0,0,0.045095,0.38762,-20.8686,12.8259,4159.92,-20.7521,12.7925,0
3700,-20.869,12.8262,0,0,-0.0430669,0.0314613,-20.869,12.8262,4161.61,-20.9114,12.8305,0
3710,-20.8783,12.8315,0,0,-0.928341,0.521169,-20.8783,12.8315,4164.25,-20.8258,12.8202,0
3720,-20.866,12.8801,0,0,1.22511,4.86626,-20.866,12.8801,4167.28,-20.8633,12.9366,0
3730,-20.8552,12.9329,0,0,1.08274,5.28186,-20.8552,12.9329,4169.66,-20.9211,12.9379,0
3740,-20.8459,12.957,0,0,0.935103,2.40704,-20.8459,12.957,4170.9,-20.8458,13.2,0
3750,-20.8439,12.9592,0,0,0.199469,0.219199,-20.8439,12.9592,4171.63,-20.5973,13.0532,0
3760,-20.8384,12.9898,0,0,0.549687,3.06146,-20.8384,12.9898,4172.97,-20.8362,12.8017,0
3770,-20.8382,12.9889,0,0,0.0227965,-0.0889994,-20.8382,12.9889,4175.46,-20.9245,12.8944,0
3780,-20.8384,12.9362,0,0,-0.0258369,-5.2755,-20.8384,12.9362,4179.12,-20.7591,13.0555,0
3790,-20.8388,12.8905,0,0,-0.0424218,-4.56726,-20.8388,12.8905,4183.87,-20.8096,12.8933,0
3800,-20.8435,12.8738,0,0,-0.463848,-1.66459,-20.8435,12.8738,4188.92,-20.8737,12.8237,0
3810,-20.8437,12.8752,0,0,-0.0193642,0.133985,-20.8437,12.8752,4192.87,-20.8817,12.8152,0
3820,-20.8435,12.8756,0,0,0.0126102,0.040662,-20.8435,12.8756,4195.15,-20.7186,12.8209,0
3830,-20.8399,12.8855,0,0,0.366262,0.990576,-20.8399,12.8855,4196.2,-20.8171,13.0537,0
3840,-20.8215,12.946,0,0,1.838,6.04643,-20.8215,12.946,4196.72,-20.7956,12.8278,0
3850,-20.8203,12.9486,0,0,0.121072,0.260844,-20.8203,12.9486,4197.16,-20.8349,12.9837,0
3860,-20.8113,12.9458,0,0,0.901888,-0.276316,-20.8113,12.9458,4197.56,-20.7094,12.9901,0
3870,-20.8174,12.9,0,0,-0.617637,-4.58569,-20.8174,12.9,4197.8,-20.8845,12.8971,0
3880,-20.8235,12.8805,0,0,-0.601678,-1.94055,-20.8235,12.8805,4197.88,-20.8105,12.8679,0
3890,-20.824,12.8646,0,0,-0.0523507,-1.5958,-20.824,12.8646,4197.89,-20.8201,12.8483,0
3900,-20.8285,12.8643,0,0,-0.446803,-0.0292948,-20.8285,12.8643,4197.84,-20.8277,12.8433,0
3910,-20.8287,12.8645,0,0,-0.0283214,0.0229925,-20.8287,12.8645,4197.45,-20.8837,12.7399,0
3920,-20.8313,12.8692,0,0,-0.25431,0.464233,-20.8313,12.8692,4196.05,-20.8317,12.9161,0
3930,-20.8492,12.8627,0,0,-1.79719,-0.642114,-20.8492,12.8627,4192.74,-20.7969,12.9555,0
3940,-20.9735,12.8238,0,0,-12.4222,-3.89787,-20.9735,12.8238,4186.71,-21.334,13.0002,0
3950,-21.1571,12.834,0,0,-18.3582,1.01917,-21.1571,12.834,4177.3,-22.0588,12.7445,0
3960,-21.2616,12.7669,0,0,-10.4525,-6.70683,-21.2616,12.7669,4165.89,-21.232,12.7972,0
3970,-21.3544,12.7579,0,0,-9.28131,-0.8995,-21.3544,12.7579,4156.17,-21.2377,12.7503,0
3980,-21.4495,12.7662,0,0,-9.51439,0.826127,-21.4495,12.7662,4150.02,-21.422,12.6964,0
3990,-21.4523,12.7808,0,0,-0.279297,1.46796,-21.4523,12.7808,4145.74,-21.6089,12.7703,0
4000,-21.4522,12.801,0,0,0.0122032,2.01876,-21.4522,12.801,4140.7,-21.5485,12.9097,0
4010,-21.4519,12.869,0,0,0.0341115,6.79515,-21.4519,12.869,4133.01,-21.4025,12.9786,0
4020,-21.4478,12.9266,0,0,0.402132,5.76622,-21.4478,12.9266,4122.12,-21.4161,12.9155,0
4030,-21.4135,12.9562,0,0,3.43044,2.95897,-21.4135,12.9562,4109.37,-21.3581,12.9656,0
4040,-21.3982,12.9774,0,0,1.53818,2.11844,-21.3982,12.9774,4096.44,-21.4241,12.9957,0
4050,-21.3844,12.9892,0,0,1.37527,1.18029,-21.3844,12.9892,4083.81,-21.3274,12.9736,0
4060,-21.3683,13.0087,0,0,1.6076,1.9475,-21.3683,13.0087,4071.79,-21.3235,13.0656,0
4070,-21.353,13.0428,0,0,1.53106,3.4137,-21.353,13.0428,4061.73,-21.3818,13.0609,0
4080,-21.3451,13.1138,0,0,0.796427,7.09584,-21.3451,13.1138,4055.06,-21.3503,13.176,0
4090,-21.3092,13.1634,0,0,3.58208,4.96563,-21.3092,13.1634,4051.55,-21.2411,13.2732,0
4100,-21.3059,13.1666,0,0,0.329036,0.319038,-21.3059,13.1666,4049.1,-21.2885,13.1666,0
4110,-21.2667,13.1632,0,0,3.92077,-0.341131,-21.2667,13.1632,4045.92,-21.1942,13.1529,0
4120,-21.2655,13.1605,0,0,0.126348,-0.268618,-21.2655,13.1605,4042.21,-21.354,13.2308,0
4130,-21.2763,13.1614,0,0,-1.08435,0.0813986,-21.2763,13.1614,4039.39,-21.2113,13.1365,0
4140,-21.2909,13.1629,0,0,-1.45733,0.158672,-21.2909,13.1629,4038.25,-21.3032,13.1276,0
4150,-21.2974,13.1719,0,0,-0.646275,0.895144,-21.2974,13.1719,4038.52,-21.2869,13.2669,0
4160,-21.2914,13.1878,0,0,0.59488,1.58846,-21.2914,13.1878,4039.51,-21.3455,13.0935,0
4170,-21.2912,13.2097,0,0,0.0243141,2.19714,-21.2912,13.2097,4040.68,-21.3133,13.362,0
4180,-21.2941,13.21,0,0,-0.296504,0.0253572,-21.2941,13.21,4041.73,-21.2539,13.0326,0
4190,-21.3048,13.1892,0,0,-1.06962,-2.08347,-21.3048,13.1892,4042.53,-21.1934,13.3594,0
4200,-21.3457,13.1526,0,0,-4.08551,-3.65439,-21.3457,13.1526,4043.42,-21.3443,13.1806,0
4210,-21.9199,12.4918,0,0,-57.4244,-66.0835,-21.9199,12.4918,4045.03,-23.5728,11.9306,0
4220,-22.6961,11.6092,0,0,-77.622,-88.2566,-22.6961,11.6092,4047.75,-24.1701,10.5043,0
4230,-23.198,11.2249,0,0,-50.181,-38.4327,-23.198,11.2249,4051.69,-22.9434,10.8301,0
4240,-23.4598,10.9979,0,0,-26.1865,-22.6954,-23.4598,10.9979,4056.2,-23.4562,11.2949,0
4250,-23.4761,10.8905,0,0,-1.62399,-10.7438,-23.4761,10.8905,4060.09,-23.4842,10.8698,0
4260,-23.4765,10.8727,0,0,-0.0493398,-1.77842,-23.4765,10.8727,4062.68,-23.4846,10.8986,0
4270,-23.4824,10.8663,0,0,-0.585469,-0.638029,-23.4824,10.8663,4064.48,-23.4536,10.8445,0
4280,-23.486,10.8612,0,0,-0.36086,-0.518033,-23.486,10.8612,4066.39,-23.4807,10.6667,0
4290,-23.5481,10.8624,0,0,-6.21089,0.120237,-23.5481,10.8624,4068.9,-23.6116,10.8759,0
4300,-23.6303,10.8426,0,0,-8.22184,-1.97732,-23.6303,10.8426,4072.5,-23.6561,10.8147,0
4310,-23.6338,10.8157,0,0,-0.346494,-2.68351,-23.6338,10.8157,4077.9,-23.6757,10.8197,0
4320,-23.6334,10.8145,0,0,0.0443193,-0.12486,-23.6334,10.8145,4084.57,-23.705,10.7464,0
4330,-23.6214,10.8104,0,0,1.20042,-0.407892,-23.6214,10.8104,4090.98,-23.5896,10.8075,0
4340,-23.5754,10.7699,0,0,4.59577,-4.04794,-23.5754,10.7699,4097.25,-23.4729,10.8454,0
4350,-23.5428,10.7155,0,0,3.25948,-5.44449,-23.5428,10.7155,4105.47,-23.5301,10.6197,0
4360,-23.5227,10.6837,0,0,2.00608,-3.18444,-23.5227,10.6837,4116.55,-23.5193,10.7232,0
4370,-23.5208,10.6543,0,0,0.197777,-2.93405,-23.5208,10.6543,4128.4,-23.4326,10.6614,0
4380,-23.5205,10.6532,0,0,0.0237698,-0.108998,-23.5205,10.6532,4138.39,-23.4885,10.5983,0
4390,-23.516,10.656,0,0,0.45623,0.278292,-23.516,10.656,4146.77,-23.5222,10.5744,0
4400,-23.5087,10.6444,0,0,0.723363,-1.1578,-23.5087,10.6444,4156.87,-23.5836,10.7963,0
4410,-23.5008,10.6382,0,0,0.792954,-0.626125,-23.5008,10.6382,4174.32,-23.5037,10.6423,0
4420,-23.285,10.5966,0,0,21.5805,-4.15534,-23.285,10.5966,4206.56,-23.1256,10.6103,0
4430,-22.2362,9.98782,0,0,104.882,-60.8798,-22.2362,9.98782,4255.02,-19.6322,8.30016,0
4440,-20.4645,8.49902,0,0,177.167,-148.879,-20.4645,8.49902,4307.68,-18.589,6.66539,0
4450,-19.4052,7.44951,0,0,105.927,-104.951,-19.4052,7.44951,4349.45,-19.2843,6.58682,0
4460,-19.2295,7.00308,0,0,17.5757,-44.6432,-19.2295,7.00308,4375.08,-19.187,7.328,0
4470,-18.9606,6.627,0,0,26.8871,-37.6084,-18.9606,6.627,4388.78,-18.7114,6.69164,0
4480,-18.7281,6.54979,0,0,23.2502,-7.72051,-18.7281,6.54979,4398.13,-18.7354,6.56115,0
4490,-18.7129,6.52124,0,0,1.5188,-2.85495,-18.7129,6.52124,4407.47,-18.6922,6.34862,0
4500,-18.7024,6.44845,0,0,1.05727,-7.2795,-18.7024,6.44845,4415.61,-18.6792,6.38961,0
4510,-18.6885,6.4002,0,0,1.38769,-4.82503,-18.6885,6.4002,4420.83,-18.7736,6.49274,0
4520,-18.6735,6.38782,0,0,1.49668,-1.23772,-18.6735,6.38782,4424.8,-18.662,6.34647,0
4530,-18.6586,6.39757,0,0,1.48965,0.975481,-18.6586,6.39757,4429.55,-18.6454,6.41976,0
4540,-18.6572,6.44512,0,0,0.138342,4.75411,-18.6572,6.44512,4434.3,-18.4649,6.28007,0
4550,-18.6509,6.52934,0,0,0.63127,8.42224,-18.6509,6.52934,4438.16,-18.65,6.80993,0
4560,-18.645,6.52863,0,0,0.589614,-0.0708639,-18.645,6.52863,4443,-18.7031,6.67384,0
4570,-18.6042,6.65496,0,0,4.0827,12.6326,-18.6042,6.65496,4451.02,-18.5052,6.64454,0
4580,-18.5196,6.64775,0,0,8.4558,-0.720518,-18.5196,6.64775,4461.45,-18.6262,6.30321,0
4590,-18.0872,6.4771,0,0,43.2479,-17.0654,-18.0872,6.4771,4472.14,-16.7406,6.50606,0
4600,-17.42,6.26832,0,0,66.7143,-20.8777,-17.42,6.26832,4482.23,-16.8702,5.51316,0
4610,-17.1295,6.1977,0,0,29.0496,-7.06193,-17.1295,6.1977,4491.52,-17.3198,6.27656,0
4620,-17.1107,6.16591,0,0,1.87802,-3.17897,-17.1107,6.16591,4499,-17.087,6.15828,0
4630,-17.1112,6.09207,0,0,-0.0447557,-7.38419,-17.1112,6.09207,4503.66,-17.1536,5.96887,0
4640,-17.1196,6.04198,0,0,-0.840582,-5.00886,-17.1196,6.04198,4506.34,-17.0311,6.07127,0
4650,-17.1225,5.97155,0,0,-0.28742,-7.04318,-17.1225,5.97155,4509.33,-17.123,5.78771,0
4660,-17.1435,5.89759,0,0,-2.10291,-7.39581,-17.1435,5.89759,4514.26,-17.2756,5.87916,0
4670,-17.1752,5.87155,0,0,-3.17357,-2.60359,-17.1752,5.87155,4520.31,-17.1629,5.92447,0
4680,-17.2068,5.84974,0,0,-3.16111,-2.18111,-17.2068,5.84974,4525.22,-17.3485,5.68825,0
4690,-17.2334,5.87499,0,0,-2.65283,2.52451,-17.2334,5.87499,4528.09,-17.2081,6.00552,0
4700,-17.2323,5.86848,0,0,0.109888,-0.651112,-17.2323,5.86848,4529.67,-17.0056,5.80507,0
4710,-17.2369,5.86855,0,0,-0.466514,0.00747695,-17.2369,5.86855,4530.64,-17.2415,5.96613,0
4720,-17.2322,5.8685,0,0,0.477732,-0.00471812,-17.2322,5.8685,4531.68,-17.2601,5.89693,0
4730,-17.231,5.86854,0,0,0.11647,0.0033442,-17.231,5.86854,4534.01,-17.2341,5.71725,0
4740,-17.2083,5.86629,0,0,2.26673,-0.224712,-17.2083,5.86629,4538.6,-17.1799,5.85564,0
4750,-17.1803,5.85564,0,0,2.80507,-1.06491,-17.1803,5.85564,4544.95,-17.1763,5.87641,0
4760,-17.1791,5.85405,0,0,0.11744,-0.159328,-17.1791,5.85405,4552.04,-17.3809,5.79771,0
4770,-17.1941,5.82017,0,0,-1.50426,-3.3875,-17.1941,5.82017,4560.5,-17.0995,5.84595,0
4780,-17.589,5.31925,0,0,-39.4842,-50.0927,-17.589,5.31925,4571.47,-18.4281,4.33761,0
4790,-18.9846,2.0883,0,0,-139.566,-323.095,-18.9846,2.0883,4583.15,-21.9085,-0.543796,0
4800,-20.1171,-1.62059,0,0,-113.242,-370.889,-20.1171,-1.62059,4591.58,-22.1909,-4.16702,0
4810,-20.5307,-4.11948,0,0,-41.3668,-249.888,-20.5307,-4.11948,4595.39,-20.1184,-6.96885,0
4820,-20.8267,-6.44374,0,0,-29.5965,-232.426,-20.8267,-6.44374,4596.4,-20.8364,-8.26032,0
4830,-20.8462,-7.55733,0,0,-1.95218,-111.359,-20.8462,-7.55733,4596.44,-20.9578,-7.80619,0
