Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,TSMH-05082018-103735,Calibration,CC9-05082018-103710,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
21367.2,19.5855,0.262403,0,0,-7.38819,1.67185,-19.5855,0.262403,7760.45,19.5852,0.248909,0
21379.1,18.8177,0.341692,0,0,-64.1807,6.62783,-18.8177,0.341692,7764.65,18.1531,0.258608,0
21387.1,16.7587,0.548857,0,0,-257.764,25.9346,-16.7587,0.548857,7772.99,12.8097,1.07933,0
21399.1,12.8498,0.865635,0,0,-325.439,26.374,-12.8498,0.865635,7791.57,7.58361,1.72077,0
21407.1,8.29544,1.17826,0,0,-569.013,39.0583,-8.29544,1.17826,7825.59,4.97107,1.42667,0
21419.2,4.95463,1.32011,0,0,-278.054,11.8065,-4.95463,1.32011,7871.29,2.16367,1.22743,0
21426.8,2.48361,1.30158,0,0,-323.812,-2.42927,-2.48361,1.30158,7921.73,0.637128,1.27199,0
21438.8,1.19386,1.27422,0,0,-107.034,-2.27052,-1.19386,1.27422,7970.42,1.2994,1.25341,0
21447.2,0.981587,1.24035,0,0,-25.5071,-4.06917,-0.981587,1.24035,8008.48,0.941901,1.10578,0
21459.2,0.95744,1.17584,0,0,-2.01106,-5.37267,-0.95744,1.17584,8032.22,0.988016,1.16385,0
21467.2,0.956231,1.13214,0,0,-0.151307,-5.46882,-0.956231,1.13214,8044.97,0.946675,1.11965,0
21479.2,0.951378,1.12141,0,0,-0.40371,-0.89273,-0.951378,1.12141,8051,0.956699,1.10445,0
21487.3,0.955249,1.12053,0,0,0.478691,-0.108406,-0.955249,1.12053,8054.22,0.967015,1.08134,0
21499.5,0.950826,1.11686,0,0,-0.360665,-0.29986,-0.950826,1.11686,8057.16,0.95018,1.14063,0
21507.4,0.950178,1.11845,0,0,-0.0822569,0.202647,-0.950178,1.11845,8060.74,0.981284,1.14838,0
21519.1,0.936444,1.12337,0,0,-1.17622,0.420981,-0.936444,1.12337,8065.4,0.908865,1.117,0
21528.1,0.917505,1.12477,0,0,-2.10037,0.155181,-0.917505,1.12477,8071.26,0.940441,1.13347,0
21538.9,0.907954,1.12055,0,0,-0.885235,-0.391297,-0.907954,1.12055,8078.91,0.907703,1.1254,0
21547,0.890409,1.10121,0,0,-2.16744,-2.38906,-0.890409,1.10121,8089.04,0.82766,1.07639,0
21559.5,0.849393,1.08158,0,0,-3.27293,-1.56602,-0.849393,1.08158,8101.13,0.874128,1.06679,0
21571.6,0.743172,1.07855,0,0,-8.81787,-0.251507,-0.743172,1.07855,8114.27,0.68669,1.09935,0
21579.5,0.336501,1.07303,0,0,-50.9805,-0.692323,-0.336501,1.07303,8127.85,-0.336583,1.01188,0
21591,0.0022396,1.03356,0,0,-29.0814,-3.43394,-0.0022396,1.03356,8140.93,-0.124467,1.0759,0
21599.8,-0.0324501,1.02511,0,0,-3.96908,-0.966376,0.0324501,1.02511,8151.94,-0.0244742,0.997565,0
21611,-0.0350825,0.995932,0,0,-0.233656,-2.59014,0.0350825,0.995932,8159.91,-0.00876793,0.929244,0
21619.2,-0.0169454,1.00605,0,0,2.21861,1.23777,0.0169454,1.00605,8165.75,-0.0420186,1.05475,0
21631.7,-0.0166552,1.00587,0,0,0.0232535,-0.0142676,0.0166552,1.00587,8171.79,-0.00665272,0.924475,0
21639.4,-0.0274791,1.01549,0,0,-1.39969,1.24342,0.0274791,1.01549,8179.83,-0.00780507,1.01564,0
21651.2,-0.0592591,1.0179,0,0,-2.69482,0.204208,0.0592591,1.0179,8188.08,-0.0733495,1.01804,0
21659.8,-0.0921275,1.01315,0,0,-3.84561,-0.554946,0.0921275,1.01315,8193.1,-0.107592,1.0486,0
21670.9,-0.122444,1.01452,0,0,-2.72164,0.122868,0.122444,1.01452,8194.63,-0.136627,0.990882,0
21679.1,-0.151871,1.00411,0,0,-3.59838,-1.27322,0.151871,1.00411,8193.4,-0.165984,1.01168,0
21691.8,-0.198371,1.00073,0,0,-3.66484,-0.266575,0.198371,1.00073,8185.3,-0.230884,1.00283,0
21699.3,-0.229597,1.00274,0,0,-4.16734,0.26848,0.229597,1.00274,8160.06,-0.230884,1.00283,1
21711.1,-0.230884,1.00283,0,0,-0.108454,0.00793636,0.230884,1.00283,8111.09,-0.230884,1.00283,1
21719.9,-0.230884,1.00283,0,0,-1.24742e-05,9.13038e-07,0.230884,1.00283,8050.46,-0.230884,1.00283,1
21730.8,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,8002.87,-0.230884,1.00283,1
21738.9,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7979.94,-0.230884,1.00283,1
21751.8,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7969.66,-0.230884,1.00283,1
21759.3,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7939.22,-0.230884,1.00283,1
21770.9,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7833.88,-0.230884,1.00283,1
21779.9,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7623.14,-0.230884,1.00283,1
21790.8,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7386.77,-0.230884,1.00283,1
21799,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7241.58,-0.230884,1.00283,1
21811.7,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7195.81,-0.230884,1.00283,1
21823.5,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7203.12,-0.230884,1.00283,1
21831.4,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7264.83,-0.230884,1.00283,1
21843,-0.230884,1.00283,0,0,0,0,0.230884,1.00283,7409.73,-0.230884,1.00283,1
21851.9,-0.226744,1.00029,0,0,0.464769,-0.28581,0.226744,1.00029,7604.18,-0.230884,1.00283,1
21862.9,-0.128145,0.938007,0,0,9.03419,-5.70643,0.128145,0.938007,7760.69,-0.0350586,0.765735,0
21871,-0.0253705,0.837586,0,0,12.6336,-12.3443,0.0253705,0.837586,7846.8,-0.00359325,0.757897,0
21883.7,-0.0155833,0.827678,0,0,0.76901,-0.778473,0.0155833,0.827678,7890.3,-0.00528075,0.72164,0
21891.4,-0.00952564,0.826897,0,0,0.786198,-0.101387,0.00952564,0.826897,7917.23,0.0498351,0.817165,0
21903.1,-0.00170944,0.825438,0,0,0.671207,-0.125306,0.00170944,0.825438,7935.71,-0.0352594,0.865919,0
21912,0.00109596,0.859362,0,0,0.315355,3.81337,-0.00109596,0.859362,7948.3,-0.0360525,0.886207,0
21922.9,-0.00767362,0.866562,0,0,-0.803591,0.659817,0.00767362,0.866562,7958.66,0.0280712,0.831101,0
21931,-0.00725354,0.877302,0,0,0.0515435,1.31777,0.00725354,0.877302,7968.76,-0.0470741,0.856453,0
21943.7,-0.00719449,0.910136,0,0,0.00465278,2.58716,0.00719449,0.910136,7978.08,-0.0288376,0.933138,0
21951.4,-0.0211442,0.996618,0,0,-1.80648,11.1994,0.0211442,0.996618,7986.64,0.0147581,1.05979,0
21963.1,-0.0398317,1.06232,0,0,-1.60657,5.64827,0.0398317,1.06232,7995.98,-0.0959026,1.14668,0
21972,-0.0699293,1.07467,0,0,-3.37871,1.3868,0.0699293,1.07467,8008.07,-0.0746529,1.14097,0
21982.9,-0.099882,1.0901,0,0,-2.74846,1.41541,0.099882,1.0901,8023.33,-0.112993,1.0709,0
21991,-0.113106,1.10198,0,0,-1.62333,1.45853,0.113106,1.10198,8039.36,-0.160987,1.08777,0
22003.9,-0.124709,1.1068,0,0,-0.903042,0.374921,0.124709,1.1068,8054.66,-0.11516,1.112,0
22011.5,-0.13357,1.10791,0,0,-1.16542,0.146798,0.13357,1.10791,8071.25,-0.145244,1.11879,0
22022.9,-0.132951,1.11504,0,0,0.0540612,0.623095,0.132951,1.11504,8089.66,-0.126257,1.05523,0
22032,-0.12437,1.11542,0,0,0.942803,0.0424785,0.12437,1.11542,8107.55,-0.158062,1.1451,0
22044,-0.121996,1.11788,0,0,0.197782,0.204756,0.121996,1.11788,8125.94,-0.0913508,1.11201,0
22050.8,-0.118286,1.15284,0,0,0.550515,5.18648,0.118286,1.15284,8148.99,-0.10264,1.21141,0
22062.9,-0.104619,1.15336,0,0,1.12685,0.042768,0.104619,1.15336,8177.13,-0.0419986,1.18777,0
22075.9,-0.104624,1.14926,0,0,-0.000325718,-0.314606,0.104624,1.14926,8205.45,-0.15049,1.22407,0
22083.4,-0.117355,1.06661,0,0,-1.70189,-11.0481,0.117355,1.06661,8228.55,-0.131602,0.865541,0
22095.1,-0.126525,0.948576,0,0,-0.784484,-10.0975,0.126525,0.948576,8246.81,-0.114212,0.918552,0
22104,-0.126901,0.943434,0,0,-0.0422422,-0.578249,0.126901,0.943434,8264.95,-0.133921,0.974449,0
22114.9,-0.126833,0.941158,0,0,0.00618039,-0.208695,0.126833,0.941158,8284.1,-0.131962,0.967941,0
22123,-0.126051,0.941001,0,0,0.0959506,-0.0192834,0.126051,0.941001,8301.75,-0.0743917,0.89101,0
22135.7,-0.10775,0.938718,0,0,1.44002,-0.179615,0.10775,0.938718,8315.85,-0.130572,0.938862,0
22143.4,-0.094302,0.915575,0,0,1.74669,-3.00595,0.094302,0.915575,8325.42,-0.0956616,0.896972,0
22155,-0.0951428,0.896418,0,0,-0.0727816,-1.65816,0.0951428,0.896418,8330.96,-0.0960262,0.884689,0
22164,-0.0946821,0.895581,0,0,0.0510871,-0.0928505,0.0946821,0.895581,8334.33,-0.0957862,0.890167,0
22176,-0.0820385,0.89481,0,0,1.05408,-0.0642884,0.0820385,0.89481,8337.76,-0.0437522,0.892709,0
22182.8,-0.063583,0.897793,0,0,2.73172,0.441566,0.063583,0.897793,8343.11,-0.0024209,0.947224,0
22194.9,-0.0475645,0.91403,0,0,1.32187,1.3399,0.0475645,0.91403,8350.61,-0.0313162,0.904101,0
22203.5,-0.0416314,0.941858,0,0,0.68814,3.22751,0.0416314,0.941858,8358.19,-0.0496445,0.992614,0
22215.4,-0.0410439,0.950348,0,0,0.0494338,0.714468,0.0410439,0.950348,8363.43,-0.0334219,0.965311,0
22224.4,-0.046276,0.962114,0,0,-0.580503,1.30543,0.046276,0.962114,8366.09,-0.0429899,0.982033,0
22236,-0.0491513,0.96938,0,0,-0.247699,0.625927,0.0491513,0.96938,8367.69,-0.0486293,0.942939,0
22242.8,-0.0553307,0.973141,0,0,-0.91587,0.5575,0.0553307,0.973141,8369.5,-0.0992184,0.972999,0
22254.9,-0.0552583,0.978007,0,0,0.00595899,0.400419,0.0552583,0.978007,8371.81,-0.0726979,0.977634,0
22263.5,-0.0565572,0.983804,0,0,-0.150548,0.671831,0.0565572,0.983804,8374.62,-0.0555458,0.993267,0
22275.2,-0.0621876,1.0024,0,0,-0.484088,1.59863,0.0621876,1.0024,8377.88,-0.00506216,1.02092,0
22283.7,-0.0576519,1.01726,0,0,0.53142,1.74198,0.0576519,1.01726,8381.68,-0.04724,0.996605,0
22295,-0.0572981,1.01963,0,0,0.0313991,0.210188,0.0572981,1.01963,8386.17,-0.0610841,1.02481,0
22303.1,-0.0576698,1.01946,0,0,-0.0454684,-0.0210328,0.0576698,1.01946,8392.22,-0.0185375,1.05347,0
22315.7,-0.0627255,1.01339,0,0,-0.402367,-0.482812,0.0627255,1.01339,8400.61,-0.0697407,0.96403,0
22327.6,-0.0630749,1.00973,0,0,-0.0293322,-0.307467,0.0630749,1.00973,8410.29,-0.0989481,1.00808,0
22335.3,-0.0559931,1.00166,0,0,0.920308,-1.0486,0.0559931,1.00166,8420.24,-0.155798,1.01027,0
22347.2,0.0347752,0.945996,0,0,7.64429,-4.68815,-0.0347752,0.945996,8430.83,0.135561,0.889807,0
22356,0.111411,0.872948,0,0,8.73247,-8.32369,-0.111411,0.872948,8442.46,0.201574,0.804161,0
22366.8,0.112731,0.840005,0,0,0.121246,-3.0273,-0.112731,0.840005,8455.53,0.145329,0.760082,0
22375,0.125589,0.821475,0,0,1.57158,-2.26464,-0.125589,0.821475,8469.87,0.0321371,0.822216,0
22387.9,0.127237,0.814825,0,0,0.128411,-0.518182,-0.127237,0.814825,8483.14,0.0264881,0.834079,0
22395.4,0.124538,0.813284,0,0,-0.359507,-0.205166,-0.124538,0.813284,8493.29,0.121886,0.814473,0
22407.1,0.121376,0.807735,0,0,-0.270107,-0.474129,-0.121376,0.807735,8501.88,0.130722,0.78849,0
22416,0.11997,0.792329,0,0,-0.15756,-1.72567,-0.11997,0.792329,8512.74,0.176328,0.727129,0
22426.9,0.11896,0.788694,0,0,-0.0929409,-0.334647,-0.11896,0.788694,8528.19,0.0532533,0.778809,0
22435,0.100514,0.774869,0,0,-2.26971,-1.70118,-0.100514,0.774869,8546.81,0.105656,0.75509,0
22447.7,0.0707701,0.776717,0,0,-2.3406,0.145463,-0.0707701,0.776717,8565.2,0.0622425,0.801053,0
22455.4,0.0535652,0.785911,0,0,-2.2411,1.19754,-0.0535652,0.785911,8580.44,0.0476949,0.767322,0
22467,0.0436526,0.808163,0,0,-0.849476,1.90697,-0.0436526,0.808163,8591.67,0.00234734,0.833442,0
22476,0.0420005,0.809318,0,0,-0.185365,0.12959,-0.0420005,0.809318,8602.06,0.0528725,0.842252,0
22486.8,0.0419456,0.809327,0,0,-0.00504329,0.000788732,-0.0419456,0.809327,8618,0.0201737,0.802845,0
22495,0.0422533,0.808746,0,0,0.0379036,-0.071546,-0.0422533,0.808746,8641.92,0.0480239,0.803867,0
22507.7,0.049446,0.794957,0,0,0.564842,-1.08284,-0.049446,0.794957,8667.25,0.0512365,0.787551,0
22515.4,0.0549121,0.780219,20.1875,0,0.712018,-1.91981,-20.1326,0.780219,8685.22,0.0561477,0.761406,0
22527.1,0.0758538,0.750709,20.1875,0,1.79264,-2.52609,-20.1117,0.750709,8694.85,0.154757,0.719026,0
22536,0.0989111,0.730401,20.1875,0,2.58578,-2.27738,-20.0886,0.730401,8702.31,0.0939837,0.722659,0
22546.9,0.104446,0.728052,20.1875,0,0.508706,-0.215874,-20.0831,0.728052,8714.01,0.104118,0.728523,0
22555,0.104137,0.724363,20.1875,0,-0.0380096,-0.453871,-20.0834,0.724363,8732.21,0.109277,0.732551,0
22567.7,0.0986901,0.723917,20.1875,0,-0.428653,-0.0351353,-20.0888,0.723917,8754.6,0.106581,0.744218,0
22579.6,0.081421,0.718024,20.1875,0,-1.44656,-0.493607,-20.1061,0.718024,8776.61,0.0576666,0.711236,0
22587.3,0.0721859,0.702621,20.1875,0,-1.19922,-2.00015,-20.1154,0.702621,8794.42,0.00957512,0.685454,0
22599.1,0.0706769,0.688417,20.1875,0,-0.128391,-1.20851,-20.1169,0.688417,8806.19,-0.00749573,0.700845,0
22608,0.0698707,0.684333,20.1875,0,-0.0907465,-0.459701,-20.1177,0.684333,8812.46,0.0835097,0.663402,0
22619,0.0593629,0.684893,20.1875,0,-0.954213,0.0508449,-20.1282,0.684893,8815.59,0.0975932,0.672513,0
22627.1,0.0583615,0.683238,20.1875,0,-0.122999,-0.203309,-20.1292,0.683238,8817.56,0.112809,0.684187,0
22639.7,0.0476294,0.677225,20.1875,0,-0.85195,-0.477331,-20.1399,0.677225,8818.85,-0.0919751,0.735998,0
22647.4,0.0183625,0.659165,20.1875,0,-3.79892,-2.34425,-20.1692,0.659165,8819.51,-0.127843,0.597564,0
22659,-0.0106752,0.651629,20.1875,0,-2.51453,-0.652564,-20.1982,0.651629,8819.75,0.000333944,0.537144,0
22668,-0.0240976,0.652238,20.1875,0,-1.47938,0.0670703,-20.2116,0.652238,8819.8,0.0219259,0.608323,0
22679,-0.0208417,0.653399,20.1875,0,0.297887,0.106223,-20.2084,0.653399,8819.57,-0.0222849,0.772943,0
22687.1,-0.0142705,0.685795,20.1875,0,0.808168,3.98431,-20.2018,0.685795,8818.7,-0.0120642,0.711995,0
22699.7,-0.0161176,0.709397,20.1875,0,-0.14644,1.87121,-20.2037,0.709397,8816.73,-0.0113064,0.704658,0
22707.4,-0.0195451,0.712469,20.1875,0,-0.445128,0.39904,-20.2071,0.712469,8813.33,-0.0233243,0.77963,0
22719,-0.0168088,0.727978,20.1875,0,0.236861,1.34254,-20.2043,0.727978,8807.83,-0.00932051,0.709144,0
22728,-0.0143204,0.756595,20.1875,0,0.276343,3.17788,-20.2019,0.756595,8799.87,-0.0383211,0.846127,0
22739,-0.0132208,0.771707,20.1875,0,0.100175,1.37685,-20.2008,0.771707,8790.67,-0.0119319,0.765126,0
22747.1,-0.015439,0.778967,20.1875,0,-0.271439,0.888295,-20.203,0.778967,8781.36,-0.00703405,0.803976,0
22759.6,-0.0130991,0.793485,20.1875,0,0.187016,1.16037,-20.2006,0.793485,8770.41,-0.0428272,0.774242,0
22767.3,-0.0205269,0.802851,20.1875,0,-0.973119,1.22708,-20.2081,0.802851,8756.21,-0.0275899,0.856335,0
22779,-0.0307127,0.803693,20.1875,0,-0.865699,0.071546,-20.2182,0.803693,8740.59,0.0118641,0.788703,0
22788,-0.0316068,0.797585,20.1875,0,-0.0993724,-0.678897,-20.2191,0.797585,8725.87,-0.0494778,0.81746,0
22798.8,-0.0304259,0.795348,20.1875,0,0.109337,-0.207188,-20.218,0.795348,8711.93,-0.063833,0.791656,0
22807,-0.0342643,0.752315,20.1875,0,-0.469353,-5.26195,-20.2218,0.752315,8699.05,-0.0192996,0.691569,0
22819.9,-0.041917,0.738155,20.1875,0,-0.594705,-1.10045,-20.2295,0.738155,8689.06,-0.0353669,0.729603,0
22831.5,-0.061991,0.72117,20.1875,0,-1.72977,-1.46354,-20.2495,0.72117,8681.13,-0.0921033,0.677762,0
22839.3,-0.062246,0.721481,20.1875,0,-0.0325345,0.0396202,-20.2498,0.721481,8669,-0.109718,0.770153,0
22851.1,-0.0476644,0.7494,20.1875,0,1.23354,2.3618,-20.2352,0.7494,8644.08,-0.125111,0.732275,0
22860,0.326285,0.826506,20.1875,0,42.4171,8.74614,-19.8613,0.826506,8606.54,0.582283,0.898427,0
22870.8,2.49546,0.739706,20.1875,0,199.556,-7.98526,-17.6921,0.739706,8571.15,4.37664,0.670584,0
22879,5.21635,0.530659,20.1875,0,334.303,-25.6846,-14.9712,0.530659,8551.02,7.72063,0.413404,0
22891.7,8.06326,0.311857,20.1875,0,223.901,-17.2081,-12.1243,0.311857,8544.02,10.8838,-0.167532,0
22899.4,10.0208,0.140857,20.1875,0,254.491,-22.2309,-10.1667,0.140857,8541.76,10.2733,-0.00987941,0
22910.9,10.105,0.12449,20.1875,0,7.33169,-1.42545,-10.0826,0.12449,8539.75,9.82133,0.222544,0
22918.8,10.1887,0.103942,20.1875,0,10.4958,-2.57753,-9.99888,0.103942,8536.27,10.0023,0.128881,0
22930.9,10.1926,0.117714,20.1875,0,0.324545,1.13872,-9.99495,0.117714,8528.54,10.1254,0.138317,0
22938.8,10.2158,0.156487,20.1875,0,2.93673,4.89381,-9.97169,0.156487,8510.31,10.2454,0.0616403,0
22950.8,10.8476,0.217079,20.1875,0,52.7615,5.06027,-9.33992,0.217079,8476.62,12.2599,0.232578,0
22958.8,13.6423,0.153343,20.1875,0,348.773,-7.95404,-6.5452,0.153343,8433.65,15.9627,0.104156,0
22970.8,16.6923,-0.0775133,20.1875,0,253.869,-19.2156,-3.49522,-0.0775133,8394.27,17.729,-0.0767871,0
22979,17.6006,-0.170041,20.1875,0,111.592,-11.3685,-2.58697,-0.170041,8367.41,17.888,-0.271155,0
22992,17.682,-0.150143,20.1875,0,6.27498,1.53274,-2.50551,-0.150143,8354.65,17.4606,-0.0411339,0
22998.8,17.7153,-0.124102,20.1875,0,4.84862,3.79717,-2.47226,-0.124102,8350.86,17.6681,-0.20145,0
23010.8,17.7719,-0.110676,20.1875,0,4.72774,1.12054,-2.41561,-0.110676,8350.35,17.864,-0.105815,0
23019.2,17.849,-0.118221,20.1875,0,9.15587,-0.895873,-2.3385,-0.118221,8350.97,17.8343,-0.125138,0
23031.2,17.8616,-0.119584,20.1875,0,1.05043,-0.113884,-2.32593,-0.119584,8352.24,17.8545,-0.115821,0
23039.3,17.8642,-0.120258,20.1875,0,0.320883,-0.0835623,-2.32334,-0.120258,8353.68,17.8826,-0.104228,0
23051,17.8623,-0.128898,20.1875,0,-0.163595,-0.73789,-2.32525,-0.128898,8355.12,17.8752,-0.157534,0
23059,17.8621,-0.126773,20.1875,0,-0.0200676,0.263519,-2.32542,-0.126773,8357.22,17.8702,-0.191515,0
23071.3,17.862,-0.130024,20.1875,0,-0.0138202,-0.265605,-2.32558,-0.130024,8360.54,17.8603,-0.145989,0
23083.5,17.856,-0.133761,20.1875,0,-0.483473,-0.3059,-2.33149,-0.133761,8364.84,17.8322,-0.111835,0
23092,17.856,-0.140716,20.1875,0,-0.00719017,-0.819881,-2.33155,-0.140716,8369.15,17.8383,-0.00396015,0
23103.8,17.8562,-0.141193,20.1875,0,0.0188083,-0.0404453,-2.33133,-0.141193,8372.15,17.8611,-0.132103,0
23111.8,17.8616,-0.146378,20.1875,0,0.682156,-0.649903,-2.32589,-0.146378,8373.36,17.8921,-0.162072,0
23122.9,17.8753,-0.17352,20.1875,0,1.22878,-2.43864,-2.31221,-0.17352,8373.11,17.8816,-0.213748,0
23131,17.8767,-0.20062,20.1875,0,0.166587,-3.33707,-2.31086,-0.20062,8371.34,17.884,-0.239541,0
23143.7,17.8761,-0.201695,20.1875,0,-0.0457606,-0.084531,-2.31144,-0.201695,8368,17.8933,-0.196508,0
23151.4,17.8621,-0.200116,20.1875,0,-1.81674,0.205007,-2.32543,-0.200116,8362.86,17.7897,-0.259799,0
23163.1,17.8618,-0.197836,20.1875,0,-0.0245188,0.195814,-2.32571,-0.197836,8352.84,17.7996,-0.163775,0
23171.7,17.8618,-0.177282,20.1875,0,-0.00649748,2.3844,-2.32577,-0.177282,8333.03,17.7766,-0.0895922,0
23183.7,17.9035,-0.180916,20.1875,0,3.47721,-0.302683,-2.28402,-0.180916,8299.75,17.9078,-0.187253,0
23190.7,18.6129,-0.259314,20.1875,0,101.018,-11.1646,-1.57468,-0.259314,8254.11,19.3016,-0.302396,0
23202.8,19.4433,-0.366233,20.1875,0,68.6179,-8.83478,-0.744263,-0.366233,8207.57,20.1991,-0.470689,0
23211.5,19.7104,-0.4029,20.1875,0,30.8682,-4.23755,-0.47716,-0.4029,8173.49,19.9598,-0.434517,0
23223.3,19.8138,-0.414959,20.1875,0,8.77212,-1.02274,-0.373728,-0.414959,8152.57,19.8239,-0.334266,0
23231.7,19.8388,-0.417592,20.1875,0,2.97198,-0.312683,-0.348707,-0.417592,8137.28,19.8014,-0.439493,0
23242.8,19.8556,-0.413764,20.1875,0,1.50071,0.343216,-0.331971,-0.413764,8121.19,19.8332,-0.408684,0
23250.9,19.8557,-0.400531,20.1875,0,0.0207658,1.63037,-0.331802,-0.400531,8102.51,19.8528,-0.357256,0
23263.7,19.8559,-0.379651,20.1875,0,0.0109915,1.63902,-0.331662,-0.379651,8085.39,19.8797,-0.37233,0
23271.4,19.878,-0.353874,20.1875,0,2.88806,3.36164,-0.309517,-0.353874,8072.88,19.9003,-0.308834,0
23283,19.898,-0.354351,20.1875,0,1.72591,-0.0410924,-0.289489,-0.354351,8062.41,19.9137,-0.288895,0
23291.7,19.9109,-0.341772,20.1875,0,1.47978,1.44288,-0.276589,-0.341772,8051.36,19.9049,-0.32429,0
23303,19.9276,-0.337788,20.1875,0,1.47927,0.353295,-0.259907,-0.337788,8039.61,19.9765,-0.396559,0
23311.1,19.9289,-0.332196,20.1875,0,0.151132,0.68622,-0.258675,-0.332196,8027.62,19.9822,-0.353956,0
23323.7,19.9465,-0.334142,20.1875,0,1.40138,-0.154671,-0.241039,-0.334142,8016.67,19.9405,-0.327237,0
23335.6,19.9625,-0.339482,20.1875,0,1.33785,-0.447235,-0.225066,-0.339482,8008.03,19.9132,-0.312579,0
23343.3,19.9621,-0.331461,20.1875,0,-0.0428111,1.04544,-0.225395,-0.331461,8001.6,19.9632,-0.316714,0
23355.1,19.9473,-0.318769,20.1875,0,-1.25946,1.07495,-0.240265,-0.318769,7995.97,19.9833,-0.341644,0
23363.7,19.9614,-0.313954,20.1875,0,1.65133,0.561803,-0.226112,-0.313954,7990.17,19.987,-0.307224,0
23374.9,19.9615,-0.307355,20.1875,0,0.0070589,0.585383,-0.226032,-0.307355,7985.25,19.9241,-0.301842,0
23383.1,19.952,-0.268434,20.1875,0,-1.16725,4.77442,-0.235548,-0.268434,7981.88,19.9846,-0.204385,0
23395.7,19.9298,-0.222151,20.1875,0,-1.76355,3.68082,-0.257722,-0.222151,7979.09,19.9325,-0.22394,0
23403.4,19.9295,-0.206469,20.1875,0,-0.0398563,2.04012,-0.258029,-0.206469,7976.54,19.9189,-0.234802,0
23415,19.9592,-0.20284,20.1875,0,2.56314,0.313108,-0.228317,-0.20284,7975.11,19.912,-0.198338,0
23423.7,20.027,-0.207767,20.1875,0,7.78586,-0.565598,-0.160487,-0.207767,7975.07,20.2815,-0.231262,0
23434.9,20.3552,-0.20884,20.1875,0,29.0794,-0.095118,0.167675,-0.20884,7975.53,20.9779,-0.19128,0
23443.1,20.6915,-0.141904,20.1875,0,41.2392,8.20905,0.503939,-0.141904,7975.98,20.9256,0.0350488,0
23455.7,20.8096,-0.0805429,20.1875,0,9.37801,4.86991,0.622102,-0.0805429,7976.99,20.7917,-0.0620085,0
23463.4,20.8431,-0.0813405,20.1875,0,4.33302,-0.103327,0.655549,-0.0813405,7979.49,20.8029,-0.0885279,0
23475,20.8587,-0.0831587,20.1875,0,1.34841,-0.157366,0.671129,-0.0831587,7983.95,20.8653,-0.0955829,0
23483.9,20.8593,-0.08323,20.1875,0,0.0706964,-0.00799846,0.671758,-0.08323,7990.03,20.8534,-0.0723558,0
23496,20.8596,-0.082933,20.1875,0,0.0227925,0.0245583,0.672034,-0.082933,7997.13,20.8834,-0.101076,0
23502.8,20.8661,-0.0768037,20.1875,0,0.948344,0.897013,0.678514,-0.0768037,8004.89,20.9156,-0.070836,0
23514.9,20.8701,-0.0632674,20.1875,0,0.336611,1.12093,0.682579,-0.0632674,8012.33,20.8516,-0.0548082,0
23523.6,20.8766,-0.0457617,20.1875,0,0.74637,2.0057,0.689093,-0.0457617,8018.61,20.8912,-0.019613,0
23534.9,20.8861,-0.0304392,20.1875,0,0.835697,1.35226,0.698563,-0.0304392,8024.59,20.8694,-0.0361847,0
23544,20.8963,-0.0258124,20.1875,0,1.12884,0.511591,0.708772,-0.0258124,8031.51,20.9079,-0.0339262,0
23556,20.8965,-0.0228934,20.1875,0,0.0139564,0.24335,0.708939,-0.0228934,8039.65,20.9013,-0.0180918,0
23562.8,20.8934,-0.0252571,20.1875,0,-0.444939,-0.346377,0.705903,-0.0252571,8049.21,20.9011,0.000374495,0
23574.9,20.8921,-0.0263059,20.1875,0,-0.109909,-0.0868432,0.704576,-0.0263059,8060.8,20.8844,-0.0197146,0
23587.9,20.864,-0.0480511,20.1875,0,-2.16074,-1.6695,0.676432,-0.0480511,8075.34,20.835,-0.0825904,0
23595.6,20.8409,-0.0577383,20.1875,0,-3.00736,-1.26184,0.653344,-0.0577383,8092.94,20.7772,-0.0812578,0
23607.6,20.8367,-0.0712693,20.1875,0,-0.351019,-1.12365,0.649117,-0.0712693,8110.3,20.8429,-0.073604,0
23615.4,20.8352,-0.0713943,20.1875,0,-0.181918,-0.0159914,0.647695,-0.0713943,8123.11,20.8005,-0.0371575,0
23626.8,20.8353,-0.0638785,20.1875,0,0.00906578,0.65986,0.647798,-0.0638785,8131.59,20.8559,-0.0731007,0
