Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-105947,Calibration,CA9-04032017-105947,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2206,0.0109293,26.6281,0,25.71,-20.6007,0.912068,0.0109293,0.918121,2689.46,-0.638198,26.9656,0
2218,-0.471116,26.6312,0,25.71,-40.1704,0.264301,-0.471116,0.921293,2688.58,-1.10572,26.0967,0
2226,-0.841485,26.6304,0,25.71,-46.2961,-0.101303,-0.841485,0.920482,2688.37,0.1588,26.7018,0
2238,-1.03947,26.5606,0,25.71,-16.4985,-5.81957,-1.03947,0.850647,2688.57,-1.56202,26.2463,0
2246,-1.18877,26.5674,0,25.71,-18.6624,0.84562,-1.18877,0.857412,2689.44,-1.34849,27.0803,0
2258,-1.18346,26.7707,0,25.71,0.442395,16.9437,-1.18346,1.06074,2691.28,-1.25407,26.6398,0
2266,-1.17979,26.7995,0,25.71,0.457843,3.60605,-1.17979,1.08959,2693.76,-0.917634,26.9162,0
2278,-1.13106,26.847,0,25.71,4.0612,3.95244,-1.13106,1.13701,2696.29,-1.04085,26.9955,0
2286,-1.13388,26.762,0,25.71,-0.351976,-10.6267,-1.13388,1.052,2698.93,-0.975404,26.6767,0
2298,-1.13351,26.7788,0,25.71,0.030571,1.4067,-1.13351,1.06888,2701.85,-1.34034,26.9004,0
2306,-1.15351,26.7491,0,25.71,-2.50011,-3.71285,-1.15351,1.03918,2704.5,-1.19587,26.4835,0
2318,-1.26648,26.6926,0,25.71,-9.41435,-4.70872,-1.26648,0.982674,2706.29,-1.35389,26.7751,0
2326,-1.28958,26.4146,0,25.71,-2.88712,-34.7568,-1.28958,0.704619,2707.43,-1.42541,25.6881,0
2338,-1.35456,26.2846,0,25.71,-5.41536,-10.8276,-1.35456,0.574688,2708.42,-1.49664,25.6787,0
2346,-1.35287,26.279,0,25.71,0.211616,-0.706625,-1.35287,0.569035,2709.28,-1.01572,26.2262,0
2358,-1.25018,26.2659,0,25.71,8.55772,-1.09177,-1.25018,0.555934,2709.76,-1.17123,26.8363,0
2366,-1.24414,26.2132,0,25.71,0.755306,-6.58481,-1.24414,0.503255,2709.81,-1.7377,26.7145,0
2378,-1.13788,26.364,0,25.71,8.8544,12.5622,-1.13788,0.654002,2709.71,-1.10143,26.4477,0
2386,-1.22943,26.3713,0,25.71,-11.4435,0.920267,-1.22943,0.661364,2709.59,-1.3612,25.8662,0
2398,-1.2273,26.3706,0,25.71,0.177437,-0.0578201,-1.2273,0.66067,2709.2,-0.769084,26.1374,0
2406,-1.204,26.355,0,25.71,2.9129,-1.95505,-1.204,0.645029,2708.13,-1.32376,26.4477,0
2418,-1.12943,26.3573,0,25.71,6.21429,0.194058,-1.12943,0.647358,2706.26,-1.29649,26.5073,0
2430,-0.919264,26.4356,0,25.71,17.5136,6.52111,-0.919264,0.725611,2703.92,-0.962839,26.4132,0
2438,-0.904599,26.439,0,25.71,1.83302,0.425173,-0.904599,0.729013,2701.31,-0.516218,26.4642,0
2450,-0.776488,26.4313,0,25.71,10.6759,-0.636984,-0.776488,0.721369,2698.6,-0.755069,26.4642,0
2458,-0.732352,26.2748,0,25.71,5.51707,-19.5645,-0.732352,0.564853,2696.2,0.624968,25.791,0
2470,-0.731499,26.2531,0,25.71,0.071055,-1.80651,-0.731499,0.543175,2694.03,-0.637139,26.0674,0
2478,-0.733562,26.25,0,25.71,-0.257826,-0.395223,-0.733562,0.540013,2691.57,-1.05667,26.1844,0
2490,-0.77958,26.1943,0,25.71,-3.83486,-4.63852,-0.77958,0.484351,2688.88,-0.898549,26.3806,0
2498,-0.781706,26.2272,0,25.71,-0.265769,4.11065,-0.781706,0.517236,2686.62,-1.06825,26.4011,0
2510,-0.827918,26.2609,0,25.71,-3.85095,2.80768,-0.827918,0.550928,2685.23,-0.797056,26.1301,0
2518,-0.812972,26.2608,0,25.71,1.86817,-0.0119725,-0.812972,0.550832,2684.72,-0.0500278,25.8321,0
2530,-0.410023,26.2215,0,25.71,33.5791,-3.27775,-0.410023,0.5115,2684.84,-0.86996,26.2695,0
2538,-0.0172112,26.1053,0,25.71,49.1015,-14.5233,-0.0172112,0.395313,2685.23,0.493922,25.81,0
2550,-0.00854781,26.0778,0,25.71,0.721952,-2.28635,-0.00854781,0.367877,2685.7,0.0279572,26.0075,0
2558,-0.157948,26.0777,0,25.71,-18.6751,-0.0107834,-0.157948,0.367791,2686.53,0.0564595,25.7679,0
2570,-0.180192,26.0824,0,25.71,-1.85361,0.390652,-0.180192,0.372479,2688.39,-0.73535,26.4072,0
2578,-0.54014,26.1917,0,25.71,-44.9935,13.6633,-0.54014,0.481785,2691.91,-0.745806,26.2882,0
2590,-0.626317,26.2794,0,25.71,-7.18142,7.3064,-0.626317,0.569462,2697.43,-0.867264,26.1877,0
2598,-0.687018,26.3148,0,25.71,-7.58758,4.42613,-0.687018,0.604871,2704.14,-0.894804,26.4464,0
2610,-0.685185,26.3307,0,25.71,0.152706,1.32333,-0.685185,0.620751,2710.41,-0.502619,26.3646,0
2618,-0.60205,26.3399,0,25.71,10.392,1.14371,-0.60205,0.629901,2716.04,-0.635596,26.304,0
2630,-0.552754,26.3313,0,25.71,4.108,-0.714588,-0.552754,0.621325,2723.32,-0.262168,26.1846,0
2638,-0.519368,26.3493,0,25.71,4.17317,2.24788,-0.519368,0.639308,2734.01,-0.557906,26.5063,0
2650,-0.487294,26.3693,0,25.71,2.67285,1.67248,-0.487294,0.659378,2746.38,-0.319677,26.287,0
2658,-0.455198,26.451,0,25.71,4.01195,10.2031,-0.455198,0.741003,2757.76,-0.827189,26.2947,0
2670,-0.451207,26.5006,0,25.71,0.332594,4.13729,-0.451207,0.790651,2767.75,-0.212326,26.7173,0
2682,-0.453434,26.5037,0,25.71,-0.185525,0.256165,-0.453434,0.793725,2778.04,-0.36823,26.8342,0
2690,-0.510044,26.5252,0,25.71,-7.07625,2.68879,-0.510044,0.815235,2789.8,-0.551819,26.5003,0
2702,-0.582172,26.5648,0,25.71,-6.01067,3.30214,-0.582172,0.854861,2801.19,-0.634997,26.3467,0
2710,-0.583687,26.6128,0,25.71,-0.189408,5.99538,-0.583687,0.902824,2810.26,-0.625937,26.5858,0
2722,-0.611182,26.5676,0,25.71,-2.29127,-3.76279,-0.611182,0.85767,2818.41,-0.810662,26.7619,0
2730,-0.605242,26.5891,0,25.71,0.742565,2.68558,-0.605242,0.879155,2827.81,-0.326676,26.7098,0
2742,-0.466167,26.5878,0,25.71,11.5895,-0.10932,-0.466167,0.877843,2838.42,-0.609415,26.4408,0
2750,-0.303499,26.5511,0,25.71,20.3336,-4.59099,-0.303499,0.841115,2849.02,-0.183631,26.4973,0
2762,-0.297439,26.5073,0,25.71,0.504959,-3.64934,-0.297439,0.797323,2860.33,0.0788499,26.6851,0
2770,-0.261827,26.4718,0,25.71,4.45155,-4.43356,-0.261827,0.761854,2873.27,-0.336293,26.5101,0
2782,-0.223085,26.4452,0,25.71,3.22846,-2.21862,-0.223085,0.735231,2885.87,-0.362959,26.285,0
2790,-0.14565,26.3056,0,25.71,9.67934,-17.4462,-0.14565,0.595661,2897.05,-0.0301987,26.2102,0
2802,-0.0120407,26.2048,0,25.71,11.1341,-8.39713,-0.0120407,0.494895,2909.4,0.0487258,26.1775,0
2810,0.0919371,26.1692,0,25.71,12.9972,-4.45627,0.0919371,0.459245,2924.14,0.375956,25.8492,0
2822,0.281493,26.1212,0,25.71,15.7963,-4.00006,0.281493,0.411245,2938.11,0.165337,26.1136,0
2830,0.527152,25.8993,0,25.71,30.7074,-27.7331,0.527152,0.18938,2949.02,0.971521,25.3584,0
2842,0.739602,25.6507,0,25.71,17.7042,-20.7212,0.739602,-0.0592744,2958.73,0.540075,25.6552,0
2850,0.838652,25.5716,0,25.71,12.3812,-9.89044,0.838652,-0.138398,2969.77,0.791543,25.7204,0
2862,0.88426,25.5172,0,25.71,3.80064,-4.52804,0.88426,-0.192734,2982.15,0.858375,25.5432,0
2870,0.89104,25.5134,0,25.71,0.847565,-0.477968,0.89104,-0.196558,2993.48,1.10333,25.4658,0
2882,1.00797,25.4775,0,25.71,9.74384,-2.98855,1.00797,-0.232421,3001.56,0.909861,25.4182,0
2890,1.11207,25.4694,0,25.71,13.0126,-1.0134,1.11207,-0.240528,3006.15,1.13311,25.5052,0
2902,1.12728,25.4595,0,25.71,1.26761,-0.826447,1.12728,-0.250445,3008.16,1.18075,25.441,0
2910,1.12834,25.4474,0,25.71,0.132775,-1.51954,1.12834,-0.262602,3008.86,1.12216,25.4109,0
2922,1.12797,25.432,0,25.71,-0.0308283,-1.28179,1.12797,-0.277983,3009.1,1.07288,25.5101,0
2934,1.13546,25.3792,0,25.71,0.62387,-4.39805,1.13546,-0.33076,3009.18,1.24566,25.3271,0
2942,1.13573,25.3769,0,25.71,0.0343448,-0.286921,1.13573,-0.333055,3009.16,1.10702,25.1483,0
2954,1.13173,25.3798,0,25.71,-0.333699,0.239792,1.13173,-0.330178,3009,1.2765,25.3056,0
2962,1.06524,25.4558,0,25.71,-8.31118,9.50193,1.06524,-0.254162,3008.53,0.84556,25.8934,0
2974,0.970478,25.7044,0,25.71,-7.89664,20.718,0.970478,-0.00554586,3006.48,0.915168,25.828,0
2982,0.969615,25.7702,0,25.71,-0.107966,8.22811,0.969615,0.060279,2997.76,0.831585,25.8897,0
2994,1.47698,25.7699,0,25.71,42.2804,-0.0246959,1.47698,0.0599827,2972.62,0.893771,25.8863,0
3006,13.7294,25.7437,41.0353,25.71,1021.04,-2.18252,-27.3059,0.0337925,2929.58,41.5676,25.9456,0
3017,33.4668,25.8193,41.0353,25.71,1794.31,6.86428,-7.56855,0.1093,2887.08,41.4756,25.8862,0
3025,41.2297,25.9516,41.0353,25.71,970.36,16.5487,0.194329,0.241689,2863,41.7621,26.0919,0
3033,41.5217,25.846,41.0353,25.71,36.5004,-13.2045,0.486332,0.136053,2855.35,41.484,25.7763,0
3045,41.5357,25.7114,41.0353,25.71,1.16995,-11.2135,0.500372,0.00149102,2854.55,41.5261,25.2853,0
3053,41.535,25.694,41.0353,25.71,-0.0943174,-2.18483,0.499617,-0.0159876,2856.4,41.5513,25.4917,0
3065,41.5174,25.6901,41.0353,25.71,-1.46162,-0.326062,0.482078,-0.0199004,2860.23,41.561,25.6349,0
3073,41.5096,25.6296,41.0353,25.71,-0.980984,-7.55453,0.47423,-0.0803366,2865.22,41.4029,25.959,0
3085,41.4598,25.6248,41.0353,25.71,-4.14965,-0.39904,0.424434,-0.085125,2870.9,41.2728,25.8608,0
3093,41.43,25.6202,41.0353,25.71,-3.72612,-0.578064,0.394625,-0.0897496,2878.06,41.4452,25.6185,0
3105,41.4071,25.5391,41.0353,25.71,-1.90699,-6.7552,0.371741,-0.170812,2887.84,41.5303,25.4678,0
3113,41.3271,25.4349,41.0353,25.71,-10.0043,-13.0256,0.291707,-0.275017,2900.63,41.3719,25.4204,0
3125,41.2156,25.241,41.0353,25.71,-9.28605,-16.1639,0.180274,-0.468984,2915.22,41.0135,25.0581,0
3133,41.031,25.0585,41.0353,25.71,-23.0821,-22.8148,-0.00438224,-0.651502,2928.91,41.0457,24.9051,0
3145,41.021,25.0507,41.0353,25.71,-0.826376,-0.646732,-0.0142988,-0.659263,2939.64,41.0084,25.027,0
3153,41.0209,25.0509,41.0353,25.71,-0.0182294,0.0322249,-0.0144446,-0.659005,2947.23,40.8762,24.724,0
3165,41.0184,25.0598,41.0353,25.71,-0.21255,0.73396,-0.0169952,-0.650197,2952.55,41.0356,25.1868,0
3173,40.9909,25.1274,41.0353,25.71,-3.42723,8.45602,-0.0444131,-0.582549,2956.64,41.1638,25.5302,0
3185,41.0021,25.1928,41.0353,25.71,0.928647,5.45174,-0.0332693,-0.517128,2960.5,40.962,25.069,0
3197,41.0113,25.2091,41.0353,25.71,0.764796,1.35942,-0.0240917,-0.500815,2964.5,40.8895,25.1999,0
3205,40.9896,25.2204,41.0353,25.71,-2.70287,1.41373,-0.0457147,-0.489505,2967.9,41.0803,25.2432,0
3217,40.9781,25.221,41.0353,25.71,-0.957603,0.0479831,-0.057206,-0.48893,2970.11,41.2522,25.2305,0
3225,40.9355,25.2385,41.0353,25.71,-5.33129,2.18274,-0.0998562,-0.471468,2971.68,40.8977,25.2018,0
3237,40.7782,25.3981,41.0353,25.71,-13.1102,13.3003,-0.257178,-0.311864,2973.29,40.1538,25.8945,0
3245,40.6049,25.6082,41.0353,25.71,-21.6624,26.2682,-0.430477,-0.101718,2974.71,40.5679,25.8994,0
3257,40.5885,25.646,41.0353,25.71,-1.36148,3.14834,-0.446815,-0.0639378,2975.46,40.5921,25.74,0
3265,40.5881,25.6473,41.0353,25.71,-0.0495512,0.158816,-0.447212,-0.0626673,2975.6,40.6254,25.5996,0
3277,40.5881,25.6459,41.0353,25.71,-0.00608652,-0.119567,-0.447285,-0.0641021,2975.21,40.5735,25.6158,0
3285,40.5815,25.6073,41.0353,25.71,-0.822915,-4.82475,-0.453868,-0.1027,2974.02,40.624,25.6727,0
3297,40.4636,25.4649,41.0353,25.71,-9.82488,-11.8614,-0.571767,-0.245036,2971.73,40.3249,25.3214,0
3305,40.3305,25.3272,41.0353,25.71,-16.6294,-17.2204,-0.704802,-0.3828,2969.04,40.3249,25.3214,2
3317,40.3249,25.3214,41.0353,25.71,-0.46998,-0.483204,-0.710441,-0.388598,2967.3,40.3249,25.3214,2
3325,40.3249,25.3214,41.0353,25.71,-5.97948e-05,-6.14741e-05,-0.710442,-0.388599,2966.71,40.3249,25.3214,2
3337,40.3249,25.3214,41.0353,25.71,0,0,-0.710442,-0.388599,2966.6,40.3249,25.3214,2
3345,40.3249,25.3214,41.0353,25.71,0,0,-0.710442,-0.388599,2966.59,40.3249,25.3214,2
3357,40.3249,25.3214,41.0353,25.71,0,0,-0.710442,-0.388599,2966.59,40.3249,25.3214,2
3365,40.3268,25.3206,41.0353,25.71,0.232629,-0.0904772,-0.708581,-0.389323,2966.57,40.3249,25.3214,2
3377,40.3716,25.3043,41.0353,25.71,3.73859,-1.36451,-0.663718,-0.405697,2966.39,40.416,25.2674,0
3385,40.4311,25.305,41.0353,25.71,7.43391,0.0967361,-0.604246,-0.404923,2965.76,40.6687,25.3137,0
3397,40.4336,25.2866,41.0353,25.71,0.209537,-1.5353,-0.601732,-0.423347,2964.46,40.5006,25.131,0
3405,40.4545,25.2783,41.0353,25.71,2.61415,-1.04195,-0.580819,-0.431682,2962.56,40.2023,25.4238,0
3417,40.4649,25.2741,41.0353,25.71,0.867458,-0.347156,-0.570409,-0.435848,2960.06,40.393,25.3831,0
3425,40.5373,25.2226,41.0353,25.71,9.05048,-6.43715,-0.498005,-0.487345,2956.44,40.6902,25.1533,0
3437,40.6474,25.1623,41.0353,25.71,9.1688,-5.0253,-0.38798,-0.547649,2950.91,40.5286,25.2074,0
3449,40.7039,25.0029,41.0353,25.71,4.70962,-13.2821,-0.331464,-0.707034,2943.1,40.7524,24.8404,0
3457,40.803,24.9242,41.0353,25.71,12.3901,-9.84038,-0.232344,-0.785757,2933.88,40.8832,24.852,0
3469,40.9218,24.9251,41.0353,25.71,9.90187,0.0734365,-0.113522,-0.784876,2924.99,40.9518,24.7852,0
3477,41.0183,24.932,41.0353,25.71,12.0541,0.864714,-0.0170886,-0.777958,2916.78,41.0815,25.0047,0
3489,41.1066,25.0025,41.0353,25.71,7.35808,5.87194,0.0712084,-0.707495,2907.85,41.146,25.0058,0
3497,41.1107,25.0151,41.0353,25.71,0.523096,1.58229,0.0753931,-0.694837,2897.35,41.1415,25.0265,0
3509,41.1108,25.0175,41.0353,25.71,0.00394528,0.196764,0.0754405,-0.692475,2886.21,41.1507,25.2692,0
3517,41.1095,25.0631,41.0353,25.71,-0.154863,5.69983,0.0742016,-0.646877,2875.45,41.0269,25.1749,0
3529,41.067,25.0984,41.0353,25.71,-3.547,2.94708,0.0316375,-0.611512,2865.14,41.018,24.9974,0
3537,41.0432,25.099,41.0353,25.71,-2.96853,0.0677401,0.00788927,-0.61097,2855.61,41.0554,25.2191,0
3549,41.0297,25.1002,41.0353,25.71,-1.12462,0.103292,-0.00560619,-0.60973,2847.88,41.127,25.5798,0
3557,41.0152,25.1447,41.0353,25.71,-1.81735,5.56038,-0.020145,-0.565247,2842.71,41.0028,24.9767,0
3569,40.9259,25.1417,41.0353,25.71,-7.44571,-0.247098,-0.109494,-0.568212,2839.9,40.7026,24.7919,0
3577,40.8221,25.1097,41.0353,25.71,-12.9737,-4.00783,-0.213283,-0.600275,2838.36,40.8091,25.288,0
3589,40.768,25.108,41.0353,25.71,-4.50276,-0.141972,-0.267316,-0.601979,2836.61,40.8383,25.0801,0
3597,40.7243,25.1468,41.0353,25.71,-5.46322,4.84885,-0.311022,-0.563188,2833.11,40.6551,24.8132,0
3609,40.5785,25.1647,41.0353,25.71,-12.1482,1.49176,-0.4568,-0.545287,2827.73,40.4188,25.1592,0
3617,40.4252,25.1595,41.0353,25.71,-19.1633,-0.649498,-0.610106,-0.550483,2822.67,40.4188,25.1592,2
3629,40.4188,25.1592,41.0353,25.71,-0.540424,-0.0215997,-0.616591,-0.550742,2819.93,40.4188,25.1592,2
3637,40.4188,25.1592,41.0353,25.71,-6.87582e-05,-2.74833e-06,-0.616591,-0.550742,2819.2,40.4188,25.1592,2
3649,40.4188,25.1592,41.0353,25.71,0,0,-0.616591,-0.550742,2819.8,40.4188,25.1592,2
3657,40.4216,25.1554,41.0353,25.71,0.350346,-0.471323,-0.613789,-0.554513,2822.47,40.4188,25.1592,2
3669,40.4903,25.0654,41.0353,25.71,5.73254,-7.50152,-0.544998,-0.644531,2828.53,40.9314,24.7123,0
3677,40.6098,24.9666,41.0353,25.71,14.9273,-12.3535,-0.42558,-0.743359,2838.39,40.9138,24.6635,0
3689,40.6477,24.9432,41.0353,25.71,3.16047,-1.9482,-0.387654,-0.766737,2851.15,40.5572,24.9722,0
3701,40.6469,24.9432,41.0353,25.71,-0.0663319,-0.00273657,-0.38845,-0.76677,2864.19,40.7134,25.148,0
3709,40.5935,24.9636,41.0353,25.71,-6.66876,2.54784,-0.4418,-0.746388,2874.54,41.2892,24.9579,0
3721,40.5366,25.0087,41.0353,25.71,-4.74677,3.76235,-0.498762,-0.701239,2882.18,40.5376,25.4945,0
3729,40.4936,25.0437,41.0353,25.71,-5.37168,4.37044,-0.541735,-0.666276,2889.22,40.4242,25.0424,0
3741,40.4844,25.0448,41.0353,25.71,-0.768778,0.0961564,-0.550961,-0.665122,2896.34,40.4242,25.0424,2
3749,40.484,25.0439,41.0353,25.71,-0.0466793,-0.114681,-0.551334,-0.666039,2902.94,40.4242,25.0424,2
3761,40.485,25.0216,41.0353,25.71,0.0796137,-1.85943,-0.550379,-0.688353,2909.62,40.5683,24.9588,0
3769,40.5355,24.9739,41.0353,25.71,6.32221,-5.95826,-0.499801,-0.736019,2917.77,40.5683,24.9588,2
3781,40.6633,24.8021,41.0353,25.71,10.6433,-14.323,-0.372081,-0.907894,2927.86,41.0436,24.5906,0
3789,40.8501,24.7952,41.0353,25.71,23.354,-0.85232,-0.185249,-0.914713,2939.46,40.9545,24.6885,0
3801,40.8713,24.64,41.0353,25.71,1.77029,-12.9387,-0.164005,-1.06998,2952.36,40.8634,24.5379,0
3809,40.8716,24.6108,41.0353,25.71,0.0314277,-3.64458,-0.163754,-1.09913,2967.64,40.9627,24.9835,0
3821,40.8891,24.6327,41.0353,25.71,1.46178,1.82675,-0.146212,-1.07721,2984.87,40.7901,24.4649,0
3829,40.8567,24.6028,41.0353,25.71,-4.05381,-3.73711,-0.178643,-1.10711,3000.49,40.7901,24.4649,2
3841,40.8513,24.5232,41.0353,25.71,-0.449917,-6.63883,-0.184042,-1.18678,3012.13,40.8789,24.6861,0
3849,40.8492,24.4734,41.0353,25.71,-0.260874,-6.22026,-0.186129,-1.23654,3020.59,40.8789,24.6861,2
3861,40.8665,24.4767,41.0353,25.71,1.44394,0.27379,-0.168801,-1.23325,3028.01,40.8982,24.3938,0
3869,40.8692,24.5004,41.0353,25.71,0.329742,2.96111,-0.166164,-1.20956,3036.42,40.8668,24.4758,0
3881,40.8692,24.5014,41.0353,25.71,0.00430403,0.0859198,-0.166112,-1.20853,3046.42,40.8668,24.4758,2
3889,40.8687,24.5053,41.0353,25.71,-0.0634243,0.480363,-0.166619,-1.20469,3057.04,40.9248,24.5801,0
3901,40.8742,24.5951,41.0353,25.71,0.459827,7.48917,-0.161101,-1.11482,3066.65,40.8565,24.7557,0
3909,40.9003,24.6434,41.0353,25.71,3.25892,6.03715,-0.13503,-1.06652,3074.92,40.8584,24.7844,0
3921,40.8981,24.7187,41.0353,25.71,-0.183477,6.27303,-0.137232,-0.991246,3083.31,40.9721,24.909,0
3929,40.8625,24.7346,41.0353,25.71,-4.45297,1.98123,-0.172856,-0.975396,3092.64,40.9383,24.6172,0
3941,40.8402,24.7784,41.0353,25.71,-1.85795,3.65523,-0.195151,-0.931534,3102.15,40.7947,24.7701,0
3953,40.8212,24.8336,41.0353,25.71,-1.586,4.59649,-0.214183,-0.876376,3111.28,40.8359,24.5173,0
3961,40.8074,24.8148,41.0353,25.71,-1.7262,-2.35095,-0.227993,-0.895183,3119.98,40.385,25.0925,0
3973,40.8031,24.8703,41.0353,25.71,-0.355415,4.6316,-0.232258,-0.839604,3127.07,40.8212,24.9236,0
3981,40.8041,24.8955,41.0353,25.71,0.122036,3.14197,-0.231281,-0.814468,3131.16,40.8003,24.8516,0
3993,40.8048,24.9107,41.0353,25.71,0.0637083,1.26678,-0.230517,-0.799267,3132.96,40.8054,24.892,0
4001,40.8049,24.913,41.0353,25.71,0.0146428,0.291124,-0.2304,-0.796938,3134.07,40.3293,24.8804,0
4013,40.8048,24.956,41.0353,25.71,-0.00926539,3.58419,-0.230511,-0.753928,3135.15,41.0567,25.1246,0
4021,40.753,25.0633,41.0353,25.71,-6.47374,13.4124,-0.282301,-0.646628,3136.28,41.0567,25.1246,2
4033,40.6445,25.2723,41.0353,25.71,-9.04704,17.4112,-0.390865,-0.437694,3137.36,40.0725,25.434,0
4041,40.7702,25.2867,41.0353,25.71,15.7184,1.80274,-0.265118,-0.423272,3138.17,40.6266,25.4522,0
4053,40.7812,25.29,41.0353,25.71,0.916488,0.272772,-0.254121,-0.419999,3138.9,40.519,25.6853,0
4061,40.9003,25.2881,41.0353,25.71,14.8803,-0.232228,-0.135078,-0.421857,3139.66,40.9493,25.0292,0
4073,40.9653,25.1338,41.0353,25.71,5.42199,-12.8568,-0.0700145,-0.576138,3140.18,41.0049,25.1286,0
4081,40.9912,25.128,41.0353,25.71,3.23586,-0.728335,-0.0441276,-0.581965,3140.31,41.0049,25.1286,2
4093,40.9922,25.128,41.0353,25.71,0.0852972,0.00351514,-0.0431041,-0.581923,3139.99,41.0049,25.1286,2
4101,40.9879,25.132,41.0353,25.71,-0.545505,0.499724,-0.0474681,-0.577925,3138.87,41.0049,25.1286,2
4113,40.8835,25.2269,41.0353,25.71,-8.6992,7.90768,-0.151859,-0.483033,3136.85,40.7626,25.3252,0
4121,40.7675,25.3212,41.0353,25.71,-14.4954,11.7865,-0.267822,-0.388741,3134.84,40.7626,25.3252,2
4133,40.7626,25.3252,41.0353,25.71,-0.409363,0.330417,-0.272734,-0.384776,3133.71,40.7626,25.3252,2
4141,40.7626,25.3252,41.0353,25.71,-5.20824e-05,4.20332e-05,-0.272735,-0.384776,3133.34,40.7626,25.3252,2
4153,40.7626,25.3252,41.0353,25.71,0,0,-0.272735,-0.384776,3133.07,40.7626,25.3252,2
4161,40.7619,25.3102,41.0353,25.71,-0.0944833,-1.86919,-0.273491,-0.39973,3132.1,40.7626,25.3252,2
4173,40.7438,24.9533,41.0353,25.71,-1.501,-29.7476,-0.291503,-0.7567,3128.04,40.7294,24.5541,0
4181,40.7252,24.5808,41.0353,25.71,-2.33373,-46.551,-0.310172,-1.12911,3112.26,41.1652,24.6244,0
4193,40.7173,24.3978,41.0353,25.71,-0.653021,-15.2552,-0.318009,-1.31217,3065.98,40.6506,24.428,0
4205,40.6115,21.1295,41.0353,25.71,-8.82304,-272.354,-0.423885,-4.58042,2977.83,39.5559,17.9062,0
4213,41.4774,13.7373,41.0353,25.71,108.24,-924.031,0.442033,-11.9727,2879.68,42.1519,-0.819214,0
4225,41.38,10.9561,41.0353,25.71,-8.11635,-231.769,0.344637,-14.7539,2819.26,42.1519,-0.819214,2
4233,41.1957,10.8385,41.0353,25.71,-23.0405,-14.6966,0.160312,-14.8715,2799.86,44.5729,3.1759,0
4245,41.1473,11.065,41.0353,25.71,-4.02979,18.8771,0.111955,-14.6449,2801.5,37.3256,12.6578,0
4253,40.214,16.3072,41.0353,25.71,-116.664,655.271,-0.821359,-9.40277,2824.38,39.543,19.7249,0
4265,40.3851,20.9502,41.0353,25.71,14.2566,386.92,-0.650279,-4.75974,2884.01,40.813,24.9819,0
4273,40.5224,23.5005,41.0353,25.71,17.1726,318.78,-0.512899,-2.2095,2969.55,40.8417,24.7241,0
4285,40.8492,24.8097,41.0353,25.71,27.2279,109.106,-0.186163,-0.900222,3038.38,41.0373,24.877,0
4293,40.8646,24.8685,41.0353,25.71,1.93142,7.34965,-0.170712,-0.841425,3070.23,40.9358,25.0625,0
4305,40.892,24.9167,41.0353,25.71,2.28302,4.01657,-0.143316,-0.793226,3078.93,40.7184,25.0042,0
4313,40.9037,24.9168,41.0353,25.71,1.4582,0.0138708,-0.13165,-0.793115,3080.08,40.827,24.8048,0
4325,40.8895,24.858,41.0353,25.71,-1.18485,-4.90043,-0.145868,-0.85192,3079.16,40.9888,25.0393,0
4333,40.8691,24.7894,41.0353,25.71,-2.55061,-8.57357,-0.166273,-0.920509,3076.94,40.9694,24.7735,0
4345,40.8411,24.7527,41.0353,25.71,-2.33021,-3.06168,-0.194236,-0.957249,3073.78,40.7448,24.5167,0
4353,40.7537,24.6745,41.0353,25.71,-10.9275,-9.77084,-0.281656,-1.03542,3069.91,40.5867,24.7027,0
4365,40.6214,24.5799,41.0353,25.71,-11.0256,-7.88696,-0.413963,-1.13006,3065.07,40.638,24.3901,0
4373,40.5826,24.5745,41.0353,25.71,-4.84678,-0.67154,-0.452737,-1.13543,3059.54,40.4643,24.3908,0
4385,40.5269,24.5769,41.0353,25.71,-4.64203,0.194087,-0.508441,-1.1331,3054.72,40.5927,24.6898,0
4393,40.4745,24.6867,41.0353,25.71,-6.54853,13.7253,-0.56083,-1.0233,3051.49,40.4713,25.0397,0
4405,40.466,24.8621,41.0353,25.71,-0.712738,14.6207,-0.569383,-0.847852,3049.74,40.454,24.9719,0
4413,40.4691,24.9371,41.0353,25.71,0.391714,9.37269,-0.566249,-0.772871,3049.11,40.2569,24.9702,0
4425,40.4748,24.9752,41.0353,25.71,0.472128,3.17684,-0.560583,-0.734748,3049.25,40.4067,24.9021,0
4433,40.5669,25.0364,41.0353,25.71,11.5197,7.65551,-0.468425,-0.673504,3049.72,40.6771,25.2081,0
4445,40.6703,25.0987,41.0353,25.71,8.61785,5.186,-0.365011,-0.611272,3050.08,40.6876,25.3942,0
4457,40.7299,25.1307,41.0353,25.71,4.96487,2.67127,-0.305433,-0.579217,3050.21,40.8074,25.0025,0
4465,40.7351,25.156,41.0353,25.71,0.646998,3.15353,-0.300257,-0.553989,3050.16,40.7718,25.235,0
4477,40.771,25.1585,41.0353,25.71,2.995,0.210194,-0.264317,-0.551467,3046.66,40.8455,25.2134,0
