Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,TIF1-12152016-173108,Calibration,CC9-12152016-173038,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2460,1.42728,2.95727,0,0,-0.225274,-2.89915,1.42728,2.95727,3807.91,1.39885,3.08273,0
2470,1.42677,2.93262,0,0,-0.0503138,-2.46497,1.42677,2.93262,3801.73,1.51237,2.7929,0
2480,1.42782,2.91873,0,0,0.10473,-1.38844,1.42782,2.91873,3794.12,1.44596,2.89565,0
2490,1.42901,2.91419,0,0,0.1191,-0.454762,1.42901,2.91419,3780.86,1.41122,2.9857,0
2500,1.42962,2.91386,0,0,0.0604512,-0.0323042,1.42962,2.91386,3761.39,1.35205,2.78189,0
2510,1.42979,2.91662,0,0,0.0169993,0.276228,1.42979,2.91662,3740.92,1.42212,2.73476,0
2520,1.42981,2.92468,0,0,0.00196296,0.805902,1.42981,2.92468,3725.58,1.43156,2.8874,0
2530,1.4301,2.93608,0,0,0.028908,1.13989,1.4301,2.93608,3716.63,1.65529,2.96453,0
2540,1.43086,2.94412,0,0,0.0764246,0.803801,1.43086,2.94412,3710.86,1.48736,3.01714,0
2550,1.43175,2.94649,0,0,0.0887179,0.236503,1.43175,2.94649,3703.57,1.44358,2.96426,0
2560,1.43269,2.944,0,0,0.0940092,-0.248296,1.43269,2.944,3692.25,1.43467,3.13789,0
2570,1.43426,2.93452,0,0,0.157375,-0.947978,1.43426,2.93452,3679.46,1.39644,2.99382,0
2580,1.43683,2.91792,0,0,0.257328,-1.66053,1.43683,2.91792,3668.99,1.46767,2.76816,0
2590,1.44036,2.90172,0,0,0.352455,-1.61972,1.44036,2.90172,3660.63,1.50064,2.56974,0
2600,1.44643,2.89268,0,0,0.607415,-0.903877,1.44643,2.89268,3651.71,1.32643,2.84763,0
2610,1.45916,2.88931,0,0,1.27307,-0.33745,1.45916,2.88931,3641.58,1.62216,2.63054,0
2620,1.48032,2.88728,0,0,2.11583,-0.202902,1.48032,2.88728,3631.51,1.45144,3.14249,0
2630,1.50351,2.88518,0,0,2.31837,-0.209607,1.50351,2.88518,3621.09,1.61958,2.9252,0
2640,1.51929,2.88393,0,0,1.57849,-0.12478,1.51929,2.88393,3609.4,1.66278,2.88555,0
2650,1.52581,2.88448,0,0,0.652166,0.05464,1.52581,2.88448,3598.56,1.35859,3.0952,0
2660,1.52704,2.88728,0,0,0.123012,0.280091,1.52704,2.88728,3590.99,1.60608,3.14856,0
2670,1.524,2.89064,0,0,-0.303874,0.335737,1.524,2.89064,3586.53,1.55204,2.53444,0
2680,1.51146,2.89075,0,0,-1.25392,0.0114557,1.51146,2.89075,3583.95,1.50565,2.64631,0
2690,1.48397,2.88711,0,0,-2.74902,-0.364558,1.48397,2.88711,3582.2,1.3611,2.62663,0
2700,1.44608,2.88332,0,0,-3.78904,-0.378467,1.44608,2.88332,3580.16,1.47932,2.91306,0
2710,1.41127,2.88174,0,0,-3.48086,-0.157926,1.41127,2.88174,3576.47,1.36905,2.89645,0
2720,1.38889,2.88169,0,0,-2.23847,-0.00519083,1.38889,2.88169,3570.64,1.40076,2.7932,0
2730,1.37671,2.88224,0,0,-1.21762,0.0545779,1.37671,2.88224,3564.58,1.35205,2.78189,0
2740,1.36819,2.88381,0,0,-0.852457,0.157638,1.36819,2.88381,3560.42,1.07646,2.88649,0
2750,1.36018,2.88789,0,0,-0.801198,0.407431,1.36018,2.88789,3558.14,1.32485,2.92388,0
2760,1.34927,2.8959,0,0,-1.09059,0.801288,1.34927,2.8959,3556.91,1.20592,2.89171,0
2770,1.32748,2.90756,0,0,-2.17896,1.16637,1.32748,2.90756,3556.27,1.44901,2.8705,0
2780,1.29208,2.91885,0,0,-3.53976,1.12823,1.29208,2.91885,3555.92,1.35144,2.96143,0
2790,1.25578,2.92441,0,0,-3.62998,0.55627,1.25578,2.92441,3555.64,1.22231,3.13569,0
2800,1.23265,2.92242,0,0,-2.3131,-0.199208,1.23265,2.92242,3555.15,1.28115,2.51038,0
2810,1.22374,2.91459,0,0,-0.891127,-0.782733,1.22374,2.91459,3554.15,1.01575,2.9431,0
2820,1.22261,2.9018,0,0,-0.112863,-1.27887,1.22261,2.9018,3552.44,1.12708,3.00001,0
2830,1.22297,2.88146,0,0,0.0355035,-2.0338,1.22297,2.88146,3549.87,1.25495,2.93727,0
2840,1.22188,2.85721,0,0,-0.109143,-2.42544,1.22188,2.85721,3546.71,1.19584,2.78665,0
2850,1.21898,2.83883,0,0,-0.2894,-1.83771,1.21898,2.83883,3543.64,1.21046,2.76165,0
2860,1.2151,2.82893,0,0,-0.388003,-0.990145,1.2151,2.82893,3540.86,1.24758,2.64236,0
2870,1.2117,2.82501,0,0,-0.339848,-0.39257,1.2117,2.82501,3538.21,1.38945,2.76081,0
2880,1.20867,2.82636,0,0,-0.303409,0.135047,1.20867,2.82636,3536.02,1.2557,2.81295,0
2890,1.20533,2.83534,0,0,-0.334505,0.898231,1.20533,2.83534,3534.65,1.16013,2.96984,0
2900,1.20242,2.8539,0,0,-0.290842,1.85582,1.20242,2.8539,3533.89,1.07344,2.70345,0
2910,1.2002,2.87652,0,0,-0.222038,2.26205,1.2002,2.87652,3533.45,1.30814,2.86864,0
2920,1.19738,2.89585,0,0,-0.282032,1.93356,1.19738,2.89585,3532.98,1.10286,3.03759,0
2930,1.19388,2.90992,0,0,-0.349142,1.4071,1.19388,2.90992,3531.84,1.16764,2.85094,0
2940,1.19162,2.91854,0,0,-0.226651,0.861994,1.19162,2.91854,3529.87,1.21889,2.99361,0
2950,1.19215,2.92482,0,0,0.0533295,0.62798,1.19215,2.92482,3527.66,1.2109,3.07415,0
2960,1.19737,2.93448,0,0,0.521965,0.9659,1.19737,2.93448,3525.49,1.27664,2.83431,0
2970,1.20975,2.94911,0,0,1.2374,1.46278,1.20975,2.94911,3523.24,1.10549,2.94851,0
2980,1.22746,2.96588,0,0,1.77103,1.67739,1.22746,2.96588,3520.87,1.30602,2.61961,0
2990,1.24693,2.9833,0,0,1.94712,1.74184,1.24693,2.9833,3518.45,1.00338,3.01458,0
3000,1.26747,3.00151,0,0,2.05395,1.82041,1.26747,3.00151,3516.15,1.25931,2.91974,0
3010,1.28749,3.02236,0,0,2.00218,2.08499,1.28749,3.02236,3513.65,1.38305,3.09037,0
3020,1.30539,3.04674,0,0,1.7906,2.4387,1.30539,3.04674,3510.08,1.36491,2.98455,0
3030,1.32178,3.06892,0,0,1.63896,2.21738,1.32178,3.06892,3505.64,1.15038,3.20234,0
3040,1.3389,3.08264,0,0,1.71118,1.37252,1.3389,3.08264,3501.83,1.38691,3.11224,0
3050,1.35759,3.08703,0,0,1.86973,0.439283,1.35759,3.08703,3499.39,1.37871,3.1084,0
3060,1.37533,3.08313,0,0,1.77418,-0.390128,1.37533,3.08313,3497.63,1.45085,3.02234,0
3070,1.39259,3.06869,0,0,1.72524,-1.4444,1.39259,3.06869,3495.94,1.32003,3.07337,0
3080,1.42268,3.03416,0,0,3.00965,-3.45264,1.42268,3.03416,3494.07,1.22287,3.26965,0
3090,1.49496,2.9735,0,0,7.22758,-6.06594,1.49496,2.9735,3491.59,1.3881,2.60996,0
3100,1.63249,2.90364,0,0,13.7527,-6.98681,1.63249,2.90364,3488.58,2.16032,2.71901,0
3110,1.80933,2.84855,0,0,17.684,-5.50881,1.80933,2.84855,3485.86,1.94763,2.84283,0
3120,1.95789,2.81236,0,0,14.8566,-3.61922,1.95789,2.81236,3483.99,2.22816,2.85918,0
3130,2.03844,2.78613,0,0,8.05498,-2.62226,2.03844,2.78613,3482.78,2.1329,2.63544,0
3140,2.06648,2.76462,0,0,2.80366,-2.15158,2.06648,2.76462,3481.83,2.07016,2.77686,0
3150,2.07297,2.7467,0,0,0.64898,-1.79188,2.07297,2.7467,3480.7,2.07693,2.93619,0
3160,2.07504,2.73195,0,0,0.206639,-1.47509,2.07504,2.73195,3479.05,2.08168,2.63591,0
3170,2.07789,2.72252,0,0,0.285405,-0.942845,2.07789,2.72252,3476.93,2.28731,2.67852,0
3180,2.08132,2.719,0,0,0.342807,-0.352243,2.08132,2.719,3474.89,2.10522,2.82492,0
3190,2.0842,2.71808,0,0,0.288508,-0.0919946,2.0842,2.71808,3473.4,2.00872,2.62065,0
3200,2.08764,2.71691,0,0,0.343675,-0.116579,2.08764,2.71691,3472.49,2.0694,2.74467,0
3210,2.09309,2.71548,0,0,0.5454,-0.143288,2.09309,2.71548,3471.95,2.24538,2.62195,0
3220,2.0995,2.71488,0,0,0.640964,-0.0600449,2.0995,2.71488,3471.65,2.08625,2.82803,0
3230,2.10562,2.71523,0,0,0.612182,0.0350802,2.10562,2.71523,3471.44,1.98082,2.88174,0
3240,2.11154,2.716,0,0,0.591489,0.0767976,2.11154,2.716,3471.14,2.14729,2.69433,0
3250,2.11683,2.71702,0,0,0.528635,0.102621,2.11683,2.71702,3470.53,2.14433,2.65761,0
3260,2.11864,2.71862,0,0,0.181851,0.159435,2.11864,2.71862,3469.05,2.14351,2.57377,0
3270,2.11243,2.72204,0,0,-0.621351,0.342248,2.11243,2.72204,3466.12,2.01048,2.79241,0
3280,2.09369,2.72912,0,0,-1.8742,0.708301,2.09369,2.72912,3462.32,2.2129,2.63874,0
3290,2.06037,2.74216,0,0,-3.33191,1.30409,2.06037,2.74216,3458.82,2.01403,2.7422,0
3300,2.01473,2.76072,0,0,-4.56369,1.85537,2.01473,2.76072,3455.16,2.14902,2.80166,0
3310,1.95077,2.77854,0,0,-6.39641,1.78283,1.95077,2.77854,3449.19,1.93864,2.81856,0
3320,1.85758,2.79115,0,0,-9.31845,1.2606,1.85758,2.79115,3440.7,1.57696,2.82471,0
3330,1.7494,2.8005,0,0,-10.8186,0.935124,1.7494,2.8005,3432.84,1.41934,2.80542,0
3340,1.65921,2.80941,0,0,-9.01926,0.890515,1.65921,2.80941,3427.93,1.33567,2.72254,0
3350,1.60228,2.81769,0,0,-5.69205,0.828093,1.60228,2.81769,3424.95,1.64366,2.79458,0
3360,1.57288,2.82467,0,0,-2.94057,0.698116,1.57288,2.82467,3422.1,1.5418,2.95515,0
3370,1.56121,2.831,0,0,-1.16643,0.633055,1.56121,2.831,3418.87,1.56724,2.91092,0
3380,1.55889,2.83786,0,0,-0.231995,0.686202,1.55889,2.83786,3415.44,1.50339,2.70417,0
3390,1.56052,2.84528,0,0,0.162242,0.741308,1.56052,2.84528,3411.63,1.59525,2.9203,0
3400,1.56349,2.85079,0,0,0.297521,0.55174,1.56349,2.85079,3407.06,1.53282,2.84035,0
3410,1.56656,2.85242,0,0,0.307189,0.16278,1.56656,2.85242,3402.24,1.40242,2.90106,0
3420,1.57076,2.85151,0,0,0.419905,-0.0910865,1.57076,2.85151,3398.07,1.73528,2.7852,0
3430,1.578,2.84902,0,0,0.723824,-0.249055,1.578,2.84902,3394.17,1.63313,2.61538,0
3440,1.58814,2.84294,0,0,1.01405,-0.608134,1.58814,2.84294,3389.5,1.56942,2.87659,0
3450,1.59973,2.8328,0,0,1.15836,-1.01363,1.59973,2.8328,3384.58,1.6605,2.81402,0
3460,1.61256,2.8205,0,0,1.28304,-1.22974,1.61256,2.8205,3380.78,1.6792,2.86818,0
3470,1.62596,2.80716,0,0,1.34029,-1.3348,1.62596,2.80716,3378.29,1.60111,2.92882,0
3480,1.63936,2.79352,0,0,1.33999,-1.36378,1.63936,2.79352,3376.38,1.76324,2.78028,0
3490,1.65403,2.78176,0,0,1.46669,-1.17599,1.65403,2.78176,3374.7,1.5973,2.74022,0
3500,1.66829,2.77412,0,0,1.42681,-0.76394,1.66829,2.77412,3373.28,1.71572,2.63236,0
3510,1.67742,2.77048,0,0,0.912356,-0.363989,1.67742,2.77048,3372.27,1.72282,2.74926,0
3520,1.6779,2.76886,0,0,0.0482889,-0.161905,1.6779,2.76886,3371.74,1.54979,2.75955,0
3530,1.6669,2.76725,0,0,-1.09966,-0.160766,1.6669,2.76725,3371.57,1.69894,2.82003,0
3540,1.64426,2.76497,0,0,-2.264,-0.22774,1.64426,2.76497,3371.58,1.78379,2.83029,0
3550,1.61022,2.76227,0,0,-3.40398,-0.270081,1.61022,2.76227,3371.86,1.67762,2.72453,0
3560,1.5594,2.75894,0,0,-5.08218,-0.333311,1.5594,2.75894,3372.97,1.58473,2.79174,0
3570,1.4832,2.75358,0,0,-7.62049,-0.535901,1.4832,2.75358,3375.53,1.49079,2.88458,0
3580,1.37844,2.74457,0,0,-10.4756,-0.900819,1.37844,2.74457,3379.45,0.963365,2.7314,0
3590,1.26582,2.73317,0,0,-11.2619,-1.13993,1.26582,2.73317,3383.75,0.953683,2.87238,0
3600,1.18271,2.72258,0,0,-8.31149,-1.05908,1.18271,2.72258,3387.33,1.10323,2.70662,0
3610,1.14353,2.71465,0,0,-3.91759,-0.793004,1.14353,2.71465,3389.6,1.14031,2.69014,0
3620,1.13165,2.70913,0,0,-1.18789,-0.552694,1.13165,2.70913,3390.82,0.860801,3.0093,0
3630,1.12807,2.70527,0,0,-0.357848,-0.385627,1.12807,2.70527,3391.78,1.15169,2.68519,0
3640,1.12643,2.7035,0,0,-0.164842,-0.176851,1.12643,2.7035,3393.17,1.00507,2.69123,0
3650,1.12592,2.70407,0,0,-0.05014,0.0569392,1.12592,2.70407,3395.46,1.14854,2.53949,0
3660,1.12412,2.70638,0,0,-0.18034,0.230527,1.12412,2.70638,3399.57,1.12641,2.77292,0
3670,1.12034,2.71108,0,0,-0.378223,0.470355,1.12034,2.71108,3406.22,1.26611,2.66635,0
3680,1.11764,2.72326,0,0,-0.270323,1.21777,1.11764,2.72326,3413.95,1.1216,2.75261,0
3690,1.11894,2.74728,0,0,0.130225,2.40254,1.11894,2.74728,3420.07,1.18767,2.8355,0
3700,1.12293,2.77839,0,0,0.399217,3.11061,1.12293,2.77839,3423.76,1.03041,2.9319,0
3710,1.12551,2.80858,0,0,0.257892,3.01919,1.12551,2.80858,3426.03,1.05944,2.86246,0
3720,1.12632,2.83693,0,0,0.0810766,2.83462,1.12632,2.83693,3427.87,1.06448,2.69298,0
3730,1.12721,2.86493,0,0,0.0887219,2.7998,1.12721,2.86493,3429.9,1.07743,2.80717,0
3740,1.12825,2.88696,0,0,0.10449,2.20391,1.12825,2.88696,3432.81,1.19877,2.95433,0
3750,1.12883,2.89679,0,0,0.057364,0.982696,1.12883,2.89679,3436.93,1.36335,2.89202,0
3760,1.12894,2.89748,0,0,0.0112213,0.0684352,1.12894,2.89748,3441.91,1.12795,2.91764,0
3770,1.12897,2.89597,0,0,0.0028204,-0.150443,1.12897,2.89597,3446.77,1.13477,3.00387,0
3780,1.12918,2.89486,0,0,0.0217118,-0.110974,1.12918,2.89486,3450.56,1.18968,2.92699,0
3790,1.13012,2.89312,0,0,0.0941657,-0.173814,1.13012,2.89312,3452.98,1.05179,2.87293,0
3800,1.13408,2.88961,0,0,0.395798,-0.351507,1.13408,2.88961,3454.23,1.14067,2.88195,0
3810,1.14593,2.88446,0,0,1.18466,-0.514551,1.14593,2.88446,3454.75,1.11807,2.7783,0
3820,1.16824,2.87822,0,0,2.23143,-0.623976,1.16824,2.87822,3454.88,1.07704,2.90181,0
3830,1.19433,2.87118,0,0,2.60895,-0.704035,1.19433,2.87118,3454.71,1.27154,2.79355,0
3840,1.2132,2.86462,0,0,1.88712,-0.656589,1.2132,2.86462,3454.32,1.24895,3.01673,0
3850,1.22147,2.85913,0,0,0.826133,-0.548223,1.22147,2.85913,3453.83,1.22385,2.80881,0
3860,1.22331,2.85446,0,0,0.184632,-0.467476,1.22331,2.85446,3453.15,1.23577,2.88313,0
3870,1.22192,2.85173,0,0,-0.139032,-0.272754,1.22192,2.85173,3451.79,1.21936,2.73171,0
3880,1.21546,2.85163,0,0,-0.645742,-0.0102863,1.21546,2.85163,3448.75,1.13013,2.8434,0
3890,1.20016,2.85322,0,0,-1.53021,0.159128,1.20016,2.85322,3443.51,1.15468,2.93267,0
3900,1.17727,2.85534,0,0,-2.28883,0.211652,1.17727,2.85534,3437.75,1.1977,2.84798,0
3910,1.15433,2.85676,0,0,-2.29427,0.142302,1.15433,2.85676,3433.64,1.22327,2.85896,0
3920,1.13719,2.85686,0,0,-1.71445,0.00953043,1.13719,2.85686,3431.45,0.997651,3.06233,0
3930,1.12583,2.85647,0,0,-1.13538,-0.0386854,1.12583,2.85647,3430.07,1.11962,2.91022,0
3940,1.11774,2.85646,0,0,-0.809401,-0.00121954,1.11774,2.85646,3428.36,1.11981,2.83656,0
3950,1.11179,2.85698,0,0,-0.594546,0.0521575,1.11179,2.85698,3425.78,1.09094,2.87069,0
3960,1.10858,2.85821,0,0,-0.321285,0.123587,1.10858,2.85821,3422.8,1.04519,2.845,0
3970,1.10772,2.85986,0,0,-0.0857565,0.16442,1.10772,2.85986,3420.37,0.921268,2.81405,0
3980,1.10805,2.86106,0,0,0.0331209,0.120597,1.10805,2.86106,3418.98,1.10078,2.94354,0
3990,1.10914,2.86185,0,0,0.109046,0.0783839,1.10914,2.86185,3418.39,1.09744,2.88277,0
4000,1.11124,2.8634,0,0,0.209573,0.154835,1.11124,2.8634,3418.03,1.11433,2.66843,0
4010,1.11446,2.86706,0,0,0.322025,0.365878,1.11446,2.86706,3417.31,1.20874,2.97807,0
4020,1.11798,2.8739,0,0,0.351542,0.684577,1.11798,2.8739,3415.81,1.13078,2.93903,0
4030,1.12087,2.88178,0,0,0.2899,0.788363,1.12087,2.88178,3413.63,1.19068,2.54997,0
4040,1.12293,2.88487,0,0,0.205718,0.308459,1.12293,2.88487,3411.38,1.18598,2.77877,0
4050,1.12412,2.88049,0,0,0.118892,-0.437644,1.12412,2.88049,3409.54,1.11301,3.03983,0
4060,1.12474,2.86862,0,0,0.0615964,-1.18733,1.12474,2.86862,3408.18,1.09229,2.93204,0
4070,1.12575,2.85039,0,0,0.101127,-1.82318,1.12575,2.85039,3407.27,0.889748,2.97668,0
4080,1.12894,2.83068,0,0,0.319023,-1.97109,1.12894,2.83068,3406.83,1.20147,2.77625,0
4090,1.13462,2.81403,0,0,0.567867,-1.66454,1.13462,2.81403,3406.71,1.0746,2.75968,0
4100,1.14216,2.79999,0,0,0.754697,-1.40391,1.14216,2.79999,3406.74,1.2211,2.80276,0
4110,1.15146,2.78576,0,0,0.929594,-1.4236,1.15146,2.78576,3406.93,1.1319,2.83721,0
4120,1.16036,2.77245,0,0,0.889894,-1.33028,1.16036,2.77245,3407.37,1.17812,2.75753,0
4130,1.16474,2.76349,0,0,0.437989,-0.896293,1.16474,2.76349,3408.03,1.19807,2.75334,0
4140,1.16269,2.75924,0,0,-0.204571,-0.425102,1.16269,2.75924,3408.72,1.0147,2.56304,0
4150,1.1554,2.75735,0,0,-0.729294,-0.189046,1.1554,2.75735,3409.37,0.905925,2.74188,0
4160,1.14104,2.75582,0,0,-1.43623,-0.152639,1.14104,2.75582,3410.04,1.19767,2.61319,0
4170,1.11748,2.75384,0,0,-2.35606,-0.198338,1.11748,2.75384,3410.85,1.21183,2.75803,0
4180,1.08904,2.75132,0,0,-2.84409,-0.251745,1.08904,2.75132,3412.18,1.15545,2.79556,0
4190,1.06284,2.74876,0,0,-2.6197,-0.256237,1.06284,2.74876,3414.3,1.2211,2.84163,0
4200,1.04086,2.74625,0,0,-2.19786,-0.250951,1.04086,2.74625,3416.74,1.01613,2.78246,0
4210,1.02303,2.74327,0,0,-1.78284,-0.298196,1.02303,2.74327,3418.76,0.893058,2.51257,0
4220,1.01244,2.73912,0,0,-1.0592,-0.415094,1.01244,2.73912,3420.32,0.914167,2.66847,0
4230,1.00892,2.73356,0,0,-0.351618,-0.555353,1.00892,2.73356,3422.07,0.91761,2.7318,0
4240,1.00973,2.72829,0,0,0.0806669,-0.527506,1.00973,2.72829,3424.61,1.01527,2.74719,0
4250,1.01618,2.72512,0,0,0.645002,-0.317035,1.01618,2.72512,3428.31,0.983087,2.57783,0
4260,1.03233,2.72349,0,0,1.6151,-0.162868,1.03233,2.72349,3433.1,1.04613,2.90891,0
4270,1.05776,2.72204,0,0,2.54267,-0.144789,1.05776,2.72204,3438.73,1.154,2.70609,0
4280,1.08599,2.72048,0,0,2.82335,-0.156348,1.08599,2.72048,3444.88,1.15504,2.6549,0
4290,1.11095,2.71974,0,0,2.49596,-0.0738698,1.11095,2.71974,3451.07,1.0821,2.79782,0
4300,1.12959,2.72085,0,0,1.86374,0.111487,1.12959,2.72085,3457.35,1.13386,2.78344,0
4310,1.14179,2.72296,0,0,1.22051,0.210806,1.14179,2.72296,3464.26,1.11242,2.54162,0
4320,1.15157,2.7244,0,0,0.977378,0.1435,1.15157,2.7244,3471.21,1.01984,2.76137,0
4330,1.16552,2.72488,0,0,1.39509,0.0485673,1.16552,2.72488,3476.91,1.16048,2.69157,0
4340,1.18678,2.72479,0,0,2.1259,-0.00901906,1.18678,2.72479,3481.63,1.39438,2.73253,0
4350,1.2118,2.72418,0,0,2.50259,-0.0609604,1.2118,2.72418,3487.37,1.2133,2.78305,0
4360,1.23825,2.72345,0,0,2.64446,-0.0736722,1.23825,2.72345,3495.34,1.38732,2.70614,0
4370,1.2727,2.72317,0,0,3.44531,-0.0271468,1.2727,2.72317,3504.16,1.26619,2.77223,0
4380,1.33702,2.72338,0,0,6.43198,0.0203455,1.33702,2.72338,3512.34,1.30527,2.5874,0
4390,1.47279,2.72315,0,0,13.5771,-0.0232115,1.47279,2.72315,3521.36,1.22013,2.69946,0
4400,1.69813,2.7222,0,0,22.5336,-0.094454,1.69813,2.7222,3532.96,1.97948,2.58009,0
4410,1.9451,2.72236,0,0,24.697,0.015509,1.9451,2.72236,3546.05,2.6569,2.72932,0
4420,2.11968,2.72431,0,0,17.4582,0.195136,2.11968,2.72431,3559.69,2.18402,2.93766,0
4430,2.20902,2.72616,0,0,8.9339,0.185038,2.20902,2.72616,3575.18,2.44798,2.7281,0
4440,2.25401,2.72656,0,0,4.49956,0.04007,2.25401,2.72656,3593.68,2.41989,2.69107,0
4450,2.27952,2.72571,0,0,2.55022,-0.0852713,2.27952,2.72571,3614,2.198,2.71894,0
4460,2.29216,2.72362,0,0,1.26464,-0.208226,2.29216,2.72362,3632.52,2.28731,2.72914,0
4470,2.29756,2.72033,0,0,0.540102,-0.329226,2.29756,2.72033,3647.26,1.97398,2.7715,0
4480,2.30072,2.71684,0,0,0.315722,-0.349149,2.30072,2.71684,3660.24,2.09345,2.67954,0
4490,2.30278,2.71433,0,0,0.206313,-0.25084,2.30278,2.71433,3674.07,2.30735,2.7531,0
4500,2.30397,2.71317,0,0,0.118939,-0.116227,2.30397,2.71317,3689.65,2.31946,2.71645,0
4510,2.30615,2.71294,0,0,0.217505,-0.022709,2.30615,2.71294,3706.1,2.30355,2.61977,0
4520,2.31263,2.71344,0,0,0.647944,0.0501775,2.31263,2.71344,3722.18,2.45832,2.69764,0
4530,2.329,2.71544,0,0,1.63728,0.199937,2.329,2.71544,3739.18,2.521,2.57009,0
4540,2.3578,2.71976,0,0,2.87989,0.431185,2.3578,2.71976,3759.6,2.21904,2.83183,0
4550,2.39131,2.72566,0,0,3.35114,0.590745,2.39131,2.72566,3782.85,2.28725,2.84162,0
4560,2.41918,2.73135,0,0,2.78714,0.568524,2.41918,2.73135,3806.15,2.34578,2.67121,0
4570,2.44089,2.73587,0,0,2.17061,0.452456,2.44089,2.73587,3828.09,2.41948,2.70591,0
4580,2.46009,2.73936,0,0,1.92052,0.348233,2.46009,2.73936,3848.06,2.50832,2.72996,0
4590,2.47746,2.74113,0,0,1.73663,0.177864,2.47746,2.74113,3864.55,2.50031,2.75575,0
4600,2.49229,2.74077,0,0,1.48257,-0.0365766,2.49229,2.74077,3877.11,2.43161,2.82161,0
4610,2.50226,2.73948,0,0,0.997285,-0.128909,2.50226,2.73948,3887.79,2.52104,2.7342,0
4620,2.50726,2.73801,0,0,0.499979,-0.147314,2.50726,2.73801,3899.28,2.50264,2.80169,0
4630,2.50999,2.7362,0,0,0.273693,-0.180115,2.50999,2.7362,3913.24,2.57646,2.72649,0
4640,2.51285,2.73373,0,0,0.285971,-0.247896,2.51285,2.73373,3928.87,2.63398,2.73355,0
4650,2.51706,2.72927,0,0,0.420228,-0.445228,2.51706,2.72927,3942.54,2.50761,2.80053,0
4660,2.52295,2.72228,0,0,0.589829,-0.699187,2.52295,2.72228,3952.18,2.59755,2.53878,0
4670,2.52897,2.7153,0,0,0.601763,-0.698027,2.52897,2.7153,3959.27,2.62431,2.54263,0
4680,2.53036,2.71135,0,0,0.138384,-0.394935,2.53036,2.71135,3964.89,2.41881,2.53824,0
4690,2.51477,2.7108,0,0,-1.55848,-0.0551024,2.51477,2.7108,3968.4,2.52085,2.66672,0
4700,2.4502,2.71403,0,0,-6.45672,0.323087,2.4502,2.71403,3969.68,2.49759,2.71288,0
4710,2.28531,2.72422,0,0,-16.4897,1.01884,2.28531,2.72422,3969.51,2.73161,2.70216,0
4720,2.02432,2.74255,0,0,-26.0986,1.83322,2.02432,2.74255,3968.74,1.48995,2.99303,0
4730,1.77172,2.76308,0,0,-25.2602,2.05288,1.77172,2.76308,3967.74,1.21806,2.8673,0
4740,1.61858,2.77795,0,0,-15.3139,1.48666,1.61858,2.77795,3965.89,1.51858,2.79731,0
4750,1.55961,2.7851,0,0,-5.89689,0.714884,1.55961,2.7851,3962.07,1.53151,2.89716,0
4760,1.54557,2.78784,0,0,-1.40459,0.274571,1.54557,2.78784,3955.38,1.51432,2.43174,0
4770,1.54361,2.78781,0,0,-0.195814,-0.00308803,1.54361,2.78781,3945.16,1.76738,2.77044,0
4780,1.54319,2.78048,0,0,-0.0420294,-0.733487,1.54319,2.78048,3932.56,1.76993,2.83582,0
4790,1.54131,2.75822,0,0,-0.187792,-2.22529,1.54131,2.75822,3920.68,1.79589,2.56247,0
4800,1.53294,2.72233,0,0,-0.837158,-3.58946,1.53294,2.72233,3910.86,1.58033,2.56377,0
4810,1.50832,2.68773,0,0,-2.46134,-3.46001,1.50832,2.68773,3901.97,1.29818,2.79325,0
4820,1.46468,2.6674,0,0,-4.36472,-2.03336,1.46468,2.6674,3893.31,1.30115,2.70108,0
4830,1.42005,2.6617,0,0,-4.4632,-0.569586,1.42005,2.6617,3884.37,1.30861,2.71211,0
4840,1.39416,2.6658,0,0,-2.58866,0.409873,1.39416,2.6658,3873.67,1.53213,2.61636,0
4850,1.38508,2.67577,0,0,-0.907471,0.996739,1.38508,2.67577,3861.23,1.43275,2.50477,0
4860,1.38187,2.68681,0,0,-0.321011,1.10423,1.38187,2.68681,3849.93,1.36633,2.65767,0
4870,1.38055,2.69636,0,0,-0.132712,0.954927,1.38055,2.69636,3842.16,1.38932,2.78332,0
4880,1.38072,2.70782,0,0,0.0173817,1.1461,1.38072,2.70782,3837.72,1.39244,2.68246,0
4890,1.37965,2.72537,0,0,-0.107022,1.75468,1.37965,2.72537,3835.48,1.39149,2.81343,0
4900,1.37259,2.74849,0,0,-0.705651,2.31286,1.37259,2.74849,3834.59,1.27175,2.81195,0
4910,1.35742,2.77182,0,0,-1.51784,2.33222,1.35742,2.77182,3834.37,1.32086,2.85956,0
4920,1.33884,2.78864,0,0,-1.85752,1.68265,1.33884,2.78864,3834.41,1.42953,2.70538,0
4930,1.32293,2.79676,0,0,-1.59088,0.811768,1.32293,2.79676,3834.68,1.38441,2.76045,0
4940,1.3103,2.79931,0,0,-1.26308,0.254628,1.3103,2.79931,3835.18,1.2078,2.86199,0
4950,1.30027,2.79987,0,0,-1.00323,0.056407,1.30027,2.79987,3835.71,1.33485,2.81822,0
