Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TIF3-12122016-105851,Calibration,CC9-12122016-105736,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1350.0,-23.2109,1.81992,0.0,0.0,2.14419,-0.0717692,-23.2109,1.81992,2716.07,-23.2917,1.72312,0.0
1360.0,-23.2114,1.84397,0.0,0.0,-0.0458319,2.40494,-23.2114,1.84397,2723.13,-23.2324,1.67523,0.0
1370.0,-23.2329,1.84719,0.0,0.0,-2.14671,0.321698,-23.2329,1.84719,2728.68,-23.0589,1.74638,0.0
1380.0,-23.2353,1.85775,0.0,0.0,-0.245646,1.05589,-23.2353,1.85775,2733.47,-23.141,1.88932,0.0
1390.0,-23.2212,1.89159,0.0,0.0,1.40819,3.38383,-23.2212,1.89159,2739.59,-23.2707,1.90274,0.0
1400.0,-23.2224,1.8932,0.0,0.0,-0.111956,0.161325,-23.2224,1.8932,2747.79,-23.2874,1.9118,0.0
1410.0,-23.231,1.8938,0.0,0.0,-0.864479,0.0599539,-23.231,1.8938,2756.79,-23.2056,1.88062,0.0
1420.0,-23.2311,1.8912,0.0,0.0,-0.00509949,-0.259436,-23.2311,1.8912,2764.7,-23.2401,1.87262,0.0
1430.0,-23.2244,1.89026,0.0,0.0,0.66917,-0.0945182,-23.2244,1.89026,2770.59,-23.2075,1.83916,0.0
1440.0,-23.2158,1.88321,0.0,0.0,0.860765,-0.705114,-23.2158,1.88321,2774.66,-23.2911,2.00029,0.0
1450.0,-23.224,1.88427,0.0,0.0,-0.821786,0.106655,-23.224,1.88427,2777.56,-23.067,1.89681,0.0
1460.0,-23.2295,1.90112,0.0,0.0,-0.551831,1.68415,-23.2295,1.90112,2779.75,-23.1849,1.86851,0.0
1470.0,-23.3517,1.94722,0.0,0.0,-12.2209,4.61004,-23.3517,1.94722,2781.05,-23.7416,2.03411,0.0
1480.0,-23.6429,2.16455,0.0,0.0,-29.124,21.7332,-23.6429,2.16455,2781.69,-23.8707,2.34896,0.0
1490.0,-24.0697,2.56207,0.0,0.0,-42.6767,39.7521,-24.0697,2.56207,2782.61,-24.339,2.77189,0.0
1500.0,-24.3751,3.08081,0.0,0.0,-30.5392,51.8739,-24.3751,3.08081,2784.9,-24.4436,3.91989,0.0
1510.0,-24.4048,4.06332,0.0,0.0,-2.97339,98.251,-24.4048,4.06332,2789.56,-24.4944,4.77457,0.0
1520.0,-24.4674,5.17258,0.0,0.0,-6.25192,110.926,-24.4674,5.17258,2797.18,-24.7331,5.64447,0.0
1530.0,-24.4836,5.68429,0.0,0.0,-1.62368,51.1712,-24.4836,5.68429,2807.03,-24.3122,6.00618,0.0
1540.0,-24.488,5.81425,0.0,0.0,-0.440945,12.9958,-24.488,5.81425,2816.74,-24.5695,5.78124,0.0
1550.0,-24.4874,5.8457,0.0,0.0,0.0576873,3.14468,-24.4874,5.8457,2823.97,-24.5403,6.03096,0.0
1560.0,-24.4659,5.88951,0.0,0.0,2.15426,4.38131,-24.4659,5.88951,2828.6,-24.4446,5.8897,0.0
1570.0,-24.4642,5.89233,0.0,0.0,0.166567,0.282402,-24.4642,5.89233,2832.33,-24.4272,5.82409,0.0
1580.0,-24.4474,5.91325,0.0,0.0,1.68574,2.09121,-24.4474,5.91325,2836.26,-24.4315,5.92103,0.0
1590.0,-24.435,5.89966,0.0,0.0,1.237,-1.3583,-24.435,5.89966,2839.89,-24.3012,6.01612,0.0
1600.0,-24.4302,5.89869,0.0,0.0,0.48369,-0.0973041,-24.4302,5.89869,2842.77,-24.4553,5.80111,0.0
1610.0,-24.4199,5.89667,0.0,0.0,1.02108,-0.201946,-24.4199,5.89667,2845.26,-24.4094,5.88967,0.0
1620.0,-24.4193,5.86864,0.0,0.0,0.0604005,-2.80283,-24.4193,5.86864,2847.95,-24.3929,5.89963,0.0
1630.0,-24.4206,5.86663,0.0,0.0,-0.125586,-0.201237,-24.4206,5.86663,2851.34,-24.3078,5.69618,0.0
1640.0,-24.4213,5.84665,0.0,0.0,-0.0686456,-1.99792,-24.4213,5.84665,2855.03,-24.5222,5.79958,0.0
1650.0,-24.4392,5.84827,0.0,0.0,-1.79625,0.162344,-24.4392,5.84827,2858.23,-24.4717,5.90618,0.0
1660.0,-24.441,5.8748,0.0,0.0,-0.17944,2.6525,-24.441,5.8748,2860.68,-24.4887,5.79337,0.0
1670.0,-24.4594,5.90211,0.0,0.0,-1.83087,2.73085,-24.4594,5.90211,2862.21,-24.3679,6.00238,0.0
1680.0,-24.4603,5.90298,0.0,0.0,-0.0982355,0.0874529,-24.4603,5.90298,2862.8,-24.4255,5.8999,0.0
1690.0,-24.4635,5.89691,0.0,0.0,-0.314726,-0.607315,-24.4635,5.89691,2862.68,-24.5012,5.97763,0.0
1700.0,-24.4437,5.90179,0.0,0.0,1.98188,0.487752,-24.4437,5.90179,2862.06,-24.4351,5.88762,0.0
1710.0,-24.4615,5.90635,0.0,0.0,-1.78107,0.456328,-24.4615,5.90635,2861.08,-24.4887,5.83741,0.0
1720.0,-24.4603,5.92332,0.0,0.0,0.120098,1.69738,-24.4603,5.92332,2859.75,-24.3273,6.01408,0.0
1730.0,-24.4101,5.93136,0.0,0.0,5.02075,0.803324,-24.4101,5.93136,2858.22,-24.5226,5.93258,0.0
1740.0,-24.3796,5.94918,0.0,0.0,3.04349,1.78239,-24.3796,5.94918,2857.11,-24.4392,5.9926,0.0
1750.0,-24.3553,5.94817,0.0,0.0,2.42829,-0.100581,-24.3553,5.94817,2856.75,-24.2758,5.98227,0.0
1760.0,-24.3535,5.94815,0.0,0.0,0.188986,-0.00230907,-24.3535,5.94815,2856.8,-24.313,5.9402,0.0
1770.0,-24.3331,5.94937,0.0,0.0,2.03207,0.122237,-24.3331,5.94937,2856.99,-24.3662,5.9416,0.0
1780.0,-24.3225,5.94868,0.0,0.0,1.0638,-0.0696585,-24.3225,5.94868,2857.45,-24.3508,5.76874,0.0
1790.0,-24.3052,5.94802,0.0,0.0,1.73269,-0.0652911,-24.3052,5.94802,2858.46,-24.2296,6.00658,0.0
1800.0,-24.3127,5.96574,0.0,0.0,-0.757062,1.7718,-24.3127,5.96574,2860.37,-24.2378,5.96812,0.0
1810.0,-24.2953,6.00489,0.0,0.0,1.74744,3.91499,-24.2953,6.00489,2863.48,-24.2938,6.03577,0.0
1820.0,-24.2944,6.05954,0.0,0.0,0.0852018,5.4648,-24.2944,6.05954,2867.34,-24.486,6.20321,0.0
1830.0,-24.2844,6.06111,0.0,0.0,0.997019,0.156741,-24.2844,6.06111,2871.19,-24.2612,6.13569,0.0
1840.0,-24.2835,6.06187,0.0,0.0,0.0904857,0.0765472,-24.2835,6.06187,2874.52,-24.3438,6.0414,0.0
1850.0,-24.2729,6.08006,0.0,0.0,1.06095,1.81829,-24.2729,6.08006,2877.47,-24.2365,5.92622,0.0
1860.0,-24.2725,6.07917,0.0,0.0,0.0408477,-0.0888547,-24.2725,6.07917,2881.03,-24.2868,5.97008,0.0
1870.0,-24.2738,6.03995,0.0,0.0,-0.130635,-3.92159,-24.2738,6.03995,2885.68,-24.2539,6.07404,0.0
1880.0,-24.2737,6.0205,0.0,0.0,0.013593,-1.945,-24.2737,6.0205,2890.1,-24.2745,6.12188,0.0
1890.0,-24.2721,6.03392,0.0,0.0,0.161767,1.34199,-24.2721,6.03392,2893.36,-24.2791,5.94433,0.0
1900.0,-24.2683,6.03423,0.0,0.0,0.374527,0.0307111,-24.2683,6.03423,2897.24,-24.3591,6.04213,0.0
1910.0,-24.2522,6.03035,0.0,0.0,1.61105,-0.387507,-24.2522,6.03035,2905.41,-24.1884,6.06814,0.0
1920.0,-24.19,5.98065,0.0,0.0,6.22629,-4.97037,-24.19,5.98065,2922.28,-24.1331,6.02123,0.0
1930.0,-23.9345,5.85722,0.0,0.0,25.5444,-12.3429,-23.9345,5.85722,2950.98,-23.4013,5.43277,0.0
1940.0,-22.9571,5.2774,0.0,0.0,97.7363,-57.9824,-22.9571,5.2774,2987.61,-22.1589,4.39454,0.0
1950.0,-21.642,4.22229,0.0,0.0,131.519,-105.511,-21.642,4.22229,3021.37,-20.9908,3.50914,0.0
1960.0,-21.1009,3.55582,0.0,0.0,54.1044,-66.6466,-21.1009,3.55582,3045.09,-20.9694,3.46988,0.0
1970.0,-21.0793,3.50414,0.0,0.0,2.163,-5.16795,-21.0793,3.50414,3059.5,-21.1034,3.54513,0.0
1980.0,-21.0806,3.48565,0.0,0.0,-0.126542,-1.8492,-21.0806,3.48565,3067.55,-21.1439,3.45326,0.0
1990.0,-21.1129,3.48235,0.0,0.0,-3.23955,-0.329714,-21.1129,3.48235,3071.66,-21.1196,3.42876,0.0
2000.0,-21.1146,3.48871,0.0,0.0,-0.165328,0.636097,-21.1146,3.48871,3074.25,-21.115,3.53828,0.0
2010.0,-21.1188,3.49,0.0,0.0,-0.419308,0.12911,-21.1188,3.49,3077.11,-21.1346,3.30049,0.0
2020.0,-21.1256,3.5076,0.0,0.0,-0.67943,1.76011,-21.1256,3.5076,3080.37,-21.008,3.61937,0.0
2030.0,-21.1606,3.53935,0.0,0.0,-3.50372,3.17452,-21.1606,3.53935,3083.06,-21.1971,3.5802,0.0
2040.0,-21.1839,3.54659,0.0,0.0,-2.33118,0.724394,-21.1839,3.54659,3085.16,-21.3092,3.53225,0.0
2050.0,-21.1849,3.54608,0.0,0.0,-0.09522,-0.0515975,-21.1849,3.54608,3088.37,-21.1939,3.57271,0.0
2060.0,-21.1818,3.52802,0.0,0.0,0.307731,-1.80612,-21.1818,3.52802,3094.4,-21.1761,3.54098,0.0
2070.0,-21.1119,3.51672,0.0,0.0,6.99627,-1.12919,-21.1119,3.51672,3103.28,-21.0107,3.48972,0.0
2080.0,-21.0319,3.4959,0.0,0.0,7.9968,-2.08224,-21.0319,3.4959,3113.37,-20.9827,3.44861,0.0
2090.0,-21.0045,3.49323,0.0,0.0,2.74199,-0.266867,-21.0045,3.49323,3121.87,-21.0871,3.62246,0.0
