Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSV-04302018-141910,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11642.8,0.7309,-2.6215,0,-6.23175,0.146262,1.08065,0.7309,-3.61024,4740.36,0.597532,-2.59747,0,1
11651.1,0.73009,-2.60591,0,-6.11096,-0.0981564,1.88987,0.73009,-3.50505,4736.42,0.730593,-2.58941,0,1
11663,0.712288,-2.59428,0,-5.99012,-1.48994,0.972978,0.712288,-3.39584,4733.3,0.745593,-2.60975,0,1
11669.8,0.669373,-2.56166,0,-5.99012,-6.29722,4.78709,0.669373,-3.42846,4730.49,0.670861,-2.47158,0,1
11681.8,0.66868,-2.50931,0,-5.86923,-0.0576929,4.35777,0.66868,-3.35992,4728.09,0.593708,-2.48585,0,1
11689.2,0.624402,-2.46382,0,-5.86923,-5.99001,6.15372,0.624402,-3.40541,4726.36,0.616737,-2.40519,0,1
11701.4,0.606399,-2.43202,0,-5.74829,-1.47669,2.60821,0.606399,-3.31626,4725.05,0.572404,-2.42456,0,1
11709.7,0.604436,-2.41513,0,-5.74829,-0.237285,2.04104,0.604436,-3.33316,4723.83,0.611577,-2.33176,0,1
11721.2,0.604929,-2.39533,0,-5.62729,0.0427905,1.71735,0.604929,-3.23196,4722.67,0.540059,-2.46217,0,1
11729.2,0.593361,-2.33719,0,-5.50625,-1.45565,7.31549,0.593361,-3.16905,4721.61,0.478479,-2.29513,0,1
11741.2,0.584068,-2.24461,0,-5.50625,-0.772609,7.69711,0.584068,-3.26163,4720.45,0.671853,-2.19139,0,1
11749.4,0.573748,-2.1758,0,-5.38515,-1.26087,8.40679,0.573748,-3.20935,4719.14,0.588085,-2.16076,0,1
11761.3,0.588181,-2.14577,0,-5.26401,1.20791,2.51302,0.588181,-3.11823,4718.01,0.465684,-2.10334,0,1
11769.3,0.561478,-2.07672,0,-5.26401,-3.33957,8.63591,0.561478,-3.18729,4717.4,0.462796,-1.97162,0,1
11781.2,0.529203,-1.99889,0,-5.14282,-2.72451,6.57048,0.529203,-3.14393,4717.4,0.642969,-2.06972,0,1
11789.2,0.521057,-1.96761,0,-5.14282,-1.01585,3.90056,0.521057,-3.17521,4718.73,0.531617,-1.82214,0,1
11801.2,0.515386,-1.95225,0,-5.02158,-0.471358,1.27611,0.515386,-3.06932,4723.37,0.505125,-1.94627,0,1
11809.2,0.516917,-1.91318,0,-5.02158,0.192952,4.92247,0.516917,-3.10839,4732.32,0.521246,-1.86242,0,1
11821.2,0.506735,-1.87435,0,-4.9003,-0.846545,3.22829,0.506735,-3.02594,4742.87,0.487197,-1.87845,0,1
11829.2,0.497803,-1.82636,0,-4.77897,-1.11949,6.01465,0.497803,-2.95261,4751.73,0.47285,-1.7786,0,1
11841.2,0.496869,-1.81336,0,-4.77897,-0.0776137,1.08047,0.496869,-2.96561,4759.18,0.498247,-1.7445,0,1
11849.4,0.488747,-1.8126,0,-4.63332,-0.993386,0.0936542,0.488747,-2.82072,4767.13,0.376874,-1.68355,0,1
11861.3,0.486935,-1.84323,0,-4.5119,-0.151687,-2.56375,0.486935,-2.66867,4776.09,0.498231,-1.84638,0,1
11869.2,0.450809,-2.5689,0,-4.5119,-4.59612,-92.3252,0.450809,-1.943,4785.16,0.287881,-3.56763,0,1
11881.2,0.414659,-3.22351,0,-4.39044,-3.01932,-54.6733,0.414659,-1.16693,4793.37,0.377306,-3.92947,0,1
11893.4,0.413601,-3.26185,0,-4.39044,-0.0865475,-3.13821,0.413601,-1.12859,4800.36,0.506557,-3.03181,0,1
11901.2,0.411841,-3.28967,0,-4.24464,-0.224006,-3.54087,0.411841,-0.954967,4806.43,0.416587,-3.17996,0,1
11913.2,0.413614,-3.26204,0,-4.12309,0.148619,2.31668,0.413614,-0.861055,4812.69,0.365518,-3.22009,0,1
11921.2,0.412864,-3.23133,0,-4.12309,-0.0934237,3.82676,0.412864,-0.891761,4820.41,0.409862,-3.28407,0,1
11933.5,0.400404,-3.20896,0,-4.00151,-1.0092,1.81173,0.400404,-0.792548,4829.23,0.343735,-3.23746,0,1
11941.2,0.390991,-3.14351,0,-4.00151,-1.23388,8.58002,0.390991,-0.858005,4838.04,0.379205,-3.06694,0,1
11953.2,0.395008,-3.06231,0,-3.85556,0.334151,6.7538,0.395008,-0.793252,4846.51,0.41336,-3.04379,0,1
11961.3,0.380489,-2.99632,0,-3.7339,-1.79182,8.14411,0.380489,-0.737583,4854.63,0.431727,-2.94754,0,1
11973.2,0.381062,-2.84434,0,-3.7339,0.0482333,12.7766,0.381062,-0.889561,4862.35,0.333962,-2.72739,0,1
11981.2,0.372156,-2.73717,0,-3.58787,-1.11551,13.4236,0.372156,-0.850698,4869.92,0.293307,-2.74576,0,1
11993.2,0.349277,-2.7092,0,-3.58787,-1.90425,2.3278,0.349277,-0.878667,4877.7,0.400715,-2.65872,0,1
12001.2,0.351398,-2.66217,0,-3.46613,0.265168,5.87835,0.351398,-0.80396,4885.71,0.393642,-2.6129,0,1
12013.2,0.360036,-2.58846,0,-3.32001,0.720574,6.14878,0.360036,-0.73155,4894.05,0.301705,-2.53945,0,1
12021.2,0.375246,-2.52545,0,-3.32001,1.89675,7.85829,0.375246,-0.794566,4903.55,0.380393,-2.5066,0,1
12033.5,0.367947,-2.48834,0,-3.19821,-0.594683,3.02307,0.367947,-0.70987,4915.06,0.332882,-2.47153,0,1
12041.2,0.335428,-2.42418,0,-3.19821,-4.22164,8.32936,0.335428,-0.774031,4928.97,0.39734,-2.29085,0,1
12053.2,0.315904,-2.32011,0,-3.05201,-1.62425,8.65799,0.315904,-0.7319,4945.89,0.271968,-2.23497,0,1
12061.3,0.275783,-2.19769,0,-2.93015,-4.95817,15.1283,0.275783,-0.732456,4964.6,0.230273,-2.03035,0,1
12073.2,0.272807,-2.09045,0,-2.93015,-0.250022,9.0092,0.272807,-0.839692,4980.71,0.339098,-2.02516,0,1
12081.2,0.268168,-2.04129,0,-2.78388,-0.58122,6.16049,0.268168,-0.742588,4992,0.282908,-2.04294,0,1
12093.2,0.261988,-2.0296,0,-2.78388,-0.51432,0.972493,0.261988,-0.754274,5001.13,0.254439,-2.02273,0,1
12101.3,0.268221,-2.01282,0,-2.63757,0.765136,2.06042,0.268221,-0.624751,5010.01,0.243915,-1.99384,0,1
12113.2,0.273977,-1.92163,0,-2.51562,0.485927,7.69804,0.273977,-0.593993,5018.2,0.310775,-1.68687,0,1
12121.2,0.283603,-1.76046,0,-2.51562,1.2013,20.1128,0.283603,-0.755157,5026.4,0.184897,-1.66326,0,1
12133.3,0.290062,-1.64448,0,-2.36925,0.533016,9.57181,0.290062,-0.724769,5037.1,0.325806,-1.6104,0,1
12145.2,0.285963,-1.56868,0,-2.22285,-0.343768,6.35773,0.285963,-0.654173,5051.05,0.345417,-1.52312,0,1
12153.2,0.287502,-1.52305,0,-2.22285,0.193272,5.73202,0.287502,-0.699805,5064.86,0.28656,-1.41594,0,1
12165.9,0.273551,-1.46671,0,-2.10083,-1.09563,4.42466,0.273551,-0.634123,5074.81,0.237257,-1.52412,0,1
12173.8,0.2663,-1.38181,0,-2.10083,-0.917092,10.7385,0.2663,-0.719021,5080.57,0.249325,-1.34392,0,1
12186.3,0.262274,-1.34104,0,-1.95438,-0.321775,3.25819,0.262274,-0.613336,5084.47,0.268172,-1.31332,0,1
12194.5,0.256089,-1.32913,0,-1.8079,-0.756509,1.45716,0.256089,-0.478773,5089.72,0.238697,-1.32524,0,1
12206.3,0.258304,-1.288,0,-1.8079,0.188325,3.497,0.258304,-0.519901,5097.18,0.273865,-1.25297,0,1
12214.3,0.266125,-1.21983,0,-1.68582,0.971831,8.47014,0.266125,-0.465986,5103.94,0.246629,-1.18473,0,1
12226.3,0.271211,-1.16811,0,-1.68582,0.425127,4.32326,0.271211,-0.51771,5107.45,0.285316,-1.04762,0,1
12234.3,0.296508,-1.11725,0,-1.5393,3.16086,6.35432,0.296508,-0.422044,5108.26,0.352056,-1.1186,0,1
12246.3,0.309694,-1.06569,0,-1.39276,1.09755,4.29222,0.309694,-0.327072,5107.74,0.347532,-1.05091,0,1
12254.5,0.313927,-0.996205,0,-1.39276,0.514078,8.43853,0.313927,-0.396555,5106.45,0.342327,-0.942999,0,1
12265.5,0.31676,-0.91649,0,-1.2462,0.257996,7.25805,0.31676,-0.329713,5104.4,0.28251,-0.906337,0,1
12274.1,0.305113,-0.398172,0,-1.2462,-1.3612,60.5724,0.305113,-0.848031,5101.44,0.339813,0.945428,0,1
12286.5,0.275758,1.30944,0,-1.12406,-2.36978,137.855,0.275758,-2.4335,5098.25,0.220915,2.7285,0,1
12293.7,0.240221,2.6231,0,-0.977473,-4.88153,180.447,0.240221,-3.60057,5095.92,0.131998,3.20182,0,1
12306.7,0.231731,2.74455,0,-0.977473,-0.65761,9.40752,0.231731,-3.72202,5094.54,0.23997,2.51389,0,1
12314.8,0.232708,2.78339,0,-0.830875,0.119844,4.76154,0.232708,-3.61426,5093.47,0.210274,2.8002,0,1
12325.4,0.237737,2.86015,0,-0.830875,0.473646,7.22992,0.237737,-3.69102,5092.46,0.180081,2.9413,0,1
12333.9,0.246278,2.92943,0,-0.684265,1.01328,8.21929,0.246278,-3.61369,5091.73,0.348786,2.90035,0,1
12346.1,0.254657,2.9799,0,-0.562084,0.68502,4.12627,0.254657,-3.54198,5090.96,0.24514,3.12591,0,1
12353.8,0.311208,3.05033,0,-0.562084,7.37495,9.18437,0.311208,-3.61241,5089.17,0.268286,3.09824,0,1
12366,0.391177,3.08534,0,-0.415459,6.52647,2.85718,0.391177,-3.50079,5086.14,0.438565,3.0826,0,1
12375.2,0.429866,3.09095,0,-0.415459,4.193,0.608684,0.429866,-3.50641,5083.11,0.42418,3.09214,0,1
12385.5,0.432401,3.12146,0,-0.268829,0.246553,2.96658,0.432401,-3.39029,5081.25,0.445467,3.19973,0,1
12398.5,0.435051,3.21012,0,-0.122196,0.204528,6.8427,0.435051,-3.33232,5080.31,0.397131,3.35062,0,1
12405.4,0.437438,3.30127,0,-0.122196,0.344627,13.1622,0.437438,-3.42347,5079.02,0.44612,3.34769,0,1
12418.2,0.433033,3.33852,0,0.0244392,-0.343892,2.90753,0.433033,-3.31408,5075.82,0.453028,3.33293,0,1
12426.4,0.424666,3.40401,0,0.0244392,-1.02753,8.04337,0.424666,-3.37957,5069.33,0.414852,3.51844,0,1
12437.9,0.417342,3.48289,0,0.146635,-0.63462,6.83485,0.417342,-3.33626,5060.39,0.429849,3.49001,0,1
12446.3,0.398108,3.51151,0,0.293268,-2.29709,3.41801,0.398108,-3.21824,5052.32,0.369027,3.44286,0,1
12457.7,0.380552,3.53043,0,0.293268,-1.52953,1.6478,0.380552,-3.23716,5047.25,0.35563,3.57895,0,1
12466.6,0.37725,3.62237,0,0.439897,-0.374727,10.4341,0.37725,-3.18247,5044.15,0.398308,3.75063,0,1
12478.2,0.373102,3.72704,0,0.58652,-0.354876,8.95486,0.373102,-3.14051,5040.68,0.405061,3.70773,0,1
12485.7,0.369006,3.76417,0,0.58652,-0.546444,4.95339,0.369006,-3.17765,5036.22,0.371063,3.7969,0,1
12498.1,0.369853,3.82766,0,0.708701,0.0684659,5.13038,0.369853,-3.11896,5032.53,0.36757,3.87958,0,1
12506.6,0.357669,3.91149,0,0.708701,-1.44122,9.91524,0.357669,-3.20279,5030.55,0.344928,3.94178,0,1
12517.5,0.345558,4.01474,0,0.855309,-1.10726,9.44011,0.345558,-3.15944,5029.31,0.345206,4.08895,0,1
12526.5,0.343652,4.10139,0,0.855309,-0.211357,9.61177,0.343652,-3.24609,5027.88,0.340427,4.12402,0,1
12538.4,0.329925,4.12228,0,1.00191,-1.15422,1.75608,0.329925,-3.12037,5027.51,0.288723,4.11691,0,1
12545.8,0.304966,4.14351,0,1.14849,-3.38608,2.88014,0.304966,-2.99502,5029.87,0.296576,4.1974,0,1
12557.9,0.274445,4.17545,0,1.14849,-2.51101,2.62783,0.274445,-3.02696,5033.4,0.221828,4.32293,0,1
12566.8,0.248458,4.25355,0,1.27063,-2.93737,8.82776,0.248458,-2.98292,5035.71,0.216349,4.18656,0,1
12577.6,0.230726,4.32417,0,1.41718,-1.64052,6.53378,0.230726,-2.90699,5036.83,0.259147,4.32993,0,1
12586.2,0.201977,4.33613,0,1.41718,-3.32859,1.38468,0.201977,-2.91895,5037.75,0.183076,4.35138,0,1
12598.5,0.16243,4.33948,0,1.56372,-3.23567,0.273956,0.16243,-2.77576,5039.11,0.104298,4.48885,0,1
12605.7,0.126898,4.38195,0,1.56372,-4.88749,5.84205,0.126898,-2.81823,5040.97,0.0990029,4.4912,0,1
12617.9,0.115463,4.42027,0,1.71024,-0.940966,3.1531,0.115463,-2.71004,5042.59,0.0956279,4.26069,0,1
12626.8,0.115228,4.44101,0,1.83232,-0.0263166,2.32373,0.115228,-2.6087,5043.78,0.163972,4.51445,0,1
12637.5,0.110631,4.46192,0,1.83232,-0.430103,1.95676,0.110631,-2.62961,5045.08,0.119861,4.40564,0,1
12650.4,0.116494,4.47685,0,1.97879,0.453407,1.15434,0.116494,-2.49806,5046.22,0.18907,4.55528,0,1
12657.4,0.128149,4.50245,0,1.97879,1.67082,3.66901,0.128149,-2.52366,5046.6,0.109635,4.46338,0,1
12670.1,0.141439,4.53101,0,2.12524,1.04262,2.24086,0.141439,-2.40577,5045.55,0.149004,4.60192,0,1
12677.7,0.161734,4.58443,0,2.24725,2.6774,7.04786,0.161734,-2.33718,5042.79,0.134984,4.53984,0,1
12689.8,0.165429,4.61708,0,2.24725,0.306668,2.71008,0.165429,-2.36983,5038.25,0.204878,4.60969,0,1
12698.8,0.22071,4.90463,0,2.39365,6.13899,31.9316,0.22071,-2.51098,5031.7,0.347959,5.7434,0,1
12709.6,0.233209,5.41765,0,2.39365,1.15641,47.4673,0.233209,-3.024,5024.13,0.332966,6.10862,0,1
12718.4,0.264079,5.68529,0,2.54001,3.48899,30.2481,0.264079,-3.14527,5016.79,0.250223,5.6766,0,1
12729.5,0.282496,5.75254,0,2.66196,1.66922,6.09585,0.282496,-3.09059,5010.29,0.187477,5.86394,0,1
12737.3,0.289976,5.80924,0,2.66196,0.950659,7.20591,0.289976,-3.14729,5005.05,0.256062,5.8963,0,1
12750.4,0.289742,5.82582,0,2.80826,-0.0179662,1.26945,0.289742,-3.01757,5001.49,0.324523,5.79337,0,1
12758.8,0.273813,5.84334,0,2.80826,-1.89694,2.08598,0.273813,-3.03508,5000.71,0.369459,6.08955,0,1
12769.4,0.279343,5.84813,0,2.95452,0.522431,0.453106,0.279343,-2.89361,5002.58,0.292679,5.82365,0,1
12777.7,0.279954,5.94481,0,3.07638,0.0732274,11.5862,0.279954,-2.86843,5005.74,0.248168,6.11947,0,1
12789.9,0.259007,5.95936,0,3.07638,-1.71965,1.19444,0.259007,-2.88298,5009.45,0.33996,6.03593,0,1
12797.9,0.254944,6.05439,0,3.22257,-0.510707,11.9474,0.254944,-2.83182,5013.23,0.169819,6.17976,0,1
12809.9,0.255503,6.0762,0,3.22257,0.0464292,1.8133,0.255503,-2.85363,5016.98,0.220706,5.8737,0,1
12818.6,0.267661,6.07668,0,3.34437,1.40268,0.0549946,0.267661,-2.73231,5021.08,0.301159,6.04944,0,1
12830.3,0.293586,6.07732,0,3.49048,2.20839,0.0548386,0.293586,-2.58684,5025.34,0.348565,6.10037,0,1
12838.3,0.317781,6.07718,0,3.49048,3.01424,-0.0170837,0.317781,-2.5867,5028.78,0.349439,6.17788,0,1
12849.1,0.318952,6.09044,0,3.61221,0.108163,1.2243,0.318952,-2.47823,5030.73,0.393134,6.05287,0,1
12857.5,0.319053,6.12411,0,3.61221,0.011969,4.01285,0.319053,-2.5119,5031.5,0.275985,5.98519,0,1
12869.2,0.311786,6.16172,0,3.75824,-0.621903,3.21856,0.311786,-2.40348,5031.82,0.237861,6.14929,0,1
12877.2,0.285978,6.1717,0,3.87989,-3.21802,1.24552,0.285978,-2.29181,5032.28,0.34537,6.19007,0,1
12889.2,0.283773,6.22065,0,3.87989,-0.184114,4.08721,0.283773,-2.34076,5033.02,0.225273,6.38681,0,1
12901.2,0.2796,6.2426,0,4.02583,-0.349394,1.83783,0.2796,-2.21677,5033.94,0.24294,6.25317,0,1
12909.3,0.254033,6.26939,0,4.02583,-3.15838,3.30878,0.254033,-2.24356,5034.89,0.308162,6.14531,0,1
12921.2,0.251242,6.29467,0,4.14741,-0.233773,2.1178,0.251242,-2.14726,5035.62,0.303404,6.35638,0,1
12929.1,0.25119,6.29785,0,4.26894,-0.0064972,0.399405,0.25119,-2.0289,5035.9,0.246159,6.21421,0,1
12941.2,0.250776,6.34771,0,4.26894,-0.0345083,4.15421,0.250776,-2.07877,5035.53,0.26521,6.46189,0,1
12949.2,0.228861,6.39039,0,4.41474,-2.71836,5.29366,0.228861,-1.97565,5034.62,0.113929,6.43054,0,1
12961.2,0.200196,6.41083,0,4.53619,-2.38494,1.70075,0.200196,-1.87464,5033.48,0.171954,6.32334,0,1
12969.2,0.198541,6.44565,0,4.53619,-0.208406,4.3835,0.198541,-1.90946,5031.73,0.161102,6.35767,0,1
12981.1,0.180984,6.47652,0,4.6576,-1.46675,2.57894,0.180984,-1.81892,5029.3,0.188461,6.52112,0,1
12989.1,0.171553,6.54178,0,4.6576,-1.17963,8.16264,0.171553,-1.88418,5027.25,0.218031,6.63675,0,1
13001.1,0.171595,6.60619,0,4.80324,0.00355471,5.37205,0.171595,-1.80295,5026.33,0.174363,6.60492,0,1
13009.1,0.17024,6.98457,0,4.80324,-0.169437,47.2971,0.17024,-2.18133,5026.31,0.156526,7.34174,0,1
13021.4,0.133376,7.41805,0,4.92456,-3.00902,35.3834,0.133376,-2.49349,5026.65,0.0602556,7.72892,0,1
13029.1,-0.0107518,7.52542,0,5.04583,-18.5996,13.8557,-0.0107518,-2.47959,5026.79,-0.178551,7.53144,0,1
13041.1,-0.101376,7.5344,0,5.04583,-7.54759,0.748526,-0.101376,-2.48857,5027.08,-0.136253,7.473,0,1
13049.2,-0.105273,7.54143,0,5.16706,-0.482103,0.869555,-0.105273,-2.37438,5028.62,-0.0172498,7.53678,0,1
13061.2,-0.10876,7.54241,0,5.28824,-0.290797,0.0811412,-0.10876,-2.25417,5031.88,-0.133436,7.56717,0,1
13069.2,-0.0831051,7.55502,0,5.28824,3.23074,1.58847,-0.0831051,-2.26678,5035.99,0.0154979,7.55542,0,1
13081.1,-0.0819361,7.56741,0,5.40937,0.0976197,1.03446,-0.0819361,-2.15803,5039.32,-0.0855606,7.50012,0,1
13089.2,-0.0817081,7.6615,0,5.40937,0.0284328,11.7347,-0.0817081,-2.25212,5040.94,-0.0712206,7.79769,0,1
13101.1,-0.0815386,7.75729,0,5.53046,0.0141593,8.00192,-0.0815386,-2.22683,5041.28,-0.0989055,7.77394,0,1
13109.1,-0.0811721,7.76517,0,5.53046,0.0457482,0.983696,-0.0811721,-2.23471,5041.34,-0.0989288,7.75756,0,1
13121.3,-0.0732619,7.76864,0,5.65149,0.649709,0.285262,-0.0732619,-2.11715,5041.35,-0.0204674,7.73125,0,1
13129.1,-0.076565,7.7652,0,5.77248,-0.42255,-0.440535,-0.076565,-1.99272,5040.92,-0.155881,7.78563,0,1
13141.1,-0.0649366,7.76486,0,5.77248,0.968226,-0.0280674,-0.0649366,-1.99238,5039.95,-0.0357763,7.77184,0,1
13153.1,-0.0644094,7.77108,0,5.89341,0.0439405,0.517975,-0.0644094,-1.87766,5038.73,-0.0872607,7.71654,0,1
13161.2,-0.0641959,7.83221,0,6.0143,0.026563,7.60807,-0.0641959,-1.81791,5037.66,-0.0566161,8.00483,0,1
13173.1,-0.0607141,7.9145,0,6.0143,0.291857,6.89824,-0.0607141,-1.90021,5036.96,-0.135634,7.94597,0,1
13181.1,-0.0583797,7.9455,0,6.13512,0.29121,3.86717,-0.0583797,-1.81038,5036.76,-0.0175292,7.8885,0,1
13193.1,-0.0584752,7.96419,0,6.13512,-0.00794581,1.55476,-0.0584752,-1.82907,5037.21,-0.0599588,7.95248,0,1
13201.1,-0.0628385,7.96636,0,6.2559,-0.546977,0.271977,-0.0628385,-1.71046,5038.14,-0.072462,8.21266,0,1
13213.1,-0.0641063,7.99737,0,6.37661,-0.105458,2.57922,-0.0641063,-1.62076,5038.97,-0.0457305,8.01084,0,1
13221.2,-0.0898418,8.04663,0,6.37661,-3.18155,6.09,-0.0898418,-1.67002,5039.64,-0.184284,8.14224,0,1
13233.1,-0.121954,8.10889,0,6.49727,-2.69786,5.23037,-0.121954,-1.61161,5040.78,-0.0939513,8.21407,0,1
13241.1,-0.137767,8.13077,0,6.49727,-1.97578,2.73421,-0.137767,-1.6335,5042.41,-0.132283,8.0215,0,1
13253.2,-0.161559,8.14167,0,6.59376,-1.97462,0.904924,-0.161559,-1.54791,5043.76,-0.267759,8.14649,0,1
13261.1,-0.147342,8.1429,0,6.71431,1.78809,0.153876,-0.147342,-1.42858,5044.2,-0.152163,8.12185,0,1
13273.1,-0.146686,8.15671,0,6.71431,0.0547461,1.15402,-0.146686,-1.44239,5043.47,-0.297927,8.16499,0,1
13281.1,-0.145974,8.29086,0,6.81072,0.0894636,16.8345,-0.145974,-1.48015,5041.12,-0.150466,8.40372,0,1
13293.1,-0.123687,8.62923,0,6.81072,1.85008,28.0894,-0.123687,-1.81851,5036.2,0.277191,9.28231,0,1
13301.1,-0.0730956,9.03094,0,6.93116,6.3319,50.2777,-0.0730956,-2.09978,5028.3,-0.0488937,9.34268,0,1
13313.1,-0.0227707,9.23206,0,7.05155,4.17946,16.7027,-0.0227707,-2.18051,5019.25,0.0187031,9.22829,0,1
13321.1,0.00440606,9.25375,0,7.05155,3.42277,2.73175,0.00440606,-2.2022,5012.18,-0.0101287,9.27614,0,1
13333.1,0.0345993,9.26019,0,7.14781,2.50379,0.534072,0.0345993,-2.11238,5008.38,0.10786,9.24612,0,1
13341.1,0.0845335,9.27134,0,7.14781,6.30244,1.40731,0.0845335,-2.12353,5006.71,0.123104,9.2808,0,1
13353.1,0.0872659,9.29162,0,7.26808,0.227267,1.68682,0.0872659,-2.02354,5005.75,0.111607,9.4242,0,1
13361.1,0.104938,9.30835,0,7.36426,2.2032,2.08494,0.104938,-1.94409,5004.33,0.185301,9.34665,0,1
13373.1,0.105398,9.3288,0,7.36426,0.0384043,1.70852,0.105398,-1.96455,5001.07,0.0533346,9.30272,0,1
13381.1,0.102543,9.34542,0,7.46039,-0.357675,2.08208,0.102543,-1.88503,4995.97,0.0628188,9.35571,0,1
13393.1,0.102364,9.35135,0,7.46039,-0.0148718,0.493143,0.102364,-1.89097,4990.74,0.137912,9.45981,0,1
13405.1,0.102054,9.38119,0,7.58049,-0.0258631,2.48577,0.102054,-1.8007,4986.93,0.103961,9.33121,0,1
13413.1,0.101011,9.44505,0,7.67652,-0.130021,7.96279,0.101011,-1.76853,4984.54,0.013101,9.50496,0,1
13425.1,0.092075,9.51589,0,7.67652,-0.745359,5.90843,0.092075,-1.83937,4982.49,0.119322,9.55312,0,1
13433.1,0.0909096,9.54001,0,7.77251,-0.145467,3.0105,0.0909096,-1.7675,4980.13,0.0355944,9.55644,0,1
13445.1,0.0909665,9.54094,0,7.86846,0.0047425,0.0771951,0.0909665,-1.67248,4977.57,-0.108275,9.56478,0,1
13453.9,0.0692456,9.54154,0,7.86846,-2.47815,0.0686129,0.0692456,-1.67308,4974.56,0.082317,9.32583,0,1
13466,0.0544429,9.54218,0,7.96436,-1.22245,0.0529551,0.0544429,-1.57782,4970.06,0.104361,9.50066,0,1
13474.8,0.052091,9.54356,0,7.96436,-0.268948,0.158118,0.052091,-1.5792,4963.97,0.0198217,9.52551,0,1
13486.8,0.0121065,9.57624,0,8.06022,-3.32539,2.71737,0.0121065,-1.51602,4957.82,-0.102122,9.63374,0,1
13495.1,0.00290558,9.61922,0,8.15603,-1.10297,5.1521,0.00290558,-1.46318,4952.65,-0.0908847,9.62412,0,1
13506,0.00248899,9.62397,0,8.15603,-0.0381634,0.435189,0.00248899,-1.46793,4947.88,0.0461853,9.66956,0,1
13514.5,0.0012181,9.62869,0,8.2518,-0.15099,0.560848,0.0012181,-1.37689,4942.34,0.0348753,9.52225,0,1
13525.7,0.00108467,9.63531,0,8.2518,-0.0118576,0.588437,0.00108467,-1.38351,4936.05,0.0565555,9.61751,0,1
13533.7,0.000976876,9.63633,0,8.34752,-0.0135335,0.127856,0.000976876,-1.28881,4930.6,0.027531,9.69412,0,1
13546.2,-0.00291349,9.65316,0,8.44319,-0.310063,1.34156,-0.00291349,-1.20997,4927.2,-0.0353003,9.78167,0,1
13554.2,-0.0395495,9.72271,0,8.44319,-4.58065,8.69634,-0.0395495,-1.27952,4924.9,-0.0948372,9.62914,0,1
13566.2,-0.0763674,9.86054,0,8.53882,-3.07149,11.4979,-0.0763674,-1.32172,4921.14,-0.0501013,10.0805,0,1
13574.7,-0.204636,10.0718,0,8.53882,-15.0461,24.7824,-0.204636,-1.53299,4913.49,-0.63544,10.3871,0,1
13586.2,-0.309211,10.2615,0,8.6105,-9.13165,16.5672,-0.309211,-1.65103,4902.18,-0.30967,10.3367,0,1
13594.4,-0.315332,10.3201,0,8.70605,-0.741933,7.10262,-0.315332,-1.61409,4890.61,-0.319186,10.3074,0,1
13606.4,-0.336816,10.3304,0,8.70605,-1.78778,0.856104,-0.336816,-1.62437,4881.05,-0.463999,10.2618,0,1
13614.4,-0.338421,10.3478,0,8.80154,-0.201137,2.17927,-0.338421,-1.54627,4873.16,-0.291952,10.3565,0,1
13626,-0.346805,10.3712,0,8.80154,-0.723971,2.01872,-0.346805,-1.56965,4866.85,-0.362289,10.4112,0,1
13634.4,-0.332693,10.3945,0,8.87313,1.6759,2.76979,-0.332693,-1.52138,4861.93,-0.442424,10.3028,0,1
13645.6,-0.349151,10.4082,0,8.96853,-1.47879,1.2343,-0.349151,-1.43971,4856.23,-0.335084,10.4276,0,1
13658.5,-0.381496,10.4151,0,8.96853,-2.50487,0.53271,-0.381496,-1.44659,4847.3,-0.328248,10.4013,0,1
13665.3,-0.406296,10.4519,0,9.04005,-3.61095,5.35261,-0.406296,-1.41183,4834.24,-0.403872,10.5663,0,1
13677.3,-0.386352,10.4836,0,9.04005,1.66051,2.64031,-0.386352,-1.44354,4818.29,-0.428305,10.4883,0,1
13685.3,-0.396862,10.5267,0,9.11155,-1.31475,5.39127,-0.396862,-1.41515,4803.19,-0.435458,10.6541,0,1
13697.3,-0.397323,10.5656,0,9.20683,-0.038425,3.2374,-0.397323,-1.35874,4790.78,-0.367336,10.4785,0,1
13705.3,-0.379987,10.5686,0,9.20683,2.1681,0.373549,-0.379987,-1.36173,4779.12,-0.392688,10.5924,0,1
13717.3,-0.348669,10.5879,0,9.27825,2.6127,1.61135,-0.348669,-1.30962,4767.92,-0.315166,10.5417,0,1
13726.1,-0.324875,10.5898,0,9.27825,2.72398,0.21832,-0.324875,-1.31153,4758.1,-0.342327,10.7743,0,1
13738.3,-0.324603,10.6284,0,9.34965,0.0222912,3.16069,-0.324603,-1.27871,4748.25,-0.302258,10.6094,0,1
13745.8,-0.325115,10.6477,0,9.42102,-0.0681271,2.5735,-0.325115,-1.2267,4737.2,-0.355347,10.6878,0,1
13757.9,-0.328939,10.6478,0,9.42102,-0.316138,0.00846851,-0.328939,-1.22681,4726.19,-0.20697,10.4511,0,1
13766.7,-0.33984,10.6298,0,9.49236,-1.23637,-2.04806,-0.33984,-1.13741,4716.46,-0.475416,10.6984,0,1
