Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TASMV-12162016-132511,Calibration,CC9-12162016-132319,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4940,-2.08063,-4.62769,0,-10.3311,-0.0515608,-4.31422,-2.08063,5.70342,5031.16,-2.06323,-4.66752,0
4950,-2.07938,-4.58166,0,-10.3311,0.124327,4.60311,-2.07938,5.74945,5029.06,-2.08473,-4.39328,0
4960,-2.07408,-4.57837,0,-10.3311,0.530623,0.328727,-2.07408,5.75274,5027.24,-2.18385,-4.62424,0
4970,-2.07351,-4.54802,0,-10.3311,0.056548,3.03483,-2.07351,5.78308,5025.78,-2.08764,-4.16073,0
4980,-2.08152,-4.58343,0,-10.3311,-0.801104,-3.54085,-2.08152,5.74768,5024.23,-1.99673,-4.66663,0
4990,-2.07213,-4.58345,0,-10.3311,0.939508,-0.00253972,-2.07213,5.74765,5020.76,-2.05646,-4.56019,0
5000,-2.03952,-4.53801,0,-10.3311,3.26063,4.54441,-2.03952,5.79309,5013.99,-2.09112,-4.66631,0
5010,-2.03762,-4.51409,0,-10.3311,0.190215,2.39199,-2.03762,5.81701,5004.93,-1.95084,-4.46959,0
5020,-2.03789,-4.50492,0,-10.3311,-0.0271541,0.916957,-2.03789,5.82618,4995.98,-1.8847,-4.4698,0
5030,-2.04662,-4.46683,0,-10.3311,-0.873119,3.80937,-2.04662,5.86428,4988.71,-2.14921,-4.28484,0
5040,-2.01915,-4.46515,0,-10.3311,2.74722,0.167367,-2.01915,5.86595,4982.84,-2.00551,-4.63164,0
5050,-2.0207,-4.46672,0,-10.3311,-0.155247,-0.156707,-2.0207,5.86438,4977.75,-2.0826,-4.67998,0
5060,-2.02072,-4.50817,0,-10.3311,-0.00163301,-4.14443,-2.02072,5.82294,4973.77,-1.81421,-4.31002,0
5070,-2.01815,-4.58039,0,-10.3311,0.257333,-7.22271,-2.01815,5.75071,4970.7,-2.03526,-4.61513,0
5080,-2.01855,-4.6244,0,-10.3311,-0.0398459,-4.40082,-2.01855,5.7067,4967.04,-2.01793,-4.64517,0
5090,-2.00274,-4.69879,0,-10.3311,1.58084,-7.43872,-2.00274,5.63232,4961.94,-2.00642,-4.87316,0
5100,-1.77891,-4.85752,0,-10.3311,22.3832,-15.8733,-1.77891,5.47358,4956.18,-1.1997,-4.97482,0
5110,-0.975391,-4.99636,0,-10.3311,80.3514,-13.8841,-0.975391,5.33474,4949.99,0.709755,-5.25604,0
5120,-0.0813163,-5.06261,0,-10.3311,89.4075,-6.62527,-0.0813163,5.26849,4941.99,0.489776,-5.10805,0
5130,0.28816,-5.0796,0,-10.3311,36.9476,-1.69883,0.28816,5.2515,4930.74,0.126889,-4.7848,0
5140,0.34499,-5.08163,0,-10.3311,5.68303,-0.203066,0.34499,5.24947,4916.13,0.2374,-5.08766,0
5150,0.347114,-5.07143,0,-10.3311,0.21238,1.02058,0.347114,5.25968,4900.61,0.467098,-5.07669,0
5160,0.349,-5.05272,0,-10.3311,0.188549,1.87111,0.349,5.27839,4886.75,0.333131,-4.94778,0
5170,0.384594,-4.99497,0,-10.3311,3.55943,5.77439,0.384594,5.33613,4873.85,0.316179,-5.03599,0
5180,0.435775,-4.94925,0,-10.3311,5.11813,4.57209,0.435775,5.38185,4860.42,0.439005,-4.94245,0
5190,0.438412,-4.94862,0,-10.3311,0.263721,0.0631823,0.438412,5.38248,4845.83,0.48395,-4.92232,0
5200,0.449755,-4.9776,0,-10.3311,1.13426,-2.89757,0.449755,5.35351,4828.94,0.439228,-4.79248,0
5210,0.474659,-4.9797,0,-10.3311,2.49038,-0.209982,0.474659,5.35141,4810.01,0.508646,-5.0173,0
5220,0.493274,-4.97543,0,-10.3311,1.86149,0.426749,0.493274,5.35568,4791.99,0.605954,-5.14229,0
5230,0.494054,-4.97495,0,-10.3311,0.0779831,0.0480941,0.494054,5.35616,4776.44,0.467874,-5.04671,0
5240,0.493899,-4.9658,0,-10.3311,-0.0154979,0.915141,0.493899,5.36531,4759.79,0.522999,-4.77664,0
5250,0.486628,-4.9082,0,-10.3311,-0.727041,5.76002,0.486628,5.42291,4738.76,0.47351,-5.18363,0
5260,0.490303,-4.90428,0,-10.3311,0.367432,0.391492,0.490303,5.42682,4717.53,0.299207,-4.78229,0
5270,0.490253,-4.87016,0,-10.3311,-0.00493276,3.41195,0.490253,5.46094,4701.27,0.409915,-4.88908,0
5280,0.463672,-4.90157,0,-10.3311,-2.65815,-3.14085,0.463672,5.42954,4688.94,0.599624,-4.96304,0
5290,0.454328,-4.86903,0,-10.3311,-0.934396,3.25424,0.454328,5.46208,4678.46,0.720967,-4.70503,0
5300,0.480573,-4.91487,0,-10.3311,2.62449,-4.58409,0.480573,5.41624,4668.8,0.442076,-4.93726,0
5310,0.484911,-4.94877,0,-10.3311,0.433796,-3.39023,0.484911,5.38233,4655.37,0.462855,-4.73138,0
5320,0.463985,-4.98319,0,-10.3311,-2.09255,-3.44231,0.463985,5.34791,4634.19,0.510199,-5.07057,0
5330,0.463165,-4.98653,0,-10.3311,-0.0820358,-0.333524,0.463165,5.34458,4610.97,0.474374,-4.99416,0
5340,0.465772,-5.02935,0,-10.3311,0.260727,-4.28254,0.465772,5.30175,4595.19,0.456459,-5.09066,0
5350,0.469891,-5.02939,0,-10.3311,0.411927,-0.00392057,0.469891,5.30171,4588.32,0.393845,-4.92834,0
5360,0.471312,-4.98131,0,-10.3311,0.142093,4.80854,0.471312,5.3498,4585.43,0.523461,-5.09697,0
5370,0.472871,-4.92727,0,-10.3311,0.155887,5.40387,0.472871,5.40384,4581.98,0.49393,-4.90562,0
5380,0.47647,-4.92513,0,-10.3311,0.359902,0.213879,0.47647,5.40597,4575.89,0.568131,-4.8479,0
5390,0.476211,-4.92441,0,-10.3311,-0.0259271,0.0721042,0.476211,5.4067,4567.98,0.366509,-4.89216,0
5400,0.465613,-4.90943,0,-10.3311,-1.05977,1.49766,0.465613,5.42167,4561.21,0.606728,-4.97209,0
5410,0.439695,-4.90028,0,-10.3311,-2.59181,0.915759,0.439695,5.43083,4556.9,0.382228,-5.07986,0
5420,0.431453,-4.91506,0,-10.3311,-0.824202,-1.47829,0.431453,5.41605,4552.59,0.462207,-4.67186,0
5430,0.445812,-4.9474,0,-10.3311,1.43591,-3.23426,0.445812,5.3837,4544.24,0.490395,-4.75962,0
5440,0.44583,-4.97301,0,-10.3311,0.00182963,-2.56072,0.44583,5.3581,4531.05,0.349943,-5.00781,0
5450,0.444121,-5.03906,0,-10.3311,-0.170977,-6.60548,0.444121,5.29204,4517.44,0.419631,-5.06704,0
5460,0.443006,-5.08405,0,-10.3311,-0.111433,-4.49836,0.443006,5.24706,4507.52,0.497185,-5.17631,0
5470,0.444521,-5.08636,0,-10.3311,0.151486,-0.231256,0.444521,5.24475,4500.31,0.412661,-5.13812,0
5480,0.455486,-5.09573,0,-10.3311,1.09646,-0.937424,0.455486,5.23537,4493.29,0.46053,-5.11779,0
5490,0.461758,-5.09553,0,-10.3311,0.627188,0.0205018,0.461758,5.23558,4486.78,0.403762,-5.0561,0
5500,0.450879,-5.07477,0,-10.3311,-1.08783,2.07604,0.450879,5.25634,4482.52,0.458497,-5.42508,0
5510,0.463545,-5.06153,0,-10.3311,1.26657,1.324,0.463545,5.26958,4480.71,0.502554,-5.03984,0
5520,0.478768,-5.06162,0,-10.3311,1.52227,-0.00880396,0.478768,5.26949,4480.05,0.310549,-5.05512,0
5530,0.487317,-5.06198,0,-10.3311,0.854925,-0.0368214,0.487317,5.26912,4479.25,0.577891,-4.99405,0
5540,0.486891,-5.06183,0,-10.3311,-0.0425886,0.0152594,0.486891,5.26927,4477.66,0.486899,-5.30477,0
5550,0.469245,-5.05925,0,-10.3311,-1.76463,0.258054,0.469245,5.27185,4474.82,0.473154,-4.98461,0
5560,0.466931,-5.08953,0,-10.3311,-0.231404,-3.02806,0.466931,5.24157,4469.65,0.436573,-5.1217,0
5570,0.448386,-5.14466,0,-10.3311,-1.85452,-5.51242,0.448386,5.18645,4462,0.413338,-4.84203,0
5580,0.447024,-5.14474,0,-10.3311,-0.136202,-0.00801965,0.447024,5.18637,4454.09,0.405745,-5.2645,0
5590,0.433224,-5.14349,0,-10.3311,-1.37995,0.125077,0.433224,5.18762,4447.38,0.474693,-5.22313,0
5600,0.432931,-5.13129,0,-10.3311,-0.0293315,1.22,0.432931,5.19982,4440.72,0.540941,-5.11633,0
5610,0.433302,-5.14102,0,-10.3311,0.0371493,-0.973939,0.433302,5.19008,4434.02,0.363308,-5.07335,0
5620,0.448901,-5.13661,0,-10.3311,1.55985,0.441693,0.448901,5.1945,4428.61,0.545111,-4.99835,0
5630,0.478439,-5.10787,0,-10.3311,2.95384,2.87389,0.478439,5.22324,4424.89,0.362288,-5.29938,0
5640,0.44008,-5.08628,0,-10.3311,-3.83588,2.15931,0.44008,5.24483,4422.76,0.474146,-5.159,0
5650,0.438143,-5.06272,0,-10.3311,-0.193762,2.3554,0.438143,5.26838,4421.46,0.586383,-5.0062,0
5660,0.420235,-5.08073,0,-10.3311,-1.79079,-1.8006,0.420235,5.25038,4419.61,0.409276,-4.71574,0
5670,0.425245,-5.08181,0,-10.3311,0.501025,-0.108637,0.425245,5.24929,4416.52,0.411415,-5.27233,0
5680,0.417756,-5.08181,0,-10.3311,-0.748964,7.48051e-05,0.417756,5.24929,4412.73,0.389096,-5.08396,0
5690,0.417611,-5.08914,0,-10.3311,-0.0144354,-0.73244,0.417611,5.24197,4409.33,0.428718,-5.34165,0
5700,0.427791,-5.0899,0,-10.3311,1.01794,-0.0761034,0.427791,5.24121,4406.82,0.416377,-5.16485,0
5710,0.460643,-5.09016,0,-10.3311,3.2852,-0.0266169,0.460643,5.24094,4404.88,0.54434,-5.02796,0
5720,0.462459,-5.06406,0,-10.3311,0.181662,2.61065,0.462459,5.26705,4403.58,0.556249,-4.95129,0
5730,0.456001,-5.06263,0,-10.3311,-0.645783,0.142888,0.456001,5.26848,4403.23,0.561587,-4.42706,0
5740,0.452964,-5.06316,0,-10.3311,-0.303783,-0.0528716,0.452964,5.26795,4403.52,0.29672,-5.13653,0
5750,0.387902,-5.07674,0,-10.3311,-6.50615,-1.35852,0.387902,5.25436,4404.07,0.236638,-5.10319,0
5760,0.328855,-5.10618,0,-10.3311,-5.90468,-2.94368,0.328855,5.22492,4404.79,0.349375,-5.24463,0
5770,0.292727,-5.1066,0,-10.3311,-3.61277,-0.0421752,0.292727,5.2245,4405.75,0.254958,-5.0326,0
5780,0.291428,-5.1203,0,-10.3311,-0.129901,-1.36953,0.291428,5.21081,4407.7,0.216134,-5.14443,0
5790,0.303561,-5.12084,0,-10.3311,1.21325,-0.0546764,0.303561,5.21026,4411.14,0.536503,-4.83588,0
5800,0.305978,-5.12372,0,-10.3311,0.24169,-0.28782,0.305978,5.20738,4415.15,0.305162,-5.13652,0
5810,0.351346,-5.13046,0,-10.3311,4.5368,-0.673524,0.351346,5.20065,4418.43,0.507651,-5.11223,0
5820,0.375948,-5.14059,0,-10.3311,2.46025,-1.01319,0.375948,5.19052,4420.41,0.350323,-5.22192,0
5830,0.378297,-5.14275,0,-10.3311,0.23492,-0.216466,0.378297,5.18835,4421.28,0.445508,-5.14524,0
5840,0.384529,-5.14433,0,-10.3311,0.623107,-0.157117,0.384529,5.18678,4421.68,0.325626,-5.08274,0
5850,0.368312,-5.16165,0,-10.3311,-1.62167,-1.7327,0.368312,5.16945,4422.17,0.357107,-5.14332,0
5860,0.360515,-5.16116,0,-10.3311,-0.779657,0.0487674,0.360515,5.16994,4422.83,0.370846,-5.19437,0
5870,0.355432,-5.16125,0,-10.3311,-0.508298,-0.00870409,0.355432,5.16985,4423.35,0.419912,-5.18435,0
5880,0.350329,-5.16105,0,-10.3311,-0.510349,0.0205225,0.350329,5.17006,4423.93,0.279978,-5.17413,0
5890,0.353592,-5.15997,0,-10.3311,0.326319,0.107337,0.353592,5.17113,4425.59,0.267428,-5.1049,0
5900,0.355851,-5.13243,0,-10.3311,0.225893,2.75462,0.355851,5.19868,4429.42,0.462447,-5.10041,0
5910,0.38979,-5.13259,0,-10.3311,3.39387,-0.0166389,0.38979,5.19851,4435.2,0.411415,-4.95876,0
5920,0.439228,-5.13281,0,-10.3311,4.94385,-0.0215024,0.439228,5.1983,4441.11,0.519761,-5.12642,0
5930,0.467405,-5.13394,0,-10.3311,2.81767,-0.113159,0.467405,5.19717,4445.65,0.460593,-5.21493,0
5940,0.468608,-5.13399,0,-10.3311,0.120315,-0.00519071,0.468608,5.19711,4449.61,0.433578,-4.9677,0
5950,0.469887,-5.13345,0,-10.3311,0.12792,0.0542696,0.469887,5.19766,4455.69,0.525347,-5.16576,0
5960,0.470328,-5.11852,0,-10.3311,0.0441323,1.49277,0.470328,5.21258,4464.99,0.383127,-4.98796,0
5970,0.47137,-5.08613,0,0,0.10415,3.23948,0.47137,5.08613,4474.34,0.392121,-5.29499,0
5980,0.476856,-5.05342,0,0,0.548566,3.27016,0.476856,5.05342,4480.83,0.50398,-5.02737,0
5990,0.477108,-5.05155,0,0,0.0252445,0.187657,0.477108,5.05155,4486.09,0.348837,-4.9937,0
6000,0.478517,-5.03981,0,0,0.14087,1.1743,0.478517,5.03981,4493.55,0.698565,-4.81615,0
6010,0.505372,-5.0307,0,0,2.68552,0.910234,0.505372,5.0307,4504.16,0.503268,-5.13976,0
6020,0.541547,-5.04421,0,0,3.61754,-1.35046,0.541547,5.04421,4515.88,0.419318,-5.0507,0
6030,0.579583,-5.04639,0,0,3.80358,-0.218158,0.579583,5.04639,4526.19,0.654175,-5.03839,0
6040,0.544448,-5.033,0,0,-3.51349,1.33911,0.544448,5.033,4535.43,0.573613,-5.1724,0
6050,0.575994,-4.74319,0,0,3.15453,28.9811,0.575994,4.74319,4546.81,0.604204,-4.46864,0
6060,0.588425,-4.23998,0,0,1.24309,50.321,0.588425,4.23998,4562.08,0.422138,-4.01685,0
6070,0.556377,-3.59647,0,0,-3.20474,64.351,0.556377,3.59647,4578.23,0.619525,-2.88476,0
6080,0.486341,-3.27362,0,0,-7.00365,32.2842,0.486341,3.27362,4592.1,0.527842,-3.13887,0
6090,0.485356,-3.12267,0,0,-0.0984696,15.0954,0.485356,3.12267,4606.05,0.370444,-3.07737,0
6100,0.521856,-3.09397,0,0,3.65,2.87018,0.521856,3.09397,4622.81,0.394681,-3.39291,0
6110,0.48024,-3.11694,0,0,-4.1616,-2.2967,0.48024,3.11694,4639.29,0.521545,-3.09987,0
6120,0.480316,-3.12968,0,0,0.00763581,-1.27479,0.480316,3.12968,4651.13,0.557858,-2.81038,0
6130,0.534957,-3.13264,0,0,5.46411,-0.295691,0.534957,3.13264,4658.02,0.434477,-3.16019,0
6140,0.595309,-3.10724,0,0,6.03511,2.54055,0.595309,3.10724,4662.21,0.639592,-3.1853,0
6150,0.643909,-3.10801,0,0,4.86004,-0.0771845,0.643909,3.10801,4665.31,0.649811,-3.10825,0
6160,0.649648,-3.10824,0,0,0.573858,-0.0236031,0.649648,3.10824,4673.04,0.649811,-3.10825,1
6170,0.649811,-3.10825,0,0,0.0163548,-0.000672964,0.649811,3.10825,4717.76,0.649811,-3.10825,1
6180,0.649811,-3.10825,0,0,1.38573e-06,-5.70198e-08,0.649811,3.10825,4879.91,0.649811,-3.10825,1
6190,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,5223.85,0.649811,-3.10825,1
6200,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,5663.11,0.649811,-3.10825,1
6210,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6004.57,0.649811,-3.10825,1
6220,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6164.29,0.649811,-3.10825,1
6230,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6207.8,0.649811,-3.10825,1
6240,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6214.38,0.649811,-3.10825,1
6250,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6214.8,0.649811,-3.10825,1
6260,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6213.63,0.649811,-3.10825,1
6270,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6198.55,0.649811,-3.10825,1
6280,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,6120.83,0.649811,-3.10825,1
6290,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,5892.77,0.649811,-3.10825,1
6300,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,5496.31,0.649811,-3.10825,1
6310,0.649811,-3.10825,0,0,0,0,0.649811,3.10825,5077.78,0.649811,-3.10825,1
6320,0.638978,-3.07669,0,0,-1.08329,3.1561,0.638978,3.07669,4789.89,0.649811,-3.10825,1
6330,0.383661,-2.29315,0,0,-25.5317,78.3543,0.383661,2.29315,4633.47,0.165365,0.303854,0
6340,0.175023,-0.787078,0,0,-20.8639,150.607,0.175023,0.787078,4542.74,0.112016,0.0346971,0
6350,0.146895,-0.00110904,0,0,-2.81277,78.5969,0.146895,0.00110904,4482.83,-0.0991642,0.466771,0
6360,0.146353,0.0307013,0,0,-0.0541945,3.18103,0.146353,-0.0307013,4438.83,0.222725,0.0487462,0
6370,0.153265,0.0285307,0,0,0.691188,-0.217057,0.153265,-0.0285307,4396.35,0.0535021,0.00793858,0
6380,0.152286,-0.0148797,0,0,-0.0979352,-4.34104,0.152286,0.0148797,4350.34,0.207534,-0.130555,0
6390,0.15019,-0.0198639,0,0,-0.209506,-0.498417,0.15019,0.0198639,4306.97,0.163591,-0.28156,0
6400,0.118441,-0.0904502,0,0,-3.17496,-7.05863,0.118441,0.0904502,4272.12,0.0767597,-0.0584663,0
6410,0.0993104,-0.0904422,0,0,-1.91305,0.000797689,0.0993104,0.0904422,4244.55,0.0678504,0.0947897,0
6420,0.0901637,-0.0336069,0,0,-0.914673,5.68354,0.0901637,0.0336069,4219.23,0.134726,-0.153156,0
6430,0.0831846,-0.00353426,0,0,-0.697912,3.00726,0.0831846,0.00353426,4192.73,0.110086,-0.00653702,0
6440,0.0785629,-0.00423138,0,0,-0.462164,-0.0697121,0.0785629,0.00423138,4164.24,0.0391786,0.101845,0
6450,0.0319983,-0.0476364,0,0,-4.65646,-4.3405,0.0319983,0.0476364,4137.55,-0.133584,0.0154976,0
6460,-0.0148317,-0.000528726,0,0,-4.683,4.71077,-0.0148317,0.000528726,4117.79,-0.0366253,-0.374863,0
6470,-0.0328795,0.00360339,0,0,-1.80478,0.413211,-0.0328795,-0.00360339,4105.37,-0.0122518,-0.207395,0
6480,-0.0442502,-0.0307091,0,0,-1.13707,-3.43124,-0.0442502,0.0307091,4097.39,-0.0451882,0.06454,0
6490,-0.0448567,-0.0175476,0,0,-0.0606503,1.31614,-0.0448567,0.0175476,4091.68,-0.0305365,0.123581,0
6500,-0.0556943,0.0466469,0,0,-1.08375,6.41945,-0.0556943,-0.0466469,4088.02,-0.104897,-0.0689639,0
6510,-0.0562116,0.0677355,0,0,-0.0517294,2.10886,-0.0562116,-0.0677355,4085.81,-0.106071,-0.0582036,0
6520,-0.0694995,0.0523034,0,0,-1.32879,-1.54321,-0.0694995,-0.0523034,4084.06,-0.0563136,0.411383,0
6530,-0.0701055,0.0126938,0,0,-0.0606,-3.96095,-0.0701055,-0.0126938,4082.71,0.146037,0.19955,0
6540,-0.0444667,0.00732977,0,0,2.56388,-0.536406,-0.0444667,-0.00732977,4081.91,-0.112446,-0.00913485,0
6550,-0.0213184,-0.0549414,0,0,2.31483,-6.22712,-0.0213184,0.0549414,4081.71,-0.0121355,-0.190349,0
6560,0.0280048,-0.0736398,0,0,4.93231,-1.86984,0.0280048,0.0736398,4082.18,-0.0407783,-0.195591,0
6570,0.0301165,-0.0749313,0,0,0.211175,-0.129146,0.0301165,0.0749313,4083.08,0.0830766,-0.0833185,0
6580,0.0297549,-0.0875473,0,0,-0.0361638,-1.2616,0.0297549,0.0875473,4084.09,0.210472,-0.0163324,0
6590,0.0295936,-0.0698469,0,0,-0.0161236,1.77004,0.0295936,0.0698469,4085.88,0.219169,0.00279738,0
6600,0.0114363,-0.0540547,0,0,-1.81573,1.57922,0.0114363,0.0540547,4089.83,-0.0579599,-0.136233,0
6610,-0.0661125,-0.0301777,0,0,-7.75488,2.3877,-0.0661125,0.0301777,4096.89,-0.0887132,-0.15052,0
6620,-0.0811095,-0.0376328,0,0,-1.49971,-0.745508,-0.0811095,0.0376328,4107.2,-0.10241,0.173623,0
6630,-0.0815687,-0.0361642,0,0,-0.0459176,0.146857,-0.0815687,0.0361642,4120.06,-0.0769977,0.104294,0
6640,-0.0792701,0.00677032,0,0,0.22986,4.29346,-0.0792701,-0.00677032,4134.59,-0.0807973,-0.0675078,0
6650,-0.0533376,0.0316231,0,0,2.59325,2.48528,-0.0533376,-0.0316231,4150.69,0.0193595,-0.0467396,0
6660,-0.0332802,0.0319105,0,0,2.00574,0.0287374,-0.0332802,-0.0319105,4168.24,-0.0781358,0.116258,0
6670,-0.017785,0.0314381,0,0,1.54952,-0.0472388,-0.017785,-0.0314381,4185.7,0.0497241,0.120916,0
6680,0.00652734,0.0344857,0,0,2.43123,0.304756,0.00652734,-0.0344857,4201.73,-0.042136,-0.113435,0
6690,0.0264469,0.0634765,0,0,1.99196,2.89908,0.0264469,-0.0634765,4217.93,0.0718204,0.116894,0
6700,0.0562895,0.0962407,0,0,2.98426,3.27642,0.0562895,-0.0962407,4236.75,0.0908914,0.161883,0
6710,0.0577396,0.103617,0,0,0.145009,0.737648,0.0577396,-0.103617,4259.2,0.190175,0.0877397,0
6720,0.0583987,0.112466,0,0,0.0659127,0.884865,0.0583987,-0.112466,4284.24,0.0551026,0.102032,0
6730,0.0681999,0.131106,0,0,0.980113,1.86404,0.0681999,-0.131106,4307.58,0.0572703,0.24111,0
6740,0.0710687,0.15753,0,0,0.286887,2.64235,0.0710687,-0.15753,4325.9,-0.0350552,0.223939,0
6750,0.0711575,0.158658,0,0,0.00887377,0.11287,0.0711575,-0.158658,4340.07,0.204987,0.151575,0
6760,0.0698382,0.158255,0,0,-0.131926,-0.0403261,0.0698382,-0.158255,4350.99,0.134025,0.117305,0
6770,0.0494001,0.146466,0,0,-2.04381,-1.17887,0.0494001,-0.146466,4358.82,0.0491691,0.612225,0
6780,0.044731,0.0916388,0,0,-0.466913,-5.48277,0.044731,-0.0916388,4365.43,-0.017033,-0.0250985,0
6790,-0.00855898,0.0119198,0,0,-5.329,-7.9719,-0.00855898,-0.0119198,4372.98,-0.11447,-0.0931986,0
6800,-0.0292155,0.00921782,0,0,-2.06565,-0.270196,-0.0292155,-0.00921782,4381.41,-0.0408775,-0.0305369,0
6810,-0.0302039,0.00812066,0,0,-0.0988416,-0.109716,-0.0302039,-0.00812066,4389.2,-0.0293664,-0.158752,0
6820,-0.0344945,-0.0175381,0,0,-0.42906,-2.56588,-0.0344945,0.0175381,4395.74,-0.0421617,0.182855,0
6830,-0.0379454,-0.0163877,0,0,-0.345086,0.115043,-0.0379454,0.0163877,4402.09,0.0826461,0.196791,0
6840,-0.0331681,0.0339895,0,0,0.477727,5.03772,-0.0331681,-0.0339895,4410.1,-0.0357483,-0.00651491,0
6850,-0.0311549,0.0730412,0,0,0.201322,3.90516,-0.0311549,-0.0730412,4422.01,-0.202797,-0.0493311,0
6860,-0.0132674,0.109343,0,0,1.78875,3.6302,-0.0132674,-0.109343,4437.95,0.024176,0.197823,0
6870,-0.01146,0.113311,0,0,0.18074,0.396773,-0.01146,-0.113311,4453.52,-0.0340081,0.105831,0
6880,0.0121322,0.169188,0,0,2.35922,5.58767,0.0121322,-0.169188,4465.33,-0.00904123,0.0341608,0
6890,0.0200916,0.177951,0,0,0.795937,0.87635,0.0200916,-0.177951,4475.14,0.0805886,0.597086,0
6900,0.0247835,0.159551,0,0,0.469192,-1.84005,0.0247835,-0.159551,4484.73,0.038775,0.190508,0
6910,0.0327625,0.15738,0,0,0.797894,-0.217056,0.0327625,-0.15738,4492.97,0.0277611,0.142423,0
6920,0.034501,0.129166,0,0,0.17385,-2.82144,0.034501,-0.129166,4498.35,0.00526697,0.0554608,0
6930,0.0322049,0.031781,0,0,-0.229609,-9.73846,0.0322049,-0.031781,4500.94,0.0802824,-0.11615,0
6940,0.0425972,0.0147595,0,0,1.03923,-1.70216,0.0425972,-0.0147595,4501.99,0.157078,-0.122271,0
6950,0.0793502,0.0128081,0,0,3.6753,-0.195131,0.0793502,-0.0128081,4502.82,-0.0767776,0.0343693,0
6960,0.120577,0.0137264,0,0,4.12269,0.0918264,0.120577,-0.0137264,4504.88,0.107148,0.109585,0
6970,0.148998,0.0694278,0,0,2.84214,5.57014,0.148998,-0.0694278,4509.78,0.324965,0.279099,0
6980,0.129973,0.0726494,0,0,-1.90255,0.322154,0.129973,-0.0726494,4518.2,0.173179,0.0760679,0
6990,0.140293,0.0727734,0,0,1.03204,0.0123984,0.140293,-0.0727734,4528.57,0.419802,0.331248,0
7000,0.140886,0.0845874,0,0,0.0592498,1.1814,0.140886,-0.0845874,4538.1,0.115743,0.00992729,0
7010,0.135404,0.0862315,0,0,-0.548171,0.164414,0.135404,-0.0862315,4545.8,0.166005,0.0584599,0
7020,0.134533,0.0781019,0,0,-0.0870789,-0.812964,0.134533,-0.0781019,4551.93,0.108935,0.132969,0
7030,0.125724,0.0823581,0,0,-0.880884,0.425617,0.125724,-0.0823581,4555.8,0.135221,0.336841,0
7040,0.127771,0.183817,0,0,0.20468,10.1459,0.127771,-0.183817,4556.93,0.170112,0.0213549,0
7050,0.119291,0.280939,0,0,-0.84801,9.71219,0.119291,-0.280939,4556.34,0.0818817,0.208751,0
7060,0.121686,0.284915,0,0,0.239444,0.397567,0.121686,-0.284915,4555.53,0.0649237,0.390068,0
7070,0.132751,0.284495,0,0,1.10658,-0.0419539,0.132751,-0.284495,4554.97,0.0430034,0.400455,0
7080,0.133896,0.281314,0,0,0.114497,-0.318152,0.133896,-0.281314,4554.53,0.232558,0.0177784,0
7090,0.1493,0.203758,0,0,1.54037,-7.75559,0.1493,-0.203758,4554.21,0.12453,0.36392,0
7100,0.157866,0.0736701,0,0,0.856583,-13.0088,0.157866,-0.0736701,4553.86,0.190751,0.209385,0
7110,0.176991,0.0663199,0,0,1.91255,-0.735015,0.176991,-0.0663199,4553.11,0.135524,-0.0869163,0
7120,0.157133,0.0399711,0,0,-1.98589,-2.63488,0.157133,-0.0399711,4551.92,0.193856,-0.206994,0
7130,0.147579,-0.029021,0,0,-0.955354,-6.89921,0.147579,0.029021,4550.81,0.294312,0.21858,0
7140,0.114172,-0.0312652,0,0,-3.34076,-0.224417,0.114172,0.0312652,4550.2,0.069482,-0.0284118,0
7150,0.13481,-0.0315317,0,0,2.06383,-0.0266586,0.13481,0.0315317,4550,0.0937644,-0.174987,0
7160,0.0825309,-0.0295069,0,0,-5.22789,0.202487,0.0825309,0.0295069,4549.91,0.0742198,-0.0309754,0
7170,0.0808834,-0.0280647,0,0,-0.164752,0.144218,0.0808834,0.0280647,4549.75,0.194045,0.0935539,0
7180,0.0971815,0.0035061,0,0,1.62982,3.15708,0.0971815,-0.0035061,4549.52,-0.0680382,-0.0354503,0
7190,0.107929,0.0230306,0,0,1.07478,1.95245,0.107929,-0.0230306,4549.38,0.134102,0.0688164,0
7200,0.108548,0.0302184,0,0,0.0618713,0.718778,0.108548,-0.0302184,4549.41,0.0843886,0.0393279,0
7210,0.108105,0.0207507,0,0,-0.0443466,-0.946766,0.108105,-0.0207507,4549.8,0.167087,0.00637608,0
