Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF2-05122018-192626,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2347.72,2.3428,4.76729,0,0,-0.0497927,-1.43423,2.3428,4.76729,3684.73,2.38793,4.78338,0,1
2359.73,2.33555,4.7571,0,0,-0.603937,-0.848655,2.33555,4.7571,3718.63,2.41076,4.81514,0,1
2367.71,2.17147,4.57633,0,0,-20.559,-22.6503,2.17147,4.57633,3766.91,1.90607,4.08511,0,1
2379.7,1.87326,3.68986,0,0,-24.8634,-73.9098,1.87326,3.68986,3825.7,1.14008,1.98655,0,1
2387.86,1.57352,1.93836,0,0,-36.7144,-214.539,1.57352,1.93836,3875.36,1.38794,0.606155,0,1
2399.76,1.28449,0.781436,0,0,-24.2884,-97.2209,1.28449,0.781436,3901.97,1.195,0.846225,0,1
2407.8,1.1433,0.653844,0,0,-17.5655,-15.8735,1.1433,0.653844,3910.81,1.03677,0.602009,0,1
2419.73,1.108,0.653617,0,0,-2.96019,-0.0191009,1.108,0.653617,3912.66,1.11566,0.657874,0,1
2427.73,1.10025,0.659068,0,0,-0.969552,0.681401,1.10025,0.659068,3912.69,1.0828,0.651664,0,1
2439.72,1.10029,0.659351,0,0,0.0037882,0.0235889,1.10029,0.659351,3911.78,1.12214,0.665847,0,1
2447.72,1.10788,0.66077,0,0,0.948434,0.177411,1.10788,0.66077,3909.57,1.0551,0.663328,0,1
2459.73,1.11054,0.667494,0,0,0.222007,0.56022,1.11054,0.667494,3905.72,1.1248,0.678303,0,1
2467.72,1.11883,0.666825,0,0,1.03646,-0.083739,1.11883,0.666825,3900.38,1.12929,0.748687,0,1
2479.71,1.1364,0.648738,0,0,1.46553,-1.50813,1.1364,0.648738,3894.74,1.12538,0.68798,0,1
2487.84,1.51098,0.175804,0,0,46.0964,-58.2,1.51098,0.175804,3890.11,1.77959,-1.02672,0,1
2499.74,1.80323,-1.38724,0,0,24.5463,-131.282,1.80323,-1.38724,3885.38,1.95816,-2.60558,0,1
2507.84,1.80276,-2.54923,0,0,-0.0578222,-143.562,1.80276,-2.54923,3875.63,1.91,-2.63486,0,1
2519.72,1.86695,-2.64675,0,0,5.39978,-8.20436,1.86695,-2.64675,3855.73,1.85604,-2.72794,0,1
2531.72,1.86875,-2.71107,0,0,0.149722,-5.36023,1.86875,-2.71107,3827.05,1.84951,-2.77412,0,1
2539.72,1.86827,-2.73803,0,0,-0.0600522,-3.37265,1.86827,-2.73803,3796.12,1.89699,-2.85431,0,1
2551.72,1.86945,-2.73925,0,0,0.0990027,-0.101132,1.86945,-2.73925,3765.61,1.887,-2.74791,0,1
2559.72,1.87686,-2.73951,0,0,0.925868,-0.0322962,1.87686,-2.73951,3734.49,1.86601,-2.71923,0,1
2571.71,1.87931,-2.72471,0,0,0.204275,1.23296,1.87931,-2.72471,3704.46,1.90192,-2.64812,0,1
2580.2,1.87473,-2.71206,0,0,-0.540119,1.49093,1.87473,-2.71206,3679.4,1.88361,-2.71011,0,1
2591.74,1.87111,-2.70409,0,0,-0.313315,0.690259,1.87111,-2.70409,3661.34,1.8468,-2.68976,0,1
2599.83,1.88026,-2.68604,0,0,1.1316,2.23391,1.88026,-2.68604,3647.6,1.89311,-2.64771,0,1
2611.74,1.88357,-2.67016,0,0,0.277898,1.33301,1.88357,-2.67016,3632.09,1.85251,-2.73347,0,1
2619.73,1.89829,-2.65018,0,0,1.84272,2.50049,1.89829,-2.65018,3613.08,1.9686,-2.55947,0,1
2631.72,1.93431,-2.62438,0,0,3.00393,2.15133,1.93431,-2.62438,3595.51,1.89154,-2.60878,0,1
2639.72,1.9553,-2.61246,0,0,2.62264,1.48998,1.9553,-2.61246,3581.41,1.95258,-2.60954,0,1
2651.76,1.96132,-2.58307,0,0,0.500685,2.44131,1.96132,-2.58307,3565.08,1.98813,-2.55056,0,1
2659.71,1.9691,-2.55149,0,0,0.977767,3.97025,1.9691,-2.55149,3541.43,2.0626,-2.56781,0,1
2671.73,1.98465,-2.498,0,0,1.29419,4.45216,1.98465,-2.498,3514.36,1.87063,-2.43595,0,1
2679.72,2.00209,-2.39882,0,0,2.18289,12.4128,2.00209,-2.39882,3492.44,2.02821,-1.99175,0,1
2691.73,2.02069,-2.27606,0,0,1.54777,10.2172,2.02069,-2.27606,3477.37,2.07415,-2.25241,0,1
2699.81,2.03231,-2.18013,0,0,1.43915,11.8759,2.03231,-2.18013,3463.31,2.08044,-2.1605,0,1
2711.73,2.04346,-2.13523,0,0,0.934967,3.76654,2.04346,-2.13523,3445.83,1.96907,-2.10599,0,1
2719.72,2.05122,-2.08819,0,0,0.972476,5.8901,2.05122,-2.08819,3424.63,2.05259,-2.0176,0,1
2731.71,2.05137,-2.08618,0,0,0.0124108,0.16779,2.05137,-2.08618,3401.75,2.12802,-2.03223,0,1
2739.72,2.04739,-2.08606,0,0,-0.497068,0.0145161,2.04739,-2.08606,3379.7,2.05852,-2.09077,0,1
2751.71,2.04556,-2.09673,0,0,-0.152871,-0.88964,2.04556,-2.09673,3358.01,2.04387,-2.20396,0,1
2759.81,2.03733,-2.15795,0,0,-1.01646,-7.56272,2.03733,-2.15795,3335.39,2.00604,-2.17187,0,1
2771.71,2.04178,-2.1612,0,0,0.373217,-0.272812,2.04178,-2.1612,3313.68,2.0302,-2.07708,0,1
2783.72,2.0427,-2.15976,0,0,0.0771107,0.120126,2.0427,-2.15976,3293.81,2.02688,-2.21156,0,1
2791.73,2.06067,-2.12589,0,0,2.24196,4.22625,2.06067,-2.12589,3273.94,2.11107,-2.15585,0,1
2803.92,2.10135,-2.11399,0,0,3.33749,0.975955,2.10135,-2.11399,3252.92,2.13021,-2.07372,0,1
2811.73,2.126,-2.11626,0,0,3.15712,-0.290676,2.126,-2.11626,3230.89,2.14053,-2.09323,0,1
2823.72,2.13369,-2.11654,0,0,0.640711,-0.0231411,2.13369,-2.11654,3209.27,2.15451,-2.13079,0,1
2831.72,2.13627,-2.10234,0,0,0.323039,1.77713,2.13627,-2.10234,3189.12,2.13685,-2.13035,0,1
2843.72,2.13591,-2.10148,0,0,-0.0296897,0.071208,2.13591,-2.10148,3168.45,2.16304,-2.21852,0,1
2851.71,2.1246,-2.09374,0,0,-1.41559,0.967989,2.1246,-2.09374,3145.48,2.08574,-2.03186,0,1
2863.72,2.10292,-2.03302,0,0,-1.80517,5.05712,2.10292,-2.03302,3121.55,2.03885,-1.91753,0,1
2871.71,2.09292,-1.96275,0,0,-1.25083,8.79078,2.09292,-1.96275,3097.86,2.10125,-1.93959,0,1
2883.72,2.08645,-1.93939,0,0,-0.538669,1.94595,2.08645,-1.93939,3075.1,2.08347,-1.93182,0,1
2891.81,2.07005,-1.93027,0,0,-2.02631,1.12652,2.07005,-1.93027,3054.55,2.07017,-1.83507,0,1
2903.92,2.0737,-1.89472,0,0,0.300949,2.93548,2.0737,-1.89472,3034.96,1.97271,-1.92893,0,1
2911.73,2.04346,-1.88965,0,0,-3.8734,0.649243,2.04346,-1.88965,3013.97,1.99332,-1.86619,0,1
2923.72,2.01255,-1.88998,0,0,-2.579,-0.0280226,2.01255,-1.88998,2992.52,2.10518,-1.83357,0,1
2931.71,1.99001,-1.92685,0,0,-2.81918,-4.6096,1.99001,-1.92685,2972.76,1.98081,-1.94586,0,1
2943.71,1.9891,-1.93436,0,0,-0.0755433,-0.625828,1.9891,-1.93436,2955.02,1.91609,-1.89556,0,1
2951.71,1.9877,-1.9433,0,0,-0.174873,-1.11779,1.9877,-1.9433,2937.89,1.98424,-2.03237,0,1
2963.71,1.9877,-1.9433,0,0,2.83031e-08,-1.71229e-06,1.9877,-1.9433,2920.91,1.98562,-1.94244,0,1
2971.7,1.98903,-1.93421,0,0,0.166743,1.13681,1.98903,-1.93421,2905.92,2.05115,-1.96954,0,1
2983.71,1.98734,-1.92285,0,0,-0.14133,0.945719,1.98734,-1.92285,2893.17,2.00906,-1.90899,0,1
2991.74,1.98238,-1.87312,0,0,-0.617594,6.19119,1.98238,-1.87312,2879.73,1.9454,-1.83586,0,1
3003.91,1.9618,-1.82052,0,0,-1.69119,4.32403,1.9618,-1.82052,2862.09,1.98484,-1.77633,0,1
3011.81,1.91553,-1.69828,0,0,-5.85622,15.4713,1.91553,-1.69828,2836.44,1.83447,-1.56828,0,1
3023.7,1.68102,-0.661139,0,0,-19.7233,87.2279,1.68102,-0.661139,2803.82,0.910389,0.38542,0,1
3035.7,0.898548,0.831306,0,0,-65.2169,124.391,0.898548,0.831306,2774.64,0.271961,1.39765,0,1
3043.71,0.252492,1.79045,0,0,-80.6865,119.788,0.252492,1.79045,2757.59,0.130498,3.02144,0,1
3055.71,0.247494,2.50449,0,0,-0.416486,59.5032,0.247494,2.50449,2750.62,0.303829,2.98168,0,1
3063.71,0.29151,2.80052,0,0,5.50125,36.9988,0.29151,2.80052,2748.01,0.258956,2.91529,0,1
3075.71,0.293941,2.81557,0,0,0.202565,1.25451,0.293941,2.81557,2746.42,0.343385,2.76735,0,1
3083.74,0.307143,2.88849,0,0,1.6435,9.07661,0.307143,2.88849,2743.79,0.338018,2.77405,0,1
3095.83,0.331355,2.8275,0,0,2.00343,-5.04626,0.331355,2.8275,2738.58,0.372958,2.75276,0,1
3103.91,0.364437,2.81483,0,0,4.09384,-1.56763,0.364437,2.81483,2730.36,-0.448617,4.62978,0,1
3115.72,0.375514,2.80123,0,0,0.937993,-1.15164,0.375514,2.80123,2719.73,0.466604,2.79358,0,1
3123.71,0.386202,2.80605,0,0,1.33823,0.603251,0.386202,2.80605,2708.46,0.394711,2.70566,0,1
3135.7,0.395251,2.8142,0,0,0.754349,0.679288,0.395251,2.8142,2698.28,0.377155,2.84279,0,1
3143.7,0.410021,2.8133,0,0,1.84674,-0.11225,0.410021,2.8133,2689.82,0.479453,2.77723,0,1
3155.7,0.438236,2.82016,0,0,2.35201,0.571115,0.438236,2.82016,2683.28,0.423709,2.82557,0,1
3163.7,0.457629,2.83002,0,0,2.42318,1.23224,0.457629,2.83002,2678.24,0.428733,2.85877,0,1
3175.7,0.459857,2.84014,0,0,0.185729,0.843734,0.459857,2.84014,2673.72,0.515542,2.80109,0,1
3183.7,0.457633,2.84519,0,0,-0.277811,0.631238,0.457633,2.84519,2669.05,0.501761,2.85979,0,1
3195.82,0.4584,2.85085,0,0,0.0633135,0.46685,0.4584,2.85085,2664.04,0.411751,2.8354,0,1
3203.96,0.457302,2.84541,0,0,-0.134994,-0.668977,0.457302,2.84541,2658.82,0.414076,2.9179,0,1
3215.72,0.455964,2.84298,0,0,-0.113746,-0.206564,0.455964,2.84298,2653.87,0.414708,2.86377,0,1
3223.7,0.426136,2.79005,0,0,-3.74204,-6.64075,0.426136,2.79005,2650.17,0.507597,2.72161,0,1
3235.77,0.414993,2.71143,0,0,-0.923012,-6.51233,0.414993,2.71143,2648.22,0.47716,2.67481,0,1
3243.77,0.448484,2.68186,0,0,4.18633,-3.69585,0.448484,2.68186,2647.4,0.370267,2.62613,0,1
3255.81,0.465691,2.67796,0,0,1.42888,-0.324421,0.465691,2.67796,2646.94,0.463813,2.68008,0,1
3263.77,0.466964,2.67777,0,0,0.15994,-0.023704,0.466964,2.67777,2646.5,0.465082,2.6519,0,1
3275.76,0.467542,2.67774,0,0,0.0482213,-0.00246647,0.467542,2.67774,2645.74,0.51733,2.66982,0,1
3287.78,0.480206,2.67766,0,0,1.05369,-0.00690413,0.480206,2.67766,2644.29,0.477236,2.74742,0,1
3295.89,0.482831,2.6905,0,0,0.323633,1.58359,0.482831,2.6905,2642.03,0.537439,2.66445,0,1
3307.79,0.486317,2.7141,0,0,0.292907,1.98281,0.486317,2.7141,2639.05,0.530989,2.82296,0,1
3315.84,0.480444,2.73069,0,0,-0.729687,2.06057,0.480444,2.73069,2635.29,0.456894,2.70722,0,1
3327.71,0.446942,2.7361,0,0,-2.82314,0.456463,0.446942,2.7361,2631.01,0.410475,2.77745,0,1
3335.74,0.41154,2.76694,0,0,-4.41091,3.84272,0.41154,2.76694,2626.7,0.372531,2.67414,0,1
3347.7,0.369882,2.94232,0,0,-3.48338,14.6643,0.369882,2.94232,2622.51,0.280155,3.09254,0,1
3355.71,0.229829,3.36924,0,0,-17.4739,53.2656,0.229829,3.36924,2618.92,-0.181433,4.26879,0,1
3367.71,0.0168302,3.86016,0,0,-17.7543,40.9205,0.0168302,3.86016,2616.67,-0.0638914,4.20655,0,1
3375.7,-0.0999072,4.10126,0,0,-14.6013,30.1563,-0.0999072,4.10126,2615.75,-0.137464,4.09864,0,1
3387.77,-0.125012,4.12057,0,0,-2.08031,1.5996,-0.125012,4.12057,2615.56,-0.216189,4.15711,0,1
3395.83,-0.122746,4.14055,0,0,0.281325,2.47992,-0.122746,4.14055,2615.79,-0.106605,4.19623,0,1
3407.73,-0.122652,4.13218,0,0,0.00790046,-0.702986,-0.122652,4.13218,2616.62,-0.127075,4.11131,0,1
3415.72,-0.0888081,4.12739,0,0,4.23627,-0.599817,-0.0888081,4.12739,2618.05,-0.0498058,4.1508,0,1
3427.71,-0.05163,4.11121,0,0,3.10051,-1.34902,-0.05163,4.11121,2619.49,-0.00339233,4.29134,0,1
3435.7,-0.045937,4.09275,0,0,0.712426,-2.31,-0.045937,4.09275,2620.45,0.0192703,4.062,0,1
3447.7,-0.0441537,4.10189,0,0,0.148658,0.761377,-0.0441537,4.10189,2621.28,-0.00536935,4.07633,0,1
3455.73,-0.0474098,4.08005,0,0,-0.405189,-2.71777,-0.0474098,4.08005,2622.91,-0.0904526,4.06007,0,1
3467.7,-0.0414135,4.07883,0,0,0.50119,-0.101883,-0.0414135,4.07883,2626.4,-0.0754612,4.23022,0,1
3475.69,-0.0394262,4.08944,0,0,0.248534,1.3279,-0.0394262,4.08944,2632.02,-0.13023,4.09578,0,1
3487.76,-0.0390976,4.09431,0,0,0.0272433,0.403053,-0.0390976,4.09431,2638.21,-0.0380704,4.06656,0,1
3495.77,-0.0484232,4.09557,0,0,-1.1641,0.15812,-0.0484232,4.09557,2643.21,-0.00433537,4.15032,0,1
3507.72,-0.0293455,4.09338,0,0,1.5954,-0.183348,-0.0293455,4.09338,2647.2,0.0436184,4.10354,0,1
3515.72,-0.0231337,4.09201,0,0,0.777048,-0.17131,-0.0231337,4.09201,2651.09,-0.0701983,4.07025,0,1
3527.7,-0.00484064,4.0739,0,0,1.52697,-1.5119,-0.00484064,4.0739,2654.41,0.0633314,4.14223,0,1
3539.7,-0.00743594,4.04889,0,0,-0.216239,-2.08346,-0.00743594,4.04889,2656.61,0.0494136,4.02606,0,1
3547.7,0.00431014,4.0469,0,0,1.46789,-0.248875,0.00431014,4.0469,2658.32,-0.0315785,3.9677,0,1
3559.7,0.011848,4.05498,0,0,0.62847,0.673541,0.011848,4.05498,2660.31,-0.0712295,4.1651,0,1
3567.7,-0.000619452,4.03318,0,0,-1.55765,-2.72332,-0.000619452,4.03318,2662.88,0.00828472,4.02773,0,1
3579.7,0.00296792,4.05791,0,0,0.298972,2.06106,0.00296792,4.05791,2666.34,0.0223495,4.13677,0,1
3587.81,0.0213309,4.10841,0,0,2.26313,6.2232,0.0213309,4.10841,2670.69,-0.164241,3.8204,0,1
3599.76,0.317566,4.11294,0,0,24.8041,0.379527,0.317566,4.11294,2675.66,0.510445,4.10849,0,1
3607.73,1.82421,4.0529,0,0,188.85,-7.52611,1.82421,4.0529,2681.78,3.12807,4.02175,0,1
3619.73,3.51817,3.96297,0,0,141.21,-7.49617,3.51817,3.96297,2689.98,4.84024,3.86607,0,1
3627.78,4.41287,3.89764,0,0,111.199,-8.12028,4.41287,3.89764,2699.41,4.90823,3.86724,0,1
3639.79,4.91229,3.85495,0,0,41.5837,-3.55469,4.91229,3.85495,2707.18,5.05607,3.80067,0,1
3647.81,5.02459,3.8723,0,0,13.9993,2.1636,5.02459,3.8723,2711.78,5.09482,3.99729,0,1
3659.69,5.04079,3.87354,0,0,1.36273,0.104523,5.04079,3.87354,2714.7,5.2113,4.0411,0,1
3667.7,5.04629,3.90785,0,0,0.687644,4.28657,5.04629,3.90785,2717.23,5.03705,3.71607,0,1
3679.7,5.04499,3.9078,0,0,-0.108573,-0.00491575,5.04499,3.9078,2719.11,5.00879,3.83592,0,1
3687.81,5.00854,3.87074,0,0,-4.491,-4.56579,5.00854,3.87074,2720.88,5.02671,4.02829,0,1
3699.72,4.9637,3.83705,0,0,-3.76424,-2.82861,4.9637,3.83705,2723.22,4.87276,3.84212,0,1
3707.73,4.91357,3.80819,0,0,-6.26054,-3.60345,4.91357,3.80819,2725.58,4.89631,3.71898,0,1
3719.7,4.90747,3.77962,0,0,-0.509801,-2.38684,4.90747,3.77962,2727.63,4.92119,3.67553,0,1
3727.69,4.90787,3.77836,0,0,0.0502264,-0.157656,4.90787,3.77836,2729.43,4.89491,3.85958,0,1
3739.69,4.92103,3.77752,0,0,1.09703,-0.0697036,4.92103,3.77752,2730.76,4.96652,3.77064,0,1
3747.79,4.92283,3.78735,0,0,0.221301,1.21406,4.92283,3.78735,2731.58,4.92558,3.7964,0,1
3759.69,4.92596,3.80895,0,0,0.263094,1.81537,4.92596,3.80895,2732.29,4.95225,3.90254,0,1
3767.69,4.92568,3.80992,0,0,-0.0350784,0.121264,4.92568,3.80992,2733.49,4.92763,3.85035,0,1
3779.69,4.91577,3.81076,0,0,-0.825888,0.0692657,4.91577,3.81076,2736.81,4.89739,3.74628,0,1
3791.74,4.90409,3.80818,0,0,-0.969598,-0.213987,4.90409,3.80818,2745.22,4.9041,3.83439,0,1
3799.74,4.84445,3.74796,0,0,-7.4535,-7.52601,4.84445,3.74796,2759.83,4.78677,3.76388,0,1
3811.66,4.17772,2.96731,0,0,-55.911,-65.4632,4.17772,2.96731,2777.18,3.30872,0.810981,0,1
3819.65,3.14437,0.353278,0,0,-129.443,-327.45,3.14437,0.353278,2794.51,2.26193,-3.51725,0,1
3831.63,1.57313,-4.85718,0,0,-131.089,-434.712,1.57313,-4.85718,2816.24,0.328903,-8.30341,0,1
3839.63,0.0641232,-8.89786,0,0,-188.555,-504.896,0.0641232,-8.89786,2848.03,-0.555829,-11.1113,0,1
3851.66,-0.420198,-10.3667,0,0,-40.2829,-122.171,-0.420198,-10.3667,2884.12,-0.599137,-11.1257,0,1
3859.68,-0.598047,-11.0542,0,0,-22.1673,-85.6834,-0.598047,-11.0542,2911.43,-0.661057,-11.2277,0,1
3871.68,-0.670442,-11.0723,0,0,-6.03094,-1.50903,-0.670442,-11.0723,2925.45,-0.851012,-11.0469,0,1
3879.68,-0.687444,-11.0697,0,0,-2.1252,0.319602,-0.687444,-11.0697,2931.33,-0.736624,-10.9353,0,1
3891.7,-0.696567,-11.0641,0,0,-0.759285,0.46724,-0.696567,-11.0641,2934.48,-0.712122,-11.0632,0,1
3899.71,-0.689114,-11.0065,0,0,0.929779,7.19234,-0.689114,-11.0065,2937.64,-0.640046,-10.9537,0,1
3911.71,-0.663587,-10.9487,0,0,2.12886,4.81617,-0.663587,-10.9487,2941.57,-0.649587,-10.9379,0,1
3919.79,-0.646932,-10.937,0,0,2.06006,1.45271,-0.646932,-10.937,2945.21,-0.661296,-10.9158,0,1
3931.69,-0.627575,-10.9321,0,0,1.62728,0.409624,-0.627575,-10.9321,2947.35,-0.616112,-10.9199,0,1
3939.76,-0.617689,-10.9307,0,0,1.22439,0.17314,-0.617689,-10.9307,2948.13,-0.585017,-10.9073,0,1
3951.68,-0.617298,-10.9307,0,0,0.0328659,0.00116883,-0.617298,-10.9307,2948.29,-0.551022,-10.944,0,1
3959.68,-0.617329,-10.9316,0,0,-0.00386574,-0.113355,-0.617329,-10.9316,2948.25,-0.641456,-10.9199,0,1
3971.68,-0.614416,-10.9321,0,0,0.242844,-0.0386463,-0.614416,-10.9321,2948.12,-0.664544,-10.9903,0,1
3979.73,-0.618017,-10.9297,0,0,-0.447074,0.298287,-0.618017,-10.9297,2947.96,-0.587155,-10.9528,0,1
3991.7,-0.60992,-10.8862,0,0,0.676634,3.62788,-0.60992,-10.8862,2947.75,-0.581344,-10.8465,0,1
3999.76,-0.598999,-10.8448,0,0,1.35443,5.1369,-0.598999,-10.8448,2947.44,-0.605399,-10.8253,0,1
4011.7,-0.581903,-10.8455,0,0,1.43222,-0.0565041,-0.581903,-10.8455,2947.03,-0.562206,-10.8633,0,1
4019.69,-0.564761,-10.8487,0,0,2.14376,-0.402087,-0.564761,-10.8487,2946.49,-0.572283,-10.8127,0,1
4031.68,-0.560215,-10.8685,0,0,0.379336,-1.65066,-0.560215,-10.8685,2945.86,-0.557425,-10.908,0,1
4043.68,-0.570882,-10.9259,0,0,-0.888703,-4.78312,-0.570882,-10.9259,2945.29,-0.526708,-11.0232,0,1
4051.68,-0.575958,-10.9286,0,0,-0.634597,-0.333925,-0.575958,-10.9286,2944.76,-0.583437,-10.9869,0,1
4063.68,-0.581785,-10.9471,0,0,-0.485588,-1.54246,-0.581785,-10.9471,2943.97,-0.595335,-10.9693,0,1
4071.68,-0.59539,-10.946,0,0,-1.70043,0.140785,-0.59539,-10.946,2942.58,-0.688074,-10.8624,0,1
4083.69,-0.602961,-10.9449,0,0,-0.630676,0.0916521,-0.602961,-10.9449,2940.07,-0.58581,-10.8684,0,1
4091.74,-0.606224,-10.9445,0,0,-0.405175,0.05048,-0.606224,-10.9445,2935.69,-0.593344,-10.9803,0,1
4103.9,-0.613744,-10.9462,0,0,-0.618461,-0.144868,-0.613744,-10.9462,2929.64,-0.615336,-10.9624,0,1
4111.69,-0.620101,-10.9756,0,0,-0.815688,-3.77479,-0.620101,-10.9756,2923.47,-0.733244,-10.9675,0,1
4123.68,-0.63358,-10.9845,0,0,-1.12477,-0.743774,-0.63358,-10.9845,2917.56,-0.647699,-11.0336,0,1
4131.68,-0.643257,-10.9875,0,0,-1.20993,-0.366104,-0.643257,-10.9875,2910.51,-0.661652,-11.009,0,1
4143.67,-0.643657,-10.9876,0,0,-0.0333785,-0.00951416,-0.643657,-10.9876,2901.76,-0.686557,-10.9798,0,1
4151.67,-0.643473,-10.9875,0,0,0.0230567,0.0135887,-0.643473,-10.9875,2891.23,-0.613322,-10.9966,0,1
4163.67,-0.638099,-10.9852,0,0,0.447729,0.191665,-0.638099,-10.9852,2878.78,-0.648367,-10.9781,0,1
4171.67,-0.610372,-10.9891,0,0,3.46752,-0.495252,-0.610372,-10.9891,2866.14,-0.574789,-10.9158,0,1
4183.67,-0.593316,-10.9933,0,0,1.42062,-0.345338,-0.593316,-10.9933,2855.29,-0.502964,-10.9635,0,1
4191.73,-0.594077,-11.0012,0,0,-0.0943878,-0.981456,-0.594077,-11.0012,2846.49,-0.537155,-11.0768,0,1
4203.9,-0.602921,-11.0455,0,0,-0.726855,-3.64001,-0.602921,-11.0455,2838.5,-0.710235,-11.0854,0,1
4211.72,-0.61952,-11.0736,0,0,-2.12267,-3.59561,-0.61952,-11.0736,2828.22,-0.690317,-11.0999,0,1
4223.71,-0.623218,-11.0782,0,0,-0.308294,-0.3861,-0.623218,-11.0782,2812.36,-0.585908,-11.095,0,1
4231.73,-0.623312,-11.0782,0,0,-0.0118083,0.00515849,-0.623312,-11.0782,2792.06,-0.640023,-11.0646,0,1
4243.74,-0.62191,-11.0737,0,0,0.116849,0.376334,-0.62191,-11.0737,2773.29,-0.616578,-11.0766,0,1
4251.74,-0.608909,-11.0711,0,0,1.62388,0.323602,-0.608909,-11.0711,2759.45,-0.575167,-11.0381,0,1
4263.74,-0.60626,-11.0618,0,0,0.220825,0.774924,-0.60626,-11.0618,2748.08,-0.664052,-11.0916,0,1
4271.74,-0.592728,-11.0338,0,0,1.6916,3.50096,-0.592728,-11.0338,2736.86,-0.522237,-10.9994,0,1
4283.74,-0.578036,-11.0076,0,0,1.22435,2.18304,-0.578036,-11.0076,2727.03,-0.608916,-11.0073,0,1
4295.87,-0.567618,-11.002,0,0,0.858657,0.462991,-0.567618,-11.002,2719.23,-0.594753,-11.0666,0,1
4303.98,-0.511691,-11.0016,0,0,6.89524,0.0473184,-0.511691,-11.0016,2711.51,-0.418037,-11.01,0,1
4315.76,-0.1066,-10.9661,0,0,34.3967,3.01664,-0.1066,-10.9661,2702.65,0.930098,-10.8571,0,1
4323.84,0.669681,-10.7663,0,0,96.1221,24.7301,0.669681,-10.7663,2693.82,1.29405,-10.3438,0,1
4335.68,1.17863,-10.4825,0,0,42.9743,23.9652,1.17863,-10.4825,2686.39,1.2834,-10.3485,0,1
4343.67,1.29771,-10.3449,0,0,14.8935,17.2149,1.29771,-10.3449,2679.9,1.31528,-10.3309,0,1
4355.71,1.36079,-10.3306,0,0,5.23875,1.18406,1.36079,-10.3306,2672.24,1.50069,-10.3425,0,1
4363.67,1.3651,-10.3206,0,0,0.542184,1.25657,1.3651,-10.3206,2662.02,1.4559,-10.2777,0,1
4375.66,1.36473,-10.3201,0,0,-0.0311335,0.0404367,1.36473,-10.3201,2651.23,1.39625,-10.4142,0,1
4383.68,1.35181,-10.3178,0,0,-1.61125,0.293368,1.35181,-10.3178,2643,1.22914,-10.2184,0,1
4395.8,1.28927,-10.2957,0,0,-5.16069,1.8172,1.28927,-10.2957,2637.31,1.34574,-10.3644,0,1
4403.91,1.26807,-10.2924,0,0,-2.61263,0.412744,1.26807,-10.2924,2631.91,1.2338,-10.3275,0,1
4415.69,1.26742,-10.296,0,0,-0.0554354,-0.30779,1.26742,-10.296,2625.89,1.28087,-10.2669,0,1
4423.68,1.28354,-10.3118,0,0,2.01698,-1.97206,1.28354,-10.3118,2620.28,1.25287,-10.1916,0,1
4435.68,1.28486,-10.3112,0,0,0.110532,0.0486649,1.28486,-10.3112,2616.14,1.3291,-10.3198,0,1
4443.72,1.28973,-10.2796,0,0,0.604867,3.92847,1.28973,-10.2796,2612.67,1.28054,-10.4018,0,1
4455.67,1.27686,-10.2398,0,0,-1.07693,3.32858,1.27686,-10.2398,2606.47,1.35284,-10.417,0,1
4463.65,1.2503,-10.0838,0,0,-3.32571,19.5296,1.2503,-10.0838,2592.73,1.13295,-9.98568,0,1
4475.64,0.746241,-8.45602,0,0,-42.0641,135.842,0.746241,-8.45602,2570.35,0.283249,-6.94278,0,1
4483.64,-0.0514438,-6.15725,0,0,-99.6856,287.274,-0.0514438,-6.15725,2546.2,-0.181455,-3.87445,0,1
4495.77,-0.232648,-3.98249,0,0,-14.9348,179.243,-0.232648,-3.98249,2528.62,-0.168487,-1.2841,0,1
4503.91,0.0396975,-1.83462,0,0,33.4742,263.997,0.0396975,-1.83462,2519.14,0.189728,-0.445,0,1
4515.68,0.200603,-0.850457,0,0,13.665,83.5804,0.200603,-0.850457,2514.62,0.2684,-0.618158,0,1
4523.68,0.232641,-0.66014,0,0,4.0042,23.7867,0.232641,-0.66014,2512.4,0.128301,-0.654674,0,1
4535.68,0.250595,-0.636545,0,0,1.4973,1.96779,0.250595,-0.636545,2510.73,0.278114,-0.689685,0,1
4547.68,0.29748,-0.628834,0,0,3.90546,0.642317,0.29748,-0.628834,2508.5,0.314111,-0.566491,0,1
4555.68,0.377695,-0.631035,0,0,10.0281,-0.275246,0.377695,-0.631035,2505.61,0.454934,-0.614593,0,1
4567.68,0.451835,-0.639888,0,0,6.17682,-0.737569,0.451835,-0.639888,2502.95,0.485693,-0.536661,0,1
4575.68,0.454821,-0.641048,0,0,0.373387,-0.145078,0.454821,-0.641048,2501.42,0.405658,-0.630512,0,1
4587.74,0.451486,-0.661188,0,0,-0.276442,-1.66944,0.451486,-0.661188,2500.91,0.46704,-0.757111,0,1
