Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-165206,Calibration,CA9-04042017-165206,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
472,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
484,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
492,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
504,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
516,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
524,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
536,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
544,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
556,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
564,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
576,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
584,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
596,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
604,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
616,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
624,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
636,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
644,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
656,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
664,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
676,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
684,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
696,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
704,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
716,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
724,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
736,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
744,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
756,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
768,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
776,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
788,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
796,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
808,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
816,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
828,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
836,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
848,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
856,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
868,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
876,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
888,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
896,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
908,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,6.64791,-51.3237,10.0133,2
916,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,51.0242,-51.3237,10.0133,2
928,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,211.044,-51.3237,10.0133,2
936,-51.3157,10.0263,-41.0353,25.71,0.997615,1.61876,-10.2803,-15.6837,587.253,-51.3237,10.0133,0
948,-49.6358,8.27683,-41.0353,25.71,139.991,-145.787,-8.60043,-17.4331,1286.87,79.0216,-75.6782,2
956,48.6709,-52.0837,-41.0353,25.71,12288.3,-7545.06,89.7062,-77.7936,2391.9,79.0216,-75.6782,0
968,78.6881,-75.3086,-41.0353,25.71,2501.44,-1935.41,119.723,-101.019,3724.5,82.1937,-79.3477,2
976,80.7586,-77.6269,-41.0353,25.71,258.812,-289.779,121.794,-103.337,4831.54,82.0274,-79.1381,0
988,82.0783,-79.2041,-41.0353,25.71,109.976,-131.439,123.114,-104.914,5438.32,82.1524,-79.2916,0
996,82.1403,-79.2796,-41.0353,25.71,7.74742,-9.43935,123.176,-104.99,5653.97,82.1724,-79.3181,0
1008,82.1664,-79.312,-41.0353,25.71,2.17834,-2.69546,123.202,-105.022,5703.84,82.1166,-79.249,0
1020,82.1679,-79.3138,-41.0353,25.71,0.122907,-0.151838,123.203,-105.024,5712.75,82.1967,-79.3497,0
1028,82.1759,-79.3236,-41.0353,25.71,1.00235,-1.22805,123.211,-105.034,5715.11,82.1876,-79.3391,0
1040,82.1759,-79.3236,-41.0353,25.71,-0.00028751,0.00558702,123.211,-105.034,5716.09,82.202,-79.3529,0
1048,82.1679,-79.3136,-41.0353,25.71,-0.99982,1.24464,123.203,-105.024,5716.48,82.1551,-79.2975,0
1060,82.1671,-79.3125,-41.0353,25.71,-0.0710447,0.0916126,123.202,-105.022,5716.69,82.1099,-79.2412,0
1068,82.1552,-79.2968,-41.0353,25.71,-1.48439,1.96153,123.191,-105.007,5716.89,82.0191,-79.1264,0
1080,82.1441,-79.2821,-41.0353,25.71,-0.921636,1.22511,123.179,-104.992,5717,82.155,-79.2928,0
1088,82.1437,-79.2815,-41.0353,25.71,-0.0573842,0.0769526,123.179,-104.991,5716.97,82.2339,-79.3939,0
1100,82.1438,-79.2815,-41.0353,25.71,0.009875,-9.45964e-06,123.179,-104.991,5716.91,81.9876,-79.0833,0
1108,82.1428,-79.2794,-41.0353,25.71,-0.120113,0.26331,123.178,-104.989,5717.14,82.2271,-79.3805,0
1120,82.118,-79.2478,-41.0353,25.71,-2.07082,2.6292,123.153,-104.958,5718.34,81.8868,-78.9641,0
1128,82.0155,-79.1202,-41.0353,25.71,-12.806,15.9535,123.051,-104.83,5721.54,81.8666,-78.9357,0
1140,81.9678,-79.0604,-41.0353,25.71,-3.97945,4.98752,123.003,-104.77,5727.84,81.7274,-78.7687,0
1148,81.9659,-79.0586,-41.0353,25.71,-0.234133,0.222858,123.001,-104.769,5737.82,82.234,-79.3919,0
1160,81.9697,-79.0645,-41.0353,25.71,0.316069,-0.492955,123.005,-104.774,5751.36,82.1192,-79.2538,0
1168,82.0559,-79.1738,-41.0353,25.71,10.7692,-13.6641,123.091,-104.884,5766.53,82.0392,-79.1561,0
1180,82.1122,-79.2461,-41.0353,25.71,4.69149,-6.02257,123.148,-104.956,5779.91,82.2439,-79.4136,0
1188,82.1174,-79.254,-41.0353,25.71,0.658031,-0.990738,123.153,-104.964,5789.67,82.1735,-79.3271,0
1200,82.1174,-79.254,-41.0353,25.71,-0.0057467,0.00247199,123.153,-104.964,5796.25,82.0451,-79.1672,0
1208,82.1128,-79.2483,-41.0353,25.71,-0.568188,0.709221,123.148,-104.958,5800.65,82.0574,-79.1777,0
1220,82.1126,-79.2477,-41.0353,25.71,-0.0186677,0.0497313,123.148,-104.958,5803.63,82.0089,-79.1178,0
1228,82.1144,-79.2495,-41.0353,25.71,0.227647,-0.224602,123.15,-104.959,5806.01,82.2237,-79.3834,0
1240,82.1587,-79.3047,-41.0353,25.71,3.68921,-4.59587,123.194,-105.015,5808.77,82.1776,-79.3334,0
1248,82.2122,-79.3714,-41.0353,25.71,6.68456,-8.34147,123.248,-105.081,5812.98,82.4897,-79.7203,0
1260,82.2607,-79.4321,-41.0353,25.71,4.04186,-5.05764,123.296,-105.142,5818.87,82.3661,-79.5645,0
1272,82.2622,-79.434,-41.0353,25.71,0.130042,-0.162915,123.298,-105.144,5824.68,82.2349,-79.3946,0
1280,82.2509,-79.4198,-41.0353,25.71,-1.41693,1.77347,123.286,-105.13,5828.83,82.1165,-79.2511,0
1292,82.2317,-79.3955,-41.0353,25.71,-1.59729,2.02962,123.267,-105.105,5831.57,82.1641,-79.3114,0
1300,82.1834,-79.3351,-41.0353,25.71,-6.04546,7.5505,123.219,-105.045,5834.52,82.0596,-79.1802,0
1312,82.1813,-79.3325,-41.0353,25.71,-0.175145,0.216705,123.217,-105.042,5839.94,82.2326,-79.3987,0
1320,82.1852,-79.338,-41.0353,25.71,0.49183,-0.685134,123.221,-105.048,5848.74,82.354,-79.5517,0
1332,82.273,-79.4493,-41.0353,25.71,7.32031,-9.27723,123.308,-105.159,5858.28,82.4471,-79.6689,0
1340,82.2789,-79.4568,-41.0353,25.71,0.733508,-0.937971,123.314,-105.167,5865.69,82.3847,-79.5916,0
1352,82.325,-79.5145,-41.0353,25.71,3.84335,-4.81259,123.36,-105.225,5870.91,82.168,-79.3173,0
1360,82.3277,-79.519,-41.0353,25.71,0.340842,-0.558468,123.363,-105.229,5874.51,82.2998,-79.4809,0
1372,82.3415,-79.5365,-41.0353,25.71,1.14267,-1.45579,123.377,-105.246,5876.53,82.217,-79.3808,0
1380,82.3318,-79.5248,-41.0353,25.71,-1.20297,1.45458,123.367,-105.235,5876.83,82.4268,-79.6456,0
1392,82.332,-79.524,-41.0353,25.71,0.0179041,0.0725222,123.367,-105.234,5876.27,82.3628,-79.5682,0
1400,82.3495,-79.547,-41.0353,25.71,2.17921,-2.88089,123.385,-105.257,5876.78,82.5332,-79.7756,0
1412,82.3521,-79.5511,-41.0353,25.71,0.218815,-0.33782,123.387,-105.261,5879.41,82.3381,-79.5333,0
1420,82.3915,-79.6004,-41.0353,25.71,4.92485,-6.16688,123.427,-105.31,5883.51,82.2043,-79.3666,0
1432,82.3633,-79.5639,-41.0353,25.71,-2.34914,3.0456,123.399,-105.274,5887.95,82.6576,-79.9329,0
1440,82.4084,-79.6199,-41.0353,25.71,5.63969,-6.99874,123.444,-105.33,5893.05,82.3569,-79.5514,0
1452,82.4105,-79.6224,-41.0353,25.71,0.16949,-0.210732,123.446,-105.332,5899.99,82.4631,-79.689,0
1460,82.4123,-79.6247,-41.0353,25.71,0.227928,-0.285925,123.448,-105.335,5908.47,82.502,-79.7354,0
1472,82.4533,-79.6762,-41.0353,25.71,3.41683,-4.29064,123.489,-105.386,5917.03,82.3051,-79.4941,0
1480,82.4481,-79.6702,-41.0353,25.71,-0.651326,0.748717,123.483,-105.38,5923.79,82.4478,-79.6699,0
1492,82.4478,-79.6699,-41.0353,25.71,-0.0252761,0.0248859,123.483,-105.38,5927.36,82.4478,-79.6699,0
1504,82.4478,-79.6699,0,25.71,1.65538e-05,-0.000233236,82.4478,-105.38,5928.45,82.4478,-79.6699,2
1512,82.4478,-79.6699,0,25.71,2.38387e-09,-3.00009e-08,82.4478,-105.38,5928.63,82.4478,-79.6699,2
1524,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1536,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1544,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1556,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1564,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1576,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1584,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1596,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1604,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1616,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1624,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1636,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1644,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1656,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1664,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1676,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1684,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1696,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1704,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1716,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1724,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1736,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1744,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1756,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1764,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1776,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1788,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1796,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1808,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1816,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1828,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1836,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1848,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1856,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1868,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1876,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1888,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1896,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1908,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1919,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1928,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1936,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1948,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1956,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1968,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1976,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1988,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
1996,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2008,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2016,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2028,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2040,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2048,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2060,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2068,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2080,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2088,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2100,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2108,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2120,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2128,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2140,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2148,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2160,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2168,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2180,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2188,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2200,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2208,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2220,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2228,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2240,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2248,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2260,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2268,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2280,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2292,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2300,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2312,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2320,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2332,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2340,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2352,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2360,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2372,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2380,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2392,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2400,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2412,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2420,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2432,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2440,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2452,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2460,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
2472,82.4478,-79.6699,0,25.71,0,0,82.4478,-105.38,5928.64,82.4478,-79.6699,2
