Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TIF3-12152016-150419,Calibration,CC9-12152016-150333,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
800.0,-17.7965,5.38328,0.0,0.0,-4.7824,-4.0787,-17.7965,5.38328,3031.41,-17.8468,5.35212,0.0
810.0,-17.8032,5.38072,0.0,0.0,-0.669905,-0.25621,-17.8032,5.38072,3020.07,-17.9454,5.46147,0.0
820.0,-17.8038,5.35771,0.0,0.0,-0.0621207,-2.30046,-17.8038,5.35771,3012.05,-17.9582,5.35386,0.0
830.0,-17.8022,5.37895,0.0,0.0,0.159045,2.12308,-17.8022,5.37895,3007.73,-17.7778,5.41023,0.0
840.0,-17.7745,5.38186,0.0,0.0,2.76473,0.290953,-17.7745,5.38186,3005.77,-17.7606,5.29602,0.0
850.0,-17.7684,5.40818,0.0,0.0,0.6114,2.63215,-17.7684,5.40818,3004.14,-17.6466,5.49941,0.0
860.0,-17.768,5.40955,0.0,0.0,0.0377755,0.137665,-17.768,5.40955,3001.07,-17.8178,5.41051,0.0
870.0,-17.7642,5.4152,0.0,0.0,0.38547,0.565078,-17.7642,5.4152,2995.63,-17.7052,5.56207,0.0
880.0,-17.7596,5.42987,0.0,0.0,0.456719,1.46645,-17.7596,5.42987,2988.23,-17.7748,5.39744,0.0
890.0,-17.7466,5.44612,0.0,0.0,1.30534,1.62497,-17.7466,5.44612,2980.78,-17.884,5.42684,0.0
900.0,-17.7429,5.44418,0.0,0.0,0.369123,-0.193985,-17.7429,5.44418,2975.03,-17.7457,5.43813,0.0
910.0,-17.7442,5.42964,0.0,0.0,-0.127203,-1.45393,-17.7442,5.42964,2971.27,-17.7047,5.48962,0.0
920.0,-17.7283,5.42838,0.0,0.0,1.58348,-0.125915,-17.7283,5.42838,2969.09,-17.6876,5.23128,0.0
930.0,-17.7217,5.43099,0.0,0.0,0.660098,0.260686,-17.7217,5.43099,2967.98,-17.7819,5.46687,0.0
940.0,-17.7008,5.41442,0.0,0.0,2.09355,-1.65645,-17.7008,5.41442,2967.4,-17.7553,5.34718,0.0
950.0,-17.6589,5.39048,0.0,0.0,4.18931,-2.39462,-17.6589,5.39048,2966.64,-17.5695,5.41307,0.0
960.0,-17.637,5.36131,0.0,0.0,2.18406,-2.91658,-17.637,5.36131,2964.67,-17.4974,5.42178,0.0
970.0,-17.6361,5.36159,0.0,0.0,0.0910371,0.0282957,-17.6361,5.36159,2960.96,-17.6945,5.29486,0.0
980.0,-17.6367,5.39629,0.0,0.0,-0.0577119,3.46993,-17.6367,5.39629,2956.53,-17.641,5.33143,0.0
990.0,-17.6775,5.40079,0.0,0.0,-4.07541,0.449973,-17.6775,5.40079,2952.66,-17.6911,5.41944,0.0
1000.0,-18.0065,5.45496,0.0,0.0,-32.9007,5.41722,-18.0065,5.45496,2948.09,-18.2856,5.47006,0.0
1010.0,-18.7573,5.90216,0.0,0.0,-75.0796,44.7197,-18.7573,5.90216,2938.6,-20.0768,7.06099,0.0
1020.0,-19.9495,7.25874,0.0,0.0,-119.225,135.658,-19.9495,7.25874,2922.77,-21.3269,9.29757,0.0
1030.0,-21.0926,9.318,0.0,0.0,-114.311,205.926,-21.0926,9.318,2907.12,-21.5189,11.5534,0.0
1040.0,-21.5338,11.3964,0.0,0.0,-44.1211,207.839,-21.5338,11.3964,2898.38,-21.5642,12.5206,0.0
1050.0,-21.5436,12.4097,0.0,0.0,-0.975798,101.331,-21.5436,12.4097,2895.73,-21.7836,12.4466,0.0
1060.0,-21.566,12.4646,0.0,0.0,-2.23634,5.48633,-21.566,12.4646,2895.57,-21.7417,12.3327,0.0
1070.0,-21.5673,12.4652,0.0,0.0,-0.137362,0.064799,-21.5673,12.4652,2896.89,-21.5183,12.4917,0.0
1080.0,-21.5752,12.4674,0.0,0.0,-0.783556,0.223541,-21.5752,12.4674,2900.57,-21.6162,12.6179,0.0
1090.0,-21.559,12.5123,0.0,0.0,1.62001,4.48658,-21.559,12.5123,2906.39,-21.3286,12.341,0.0
1100.0,-21.5369,12.585,0.0,0.0,2.20445,7.26635,-21.5369,12.585,2912.57,-21.5821,12.5585,0.0
1110.0,-21.5348,12.6508,0.0,0.0,0.212016,6.58265,-21.5348,12.6508,2918.05,-21.4606,12.7818,0.0
1120.0,-21.5314,12.7081,0.0,0.0,0.34346,5.73326,-21.5314,12.7081,2923.06,-21.2874,12.5865,0.0
1130.0,-21.5309,12.7203,0.0,0.0,0.0437839,1.21358,-21.5309,12.7203,2927.89,-21.6364,12.7827,0.0
1140.0,-21.5281,12.7256,0.0,0.0,0.285819,0.529895,-21.5281,12.7256,2931.79,-21.5362,12.7326,0.0
1150.0,-21.5281,12.715,0.0,0.0,0.00331523,-1.05961,-21.5281,12.715,2934.23,-21.5469,12.7092,0.0
1160.0,-21.5259,12.7179,0.0,0.0,0.21845,0.289686,-21.5259,12.7179,2936.27,-21.5358,12.6537,0.0
1170.0,-21.5258,12.7178,0.0,0.0,0.00921972,-0.00927918,-21.5258,12.7178,2939.24,-21.4962,12.777,0.0
1180.0,-21.5259,12.7123,0.0,0.0,-0.00946842,-0.550648,-21.5259,12.7123,2943.38,-21.3786,12.6198,0.0
1190.0,-21.5263,12.7114,0.0,0.0,-0.0401395,-0.0919281,-21.5263,12.7114,2947.88,-21.4725,12.8946,0.0
1200.0,-21.5362,12.7046,0.0,0.0,-0.988783,-0.674191,-21.5362,12.7046,2952.1,-21.5548,12.7088,0.0
1210.0,-21.5595,12.7125,0.0,0.0,-2.33619,0.792377,-21.5595,12.7125,2956.78,-21.6128,12.6955,0.0
1220.0,-21.5704,12.7055,0.0,0.0,-1.0913,-0.69993,-21.5704,12.7055,2963.25,-21.5782,12.5883,0.0
1230.0,-21.5713,12.6977,0.0,0.0,-0.0893825,-0.780466,-21.5713,12.6977,2971.78,-21.5855,12.8253,0.0
1240.0,-21.5791,12.6936,0.0,0.0,-0.780338,-0.41062,-21.5791,12.6936,2981.12,-21.6365,12.571,0.0
1250.0,-21.5849,12.697,0.0,0.0,-0.576531,0.339801,-21.5849,12.697,2988.73,-21.499,12.7122,0.0
1260.0,-21.5915,12.6892,0.0,0.0,-0.664425,-0.778865,-21.5915,12.6892,2993.25,-21.5964,12.6701,0.0
1270.0,-21.5886,12.6785,0.0,0.0,0.29709,-1.07251,-21.5886,12.6785,2996.39,-21.6274,12.703,0.0
1280.0,-21.5694,12.6882,0.0,0.0,1.9157,0.9681,-21.5694,12.6882,3000.56,-21.6275,12.8209,0.0
1290.0,-21.567,12.6958,0.0,0.0,0.244517,0.759404,-21.567,12.6958,3006.48,-21.5237,12.6161,0.0
1300.0,-21.5316,12.6927,0.0,0.0,3.5371,-0.312014,-21.5316,12.6927,3015.82,-21.5583,12.7639,0.0
1310.0,-21.4419,12.6165,0.0,0.0,8.96798,-7.61177,-21.4419,12.6165,3035.01,-21.4005,12.7101,0.0
1320.0,-20.158,11.7758,0.0,0.0,128.387,-84.0774,-20.158,11.7758,3067.61,-18.8695,11.028,0.0
1330.0,-18.2968,9.81253,0.0,0.0,186.124,-196.324,-18.2968,9.81253,3103.34,-16.4666,8.50479,0.0
1340.0,-16.5836,8.10607,0.0,0.0,171.317,-170.646,-16.5836,8.10607,3128.31,-15.4181,6.72251,0.0
1350.0,-15.4398,7.09403,0.0,0.0,114.386,-101.204,-15.4398,7.09403,3140.59,-15.3928,6.40082,0.0
1360.0,-15.3559,6.48722,0.0,0.0,8.38898,-60.681,-15.3559,6.48722,3145.98,-15.2339,6.36927,0.0
1370.0,-15.3289,6.35759,0.0,0.0,2.69506,-12.963,-15.3289,6.35759,3148.74,-15.2618,6.26945,0.0
1380.0,-15.3229,6.32312,0.0,0.0,0.599079,-3.447,-15.3229,6.32312,3150.37,-15.3844,6.33779,0.0
1390.0,-15.3233,6.30806,0.0,0.0,-0.0334001,-1.50686,-15.3233,6.30806,3151.45,-15.3941,6.30749,0.0
1400.0,-15.3296,6.30608,0.0,0.0,-0.633794,-0.197774,-15.3296,6.30608,3152.32,-15.2856,6.28646,0.0
1410.0,-15.3471,6.30655,0.0,0.0,-1.74905,0.0472664,-15.3471,6.30655,3153.11,-15.4142,6.31887,0.0
1420.0,-15.3547,6.30056,0.0,0.0,-0.758697,-0.598928,-15.3547,6.30056,3154.25,-15.4279,6.31062,0.0
1430.0,-15.369,6.25845,0.0,0.0,-1.4284,-4.21132,-15.369,6.25845,3156.91,-15.3093,6.13716,0.0
1440.0,-15.3802,6.20455,0.0,0.0,-1.11849,-5.39018,-15.3802,6.20455,3162.07,-15.3491,6.28074,0.0
1450.0,-15.3708,6.19038,0.0,0.0,0.936008,-1.4167,-15.3708,6.19038,3169.16,-15.4075,6.12832,0.0
1460.0,-15.3654,6.17329,0.0,0.0,0.540205,-1.70901,-15.3654,6.17329,3176.67,-15.5071,6.25384,0.0
1470.0,-15.363,6.18048,0.0,0.0,0.238569,0.719364,-15.363,6.18048,3183.52,-15.2955,6.09613,0.0
1480.0,-15.3491,6.17964,0.0,0.0,1.39039,-0.0845985,-15.3491,6.17964,3189.14,-15.304,6.15462,0.0
1490.0,-15.3477,6.16584,0.0,0.0,0.139349,-1.38005,-15.3477,6.16584,3193.53,-15.3755,6.19264,0.0
1500.0,-15.3236,6.1658,0.0,0.0,2.41247,-0.00371092,-15.3236,6.1658,3198.17,-15.3199,6.23446,0.0
1510.0,-15.3377,6.20486,0.0,0.0,-1.41303,3.90658,-15.3377,6.20486,3205.88,-15.3866,6.0992,0.0
1520.0,-15.361,6.25476,0.0,0.0,-2.32489,4.98965,-15.361,6.25476,3217.55,-15.3196,6.31694,0.0
1530.0,-15.3372,6.25723,0.0,0.0,2.37477,0.246741,-15.3372,6.25723,3229.66,-15.3041,6.35415,0.0
1540.0,-15.335,6.28905,0.0,0.0,0.222349,3.18228,-15.335,6.28905,3239.23,-15.4472,6.30976,0.0
1550.0,-15.3258,6.28975,0.0,0.0,0.916639,0.0701717,-15.3258,6.28975,3247.28,-15.2222,6.19789,0.0
1560.0,-15.3421,6.28339,0.0,0.0,-1.6304,-0.636546,-15.3421,6.28339,3254.74,-15.2388,6.30047,0.0
1570.0,-15.4012,6.2856,0.0,0.0,-5.90951,0.221169,-15.4012,6.2856,3260.56,-15.3353,6.05276,0.0
1580.0,-15.7677,6.30241,0.0,0.0,-36.6503,1.6811,-15.7677,6.30241,3264.44,-16.9572,6.28937,0.0
1590.0,-16.7731,6.37428,0.0,0.0,-100.536,7.18732,-16.7731,6.37428,3267.4,-17.7995,6.51588,0.0
1600.0,-17.947,6.53454,0.0,0.0,-117.393,16.0254,-17.947,6.53454,3270.07,-19.198,6.78648,0.0
1610.0,-19.1798,6.88906,0.0,0.0,-123.277,35.4522,-19.1798,6.88906,3272.61,-20.5207,7.14228,0.0
1620.0,-20.2431,7.46601,0.0,0.0,-106.337,57.6955,-20.2431,7.46601,3275.12,-20.7262,7.99205,0.0
1630.0,-20.6666,7.84889,0.0,0.0,-42.345,38.2873,-20.6666,7.84889,3277.63,-20.6765,7.84,0.0
1640.0,-20.7026,7.8894,0.0,0.0,-3.60205,4.05102,-20.7026,7.8894,3280.67,-20.7295,7.77982,0.0
1650.0,-20.7125,7.89051,0.0,0.0,-0.993275,0.110801,-20.7125,7.89051,3285.73,-20.6874,7.94408,0.0
1660.0,-20.7131,7.88007,0.0,0.0,-0.0561571,-1.04372,-20.7131,7.88007,3293.34,-20.7351,7.93582,0.0
1670.0,-20.7127,7.87693,0.0,0.0,0.042101,-0.314105,-20.7127,7.87693,3301.61,-20.7083,7.87066,0.0
1680.0,-20.703,7.8139,0.0,0.0,0.97154,-6.3025,-20.703,7.8139,3309.41,-20.537,7.72744,0.0
1690.0,-20.7027,7.76602,0.0,0.0,0.0268986,-4.78791,-20.7027,7.76602,3317.7,-20.7604,7.71142,0.0
1700.0,-20.6889,7.76094,0.0,0.0,1.38445,-0.507959,-20.6889,7.76094,3326.52,-20.6827,7.7989,0.0
1710.0,-20.6486,7.74412,0.0,0.0,4.02548,-1.68209,-20.6486,7.74412,3336.09,-20.4685,7.76366,0.0
1720.0,-20.5838,7.74573,0.0,0.0,6.47908,0.160623,-20.5838,7.74573,3348.34,-20.6603,7.76623,0.0
1730.0,-20.5809,7.75575,0.0,0.0,0.29321,1.00229,-20.5809,7.75575,3362.81,-20.5716,7.71971,0.0
1740.0,-20.5871,7.76703,0.0,0.0,-0.619279,1.1281,-20.5871,7.76703,3375.63,-20.5222,7.67193,0.0
1750.0,-20.7344,7.852,0.0,0.0,-14.7278,8.49677,-20.7344,7.852,3384.66,-20.9519,7.93899,0.0
1760.0,-20.8252,8.008,0.0,0.0,-9.08082,15.6002,-20.8252,8.008,3391.45,-20.9936,8.354,0.0
1770.0,-20.8274,8.14509,0.0,0.0,-0.226337,13.7083,-20.8274,8.14509,3397.42,-20.6005,8.07321,0.0
1780.0,-20.8393,8.20873,0.0,0.0,-1.1916,6.36397,-20.8393,8.20873,3401.99,-20.7586,8.27651,0.0
1790.0,-20.8399,8.21194,0.0,0.0,-0.0517027,0.321168,-20.8399,8.21194,3405.07,-20.8362,8.21322,0.0
1800.0,-20.8402,8.21269,0.0,0.0,-0.0338215,0.0756239,-20.8402,8.21269,3407.75,-20.8158,8.20926,0.0
1810.0,-20.8492,8.22983,0.0,0.0,-0.900927,1.71356,-20.8492,8.22983,3410.45,-20.9039,8.33899,0.0
1820.0,-20.8792,8.24535,0.0,0.0,-2.99607,1.55168,-20.8792,8.24535,3412.74,-20.9617,8.17643,0.0
1830.0,-20.88,8.27571,0.0,0.0,-0.0841349,3.03605,-20.88,8.27571,3414.54,-20.9537,8.38699,0.0
1840.0,-20.8787,8.29182,0.0,0.0,0.127403,1.61116,-20.8787,8.29182,3415.99,-20.8245,8.27457,0.0
1850.0,-20.8539,8.29292,0.0,0.0,2.48735,0.110271,-20.8539,8.29292,3416.99,-20.7787,8.33949,0.0
1860.0,-20.817,8.33197,0.0,0.0,3.68846,3.90466,-20.817,8.33197,3417.61,-20.811,8.47115,0.0
1870.0,-20.8064,8.36077,0.0,0.0,1.06178,2.87998,-20.8064,8.36077,3417.8,-20.8167,8.21799,0.0
1880.0,-20.7979,8.35866,0.0,0.0,0.84811,-0.210735,-20.7979,8.35866,3417.39,-20.6868,8.35496,0.0
1890.0,-20.7909,8.28938,0.0,0.0,0.695875,-6.92833,-20.7909,8.28938,3416.75,-20.787,8.36552,0.0
1900.0,-20.7493,8.20741,0.0,0.0,4.16113,-8.19687,-20.7493,8.20741,3416.28,-20.6201,8.18008,0.0
1910.0,-20.7074,8.19256,0.0,0.0,4.19033,-1.48492,-20.7074,8.19256,3416.15,-20.7188,8.20049,0.0
1920.0,-20.6819,8.19083,0.0,0.0,2.54602,-0.17316,-20.6819,8.19083,3416.89,-20.7003,8.13794,0.0
1930.0,-20.6537,8.19088,0.0,0.0,2.82229,0.00508453,-20.6537,8.19088,3420.71,-20.6095,8.18697,0.0
1940.0,-20.5152,8.22123,0.0,0.0,13.8505,3.03527,-20.5152,8.22123,3432.47,-20.4398,8.36005,0.0
1950.0,-19.4805,8.24186,0.0,0.0,103.468,2.06292,-19.4805,8.24186,3455.87,-17.0752,8.16987,0.0
1960.0,-15.1128,8.10032,0.0,0.0,436.775,-14.1537,-15.1128,8.10032,3485.78,-11.3349,8.00333,0.0
1970.0,-9.54219,7.93342,0.0,0.0,557.059,-16.6903,-9.54219,7.93342,3510.78,-7.39064,7.88647,0.0
1980.0,-7.47026,7.87545,0.0,0.0,207.193,-5.79641,-7.47026,7.87545,3525.67,-7.39429,7.66744,0.0
1990.0,-7.38494,7.87002,0.0,0.0,8.53225,-0.543236,-7.38494,7.87002,3533.51,-7.3802,7.91524,0.0
2000.0,-7.35651,7.79468,0.0,0.0,2.84248,-7.53414,-7.35651,7.79468,3537.66,-7.25378,7.79054,0.0
2010.0,-7.30328,7.71659,0.0,0.0,5.32343,-7.8087,-7.30328,7.71659,3539.41,-7.27741,7.62758,0.0
2020.0,-7.26339,7.71229,0.0,0.0,3.98885,-0.430607,-7.26339,7.71229,3539.84,-7.24979,7.65214,0.0
2030.0,-7.22615,7.71137,0.0,0.0,3.72377,-0.0920838,-7.22615,7.71137,3539.79,-6.96542,7.68925,0.0
2040.0,-7.20172,7.71342,0.0,0.0,2.44317,0.205357,-7.20172,7.71342,3539.63,-7.18215,7.73804,0.0
2050.0,-7.20004,7.73352,0.0,0.0,0.168278,2.00954,-7.20004,7.73352,3539.3,-7.21489,7.72121,0.0
2060.0,-7.19973,7.74307,0.0,0.0,0.0310567,0.955419,-7.19973,7.74307,3538.06,-7.24686,7.75116,0.0
2070.0,-7.19838,7.79114,0.0,0.0,0.134158,4.80685,-7.19838,7.79114,3534.45,-7.18472,7.85695,0.0
2080.0,-7.19672,7.84065,0.0,0.0,0.166397,4.95112,-7.19672,7.84065,3528.25,-7.31225,7.84098,0.0
2090.0,-7.19571,7.84271,0.0,0.0,0.10111,0.206198,-7.19571,7.84271,3521.97,-7.09546,7.89713,0.0
