Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,CC9-12152016-155519,Calibration,CC9-12152016-155519,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
680,-26.2404,15.1016,-26.0856,15.1541,-0.0818874,0.0478268,-0.154798,-0.0524752,4604.86,-26.1843,15.1084,0
690,-26.2602,15.1132,-26.0856,15.1541,-1.97987,1.16179,-0.174597,-0.0408573,4610.61,-26.3049,15.1566,0
700,-26.2881,15.1304,-26.0856,15.1541,-2.78914,1.71537,-0.202488,-0.0237036,4617.34,-26.3736,15.1342,0
710,-26.3058,15.132,-26.0856,15.1541,-1.77021,0.163491,-0.22019,-0.0220687,4624.89,-26.1901,14.9923,0
720,-26.3204,15.13,-26.0856,15.1541,-1.46008,-0.202796,-0.234791,-0.0240967,4631.85,-26.2414,15.1485,0
730,-26.3211,15.0655,-26.0856,15.1541,-0.067164,-6.44236,-0.235463,-0.0885203,4637.45,-26.3959,14.9894,0
740,-26.3085,15.0568,-26.0856,15.1541,1.25845,-0.876604,-0.222878,-0.0972864,4641.76,-26.3302,14.926,0
750,-26.3058,14.9955,-26.0856,15.1541,0.269526,-6.12873,-0.220183,-0.158574,4645.04,-26.1228,15.008,0
760,-26.2833,14.9918,-26.0856,15.1541,2.24399,-0.369477,-0.197743,-0.162268,4648.07,-26.2884,15.1162,0
770,-26.2203,14.9934,-26.0856,15.1541,6.30715,0.157813,-0.134672,-0.16069,4652.02,-26.2363,14.9583,0
780,-26.1489,14.9899,-26.0856,15.1541,7.1405,-0.349702,-0.0632665,-0.164187,4657.67,-26.1153,15.0974,0
790,-26.1326,14.9931,-26.0856,15.1541,1.62254,0.326605,-0.0470411,-0.160921,4665.66,-26.0711,15.0159,0
800,-26.1309,14.994,-26.0856,15.1541,0.175904,0.0811585,-0.0452821,-0.16011,4676.24,-25.9499,14.8152,0
810,-26.1043,15.009,-26.0856,15.1541,2.65526,1.5057,-0.0187295,-0.145053,4687.36,-26.231,14.9876,0
820,-26.1102,15.0114,-26.0856,15.1541,-0.588574,0.239043,-0.0246153,-0.142662,4696.2,-26.2642,15.029,0
830,-26.1382,15.0436,-26.0856,15.1541,-2.80345,3.21473,-0.0526498,-0.110515,4702.27,-26.0909,15.0694,0
840,-26.1384,15.0449,-26.0856,15.1541,-0.0103314,0.135093,-0.0527531,-0.109164,4706.54,-25.9266,15.0885,0
850,-26.1129,15.0404,-26.0856,15.1541,2.54919,-0.445663,-0.0272612,-0.113621,4710.54,-26.164,15.0648,0
860,-26.1102,14.9657,-26.0856,15.1541,0.26492,-7.47017,-0.024612,-0.188322,4716.24,-26.0931,14.8674,0
870,-26.1059,14.8547,-26.0856,15.1541,0.432491,-11.1048,-0.0202871,-0.29937,4724.46,-26.0109,14.8328,0
880,-26.0556,14.7806,-26.0856,15.1541,5.02572,-7.40502,0.0299701,-0.37342,4734.17,-26.1284,14.691,0
890,-26.0156,14.7739,-26.0856,15.1541,4.0027,-0.676481,0.069997,-0.380185,4743.97,-26.0269,14.7152,0
900,-26.0044,14.7358,-26.0856,15.1541,1.12193,-3.80386,0.0812163,-0.418224,4753.59,-25.9724,14.7191,0
910,-25.9917,14.7342,-26.0856,15.1541,1.27228,-0.16441,0.0939391,-0.419868,4764.86,-25.9377,14.896,0
920,-25.9602,14.7483,-26.0856,15.1541,3.14336,1.41455,0.125373,-0.405722,4779.33,-25.9853,14.75,0
930,-25.9327,14.748,-26.0856,15.1541,2.75254,-0.0359135,0.152898,-0.406081,4794.4,-25.8744,14.7457,0
940,-25.9225,14.7485,-26.0856,15.1541,1.0175,0.0505375,0.163073,-0.405576,4806.72,-25.9228,14.7112,0
950,-25.9159,14.7471,-26.0856,15.1541,0.661062,-0.140097,0.169684,-0.406977,4816.54,-25.9081,14.7651,0
960,-25.9156,14.7463,-26.0856,15.1541,0.0287093,-0.075097,0.169971,-0.407728,4824.96,-26.0405,14.7577,0
970,-25.9162,14.7308,-26.0856,15.1541,-0.0586874,-1.55686,0.169384,-0.423297,4832.19,-25.8267,14.7012,0
980,-25.9382,14.7316,-26.0856,15.1541,-2.1998,0.0864231,0.147386,-0.422432,4839.84,-25.9979,14.7244,0
990,-25.9768,14.7171,-26.0856,15.1541,-3.86225,-1.45826,0.108763,-0.437015,4850.67,-26.0645,14.7099,0
1000,-25.9786,14.7177,-26.0856,15.1541,-0.173074,0.0599379,0.107033,-0.436416,4864.92,-25.9227,14.8215,0
1010,-25.9795,14.7481,-26.0856,15.1541,-0.0940089,3.04592,0.106092,-0.405956,4880.89,-26.0089,14.6181,0
1020,-25.9629,14.7993,-26.0856,15.1541,1.6604,5.12135,0.122696,-0.354743,4897.83,-25.9237,14.8491,0
1030,-25.9638,14.8274,-26.0856,15.1541,-0.0898301,2.8111,0.121798,-0.326632,4914.27,-25.9698,14.7189,0
1040,-25.9631,14.8075,-26.0856,15.1541,0.0669029,-1.9961,0.122467,-0.346593,4927.85,-25.956,14.8349,0
1050,-25.9559,14.8139,-26.0856,15.1541,0.718508,0.638664,0.129652,-0.340206,4938.31,-25.851,14.8344,0
1060,-25.9548,14.797,-26.0856,15.1541,0.114797,-1.6899,0.1308,-0.357105,4947.88,-25.9895,14.6937,0
1070,-25.9438,14.8131,-26.0856,15.1541,1.09748,1.612,0.141775,-0.340985,4958.95,-25.9464,14.7496,0
1080,-25.9391,14.7936,-26.0856,15.1541,0.47257,-1.94438,0.146501,-0.360429,4971.41,-25.9206,14.8442,0
1090,-25.9063,14.7528,-26.0856,15.1541,3.28172,-4.0807,0.179318,-0.401236,4983.32,-25.8417,14.8352,0
1100,-25.88,14.7473,-26.0856,15.1541,2.62631,-0.552041,0.205581,-0.406756,4994.17,-25.7952,14.7039,0
1110,-25.8778,14.6905,-26.0856,15.1541,0.219935,-5.67967,0.20778,-0.463553,5006.22,-25.8609,14.534,0
1120,-25.8772,14.6494,-26.0856,15.1541,0.0631704,-4.10988,0.208412,-0.504652,5021.87,-25.9577,14.6756,0
1130,-25.8812,14.6479,-26.0856,15.1541,-0.398747,-0.14812,0.204425,-0.506133,5040.1,-25.8888,14.5778,0
1140,-25.8867,14.6508,-26.0856,15.1541,-0.547911,0.285036,0.198945,-0.503283,5056.94,-25.8828,14.5007,0
1150,-25.8906,14.7119,-26.0856,15.1541,-0.389874,6.10939,0.195047,-0.442189,5069.14,-25.8373,14.7484,0
1160,-25.9016,14.7794,-26.0856,15.1541,-1.10055,6.75701,0.184041,-0.374619,5077.01,-25.9729,14.8759,0
1170,-25.9052,14.7903,-26.0856,15.1541,-0.359397,1.08315,0.180447,-0.363787,5083.8,-25.9359,14.8804,0
1180,-25.9125,14.791,-26.0856,15.1541,-0.730882,0.0740251,0.173138,-0.363047,5091.91,-25.9632,14.7854,0
1190,-25.9239,14.7909,-26.0856,15.1541,-1.1422,-0.0141426,0.161716,-0.363189,5101.18,-25.8514,14.6038,0
1200,-25.9385,14.7743,-26.0856,15.1541,-1.46288,-1.65313,0.147088,-0.37972,5110.44,-25.8626,14.7536,0
1210,-25.9432,14.7735,-26.0856,15.1541,-0.471514,-0.087898,0.142373,-0.380599,5118.97,-25.962,14.7241,0
1220,-25.929,14.7636,-26.0856,15.1541,1.4272,-0.990919,0.156644,-0.390508,5127.21,-25.9634,14.7776,0
1230,-25.9279,14.7481,-26.0856,15.1541,0.101983,-1.55006,0.157664,-0.406009,5136.48,-25.9289,14.9592,0
1240,-25.9255,14.7236,-26.0856,15.1541,0.245892,-2.44122,0.160123,-0.430421,5147.45,-25.8723,14.6356,0
1250,-25.9237,14.707,-26.0856,15.1541,0.180863,-1.66599,0.161932,-0.447081,5159.79,-25.737,14.5842,0
1260,-25.8909,14.7041,-26.0856,15.1541,3.27256,-0.290058,0.194658,-0.449981,5172.25,-25.9078,14.7315,0
1270,-25.8676,14.6925,-26.0856,15.1541,2.33042,-1.16363,0.217962,-0.461618,5182.81,-25.9813,14.7562,0
1280,-25.8433,14.6802,-26.0856,15.1541,2.43497,-1.22618,0.242311,-0.473879,5190.02,-25.7957,14.672,0
1290,-25.8842,14.681,-26.0856,15.1541,-4.0882,0.0798939,0.201429,-0.47308,5194.06,-25.8173,14.6809,0
1300,-25.9197,14.6606,-26.0856,15.1541,-3.55138,-2.04245,0.165916,-0.493505,5196.52,-25.817,14.5907,0
1310,-25.9352,14.6488,-26.0856,15.1541,-1.55343,-1.17671,0.150381,-0.505272,5199.07,-26.0572,14.6,0
1320,-25.9706,14.6232,-26.0856,15.1541,-3.54104,-2.55562,0.114971,-0.530828,5202.86,-26.0577,14.5323,0
1330,-25.9718,14.6023,-26.0856,15.1541,-0.114634,-2.09101,0.113825,-0.551738,5208.76,-25.9559,14.6617,0
1340,-25.9699,14.6027,-26.0856,15.1541,0.185162,0.0346777,0.115676,-0.551392,5216.95,-25.9221,14.6935,0
1350,-25.9252,14.6315,-26.0856,15.1541,4.4729,2.87788,0.160405,-0.522613,5226.07,-25.786,14.5385,0
1360,-25.8545,14.6555,-26.0856,15.1541,7.07316,2.40029,0.231137,-0.49861,5234.24,-25.9153,14.6703,0
1370,-25.8133,14.6382,-26.0856,15.1541,4.1145,-1.72949,0.272282,-0.515905,5241.41,-25.7972,14.8091,0
1380,-25.8134,14.6375,-26.0856,15.1541,-0.00997399,-0.0708807,0.272182,-0.516614,5249.39,-25.6576,14.6395,0
1390,-25.8536,14.6374,-26.0856,15.1541,-4.02248,-0.00905401,0.231957,-0.516704,5260.01,-25.905,14.6236,0
1400,-25.8505,14.5833,-26.0856,15.1541,0.316985,-5.40206,0.235127,-0.570725,5273.53,-25.869,14.5465,0
1410,-25.8605,14.5342,-26.0856,15.1541,-0.997808,-4.91714,0.225149,-0.619896,5288.57,-25.8847,14.5236,0
1420,-25.86,14.4863,-26.0856,15.1541,0.0422672,-4.78562,0.225572,-0.667752,5303.19,-25.8641,14.4465,0
1430,-25.8596,14.4836,-26.0856,15.1541,0.0418058,-0.269136,0.22599,-0.670444,5315.22,-25.8521,14.4027,0
1440,-25.8507,14.4683,-26.0856,15.1541,0.886492,-1.53723,0.234855,-0.685816,5322.84,-25.8254,14.3783,0
1450,-25.8452,14.4669,-26.0856,15.1541,0.552553,-0.139333,0.24038,-0.687209,5326.27,-25.9637,14.6182,0
1460,-25.8417,14.4573,-26.0856,15.1541,0.352795,-0.956919,0.243908,-0.696779,5327.3,-25.8428,14.489,0
1470,-25.8412,14.471,-26.0856,15.1541,0.0480605,1.36869,0.244389,-0.683092,5326.78,-25.8372,14.3258,0
1480,-25.8403,14.5089,-26.0856,15.1541,0.0863492,3.79122,0.245252,-0.645179,5321.2,-25.69,14.5674,0
1490,-25.3558,14.5261,-26.0856,15.1541,48.4515,1.7218,0.729768,-0.627961,5300.23,-25.943,14.3001,0
1500,-13.736,15.0969,0,15.1541,1161.99,57.0822,-13.736,-0.057139,5254.94,-0.101275,15.9938,0
1510,-0.809368,15.921,0,15.1541,1292.66,82.4065,-0.809368,0.766926,5195.88,-0.291817,16.1218,0
1520,-0.16501,15.992,0,15.1541,64.4358,7.10013,-0.16501,0.837928,5148.69,-0.0701526,15.9898,0
1530,-0.155823,16.0293,0,15.1541,0.918708,3.72952,-0.155823,0.875223,5125.66,-0.324835,15.9316,0
1540,-0.190396,16.0685,0,15.1541,-3.45731,3.92409,-0.190396,0.914464,5118.77,-0.135344,16.2253,0
1550,-0.17211,16.0702,0,15.1541,1.82858,0.166802,-0.17211,0.916132,5117.42,0.030072,16.1394,0
1560,-0.191969,16.0702,0,15.1541,-1.98585,-0.00103202,-0.191969,0.916121,5117.32,-0.266253,16.0758,0
1570,-0.1934,16.0699,0,15.1541,-0.143129,-0.0275599,-0.1934,0.915846,5117.67,-0.227341,16.087,0
1580,-0.205549,16.0624,0,15.1541,-1.21484,-0.746526,-0.205549,0.90838,5118.35,-0.0879836,16.0259,0
1590,-0.214752,16.0348,0,15.1541,-0.920353,-2.76659,-0.214752,0.880715,5119.07,-0.209996,16.0067,0
1600,-0.236832,16.0336,0,15.1541,-2.20799,-0.121247,-0.236832,0.879502,5119.42,-0.253316,16.0924,0
1610,-0.259793,16.0338,0,15.1541,-2.29605,0.0270708,-0.259793,0.879773,5119.22,-0.279921,16.0044,0
1620,-0.260595,16.0415,0,15.1541,-0.0802444,0.763922,-0.260595,0.887412,5118.53,-0.317411,16.037,0
1630,-0.259781,16.0709,0,15.1541,0.0814043,2.94063,-0.259781,0.916818,5117.45,-0.349086,16.1454,0
1640,-0.25574,16.0722,0,15.1541,0.404098,0.128129,-0.25574,0.9181,5115.92,-0.165853,16.1937,0
1650,-0.253599,16.0704,0,15.1541,0.214101,-0.177869,-0.253599,0.916321,5114.04,-0.309996,16.0138,0
1660,-0.234957,16.0276,0,15.1541,1.86423,-4.28272,-0.234957,0.873494,5112.38,-0.1859,15.8749,0
1670,-0.219806,15.9729,0,15.1541,1.5151,-5.46197,-0.219806,0.818874,5111.11,-0.266446,15.9392,0
1680,-0.218747,15.9706,0,15.1541,0.105886,-0.232219,-0.218747,0.816552,5109.79,-0.213824,15.9598,0
1690,-0.208983,15.9716,0,15.1541,0.976349,0.100869,-0.208983,0.817561,5108.21,-0.188562,15.9647,0
1700,-0.208036,15.995,0,15.1541,0.0947451,2.33642,-0.208036,0.840925,5106.52,-0.216139,16.0879,0
1710,-0.207623,16.0089,0,15.1541,0.0413269,1.39247,-0.207623,0.854849,5104.95,-0.164522,16.1905,0
1720,-0.207036,16.0559,0,15.1541,0.0586852,4.69497,-0.207036,0.901799,5103.59,-0.253661,16.141,0
1730,-0.217553,16.0579,0,15.1541,-1.05173,0.201854,-0.217553,0.903818,5102.17,-0.161487,15.9884,0
1740,-0.227075,16.0557,0,15.1541,-0.952246,-0.221237,-0.227075,0.901605,5100.23,-0.454538,16.1164,0
1750,-0.231432,16.0147,0,15.1541,-0.435671,-4.09495,-0.231432,0.860656,5097.33,-0.192002,16.0625,0
1760,-0.228401,16.0129,0,15.1541,0.303107,-0.179751,-0.228401,0.858858,5093.36,-0.271084,15.9826,0
1770,-0.22612,16.0121,0,15.1541,0.228109,-0.0864819,-0.22612,0.857994,5088.87,-0.281407,16.0004,0
1780,-0.177425,15.992,0,15.1541,4.86954,-2.007,-0.177425,0.837924,5084.7,-0.109371,16.0701,0
1790,-0.173185,15.982,0,15.1541,0.423911,-0.995167,-0.173185,0.827972,5080.76,-0.126202,15.9621,0
1800,-0.120985,15.9754,0,15.1541,5.22,-0.662907,-0.120985,0.821343,5076.01,-0.107921,15.9254,0
1810,-0.119446,15.9681,0,15.1541,0.153946,-0.734377,-0.119446,0.813999,5069.47,-0.302111,15.9696,0
1820,-0.135358,15.9675,0,15.1541,-1.59122,-0.0580086,-0.135358,0.813419,5061.68,0.106167,15.8974,0
1830,-0.191096,15.9612,0,15.1541,-5.57378,-0.627362,-0.191096,0.807145,5054.71,-0.309382,15.9566,0
1840,-0.249427,15.953,0,15.1541,-5.83314,-0.825371,-0.249427,0.798892,5049.85,-0.147484,16.0107,0
1850,-0.203778,15.925,0,15.1541,4.56491,-2.80085,-0.203778,0.770883,5046.3,-0.191782,15.9455,0
1860,-0.215046,15.9105,0,15.1541,-1.12679,-1.44891,-0.215046,0.756394,5043.05,-0.278209,15.8078,0
1870,-0.187407,15.8202,0,15.1541,2.7639,-9.02588,-0.187407,0.666135,5040.28,-0.172763,15.7139,0
1880,-0.186754,15.7605,0,15.1541,0.0653601,-5.9696,-0.186754,0.606439,5038.41,-0.236451,15.6772,0
1890,-0.170893,15.7447,0,15.1541,1.5861,-1.58553,-0.170893,0.590584,5037.35,-0.0745921,15.7108,0
1900,-0.145813,15.7237,0,15.1541,2.50798,-2.09203,-0.145813,0.569664,5036.88,-0.168539,15.7564,0
1910,-0.10942,15.7161,0,15.1541,3.6393,-0.76578,-0.10942,0.562006,5036.92,-0.0220406,15.6275,0
1920,-0.107202,15.7261,0,15.1541,0.221779,1.00272,-0.107202,0.572033,5037.66,-0.166444,15.7667,0
1930,-0.106751,15.745,0,15.1541,0.0450514,1.89327,-0.106751,0.590966,5039.51,0.0417763,15.6691,0
1940,-0.106962,15.7662,0,15.1541,-0.0210493,2.11281,-0.106962,0.612094,5042.41,-0.117717,15.8624,0
1950,-0.123239,15.806,0,15.1541,-1.6277,3.98006,-0.123239,0.651894,5045.32,-0.336828,15.937,0
1960,-0.157508,15.8492,0,15.1541,-3.42686,4.32537,-0.157508,0.695148,5047.26,-0.262616,15.7971,0
1970,-0.195145,15.8843,0,15.1541,-3.76374,3.51215,-0.195145,0.73027,5048.69,-0.123591,15.912,0
1980,-0.214649,15.897,0,15.1541,-1.95037,1.26346,-0.214649,0.742904,5050.61,-0.203461,15.8601,0
1990,-0.213415,15.8975,0,15.1541,0.12335,0.0492236,-0.213415,0.743396,5053.14,-0.298322,15.9088,0
2000,-0.167391,15.8981,0,15.1541,4.60244,0.0657305,-0.167391,0.744054,5055.48,-0.253057,15.9339,0
2010,-0.165868,15.9133,0,15.1541,0.152239,1.51917,-0.165868,0.759245,5057.12,-0.081215,15.9741,0
2020,-0.177386,15.9255,0,15.1541,-1.15179,1.21424,-0.177386,0.771388,5058.29,-0.129176,15.8499,0
2030,-0.175908,15.9243,0,15.1541,0.147847,-0.11905,-0.175908,0.770197,5059.38,-0.130302,15.862,0
2040,-0.133047,15.8836,0,15.1541,4.28607,-4.06281,-0.133047,0.729569,5061.51,-0.257828,16.0562,0
2050,-0.183672,15.8347,0,15.1541,-5.06253,-4.89139,-0.183672,0.680655,5067.42,-0.363674,15.8177,0
2060,-0.190647,15.8057,0,15.1541,-0.697438,-2.89884,-0.190647,0.651667,5079.99,-0.0749728,15.7756,0
2070,-0.189967,15.7454,0,15.1541,0.0679453,-6.03406,-0.189967,0.591326,5097.67,-0.149942,15.6937,0
2080,-0.139397,15.6902,0,15.1541,5.05703,-5.51635,-0.139397,0.536163,5114.13,-0.340279,15.6356,0
2090,-0.105892,15.6879,0,15.1541,3.35051,-0.231291,-0.105892,0.53385,5125.53,-0.136902,15.5925,0
2100,-0.0732468,15.688,0,15.1541,3.2645,0.00663493,-0.0732468,0.533916,5133.26,-0.00684467,15.7412,0
2110,-0.0189772,15.6894,0,15.1541,5.42696,0.144951,-0.0189772,0.535366,5139.75,0.16608,15.7287,0
2120,-0.0164182,15.6895,0,15.1541,0.255893,0.00638284,-0.0164182,0.53543,5146.84,-0.0693231,15.6969,0
