Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-133609,Calibration,CC9-12202016-133609,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6440,-0.258885,0.16372,-0.298413,0,0.200329,1.14406,-0.039528,0.16372,5920.84,-0.244228,0.170193,0,1
6450,-0.255205,0.170071,-0.298413,0,0.367946,0.635056,-0.0432074,0.170071,5920.5,-0.252656,0.145803,0,1
6460,-0.249875,0.170401,-0.298413,0,0.533033,0.0330782,-0.0485378,0.170401,5919.97,-0.272128,0.208532,0,1
6470,-0.24974,0.174679,-0.298413,0,0.0135192,0.427774,-0.048673,0.174679,5919.52,-0.343894,0.171992,0,1
6480,-0.257022,0.174932,-0.298413,0,-0.728246,0.02528,-0.0413905,0.174932,5918.96,-0.248846,0.224122,0,1
6490,-0.269325,0.175582,-0.298413,0,-1.23027,0.0650244,-0.0290878,0.175582,5918.05,-0.221625,0.188339,0,1
6500,-0.309563,0.185017,-0.298413,0,-4.0238,0.943526,0.0111502,0.185017,5916.94,-0.360285,0.107962,0,1
6510,-0.356819,0.183532,-0.298413,0,-4.72559,-0.148536,0.0584061,0.183532,5915.7,-0.545956,0.10326,0,1
6520,-0.372662,0.185063,-0.298413,0,-1.58429,0.153108,0.0742489,0.185063,5914.23,-0.437645,0.313104,0,1
6530,-0.390355,0.216795,-0.298413,0,-1.76931,3.17322,0.091942,0.216795,5912.78,-0.359751,0.185058,0,1
6540,-0.390678,0.256623,-0.298413,0,-0.0322759,3.98276,0.0922648,0.256623,5912.17,-0.337627,0.226519,0,1
6550,-0.38385,0.288903,-0.298413,0,0.682756,3.22798,0.0854372,0.288903,5913.01,-0.40647,0.26705,0,1
6560,-0.380723,0.315979,-0.298413,0,0.312707,2.70761,0.0823101,0.315979,5914.82,-0.35719,0.45551,0,1
6570,-0.379038,0.393323,-0.298413,0,0.16847,7.73445,0.0806254,0.393323,5916.71,-0.39421,0.455479,0,1
6580,-0.388834,0.41003,-0.298413,0,-0.979544,1.6707,0.0904209,0.41003,5918.4,-0.312849,0.47405,0,1
6590,-0.402902,0.410921,-0.298413,0,-1.40682,0.0890241,0.104489,0.410921,5920.03,-0.427965,0.372248,0,1
6600,-0.436856,0.41015,-0.298413,0,-3.39538,-0.0770803,0.138443,0.41015,5921.72,-0.578568,0.41208,0,1
6610,-0.440073,0.37357,-0.298413,0,-0.321741,-3.65799,0.14166,0.37357,5923.6,-0.524358,0.359136,0,1
6620,-0.441192,0.325358,-0.298413,0,-0.111913,-4.82121,0.142779,0.325358,5925.51,-0.386875,0.247963,0,1
6630,-0.416486,0.273166,-0.298413,0,2.47064,-5.21918,0.118073,0.273166,5927.33,-0.283303,0.335116,0,1
6640,-0.414618,0.269884,-0.298413,0,0.186805,-0.328176,0.116205,0.269884,5929.9,-0.375188,0.240072,0,1
6650,-0.41574,0.24588,-0.298413,0,-0.112222,-2.40037,0.117327,0.24588,5934.18,-0.273946,0.237395,0,1
6660,-0.418466,0.245528,-0.298413,0,-0.272642,-0.0352724,0.120054,0.245528,5940.31,-0.449155,0.400285,0,1
6670,-0.481508,0.246086,-0.298413,0,-6.30415,0.0558231,0.183095,0.246086,5948.12,-0.671673,0.157367,0,1
6680,-0.516088,0.246664,-0.298413,0,-3.45797,0.0578536,0.217675,0.246664,5956.67,-0.528175,0.254522,0,1
6690,-0.517451,0.247466,-0.298413,0,-0.136312,0.0801217,0.219038,0.247466,5964.03,-0.489374,0.249835,0,1
6700,-0.517048,0.247649,-0.298413,0,0.0402779,0.0183482,0.218635,0.247649,5969.28,-0.564074,0.169322,0,1
6710,-0.50556,0.251285,-0.298413,0,1.14878,0.363586,0.207147,0.251285,5973.46,-0.523705,0.238741,0,1
6720,-0.447106,0.257353,-0.298413,0,5.84542,0.60681,0.148693,0.257353,5977.72,-0.38703,0.370066,0,1
6730,-0.341343,0.269489,-0.298413,0,10.5763,1.21361,0.0429297,0.269489,5982.25,-0.273836,0.289536,0,1
6740,-0.285206,0.281799,-0.298413,0,5.61369,1.23101,-0.0132072,0.281799,5986.78,-0.282487,0.352061,0,1
6750,-0.282934,0.282318,-0.298413,0,0.227159,0.0519058,-0.0154788,0.282318,5990.98,-0.217091,0.273443,0,1
6760,-0.283421,0.281143,-0.298413,0,-0.0487139,-0.117492,-0.0149916,0.281143,5994.44,-0.335308,0.517825,0,1
6770,-0.303074,0.250917,-0.298413,0,-1.96525,-3.02265,0.00466089,0.250917,5996.79,-0.260722,0.186664,0,1
6780,-0.505542,0.163423,-0.298413,0,-20.2468,-8.74939,0.207129,0.163423,5998.24,-0.803518,0.0105291,0,1
6790,-0.676989,-0.00521718,-0.298413,0,-17.1448,-16.864,0.378576,-0.00521718,5999.49,-0.720743,-0.114931,0,1
6800,-0.690105,-0.134035,-0.298413,0,-1.31158,-12.8817,0.391692,-0.134035,6001.04,-0.759105,-0.15887,0,1
6810,-0.689435,-0.168411,-0.298413,0,0.067052,-3.43761,0.391022,-0.168411,6003.23,-0.58441,-0.22128,0,1
6820,-0.635127,-0.170946,-0.298413,0,5.43075,-0.253556,0.336714,-0.170946,6006.39,-0.59723,-0.171505,0,1
6830,-0.617692,-0.170615,-0.298413,0,1.74354,0.0331216,0.319279,-0.170615,6010.44,-0.60741,-0.190301,0,1
6840,-0.603817,-0.153355,-0.298413,0,1.38749,1.72601,0.305404,-0.153355,6014.62,-0.516062,-0.107803,0,1
6850,-0.60227,-0.13302,-0.298413,0,0.154665,2.03345,0.303857,-0.13302,6017.98,-0.648754,-0.123365,0,1
6860,-0.601929,-0.132025,-0.298413,0,0.034151,0.0995911,0.303516,-0.132025,6020.16,-0.707178,-0.125397,0,1
6870,-0.594799,-0.129224,-0.298413,0,0.713002,0.280034,0.296386,-0.129224,6021.57,-0.502659,-0.267564,0,1
6880,-0.586895,-0.134982,-0.298413,0,0.790375,-0.575731,0.288482,-0.134982,6022.84,-0.568786,-0.14932,0,1
6890,-0.581555,-0.140081,-0.298413,0,0.533986,-0.50995,0.283142,-0.140081,6024.9,-0.590028,-0.131488,0,1
6900,-0.577133,-0.157369,-0.298413,0,0.442199,-1.72881,0.27872,-0.157369,6028.95,-0.580989,-0.257721,0,1
6910,-0.549924,-0.158892,-0.298413,0,2.72094,-0.152335,0.251511,-0.158892,6034.99,-0.493758,-0.169233,0,1
6920,-0.537401,-0.162583,-0.298413,0,1.25228,-0.369026,0.238988,-0.162583,6041.18,-0.488569,-0.186272,0,1
6930,-0.530467,-0.162178,-0.298413,0,0.693411,0.0404358,0.232054,-0.162178,6046.05,-0.589431,-0.111196,0,1
6940,-0.517934,-0.145728,-0.298413,0,1.25331,1.64503,0.219521,-0.145728,6049.96,-0.556108,-0.250686,0,1
6950,-0.51683,-0.133568,-0.298413,0,0.110385,1.21597,0.218417,-0.133568,6054.43,-0.497711,-0.0781796,0,1
6960,-0.515657,-0.133595,-0.298413,0,0.11723,-0.0026823,0.217245,-0.133595,6060.44,-0.526401,-0.170599,0,1
6970,-0.488562,-0.146589,-0.298413,0,2.70959,-1.29942,0.190149,-0.146589,6066.98,-0.41171,-0.0632102,0,1
6980,-0.46514,-0.169526,-0.298413,0,2.34211,-2.29366,0.166728,-0.169526,6072.35,-0.512667,-0.323135,0,1
6990,-0.465728,-0.202108,-0.298413,0,-0.0587214,-3.25822,0.167315,-0.202108,6076.63,-0.427056,-0.218981,0,1
7000,-0.466023,-0.208053,-0.298413,0,-0.0294861,-0.594506,0.16761,-0.208053,6080.74,-0.418873,-0.224243,0,1
7010,-0.465144,-0.208274,-0.298413,0,0.0878258,-0.0220977,0.166731,-0.208274,6084.72,-0.503532,-0.196079,0,1
7020,-0.442381,-0.201344,-0.298413,0,2.27628,0.693011,0.143969,-0.201344,6088.2,-0.534058,-0.203412,0,1
7030,-0.380453,-0.0253124,-0.298413,0,6.19285,17.6032,0.0820401,-0.0253124,6091.36,-0.107678,0.149794,0,1
7040,-0.307413,0.158324,-0.298413,0,7.30395,18.3636,0.00900066,0.158324,6094.35,-0.0290503,0.261258,0,1
7050,-0.301997,0.193488,-0.298413,0,0.541654,3.51644,0.00358412,0.193488,6096.82,-0.163039,0.193824,0,1
7060,-0.299032,0.220498,-0.298413,0,0.296493,2.701,0.000619188,0.220498,6098.5,-0.309458,0.22674,0,1
7070,-0.293081,0.279059,-0.298413,0,0.59509,5.85611,-0.00533171,0.279059,6099.67,-0.302333,0.332568,0,1
7080,-0.290486,0.330064,-0.298413,0,0.259541,5.10042,-0.00792711,0.330064,6100.65,-0.295781,0.334968,0,1
7090,-0.289742,0.332184,-0.298413,0,0.0743953,0.212028,-0.00867107,0.332184,6101.94,-0.262638,0.346534,0,1
7100,-0.274546,0.327626,-0.298413,0,1.51955,-0.455733,-0.0238666,0.327626,6103.81,-0.267514,0.328831,0,1
7110,-0.260112,0.22991,-0.298413,0,1.44343,-9.77164,-0.0383009,0.22991,6106.1,-0.222456,0.121827,0,1
7120,-0.257363,0.192363,-0.298413,0,0.274876,-3.75469,-0.0410496,0.192363,6108.6,-0.220902,0.112471,0,1
7130,-0.237448,0.122747,-0.298413,0,1.99154,-6.96158,-0.060965,0.122747,6110.91,-0.252797,0.101743,0,1
7140,-0.221599,0.115623,-0.298413,0,1.58487,-0.712442,-0.0768137,0.115623,6113.26,-0.264535,0.265589,0,1
7150,-0.200361,0.112517,-0.298413,0,2.12379,-0.310564,-0.0980516,0.112517,6116.44,-0.114614,0.131301,0,1
7160,-0.132916,0.105382,-0.298413,0,6.74452,-0.713523,-0.165497,0.105382,6120.07,-0.0414503,0.0898536,0,1
7170,-0.0686375,0.0967643,-0.298413,0,6.42786,-0.861784,-0.229775,0.0967643,6122.87,-0.0874585,-0.019691,0,1
7180,-0.0483678,0.0835603,-0.298413,0,2.02697,-1.3204,-0.250045,0.0835603,6124.22,-0.0635705,0.0733934,0,1
7190,-0.0415293,0.0781967,-0.298413,0,0.683849,-0.53637,-0.256883,0.0781967,6124.6,-0.0228077,0.0928328,0,1
7200,-0.00773767,0.0774521,-0.298413,0,3.37917,-0.0744532,-0.290675,0.0774521,6124.6,0.0325505,0.172147,0,1
7210,0.0271079,0.0824469,-0.298413,0,3.48456,0.499478,-0.325521,0.0824469,6124.52,0.0569207,0.0707415,0,1
7220,0.0303458,0.107334,-0.298413,0,0.323791,2.48874,-0.328759,0.107334,6124.52,0.0406615,0.132548,0,1
7230,0.0346804,0.108716,-0.298413,0,0.433456,0.138146,-0.333093,0.108716,6124.56,0.0224349,0.138033,0,1
7240,0.034877,0.108917,-0.298413,0,0.0196634,0.020118,-0.33329,0.108917,6124.41,-0.114291,0.146126,0,1
7250,0.0348899,0.112979,-0.298413,0,0.00129064,0.40625,-0.333303,0.112979,6123.82,0.103647,0.0807364,0,1
7260,0.0301629,0.10807,-0.298413,0,-0.472703,-0.490946,-0.328576,0.10807,6122.87,-0.10094,0.0657466,0,1
7270,0.023721,0.104872,-0.298413,0,-0.644188,-0.319771,-0.322134,0.104872,6122,0.0656089,0.100215,0,1
7280,0.00641748,0.105706,-0.298413,0,-1.73035,0.083332,-0.30483,0.105706,6121.52,0.0193602,0.124538,0,1
7290,-0.000307092,0.119293,-0.298413,0,-0.672458,1.35875,-0.298106,0.119293,6121.38,-0.0163181,0.11854,0,1
7300,-0.000991971,0.119899,-0.298413,0,-0.068488,0.0605556,-0.297421,0.119899,6121.38,-0.0233057,0.107252,0,1
7310,-0.0109829,0.117431,-0.298413,0,-0.999088,-0.246781,-0.28743,0.117431,6121.43,0.00716225,0.171006,0,1
7320,-0.0208228,0.0565632,-0.298413,0,-0.983996,-6.08676,-0.27759,0.0565632,6121.57,-0.0252117,-0.0130248,0,1
7330,-0.0426297,0.0569167,-0.298413,0,-2.18069,0.0353505,-0.255783,0.0569167,6122.01,-0.04802,-0.0108255,0,1
7340,-0.277534,0.0892028,-0.298413,0,-23.4905,3.22862,-0.0208784,0.0892028,6123.24,-0.548536,0.000856611,0,1
7350,-0.513245,0.196513,-0.298413,0,-23.571,10.7311,0.214832,0.196513,6125.43,-0.68538,0.433986,0,1
7360,-0.532194,0.316548,-0.298413,0,-1.89499,12.0034,0.233782,0.316548,6127.97,-0.496263,0.408119,0,1
7370,-0.53079,0.345507,-0.298413,0,0.140404,2.89594,0.232378,0.345507,6129.94,-0.573045,0.392875,0,1
7380,-0.515848,0.344727,-0.298413,0,1.49425,-0.077963,0.217435,0.344727,6131.04,-0.535675,0.249182,0,1
7390,-0.517182,0.31066,-0.298413,0,-0.133377,-3.40673,0.218769,0.31066,6131.47,-0.464441,0.299714,0,1
7400,-0.524594,0.309329,-0.298413,0,-0.74127,-0.133162,0.226181,0.309329,6131.57,-0.504648,0.0841127,0,1
7410,-0.505757,0.312484,-0.298413,0,1.88373,0.315535,0.207344,0.312484,6131.59,-0.551267,0.318194,0,1
7420,-0.47548,0.395703,-0.298413,0,3.02767,8.32189,0.177067,0.395703,6131.59,-0.510337,0.484356,0,1
7430,-0.4623,0.455,-0.298413,0,1.31802,5.92971,0.163887,0.455,6131.58,-0.419743,0.51926,0,1
7440,-0.431967,0.467102,-0.298413,0,3.03328,1.21024,0.133554,0.467102,6131.45,-0.438683,0.476402,0,1
7450,-0.430693,0.466723,-0.298413,0,0.127399,-0.0379247,0.13228,0.466723,6128.63,-0.3827,0.435287,0,1
7460,-0.433209,0.446507,-0.298413,0,-0.251573,-2.02159,0.134796,0.446507,6109.74,-0.377608,0.457658,0,1
7470,-0.433209,0.446507,-0.298413,0,0,0,0.134796,0.446507,6042.54,-0.503997,0.364192,0,1
7480,-26.5696,-0.0227817,-26.0856,0,-2613.64,-46.9289,0.484016,-0.0227817,5901.38,-26.5533,-0.022891,0,1
7490,-26.5696,-0.0227817,-26.0856,0,0,0,0.484016,-0.0227817,5721.22,-26.6538,0.0168345,0,1
7500,-26.5701,-0.0496764,-26.0856,0,-0.051105,-2.68947,0.484527,-0.0496764,5580.18,-26.6294,-0.0717902,0,1
7510,-26.5709,-0.0926631,-26.0856,0,-0.0820482,-4.29867,0.485347,-0.0926631,5512.58,-26.5639,-0.14554,0,1
7520,-26.626,-0.0903723,-26.0856,0,-5.50993,0.229076,0.540447,-0.0903723,5492.38,-26.7041,-0.123597,0,1
7530,-26.6552,-0.0882588,-26.0856,0,-2.91087,0.211352,0.569555,-0.0882588,5487.82,-26.6805,-0.0838307,0,1
7540,-26.6844,-0.0868397,-26.0856,0,-2.9225,0.141913,0.59878,-0.0868397,5486.51,-26.6301,-0.0224373,0,1
7550,-26.7092,-0.0644532,-26.0856,0,-2.47931,2.23865,0.623574,-0.0644532,5485.97,-26.7848,0.00917002,0,1
7560,-26.7266,-0.0622341,-26.0856,0,-1.74363,0.221908,0.64101,-0.0622341,5485.69,-26.8464,-0.0590801,0,1
7570,-26.7376,-0.0614059,-26.0856,0,-1.09797,0.0828176,0.651989,-0.0614059,5485.45,-26.8487,-0.111026,0,1
7580,-26.7431,-0.0609929,-26.0856,0,-0.5475,0.0413075,0.657464,-0.0609929,5485.19,-26.9986,-0.0238963,0,1
7590,-26.7432,-0.0595417,-26.0856,0,-0.0155038,0.145113,0.65762,-0.0595417,5484.92,-26.6024,-0.16668,0,1
7600,-26.7372,-0.0257377,-26.0856,0,0.600955,3.38041,0.65161,-0.0257377,5484.64,-26.6771,0.0471079,0,1
7610,-26.7255,0.00884741,-26.0856,0,1.17244,3.45851,0.639886,0.00884741,5484.35,-26.7427,0.144979,0,1
7620,-26.7114,0.0102207,-26.0856,0,1.40393,0.137327,0.625846,0.0102207,5484.12,-26.7381,0.0194989,0,1
7630,-26.6987,0.00930115,-26.0856,0,1.27727,-0.091953,0.613074,0.00930115,5483.92,-26.6288,0.009254,0,1
7640,-26.6886,0.00830905,-26.0856,0,1.0076,-0.0992097,0.602998,0.00830905,5483.64,-26.5878,-0.00523581,0,1
7650,-26.681,0.00232675,-26.0856,0,0.764575,-0.59823,0.595352,0.00232675,5482.93,-26.6176,-0.0457824,0,1
7660,-26.6753,1.91194e-05,-26.0856,0,0.569151,-0.230763,0.58966,1.91194e-05,5481.14,-26.712,-0.00120517,0,1
7670,-26.6719,-0.00151729,-26.0856,0,0.331521,-0.153641,0.586345,-0.00151729,5478.02,-26.7139,0.00504716,0,1
7680,-26.6719,-0.00150262,-26.0856,0,0.00237213,0.00146694,0.586321,-0.00150262,5474.56,-26.7058,-0.00371135,0,1
7690,-26.6732,0.00112087,-26.0856,0,-0.124419,0.262349,0.587566,0.00112087,5471.79,-26.6343,-0.0669433,0,1
7700,-26.6723,0.0223128,-26.0856,0,0.0869575,2.11919,0.586696,0.0223128,5469.59,-26.7174,0.0672521,0,1
7710,-26.6678,0.018673,-26.0856,0,0.444737,-0.363978,0.582249,0.018673,5467.62,-26.6067,0.0450902,0,1
7720,-26.6577,0.00641305,-26.0856,0,1.01724,-1.226,0.572076,0.00641305,5466.12,-26.6769,0.0401641,0,1
7730,-26.6423,0.00383173,-26.0856,0,1.54255,-0.258132,0.556651,0.00383173,5465.33,-26.6838,-0.148748,0,1
7740,-26.6266,-0.0201626,-26.0856,0,1.56109,-2.39943,0.54104,-0.0201626,5465.07,-26.5996,-0.107021,0,1
7750,-26.6159,-0.061837,-26.0856,0,1.07067,-4.16744,0.530333,-0.061837,5465.02,-26.6956,-0.147039,0,1
7760,-26.6105,-0.0653054,-26.0856,0,0.540059,-0.34684,0.524933,-0.0653054,5465.09,-26.6023,-0.00618152,0,1
7770,-26.6087,-0.063788,-26.0856,0,0.18143,0.151741,0.523118,-0.063788,5465.45,-26.5969,-0.070152,0,1
7780,-26.6074,-0.0242709,-26.0856,0,0.129727,3.95171,0.521821,-0.0242709,5466.58,-26.5386,-0.120961,0,1
7790,-26.6072,-0.00816231,-26.0856,0,0.023843,1.61086,0.521583,-0.00816231,5469.07,-26.6103,-0.00762203,0,1
7800,-26.608,-0.0222101,-26.0856,0,-0.0778626,-1.40478,0.522361,-0.0222101,5473.16,-26.6413,0.014672,0,1
7810,-26.6083,-0.0158251,-26.0856,0,-0.0319039,0.638498,0.52268,-0.0158251,5478.16,-26.6306,0.0900973,0,1
7820,-26.6084,-0.0153069,-26.0856,0,-0.0107709,0.0518224,0.522788,-0.0153069,5482.67,-26.6021,-0.0644666,0,1
7830,-26.608,-0.0104854,-26.0856,0,0.0354932,0.482144,0.522433,-0.0104854,5485.91,-26.667,-0.0473756,0,1
7840,-26.607,-0.00446453,-26.0856,0,0.107778,0.60209,0.521355,-0.00446453,5488.34,-26.6263,0.00661406,0,1
7850,-26.6046,-0.00334149,-26.0856,0,0.236631,0.112304,0.518989,-0.00334149,5490.59,-26.639,0.0340589,0,1
7860,-26.5984,0.0198918,-26.0856,0,0.617791,2.32333,0.512811,0.0198918,5492.66,-26.5932,0.0236993,0,1
7870,-26.5848,0.0199112,-26.0856,0,1.3654,0.00194672,0.499157,0.0199112,5494.41,-26.6058,0.0760043,0,1
7880,-26.5622,0.0183364,-26.0856,0,2.2604,-0.157481,0.476553,0.0183364,5496.08,-26.4997,0.113356,0,1
7890,-26.5397,0.0185032,-26.0856,0,2.24668,0.0166755,0.454086,0.0185032,5497.85,-26.4836,-0.105925,0,1
7900,-26.5272,-1.43979e-05,-26.0856,0,1.24423,-1.85176,0.441644,-1.43979e-05,5499.29,-26.5247,-0.170476,0,1
7910,-26.5232,-0.00109228,-26.0856,0,0.402001,-0.107788,0.437624,-0.00109228,5500.02,-26.5251,0.0145375,0,1
7920,-26.5228,-0.0012263,-26.0856,0,0.0471346,-0.0134017,0.437153,-0.0012263,5500.22,-26.5215,-0.0216014,0,1
7930,-26.5239,-0.00338831,-26.0856,0,-0.115259,-0.216201,0.438305,-0.00338831,5500.22,-26.484,0.138699,0,1
7940,-26.5277,-0.0041393,-26.0856,0,-0.38327,-0.0750991,0.442138,-0.0041393,5500.18,-26.4827,0.0643799,0,1
7950,-26.5367,-0.0262054,-26.0856,0,-0.898844,-2.20661,0.451126,-0.0262054,5500.15,-26.5412,-0.0307242,0,1
7960,-26.55,-0.0595787,-26.0856,0,-1.32762,-3.33733,0.464402,-0.0595787,5500.31,-26.6352,-0.14915,0,1
7970,-26.5623,-0.104697,-26.0856,0,-1.23424,-4.51179,0.476745,-0.104697,5500.99,-26.5676,-0.0756116,0,1
7980,-26.5685,-0.106198,-26.0856,0,-0.614581,-0.150156,0.482891,-0.106198,5502.42,-26.5782,-0.0968114,0,1
7990,-26.5675,-0.104224,-26.0856,0,0.0982804,0.19745,0.481908,-0.104224,5504.82,-26.5726,-0.164441,0,1
8000,-26.5482,-0.0597968,-26.0856,0,1.93136,4.44269,0.462594,-0.0597968,5508.67,-26.5711,0.0526219,0,1
8010,-26.486,-0.0795294,-26.0856,0,6.21748,-1.97326,0.400419,-0.0795294,5514.18,-26.6031,0.0566479,0,1
8020,-26.3691,-0.0889877,-26.0856,0,11.6941,-0.945831,0.283478,-0.0889877,5520.76,-26.1916,-0.129223,0,1
8030,-26.2389,-0.103849,-26.0856,0,13.0219,-1.48618,0.153259,-0.103849,5527.17,-25.9709,-0.190674,0,1
8040,-26.1473,-0.230682,-26.0856,0,9.15401,-12.6833,0.0617194,-0.230682,5531.95,-26.1275,-0.437404,0,1
8050,-26.0981,-0.27072,-26.0856,0,4.92172,-4.00376,0.0125022,-0.27072,5534.56,-25.9232,-0.423546,0,1
8060,-26.074,-0.295543,-26.0856,0,2.41173,-2.48231,-0.0116151,-0.295543,5535.75,-26.0108,-0.227701,0,1
8070,-26.0573,-0.296324,-26.0856,0,1.67118,-0.0781373,-0.0283269,-0.296324,5536.49,-25.9738,-0.233669,0,1
8080,-26.0405,-0.264674,-26.0856,0,1.67247,3.16501,-0.0450516,-0.264674,5537.17,-26.0838,-0.272862,0,1
8090,-26.0256,-0.241748,-26.0856,0,1.49561,2.29258,-0.0600077,-0.241748,5537.52,-26.0113,-0.305076,0,1
8100,-26.0144,-0.219184,-26.0856,0,1.12105,2.25646,-0.0712182,-0.219184,5537.23,-26.1084,-0.134942,0,1
8110,-26.0044,-0.170964,-26.0856,0,0.994125,4.82192,-0.0811595,-0.170964,5536.74,-26.0293,-0.118727,0,1
8120,-25.9904,-0.118994,-26.0856,0,1.40163,5.197,-0.0951758,-0.118994,5536.5,-25.9666,-0.0902799,0,1
8130,-25.9684,-0.069999,-26.0856,0,2.2014,4.89955,-0.11719,-0.069999,5536.45,-25.8953,0.0122376,0,1
8140,-25.9416,0.0114174,-26.0856,0,2.68297,8.14164,-0.14402,0.0114174,5536.46,-25.8897,0.106538,0,1
8150,-25.9207,0.0724938,-26.0856,0,2.08976,6.10764,-0.164917,0.0724938,5536.55,-25.8445,0.140427,0,1
8160,-25.9097,0.100794,-26.0856,0,1.09837,2.83001,-0.175901,0.100794,5536.92,-25.9717,0.0900317,0,1
8170,-25.9037,0.101708,-26.0856,0,0.598953,0.0914065,-0.18189,0.101708,5538.17,-25.8794,0.0894548,0,1
8180,-25.9,0.104907,-26.0856,0,0.366791,0.319884,-0.185558,0.104907,5541.11,-25.8903,0.199687,0,1
8190,-25.905,0.0902486,-26.0856,0,-0.491337,-1.46583,-0.180645,0.0902486,5545.75,-25.9583,-0.0431609,0,1
8200,-25.9241,0.0860553,-26.0856,0,-1.91198,-0.419324,-0.161525,0.0860553,5550.59,-26.044,0.117747,0,1
8210,-25.956,0.0206911,-26.0856,0,-3.1915,-6.53643,-0.12961,0.0206911,5554.33,-26.0586,0.0918678,0,1
8220,-25.9881,-0.0410605,-26.0856,0,-3.20875,-6.17516,-0.0975226,-0.0410605,5557.45,-25.8678,-0.056672,0,1
8230,-26.0102,-0.0445992,-26.0856,0,-2.2156,-0.353868,-0.0753666,-0.0445992,5560.87,-26.1138,-0.0354649,0,1
8240,-26.0242,-0.0445216,-26.0856,0,-1.39239,0.00775593,-0.0614426,-0.0445216,5564.97,-26.104,-0.0476008,0,1
8250,-26.0344,-0.0480955,-26.0856,0,-1.02223,-0.357384,-0.0512204,-0.0480955,5569.49,-25.994,-0.0250526,0,1
8260,-26.0452,-0.105276,-26.0856,0,-1.0843,-5.71807,-0.0403774,-0.105276,5573.21,-26.0292,-0.164396,0,1
8270,-26.0651,-0.17509,-26.0856,0,-1.98873,-6.9814,-0.0204901,-0.17509,5575.14,-26.0654,-0.22206,0,1
8280,-26.111,-0.206147,-26.0856,0,-4.59042,-3.10566,0.0254142,-0.206147,5575.69,-25.9541,-0.0544755,0,1
8290,-26.1916,-0.294859,-26.0856,0,-8.0551,-8.8712,0.105965,-0.294859,5575.56,-26.4348,-0.504,0,1
8300,-26.2808,-0.4891,-26.0856,0,-8.91981,-19.4241,0.195163,-0.4891,5574.65,-26.3471,-0.83687,0,1
8310,-26.3398,-0.615518,-26.0856,0,-5.90667,-12.6418,0.25423,-0.615518,5572.59,-26.256,-0.61172,0,1
8320,-26.3625,-0.619196,-26.0856,0,-2.26578,-0.367821,0.276888,-0.619196,5570.03,-26.5114,-0.619366,0,1
8330,-26.3671,-0.618782,-26.0856,0,-0.465061,0.0414124,0.281538,-0.618782,5568.35,-26.3814,-0.71408,0,1
8340,-26.3647,-0.617549,-26.0856,0,0.238949,0.123313,0.279149,-0.617549,5567.85,-26.4306,-0.606763,0,1
8350,-26.3561,-0.620003,-26.0856,0,0.86862,-0.245402,0.270463,-0.620003,5568.3,-26.3763,-0.594181,0,1
8360,-26.3358,-0.621665,-26.0856,0,2.03111,-0.166219,0.250152,-0.621665,5570.15,-26.3402,-0.711491,0,1
8370,-26.3029,-0.625838,-26.0856,0,3.28855,-0.417254,0.217266,-0.625838,5573.76,-26.2451,-0.632859,0,1
8380,-26.27,-0.638062,-26.0856,0,3.28677,-1.2224,0.184398,-0.638062,5577.82,-26.2364,-0.647328,0,1
8390,-26.2486,-0.653899,-26.0856,0,2.14416,-1.58377,0.162957,-0.653899,5580.76,-26.1163,-0.683511,0,1
8400,-26.2337,-0.683918,-26.0856,0,1.48591,-3.0019,0.148098,-0.683918,5583.09,-26.1818,-0.756255,0,1
8410,-26.2127,-0.698783,-26.0856,0,2.0993,-1.48648,0.127105,-0.698783,5586.45,-26.0962,-0.78742,0,1
8420,-26.1826,-0.706406,-26.0856,0,3.00898,-0.762236,0.0970149,-0.706406,5591.58,-26.255,-0.706499,0,1
8430,-26.1523,-0.708452,-26.0856,0,3.03298,-0.204647,0.0666852,-0.708452,5598.4,-26.1332,-0.694449,0,1
8440,-26.1317,-0.699212,-26.0856,0,2.05434,0.923965,0.0461418,-0.699212,5606.15,-26.1019,-0.744327,0,1
8450,-26.1219,-0.673769,-26.0856,0,0.989059,2.54431,0.0362512,-0.673769,5612.69,-26.1193,-0.606034,0,1
8460,-26.1163,-0.63342,-26.0856,0,0.55747,4.03491,0.0306765,-0.63342,5616.36,-26.0478,-0.617431,0,1
8470,-26.11,-0.631897,-26.0856,0,0.625395,0.1523,0.0244225,-0.631897,5617.83,-26.0683,-0.496718,0,1
8480,-26.0992,-0.627031,-26.0856,0,1.08211,0.486661,0.0136014,-0.627031,5618.47,-26.1178,-0.563445,0,1
8490,-26.0842,-0.62485,-26.0856,0,1.50475,0.218084,-0.00144614,-0.62485,5618.81,-26.1257,-0.749872,0,1
8500,-26.0684,-0.637165,-26.0856,0,1.57052,-1.23151,-0.0171513,-0.637165,5618.96,-26.0461,-0.647244,0,1
8510,-26.0542,-0.638878,-26.0856,0,1.42103,-0.171346,-0.0313616,-0.638878,5619.01,-26.0621,-0.630607,0,1
