Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TIF2-12142017-132415,Calibration,CC9-12142017-132333,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
158.388,0.81758,1.39646,0,0,-3.14372,-13.7601,0.81758,1.39646,5276.36,0.831863,1.2804,0
170.516,0.81145,1.34278,0,0,-0.505462,-4.42537,0.81145,1.34278,5271.46,0.821583,1.31585,0
178.438,0.804828,1.32491,0,0,-0.835842,-2.25641,0.804828,1.32491,5264.93,0.84745,1.42885,0
190.286,0.798727,1.31241,0,0,-0.514947,-1.05517,0.798727,1.31241,5256.78,0.804527,1.34993,0
198.423,0.775086,1.31242,0,0,-2.90536,0.00137157,0.775086,1.31242,5245.8,0.71224,1.24789,0
213.505,0.755305,1.30873,0,0,-1.31154,-0.244849,0.755305,1.30873,5231.74,0.771411,1.33942,0
222.911,0.750427,1.30869,0,0,-0.518609,-0.00421876,0.750427,1.30869,5216.73,0.72959,1.27791,0
232.6,0.744689,1.31334,0,0,-0.592243,0.480359,0.744689,1.31334,5201.2,0.736092,1.22403,0
243.031,0.758257,1.43658,0,0,1.30074,11.8149,0.758257,1.43658,5183.26,0.789435,1.77833,0
250.364,0.823459,1.99984,0,0,8.89153,76.8115,0.823459,1.99984,5163.5,0.854022,2.37359,0
262.397,1.05452,3.52876,0,0,19.2024,127.06,1.05452,3.52876,5141.47,1.24405,4.96477,0
270.428,1.11759,4.49502,0,0,7.85305,120.317,1.11759,4.49502,5111.9,1.13502,5.26005,0
282.433,1.14033,4.75197,0,0,1.89426,21.403,1.14033,4.75197,5069.04,0.992125,4.12908,0
290.41,1.15969,4.89893,0,0,2.42647,18.4227,1.15969,4.89893,5006.33,1.04017,4.37585,0
302.453,1.17472,4.96761,0,0,1.24804,5.70341,1.17472,4.96761,4919.11,1.06218,4.83941,0
310.508,1.18044,4.97665,0,0,0.711185,1.12214,1.18044,4.97665,4811.32,1.22223,5.20247,0
322.852,1.21253,5.12291,0,0,2.59963,11.8489,1.21253,5.12291,4687.59,1.21722,5.10191,0
332.528,1.22688,5.17628,0,0,1.48311,5.51592,1.22688,5.17628,4545.88,1.24449,4.98377,0
343.047,1.2332,5.20541,0,0,0.600621,2.76869,1.2332,5.20541,4392,1.20488,5.30725,0
350.512,1.25144,5.2807,0,0,2.44316,10.0855,1.25144,5.2807,4245.67,1.27568,5.40756,0
362.529,1.26739,5.35826,0,0,1.32709,6.45489,1.26739,5.35826,4120.71,1.23205,5.42423,0
370.466,1.28455,5.3859,0,0,2.16206,3.48207,1.28455,5.3859,4011.15,1.29217,5.30462,0
382.354,1.41841,5.43095,0,0,11.2601,3.78895,1.41841,5.43095,3897.7,1.41075,5.24878,0
390.417,2.68455,5.87389,0,0,157.032,54.9357,2.68455,5.87389,3770.86,3.89522,6.28478,0
402.286,4.20367,6.56255,0,0,127.99,58.0217,4.20367,6.56255,3639.49,5.20601,6.83462,0
410.322,4.9033,6.93737,0,0,87.0622,46.643,4.9033,6.93737,3515.67,5.35152,7.29291,0
423.139,5.26543,7.03935,0,0,28.2539,7.95598,5.26543,7.03935,3413.53,5.30464,7.23417,0
432.396,5.31439,7.09703,0,0,5.28899,6.23085,5.31439,7.09703,3343.78,5.33275,7.06372,0
443.078,5.3302,7.14646,0,0,1.47984,4.62806,5.3302,7.14646,3298.2,5.32253,7.04492,0
450.462,5.34197,7.15018,0,0,1.59428,0.503567,5.34197,7.15018,3254.17,5.37446,7.23064,0
462.454,5.34976,7.19506,0,0,0.649099,3.74269,5.34976,7.19506,3191.91,5.41531,7.27853,0
474.409,5.36039,7.19646,0,0,0.889034,0.11705,5.36039,7.19646,3114.49,5.38903,7.25878,0
482.393,5.36064,7.1953,0,0,0.0312966,-0.145107,5.36064,7.1953,3046.59,5.34502,7.24666,0
494.379,5.35589,7.1663,0,0,-0.396319,-2.42007,5.35589,7.1663,3001.96,5.34241,7.08018,0
502.42,5.35381,7.0925,0,0,-0.257855,-9.17819,5.35381,7.0925,2970.08,5.40157,7.04135,0
514.306,5.35372,7.08929,0,0,-0.00787277,-0.269254,5.35372,7.08929,2935.47,5.34373,7.10183,0
522.494,5.35332,7.09004,0,0,-0.0492305,0.0904706,5.35332,7.09004,2889.84,5.35248,7.08809,0
536.602,5.3441,7.10722,0,0,-0.652965,1.21804,5.3441,7.10722,2834.79,5.43399,7.14281,0
543.445,5.34309,7.11541,0,0,-0.148453,1.19705,5.34309,7.11541,2782.25,5.34367,7.18312,0
554.946,5.34223,7.11577,0,0,-0.0746346,0.0315393,5.34223,7.11577,2742.29,5.31837,7.11045,0
562.51,5.33759,7.11605,0,0,-0.613843,0.0361761,5.33759,7.11605,2712.25,5.31254,7.10625,0
574.449,5.33742,7.11678,0,0,-0.0141862,0.061721,5.33742,7.11678,2683.99,5.34105,7.05851,0
582.45,5.33833,7.09297,0,0,0.114543,-2.97586,5.33833,7.09297,2654.28,5.33036,7.03973,0
594.467,5.36827,7.06749,0,0,2.49153,-2.12061,5.36827,7.06749,2625,5.39591,7.12919,0
602.539,5.41603,7.04075,0,0,5.91585,-3.31232,5.41603,7.04075,2599.62,5.43142,7.11355,0
614.348,5.57961,6.88028,0,0,13.8528,-13.5895,5.57961,6.88028,2579.91,5.99439,6.74347,0
622.423,6.00359,6.33064,0,0,52.5052,-68.0659,6.00359,6.33064,2564.3,6.66631,5.86801,0
636.093,6.37558,5.83026,0,0,27.2118,-36.6045,6.37558,5.83026,2549.98,6.68458,5.58872,0
642.467,6.51818,5.70945,0,0,22.3731,-18.9535,6.51818,5.70945,2534.41,6.59295,5.58619,0
654.445,6.58684,5.70173,0,0,5.73197,-0.64458,6.58684,5.70173,2514.2,6.46009,5.60804,0
662.484,6.61677,5.7003,0,0,3.72289,-0.177378,6.61677,5.7003,2487.24,6.53242,5.7408,0
674.41,6.62432,5.70496,0,0,0.63267,0.390606,6.62432,5.70496,2457.78,6.64955,5.7447,0
682.433,6.63672,5.73701,0,0,1.54647,3.99457,6.63672,5.73701,2434.41,6.68757,5.73974,0
694.397,6.63754,5.74064,0,0,0.0686509,0.303587,6.63754,5.74064,2420.48,6.64758,5.81047,0
702.349,6.63795,5.74377,0,0,0.0508365,0.392574,6.63795,5.74377,2411.6,6.59507,5.74002,0
714.353,6.63841,5.74841,0,0,0.0385176,0.386589,6.63841,5.74841,2401.95,6.6116,5.64956,0
726.28,6.6353,5.74849,0,0,-0.260872,0.00708461,6.6353,5.74849,2388.52,6.54529,5.78254,0
735.945,6.63404,5.74218,0,0,-0.130396,-0.652732,6.63404,5.74218,2371.69,6.64578,5.75184,0
748.17,6.62701,5.74195,0,0,-0.574969,-0.0193312,6.62701,5.74195,2355.7,6.66455,5.71235,0
754.547,6.62574,5.73452,0,0,-0.19938,-1.16389,6.62574,5.73452,2344.99,6.62778,5.72504,0
766.475,6.6257,5.7342,0,0,-0.00356934,-0.0274046,6.6257,5.7342,2339.28,6.57699,5.67083,0
774.437,6.62573,5.73442,0,0,0.00372325,0.028603,6.62573,5.73442,2334.9,6.60142,5.73485,0
786.417,6.62704,5.74097,0,0,0.109443,0.546067,6.62704,5.74097,2328.68,6.55313,5.75421,0
794.454,6.64229,5.77325,0,0,1.89724,4.01743,6.64229,5.77325,2319.43,6.68687,5.79498,0
806.448,6.66013,5.80187,0,0,1.48781,2.38566,6.66013,5.80187,2308.25,6.68069,5.81876,0
814.45,6.66335,5.82295,0,0,0.402611,2.63485,6.66335,5.82295,2298.08,6.66105,5.83612,0
826.455,6.66846,5.86496,0,0,0.42584,3.49885,6.66846,5.86496,2290.99,6.63955,5.89674,0
834.565,6.67197,5.89443,0,0,0.432417,3.63395,6.67197,5.89443,2286.46,6.66479,5.91852,0
849.536,6.67178,5.89566,0,0,-0.012849,0.0824762,6.67178,5.89566,2283.46,6.65379,5.90848,0
856.18,6.66437,5.89567,0,0,-1.11446,0.00137868,6.66437,5.89567,2281.37,6.71139,5.88293,0
866.402,6.67005,5.88612,0,0,0.554845,-0.933992,6.67005,5.88612,2279.12,6.69382,5.8749,0
874.549,6.68471,5.87289,0,0,1.79976,-1.62488,6.68471,5.87289,2275.64,6.65788,5.85823,0
886.403,6.6934,5.87189,0,0,0.73304,-0.0837136,6.6934,5.87189,2271.04,6.69575,5.88126,0
894.552,6.69319,5.87243,0,0,-0.024927,0.0656868,6.69319,5.87243,2266.54,6.70679,5.84644,0
906.308,6.6806,5.88591,0,0,-1.07152,1.14685,6.6806,5.88591,2262.94,6.71494,5.92938,0
914.369,6.68133,5.9068,0,0,0.0906417,2.59169,6.68133,5.9068,2260.07,6.66843,5.92166,0
926.311,6.65686,5.9182,0,0,-2.04929,0.954593,6.65686,5.9182,2257.52,6.6445,5.91501,0
934.405,6.6403,5.92616,0,0,-2.0454,0.982971,6.6403,5.92616,2254.71,6.61308,5.94058,0
948.123,6.62707,5.93401,0,0,-0.964237,0.572471,6.62707,5.93401,2250.78,6.62448,5.93603,0
954.716,6.61884,5.94451,0,0,-1.24884,1.59265,6.61884,5.94451,2245.72,6.61016,5.95175,0
966.501,6.61501,5.94825,0,0,-0.325114,0.317062,6.61501,5.94825,2240.78,6.61272,5.97444,0
978.453,6.61104,5.94878,0,0,-0.332101,0.0448189,6.61104,5.94878,2236.85,6.61904,5.95585,0
986.445,6.61098,5.94867,0,0,-0.00695515,-0.0143296,6.61098,5.94867,2233.74,6.56345,5.94796,0
998.42,6.61752,5.94246,0,0,0.546265,-0.518929,6.61752,5.94246,2231.07,6.60043,5.94644,0
1006.4,6.72192,5.86058,0,0,13.077,-10.2557,6.72192,5.86058,2228.46,7.01095,5.62427,0
1018.31,7.0457,5.65834,0,0,27.199,-16.9897,7.0457,5.65834,2225.07,7.32556,5.42008,0
1026.36,7.23475,5.48846,0,0,23.4704,-21.0899,7.23475,5.48846,2220.16,7.33118,5.44241,0
1040.11,7.2374,5.44647,0,0,0.19292,-3.05358,7.2374,5.44647,2214.23,7.23807,5.42276,0
1048.32,7.23477,5.44507,0,0,-0.320193,-0.170329,7.23477,5.44507,2208.47,7.1434,5.48922,0
1059.54,7.1799,5.44934,0,0,-4.89389,0.380436,7.1799,5.44934,2203.38,7.07233,5.43196,0
1066.55,7.17479,5.47552,0,0,-0.728749,3.73508,7.17479,5.47552,2199.02,7.17881,5.54127,0
1078.45,7.16565,5.47913,0,0,-0.76767,0.30342,7.16565,5.47913,2195.56,7.16359,5.49681,0
1086.43,7.15916,5.47965,0,0,-0.813279,0.0650277,7.15916,5.47965,2192.77,7.18591,5.5145,0
1098.44,7.16504,5.48008,0,0,0.489734,0.0358301,7.16504,5.48008,2190.05,7.11021,5.38078,0
1106.49,7.15558,5.4646,0,0,-1.17592,-1.92317,7.15558,5.4646,2186.52,7.07654,5.43172,0
1118.31,7.16429,5.46301,0,0,0.737034,-0.134315,7.16429,5.46301,2181.57,7.20657,5.46259,0
1126.33,7.16815,5.45341,0,0,0.481569,-1.19731,7.16815,5.45341,2175.79,7.14189,5.4047,0
1140.1,7.18532,5.43797,0,0,1.24723,-1.1213,7.18532,5.43797,2170.31,7.2016,5.4921,0
1148.37,7.18498,5.42986,0,0,-0.0414603,-0.979703,7.18498,5.42986,2165.36,7.18259,5.43085,0
1159.54,7.18515,5.42964,0,0,0.015415,-0.0200217,7.18515,5.42964,2160.66,7.19969,5.42517,0
1166.55,7.19022,5.43189,0,0,0.72361,0.32088,7.19022,5.43189,2156.56,7.17982,5.44255,0
1178.46,7.19206,5.42915,0,0,0.154458,-0.229779,7.19206,5.42915,2153.73,7.19902,5.38881,0
1186.53,7.20647,5.42431,0,0,1.78592,-0.60015,7.20647,5.42431,2152.24,7.20493,5.55275,0
1198.4,7.39063,5.36633,0,0,15.5116,-4.88377,7.39063,5.36633,2151.4,7.85986,5.29967,0
1206.37,8.20376,5.12403,0,0,101.999,-30.3945,8.20376,5.12403,2150.34,9.77013,4.58484,0
1218.32,9.8361,4.58706,0,0,136.609,-44.9379,9.8361,4.58706,2148.53,11.0556,3.81345,0
1230.31,10.8761,4.08035,0,0,86.7195,-42.2506,10.8761,4.08035,2146.03,11.2733,3.88805,0
1240.2,10.9483,3.94825,0,0,7.29888,-13.3612,10.9483,3.94825,2143.65,10.8372,3.82573,0
1251.55,10.9778,3.94107,0,0,2.59731,-0.632304,10.9778,3.94107,2142.41,10.7838,3.90972,0
1259.59,10.9798,3.94054,0,0,0.253175,-0.0669039,10.9798,3.94054,2142.49,11.0113,4.06526,0
1270.47,10.998,3.93114,0,0,1.67447,-0.863617,10.998,3.93114,2143.21,11.151,4.03094,0
1278.54,11.0013,3.94308,0,0,0.412836,1.47865,11.0013,3.94308,2144.07,11.0447,3.90948,0
1290.41,11.0008,3.94279,0,0,-0.0479695,-0.0242508,11.0008,3.94279,2145.43,10.9696,3.89118,0
1298.39,10.9838,3.92377,0,0,-2.13228,-2.38429,10.9838,3.92377,2148.58,10.9346,3.92491,0
1310.34,10.9485,3.92094,0,0,-2.9494,-0.236564,10.9485,3.92094,2153.95,10.9354,3.90827,0
1318.44,10.9375,3.92184,0,0,-1.35873,0.110616,10.9375,3.92184,2160.41,10.9708,3.92634,0
1330.24,10.9368,3.92659,0,0,-0.0636388,0.402753,10.9368,3.92659,2167.38,10.9382,3.99151,0
1339.95,10.9347,3.92417,0,0,-0.214003,-0.249599,10.9347,3.92417,2175.08,10.9289,3.90304,0
1351.5,10.9344,3.92311,0,0,-0.024697,-0.0915556,10.9344,3.92311,2182.5,10.8881,3.9671,0
1359.57,10.9303,3.90046,0,0,-0.504852,-2.80769,10.9303,3.90046,2187.79,10.8785,3.88638,0
1370.46,10.9399,3.87115,0,0,0.875141,-2.69023,10.9399,3.87115,2190.77,10.9323,3.76122,0
1378.46,10.9714,3.84665,0,0,3.94767,-3.06466,10.9714,3.84665,2192.77,10.9908,3.83496,0
1390.43,10.9906,3.81291,0,0,1.59997,-2.81905,10.9906,3.81291,2194.78,11.046,3.78575,0
1398.55,10.9861,3.78701,0,0,-0.544931,-3.18867,10.9861,3.78701,2197.65,11.0151,3.77114,0
1410.51,10.9831,3.77592,0,0,-0.250881,-0.927126,10.9831,3.77592,2202.63,10.9069,3.76677,0
1418.42,10.9677,3.77615,0,0,-1.94804,0.0286533,10.9677,3.77615,2209.74,10.9564,3.74741,0
1430.48,10.9406,3.77835,0,0,-2.25259,0.182134,10.9406,3.77835,2217.05,10.9328,3.78089,0
1440.21,10.9259,3.77989,0,0,-1.50128,0.15896,10.9259,3.77989,2223.44,10.9231,3.85875,0
1451.54,10.9115,3.78912,0,0,-1.27659,0.814541,10.9115,3.78912,2229.55,10.8629,3.79516,0
1459.76,10.898,3.79057,0,0,-1.63882,0.176542,10.898,3.79057,2235.23,10.8954,3.79415,0
1470.45,10.8833,3.79149,0,0,-1.37998,0.0863235,10.8833,3.79149,2239.75,10.8627,3.8417,0
1482.52,10.8812,3.7847,0,0,-0.173236,-0.562993,10.8812,3.7847,2244.25,10.8132,3.78112,0
1490.42,10.8779,3.77016,0,0,-0.417692,-1.84159,10.8779,3.77016,2250.59,10.8728,3.71705,0
1502.45,10.8734,3.76423,0,0,-0.375285,-0.4924,10.8734,3.76423,2258.69,10.8916,3.75038,0
1510.52,10.8874,3.76134,0,0,1.73864,-0.358201,10.8874,3.76134,2266.95,10.9494,3.8078,0
1522.42,10.9118,3.75715,0,0,2.05169,-0.352439,10.9118,3.75715,2274.43,10.8817,3.76929,0
1530.46,10.9274,3.73991,0,0,1.94574,-2.14533,10.9274,3.73991,2281.21,10.9052,3.6543,0
1542.56,10.9295,3.73904,0,0,0.171207,-0.0717306,10.9295,3.73904,2287.11,10.9284,3.7139,0
1551.49,10.9281,3.73908,0,0,-0.162401,0.00460042,10.9281,3.73908,2291.6,10.9267,3.72195,0
1562.51,10.9274,3.73737,0,0,-0.0571234,-0.155277,10.9274,3.73737,2295.64,10.9437,3.77073,0
1570.47,10.9225,3.73769,0,0,-0.619091,0.0408748,10.9225,3.73769,2300.44,10.9213,3.79922,0
1582.45,10.9066,3.73556,0,0,-1.32822,-0.178047,10.9066,3.73556,2305.55,10.891,3.73626,0
1590.38,10.8492,3.63127,0,0,-7.2266,-13.1425,10.8492,3.63127,2312.94,10.8163,3.37646,0
1602.34,10.1341,2.89174,0,0,-59.7838,-61.8187,10.1341,2.89174,2331.92,8.06061,1.17224,0
1610.37,8.18665,0.91894,0,0,-242.547,-245.709,8.18665,0.91894,2376.4,5.91332,-2.28998,0
1622.41,6.08497,-1.82014,0,0,-174.616,-227.574,6.08497,-1.82014,2448.29,4.28504,-4.39091,0
1630.46,5.01409,-3.66795,0,0,-133.044,-229.571,5.01409,-3.66795,2524.52,4.55578,-4.32923,0
1642.54,4.76457,-4.11615,0,0,-20.6493,-37.0899,4.76457,-4.11615,2578.69,4.7764,-4.25631,0
1652.54,4.70267,-4.22915,0,0,-6.18977,-11.3012,4.70267,-4.22915,2608.07,4.69146,-4.05561,0
1662.41,4.69048,-4.29187,0,0,-1.23546,-6.35449,4.69048,-4.29187,2624.61,4.88425,-4.0952,0
1670.45,4.68992,-4.29467,0,0,-0.0701849,-0.348727,4.68992,-4.29467,2635.85,4.67966,-4.36742,0
1682.45,4.68108,-4.31062,0,0,-0.736423,-1.32876,4.68108,-4.31062,2643.04,4.60665,-4.47687,0
1690.52,4.68279,-4.31147,0,0,0.211784,-0.105764,4.68279,-4.31147,2646.75,4.59935,-4.28685,0
1702.43,4.68394,-4.30957,0,0,0.0972515,0.159115,4.68394,-4.30957,2648.69,4.5829,-4.36012,0
1710.43,4.70887,-4.26523,0,0,3.115,5.54142,4.70887,-4.26523,2650.29,4.80382,-4.1785,0
1722.31,4.72615,-4.23853,0,0,1.4552,2.24817,4.72615,-4.23853,2652.44,4.78454,-4.17894,0
1734.28,4.72704,-4.23745,0,0,0.073837,0.0899239,4.72704,-4.23745,2655.8,4.89516,-4.18638,0
1743.1,4.72998,-4.23949,0,0,0.333842,-0.230589,4.72998,-4.23949,2661.39,4.71501,-4.3035,0
1754.86,4.70588,-4.28147,0,0,-2.05002,-3.57078,4.70588,-4.28147,2669.88,4.59381,-4.31597,0
1762.51,4.65797,-4.3331,0,0,-6.26401,-6.75036,4.65797,-4.3331,2680.11,4.67253,-4.37646,0
1774.3,4.63055,-4.3612,0,0,-2.32516,-2.38325,4.63055,-4.3612,2690.54,4.65946,-4.25799,0
1782.44,4.54009,-4.44923,0,0,-11.1146,-10.8158,4.54009,-4.44923,2701.25,4.52484,-4.56896,0
1794.34,3.88921,-5.26052,0,0,-54.6688,-68.1416,3.88921,-5.26052,2713.74,2.90146,-5.97547,0
1802.38,2.33318,-6.86977,0,0,-193.68,-200.305,2.33318,-6.86977,2731.69,-0.226925,-9.51428,0
1814.42,0.358759,-8.95878,0,0,-163.975,-173.491,0.358759,-8.95878,2758.82,-2.85763,-11.8519,0
1822.43,-0.961773,-10.6026,0,0,-164.799,-205.147,-0.961773,-10.6026,2790.59,-1.40227,-11.0256,0
1834.54,-1.40565,-11.1171,0,0,-36.6689,-42.5013,-1.40565,-11.1171,2816.14,-1.53304,-11.2267,0
1842.67,-1.55272,-11.2981,0,0,-18.0874,-22.2608,-1.55272,-11.2981,2831.43,-1.45889,-11.386,0
1854.97,-1.58619,-11.3719,0,0,-2.71933,-5.99228,-1.58619,-11.3719,2841.35,-1.58501,-11.3834,0
1862.37,-1.53422,-11.3784,0,0,7.02494,-0.882552,-1.53422,-11.3784,2850.4,-1.70028,-11.5066,0
1874.41,-1.53219,-11.3775,0,0,0.168475,0.0754459,-1.53219,-11.3775,2858.72,-1.35908,-11.377,0
1882.45,-1.5374,-11.352,0,0,-0.648626,3.17465,-1.5374,-11.352,2866.03,-1.23487,-11.2582,0
1894.44,-1.49323,-11.3234,0,0,3.68113,2.38407,-1.49323,-11.3234,2873.55,-1.46844,-11.1944,0
1902.44,-1.4795,-11.323,0,0,1.71791,0.0516569,-1.4795,-11.323,2881.06,-1.50203,-11.3312,0
1914.44,-1.47898,-11.323,0,0,0.043202,-0.00291626,-1.47898,-11.323,2887.25,-1.46768,-11.2944,0
1922.4,-1.47848,-11.3234,0,0,0.0626161,-0.0530251,-1.47848,-11.3234,2892.3,-1.45366,-11.3468,0
1934.54,-1.4663,-11.3327,0,0,1.00422,-0.764123,-1.4663,-11.3327,2897.42,-1.55203,-11.4609,0
1942.61,-1.44606,-11.325,0,0,2.50654,0.95544,-1.44606,-11.325,2903.24,-1.40986,-11.2945,0
1955.23,-1.4155,-11.3093,0,0,2.42199,1.24364,-1.4155,-11.3093,2908.78,-1.50203,-11.3309,0
1962.46,-1.05878,-11.1609,0,0,49.2845,20.5058,-1.05878,-11.1609,2912.84,-0.538873,-10.7883,0
1974.43,-0.370443,-10.6787,0,0,57.539,40.3023,-0.370443,-10.6787,2916.3,0.296681,-10.3132,0
1986.41,0.0906216,-10.3072,0,0,38.4894,31.0177,0.0906216,-10.3072,2920.89,0.261928,-10.2061,0
1994.48,0.203701,-10.2888,0,0,14.0071,2.27581,0.203701,-10.2888,2926.57,0.267802,-10.271,0
2006.28,0.227198,-10.2766,0,0,1.99127,1.03174,0.227198,-10.2766,2932.16,0.186739,-10.2901,0
2014.23,0.268148,-10.2301,0,0,5.1502,5.85515,0.268148,-10.2301,2936.98,0.271268,-10.1912,0
2026.14,0.310593,-10.1607,0,0,3.56503,5.82674,0.310593,-10.1607,2940.98,0.384648,-10.0653,0
2034.21,0.347947,-10.0979,0,0,4.62764,7.77733,0.347947,-10.0979,2944.12,0.471729,-9.97766,0
2048.22,0.364414,-10.0743,0,0,1.17475,1.68751,0.364414,-10.0743,2946.22,0.265155,-10.1236,0
2055.02,0.394804,-10.0275,0,0,4.4711,6.88358,0.394804,-10.0275,2947.22,0.422141,-9.99061,0
2066.39,0.420047,-9.98647,0,0,2.22021,3.60676,0.420047,-9.98647,2947.41,0.348381,-10.0858,0
2074.42,0.357811,-10.0339,0,0,-7.7563,-5.90692,0.357811,-10.0339,2946.79,0.515428,-9.85647,0
2086.41,0.333873,-10.0375,0,0,-1.99517,-0.303581,0.333873,-10.0375,2944.56,0.343527,-9.95855,0
2094.42,0.24404,-10.0998,0,0,-11.2178,-7.7801,0.24404,-10.0998,2940.22,0.223946,-10.1245,0
2106.45,0.228885,-10.1172,0,0,-1.25967,-1.44813,0.228885,-10.1172,2934.6,0.177897,-10.1339,0
2114.42,0.22835,-10.1179,0,0,-0.0672618,-0.0808175,0.22835,-10.1179,2928.43,0.134554,-10.2046,0
2126.41,0.228214,-10.1167,0,0,-0.0112736,0.0970199,0.228214,-10.1167,2921.51,0.232833,-10.1113,0
2134.53,0.24793,-10.09,0,0,2.42889,3.2864,0.24793,-10.09,2914.12,0.291962,-10.0721,0
2148.32,0.292074,-10.0494,0,0,3.20051,2.94394,0.292074,-10.0494,2907,0.374495,-9.91061,0
2155,0.318955,-10.0156,0,0,4.02889,5.07083,0.318955,-10.0156,2900.06,0.347137,-10.03,0
2166.4,0.328572,-10.0015,0,0,0.843483,1.23694,0.328572,-10.0015,2891.71,0.361607,-10.0045,0
2174.48,0.318081,-9.99906,0,0,-1.29797,0.301213,0.318081,-9.99906,2879.51,0.317603,-9.99898,0
2186.37,0.317603,-9.99898,0,0,-0.04022,0.00694699,0.317603,-9.99898,2855.87,0.317603,-9.99898,1
2194.32,0.317603,-9.99898,0,0,-5.10841e-06,8.81779e-07,0.317603,-9.99898,2790.25,0.317603,-9.99898,1
2206.38,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,2623.99,0.317603,-9.99898,1
2214.3,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,2352.89,0.317603,-9.99898,1
2226.31,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,2093.28,0.317603,-9.99898,1
2239.93,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1951.29,0.317603,-9.99898,1
2248.52,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1908.32,0.317603,-9.99898,1
2259.46,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1901.37,0.317603,-9.99898,1
2266.41,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1900.81,0.317603,-9.99898,1
2278.33,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1900.81,0.317603,-9.99898,1
2286.41,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1900.81,0.317603,-9.99898,1
2298.29,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1902.31,0.317603,-9.99898,1
2306.35,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1914.86,0.317603,-9.99898,1
2318.21,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,1965.27,0.317603,-9.99898,1
2326.17,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,2085.33,0.317603,-9.99898,1
2339.93,0.317603,-9.99898,0,0,0,0,0.317603,-9.99898,2267.31,0.317603,-9.99898,1
2348.01,0.450563,-9.8778,0,0,16.4616,15.0032,0.450563,-9.8778,2454.3,0.317603,-9.99898,1
2359.5,3.5238,-6.95022,0,0,267.378,254.705,3.5238,-6.95022,2594.59,8.73748,0.896134,0
2366.49,7.47453,-1.74737,0,0,565.521,744.753,7.47453,-1.74737,2674.99,8.78741,1.04189,0
