Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,CC9-07172018-134204,Calibration,CC9-07172018-134204,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
359.779,-22.1127,12.6121,-21.99,12.5926,3.31535,2.07302,-0.122754,0.019465,8890.78,-22.1625,12.6667,0
371.768,-22.1026,12.6228,-21.99,12.5926,0.848313,0.893083,-0.112583,0.0301722,8871.79,-22.1073,12.6295,0
380.946,-22.1013,12.6306,-21.99,12.5926,0.134354,0.848665,-0.11135,0.0379612,8850.23,-22.0853,12.7369,0
391.782,-22.0987,12.6308,-21.99,12.5926,0.246346,0.0155184,-0.108681,0.0381294,8824.78,-22.0725,12.5312,0
399.789,-22.0982,12.6348,-21.99,12.5926,0.0634765,0.500697,-0.108173,0.0421385,8798.88,-22.1114,12.6388,0
412.556,-22.0988,12.6348,-21.99,12.5926,-0.0473042,-0.00136181,-0.108777,0.0421211,8778.64,-22.0865,12.5925,0
419.795,-22.1128,12.6304,-21.99,12.5926,-1.94356,-0.599272,-0.122846,0.037783,8765.59,-22.1607,12.6517,0
431.858,-22.1119,12.6322,-21.99,12.5926,0.0780892,0.147324,-0.121904,0.0395601,8756.91,-22.1666,12.6566,0
439.814,-22.1114,12.6366,-21.99,12.5926,0.0614832,0.551742,-0.121415,0.0439498,8749.21,-22.1278,12.6073,0
451.784,-22.1072,12.667,-21.99,12.5926,0.348268,2.54323,-0.117246,0.0743923,8740.8,-22.0562,12.6843,0
461.593,-22.0782,12.6759,-21.99,12.5926,2.9637,0.909509,-0.0881752,0.0833136,8732.52,-22.0553,12.7958,0
473.364,-22.0526,12.6732,-21.99,12.5926,2.17249,-0.233458,-0.0626028,0.0805656,8725.71,-22.0371,12.7255,0
480.233,-22.0354,12.6705,-21.99,12.5926,2.49818,-0.390353,-0.0454428,0.0778843,8720.77,-21.974,12.6526,0
493.657,-22.0358,12.659,-21.99,12.5926,-0.0299925,-0.855905,-0.0458454,0.0663946,8717.71,-22.0375,12.5618,0
500.049,-22.0361,12.6585,-21.99,12.5926,-0.0388888,-0.0744028,-0.0460939,0.065919,8716.21,-22.0068,12.6492,0
512.746,-22.0418,12.6599,-21.99,12.5926,-0.446436,0.105692,-0.0517624,0.067261,8715.75,-22.0813,12.638,0
524.132,-22.0673,12.679,-21.99,12.5926,-2.24713,1.67809,-0.0773482,0.0863677,8715.95,-22.0865,12.7543,0
533.461,-22.0646,12.7195,-21.99,12.5926,0.296576,4.34486,-0.0745814,0.126901,8716.75,-22.1222,12.7407,0
544.302,-22.0581,12.7787,-21.99,12.5926,0.598444,5.45417,-0.0680937,0.18603,8718.68,-22.0693,12.8428,0
552.163,-22.0346,12.8084,-21.99,12.5926,2.9847,3.78006,-0.044631,0.215745,8722.93,-21.9347,12.8217,0
564.753,-21.9244,12.7995,-21.99,12.5926,8.75485,-0.703428,0.0655925,0.206888,8730.5,-21.717,12.7559,0
572.144,-21.8082,12.7865,-21.99,12.5926,15.7238,-1.76515,0.181807,0.193842,8741.19,-21.7551,12.7575,0
583.994,-21.7818,12.785,-21.99,12.5926,2.22678,-0.126394,0.208194,0.192344,8753.09,-21.7746,12.7793,0
591.918,-21.7761,12.824,-21.99,12.5926,0.715961,4.92203,0.213868,0.231347,8763.72,-21.7447,12.8684,0
604.018,-21.7552,12.8217,-21.99,12.5926,1.73088,-0.188779,0.234811,0.229062,8773.32,-21.7904,12.8675,0
611.927,-21.7483,12.8208,-21.99,12.5926,0.871676,-0.109921,0.241705,0.228193,8784.01,-21.832,12.88,0
625.295,-21.7203,12.8168,-21.99,12.5926,2.092,-0.300604,0.269671,0.224174,8795.25,-21.7006,12.7221,0
632.037,-21.6913,12.7728,-21.99,12.5926,4.30726,-6.52116,0.298711,0.180209,8804.55,-21.6748,12.752,0
643.776,-21.6886,12.7707,-21.99,12.5926,0.231312,-0.18003,0.301426,0.178095,8810.51,-21.6577,12.7674,0
651.849,-21.6885,12.7707,-21.99,12.5926,0.00813816,-0.00103314,0.301492,0.178087,8813.47,-21.6612,12.8162,0
663.748,-21.6902,12.7709,-21.99,12.5926,-0.143328,0.0178678,0.299786,0.1783,8815.86,-21.6927,12.7697,0
671.754,-21.7309,12.7748,-21.99,12.5926,-5.07907,0.479178,0.259123,0.182136,8821.68,-21.7894,12.8536,0
686.05,-21.775,12.7504,-21.99,12.5926,-3.0885,-1.70619,0.21497,0.157744,8833.79,-21.7747,12.7207,0
691.842,-21.7808,12.7092,-21.99,12.5926,-0.99575,-7.10938,0.209203,0.116567,8853.61,-21.7969,12.6144,0
703.776,-21.7568,12.6736,-21.99,12.5926,2.01366,-2.98144,0.233234,0.0809862,8892.22,-21.7869,12.697,0
711.876,-21.0569,12.5847,-21.99,12.5926,86.3978,-10.9789,0.933056,-0.00794273,8982.72,-20.4171,12.6597,0
723.728,-19.1249,12.3257,-21.99,12.5926,163.01,-21.8496,2.86505,-0.266904,9156.18,-17.8906,11.1623,0
731.743,-16.972,12.1272,-21.99,12.5926,268.613,-24.7725,5.01799,-0.465456,9388.73,-14.4685,12.0305,0
743.701,-14.5136,11.9035,-21.99,12.5926,205.589,-18.7087,7.47642,-0.689174,9610.89,-11.3883,11.428,0
751.741,-10.9951,11.6255,-21.99,12.5926,437.625,-34.5718,10.9949,-0.967131,9778.8,-8.94937,11.3807,0
763.754,-8.36308,11.4557,-21.99,12.5926,219.095,-14.1356,13.6269,-1.13694,9895.93,-7.48169,11.546,0
775.72,-7.61397,11.4148,-21.99,12.5926,62.603,-3.41816,14.376,-1.17784,9977.92,-7.61914,11.4192,0
783.836,-7.55167,11.4665,-21.99,12.5926,7.67575,6.37422,14.4383,-1.12611,10030.8,-7.72041,11.3869,0
795.767,-7.51542,11.5075,-21.99,12.5926,3.03864,3.43625,14.4746,-1.08511,10058.7,-7.48452,11.5088,0
804.202,-7.45217,11.4691,-21.99,12.5926,7.49867,-4.55246,14.5378,-1.12351,10072.5,-7.23484,11.4969,0
815.777,-7.28643,11.4791,-21.99,12.5926,14.3191,0.862748,14.7036,-1.11353,10083.3,-7.17046,11.5725,0
823.761,-7.1881,11.4737,-21.99,12.5926,12.3154,-0.672639,14.8019,-1.1189,10094.6,-7.11012,11.4073,0
835.839,-7.18462,11.453,-21.99,12.5926,0.288111,-1.71602,14.8054,-1.13962,10104.8,-7.14636,11.4999,0
843.812,-7.17088,11.4394,-21.99,12.5926,1.72291,-1.7027,14.8191,-1.1532,10112.1,-7.11691,11.3968,0
855.784,-7.17021,11.4394,-21.99,12.5926,0.0560691,-0.00307199,14.8198,-1.15324,10116.3,-7.20861,11.45,0
865.617,-7.16867,11.4522,-21.99,12.5926,0.157032,1.30242,14.8213,-1.14043,10118.7,-7.17809,11.4123,0
875.738,-7.16737,11.4742,-21.99,12.5926,0.127841,2.17326,14.8226,-1.11843,10122.8,-7.20829,11.5248,0
883.822,-7.16732,11.4751,-21.99,12.5926,0.00656918,0.114784,14.8227,-1.11751,10133.2,-7.15734,11.524,0
895.721,-7.16694,11.4747,-21.99,12.5926,0.0322809,-0.0317896,14.8231,-1.11788,10150.5,-7.05358,11.4964,0
903.758,-7.15711,11.474,-21.99,12.5926,1.2231,-0.0978783,14.8329,-1.11867,10167.5,-7.10174,11.3877,0
915.768,-7.14204,11.4665,-21.99,12.5926,1.25472,-0.6189,14.848,-1.1261,10177,-7.18281,11.3799,0
924.264,-7.13178,11.4352,-21.99,12.5926,1.20706,-3.68669,14.8582,-1.15743,10179.8,-7.15809,11.4106,0
935.747,-7.14543,11.4131,-21.99,12.5926,-1.18887,-1.92453,14.8446,-1.17953,10179.8,-7.07516,11.486,0
943.725,-7.17144,11.4009,-21.99,12.5926,-3.25981,-1.53095,14.8185,-1.19174,10175.1,-7.06846,11.4212,0
955.813,-7.25877,11.3804,-21.99,12.5926,-7.22438,-1.69536,14.7312,-1.21223,10150.8,-7.29947,11.3323,0
963.812,-8.12794,11.3928,-21.99,12.5926,-108.66,1.54718,13.8621,-1.19986,10076.8,-10.2376,11.5364,0
975.732,-11.0662,11.5613,-21.99,12.5926,-246.501,14.1343,10.9238,-1.03138,9936.04,-13.2582,11.7064,0
984.486,-14.6501,11.8199,-21.99,12.5926,-409.4,29.5481,7.33987,-0.772711,9761.32,-16.1467,11.9473,0
995.832,-16.7614,11.9044,-21.99,12.5926,-186.077,7.44964,5.22864,-0.688188,9605.32,-18.6262,11.7645,0
1003.77,-18.5427,11.8821,-21.99,12.5926,-224.293,-2.81709,3.44731,-0.710561,9481.61,-20.6894,12.0344,0
1019.69,-20.3819,11.8595,-21.99,12.5926,-115.564,-1.41845,1.6081,-0.733136,9372.51,-21.6075,11.8787,0
1027.79,-21.3692,11.84,-21.99,12.5926,-121.942,-2.4129,0.62074,-0.752673,9276.72,-21.7252,11.6814,0
1035.88,-21.6303,11.8469,-21.99,12.5926,-32.2475,0.858387,0.359697,-0.745724,9212.6,-21.6597,11.8563,0
1049.46,-21.6503,11.8485,-21.99,12.5926,-1.47137,0.118119,0.339723,-0.744121,9184.42,-21.6533,11.7477,0
1055.88,-21.714,11.8584,-21.99,12.5926,-9.91925,1.53324,0.276022,-0.734274,9176.59,-21.7783,11.8444,0
1067.78,-21.7713,11.9123,-21.99,12.5926,-4.81588,4.52972,0.218684,-0.680343,9174.97,-21.8423,11.987,0
1075.92,-21.7819,11.945,-21.99,12.5926,-1.30194,4.021,0.208094,-0.647637,9175.01,-21.7714,11.985,0
1087.87,-21.8,11.9525,-21.99,12.5926,-1.51723,0.626189,0.189955,-0.640151,9176.36,-21.8585,11.8457,0
1095.8,-21.8138,11.9588,-21.99,12.5926,-1.73036,0.794882,0.17623,-0.633846,9179.82,-21.792,11.9362,0
1107.8,-21.8344,11.9613,-21.99,12.5926,-1.72175,0.206387,0.155574,-0.63137,9186.19,-21.8607,11.9641,0
1115.8,-21.8501,11.9565,-21.99,12.5926,-1.96803,-0.60148,0.139842,-0.636178,9193.98,-21.8723,11.9626,0
1127.88,-21.8514,11.9497,-21.99,12.5926,-0.105927,-0.55911,0.138562,-0.642932,9199.97,-21.8423,11.9711,0
1135.9,-21.8511,11.9494,-21.99,12.5926,0.0400242,-0.0421378,0.138883,-0.643271,9202.81,-21.8552,11.9475,0
1147.83,-21.8431,11.9482,-21.99,12.5926,0.674259,-0.0969536,0.146928,-0.644427,9203.6,-21.8293,11.927,0
1155.82,-21.8403,11.9479,-21.99,12.5926,0.346366,-0.0439111,0.149694,-0.644778,9203.62,-21.7794,11.8513,0
1168.82,-21.8401,11.9484,-21.99,12.5926,0.0120072,0.0390779,0.14985,-0.64427,9203.27,-21.7576,12.0106,0
1175.83,-21.8398,11.9617,-21.99,12.5926,0.0511436,1.89622,0.150208,-0.630972,9202.19,-21.8422,11.972,0
1187.81,-21.8595,11.9954,-21.99,12.5926,-1.6429,2.81789,0.130521,-0.597205,9199.3,-21.9104,12.025,0
1196.27,-21.9085,12.0111,-21.99,12.5926,-5.7967,1.85022,0.0815278,-0.581567,9194.11,-22.0085,12.0393,0
1207.8,-21.9433,12.0169,-21.99,12.5926,-3.01724,0.507498,0.0467209,-0.575712,9188.79,-21.9703,12.055,0
1215.84,-21.9466,12.0168,-21.99,12.5926,-0.419565,-0.00859704,0.0433481,-0.575781,9185.81,-22.0093,12.0106,0
1228.94,-21.9479,12.0045,-21.99,12.5926,-0.0971024,-0.944186,0.0420765,-0.588146,9185.18,-21.9209,12.002,0
1235.86,-21.9477,11.9992,-21.99,12.5926,0.034029,-0.760886,0.042312,-0.593412,9186.14,-21.905,11.9701,0
1247.88,-21.9299,11.9945,-21.99,12.5926,1.48015,-0.392779,0.0601123,-0.598135,9188.38,-21.9802,11.9522,0
1255.95,-21.8973,11.9903,-21.99,12.5926,4.03559,-0.516186,0.0926553,-0.602298,9190.88,-21.8701,11.9857,0
1267.79,-21.8788,11.9881,-21.99,12.5926,1.56681,-0.186767,0.111203,-0.604509,9192.16,-21.8707,12.0962,0
1279.8,-21.8727,11.9897,-21.99,12.5926,0.504777,0.133702,0.117266,-0.602903,9191.83,-21.916,11.9964,0
1287.9,-21.8725,11.992,-21.99,12.5926,0.0268675,0.280176,0.117484,-0.600633,9190.45,-21.8364,12.0585,0
1299.86,-21.8758,12.0134,-21.99,12.5926,-0.278418,1.7918,0.114154,-0.579202,9188.08,-21.803,11.983,0
1307.78,-21.8802,12.1182,-21.99,12.5926,-0.55682,13.2187,0.10974,-0.47443,9183.43,-21.9206,12.208,0
1320.21,-22.0754,12.3071,-21.99,12.5926,-15.6983,15.1985,-0.0853734,-0.285528,9176.99,-22.3258,12.5842,0
1327.79,-22.2626,12.4604,-21.99,12.5926,-24.7019,20.227,-0.272565,-0.132248,9171.73,-22.27,12.7084,0
1339.8,-22.2685,12.546,-21.99,12.5926,-0.496193,7.13227,-0.278524,-0.0465821,9168.42,-22.256,12.4443,0
1352.24,-22.2682,12.5497,-21.99,12.5926,0.0286034,0.292998,-0.278169,-0.0429386,9166.02,-22.2006,12.59,0
1359.97,-22.2619,12.554,-21.99,12.5926,0.813546,0.555251,-0.27188,-0.0386465,9164.97,-22.2601,12.6626,0
1367.84,-22.26,12.5719,-21.99,12.5926,0.241603,2.28065,-0.269977,-0.0206841,9167.06,-22.2279,12.4957,0
1381.99,-22.2632,12.5624,-21.99,12.5926,-0.230767,-0.677467,-0.273242,-0.0302676,9172.33,-22.199,12.5118,0
1387.85,-22.2583,12.5608,-21.99,12.5926,0.832791,-0.26695,-0.268357,-0.0318332,9178.27,-22.3167,12.5671,0
1399.66,-22.2628,12.5508,-21.99,12.5926,-0.373405,-0.850714,-0.272765,-0.0418742,9183.19,-22.3543,12.6317,0
1409.04,-22.2708,12.5513,-21.99,12.5926,-0.853538,0.0595405,-0.280776,-0.0413154,9187.15,-22.2249,12.5619,0
1419.8,-22.2709,12.5507,-21.99,12.5926,-0.0108756,-0.054069,-0.280893,-0.0418972,9190.35,-22.3129,12.5468,0
1427.82,-22.2656,12.5362,-21.99,12.5926,0.6576,-1.80916,-0.275624,-0.0563922,9193.52,-22.3004,12.5354,0
1440.93,-22.2629,12.5297,-21.99,12.5926,0.205054,-0.50169,-0.272935,-0.0629724,9197.6,-22.3198,12.5338,0
1447.87,-22.2631,12.5247,-21.99,12.5926,-0.0299489,-0.707723,-0.273143,-0.0678861,9201.74,-22.2528,12.4666,0
1459.81,-22.2598,12.5241,-21.99,12.5926,0.278197,-0.0528777,-0.269823,-0.0685171,9204.21,-22.2732,12.5156,0
1468.94,-22.2541,12.5239,-21.99,12.5926,0.623975,-0.0259789,-0.264124,-0.0687544,9200.96,-22.299,12.5203,0
1479.85,-22.2426,12.5343,-21.99,12.5926,1.05686,0.955892,-0.252593,-0.0583256,9173.56,-22.3502,12.5641,0
1487.85,-22.1327,12.5707,-21.99,12.5926,13.7358,4.54562,-0.142693,-0.0219561,9081.84,-22.2866,12.5626,0
1497.84,-19.4424,13.0459,0,12.5926,269.411,47.587,-19.4424,0.453228,8911.84,-0.170925,12.9695,0
1505.52,-11.5743,13.1782,0,12.5926,1024.5,17.2363,-11.5743,0.585603,8728.92,-0.0124769,12.837,0
1515.76,-3.24435,12.7846,0,12.5926,813.393,-38.4374,-3.24435,0.191966,8609.51,0.065449,12.5309,0
1526.58,-0.177107,12.6759,0,12.5926,283.453,-10.0489,-0.177107,0.0832269,8558.74,-0.0814055,12.7623,0
1536.24,-0.0279241,12.6609,0,12.5926,15.4386,-1.54317,-0.0279241,0.0683152,8543.31,-0.0669861,12.6492,0
1545.93,0.00395409,12.6531,0,12.5926,3.29116,-0.811561,0.00395409,0.0604544,8540.02,0.0754822,12.6485,0
1559.14,0.0374735,12.6509,0,12.5926,2.53781,-0.166124,0.0374735,0.0582603,8540.59,0.0810562,12.6604,0
1565.1,0.0581274,12.6304,0,12.5926,3.46426,-3.44411,0.0581274,0.0377265,8545.42,0.123182,12.5685,0
1577.07,0.0655989,12.624,0,12.5926,0.624184,-0.534818,0.0655989,0.0313247,8558.53,0.0487093,12.5759,0
1583.8,0.081004,12.6232,0,12.5926,2.28766,-0.105685,0.081004,0.030613,8579.7,0.14948,12.5655,0
1595.61,0.0955024,12.6233,0,12.5926,1.22837,0.00817807,0.0955024,0.0307096,8601.27,0.0951119,12.6345,0
1603.61,0.0965601,12.6359,0,12.5926,0.132141,1.56329,0.0965601,0.0432222,8617.54,0.100966,12.6418,0
1615.63,0.0965092,12.639,0,12.5926,-0.00423405,0.26418,0.0965092,0.0463973,8631.06,0.11819,12.5728,0
1623.63,0.0926947,12.6393,0,12.5926,-0.476519,0.0292048,0.0926947,0.0466311,8647.94,0.0797947,12.6626,0
1635.67,0.090938,12.6393,0,12.5926,-0.145984,0.00452943,0.090938,0.0466856,8670.5,0.000572546,12.6431,0
1643.79,0.0908511,12.6388,0,12.5926,-0.0107006,-0.0578824,0.0908511,0.0462155,8694.61,0.0558115,12.5805,0
1655.57,0.0911802,12.6279,0,12.5926,0.0279313,-0.930925,0.0911802,0.0352473,8717.09,0.164797,12.5872,0
1667.6,0.108782,12.622,0,12.5926,1.46291,-0.492174,0.108782,0.0293255,8740.76,0.126526,12.6621,0
1675.62,0.140247,12.6102,0,12.5926,3.9253,-1.46896,0.140247,0.0175503,8769.4,0.15721,12.5815,0
1687.57,0.145095,12.6055,0,12.5926,0.405612,-0.387971,0.145095,0.0129137,8802.79,0.163427,12.6242,0
1695.6,0.145667,12.6171,0,12.5926,0.0713213,1.43949,0.145667,0.0244684,8836.09,0.188754,12.6318,0
1707.98,0.145051,12.6187,0,12.5926,-0.0497477,0.129351,0.145051,0.0260702,8864.63,0.100164,12.5505,0
1715.64,0.130594,12.6429,0,12.5926,-1.88853,3.15884,0.130594,0.0502511,8889.02,0.0758689,12.6902,0
1727.59,0.129533,12.632,0,12.5926,-0.0888151,-0.908827,0.129533,0.0393861,8913.1,0.0758821,12.7586,0
1735.61,0.129819,12.6271,0,12.5926,0.0357432,-0.607536,0.129819,0.0345149,8939.16,0.218943,12.5555,0
1747.55,0.140211,12.6245,0,12.5926,0.870146,-0.224998,0.140211,0.0318277,8967.95,0.177471,12.6291,0
1755.58,0.138874,12.574,0,12.5926,-0.166699,-6.28746,0.138874,-0.0186292,9000.25,0.163279,12.5508,0
1767.7,0.137871,12.5492,0,12.5926,-0.0827075,-2.04808,0.137871,-0.0434518,9033.53,0.143166,12.5452,0
1775.66,0.133604,12.5416,0,12.5926,-0.535694,-0.950706,0.133604,-0.0510242,9062.3,0.0872399,12.4641,0
1787.65,0.102931,12.5418,0,12.5926,-2.55931,0.0156308,0.102931,-0.0508369,9085.59,0.147261,12.5282,0
1795.62,0.0627564,12.5322,0,12.5926,-5.03883,-1.20177,0.0627564,-0.0604186,9107.6,0.0361004,12.5176,0
1807.25,0.0145913,12.5261,0,12.5926,-4.1411,-0.523764,0.0145913,-0.0665105,9131.41,-0.0569641,12.6909,0
1815.27,-0.00853675,12.5267,0,12.5926,-2.88272,0.0704357,-0.00853675,-0.0659454,9157.74,0.0466747,12.5254,0
1827.34,-0.0100576,12.5305,0,12.5926,-0.126088,0.313919,-0.0100576,-0.0621589,9187.23,-0.0551473,12.5255,0
1835.33,-0.0183174,12.5343,0,12.5926,-1.03338,0.481926,-0.0183174,-0.0583068,9217.65,-0.00850521,12.5405,0
1847.27,-0.0190801,12.5357,0,12.5926,-0.063888,0.112666,-0.0190801,-0.0569618,9242.81,-0.00777606,12.5917,0
1855.95,-0.0294358,12.5642,0,12.5926,-1.19277,3.28448,-0.0294358,-0.0284459,9260,-0.0451544,12.5357,0
1867.29,-0.059436,12.6029,0,12.5926,-2.64576,3.41129,-0.059436,0.0102347,9271.91,-0.143971,12.636,0
1875.28,-0.0879509,12.6307,0,12.5926,-3.56793,3.48768,-0.0879509,0.0381083,9280.96,-0.17333,12.6649,0
1887.94,-0.0890015,12.6455,0,12.5926,-0.0829795,1.16657,-0.0890015,0.0528783,9287.85,-0.0999831,12.6949,0
1895.26,-0.0967917,12.6464,0,12.5926,-1.06453,0.11564,-0.0967917,0.0537245,9292.52,0.0127641,12.7325,0
1907.26,-0.0937816,12.6469,0,12.5926,0.250774,0.042757,-0.0937816,0.0542377,9294.76,-0.0734958,12.4946,0
1919.24,-0.0931672,12.6597,0,12.5926,0.0513009,1.06722,-0.0931672,0.0670209,9294.99,-0.104128,12.5939,0
1928.98,-0.0955758,12.6365,0,12.5926,-0.247421,-2.375,-0.0955758,0.0439002,9293.52,-0.0538588,12.5549,0
1939.47,-0.131838,12.6378,0,12.5926,-3.45549,0.124604,-0.131838,0.0452078,9290.06,-0.16689,12.706,0
1948.55,-0.149314,12.6687,0,12.5926,-1.92488,3.39696,-0.149314,0.0760489,9284.16,-0.216646,12.6307,0
1959.6,-0.154044,12.7387,0,12.5926,-0.428069,6.33665,-0.154044,0.146069,9273.81,-0.148816,12.8377,0
1967.63,-0.151363,12.8087,0,12.5926,0.333675,8.71777,-0.151363,0.216107,9257.34,-0.130185,12.8758,0
1979.54,-0.141606,12.8369,0,12.5926,0.819058,2.36039,-0.141606,0.244224,9238.6,-0.145046,12.8609,0
1987.55,-0.135748,12.8378,0,12.5926,0.731974,0.116677,-0.135748,0.245158,9222.58,-0.105308,12.8475,0
1999.63,-0.133026,12.8372,0,12.5926,0.225373,-0.0505978,-0.133026,0.244547,9209.19,-0.139444,12.7709,0
2007.64,-0.132235,12.8252,0,12.5926,0.0987271,-1.49196,-0.132235,0.232593,9196.77,-0.122997,12.8045,0
2019.5,-0.128121,12.8246,0,12.5926,0.347028,-0.0553264,-0.128121,0.231937,9185.26,-0.17378,12.8156,0
2027.52,-0.0843397,12.8235,0,12.5926,5.45487,-0.135586,-0.0843397,0.230849,9173.92,-0.0389493,12.8284,0
2039.56,-0.0366109,12.8296,0,12.5926,3.96616,0.506269,-0.0366109,0.236941,9160.35,-0.0199363,12.8773,0
2047.57,-0.034144,12.8421,0,12.5926,0.307904,1.55968,-0.034144,0.249438,9141.05,-0.118549,12.8521,0
2059.27,-0.0343486,12.8447,0,12.5926,-0.017481,0.221378,-0.0343486,0.252028,9114.6,0.00295411,12.8737,0
2067.79,-0.0411633,12.8479,0,12.5926,-0.800226,0.379515,-0.0411633,0.25526,9084.36,-0.112044,12.7742,0
2079.25,-0.0443537,12.848,0,12.5926,-0.278445,0.00884877,-0.0443537,0.255362,9056.11,-0.100478,12.8451,0
