Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TASVV-04262018-173925,Calibration,CC9-04262018-173823,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163925
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
782.644,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,3824.96,0.140194,-0.60181,1.0
794.651,0.140154,-1.1065185352128852,0.0,0.0,-0.0033531,0.0938091,0.140154,-0.600684,4271.08,0.140194,-0.60181,1.0
802.671,0.139795,-1.0965065352128853,0.0,0.0,-0.0447295,1.24835,0.139795,-0.590672,4725.47,0.140194,-0.60181,1.0
814.666,0.150797,-1.0556235352128853,0.0,0.0,0.917216,3.40831,0.150797,-0.549789,5203.61,0.140194,-0.60181,1.0
822.682,0.45715,-0.9643585352128852,0.0,0.0,38.2177,11.3854,0.45715,-0.458524,5595.51,1.4448,-0.143128,0.0
834.673,1.06633,-0.8339485352128853,0.0,0.0,50.8031,10.8756,1.06633,-0.328114,5812.43,1.35421,-0.131445,0.0
842.682,1.4196,-0.7067555352128853,0.0,0.0,44.109,15.8813,1.4196,-0.200921,5893.71,1.48534,-0.324819,0.0
854.681,1.45698,-0.6159905352128853,0.0,0.0,3.11503,7.56442,1.45698,-0.110156,5919.9,1.48522,-0.0228183,0.0
863.204,1.4556,-0.5571895352128853,0.0,0.0,-0.160832,6.89909,1.4556,-0.051355,5932.82,1.46454,0.0434571,0.0
874.718,1.45354,-0.5172614352128853,0.0,0.0,-0.179663,3.46778,1.45354,-0.0114269,5942.89,1.43478,0.0396628,0.0
883.016,1.44532,-0.49163273521288525,0.0,0.0,-0.990577,3.08854,1.44532,0.0142018,5950.23,1.42608,0.00679932,0.0
894.526,1.44384,-0.47472823521288526,0.0,0.0,-0.127866,1.46868,1.44384,0.0311063,5954.42,1.4308,0.0183633,0.0
903.38,1.43373,-0.45941593521288526,0.0,0.0,-1.14187,1.72942,1.43373,0.0464186,5956.88,1.44783,0.00132594,0.0
914.414,1.42498,-0.4413031352128852,0.0,0.0,-0.793339,1.64155,1.42498,0.0645314,5958.89,1.4617,0.136796,0.0
922.391,1.38953,-0.42114063521288525,0.0,0.0,-4.44447,2.52757,1.38953,0.0846939,5960.71,1.29123,0.108099,0.0
935.376,1.32361,-0.40431353521288527,0.0,0.0,-5.07631,1.29591,1.32361,0.101521,5961.94,1.35072,0.154244,0.0
943.129,1.28633,-0.3944725352128852,0.0,0.0,-4.80851,1.26923,1.28633,0.111362,5962.77,1.27852,0.125045,0.0
954.375,1.27845,-0.39056053521288525,0.0,0.0,-0.70035,0.347929,1.27845,0.115274,5964.02,1.23099,0.152217,0.0
963.343,1.27618,-0.3907255352128852,0.0,0.0,-0.253355,-0.0184559,1.27618,0.115109,5966.1,1.2784,0.0645027,0.0
974.391,1.26011,-0.3958445352128852,0.0,0.0,-1.4545,-0.463351,1.26011,0.10999,5969.19,1.20569,0.0639092,0.0
986.376,1.23412,-0.41044373521288524,0.0,0.0,-2.1689,-1.21811,1.23412,0.0953908,5973.72,1.25384,0.155032,0.0
993.841,1.11883,-0.43560873521288523,0.0,0.0,-15.4435,-3.37106,1.11883,0.0702258,5979.3,1.01832,0.0676158,0.0
1005.83,0.862584,-0.46435573521288526,0.0,0.0,-21.3684,-2.39718,0.862584,0.0414788,5984.93,-0.171959,-0.0749368,0.0
1015.55,0.638079,-0.48720773521288524,0.0,0.0,-23.1139,-2.35272,0.638079,0.0186268,5991.09,0.393146,-0.139789,0.0
1026.71,0.532928,-0.49871176521288524,0.0,0.0,-9.42131,-1.03074,0.532928,0.00712277,5998.98,0.419855,-0.0484707,0.0
1035.09,0.497845,-0.5018077252128852,0.0,0.0,-4.18348,-0.369182,0.497845,0.00402681,6007.41,0.563582,-0.00905043,0.0
1046.86,0.475953,-0.5012919952128853,0.0,0.0,-1.86108,0.0438432,0.475953,0.00454254,6013.7,0.509986,0.0136785,0.0
1054.86,0.474957,-0.49920964521288524,0.0,0.0,-0.124482,0.260067,0.474957,0.00662489,6017.13,0.483807,0.0176537,0.0
1066.67,0.4735,-0.49511293521288524,0.0,0.0,-0.123339,0.346915,0.4735,0.0107216,6018.98,0.386655,0.0205803,0.0
1074.7,0.444252,-0.48967283521288524,0.0,0.0,-3.64283,0.677557,0.444252,0.0161617,6020.53,0.423279,-0.0466038,0.0
1086.5,0.441407,-0.48607153521288526,0.0,0.0,-0.241188,0.3053,0.441407,0.019763,6022.7,0.430668,0.086874,0.0
1094.75,0.441253,-0.4840468352128852,0.0,0.0,-0.0186446,0.245262,0.441253,0.0217877,6026.07,0.41925,0.0492964,0.0
1106.68,0.442213,-0.48232933521288524,0.0,0.0,0.0805675,0.14405,0.442213,0.0235052,6030.3,0.444412,0.117983,0.0
1114.71,0.466587,-0.48083163521288524,0.0,0.0,3.03533,0.186515,0.466587,0.0250029,6034.8,0.484763,0.0287668,0.0
1126.52,0.48589,-0.4793964352128852,0.0,0.0,1.63388,0.121482,0.48589,0.0264381,6039.15,0.501653,-0.121769,0.0
1134.74,0.486635,-0.4780834352128852,0.0,0.0,0.0906866,0.159682,0.486635,0.0277511,6042.71,0.526126,-0.000910543,0.0
1146.53,0.486649,-0.4774717352128852,0.0,0.0,0.00115033,0.0518911,0.486649,0.0283628,6045.09,0.470851,-0.0321573,0.0
1154.77,0.487607,-0.4778807352128852,0.0,0.0,0.116296,-0.0496255,0.487607,0.0279538,6046.37,0.48114,0.0441661,0.0
1166.69,0.487739,-0.4798754352128852,0.0,0.0,0.0110731,-0.167415,0.487739,0.0259591,6046.9,0.528104,0.0135191,0.0
1174.75,0.488079,-0.4835895352128852,0.0,0.0,0.0421237,-0.460578,0.488079,0.022245,6047.05,0.434334,0.0196926,0.0
1186.52,0.492363,-0.48770973521288524,0.0,0.0,0.364083,-0.350146,0.492363,0.0181248,6046.98,0.489547,0.0773619,0.0
1194.75,0.497346,-0.49167633521288523,0.0,0.0,0.605672,-0.482139,0.497346,0.0141582,6046.52,0.501549,0.0386595,0.0
1206.52,0.497871,-0.49879345521288526,0.0,0.0,0.0445985,-0.604533,0.497871,0.00704108,6045.11,0.520108,0.0860793,0.0
1214.73,0.496767,-0.5135148152128852,0.0,0.0,-0.13444,-1.79223,0.496767,-0.00768028,6041.93,0.585951,-0.045783,0.0
1226.7,0.457977,-0.5337307352128853,0.0,0.0,-3.24251,-1.68987,0.457977,-0.0278962,6036.28,0.368291,-0.160099,0.0
1238.66,0.467786,-0.5544172352128852,0.0,0.0,0.81961,-1.72848,0.467786,-0.0485827,6028.42,0.336554,-0.12894,0.0
1246.76,0.440629,-0.5677214352128852,0.0,0.0,-3.3548,-1.64352,0.440629,-0.0618869,6019.18,0.463755,-0.0832434,0.0
1258.72,0.432539,-0.5752395352128852,0.0,0.0,-0.676495,-0.628706,0.432539,-0.069405,6008.52,0.546699,-0.0562634,0.0
1267.0,0.441415,-0.5800483352128852,0.0,0.0,1.07135,-0.580417,0.441415,-0.0742138,5995.8,0.469004,-0.130185,0.0
1278.51,0.44195,-0.5832309352128853,0.0,0.0,0.0464683,-0.276514,0.44195,-0.0773964,5981.41,0.433063,-0.0629993,0.0
1287.35,0.44165,-0.5844028352128853,0.0,0.0,-0.0339029,-0.132547,0.44165,-0.0785683,5966.51,0.435061,-0.108746,0.0
1298.37,0.43342,-0.5825833352128853,0.0,0.0,-0.746844,0.165111,0.43342,-0.0767488,5952.0,0.356221,-0.0636393,0.0
1306.39,0.429298,-0.5792795352128852,0.0,0.0,-0.514268,0.412149,0.429298,-0.073445,5938.99,0.451877,-0.052311,0.0
1319.29,0.42901,-0.5763517352128853,0.0,0.0,-0.0223147,0.226924,0.42901,-0.0705172,5927.79,0.431565,-0.0688139,0.0
1326.98,0.429492,-0.5746973352128852,0.0,0.0,0.0626883,0.21516,0.429492,-0.0688628,5916.89,0.420182,-0.089158,0.0
1338.36,0.443743,-0.5743069352128852,0.0,0.0,1.25174,0.0342923,0.443743,-0.0684724,5905.39,0.45635,-0.148556,0.0
1347.71,0.483369,-0.5740877352128853,0.0,0.0,4.23894,0.0234507,0.483369,-0.0682532,5894.33,0.57484,-0.0719753,0.0
1358.4,0.523809,-0.5716742352128852,0.0,0.0,3.78516,0.225903,0.523809,-0.0658397,5885.05,0.59315,-0.0501317,0.0
1366.42,0.539775,-0.5652955352128852,0.0,0.0,1.98995,0.795051,0.539775,-0.059461,5877.0,0.535429,-0.0523728,0.0
1378.69,0.539964,-0.5550899352128852,0.0,0.0,0.0154649,0.832017,0.539964,-0.0492554,5867.67,0.588808,-0.0976548,0.0
1386.76,0.52106,-0.5388470352128852,0.0,0.0,-2.34049,2.01101,0.52106,-0.0330125,5855.1,0.55243,-0.0143512,0.0
1398.25,0.0830618,-0.4991983152128852,0.0,0.0,-38.1233,3.45102,0.0830618,0.00663622,5840.49,-0.358062,-0.0444213,0.0
1407.09,-0.441346,-0.43497253521288526,0.0,0.0,-59.349,7.26865,-0.441346,0.070862,5827.03,-1.49239,0.407623,0.0
1418.87,-0.572699,-0.36351953521288527,0.0,0.0,-11.1514,6.06611,-0.572699,0.142315,5816.34,-0.543995,0.524872,0.0
1426.84,-0.653208,-0.2981215352128852,0.0,0.0,-10.0951,8.20041,-0.653208,0.207713,5807.53,-0.590947,0.148202,0.0
1438.49,-0.719573,-0.25611453521288524,0.0,0.0,-5.69517,3.60486,-0.719573,0.24972,5799.86,-0.72104,0.360596,0.0
1446.51,-0.722557,-0.23797053521288525,0.0,0.0,-0.372281,2.26367,-0.722557,0.267864,5793.93,-0.74583,0.293018,0.0
1458.88,-0.722846,-0.23165053521288526,0.0,0.0,-0.0233062,0.510997,-0.722846,0.274184,5789.65,-0.744026,0.27457,0.0
1466.92,-0.722681,-0.22912553521288526,0.0,0.0,0.0205197,0.314105,-0.722681,0.276709,5785.56,-0.71316,0.256702,0.0
1478.88,-0.715446,-0.22743253521288526,0.0,0.0,0.604578,0.141517,-0.715446,0.278402,5781.31,-0.694471,0.276809,0.0
1490.91,-0.698727,-0.22608853521288524,0.0,0.0,1.38969,0.111678,-0.698727,0.279746,5778.08,-0.702249,0.273681,0.0
1499.06,-0.685255,-0.22394153521288523,0.0,10.1094,1.65426,0.263705,-0.685255,9.82746,5776.45,-0.672627,0.233271,0.0
1510.52,-0.68071,-0.21994353521288523,0.0,10.1094,0.39646,0.348699,-0.68071,9.82347,5775.85,-0.61559,0.29747,0.0
1519.59,-0.680538,-0.21531353521288527,0.0,10.1094,0.0189258,0.510265,-0.680538,9.81884,5775.6,-0.676297,0.318664,0.0
1531.11,-0.675914,-0.21213353521288525,0.0,10.1094,0.401691,0.276207,-0.675914,9.81566,5775.5,-0.700931,0.276711,0.0
1539.7,-0.680869,-0.21028053521288526,0.0,10.1094,-0.576465,0.215632,-0.680869,9.8138,5775.51,-0.697144,0.289148,0.0
1551.31,-0.686164,-0.20977653521288525,0.0,10.1094,-0.456086,0.0434361,-0.686164,9.8133,5775.91,-0.648934,0.3179,0.0
1559.11,-0.688168,-0.21141353521288525,0.0,10.1094,-0.257081,-0.210053,-0.688168,9.81494,5777.52,-0.691667,0.343612,0.0
1571.09,-0.700355,-0.21620853521288524,0.0,10.1094,-1.01713,-0.400164,-0.700355,9.81973,5781.25,-0.733027,0.266178,0.0
1578.97,-0.714516,-0.22423453521288522,0.0,10.1094,-1.79763,-1.0188,-0.714516,9.82776,5786.5,-0.797575,0.322348,0.0
1590.89,-0.71472,-0.23253153521288522,0.0,10.1094,-0.0170462,-0.695885,-0.71472,9.83605,5791.67,-0.725773,0.238373,0.0
1598.94,-0.713919,-0.23741453521288525,0.0,10.1094,0.0995197,-0.606731,-0.713919,9.84094,5796.11,-0.716546,0.23003,0.0
1611.09,-0.699671,-0.23937753521288524,0.0,10.1094,1.17227,-0.161561,-0.699671,9.8429,5799.66,-0.679534,0.200281,0.0
1619.06,-0.665451,-0.24031653521288526,0.0,10.1094,4.29306,-0.117701,-0.665451,9.84384,5802.63,-0.616944,0.265738,0.0
1630.5,-0.651712,-0.23978553521288526,0.0,10.1094,1.2014,0.0463771,-0.651712,9.84331,5805.75,-0.665357,0.270425,0.0
1638.52,-0.644393,-0.23691553521288522,0.0,10.1094,0.912201,0.357784,-0.644393,9.84044,5809.65,-0.622929,0.171948,0.0
1651.15,-0.638973,-0.22860953521288524,0.0,10.1094,0.42929,0.657778,-0.638973,9.83213,5814.86,-0.652294,0.177776,0.0
1659.37,-0.642434,-0.21379753521288525,0.0,10.1094,-0.420825,1.80058,-0.642434,9.81732,5821.77,-0.642965,0.316063,0.0
1670.24,-0.643652,-0.19800553521288522,0.0,10.1094,-0.111984,1.45273,-0.643652,9.80153,5830.45,-0.582635,0.313831,0.0
1678.23,-0.652111,-0.18634353521288521,0.0,10.1094,-1.05921,1.46021,-0.652111,9.78987,5841.19,-0.643883,0.334198,0.0
1691.35,-0.681468,-0.17902953521288523,0.0,10.1094,-2.23777,0.557553,-0.681468,9.78255,5853.48,-0.79588,0.375525,0.0
1698.97,-0.721217,-0.17500453521288523,0.0,10.1094,-5.21845,0.528398,-0.721217,9.77853,5864.69,-0.832091,0.52165,0.0
1710.36,-0.722942,-0.17423353521288526,0.0,10.1094,-0.151424,0.0676835,-0.722942,9.77776,5873.28,-0.732376,0.43194,0.0
1719.33,-0.723183,-0.17520953521288524,0.0,10.1094,-0.0269178,-0.108807,-0.723183,9.77873,5880.27,-0.764013,0.233027,0.0
1730.35,-0.72843,-0.18002453521288525,0.0,10.1094,-0.475751,-0.436584,-0.72843,9.78355,5885.91,-0.616858,0.351552,0.0
1742.35,-0.701208,-0.19435353521288523,0.0,10.1094,2.26904,-1.19434,-0.701208,9.79788,5889.36,-0.551798,0.213217,0.0
1749.81,-0.672644,-0.21990053521288522,0.0,10.1094,3.82792,-3.42364,-0.672644,9.82342,5891.05,-0.734094,0.35149,0.0
1761.8,-0.656755,-0.25121753521288526,0.0,10.1094,1.32554,-2.61255,-0.656755,9.85474,5892.04,-0.676521,0.317277,0.0
1771.52,-0.645123,-0.27897653521288523,0.0,10.1094,1.19624,-2.8547,-0.645123,9.8825,5892.65,-0.622532,0.218226,0.0
1782.68,-0.653304,-0.30000853521288523,0.0,10.1094,-0.733191,-1.88494,-0.653304,9.90353,5892.93,-0.663652,0.18785,0.0
1790.85,-0.652772,-0.31968553521288523,0.0,10.1094,0.0651341,-2.40941,-0.652772,9.92321,5893.07,-0.578769,0.157631,0.0
1802.87,-0.651796,-0.3404605352128852,0.0,10.1094,0.0812226,-1.72878,-0.651796,9.94398,5892.83,-0.730164,0.0789135,0.0
1810.85,-0.651406,-0.36127253521288527,0.0,10.1094,0.0488905,-2.60827,-0.651406,9.96479,5891.84,-0.659559,0.114651,0.0
1822.51,-0.651617,-0.3809535352128852,0.0,10.1094,-0.0180669,-1.68768,-0.651617,9.98448,5890.02,-0.787573,0.155298,0.0
1830.86,-0.677112,-0.40056553521288524,0.0,10.1094,-3.05156,-2.34728,-0.677112,10.0041,5887.51,-0.639708,0.104899,0.0
1842.69,-0.69736,-0.4272493352128852,0.0,10.1094,-1.71169,-2.25581,-0.69736,10.0308,5884.77,-0.591139,0.102738,0.0
1850.85,-0.691944,-0.46258463521288523,0.0,10.1094,0.663901,-4.33136,-0.691944,10.0661,5882.08,-0.692092,-0.160409,0.0
1862.84,-0.66195,-0.49562103521288525,0.0,10.1094,2.50096,-2.75465,-0.66195,10.0991,5879.29,-0.700428,-0.0573396,0.0
1870.84,-0.688062,-0.5164297352128853,0.0,10.1094,-3.26361,-2.60075,-0.688062,10.12,5876.0,-0.681715,-0.0290749,0.0
1882.7,-0.688678,-0.5303490352128852,0.0,10.1094,-0.0519704,-1.17393,-0.688678,10.1339,5871.28,-0.594806,-0.107401,0.0
1891.33,-0.688198,-0.5409990352128853,0.0,10.1094,0.0556002,-1.23449,-0.688198,10.1445,5864.12,-0.695487,-0.0233939,0.0
1902.34,-0.688814,-0.5479011352128852,0.0,10.1094,-0.0558823,-0.6265,-0.688814,10.1514,5854.96,-0.606681,0.0135713,0.0
1912.07,-0.709889,-0.5477606352128852,0.0,10.1094,-2.16685,0.0144499,-0.709889,10.1513,5845.25,-0.761198,-9.30327e-05,0.0
1922.23,-0.710877,-0.5417488352128852,0.0,10.1094,-0.0972878,0.591949,-0.710877,10.1453,5836.26,-0.769345,-0.107166,0.0
