Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TASVV-04302018-141558,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11841.5,-0.636513,10.3366,0,10.1094,0.07909,-3.13064,-0.636513,-0.227252,4821.28,-0.66464,10.2777,0,1
11853.8,-0.632386,10.318,0,10.1094,0.334569,-1.50749,-0.632386,-0.208656,4821.04,-0.607951,10.3259,0,1
11861.4,-0.630646,10.3089,0,10.1094,0.228927,-1.20521,-0.630646,-0.199495,4820.27,-0.626092,10.3243,0,1
11873.1,-0.623702,10.3083,0,10.1094,0.592756,-0.0488971,-0.623702,-0.198922,4818.94,-0.659011,10.2934,0,1
11882.4,-0.619181,10.3085,0,10.1094,0.489305,0.0216232,-0.619181,-0.199122,4817.67,-0.60297,10.2899,0,1
11893.1,-0.618934,10.3101,0,10.1094,0.0229843,0.147213,-0.618934,-0.200708,4817.17,-0.578542,10.3243,0,1
11901.1,-0.617621,10.3471,0,10.1094,0.164221,4.62972,-0.617621,-0.237727,4817.72,-0.729416,10.4758,0,1
11914.3,-0.619746,10.3744,0,10.1094,-0.160884,2.06363,-0.619746,-0.264996,4819.12,-0.632945,10.4474,0,1
11921.8,-0.619843,10.3755,0,10.1094,-0.0129039,0.151491,-0.619843,-0.266125,4820.99,-0.680188,10.3701,0,1
11933.8,-0.619635,10.3759,0,10.1094,0.0172374,0.0351553,-0.619635,-0.266548,4823.06,-0.598533,10.3605,0,1
11941.9,-0.613782,10.3845,0,10.1094,0.727741,1.06324,-0.613782,-0.2751,4825.54,-0.611101,10.3024,0,1
11953.8,-0.586817,10.3591,0,10.1094,2.25951,-2.12434,-0.586817,-0.249748,4829.48,-0.55228,10.3488,0,1
11961.3,-0.56265,10.3276,0,10.1094,3.24775,-4.23738,-0.56265,-0.218218,4835.92,-0.558055,10.4361,0,1
11973.3,-0.559621,10.2979,0,10.1094,0.252244,-2.46967,-0.559621,-0.188559,4844.95,-0.570576,10.2934,0,1
11986.1,-0.559731,10.2916,0,10.1094,-0.00854896,-0.492831,-0.559731,-0.182247,4855.03,-0.541341,10.2872,0,1
11994.1,-0.560052,10.2834,0,10.1094,-0.0400438,-1.02238,-0.560052,-0.174047,4863.73,-0.553813,10.1961,0,1
12005.3,-0.560484,10.2712,0,0,-0.0385772,-1.08669,-0.560484,10.2712,4870.22,-0.589981,10.2666,0,1
12014.1,-0.559973,10.2601,0,0,0.0581719,-1.26504,-0.559973,10.2601,4876.09,-0.524711,10.2503,0,1
12025.5,-0.562248,10.2597,0,0,-0.199988,-0.0346006,-0.562248,10.2597,4882.69,-0.671348,10.2487,0,1
12033.4,-0.576525,10.2602,0,0,-1.78752,0.063915,-0.576525,10.2602,4888.96,-0.533701,10.2551,0,1
12045.8,-0.602509,10.2631,0,0,-2.09959,0.232846,-0.602509,10.2631,4893.27,-0.641596,10.2837,0,1
12053.8,-0.636707,10.2817,0,0,-4.2748,2.32591,-0.636707,10.2817,4895.67,-0.64379,10.3905,0,1
12065.8,-0.637614,10.2971,0,0,-0.075581,1.27761,-0.637614,10.2971,4897.04,-0.711152,10.3043,0,1
12073.9,-0.637849,10.3053,0,0,-0.0291146,1.02608,-0.637849,10.3053,4897.92,-0.631688,10.3588,0,1
12085.8,-0.638335,10.3211,0,0,-0.0406403,1.32431,-0.638335,10.3211,4898.53,-0.592261,10.4143,0,1
12093.8,-0.637411,10.3458,0,0,0.115514,3.09035,-0.637411,10.3458,4899.2,-0.65008,10.3084,0,1
12105.8,-0.637564,10.3615,0,0,-0.0127733,1.30761,-0.637564,10.3615,4900.36,-0.635307,10.3233,0,1
12113.8,-0.655662,10.3666,0,0,-2.25998,0.637081,-0.655662,10.3666,4902.13,-0.668973,10.4078,0,1
12125.8,-0.67339,10.392,0,0,-1.4787,2.11769,-0.67339,10.392,4904.23,-0.68544,10.4558,0,1
12133.8,-0.67411,10.3938,0,0,-0.0899036,0.220997,-0.67411,10.3938,4906.14,-0.733115,10.4595,0,1
12145.8,-0.672539,10.4088,0,0,0.130731,1.24667,-0.672539,10.4088,4907.76,-0.753216,10.3871,0,1
12152.7,-0.649237,10.4081,0,0,3.37071,-0.0926846,-0.649237,10.4081,4909.78,-0.622216,10.3593,0,1
12164.6,-0.626871,10.3945,0,0,1.87932,-1.1422,-0.626871,10.3945,4913.46,-0.596284,10.4109,0,1
12174.6,-0.626077,10.3902,0,0,0.0799405,-0.433275,-0.626077,10.3902,4920.77,-0.584472,10.4501,0,1
12185.8,-0.627513,10.3764,0,0,-0.127824,-1.23424,-0.627513,10.3764,4933.31,-0.689582,10.3716,0,1
12193.4,-0.648207,10.3894,0,0,-2.72977,1.71365,-0.648207,10.3894,4949.76,-0.671078,10.2415,0,1
12205.4,-0.670923,10.3563,0,0,-1.88826,-2.7445,-0.670923,10.3563,4966.05,-0.680536,10.2485,0,1
12214.1,-0.682649,10.32,0,0,-1.35659,-4.20099,-0.682649,10.32,4978.34,-0.716487,10.4157,0,1
12225.2,-0.692479,10.3202,0,0,-0.878884,0.0115748,-0.692479,10.3202,4986.29,-0.697397,10.3216,0,1
12238.1,-0.699831,10.3529,0,0,-0.574151,2.55565,-0.699831,10.3529,4992.23,-0.705659,10.3166,0,1
12246.1,-0.698897,10.3858,0,0,0.116613,4.10491,-0.698897,10.3858,4997.36,-0.706287,10.3923,0,1
12257.1,-0.699406,10.3686,0,0,-0.0461097,-1.55684,-0.699406,10.3686,5001.46,-0.79887,10.3791,0,1
12266.1,-0.695195,10.3684,0,0,0.471156,-0.0149989,-0.695195,10.3684,5005.11,-0.68426,10.4433,0,1
12277.6,-0.685645,10.386,0,0,0.828541,1.51988,-0.685645,10.386,5009.26,-0.664554,10.3504,0,1
12285.6,-0.685994,10.3674,0,0,-0.0435503,-2.31847,-0.685994,10.3674,5013.96,-0.655002,10.3317,0,1
12297.4,-0.686991,10.3494,0,0,-0.08436,-1.52012,-0.686991,10.3494,5019.64,-0.717064,10.4011,0,1
12306,-0.69397,10.3394,0,0,-0.807798,-1.16065,-0.69397,10.3394,5028.61,-0.708421,10.296,0,1
12317.1,-0.695314,10.3127,0,0,-0.121421,-2.41307,-0.695314,10.3127,5045.72,-0.696293,10.3989,0,1
12326.4,-0.692804,10.2124,0,0,0.271822,-10.8595,-0.692804,10.2124,5075.65,-0.716697,10.1089,0,1
12337.1,-0.575691,9.1719,0,0,10.9298,-97.1062,-0.575691,9.1719,5119.25,-0.446245,8.33294,0,1
12345.1,-0.453629,5.71394,0,0,15.2864,-433.057,-0.453629,5.71394,5175.2,-0.210843,2.98325,0,1
12358.3,-0.481071,2.42869,0,0,-2.07709,-248.656,-0.481071,2.42869,5235.42,-0.369067,0.362984,0,1
12366,-0.432504,1.12622,0,0,6.26274,-167.953,-0.432504,1.12622,5283.76,-0.632571,-0.576613,0,1
12377.1,-0.357745,0.481861,0,0,6.71988,-57.9197,-0.357745,0.481861,5312.08,-0.232996,0.508957,0,1
12386.1,-0.346865,0.0115777,0,0,1.21438,-52.4928,-0.346865,0.0115777,5326.41,-0.380659,-0.416467,0,1
12397.6,-0.328594,-0.414258,0,0,1.58935,-37.0421,-0.328594,-0.414258,5335.17,-0.314149,-0.468589,0,1
12405.6,-0.307631,-0.466011,0,0,2.62365,-6.47724,-0.307631,-0.466011,5342.58,-0.290992,-0.51407,0,1
12417.4,-0.299759,-0.467723,0,0,0.665676,-0.144785,-0.299759,-0.467723,5349.56,-0.316709,-0.55941,0,1
12426,-0.273416,-0.467354,0,0,3.0525,0.0427506,-0.273416,-0.467354,5355.35,-0.247841,-0.483744,0,1
12437.1,-0.245397,-0.438713,0,0,2.52876,2.58497,-0.245397,-0.438713,5359.61,-0.225542,-0.386923,0,1
12446,-0.237559,-0.387701,0,0,0.878148,5.71501,-0.237559,-0.387701,5363.75,-0.222542,-0.282337,0,1
12458.1,-0.231273,-0.382642,0,0,0.523519,0.421333,-0.231273,-0.382642,5368.84,-0.240689,-0.387001,0,1
12464.9,-0.231032,-0.382514,0,0,0.0352055,0.0185981,-0.231032,-0.382514,5373.44,-0.227337,-0.383256,0,1
12476.9,-0.231712,-0.38306,0,0,-0.0565674,-0.045354,-0.231712,-0.38306,5375.99,-0.203325,-0.377902,0,1
12490.1,-0.23527,-0.395743,0,0,-0.269848,-0.961982,-0.23527,-0.395743,5377.17,-0.241856,-0.407798,0,1
12497.8,-0.235533,-0.394006,0,0,-0.0341081,0.225288,-0.235533,-0.394006,5378.35,-0.218895,-0.411022,0,1
12509.8,-0.240818,-0.392191,0,0,-0.440409,0.15124,-0.240818,-0.392191,5380.03,-0.277247,-0.417238,0,1
12517.8,-0.240858,-0.387518,0,0,-0.00499292,0.583898,-0.240858,-0.387518,5381.76,-0.246553,-0.369318,0,1
12529.8,-0.239246,-0.358064,0,0,0.134401,2.45578,-0.239246,-0.358064,5383.08,-0.230695,-0.325943,0,1
12536.6,-0.239986,-0.35605,0,0,-0.108901,0.296206,-0.239986,-0.35605,5384.05,-0.21844,-0.321332,0,1
12549.6,-0.23911,-0.339753,0,0,0.0674578,1.25482,-0.23911,-0.339753,5384.78,-0.29389,-0.342275,0,1
12558.4,-0.242321,-0.330494,0,0,-0.365093,1.05284,-0.242321,-0.330494,5385.32,-0.245614,-0.439074,0,1
12568.6,-0.329461,-0.323581,0,0,-8.52972,0.676746,-0.329461,-0.323581,5385.77,-0.425418,-0.298125,0,1
12578.1,-0.389048,-0.249716,0,0,-6.29751,7.80651,-0.389048,-0.249716,5386.16,-0.464385,0.12175,0,1
12589.4,-0.387509,-0.175455,0,0,0.135626,6.54506,-0.387509,-0.175455,5386.29,-0.411019,-0.215042,0,1
12597.4,-0.385999,-0.160793,0,0,0.188327,1.82916,-0.385999,-0.160793,5386.04,-0.359716,-0.145931,0,1
12609.8,-0.370375,-0.160779,0,0,1.25918,0.00114981,-0.370375,-0.160779,5385.43,-0.337469,-0.166884,0,1
12618.1,-0.369679,-0.160596,0,0,0.0844319,0.0221052,-0.369679,-0.160596,5384.42,-0.343396,-0.124818,0,1
12629.3,-0.370393,-0.154719,0,0,-0.0639474,0.526147,-0.370393,-0.154719,5382.24,-0.419922,-0.215869,0,1
12638.1,-0.394242,-0.124552,0,0,-2.71164,3.43005,-0.394242,-0.124552,5377.73,-0.407007,-0.0673488,0,1
12649,-0.434309,-0.0773801,0,0,-3.66009,4.3091,-0.434309,-0.0773801,5370.49,-0.46431,-0.0552697,0,1
12657,-0.459716,-0.0208877,0,0,-3.17391,7.05714,-0.459716,-0.0208877,5361.79,-0.52203,0.0205616,0,1
12670.1,-0.461168,0.0349676,0,0,-0.111192,4.27813,-0.461168,0.0349676,5354.19,-0.450853,0.0675989,0,1
12678.1,-0.461324,0.0375377,0,0,-0.0195238,0.321697,-0.461324,0.0375377,5348.69,-0.473563,0.044502,0,1
12689,-0.46446,0.0424758,0,0,-0.286299,0.450848,-0.46446,0.0424758,5343.52,-0.475301,0.0797327,0,1
12698,-0.464776,0.0421782,0,0,-0.0350039,-0.0329069,-0.464776,0.0421782,5337.38,-0.430057,0.015691,0,1
12709.1,-0.468687,0.030462,0,0,-0.35313,-1.05799,-0.468687,0.030462,5331.29,-0.512886,0.0307973,0,1
12717.1,-0.465035,0.0298254,0,0,0.457199,-0.079706,-0.465035,0.0298254,5326.55,-0.45231,0.0313593,0,1
12729.8,-0.460413,0.0297229,0,0,0.364442,-0.00808401,-0.460413,0.0297229,5322.91,-0.481059,0.0228561,0,1
12742.1,-0.476375,0.0312501,0,0,-1.29858,0.124243,-0.476375,0.0312501,5318.65,-0.528442,0.0335103,0,1
12749.8,-0.477515,0.0313312,0,0,-0.14798,0.0105251,-0.477515,0.0313312,5311.54,-0.406111,0.0814075,0,1
12761.3,-0.487315,0.0309611,0,0,-0.854141,-0.0322565,-0.487315,0.0309611,5300.74,-0.483816,0.0500918,0,1
12770.1,-0.489962,0.0133402,0,0,-0.300487,-2.00033,-0.489962,0.0133402,5287.69,-0.492481,-0.00254702,0,1
12781.4,-0.52231,-0.0371819,0,0,-2.85111,-4.45285,-0.52231,-0.0371819,5274.63,-0.583253,-0.0722625,0,1
12789.4,-0.560707,-0.0712507,0,0,-4.80379,-4.26233,-0.560707,-0.0712507,5262.85,-0.567547,-0.0774779,0,1
12802.1,-0.563643,-0.0726125,0,0,-0.231889,-0.107543,-0.563643,-0.0726125,5252.43,-0.545584,-0.143899,0,1
12809.8,-0.563356,-0.0721124,0,0,0.0372286,0.0647062,-0.563356,-0.0721124,5243.51,-0.572955,-0.0720376,0,1
12821.2,-0.555246,-0.0597614,0,0,0.714323,1.08791,-0.555246,-0.0597614,5236.87,-0.588032,-0.0202771,0,1
12830.1,-0.548463,-0.0338534,0,0,0.761072,2.90677,-0.548463,-0.0338534,5232.45,-0.510008,-0.0247111,0,1
12841.6,-0.529466,0.0251423,0,0,1.64416,5.10608,-0.529466,0.0251423,5228.74,-0.48943,0.0823987,0,1
12849.6,-0.521963,0.0695277,0,0,0.940213,5.56208,-0.521963,0.0695277,5224.09,-0.532413,0.151051,0,1
12861.4,-0.5217,0.0726409,0,0,0.0222393,0.26345,-0.5217,0.0726409,5217.32,-0.504405,0.0648746,0,1
12870.1,-0.527201,0.0727468,0,0,-0.633969,0.0122092,-0.527201,0.0727468,5206.69,-0.528982,0.0493173,0,1
12881.1,-0.533193,0.0692912,0,0,-0.542459,-0.312843,-0.533193,0.0692912,5192.16,-0.527185,0.0711412,0,1
12890.2,-0.559476,0.0512351,0,0,-2.91585,-2.00312,-0.559476,0.0512351,5178.1,-0.623406,-0.00417931,0,1
12901.1,-0.563471,0.0284282,0,0,-0.36344,-2.07505,-0.563471,0.0284282,5167.4,-0.615851,0.0182994,0,1
12909.1,-0.600865,0.0148856,0,0,-4.676,-1.69345,-0.600865,0.0148856,5157.48,-0.572408,0.0288211,0,1
12921.8,-0.602473,-0.00518442,0,0,-0.126895,-1.58319,-0.602473,-0.00518442,5146.23,-0.522798,-0.0184831,0,1
12929.8,-0.577813,-0.0368592,0,0,3.08329,-3.96034,-0.577813,-0.0368592,5135.45,-0.614353,-0.056297,0,1
12941.8,-0.562833,-0.0625819,0,0,1.24793,-2.14285,-0.562833,-0.0625819,5127.4,-0.551037,-0.0785603,0,1
12949.8,-0.549159,-0.0702398,0,0,1.71199,-0.958793,-0.549159,-0.0702398,5122.53,-0.457829,-0.0721081,0,1
12961.8,-0.548086,-0.0705457,0,0,0.0893157,-0.0254576,-0.548086,-0.0705457,5120.04,-0.567942,-0.0794059,0,1
12969.8,-0.536577,-0.0704292,0,0,1.43954,0.0145682,-0.536577,-0.0704292,5118.61,-0.527988,-0.0751382,0,1
12981.8,-0.532171,-0.0593644,0,0,0.36715,0.922143,-0.532171,-0.0593644,5117.36,-0.479531,-0.0414805,0,1
12993.6,-0.531764,-0.054689,0,0,0.0345347,0.395986,-0.531764,-0.054689,5116.28,-0.527603,0.0484422,0,1
13002.3,-0.531868,-0.0540811,0,0,-0.0119893,0.0699541,-0.531868,-0.0540811,5115.64,-0.516138,-0.0574979,0,1
13012.9,-0.534878,-0.0443016,0,0,-0.283698,0.921811,-0.534878,-0.0443016,5115.26,-0.540865,-0.0603118,0,1
13022.1,-0.544499,-0.0406445,0,0,-1.04724,0.398077,-0.544499,-0.0406445,5114.67,-0.56904,-0.0937878,0,1
13033.3,-0.553197,-0.0397731,0,0,-0.778847,0.0780214,-0.553197,-0.0397731,5113.8,-0.58582,-0.0317107,0,1
13041.3,-0.552952,-0.0289367,0,0,0.0305966,1.35591,-0.552952,-0.0289367,5113.48,-0.578238,-0.0239162,0,1
13053.7,-0.552428,-0.022093,0,0,0.0423265,0.552672,-0.552428,-0.022093,5114.18,-0.55282,-0.0139213,0,1
13061.8,-0.548761,-0.0167782,0,0,0.447836,0.649091,-0.548761,-0.0167782,5115.04,-0.547529,-0.067029,0,1
13073.3,-0.543351,-0.0123387,0,0,0.472989,0.388135,-0.543351,-0.0123387,5115.48,-0.453716,0.123625,0,1
13082.1,-0.540903,-0.012333,0,0,0.27721,0.000646343,-0.540903,-0.012333,5115.8,-0.537742,0.0205094,0,1
13093,-0.540964,-0.0151588,0,0,-0.00559231,-0.258893,-0.540964,-0.0151588,5116.44,-0.541094,-0.109931,0,1
13101,-0.541877,-0.023072,0,0,-0.114115,-0.98915,-0.541877,-0.023072,5117.59,-0.477613,-0.0429274,0,1
13113.8,-0.553168,-0.023254,0,0,-0.883309,-0.0142341,-0.553168,-0.023254,5119.22,-0.633417,-0.0296312,0,1
13121.6,-0.568587,-0.0276213,0,0,-1.97429,-0.559199,-0.568587,-0.0276213,5121.36,-0.598163,-0.0731713,0,1
13133.4,-0.569658,-0.0351537,0,0,-0.0906552,-0.637526,-0.569658,-0.0351537,5123.84,-0.599366,0.0928364,0,1
13141.8,-0.569235,-0.0260727,0,0,0.0504573,1.08378,-0.569235,-0.0260727,5126.08,-0.53655,0.00107642,0,1
13153.8,-0.569007,0.0140778,0,0,0.0189655,3.3367,-0.569007,0.0140778,5127.62,-0.550055,-0.0408924,0,1
13161.8,-0.568375,0.026891,0,0,0.0791216,1.60326,-0.568375,0.026891,5128.51,-0.544328,0.0913518,0,1
13173.8,-0.570146,0.00732769,0,0,-0.147617,-1.63041,-0.570146,0.00732769,5129.09,-0.582229,0.108071,0,1
13181.8,-0.585277,0.0289959,0,0,-1.89775,2.71769,-0.585277,0.0289959,5129.61,-0.603565,0.00820809,0,1
13192.6,-0.611022,0.0543007,0,0,-2.3838,2.34304,-0.611022,0.0543007,5130.54,-0.679329,0.00731434,0,1
13200.6,-0.634017,0.0564002,0,0,-2.87982,0.262938,-0.634017,0.0564002,5133.25,-0.585568,0.0588828,0,1
13213.8,-0.634503,0.0649205,0,0,-0.0367103,0.644203,-0.634503,0.0649205,5139.72,-0.641034,0.0681394,0,1
13222.3,-0.632271,0.0910462,0,0,0.263435,3.0834,-0.632271,0.0910462,5149.97,-0.649956,0.158138,0,1
13233.3,-0.612895,0.132714,0,0,1.7658,3.79735,-0.612895,0.132714,5160.62,-0.603962,0.183787,0,1
13246.1,-0.617,0.134658,0,0,-0.320108,0.151509,-0.617,0.134658,5168.59,-0.598642,0.156492,0,1
13254.1,-0.609437,0.134415,0,0,0.944806,-0.0302739,-0.609437,0.134415,5174.57,-0.598896,0.197739,0,1
13265.1,-0.609513,0.133325,0,0,-0.00686237,-0.0987455,-0.609513,0.133325,5181.35,-0.631041,0.0883133,0,1
13274.1,-0.619388,0.108576,0,0,-1.10286,-2.764,-0.619388,0.108576,5190.4,-0.593462,0.111477,0,1
13285.6,-0.627992,0.103495,0,0,-0.745849,-0.440377,-0.627992,0.103495,5200.41,-0.618468,0.169584,0,1
13293.6,-0.632622,0.103456,0,0,-0.579874,-0.00487022,-0.632622,0.103456,5210.17,-0.634135,0.0942281,0,1
13305.4,-0.65396,0.103725,0,0,-1.80628,0.022715,-0.65396,0.103725,5219.52,-0.67915,0.000381228,0,1
13314.1,-0.686838,0.0944464,0,0,-3.79876,-1.072,-0.686838,0.0944464,5227.01,-0.751328,0.108244,0,1
13325.3,-0.692222,0.0747916,0,0,-0.481653,-1.7582,-0.692222,0.0747916,5231.74,-0.778475,0.118257,0,1
13334.1,-0.70461,0.0749831,0,0,-1.40444,0.0217159,-0.70461,0.0749831,5235.77,-0.624766,0.0122126,0,1
13345.4,-0.708946,0.0898246,0,0,-0.382803,1.31028,-0.708946,0.0898246,5241.8,-0.654526,0.061925,0,1
13353.4,-0.704231,0.0910626,0,0,0.589146,0.15469,-0.704231,0.0910626,5250.75,-0.702263,0.147363,0,1
13365.6,-0.703324,0.108627,0,0,0.0743932,1.44109,-0.703324,0.108627,5262.58,-0.733614,0.128439,0,1
13374.1,-0.709565,0.124715,0,0,-0.735547,1.89612,-0.709565,0.124715,5276.14,-0.61204,0.12647,0,1
13385,-0.71731,0.12563,0,0,-0.709012,0.0837395,-0.71731,0.12563,5288.79,-0.697427,0.121737,0,1
13394.1,-0.720901,0.125486,0,0,-0.396061,-0.0159168,-0.720901,0.125486,5299.36,-0.778532,0.157573,0,1
13405.6,-0.720921,0.119312,0,0,-0.00174992,-0.535797,-0.720921,0.119312,5309.25,-0.74437,0.079772,0,1
13413.6,-0.722446,0.113247,0,0,-0.190941,-0.759448,-0.722446,0.113247,5318.85,-0.723525,0.10984,0,1
13425.4,-0.723041,0.112925,0,0,-0.0503092,-0.0272044,-0.723041,0.112925,5326.65,-0.723589,0.0885188,0,1
13434.1,-0.72315,0.111,0,0,-0.0125768,-0.222269,-0.72315,0.111,5332.49,-0.609584,0.0939946,0,1
13445.1,-0.721367,0.11029,0,0,0.161941,-0.0644587,-0.721367,0.11029,5338.27,-0.737688,0.15238,0,1
13454.1,-0.69054,0.106478,0,0,3.42908,-0.423985,-0.69054,0.106478,5345.59,-0.657859,0.124341,0,1
13465.1,-0.655692,0.105397,0,0,3.15395,-0.0978258,-0.655692,0.105397,5354.08,-0.650181,0.0933585,0,1
13473.1,-0.65401,0.109034,0,0,0.210668,0.455501,-0.65401,0.109034,5361.6,-0.598408,0.0844977,0,1
13486.1,-0.654231,0.109203,0,0,-0.0170505,0.013055,-0.654231,0.109203,5366.89,-0.639193,0.0450897,0,1
13498.1,-0.660001,0.109006,0,0,-0.478186,-0.0163818,-0.660001,0.109006,5370.48,-0.733794,0.135367,0,1
13506.1,-0.672276,0.101848,0,5.07008,-1.53609,-0.895713,-0.672276,4.96823,5372.8,-0.736224,0.183334,0,1
13517.2,-0.673469,0.128538,0,5.07008,-0.108066,2.41864,-0.673469,4.94154,5373.9,-0.665635,0.189088,0,1
13525.2,-0.677671,0.141227,0,5.07008,-0.526096,1.58832,-0.677671,4.92885,5374.22,-0.675793,0.0900274,0,1
13537.1,-0.672835,0.141304,0,5.07008,0.40359,0.00639415,-0.672835,4.92878,5374.21,-0.674224,0.1077,0,1
13545.1,-0.672957,0.1352,0,5.07008,-0.0153152,-0.764577,-0.672957,4.93488,5373.86,-0.759753,0.191565,0,1
13557.1,-0.672919,0.134961,0,5.07008,0.00320483,-0.0199035,-0.672919,4.93512,5372.52,-0.646919,0.161362,0,1
13565.1,-0.671512,0.135585,0,5.07008,0.175953,0.0780098,-0.671512,4.93449,5369.39,-0.723135,0.0965353,0,1
13577.1,-0.66705,0.134708,0,5.07008,0.3719,-0.0730827,-0.66705,4.93537,5364.6,-0.633701,0.152634,0,1
13585.1,-0.664217,0.132799,0,5.07008,0.35432,-0.238847,-0.664217,4.93728,5359.33,-0.692275,0.137075,0,1
13597.1,-0.667497,0.125814,0,5.07008,-0.273126,-0.581689,-0.667497,4.94426,5354.2,-0.607048,0.10859,0,1
13605.1,-0.664063,0.133287,0,5.07008,0.429503,0.934629,-0.664063,4.93679,5349.5,-0.656309,0.126506,0,1
13617.1,-0.664104,0.129438,0,5.07008,-0.00342741,-0.320693,-0.664104,4.94064,5345.85,-0.677751,0.0402335,0,1
13625.1,-0.663595,0.123332,0,5.07008,0.0635872,-0.763067,-0.663595,4.94675,5342.92,-0.652314,0.187276,0,1
13637.1,-0.662821,0.122988,0,5.07008,0.0644795,-0.0286308,-0.662821,4.94709,5339.23,-0.665647,0.168607,0,1
13645.1,-0.644502,0.121709,0,5.07008,2.29228,-0.160006,-0.644502,4.94837,5334.06,-0.581301,0.0839498,0,1
13657.1,-0.615064,0.136312,0,5.07008,2.45212,1.21636,-0.615064,4.93377,5328.5,-0.546284,0.188859,0,1
13665.1,-0.596757,0.158499,0,5.07008,2.28973,2.77516,-0.596757,4.91158,5324.19,-0.62785,0.114518,0,1
13677.1,-0.5886,0.19222,0,5.07008,0.679862,2.81029,-0.5886,4.87786,5321.73,-0.58922,0.197152,0,1
13685.1,-0.5882,0.193336,0,5.07008,0.0501078,0.139812,-0.5882,4.87674,5320.52,-0.517903,0.216454,0,1
13697.1,-0.585956,0.185887,0,5.07008,0.186744,-0.619875,-0.585956,4.88419,5319.71,-0.581347,0.256108,0,1
13705.1,-0.573143,0.184549,0,5.07008,1.60585,-0.167693,-0.573143,4.88553,5318.98,-0.536168,0.165565,0,1
13717.1,-0.573361,0.170642,0,5.07008,-0.018131,-1.15719,-0.573361,4.89944,5318.47,-0.554948,0.085322,0,1
13725.1,-0.572898,0.165943,0,5.07008,0.0578097,-0.586629,-0.572898,4.90414,5318.36,-0.570452,0.1805,0,1
13737.1,-0.556493,0.163589,0,5.07008,1.36418,-0.19583,-0.556493,4.90649,5318.59,-0.631291,0.165013,0,1
13749.1,-0.554805,0.163462,0,5.07008,0.140728,-0.0105602,-0.554805,4.90662,5318.89,-0.609314,0.15462,0,1
13757.1,-0.53106,0.162569,0,5.07008,2.97664,-0.111986,-0.53106,4.90751,5318.9,-0.509476,0.0406613,0,1
13769.1,-0.489198,0.158081,0,5.07008,3.48797,-0.373905,-0.489198,4.912,5318.67,-0.444609,0.194747,0,1
13777.1,-0.452287,0.122202,0,5.07008,4.62132,-4.49222,-0.452287,4.94788,5318.58,-0.420566,0.18568,0,1
13789.1,-0.362249,-0.685605,0,5.07008,7.53147,-67.5706,-0.362249,5.75568,5318.75,-0.283305,-1.4605,0,1
13797.1,-0.336389,-2.29722,0,5.07008,3.22916,-201.251,-0.336389,7.3673,5318.91,-0.50683,-5.08796,0,1
13809.1,-0.35681,-3.48543,0,5.07008,-1.69678,-98.7295,-0.35681,8.55551,5318.94,-0.334759,-3.86951,0,1
13817.1,-0.314218,-3.85487,0,5.07008,5.31871,-46.1343,-0.314218,8.92495,5318.8,-0.178474,-3.18227,0,1
13829.1,-0.285645,-3.89133,0,5.07008,2.38211,-3.03883,-0.285645,8.9614,5318.4,-0.249934,-3.86763,0,1
13837.1,-0.261526,-3.87047,0,5.07008,3.01673,2.60828,-0.261526,8.94055,5317.78,-0.307179,-3.96399,0,1
13849.1,-0.256231,-3.86861,0,5.07008,0.441167,0.155443,-0.256231,8.93869,5317.11,-0.222254,-3.97936,0,1
13857.1,-0.256056,-3.86879,0,5.07008,0.0219056,-0.0224502,-0.256056,8.93887,5316.29,-0.245325,-3.86296,0,1
13869.1,-0.257516,-3.8735,0,5.07008,-0.121667,-0.392734,-0.257516,8.94358,5314.76,-0.287168,-3.86873,0,1
13877.1,-0.28537,-3.86712,0,5.07008,-3.47876,0.79667,-0.28537,8.9372,5311.84,-0.299501,-3.80247,0,1
13889.1,-0.325135,-3.86204,0,5.07008,-3.31398,0.423623,-0.325135,8.93212,5307.85,-0.391772,-3.88271,0,1
13897.1,-0.364832,-3.79487,0,5.07008,-4.9678,8.40548,-0.364832,8.86495,5304.24,-0.185271,-3.8982,0,1
13909.1,-0.331005,-2.35176,0,5.07008,2.82385,120.47,-0.331005,7.42184,5302.08,-0.280772,-1.01861,0,1
13917.1,-0.263045,0.747842,0,5.07008,8.52386,388.763,-0.263045,4.32224,5301.26,-0.241705,2.56236,0,1
13929.1,-0.317092,3.0016,0,5.07008,-4.50173,187.719,-0.317092,2.06848,5301.07,-0.355014,4.54473,0,1
13937.1,-0.382343,3.79021,0,5.07008,-8.15331,98.5401,-0.382343,1.27987,5301.04,-0.480453,5.06072,0,1
13949.1,-0.370219,4.1738,0,5.07008,1.00633,31.8382,-0.370219,0.896281,5301.04,-0.368034,4.04854,0,1
13957.1,-0.3525,4.55358,0,5.07008,2.21217,47.4133,-0.3525,0.5165,5301.04,-0.417489,4.83379,0,1
13969.1,-0.357782,4.79025,0,5.07008,-0.440118,19.719,-0.357782,0.279832,5301.05,-0.331436,4.96351,0,1
