Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TPL-12152016-114739,Calibration,CC9-12152016-114630,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2120,0.127458,-0.17189,-26.5651,15.7086,0.169523,-0.279568,-26.6925,-15.8805,2733.85,0.127639,-0.168168,0
2130,0.13552,-0.172784,-26.5651,15.7086,0.806113,-0.0893656,-26.7006,-15.8814,2757.79,-0.0383113,-0.168841,0
2140,0.149907,-0.17337,-26.5651,15.7086,1.43872,-0.058674,-26.715,-15.882,2780.64,0.212983,-0.230851,0
2150,0.164123,-0.173604,-26.5651,15.7086,1.42162,-0.0233253,-26.7292,-15.8822,2805.18,0.287004,-0.113881,0
2160,0.172004,-0.173521,-26.5651,15.7086,0.788092,0.00829503,-26.7371,-15.8822,2832.17,0.0212651,-0.0137087,0
2170,0.173816,-0.173171,-26.5651,15.7086,0.181256,0.0349486,-26.7389,-15.8818,2859.61,0.249593,-0.180783,0
2180,0.170194,-0.172218,-26.5651,15.7086,-0.362211,0.0953742,-26.7352,-15.8809,2885,0.18603,-0.268984,0
2190,0.156353,-0.170605,-26.5651,15.7086,-1.38416,0.161286,-26.7214,-15.8792,2906.73,0.190808,-0.153642,0
2200,0.12892,-0.168787,-26.5651,15.7086,-2.74324,0.181773,-26.694,-15.8774,2925.81,0.110364,-0.118355,0
2210,0.0943253,-0.167683,-26.5651,15.7086,-3.45949,0.110433,-26.6594,-15.8763,2945.55,-0.164817,0.178543,0
2220,0.0640781,-0.167937,-26.5651,15.7086,-3.02473,-0.0254008,-26.6291,-15.8766,2967.94,0.033809,-0.385415,0
2230,0.0427536,-0.168673,-26.5651,15.7086,-2.13245,-0.0736061,-26.6078,-15.8773,2991.93,-0.0693177,-0.383153,0
2240,0.0266518,-0.169613,-26.5651,15.7086,-1.61018,-0.0940398,-26.5917,-15.8783,3016.32,0.0269777,-0.0446498,0
2250,0.0117996,-0.170821,-26.5651,15.7086,-1.48522,-0.120814,-26.5769,-15.8795,3040.83,0.107727,-0.0486015,0
2260,-0.0030541,-0.170202,-26.5651,15.7086,-1.48537,0.0619001,-26.562,-15.8788,3063.7,0.0176236,-0.238845,0
2270,-0.0179873,-0.164934,-26.5651,15.7086,-1.49332,0.526799,-26.5471,-15.8736,3083.2,0.122658,-0.27247,0
2280,-0.0324938,-0.155195,-26.5651,15.7086,-1.45065,0.973943,-26.5326,-15.8638,3099.49,-0.0496618,-0.167948,0
2290,-0.0452824,-0.14355,-26.5651,15.7086,-1.27886,1.16449,-26.5198,-15.8522,3113.63,-0.0399697,-0.210574,0
2300,-0.0566668,-0.133631,-26.5651,15.7086,-1.13844,0.991924,-26.5084,-15.8423,3129,-0.0669459,0.225872,0
2310,-0.0665011,-0.129011,-26.5651,15.7086,-0.983426,0.462001,-26.4986,-15.8376,3148.83,-0.327088,0.017383,0
2320,-0.0742892,-0.128404,-26.5651,15.7086,-0.778814,0.0606762,-26.4908,-15.837,3171.12,-0.17258,-0.050778,0
2330,-0.081691,-0.128552,-26.5651,15.7086,-0.740184,-0.014832,-26.4834,-15.8372,3192.26,-0.22158,-0.0929718,0
2340,-0.0905024,-0.128826,-26.5651,15.7086,-0.881134,-0.0273988,-26.4745,-15.8375,3212.21,-0.0351873,-0.10856,0
2350,-0.100683,-0.130484,-26.5651,15.7086,-1.01804,-0.165797,-26.4644,-15.8391,3232.42,-0.0751358,-0.125457,0
2360,-0.109967,-0.135428,-26.5651,15.7086,-0.928402,-0.494356,-26.4551,-15.8441,3252.72,-0.0979782,-0.277424,0
2370,-0.115639,-0.144233,-26.5651,15.7086,-0.567209,-0.880556,-26.4494,-15.8529,3271.33,-0.206029,-0.178721,0
2380,-0.117888,-0.154794,-26.5651,15.7086,-0.22489,-1.05602,-26.4472,-15.8634,3288.04,-0.24313,-0.145777,0
2390,-0.119112,-0.165036,-26.5651,15.7086,-0.122456,-1.02428,-26.4459,-15.8737,3304.77,-0.12094,-0.265191,0
2400,-0.121129,-0.175885,-26.5651,15.7086,-0.201627,-1.08487,-26.4439,-15.8845,3321.63,-0.137758,-0.264726,0
2410,-0.125773,-0.189701,-26.5651,15.7086,-0.464397,-1.38156,-26.4393,-15.8983,3336.41,-0.357218,-0.117075,0
2420,-0.136073,-0.20602,-26.5651,15.7086,-1.03007,-1.63191,-26.429,-15.9147,3349,-0.0616634,0.217003,0
2430,-0.152422,-0.220505,-26.5651,15.7086,-1.63492,-1.44849,-26.4126,-15.9291,3362.21,-0.100131,0.0471395,0
2440,-0.168365,-0.229834,-26.5651,15.7086,-1.59427,-0.932918,-26.3967,-15.9385,3377.6,-0.158717,-0.227024,0
2450,-0.177556,-0.235429,-26.5651,15.7086,-0.919054,-0.559493,-26.3875,-15.9441,3393.83,-0.195078,-0.253861,0
2460,-0.181451,-0.240181,-26.5651,15.7086,-0.38955,-0.475218,-26.3836,-15.9488,3408.75,-0.245693,-0.386382,0
2470,-0.184989,-0.244213,-26.5651,15.7086,-0.353784,-0.403225,-26.3801,-15.9529,3422.4,-0.226529,-0.225148,0
2480,-0.19032,-0.246333,-26.5651,15.7086,-0.533073,-0.211984,-26.3747,-15.955,3437.24,-0.232312,-0.368208,0
2490,-0.196012,-0.246519,-26.5651,15.7086,-0.569259,-0.0185491,-26.369,-15.9552,3454.88,-0.0975786,-0.210148,0
2500,-0.200504,-0.245215,-26.5651,15.7086,-0.44911,0.130388,-26.3645,-15.9539,3474.11,-0.179857,-0.288499,0
2510,-0.203971,-0.243473,-26.5651,15.7086,-0.346751,0.174171,-26.3611,-15.9521,3492.4,-0.274012,-0.289947,0
2520,-0.20717,-0.243086,-26.5651,15.7086,-0.319929,0.0387134,-26.3579,-15.9517,3509.91,-0.227648,-0.19785,0
2530,-0.211241,-0.24406,-26.5651,15.7086,-0.407026,-0.0973778,-26.3538,-15.9527,3528.96,-0.0307903,-0.211407,0
2540,-0.216717,-0.244587,-26.5651,15.7086,-0.547655,-0.0527641,-26.3483,-15.9532,3548.3,-0.176679,-0.25495,0
2550,-0.222739,-0.24364,-26.5651,15.7086,-0.602172,0.0947706,-26.3423,-15.9523,3564.16,-0.37257,-0.222832,0
2560,-0.229534,-0.241738,-26.5651,15.7086,-0.679544,0.190128,-26.3355,-15.9504,3576.43,-0.33901,-0.363502,0
2570,-0.241227,-0.239404,-26.5651,15.7086,-1.16928,0.233468,-26.3238,-15.948,3587.61,-0.201985,-0.141112,0
2580,-0.260608,-0.235041,-26.5651,15.7086,-1.93813,0.436233,-26.3044,-15.9437,3598.95,-0.233355,-0.388463,0
2590,-0.279249,-0.225936,-26.5651,15.7086,-1.86407,0.910543,-26.2858,-15.9346,3610.68,-0.386591,-0.353481,0
2600,-0.284586,-0.211264,-26.5651,15.7086,-0.533747,1.46721,-26.2805,-15.9199,3622.95,-0.477727,-0.240198,0
2610,-0.277926,-0.191702,-26.5651,15.7086,0.666011,1.95621,-26.2871,-15.9003,3635.49,-0.276726,-0.158194,0
2620,-0.269984,-0.16574,-26.5651,15.7086,0.794255,2.59617,-26.2951,-15.8744,3647.56,-0.289974,0.0053182,0
2630,-0.264786,-0.132551,-26.5651,15.7086,0.5198,3.31887,-26.3003,-15.8412,3659.39,-0.463608,-0.0943778,0
2640,-0.259738,-0.0998736,-26.5651,15.7086,0.504752,3.26776,-26.3053,-15.8085,3673.09,-0.1648,-0.186824,0
2650,-0.251154,-0.0784784,-26.5651,15.7086,0.85846,2.13953,-26.3139,-15.7871,3689.57,-0.323641,0.0335533,0
2660,-0.237513,-0.0696972,-26.5651,15.7086,1.36402,0.878116,-26.3275,-15.7783,3706.42,-0.164405,-0.0643594,0
2670,-0.222079,-0.0672922,-26.5651,15.7086,1.54343,0.240501,-26.343,-15.7759,3721.16,-0.222689,-0.0586852,0
2680,-0.210024,-0.0662233,-26.5651,15.7086,1.20552,0.106892,-26.355,-15.7749,3733.94,-0.229797,-0.0730047,0
2690,-0.204169,-0.0650712,-26.5651,15.7086,0.58548,0.115206,-26.3609,-15.7737,3746,-0.3712,-0.163694,0
2700,-0.203475,-0.0642748,-26.5651,15.7086,0.0693856,0.0796374,-26.3616,-15.7729,3757.89,-0.199626,-0.0558384,0
2710,-0.205384,-0.0642909,-26.5651,15.7086,-0.190892,-0.00160261,-26.3597,-15.7729,3770.03,-0.127528,-0.162321,0
2720,-0.209137,-0.0656849,-26.5651,15.7086,-0.37524,-0.139406,-26.3559,-15.7743,3783.41,-0.188672,-0.0410423,0
2730,-0.216663,-0.0697209,-26.5651,15.7086,-0.752666,-0.403597,-26.3484,-15.7784,3798.52,-0.146693,-0.0259386,0
2740,-0.230697,-0.0778642,-26.5651,15.7086,-1.40339,-0.814329,-26.3344,-15.7865,3815.01,-0.20802,-0.100313,0
2750,-0.254645,-0.0893782,-26.5651,15.7086,-2.39482,-1.1514,-26.3104,-15.798,3831.7,-0.313158,-0.15138,0
2760,-0.287864,-0.101006,-26.5651,15.7086,-3.32186,-1.16273,-26.2772,-15.8096,3846.04,-0.403711,-0.405737,0
2770,-0.32016,-0.112608,-26.5651,15.7086,-3.22962,-1.16027,-26.2449,-15.8212,3856.45,-0.34321,0.047458,0
2780,-0.343931,-0.128019,-26.5651,15.7086,-2.37705,-1.54106,-26.2211,-15.8367,3865.31,-0.511243,-0.105818,0
2790,-0.360554,-0.146877,-26.5651,15.7086,-1.66233,-1.8858,-26.2045,-15.8555,3875.78,-0.369733,-0.290763,0
2800,-0.372497,-0.162456,-26.5651,15.7086,-1.19431,-1.5579,-26.1926,-15.8711,3887.26,-0.30047,-0.190609,0
2810,-0.381721,-0.170593,-26.5651,15.7086,-0.922406,-0.813689,-26.1833,-15.8792,3897.57,-0.410177,-0.321522,0
2820,-0.392705,-0.173841,-26.5651,15.7086,-1.09843,-0.324846,-26.1723,-15.8825,3906.78,-0.371561,-0.161363,0
2830,-0.409227,-0.175188,-26.5651,15.7086,-1.6522,-0.13466,-26.1558,-15.8838,3916.05,-0.523587,-0.18033,0
2840,-0.433657,-0.174516,-26.5651,15.7086,-2.44301,0.0672261,-26.1314,-15.8832,3925.44,-0.500358,0.0332363,0
2850,-0.465728,-0.171952,-26.5651,15.7086,-3.20701,0.256345,-26.0993,-15.8806,3934.96,-0.482194,-0.151316,0
2860,-0.495855,-0.168897,-26.5651,15.7086,-3.0127,0.305482,-26.0692,-15.8775,3946.37,-0.296047,-0.210457,0
2870,-0.514349,-0.165521,-26.5651,15.7086,-1.84949,0.337636,-26.0507,-15.8742,3960.78,-0.526434,-0.209836,0
2880,-0.522785,-0.161255,-26.5651,15.7086,-0.843555,0.426579,-26.0423,-15.8699,3975.82,-0.603558,-0.139796,0
2890,-0.528246,-0.155572,-26.5651,15.7086,-0.546092,0.568295,-26.0368,-15.8642,3989.19,-0.535422,-0.130098,0
2900,-0.53446,-0.147059,-26.5651,15.7086,-0.621407,0.851331,-26.0306,-15.8557,4000.76,-0.561556,0.0291354,0
2910,-0.539718,-0.131982,-26.5651,15.7086,-0.525807,1.5077,-26.0253,-15.8406,4010.08,-0.645476,0.0192859,0
2920,-0.540111,-0.101802,-26.5651,15.7086,-0.0392561,3.01801,-26.0249,-15.8104,4017.87,-0.395713,-0.414651,0
2930,-0.534068,-0.0550173,-26.5651,15.7086,0.60431,4.67846,-26.031,-15.7637,4026.95,-0.404329,-0.483341,0
2940,-0.52362,-0.0112993,-26.5651,15.7086,1.04471,4.3718,-26.0414,-15.7199,4037.72,-0.440851,-0.192504,0
2950,-0.511112,0.00908975,-26.5651,15.7086,1.25085,2.0389,-26.0539,-15.6995,4047.6,-0.575155,0.0428757,0
2960,-0.497905,0.00999021,-26.5651,15.7086,1.32067,0.0900457,-26.0671,-15.6986,4056.51,-0.62838,0.0850321,0
2970,-0.487829,0.00547373,-26.5651,15.7086,1.00758,-0.451648,-26.0772,-15.7032,4068.16,-0.596451,0.14574,0
2980,-0.483715,-0.00273254,-26.5651,15.7086,0.411472,-0.820627,-26.0813,-15.7114,4083.94,-0.507945,0.144435,0
2990,-0.483303,-0.0266167,-20.1626,15.7086,0.041192,-2.38842,19.6793,-15.7353,4099.36,-0.418155,-0.0137766,0
3000,-0.484136,-0.0758036,-20.1626,15.7086,-0.083352,-4.91869,19.6785,-15.7844,4109.99,-0.361059,-0.311877,0
3010,-0.486247,-0.140296,-20.1626,15.7086,-0.211046,-6.44926,19.6764,-15.8489,4116.33,-0.410577,-0.41018,0
3020,-0.489483,-0.195929,-20.1626,15.7086,-0.323654,-5.56322,19.6731,-15.9046,4121.38,-0.540293,-0.562319,0
3030,-0.492226,-0.227556,-20.1626,15.7086,-0.274228,-3.16278,19.6704,-15.9362,4128.31,-0.543287,-0.196022,0
3040,-0.494237,-0.238902,-20.1626,15.7086,-0.201119,-1.13455,19.6684,-15.9475,4140.03,-0.505212,-0.432442,0
3050,-0.497327,-0.240416,-20.1626,15.7086,-0.309067,-0.151392,19.6653,-15.9491,4156.7,-0.560428,-0.367161,0
3060,-0.501299,-0.237783,-20.1626,15.7086,-0.397203,0.263283,19.6613,-15.9464,4173.76,-0.396212,-0.267991,0
3070,-0.503962,-0.233659,-20.1626,15.7086,-0.266209,0.412434,19.6586,-15.9423,4186.35,-0.482829,-0.173347,0
3080,-0.504201,-0.23069,-20.1626,15.7086,-0.0239402,0.296832,19.6584,-15.9393,4193.91,-0.472347,-0.192205,0
3090,-0.503847,-0.229416,-20.1626,15.7086,0.0353685,0.127409,19.6588,-15.9381,4198.82,-0.582221,-0.277283,0
3100,-0.504857,-0.228824,-20.1626,15.7086,-0.101,0.0592594,19.6577,-15.9375,4203.78,-0.544229,-0.0898046,0
3110,-0.505091,-0.228533,-20.1626,15.7086,-0.0234159,0.0290879,19.6575,-15.9372,4210.81,-0.459004,-0.118884,0
3120,-0.49991,-0.228811,-20.1626,15.7086,0.51815,-0.0278448,19.6627,-15.9374,4220.47,-0.616549,-0.285596,0
3130,-0.484903,-0.230698,-20.1626,15.7086,1.50069,-0.188662,19.6777,-15.9393,4232.08,-0.398415,-0.191947,0
3140,-0.459815,-0.236211,-20.1626,15.7086,2.50878,-0.551322,19.7028,-15.9448,4244.22,-0.527652,-0.148885,0
3150,-0.433134,-0.245449,-20.1626,15.7086,2.66808,-0.923822,19.7295,-15.9541,4255.26,-0.391061,-0.271614,0
3160,-0.415577,-0.253511,-20.1626,15.7086,1.75571,-0.806178,19.747,-15.9621,4264.17,-0.437192,-0.375249,0
3170,-0.408882,-0.254869,-20.1626,15.7086,0.669488,-0.135844,19.7537,-15.9635,4271.07,-0.275432,-0.433068,0
3180,-0.408554,-0.250742,-20.1626,15.7086,0.0328888,0.412784,19.7541,-15.9594,4276.16,-0.235167,-0.13439,0
3190,-0.410806,-0.245745,-20.1626,15.7086,-0.225235,0.499643,19.7518,-15.9544,4279.07,-0.310977,-0.262245,0
3200,-0.41316,-0.238799,-20.1626,15.7086,-0.235384,0.694569,19.7494,-15.9474,4280.13,-0.46448,-0.36985,0
3210,-0.413399,-0.224473,-20.1626,15.7086,-0.0239699,1.43266,19.7492,-15.9331,4280.13,-0.513375,-0.265297,0
3220,-0.410797,-0.203807,-20.1626,15.7086,0.260193,2.06654,19.7518,-15.9124,4278.32,-0.410658,-0.167818,0
3230,-0.407269,-0.186351,-20.1626,15.7086,0.352893,1.74561,19.7553,-15.895,4271.16,-0.260511,-0.0971193,0
3240,-0.404005,-0.177875,-20.1626,15.7086,0.326396,0.847681,19.7586,-15.8865,4253.67,-0.590139,-0.169764,0
3250,-0.399687,-0.17562,-20.1626,15.7086,0.43173,0.225441,19.7629,-15.8843,4222.49,-0.420215,-0.0816549,0
3260,-0.391338,-0.175491,-20.1626,15.7086,0.834926,0.0129641,19.7713,-15.8841,4174.72,-0.378377,-0.0195284,0
3270,-0.376928,-0.175839,-20.1626,15.7086,1.441,-0.0348629,19.7857,-15.8845,4107.58,-0.227187,-0.295886,0
3280,-0.355335,-0.176295,-20.1626,15.7086,2.15934,-0.0456266,19.8073,-15.8849,4025.42,-0.501265,-0.172832,0
3290,-0.3208,-0.176996,-20.1626,15.7086,3.45346,-0.070103,19.8418,-15.8856,3938.71,-0.334648,-0.210545,0
3300,-0.270555,-0.178611,-20.1626,15.7086,5.02454,-0.161483,19.892,-15.8872,3854.29,-0.16678,-0.260444,0
3310,-0.2142,-0.181468,-20.1626,15.7086,5.63551,-0.285635,19.9484,-15.8901,3773.95,-0.20925,-0.323633,0
3320,-0.159797,-0.182768,-20.1626,15.7086,5.4403,-0.130002,20.0028,-15.8914,3697.78,-0.128661,-0.100762,0
3330,-0.106949,-0.17714,-20.1626,15.7086,5.28473,0.562808,20.0557,-15.8858,3623.55,-0.0664233,-0.146013,0
3340,-0.0571196,-0.164406,-20.1626,15.7086,4.98296,1.27338,20.1055,-15.873,3547.57,0.0133542,-0.0518265,0
3350,-0.012657,-0.152087,-20.1626,15.7086,4.44626,1.23188,20.1499,-15.8607,3472.21,0.0871459,-0.129911,0
3360,0.0276972,-0.145915,-20.1626,15.7086,4.03542,0.617143,20.1903,-15.8546,3405.78,0.146322,-0.213944,0
3370,0.0649726,-0.144311,-20.1626,15.7086,3.72754,0.16049,20.2276,-15.8529,3349.89,-0.00461701,-0.293335,0
3380,0.0978898,-0.143426,-20.1626,15.7086,3.29172,0.0884496,20.2605,-15.8521,3295.54,0.0232624,-0.0503558,0
3390,0.124779,-0.141737,-20.1626,15.7086,2.68892,0.168896,20.2874,-15.8504,3233.68,-0.127567,-0.0316926,0
3400,0.14609,-0.13872,-20.1626,15.7086,2.1311,0.30169,20.3087,-15.8474,3164.79,0.21452,-0.149645,0
3410,0.165561,-0.132062,-20.1626,15.7086,1.94713,0.665862,20.3282,-15.8407,3097.37,0.212791,-0.157724,0
3420,0.186894,-0.120908,-20.1626,15.7086,2.13332,1.11531,20.3495,-15.8295,3038.22,0.196091,-0.162493,0
3430,0.210098,-0.110264,-20.1626,15.7086,2.32035,1.06448,20.3727,-15.8189,2987.09,0.152363,-0.0277479,0
3440,0.23185,-0.105607,-20.1626,15.7086,2.17524,0.465696,20.3945,-15.8142,2941.83,0.349321,-0.213092,0
3450,0.24748,-0.106031,-20.1626,15.7086,1.563,-0.0423878,20.4101,-15.8147,2901.45,0.320067,0.000807206,0
3460,0.255145,-0.107739,-20.1626,15.7086,0.766503,-0.170815,20.4177,-15.8164,2863.73,0.39168,0.0593083,0
3470,0.257819,-0.109543,-20.1626,15.7086,0.267393,-0.180406,20.4204,-15.8182,2826.05,0.293327,-0.0890838,0
3480,0.258778,-0.111502,-20.1626,15.7086,0.0958395,-0.195922,20.4214,-15.8201,2785.41,0.200763,-0.151591,0
3490,0.258225,-0.112789,-20.1626,15.7086,-0.0553078,-0.128707,20.4208,-15.8214,2741.24,0.228456,-0.111127,0
3500,0.25427,-0.113004,-20.1626,15.7086,-0.395492,-0.0214926,20.4169,-15.8216,2699.32,0.122609,-0.176737,0
3510,0.245478,-0.112684,-20.1626,15.7086,-0.879213,0.0319611,20.4081,-15.8213,2664.95,0.236571,-0.173463,0
3520,0.234559,-0.112069,-20.1626,15.7086,-1.09188,0.0614937,20.3972,-15.8207,2636.39,0.277543,-0.116527,0
3530,0.226002,-0.109978,-20.1626,15.7086,-0.855646,0.209169,20.3886,-15.8186,2609.52,0.183348,-0.000707428,0
3540,0.221178,-0.103352,-20.1626,15.7086,-0.482405,0.662559,20.3838,-15.812,2581.82,0.06737,-0.187411,0
3550,0.219746,-0.0902159,-20.1626,15.7086,-0.143212,1.31363,20.3824,-15.7989,2553.21,0.171642,0.00948847,0
3560,0.220792,-0.0741683,-20.1626,15.7086,0.104557,1.60476,20.3834,-15.7828,2526.72,0.215116,0.15246,0
3570,0.224219,-0.0609208,-20.1626,15.7086,0.342714,1.32475,20.3868,-15.7696,2503.82,0.339248,0.207261,0
3580,0.233459,-0.0516827,-20.1626,15.7086,0.924012,0.923809,20.3961,-15.7603,2483.15,0.224857,-0.170242,0
3590,0.252311,-0.0429058,-20.1626,15.7086,1.88517,0.87769,20.4149,-15.7515,2463.81,0.285514,-0.0778376,0
3600,0.278755,-0.0301869,-20.1626,15.7086,2.64446,1.27189,20.4414,-15.7388,2444.51,0.227099,0.0567926,0
3610,0.308051,-0.0124176,-20.1626,15.7086,2.92953,1.77693,20.4707,-15.7211,2424.87,0.308344,0.0586567,0
3620,0.342478,0.00852998,-20.1626,15.7086,3.44275,2.09476,20.5051,-15.7001,2406.27,0.318801,-0.0287886,0
3630,0.385182,0.0291887,-20.1626,15.7086,4.27037,2.06587,20.5478,-15.6794,2388.56,0.435447,-0.081319,0
3640,0.425068,0.0444381,-20.1626,15.7086,3.98861,1.52494,20.5877,-15.6642,2371.52,0.57611,0.0508542,0
3650,0.449164,0.051472,-20.1626,15.7086,2.40956,0.70339,20.6118,-15.6572,2356.65,0.748814,0.126472,0
3660,0.459533,0.0526892,-20.1626,15.7086,1.03694,0.121723,20.6221,-15.6559,2344.23,0.567432,0.126088,0
3670,0.463658,0.0525049,-20.1626,15.7086,0.412495,-0.0184323,20.6263,-15.6561,2331.89,0.476019,0.058777,0
3680,0.465266,0.0527036,-20.1626,15.7086,0.16078,0.0198706,20.6279,-15.6559,2317.25,0.52716,0.0719335,0
3690,0.46585,0.0505794,-20.1626,15.7086,0.0584168,-0.212416,20.6285,-15.6581,2301.52,0.426616,0.0263988,0
3700,0.465621,0.0411663,-20.1626,15.7086,-0.0229296,-0.941318,20.6282,-15.6675,2288.36,0.443202,-0.100113,0
3710,0.463884,0.0193776,-20.1626,15.7086,-0.173669,-2.17887,20.6265,-15.6893,2278.44,0.468731,-0.128094,0
3720,0.460591,-0.0162639,-20.1626,15.7086,-0.32927,-3.56415,20.6232,-15.7249,2269.23,0.388516,0.0878775,0
3730,0.457459,-0.0568694,-20.1626,15.7086,-0.313257,-4.06055,20.6201,-15.7655,2259.91,0.428983,-0.265152,0
3740,0.457747,-0.0874103,-20.1626,15.7086,0.0288083,-3.05409,20.6204,-15.796,2251.07,0.615341,-0.105331,0
3750,0.465041,-0.102045,-20.1626,15.7086,0.7294,-1.46342,20.6276,-15.8107,2241.97,0.583998,-0.0888079,0
3760,0.478982,-0.106549,-20.1626,15.7086,1.39416,-0.450467,20.6416,-15.8152,2232.22,0.407076,-0.136878,0
3770,0.49273,-0.107545,-20.1626,15.7086,1.37479,-0.0995807,20.6553,-15.8162,2223.21,0.598095,-0.130419,0
3780,0.499642,-0.107486,-20.1626,15.7086,0.691193,0.00587574,20.6622,-15.8161,2216.53,0.59931,-0.108385,0
3790,0.498336,-0.106456,-20.1626,15.7086,-0.130641,0.102976,20.6609,-15.8151,2212.59,0.536612,-0.109602,0
3800,0.487971,-0.103709,-20.1626,15.7086,-1.03646,0.274764,20.6506,-15.8123,2210.26,0.55903,-0.0265604,0
3810,0.469934,-0.0986455,-20.1626,15.7086,-1.80373,0.506331,20.6325,-15.8073,2207.8,0.47097,-0.0863439,0
3820,0.446213,-0.0915255,-20.1626,15.7086,-2.37204,0.712004,20.6088,-15.8002,2204.14,0.357162,-0.134945,0
3830,0.418674,-0.0817712,-20.1626,15.7086,-2.75391,0.975433,20.5813,-15.7904,2198.95,0.341881,0.0560049,0
3840,0.394228,-0.068724,-20.1626,15.7086,-2.4446,1.30472,20.5568,-15.7774,2192.28,0.361309,-0.0827976,0
3850,0.377593,-0.0549824,-20.1626,15.7086,-1.66349,1.37415,20.5402,-15.7636,2184.79,0.361298,-0.000890521,0
3860,0.368993,-0.0447927,-20.1626,15.7086,-0.86002,1.01897,20.5316,-15.7534,2177.62,0.451856,0.0902383,0
3870,0.366047,-0.0401424,-20.1626,15.7086,-0.294634,0.465032,20.5287,-15.7488,2171.77,0.232466,-0.0880098,0
3880,0.365471,-0.0411657,-20.1626,15.7086,-0.0576339,-0.102326,20.5281,-15.7498,2167.68,0.432556,-0.0492947,0
3890,0.365073,-0.050487,-20.1626,15.7086,-0.039803,-0.932127,20.5277,-15.7591,2165.11,0.386282,0.0530605,0
3900,0.363595,-0.0718151,-20.1626,15.7086,-0.147755,-2.13281,20.5262,-15.7805,2163.25,0.501885,0.0418056,0
3910,0.36147,-0.0999079,-20.1626,15.7086,-0.212544,-2.80927,20.5241,-15.8085,2160.87,0.321063,-0.233214,0
3920,0.36047,-0.121732,-20.1626,15.7086,-0.0999952,-2.18243,20.5231,-15.8304,2156.28,0.331416,-0.239878,0
3930,0.361237,-0.131757,-20.1626,15.7086,0.0767278,-1.00246,20.5238,-15.8404,2149.04,0.359201,-0.273701,0
3940,0.363156,-0.134607,-20.1626,15.7086,0.191898,-0.285041,20.5258,-15.8432,2141.97,0.309536,-0.186476,0
3950,0.366441,-0.13564,-20.1626,15.7086,0.328534,-0.103269,20.529,-15.8443,2137.96,0.329361,-0.0807701,0
3960,0.373792,-0.137132,-20.1626,15.7086,0.735092,-0.149222,20.5364,-15.8458,2136.61,0.510101,-0.0734599,0
3970,0.389799,-0.140047,-20.1626,15.7086,1.60071,-0.291465,20.5524,-15.8487,2136.24,0.31982,-0.0433389,0
3980,0.415222,-0.143623,-20.1626,15.7086,2.54227,-0.357623,20.5778,-15.8523,2135.97,0.475973,0.058197,0
3990,0.442678,-0.145605,-20.1626,15.7086,2.74563,-0.198241,20.6053,-15.8542,2135.59,0.402975,-0.33231,0
4000,0.462532,-0.148324,-20.1626,15.7086,1.98533,-0.271825,20.6251,-15.857,2135.19,0.339549,-0.329427,0
4010,0.471442,-0.157407,-20.1626,15.7086,0.891089,-0.908358,20.634,-15.866,2134.96,0.486917,-0.193604,0
4020,0.473521,-0.171912,-20.1626,15.7086,0.20786,-1.4505,20.6361,-15.8805,2134.91,0.555547,-0.0497055,0
4030,0.474238,-0.184794,-20.1626,15.7086,0.0716655,-1.28821,20.6368,-15.8934,2134.91,0.47637,-0.134688,0
4040,0.475058,-0.191761,-20.1626,15.7086,0.082039,-0.696645,20.6377,-15.9004,2134.82,0.457783,-0.0401003,0
4050,0.475378,-0.193747,-20.1626,15.7086,0.0320345,-0.198667,20.638,-15.9024,2134.83,0.534396,-0.191984,0
4060,0.474602,-0.1939,-20.1626,15.7086,-0.0776453,-0.0152811,20.6372,-15.9025,2135.7,0.376073,-0.205113,0
4070,0.472031,-0.194278,-20.1626,15.7086,-0.257101,-0.0377952,20.6346,-15.9029,2137.75,0.597946,-0.371217,0
4080,0.467196,-0.194276,-20.1626,15.7086,-0.483506,0.000236083,20.6298,-15.9029,2140.16,0.451329,-0.381167,0
4090,0.45948,-0.191291,-20.1626,15.7086,-0.771621,0.298487,20.6221,-15.8999,2142.01,0.429785,-0.207149,0
4100,0.450018,-0.180429,-20.1626,15.7086,-0.946175,1.08619,20.6126,-15.8891,2143.27,0.47867,-0.139975,0
4110,0.443754,-0.157831,-20.1626,15.7086,-0.626356,2.25977,20.6064,-15.8665,2144.21,0.462393,-0.221379,0
4120,0.441547,-0.129043,-20.1626,15.7086,-0.22077,2.87887,20.6042,-15.8377,2144.93,0.433017,-0.0161929,0
4130,0.438643,-0.10651,-20.1626,15.7086,-0.29032,2.25324,20.6012,-15.8151,2145.54,0.377707,0.0410869,0
4140,0.434636,-0.095839,-20.1626,15.7086,-0.400754,1.0671,20.5972,-15.8045,2146.36,0.315511,0.0392831,0
4150,0.431373,-0.0925565,-20.1626,15.7086,-0.326265,0.328253,20.594,-15.8012,2147.84,0.303877,-0.0522002,0
4160,0.427321,-0.0902848,-20.1626,15.7086,-0.405241,0.227168,20.5899,-15.7989,2150.2,0.495913,-0.0056875,0
