Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-121446,Calibration,CA9-05042017-121446,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
199,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
211,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
219,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
231,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
239,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
251,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
259,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
271,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
279,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
291,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
299,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
311,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
319,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
331,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
339,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
351,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
359,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
371,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
379,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
391,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
399,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
411,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
419,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
431,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
443,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
451,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
463,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
471,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
483,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
491,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
503,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
511,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
523,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
531,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,7.62863,-23.0095,10.7148,2
543,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,66.2221,-23.0095,10.7148,2
551,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,283.457,-23.0095,10.7148,2
563,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,746.933,-23.0142,10.5718,0
571,-23.0097,10.7147,-21.6791,12.4024,-0.0195989,-0.00449868,-1.33064,-1.68764,1341.93,-23.1581,10.5456,0
583,-23.0137,10.7126,-21.6791,12.4024,-0.334696,-0.174012,-1.33466,-1.68973,1806.96,-23.0202,10.5798,0
591,-23.0243,10.6813,-21.6791,12.4024,-1.31788,-3.91201,-1.3452,-1.72102,2025.91,-22.8723,10.6306,0
603,-23.0285,10.6256,-21.6791,12.4024,-0.351889,-4.64098,-1.34942,-1.77671,2086.86,-24.0874,10.5407,0
611,-23.027,10.5953,-21.6791,12.4024,0.184084,-3.79312,-1.34795,-1.80706,2097.77,-23.1969,10.4347,0
623,-23.0295,10.5876,-21.6791,12.4024,-0.204882,-0.640163,-1.35041,-1.81474,2100.06,-23.3685,10.8688,0
631,-23.0416,10.5799,-21.6791,12.4024,-1.51752,-0.962515,-1.36255,-1.82244,2100.53,-23.0601,10.506,0
643,-23.0509,10.566,-21.6791,12.4024,-0.774263,-1.16393,-1.37184,-1.83641,2099.49,-23.0212,10.5627,0
651,-23.0476,10.5446,-21.6791,12.4024,0.415773,-2.67416,-1.36851,-1.8578,2097.66,-23.2184,10.8793,0
663,-23.0482,10.5216,-21.6791,12.4024,-0.0564972,-1.91663,-1.36919,-1.8808,2096.1,-23.0137,10.4706,0
671,-23.0577,10.5171,-21.6791,12.4024,-1.17982,-0.555609,-1.37863,-1.88525,2095.12,-23.13,10.4777,0
683,-23.0797,10.5227,-21.6791,12.4024,-1.83754,0.468344,-1.40068,-1.87963,2094.66,-23.0902,10.5844,0
695,-23.0777,10.5245,-21.6791,12.4024,0.168214,0.145342,-1.39866,-1.87788,2094.53,-23.2262,10.5178,0
703,-23.1106,10.5356,-21.6791,12.4024,-4.11038,1.38485,-1.43154,-1.8668,2093.74,-22.9959,10.5945,0
715,-23.1404,10.5546,-21.6791,12.4024,-2.48595,1.58313,-1.46138,-1.8478,2091.44,-23.3095,10.8191,0
723,-23.1435,10.5724,-21.6791,12.4024,-0.38824,2.22873,-1.46448,-1.82997,2087.06,-23.173,10.5775,0
735,-23.1177,10.6068,-21.6791,12.4024,2.15246,2.86934,-1.43865,-1.79554,2080.78,-23.135,10.9812,0
743,-23.0859,10.7234,-21.6791,12.4024,3.97913,14.5741,-1.40682,-1.67895,2073.86,-23.0429,10.5629,0
755,-23.1563,10.8225,-21.6791,12.4024,-5.86564,8.25349,-1.47721,-1.57991,2067.62,-23.0647,10.6535,0
763,-23.096,10.7861,-21.6791,12.4024,7.53658,-4.54989,-1.41691,-1.61631,2063.37,-23.516,10.9566,0
775,-23.1014,10.8247,-21.6791,12.4024,-0.449668,3.22437,-1.42231,-1.57761,2060.95,-23.0092,10.5323,0
783,-23.0936,10.7841,-21.6791,12.4024,0.967495,-5.08341,-1.41457,-1.61828,2058.34,-23.3014,10.7933,0
795,-23.1229,10.7703,-21.6791,12.4024,-2.44336,-1.15214,-1.44389,-1.63211,2054.36,-23.0766,10.5667,0
803,-23.1451,10.643,-21.6791,12.4024,-2.76359,-15.9022,-1.466,-1.75932,2049.08,-22.8819,10.5093,0
815,-23.082,10.5611,-21.6791,12.4024,5.25523,-6.82707,-1.40294,-1.84125,2042.95,-23.1456,10.5193,0
823,-23.0766,10.5441,-21.6791,12.4024,0.670761,-2.12332,-1.39757,-1.85824,2037.65,-23.0226,10.4689,0
835,-23.0782,10.5431,-21.6791,12.4024,-0.131839,-0.0834979,-1.39915,-1.85924,2034.14,-22.9388,10.5469,0
843,-23.1155,10.5353,-21.6791,12.4024,-4.66239,-0.975267,-1.43645,-1.86704,2031.05,-23.3861,10.6194,0
855,-23.0873,10.5661,-21.6791,12.4024,2.34661,2.56907,-1.40829,-1.83621,2027.05,-23.1598,10.7033,0
863,-23.0561,10.5742,-21.6791,12.4024,3.90183,1.00308,-1.37708,-1.82819,2022.55,-22.9821,10.5574,0
875,-23.0554,10.5743,-21.6791,12.4024,0.0631218,0.0134037,-1.37632,-1.82803,2018.73,-23.09,10.4696,0
883,-23.0632,10.5727,-21.6791,12.4024,-0.976253,-0.204087,-1.38413,-1.82966,2016.32,-23.0202,10.548,0
895,-23.0644,10.5772,-21.6791,12.4024,-0.0999087,0.371389,-1.38533,-1.8252,2015.48,-23.0392,10.4601,0
903,-23.065,10.5783,-21.6791,12.4024,-0.0811704,0.138949,-1.38598,-1.82409,2015.96,-23.3799,11.0822,0
915,-23.0802,10.6014,-21.6791,12.4024,-1.26213,1.9271,-1.40112,-1.80097,2017.16,-23.0294,10.8082,0
923,-23.1091,10.6562,-21.6791,12.4024,-3.61686,6.84838,-1.43006,-1.74618,2018.31,-23.1195,10.656,0
935,-23.1212,10.656,-21.6791,12.4024,-1.00541,-0.0138011,-1.44212,-1.74634,2019.35,-23.2657,11.0164,0
947,-23.1216,10.6557,-21.6791,12.4024,-0.0367503,-0.0245423,-1.44256,-1.74664,2020.96,-23.1191,10.6387,0
955,-23.1205,10.6499,-21.6791,12.4024,0.140689,-0.730767,-1.44144,-1.75248,2023.85,-22.8736,10.5993,0
967,-23.1113,10.6106,-21.6791,12.4024,0.764487,-3.26941,-1.43227,-1.79172,2027.98,-23.1562,10.5498,0
975,-23.0655,10.5883,-21.6791,12.4024,5.7271,-2.79381,-1.38645,-1.81407,2031.86,-23.0303,10.6079,0
987,-22.9846,10.5973,-21.6791,12.4024,6.74081,0.753346,-1.30556,-1.80503,2034.01,-22.8926,10.6329,0
995,-22.9419,10.6035,-21.6791,12.4024,5.33594,0.776814,-1.26287,-1.79881,2034.6,-22.9048,10.5413,0
1007,-22.9682,10.6009,-21.6791,12.4024,-2.19331,-0.224578,-1.28919,-1.80151,2034.8,-22.9566,10.5816,0
1015,-22.9597,10.6048,-21.6791,12.4024,1.06201,0.49423,-1.2807,-1.79755,2035.12,-23.0084,10.6357,0
1027,-22.9475,10.613,-21.6791,12.4024,1.02416,0.680442,-1.26841,-1.78939,2035.4,-23.0022,10.6144,0
1035,-22.9487,10.6222,-21.6791,12.4024,-0.151642,1.15648,-1.26962,-1.78014,2035.58,-22.8307,10.5765,0
1047,-22.9527,10.6423,-21.6791,12.4024,-0.338671,1.67708,-1.27368,-1.76001,2035.75,-22.914,10.6627,0
1055,-22.9569,10.6495,-21.6791,12.4024,-0.523417,0.898217,-1.27787,-1.75283,2035.78,-22.9669,10.7113,0
1067,-22.9571,10.6526,-21.6791,12.4024,-0.0125566,0.253513,-1.27802,-1.74978,2035.69,-22.9543,10.6515,0
1075,-22.9587,10.6609,-21.6791,12.4024,-0.202242,1.04128,-1.27964,-1.74145,2036.59,-23.0128,10.6747,0
1087,-22.9605,10.669,-21.6791,12.4024,-0.149681,0.676637,-1.28143,-1.73333,2039.47,-22.9669,10.6675,0
1095,-22.9655,10.6725,-21.6791,12.4024,-0.629504,0.43996,-1.28647,-1.72981,2043.25,-23.2783,10.9223,0
1107,-22.9671,10.6777,-21.6791,12.4024,-0.132577,0.429498,-1.28806,-1.72466,2046.15,-22.9826,10.6002,0
1115,-22.9756,10.6758,-21.6791,12.4024,-1.05717,-0.234377,-1.29652,-1.72654,2048.11,-22.8282,10.7232,0
1127,-22.9798,10.6711,-21.6791,12.4024,-0.354018,-0.389485,-1.30077,-1.73121,2049.92,-22.9713,10.6367,0
1135,-22.9799,10.6707,-21.6791,12.4024,-0.0142509,-0.0611594,-1.30088,-1.7317,2051.69,-23.1288,10.7553,0
1147,-22.9786,10.6637,-21.6791,12.4024,0.110432,-0.583987,-1.29956,-1.73871,2053.52,-22.9727,10.6438,0
1155,-22.9778,10.6518,-21.6791,12.4024,0.103017,-1.47582,-1.29873,-1.75051,2055.79,-22.7287,10.5124,0
1167,-22.9776,10.6287,-21.6791,12.4024,0.0170712,-1.92952,-1.29853,-1.77367,2058.18,-22.9834,10.5836,0
1175,-22.9786,10.6275,-21.6791,12.4024,-0.124751,-0.153942,-1.29953,-1.7749,2059.81,-22.9802,10.6121,0
1187,-22.9819,10.628,-21.6791,12.4024,-0.280482,0.0484497,-1.30289,-1.77432,2060.84,-23.0974,10.7789,0
1199,-22.991,10.6612,-21.6791,12.4024,-0.756899,2.76119,-1.31197,-1.74118,2062.35,-23.1951,10.8895,0
1207,-23.0284,10.7503,-21.6791,12.4024,-4.67637,11.138,-1.34938,-1.65208,2064.56,-23.0243,10.8274,0
1219,-23.0301,10.7541,-21.6791,12.4024,-0.136262,0.320372,-1.35102,-1.64823,2067.49,-23.326,10.9889,0
1227,-23.0285,10.7531,-21.6791,12.4024,0.190766,-0.126199,-1.34949,-1.64924,2072.13,-22.936,10.627,0
1239,-22.9929,10.7275,-21.6791,12.4024,2.97008,-2.13086,-1.31385,-1.67481,2078.25,-20.8795,10.8705,0
1247,-22.9703,10.6681,-21.6791,12.4024,2.82239,-7.4324,-1.29127,-1.73427,2083.44,-22.9214,10.6551,0
1259,-22.9485,10.6703,-21.6791,12.4024,1.82105,0.18725,-1.26942,-1.73203,2086.09,-22.9852,10.7259,0
1267,-22.9481,10.6725,-21.6791,12.4024,0.0517497,0.275021,-1.26901,-1.72983,2086.96,-22.9472,10.7728,0
1279,-22.9608,10.7189,-21.6791,12.4024,-1.06537,3.86057,-1.28179,-1.6835,2087.27,-23.0431,10.7313,0
1287,-22.9885,10.7477,-21.6791,12.4024,-3.4556,3.60213,-1.30944,-1.65468,2087.4,-23.2907,10.904,0
1299,-22.9906,10.7582,-21.6791,12.4024,-0.176423,0.873175,-1.31155,-1.6442,2087.32,-22.9058,10.6163,0
1307,-22.9713,10.7746,-21.6791,12.4024,2.4086,2.05831,-1.29228,-1.62774,2086.88,-22.3119,11.0554,0
1319,-22.9528,10.7862,-21.6791,12.4024,1.54629,0.964237,-1.27373,-1.61617,2085.95,-22.8613,10.6729,0
1327,-22.8943,10.7997,-21.6791,12.4024,7.31654,1.68374,-1.2152,-1.6027,2084.97,-19.4994,11.6284,0
1339,-22.8913,10.7981,-21.6791,12.4024,0.249269,-0.131351,-1.21221,-1.60427,2085.17,-22.8473,10.6986,0
1347,-22.8816,10.7478,-21.6791,12.4024,1.21077,-6.29006,-1.20252,-1.65459,2087.33,-22.8869,10.4731,0
1359,-22.8933,10.7142,-21.6791,12.4024,-0.979813,-2.79539,-1.21428,-1.68814,2090.64,-23.1992,10.9782,0
1367,-22.9365,10.7024,-21.6791,12.4024,-5.39229,-1.48116,-1.25742,-1.69999,2093.34,-22.9357,10.6314,0
1379,-22.9532,10.6819,-21.6791,12.4024,-1.39445,-1.70615,-1.27415,-1.72046,2094.65,-22.9615,10.8184,0
1387,-22.956,10.6919,-21.6791,12.4024,-0.352079,1.24571,-1.27697,-1.7105,2095.11,-23.0017,10.7352,0
1399,-22.9554,10.6932,-21.6791,12.4024,0.0483093,0.115429,-1.27639,-1.70911,2095.34,-22.8112,10.6207,0
1407,-22.9393,10.7139,-21.6791,12.4024,2.0164,2.57616,-1.26025,-1.6885,2095.38,-22.8808,10.6684,0
1419,-22.9204,10.7143,-21.6791,12.4024,1.57987,0.0377026,-1.2413,-1.68805,2094.69,-23.3521,10.9044,0
1427,-22.9087,10.7171,-21.6791,12.4024,1.45147,0.343133,-1.22968,-1.6853,2091.75,-22.9658,10.6823,0
1439,-22.9096,10.7238,-21.6791,12.4024,-0.0716666,0.558992,-1.23054,-1.6786,2084.32,-22.9309,10.748,0
1451,-22.9103,10.727,-21.6791,12.4024,-0.0546318,0.268964,-1.2312,-1.67537,2071.08,-22.8769,10.6428,0
1459,-22.9232,10.7908,-21.6791,12.4024,-1.61437,7.97126,-1.24411,-1.6116,2051.91,-23.2892,10.9982,0
1471,-22.9054,10.7281,-21.6791,12.4024,1.4779,-5.22293,-1.22638,-1.67427,2028.44,-23.0601,10.8416,0
1479,-22.6951,10.7598,-21.6791,12.4024,26.2971,3.96979,-1.016,-1.64252,2005.75,-2.04876,10.4177,0
1487,-17.9554,11.2732,0,12.4024,592.458,64.1634,-17.9554,-1.12921,1988.45,-2.0782,10.4202,0
1495,-10.3137,11.2011,0,12.4024,955.209,-9.0005,-10.3137,-1.20121,1976.72,-1.84964,10.3715,0
1507,-4.83365,10.7427,0,12.4024,456.673,-38.2018,-4.83365,-1.65963,1968.8,-2.04981,10.4149,0
1515,-2.17582,10.4327,0,12.4024,332.229,-38.7575,-2.17582,-1.96969,1962.14,-2.03834,10.4411,0
1527,-2.04753,10.4106,0,12.4024,10.6906,-1.8375,-2.04753,-1.99174,1954.6,-1.92132,10.3533,0
1535,-2.01644,10.3992,0,12.4024,3.88595,-1.43302,-2.01644,-2.00321,1947.11,-1.86685,10.3744,0
1547,-1.99875,10.3952,0,12.4024,1.47425,-0.332829,-1.99875,-2.0072,1941.57,-1.93534,10.417,0
1555,-1.98776,10.3936,0,12.4024,1.37416,-0.197385,-1.98776,-2.00878,1937.98,-1.85215,10.3562,0
1567,-1.98785,10.3938,0,12.4024,-0.00770659,0.0178128,-1.98785,-2.00857,1935.18,-2.00704,10.4032,0
1575,-2.00067,10.4002,0,12.4024,-1.60243,0.806806,-2.00067,-2.00211,1931.89,-2.06527,10.4126,0
1587,-2.01102,10.4046,0,12.4024,-0.862298,0.36359,-2.01102,-1.99775,1926.21,-2.06537,10.4291,0
1595,-2.02256,10.4065,0,12.4024,-1.44301,0.2376,-2.02256,-1.99585,1917.54,-2.02201,10.4213,0
1607,-2.03697,10.4126,0,12.4024,-1.20071,0.506097,-2.03697,-1.98977,1909.16,-2.03559,10.3953,0
1615,-2.05829,10.4226,0,12.4024,-2.66472,1.25697,-2.05829,-1.97972,1904.38,-1.88804,10.406,0
1627,-2.01743,10.4188,0,12.4024,3.40475,-0.318251,-2.01743,-1.98354,1902.56,-2.00245,10.4217,0
1635,-1.97792,10.4133,0,12.4024,4.93841,-0.694832,-1.97792,-1.9891,1901.68,-1.94746,10.4003,0
1647,-1.97455,10.4136,0,12.4024,0.281311,0.0315666,-1.97455,-1.98872,1900.97,-1.87531,10.3734,0
1655,-1.97896,10.4173,0,12.4024,-0.551279,0.460247,-1.97896,-1.98504,1900.37,-2.0077,10.4375,0
1667,-1.9755,10.4158,0,12.4024,0.288348,-0.123244,-1.9755,-1.98651,1899.74,-1.9825,10.4228,0
1675,-1.95823,10.4102,0,12.4024,2.15827,-0.699227,-1.95823,-1.99211,1898.87,-2.066,10.3997,0
1687,-1.95659,10.4098,0,12.4024,0.136637,-0.0354311,-1.95659,-1.99253,1897.9,-1.94337,10.4016,0
1699,-1.95209,10.4079,0,12.4024,0.374867,-0.156767,-1.95209,-1.99442,1897.09,-1.906,10.3984,0
1707,-1.95269,10.408,0,12.4024,-0.074711,0.00396293,-1.95269,-1.99438,1896.49,-1.96638,10.4007,0
1719,-1.95584,10.4085,0,12.4024,-0.262862,0.0418378,-1.95584,-1.99388,1896.02,-2.15951,10.4619,0
1727,-1.97334,10.4121,0,12.4024,-2.18648,0.452081,-1.97334,-1.99026,1895.58,-1.93721,10.4165,0
1739,-1.98673,10.4139,0,12.4024,-1.11641,0.1538,-1.98673,-1.98842,1895.06,-2.11627,10.4307,0
1747,-1.97754,10.4096,0,12.4024,1.14945,-0.541763,-1.97754,-1.99275,1894.54,-1.90571,10.3614,0
1759,-1.99121,10.408,0,12.4024,-1.13905,-0.133588,-1.99121,-1.99436,1894.21,-1.82389,10.3596,0
1767,-1.95902,10.3863,0,12.4024,4.02293,-2.70744,-1.95902,-2.01602,1893.99,-1.87955,10.3499,0
1779,-1.92583,10.3702,0,12.4024,2.76571,-1.34189,-1.92583,-2.03212,1893.7,-1.9251,10.3682,0
1787,-1.8932,10.36,0,12.4024,4.07871,-1.27507,-1.8932,-2.04232,1893.05,-1.88874,10.3473,0
1799,-1.89183,10.3596,0,12.4024,0.114587,-0.0350017,-1.89183,-2.04274,1891.62,-1.83602,10.339,0
1807,-1.8899,10.3596,0,12.4024,0.241153,-7.60094e-05,-1.8899,-2.04274,1889.36,-1.85513,10.3802,0
1819,-1.84518,10.3598,0,12.4024,3.72698,0.0165467,-1.84518,-2.04254,1886.96,-1.7632,10.3562,0
1827,-1.824,10.3673,0,12.4024,2.64707,0.941603,-1.824,-2.03501,1885.25,-1.89706,10.402,0
1839,-1.8414,10.3754,0,12.4024,-1.44996,0.67365,-1.8414,-2.02692,1884.39,-1.90978,10.3749,0
1847,-1.85794,10.3824,0,12.4024,-2.06784,0.867906,-1.85794,-2.01998,1883.8,-2.04847,10.4616,0
1859,-1.91904,10.4067,0,12.4024,-5.09164,2.02766,-1.91904,-1.99565,1882.61,-2.0052,10.4347,0
1867,-1.96112,10.4238,0,12.4024,-5.26036,2.13231,-1.96112,-1.97859,1880.41,-1.97812,10.4175,0
1879,-1.9804,10.427,0,12.4024,-1.60631,0.273445,-1.9804,-1.97531,1877.85,-1.94663,10.4246,0
1887,-1.99942,10.4296,0,12.4024,-2.37812,0.316085,-1.99942,-1.97278,1876.03,-2.05501,10.4148,0
1899,-1.97733,10.4201,0,12.4024,1.84116,-0.7901,-1.97733,-1.98226,1875.36,-1.98341,10.399,0
1907,-1.97219,10.4143,0,12.4024,0.642806,-0.720368,-1.97219,-1.98803,1875.68,-1.98686,10.4376,0
1919,-1.96808,10.4098,0,12.4024,0.341937,-0.375801,-1.96808,-1.99253,1876.61,-2.03844,10.4221,0
1927,-1.96791,10.4096,0,12.4024,0.0215182,-0.0236111,-1.96791,-1.99272,1877.74,-1.92384,10.3831,0
1939,-1.96822,10.4095,0,12.4024,-0.0253434,-0.0134471,-1.96822,-1.99288,1878.63,-2.06291,10.4519,0
1951,-1.97636,10.4056,0,12.4024,-0.678253,-0.320351,-1.97636,-1.99673,1878.91,-2.14486,10.4391,0
1959,-2.00498,10.4023,0,12.4024,-3.5784,-0.409964,-2.00498,-2.00001,1878.71,-1.96366,10.3669,0
1971,-2.03331,10.403,0,12.4024,-2.36067,0.0552802,-2.03331,-1.99935,1878.39,-2.02631,10.4003,0
1979,-2.04975,10.4097,0,12.4024,-2.05507,0.830987,-2.04975,-1.9927,1877.81,-2.05628,10.4102,0
1991,-2.05101,10.4103,0,12.4024,-0.104946,0.0548423,-2.05101,-1.99204,1876.19,-1.97145,10.4157,0
1999,-2.06459,10.4191,0,12.4024,-1.69736,1.09611,-2.06459,-1.98327,1873.29,-2.03445,10.4388,0
2011,-2.06762,10.4292,0,12.4024,-0.252426,0.845348,-2.06762,-1.97313,1870.14,-2.12366,10.4458,0
2019,-2.02804,10.4259,0,12.4024,4.94679,-0.42257,-2.02804,-1.97651,1867.85,-2.00812,10.421,0
2031,-1.9972,10.4215,0,12.4024,2.56997,-0.364333,-1.9972,-1.98088,1866.48,-1.93956,10.4215,0
2039,-1.98849,10.4202,0,12.4024,1.08968,-0.160534,-1.98849,-1.98216,1865.45,-1.88743,10.3856,0
2051,-1.97368,10.418,0,12.4024,1.23399,-0.186363,-1.97368,-1.9844,1864.46,-1.94284,10.4109,0
2059,-1.951,10.4126,0,12.4024,2.83443,-0.664315,-1.951,-1.98971,1863.5,-2.07754,10.4553,0
2071,-1.94533,10.4114,0,12.4024,0.473017,-0.103598,-1.94533,-1.99096,1862.21,-1.8108,10.3556,0
2079,-1.94001,10.4101,0,12.4024,0.664297,-0.168211,-1.94001,-1.9923,1860.47,-1.8232,10.3919,0
2091,-1.91564,10.4047,0,12.4024,2.03141,-0.442745,-1.91564,-1.99762,1858.96,-1.96218,10.4088,0
2099,-1.88743,10.3933,0,12.4024,3.52538,-1.42934,-1.88743,-2.00905,1858.07,-1.72654,10.3523,0
2111,-1.85525,10.3823,0,12.4024,2.68201,-0.916534,-1.85525,-2.02005,1857.47,-1.86735,10.3542,0
2119,-1.84963,10.3798,0,12.4024,0.702127,-0.317347,-1.84963,-2.02259,1856.83,-1.84015,10.3736,0
2131,-1.87294,10.383,0,12.4024,-1.94259,0.271223,-1.87294,-2.01933,1856.02,-1.95922,10.4058,0
2139,-1.88938,10.3854,0,12.4024,-2.05395,0.30299,-1.88938,-2.01691,1854.9,-1.73249,10.3644,0
2151,-1.90473,10.3901,0,12.4024,-1.27993,0.385671,-1.90473,-2.01228,1853.52,-2.05206,10.4351,0
2159,-1.93855,10.4042,0,12.4024,-4.22722,1.76113,-1.93855,-1.99819,1852.19,-2.01781,10.4353,0
2171,-1.96404,10.4128,0,12.4024,-2.12374,0.722905,-1.96404,-1.98952,1850.99,-1.90829,10.3945,0
2179,-1.96509,10.4132,0,12.4024,-0.132236,0.0443263,-1.96509,-1.98916,1849.74,-1.94066,10.4019,0
2191,-1.96461,10.4131,0,12.4024,0.0406536,-0.00587041,-1.96461,-1.98923,1848.63,-1.90011,10.4097,0
2203,-1.95294,10.4114,0,12.4024,0.972524,-0.140578,-1.95294,-1.99092,1847.94,-1.85942,10.3762,0
