Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,CC9-12292016-130725,Calibration,CC9-12292016-130725,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2130,-0.407341,15.3749,0,15.1541,0.34616,5.08516,-0.407341,0.220872,7507.74,-0.480557,15.1557,0
2140,-0.430617,15.351,0,15.1541,-2.32754,-2.39363,-0.430617,0.196935,7512.34,-0.48555,15.3035,0
2150,-0.483312,15.2316,0,15.1541,-5.26952,-11.9417,-0.483312,0.0775181,7518.44,-0.374389,15.604,0
2160,-0.542998,15.1552,0,15.1541,-5.96862,-7.6431,-0.542998,0.00108712,7524.81,-0.598665,15.1483,0
2170,-0.596424,15.1484,0,15.1541,-5.34264,-0.673699,-0.596424,-0.00564987,7529.49,-0.598665,15.1483,1
2180,-0.598665,15.1483,0,15.1541,-0.224077,-0.0158833,-0.598665,-0.00580871,7532.06,-0.598665,15.1483,1
2190,-0.598665,15.1483,0,15.1541,-1.90041e-05,-1.34496e-06,-0.598665,-0.00580872,7533.41,-0.598665,15.1483,1
2200,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.07,-0.598665,15.1483,1
2210,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.3,-0.598665,15.1483,1
2220,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2230,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2240,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2250,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2260,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2270,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2280,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2290,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2300,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2310,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2320,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.34,-0.598665,15.1483,1
2330,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7534.59,-0.598665,15.1483,1
2340,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7536,-0.598665,15.1483,1
2350,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7539.75,-0.598665,15.1483,1
2360,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7543.48,-0.598665,15.1483,1
2370,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7540.58,-0.598665,15.1483,1
2380,-0.598665,15.1483,0,15.1541,0,0,-0.598665,-0.00580872,7528.21,-0.598665,15.1483,1
2390,-0.110985,14.723,0,15.1541,48.7681,-42.5219,-0.110985,-0.431028,7513.02,-0.598665,15.1483,1
2400,12.0522,3.84834,0,15.1541,1216.32,-1087.47,12.0522,-11.3057,7503.56,42.113,-26.4024,0
2410,33.1147,-16.7428,0,15.1541,2106.25,-2059.12,33.1147,-31.8969,7500.47,42.113,-26.4024,1
2420,41.7976,-26.0546,0,15.1541,868.283,-931.172,41.7976,-41.2086,7499.95,42.113,-26.4024,1
2430,42.113,-26.4024,0,15.1541,31.5459,-34.7815,42.113,-41.5564,7499.9,42.113,-26.4024,1
2440,42.113,-26.4024,0,15.1541,0.00266396,-0.00293997,42.113,-41.5565,7499.9,42.113,-26.4024,1
2450,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7500.38,42.113,-26.4024,1
2460,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7503.53,42.113,-26.4024,1
2470,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7513.82,42.113,-26.4024,1
2480,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7532.19,42.113,-26.4024,1
2490,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7550.56,42.113,-26.4024,1
2500,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7561.12,42.113,-26.4024,1
2510,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7565.84,42.113,-26.4024,1
2520,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7570.77,42.113,-26.4024,1
2530,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7577.06,42.113,-26.4024,1
2540,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7581.62,42.113,-26.4024,1
2550,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7584.34,42.113,-26.4024,1
2560,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7589.08,42.113,-26.4024,1
2570,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7598.72,42.113,-26.4024,1
2580,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7610.17,42.113,-26.4024,2
2590,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7617.5,42.113,-26.4024,1
2600,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7619.95,42.113,-26.4024,1
2610,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.37,42.113,-26.4024,1
2620,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2630,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2640,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2650,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2660,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2670,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2680,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2690,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2700,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2710,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2720,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2730,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2740,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2750,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2760,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2770,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2780,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2790,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2800,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2810,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2820,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2830,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2840,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2850,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2860,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2870,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2880,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2890,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2900,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2910,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2920,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2930,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2940,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2950,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7620.4,42.113,-26.4024,1
2960,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7608.78,42.113,-26.4024,1
2970,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7531.56,42.113,-26.4024,1
2980,42.113,-26.4024,0,15.1541,0,0,42.113,-41.5565,7280.29,42.113,-26.4024,1
2990,42.113,-26.4024,26.0856,15.1541,0,0,16.0274,-41.5565,6831.84,42.113,-26.4024,1
3000,42.113,-26.4024,26.0856,15.1541,0,0,16.0274,-41.5565,6379.63,42.113,-26.4024,1
3010,42.113,-26.4024,26.0856,15.1541,0,0,16.0274,-41.5565,6118.02,42.113,-26.4024,1
3020,41.956,-26.0624,26.0856,15.1541,-15.7003,33.9999,15.8704,-41.2165,6030.04,42.113,-26.4024,1
3030,37.865,-16.8733,26.0856,15.1541,-409.103,918.907,11.7794,-32.0274,6012.02,21.1675,18.7063,0
3040,28.9603,3.95084,26.0856,15.1541,-890.473,2082.42,2.87468,-11.2032,6010.24,21.135,17.638,0
3050,23.8071,15.185,26.0856,15.1541,-515.317,1123.42,-2.27849,0.0309557,6012.72,19.8999,16.5876,0
3060,23.4503,15.7026,26.0856,15.1541,-35.6858,51.7529,-2.63535,0.548485,6018.88,19.9779,16.7869,0
3070,23.0005,15.868,26.0856,15.1541,-44.9715,16.5439,-3.08506,0.713924,6030.09,22.6347,16.9285,0
3080,22.4992,16.0433,26.0856,15.1541,-50.1355,17.5315,-3.58642,0.889239,6050.19,23.4229,15.8072,0
3090,22.0118,16.2568,26.0856,15.1541,-48.7413,21.3489,-4.07383,1.10273,6084.97,20.1765,17.8464,0
3100,21.9912,16.2659,26.0856,15.1541,-2.058,0.905789,-4.09441,1.11179,6133.79,20.528,18.1377,0
3110,21.9987,16.2646,26.0856,15.1541,0.749065,-0.121426,-4.08692,1.11057,6180.79,21.2678,17.6213,0
3120,22.1755,16.2233,26.0856,15.1541,17.6837,-4.13068,-3.91008,1.06927,6208.64,22.6929,16.0551,0
3130,22.3307,15.9116,26.0856,15.1541,15.519,-31.1734,-3.75489,0.757531,6218.12,23.7725,15.4304,0
3140,22.3372,15.8979,26.0856,15.1541,0.648577,-1.36592,-3.74841,0.743872,6219.31,23.9014,15.4578,0
3150,22.3108,15.9215,26.0856,15.1541,-2.64297,2.36004,-3.77483,0.767472,6216.93,19.4665,16.0629,0
3160,21.6874,16.4901,26.0856,15.1541,-62.3372,56.851,-4.39821,1.33598,6211.07,20.1259,17.3243,0
3170,21.2084,17.2776,26.0856,15.1541,-47.8973,78.7557,-4.87718,2.12354,6202.35,20.8025,17.3775,0
3180,21.1721,17.7916,26.0856,15.1541,-3.63362,51.4006,-4.91352,2.63754,6193.97,21.3529,18.6634,0
3190,21.179,17.8121,26.0856,15.1541,0.696406,2.04559,-4.90655,2.658,6189.17,20.9801,18.2943,0
3200,21.3728,17.793,26.0856,15.1541,19.3767,-1.9086,-4.71278,2.63891,6187.65,21.3434,18.3193,0
3210,21.8096,17.6653,26.0856,15.1541,43.6776,-12.7693,-4.27601,2.51122,6187.39,23.6036,15.5839,0
3220,21.8365,16.8473,26.0856,15.1541,2.68853,-81.7983,-4.24912,1.69324,6187.64,23.2324,15.9828,0
3230,21.8163,16.7396,26.0856,15.1541,-2.02077,-10.7681,-4.26933,1.58556,6190.01,23.4917,15.9268,0
3240,21.2922,16.7775,26.0856,15.1541,-52.4041,3.78842,-4.79337,1.62344,6199.78,19.4173,16.6673,0
3250,20.7371,16.7238,26.0856,15.1541,-55.5115,-5.36922,-5.34849,1.56975,6223.1,20.1161,17.7043,0
3260,20.7092,16.9775,26.0856,15.1541,-2.79523,25.3706,-5.37644,1.82346,6256.64,20.3917,18.2502,0
3270,20.7277,17.0752,26.0856,15.1541,1.85414,9.76916,-5.3579,1.92115,6285.63,21.1474,16.8243,0
3280,21.2002,17.0334,26.0856,15.1541,47.2489,-4.18098,-4.88541,1.87934,6300.28,21.2699,17.1975,0
3290,21.4978,16.8947,26.0856,15.1541,29.7592,-13.8687,-4.58782,1.74065,6303.84,22.1946,17.2936,0
3300,21.5521,16.8917,26.0856,15.1541,5.43025,-0.303924,-4.53352,1.73761,6302.48,23.0615,16.0721,0
3310,21.6905,17.0315,26.0856,15.1541,13.8423,13.9822,-4.39509,1.87743,6299.66,23.9471,15.4052,0
3320,21.6906,17.0548,26.0856,15.1541,0.00667174,2.32725,-4.39503,1.90071,6297.63,21.3498,17.1373,0
3330,21.555,17.4621,26.0856,15.1541,-13.56,40.7354,-4.53063,2.30806,6296.72,21.6369,18.0096,0
3340,21.5411,17.892,26.0856,15.1541,-1.38422,42.9845,-4.54447,2.73791,6295.43,21.2202,17.8298,0
3350,21.545,17.9097,26.0856,15.1541,0.386798,1.77419,-4.5406,2.75565,6291.33,21.4345,18.3315,0
3360,21.6373,17.8878,26.0856,15.1541,9.22531,-2.18995,-4.44835,2.73375,6281.76,21.6339,18.7798,0
3370,21.5579,17.5441,26.0856,15.1541,-7.9308,-34.3695,-4.52766,2.39005,6263.39,22.4844,16.2443,0
3380,21.5612,16.7331,26.0856,15.1541,0.325494,-81.0984,-4.5244,1.57907,6235.3,23.1161,15.8382,0
3390,21.3551,16.3503,26.0856,15.1541,-20.6087,-38.2846,-4.73049,1.19622,6205.6,19.652,16.0518,0
3400,20.5905,16.4006,26.0856,15.1541,-76.465,5.03184,-5.49514,1.24654,6183.75,19.6479,16.3843,0
3410,20.1793,16.4679,26.0856,15.1541,-41.1155,6.72643,-5.90629,1.31381,6170.76,19.8609,16.9898,0
3420,20.0595,17.2309,26.0856,15.1541,-11.9807,76.3067,-6.0261,2.07687,6163.45,20.6342,17.7789,0
3430,20.0498,17.8001,26.0856,15.1541,-0.973091,56.9117,-6.03583,2.64599,6156.79,20.2402,17.964,0
3440,20.1397,17.8567,26.0856,15.1541,8.99063,5.66741,-5.94592,2.70266,6143.09,20.0461,17.803,0
3450,20.1467,17.8577,26.0856,15.1541,0.702256,0.0949443,-5.9389,2.70361,6120.46,20.6286,18.4765,0
3460,20.2243,17.8447,26.0856,15.1541,7.75526,-1.30205,-5.86135,2.69059,6098.35,20.7436,18.356,0
3470,20.4119,17.8103,26.0856,15.1541,18.765,-3.43136,-5.6737,2.65628,6085.36,19.1755,15.592,0
3480,20.4688,17.7603,26.0856,15.1541,5.69275,-5.00594,-5.61677,2.60622,6080.16,20.2037,17.4222,0
3490,20.2686,17.7752,26.0856,15.1541,-20.0253,1.48857,-5.81702,2.6211,6077.13,20.6387,17.7303,0
3500,20.2638,17.7766,26.0856,15.1541,-0.480921,0.147512,-5.82183,2.62258,6073.27,20.3216,17.7844,0
3510,20.3604,17.7965,26.0856,15.1541,9.6637,1.98557,-5.72519,2.64244,6069.39,20.0077,17.8364,0
3520,20.4354,17.8784,26.0856,15.1541,7.49564,8.18871,-5.65024,2.72432,6067.16,20.396,18.0922,0
3530,20.4361,18.0144,26.0856,15.1541,0.072894,13.6051,-5.64951,2.86037,6066.68,20.5387,17.943,0
3540,20.436,18.0203,26.0856,15.1541,-0.0104909,0.582944,-5.64961,2.8662,6068.04,20.4715,18.1926,0
3550,20.439,18.0122,26.0856,15.1541,0.297379,-0.812066,-5.64664,2.85808,6072.93,20.609,18.5294,0
3560,20.5082,17.8312,26.0856,15.1541,6.92299,-18.0976,-5.57741,2.67711,6082.5,20.0509,17.0531,0
3570,20.5512,17.891,26.0856,15.1541,4.29751,5.98155,-5.53444,2.73692,6096.45,19.8176,16.7222,0
3580,20.6546,17.3437,26.0856,15.1541,10.3451,-54.725,-5.43098,2.18967,6118.34,20.7862,17.6691,0
3590,20.7448,16.83,26.0856,15.1541,9.02006,-51.3745,-5.34078,1.67593,6153.58,20.6656,18.137,0
3600,20.8219,16.5772,26.0856,15.1541,7.70432,-25.2831,-5.26374,1.4231,6193.95,20.844,16.5014,0
3610,20.8432,16.5042,26.0856,15.1541,2.13495,-7.30088,-5.24239,1.35009,6221.83,20.844,16.5014,1
3620,20.844,16.5014,26.0856,15.1541,0.0798084,-0.27669,-5.24159,1.34732,6233,20.844,16.5014,1
3630,20.844,16.5014,26.0856,15.1541,6.76688e-06,-2.34613e-05,-5.24159,1.34732,6233.77,20.844,16.5014,1
3640,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6222.61,20.844,16.5014,1
3650,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6186.57,20.844,16.5014,1
3660,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6125.62,20.844,16.5014,1
3670,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6068.06,20.844,16.5014,1
3680,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6036.89,20.844,16.5014,1
3690,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6027.31,20.844,16.5014,1
3700,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6032.42,20.844,16.5014,1
3710,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6073.79,20.844,16.5014,1
3720,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6203.11,20.844,16.5014,1
3730,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6428.64,20.844,16.5014,1
3740,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6651.61,20.844,16.5014,1
3750,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6775.82,20.844,16.5014,1
3760,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6813.83,20.844,16.5014,1
3770,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6820.02,20.844,16.5014,1
3780,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6820.52,20.844,16.5014,1
3790,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6821.52,20.844,16.5014,1
3800,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6828.21,20.844,16.5014,1
3810,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6850.01,20.844,16.5014,2
3820,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6888.92,20.844,16.5014,1
3830,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6927.83,20.844,16.5014,1
3840,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6949.63,20.844,16.5014,1
3850,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6956.32,20.844,16.5014,1
3860,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.41,20.844,16.5014,1
3870,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3880,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3890,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3900,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3910,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3920,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3930,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3940,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3950,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3960,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3970,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3980,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
3990,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
4000,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6957.5,20.844,16.5014,1
4010,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6955.67,20.844,16.5014,1
4020,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6943.44,20.844,16.5014,1
4030,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6903.6,20.844,16.5014,1
4040,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6832.47,20.844,16.5014,1
4050,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6761.35,20.844,16.5014,1
4060,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6721.5,20.844,16.5014,1
4070,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6709.28,20.844,16.5014,1
4080,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6707.29,20.844,16.5014,1
4090,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6707.33,20.844,16.5014,1
4100,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6711.01,20.844,16.5014,1
4110,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6731.02,20.844,16.5014,1
4120,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6789.79,20.844,16.5014,1
4130,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6888.58,20.844,16.5014,1
4140,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,6983.94,20.844,16.5014,2
4150,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7036.24,20.844,16.5014,2
4160,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7052.1,20.844,16.5014,2
4170,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.67,20.844,16.5014,2
4180,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4190,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4200,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4210,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4220,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4230,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4240,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4250,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4260,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4270,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4280,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4290,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4300,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4310,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4320,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4330,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4340,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4350,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4360,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4370,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4380,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4390,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4400,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4410,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4420,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4430,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4440,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4450,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4460,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4470,20.844,16.5014,26.0856,15.1541,0,0,-5.24159,1.34732,7054.87,20.844,16.5014,2
4480,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4490,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4500,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4510,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4520,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4530,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4540,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4550,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4560,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4570,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4580,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4590,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4600,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
4610,20.844,16.5014,26.0856,0,0,0,-5.24159,16.5014,7054.87,20.844,16.5014,2
