Resolution,1920,1080,Distance,57,Width,47.8,Subject,CCE-72314279W,Test,CC9-07132018-124106,Calibration,CC9-07132018-124106,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2082.75,-0.0268696,13.0874,0,12.7959,2.05989,0.118005,-0.0268696,0.291509,18150.2,-0.103741,13.1797,0
2089.33,-0.0230479,13.0861,0,12.7959,0.580094,-0.203976,-0.0230479,0.290165,18156,-0.2302,13.3086,0
2101.31,0.0380496,13.054,0,12.7959,5.10081,-2.67614,0.0380496,0.25811,18162.8,0.1954,12.98,0
2109.36,0.0407343,13.0526,0,12.7959,0.333673,-0.175053,0.0407343,0.256702,18171.6,-0.246005,13.2189,0
2121.42,0.0395889,13.0536,0,12.7959,-0.0949558,0.0770182,0.0395889,0.257631,18183.9,-0.109241,13.0717,0
2129.33,0.0135173,13.0747,0,12.7959,-3.2977,2.67443,0.0135173,0.278775,18198.3,0.247693,12.9254,0
2141.36,0.0123719,13.0756,0,12.7959,-0.0951748,0.0771829,0.0123719,0.279704,18210.9,-0.295869,13.2782,0
2149.32,0.0107137,13.0783,0,12.7959,-0.208375,0.332348,0.0107137,0.282348,18219.9,-0.189789,13.3169,0
2161.32,-0.0270207,13.1385,0,12.7959,-3.14453,5.01382,-0.0270207,0.342514,18226.7,0.147964,12.9662,0
2169.43,-0.0286784,13.1411,0,12.7959,-0.204353,0.325722,-0.0286784,0.345156,18232.5,-0.215947,13.2868,0
2181.33,-0.0282167,13.1413,0,12.7959,0.0388157,0.020271,-0.0282167,0.345398,18238.1,-0.26006,13.4418,0
2189.32,-0.0177062,13.1468,0,12.7959,1.3148,0.685782,-0.0177062,0.35088,18245.6,0.185563,13.0292,0
2201.32,-0.0172444,13.1471,0,12.7959,0.0384724,0.0200664,-0.0172444,0.351121,18257.3,-0.17341,13.2517,0
2209.3,-0.0169107,13.1466,0,12.7959,0.0418088,-0.0531812,-0.0169107,0.350696,18271.3,-0.122665,13.2485,0
2221.31,-0.00972781,13.1395,0,12.7959,0.598326,-0.597264,-0.00972781,0.343526,18283.3,0.136995,12.9952,0
2230.27,-0.0187768,13.1958,0,12.7959,-1.01015,6.28749,-0.0187768,0.399849,18291.8,-0.178263,13.2539,0
2242.22,-0.0194337,13.2002,0,12.7959,-0.0549702,0.365162,-0.0194337,0.404213,18298.4,-0.204118,13.3222,0
2249.34,-0.0207591,13.2171,0,12.7959,-0.186233,2.38397,-0.0207591,0.42118,18305.5,0.170603,13.0195,0
2261.36,-0.0209326,13.2186,0,12.7959,-0.0144249,0.119847,-0.0209326,0.422621,18313.3,-0.209197,13.3461,0
2274.31,-0.0225252,13.2345,0,12.7959,-0.12297,1.23121,-0.0225252,0.438567,18320.5,-0.167052,13.3286,0
2282.32,0.00165094,13.2326,0,12.7959,3.01975,-0.2432,0.00165094,0.43662,18326.6,0.195482,12.9897,0
2295.9,0.0176899,13.142,0,12.7959,1.18099,-6.66716,0.0176899,0.346073,18331.7,-0.134584,13.3781,0
2301.59,0.0186727,13.1378,0,12.7959,0.17259,-0.736657,0.0186727,0.341878,18335.7,-0.105626,13.2149,0
2313.3,0.0260433,13.133,0,12.7959,0.629376,-0.40882,0.0260433,0.337091,18338.6,0.176816,12.982,0
2323.58,0.0263671,13.1328,0,12.7959,0.0315086,-0.0204656,0.0263671,0.33688,18340.4,-0.181256,13.3094,0
2333.34,0.0264825,13.1331,0,12.7959,0.0118246,0.0304046,0.0264825,0.337177,18341.9,-0.137493,13.3229,0
2341.32,0.0267684,13.1397,0,12.7959,0.0358191,0.829202,0.0267684,0.343795,18344.7,0.211342,13.0177,0
2353.35,-0.0262977,13.1367,0,12.7959,-4.40968,-0.250026,-0.0262977,0.340786,18348.9,-0.108399,13.2164,0
2361.32,-0.0276397,13.1293,0,12.7959,-0.168534,-0.930029,-0.0276397,0.33338,18353.5,-0.0843398,13.2321,0
2374.52,-0.0297224,13.1138,0,12.7959,-0.157775,-1.17603,-0.0297224,0.317857,18357.9,0.179587,12.9176,0
2383.23,-0.029816,13.1131,0,12.7959,-0.0107398,-0.0767961,-0.029816,0.317187,18362.9,-0.0915335,13.1431,0
2393.32,-0.0299286,13.1138,0,12.7959,-0.0111638,0.0676555,-0.0299286,0.31787,18368.7,-0.128307,13.1977,0
2402.14,-0.0305443,13.1295,0,12.7959,-0.0698651,1.77592,-0.0305443,0.333519,18374.8,0.122516,13.0895,0
2416.11,0.0133904,13.1345,0,12.7959,3.14426,0.359159,0.0133904,0.338538,18381.3,-0.160801,13.34,0
2421.66,0.00907579,13.1771,0,12.7959,-0.777836,7.68923,0.00907579,0.38119,18388.2,-0.0950308,13.234,0
2433.3,0.0224273,13.2028,0,12.7959,1.14694,2.20585,0.0224273,0.406868,18394.6,0.160473,13.0909,0
2443.16,0.0230271,13.2039,0,12.7959,0.0608311,0.106305,0.0230271,0.407916,18399.8,-0.0862936,13.2524,0
2453.32,0.0247102,13.202,0,12.7959,0.165678,-0.186959,0.0247102,0.406017,18405.1,-0.0700197,13.2456,0
2462.51,0.0612951,13.1586,0,12.7959,3.97791,-4.71254,0.0612951,0.362676,18412.7,0.238111,13.0392,0
2475.79,0.0236841,13.1545,0,12.7959,-2.833,-0.310974,0.0236841,0.358547,18422.5,-0.0868427,13.2541,0
2482.15,0.022848,13.1533,0,12.7959,-0.131537,-0.185549,0.022848,0.357368,18432.4,-0.00204514,13.2552,0
2493.32,0.0428236,13.1304,0,12.7959,1.78817,-2.04911,0.0428236,0.334477,18440.7,0.170929,13.0328,0
2503.15,0.0371998,13.1687,0,12.7959,-0.572107,3.89379,0.0371998,0.372753,18447.4,-0.0284483,13.1945,0
2513.33,0.0346888,13.1713,0,12.7959,-0.246565,0.260812,0.0346888,0.375409,18453.3,0.0266759,13.3524,0
2525.31,-0.0143894,13.1925,0,12.7959,-4.09805,1.77018,-0.0143894,0.396609,18459,0.477799,12.9943,0
2533.42,0.0186308,13.1964,0,12.7959,4.06953,0.470028,0.0186308,0.400423,18464.9,-0.13412,13.277,0
2545.34,0.0149174,13.2173,0,12.7959,-0.311528,1.75957,0.0149174,0.421397,18472.5,-0.18946,13.3607,0
2554.18,-0.0291039,13.2348,0,12.7959,-4.97752,1.97146,-0.0291039,0.438832,18482.9,0.082259,13.1055,0
2566.03,-0.0313117,13.2372,0,12.7959,-0.186392,0.204234,-0.0313117,0.441251,18493.7,-0.112137,13.1983,0
2573.32,-0.0300913,13.2379,0,12.7959,0.167475,0.101145,-0.0300913,0.441988,18502.9,-0.130605,13.2761,0
2585.97,-0.00203346,13.253,0,12.7959,2.21783,1.19173,-0.00203346,0.457065,18511.7,0.232269,13.2765,0
2595.23,-0.000702663,13.2544,0,12.7959,0.143606,0.151359,-0.000702663,0.458468,18522.3,-0.174036,13.2878,0
2605.4,0.00551738,13.2715,0,12.7959,0.611788,1.6791,0.00551738,0.475539,18534.1,-0.155652,13.2987,0
2613.32,0.0964906,13.2765,0,12.7959,11.488,0.63743,0.0964906,0.480587,18546,0.225216,13.1539,0
2627.09,0.1037,13.2574,0,12.7959,0.523688,-1.39033,0.1037,0.461446,18559.3,-0.0320829,13.3213,0
2633.7,0.109049,13.2352,0,12.7959,0.808282,-3.35878,0.109049,0.439221,18575.6,0.138572,13.3119,0
2645.31,0.153798,13.1921,0,12.7959,3.85534,-3.71004,0.153798,0.396159,18591.3,0.425695,13.0491,0
2653.44,0.157603,13.1791,0,12.7959,0.46821,-1.59371,0.157603,0.383207,18602,-0.123901,13.2305,0
2665.35,0.153741,13.1778,0,12.7959,-0.324316,-0.110197,0.153741,0.381894,18607.5,-0.0277037,13.2069,0
2673.34,0.0629739,13.159,0,12.7959,-11.3587,-2.35198,0.0629739,0.3631,18609.9,0.309,12.9555,0
2685.35,0.0359647,13.1569,0,12.7959,-2.24814,-0.177373,0.0359647,0.360969,18611.3,-0.13138,13.3925,0
2693.32,0.0328472,13.1575,0,12.7959,-0.391409,0.0775673,0.0328472,0.361587,18613.4,-0.259739,13.3584,0
2706.14,-0.0150328,13.1729,0,12.7959,-3.73362,1.1987,-0.0150328,0.376959,18616.4,0.100323,13.0183,0
2715.47,-0.0171364,13.1736,0,12.7959,-0.225464,0.0723985,-0.0171364,0.377634,18619.2,-0.101372,13.2571,0
2725.32,-0.0173785,13.1736,0,12.7959,-0.0245687,-0.00109901,-0.0173785,0.377623,18621.7,-0.234382,13.6026,0
2733.34,-0.0228835,13.1733,0,12.7959,-0.686925,-0.0309089,-0.0228835,0.377376,18624.2,0.0595754,13.0525,0
2746.1,-0.0231254,13.1733,0,12.7959,-0.0189467,-0.000852417,-0.0231254,0.377365,18626.8,-0.131723,13.4604,0
2753.3,-0.0232231,13.175,0,12.7959,-0.013578,0.241608,-0.0232231,0.379104,18629.1,-0.209105,13.3252,0
2765.31,-0.0268415,13.2145,0,12.7959,-0.301281,3.28844,-0.0268415,0.418598,18632,0.111557,12.9638,0
2777.49,-0.0590501,13.2145,0,12.7959,-2.64547,-0.00591994,-0.0590501,0.418526,18638.6,-0.162972,13.5169,0
2785.34,-0.0696364,13.2117,0,12.7959,-1.34823,-0.356896,-0.0696364,0.415724,18651.1,-0.244144,13.6763,0
2798.3,-0.0594502,13.162,0,12.7959,0.785792,-3.83097,-0.0594502,0.366063,18666.1,0.408377,12.9136,0
2805.61,-0.0838849,13.1547,0,12.7959,-3.34311,-1.00051,-0.0838849,0.35875,18678.5,-0.121462,13.27,0
2817.62,-0.0707329,13.068,0,12.7959,1.09537,-7.2221,-0.0707329,0.272035,18688,-0.0543965,13.2851,0
2826.6,-0.059428,13.0055,0,12.7959,1.25819,-6.94804,-0.059428,0.209606,18697.2,0.219993,12.8838,0
2838.43,-0.0355358,13.0043,0,12.7959,2.0198,-0.105698,-0.0355358,0.208356,18707.3,-0.203547,13.0663,0
2845.34,-0.0354438,13.0009,0,12.7959,0.0133281,-0.490612,-0.0354438,0.204967,18718,-0.240208,13.0244,0
2857.3,-0.0604021,12.925,0,12.7959,-2.08612,-6.34395,-0.0604021,0.129068,18729,0.18592,12.7321,0
2865.39,-0.144783,12.9806,0,12.7959,-10.4342,6.87986,-0.144783,0.184705,18738.2,-0.274039,13.0939,0
2877.34,-0.200038,12.9685,0,12.7959,-4.62269,-1.01277,-0.200038,0.1726,18744.2,-0.204997,13.046,0
2885.31,-0.214786,12.9898,0,12.7959,-1.85085,2.67209,-0.214786,0.193891,18747.6,0.0585726,12.663,0
2897.35,-0.21502,12.9913,0,12.7959,-0.0194085,0.118637,-0.21502,0.195319,18749.8,-0.234378,12.9887,0
2905.34,-0.204413,12.9919,0,12.7959,1.32752,0.0775238,-0.204413,0.195939,18752,-0.270872,12.9886,0
2917.83,-0.161236,12.9943,0,12.7959,3.45607,0.19247,-0.161236,0.198343,18754.9,0.183596,12.6897,0
2925.37,-0.109879,12.9963,0,12.7959,6.81573,0.273339,-0.109879,0.200403,18758.4,-0.16373,13.1418,0
2937.39,-0.10672,12.9949,0,12.7959,0.262712,-0.12236,-0.10672,0.198931,18761.7,-0.317354,13.017,0
2946.18,-0.0783446,12.9367,0,12.7959,3.22775,-6.62043,-0.0783446,0.140731,18763.9,-0.0307645,12.7227,0
2959.05,-0.012611,12.8704,0,12.7959,5.10989,-5.15356,-0.012611,0.0744354,18765,-0.228505,13.0026,0
2965.29,0.0364218,12.813,0,12.7959,7.85908,-9.19555,0.0364218,0.0170643,18753.6,-0.20504,12.9862,0
2978.15,0.0801927,12.7492,0,12.7959,3.40232,-4.96031,0.0801927,-0.0467501,18676.3,0.182225,12.6844,0
2986.46,0.2641,12.7132,0,12.7959,22.1282,-4.33317,0.2641,-0.0827631,18425.3,0.0332769,12.8503,0
2994.77,3.3804,12.4,22.3212,12.7959,374.961,-37.6816,-18.9408,-0.395935,17977,22.3152,12.7929,0
3006.36,11.7879,12.2046,22.3212,12.7959,725.6,-16.8644,-10.5333,-0.591343,17526.9,22.7889,12.6451,0
3014.81,19.6415,12.4862,22.3212,12.7959,929.642,33.3395,-2.67969,-0.30969,17271.5,22.3103,12.9183,0
3027.6,22.2447,12.7645,22.3212,12.7959,203.497,21.7485,-0.0765548,-0.0314832,17188.1,22.3494,12.7562,0
3035.34,22.3768,12.6403,22.3212,12.7959,17.0743,-16.0428,0.0556002,-0.155654,17167.2,23.0825,12.2891,0
3048.28,22.3831,12.6477,22.3212,12.7959,0.483746,0.576784,0.0618604,-0.14819,17154.3,22.3887,12.8998,0
3054.44,22.3969,12.648,22.3212,12.7959,2.24169,0.0341435,0.0756647,-0.14798,17138.5,22.498,12.5001,0
3066.36,22.4255,12.6029,22.3212,12.7959,2.39741,-3.77741,0.104232,-0.192991,17122.5,22.8588,12.4478,0
3074.41,22.4379,12.6005,22.3212,12.7959,1.53931,-0.308738,0.116624,-0.195477,17108.3,22.3491,12.7504,0
3086.4,22.4486,12.5574,22.3212,12.7959,0.897663,-3.58605,0.127392,-0.238495,17094.5,22.3631,12.8261,0
3094.37,22.4521,12.5555,22.3212,12.7959,0.438863,-0.243892,0.130888,-0.240438,17080.8,22.7476,12.3083,0
3106.41,22.5018,12.5518,22.3212,12.7959,4.12857,-0.303947,0.180583,-0.244096,17069.5,22.4563,12.533,0
3114.35,22.507,12.5507,22.3212,12.7959,0.654524,-0.14561,0.185784,-0.245253,17060.6,22.3401,12.5678,0
3126.36,22.5757,12.528,22.3212,12.7959,5.71962,-1.88745,0.254471,-0.26792,17051.4,22.7026,12.3727,0
3134.41,22.5786,12.5275,22.3212,12.7959,0.360452,-0.0631348,0.257371,-0.268428,17039.7,22.4285,12.6338,0
3146.38,22.5773,12.5398,22.3212,12.7959,-0.10989,1.02907,0.256056,-0.256108,17025.8,22.4579,12.8078,0
3155.55,22.6076,12.5668,22.3212,12.7959,3.31188,2.941,0.286416,-0.229147,17010.3,22.8713,12.3911,0
3168.5,22.6163,12.5374,22.3212,12.7959,0.666125,-2.27286,0.295043,-0.258583,16994,22.383,12.6236,0
3178.36,22.6171,12.5388,22.3212,12.7959,0.0822923,0.147079,0.295855,-0.257132,16978.2,22.3972,12.725,0
3187.57,22.6278,12.6043,22.3212,12.7959,1.1658,7.10735,0.306592,-0.191673,16964.5,22.8769,12.5041,0
3199.5,22.6184,12.6487,22.3212,12.7959,-0.792232,3.72533,0.297147,-0.14726,16954.4,22.4199,12.6636,0
3207.03,22.6141,12.6656,22.3212,12.7959,-0.573203,2.23971,0.292827,-0.130381,16948.1,22.496,12.6699,0
3219.01,22.6064,12.6702,22.3212,12.7959,-0.638735,0.386922,0.285179,-0.125748,16943.4,22.7525,12.6228,0
3227.92,22.6063,12.6695,22.3212,12.7959,-0.0148685,-0.0727455,0.285046,-0.126397,16938.8,22.4201,12.777,0
3238.36,22.6124,12.6468,22.3212,12.7959,0.583463,-2.17576,0.29114,-0.14912,16934.6,22.4496,12.6344,0
3246.38,22.6505,12.5503,22.3212,12.7959,4.76188,-12.0463,0.329302,-0.24566,16930.5,22.8579,12.408,0
3259.83,22.6787,12.4349,22.3212,12.7959,2.08964,-8.57698,0.357418,-0.361063,16923.7,22.5646,12.4302,0
3267.84,22.682,12.4303,22.3212,12.7959,0.418924,-0.575748,0.360774,-0.365675,16909.3,22.5226,12.4242,0
3279.83,22.7319,12.4368,22.3212,12.7959,4.1606,0.547061,0.410647,-0.359118,16883.1,23.4182,12.0045,0
3287.71,22.7339,12.4377,22.3212,12.7959,0.261623,0.105361,0.412708,-0.358287,16847.5,22.4592,12.5941,0
3298.41,22.7307,12.4527,22.3212,12.7959,-0.302493,1.4069,0.409472,-0.343234,16814.3,22.4924,12.6017,0
3307.37,22.7231,12.5172,22.3212,12.7959,-0.84688,7.19872,0.401886,-0.278755,16794.4,23.0066,12.366,0
3319.83,22.7117,12.5667,22.3212,12.7959,-0.919267,3.97258,0.390426,-0.229228,16786.4,22.476,12.5783,0
3326.42,22.7098,12.5686,22.3212,12.7959,-0.285811,0.284454,0.388543,-0.227355,16783.3,22.5259,12.5311,0
3338.36,22.6781,12.5644,22.3212,12.7959,-2.65326,-0.347739,0.35685,-0.231509,16780.3,22.9098,12.3932,0
3347.31,22.6767,12.5642,22.3212,12.7959,-0.15568,-0.0203922,0.355457,-0.231691,16776.2,22.4712,12.6241,0
3358.4,22.6762,12.5633,22.3212,12.7959,-0.0434339,-0.0858542,0.354976,-0.232643,16771.2,22.4105,12.7837,0
3366.41,22.6656,12.5402,22.3212,12.7959,-1.32613,-2.88595,0.344356,-0.255754,16766.5,22.8815,12.3623,0
3378.4,22.6729,12.5065,22.3212,12.7959,0.609862,-2.80972,0.35167,-0.289451,16763.5,22.3676,13.048,0
3386.35,22.6731,12.5057,22.3212,12.7959,0.0273817,-0.0996482,0.351888,-0.290243,16762.2,22.4628,12.6154,0
3399.02,22.6697,12.5227,22.3212,12.7959,-0.267024,1.34239,0.348505,-0.273236,16761.8,22.9898,12.4063,0
3407.02,22.6573,12.575,22.3212,12.7959,-1.55294,6.53351,0.336077,-0.220949,16762.1,22.5434,12.6212,0
3418.37,22.6578,12.5692,22.3212,12.7959,0.044119,-0.506349,0.336577,-0.226696,16763.1,22.5062,12.6658,0
3431.93,22.6387,12.5664,22.3212,12.7959,-1.4093,-0.210833,0.31747,-0.229554,16765.4,22.7909,12.4556,0
3440.11,22.6379,12.5663,22.3212,12.7959,-0.103066,-0.013483,0.316627,-0.229665,16768.2,22.4219,12.5699,0
3450.36,22.638,12.5679,22.3212,12.7959,0.0088806,0.161188,0.316718,-0.228013,16770,22.4415,12.6664,0
3458.42,22.6396,12.6073,22.3212,12.7959,0.20368,4.88573,0.318359,-0.188639,16770.6,22.8479,12.4447,0
3470.4,22.6296,12.6512,22.3212,12.7959,-0.833591,3.66097,0.308373,-0.14478,16770.7,22.431,12.7395,0
3478.36,22.6235,12.6843,22.3212,12.7959,-0.768118,4.16464,0.302256,-0.111617,16770.7,22.5209,12.6881,0
3490.38,22.6603,12.6905,22.3212,12.7959,3.06582,0.51738,0.339098,-0.1054,16770.7,22.8051,12.7331,0
3498.51,22.5996,12.6823,22.3212,12.7959,-7.47535,-1.01451,0.278324,-0.113648,16770.8,22.5783,12.5068,0
3510.35,22.5961,12.6729,22.3212,12.7959,-0.290485,-0.789786,0.274884,-0.123001,16771.4,22.512,12.616,0
3518.4,22.5408,12.6291,22.3212,12.7959,-6.86914,-5.44621,0.219615,-0.166821,16774.2,23.0457,12.3874,0
3530.5,22.5163,12.6095,22.3212,12.7959,-2.03111,-1.61866,0.195028,-0.186415,16781.6,22.4454,12.6663,0
3538.35,22.4958,12.5817,22.3212,12.7959,-2.61119,-3.54464,0.17453,-0.21424,16794.5,22.1587,12.7726,0
3551.8,22.4772,12.5782,22.3212,12.7959,-1.3833,-0.260031,0.155923,-0.217738,16810.6,22.52,12.5205,0
3559.81,22.4738,12.5778,22.3212,12.7959,-0.416644,-0.0541441,0.152589,-0.218171,16826.6,22.179,12.5251,0
3570.36,22.4129,12.5692,22.3212,12.7959,-5.77066,-0.811896,0.0916571,-0.226744,16840.4,22.1563,12.5184,0
3578.35,22.3464,12.5454,22.3212,12.7959,-8.32872,-2.9747,0.0251272,-0.250506,16851.8,22.5511,12.3846,0
3590.84,22.3428,12.5474,22.3212,12.7959,-0.281849,0.155355,0.0216086,-0.248566,16861.4,22.0791,12.6716,0
3598.35,22.3259,12.6144,22.3212,12.7959,-2.25062,8.92053,0.00469294,-0.18152,16868.9,22.1443,12.6641,0
3610.86,22.306,12.6064,22.3212,12.7959,-1.59552,-0.644145,-0.0152671,-0.189578,16874.4,22.5785,12.3371,0
3620.49,22.3058,12.6032,22.3212,12.7959,-0.0213081,-0.330122,-0.0154721,-0.192755,16878.8,22.1307,12.7262,0
3630.41,22.3204,12.5403,22.3212,12.7959,1.47508,-6.33621,-0.000837884,-0.255617,16882.9,22.125,12.5152,0
3638.36,22.3227,12.5003,22.3212,12.7959,0.285351,-5.03623,0.00143008,-0.295645,16889.2,22.4646,12.3502,0
3651.19,22.3355,12.4446,22.3212,12.7959,1.00373,-4.33568,0.0143119,-0.351289,16898,22.1834,12.5396,0
3658.87,22.3347,12.4431,22.3212,12.7959,-0.109888,-0.202971,0.0134677,-0.352848,16906.7,22.1675,12.832,0
3670.88,22.3022,12.4635,22.3212,12.7959,-2.70379,1.69811,-0.0189994,-0.332457,16913.7,22.9403,12.2817,0
3683.31,22.2914,12.504,22.3212,12.7959,-0.872078,3.26404,-0.0298385,-0.291889,16919.2,21.9234,12.4346,0
3691.19,22.2891,12.5086,22.3212,12.7959,-0.29176,0.582649,-0.0321381,-0.287296,16924.5,22.0079,12.5415,0
3703.17,22.2458,12.5752,22.3212,12.7959,-3.61833,5.55517,-0.0754748,-0.220762,16934.1,22.4136,12.7577,0
3710.67,22.234,12.6196,22.3212,12.7959,-1.57067,5.9236,-0.0872517,-0.176347,16951.2,22.0926,12.835,0
3722.66,22.2276,12.6458,22.3212,12.7959,-0.533634,2.18506,-0.0936526,-0.150137,16971.8,21.9962,12.5969,0
3730.67,22.2204,12.6609,22.3212,12.7959,-0.900717,1.88271,-0.100869,-0.135053,16988.6,22.353,12.6287,0
3742.67,22.2201,12.6615,22.3212,12.7959,-0.025515,0.0514046,-0.101175,-0.134436,16998.9,22.05,12.6827,0
3751.01,22.2191,12.6624,22.3212,12.7959,-0.119536,0.102083,-0.102171,-0.133585,17005.2,22.0495,12.6867,0
3762.99,22.1964,12.6817,22.3212,12.7959,-1.89098,1.61447,-0.124844,-0.114228,17010,22.3818,12.5269,0
3770.39,22.195,12.6842,22.3212,12.7959,-0.188281,0.339562,-0.126237,-0.111717,17014.9,21.9856,12.8048,0
3782.34,22.1854,12.7219,22.3212,12.7959,-0.804213,3.15307,-0.135852,-0.074019,17023.2,22.0532,12.7284,0
3791.68,22.1715,12.7205,22.3212,12.7959,-1.48125,-0.146915,-0.149684,-0.0753909,17036.1,22.3653,12.519,0
3804.61,22.1779,12.6915,22.3212,12.7959,0.487791,-2.24667,-0.14338,-0.104422,17050.8,22.0367,12.759,0
3810.35,22.1772,12.689,22.3212,12.7959,-0.113365,-0.432405,-0.144032,-0.106908,17064.2,21.9942,12.8064,0
3822.35,22.1555,12.6614,22.3212,12.7959,-1.81338,-2.30352,-0.165778,-0.134532,17074.8,22.3251,12.4689,0
3830.57,22.1551,12.6576,22.3212,12.7959,-0.041227,-0.462532,-0.166117,-0.138335,17083.6,21.9927,12.7986,0
3842.36,22.1684,12.5996,22.3212,12.7959,1.12832,-4.91814,-0.152819,-0.196301,17093.1,21.9641,12.8611,0
3851.58,22.1521,12.6206,22.3212,12.7959,-1.76938,2.2762,-0.169138,-0.175307,17103.6,22.2736,12.5704,0
3863.41,22.147,12.6399,22.3212,12.7959,-0.429835,1.62931,-0.174223,-0.156032,17112.1,21.9401,12.4855,0
3870.37,22.1489,12.6415,22.3212,12.7959,0.274009,0.229253,-0.172316,-0.154437,17116.7,22.0295,12.6972,0
3882.36,22.1967,12.6609,22.3212,12.7959,3.98949,1.61787,-0.124494,-0.135043,17118.6,22.4438,12.6334,0
3890.41,22.2005,12.6938,22.3212,12.7959,0.464811,4.09018,-0.120751,-0.102109,17120.1,22.0748,12.7957,0
3902.37,22.1955,12.7265,22.3212,12.7959,-0.417327,2.72995,-0.125741,-0.0694644,17122,21.969,12.791,0
3910.33,22.2533,12.712,22.3212,12.7959,7.25874,-1.81362,-0.0679182,-0.0839117,17125.1,22.5346,12.7115,0
3922.39,22.2564,12.7092,22.3212,12.7959,0.254949,-0.23834,-0.064844,-0.0867856,17129.1,22.0024,12.9084,0
3934.35,22.269,12.6583,22.3212,12.7959,1.05763,-4.25357,-0.0521979,-0.137646,17132.6,22.0873,12.5749,0
3942.35,22.2883,12.6265,22.3212,12.7959,2.41001,-3.97896,-0.0329178,-0.169477,17136.4,22.4955,12.5105,0
3954.43,22.2928,12.61,22.3212,12.7959,0.367579,-1.36506,-0.0284741,-0.185979,17141.2,22.1513,12.5937,0
3962.35,22.2945,12.6095,22.3212,12.7959,0.224959,-0.0581416,-0.0266933,-0.18644,17145.3,22.0572,12.6738,0
3974.34,22.3313,12.6149,22.3212,12.7959,3.06353,0.450678,0.0100445,-0.181035,17148.2,22.587,12.6206,0
3983.17,22.329,12.6314,22.3212,12.7959,-0.257228,1.8736,0.00777292,-0.164489,17151,22.1228,12.6748,0
3994.35,22.3164,12.672,22.3212,12.7959,-1.13266,3.62985,-0.00488111,-0.123937,17155,22.0567,12.8957,0
4002.76,22.2336,12.7249,22.3212,12.7959,-9.84537,6.28537,-0.0876708,-0.071083,17160.4,22.5873,12.5706,0
4014.46,22.1693,12.7723,22.3212,12.7959,-5.4895,4.0539,-0.15192,-0.0236362,17166.9,22.0089,12.8812,0
4022.35,22.1521,12.8256,22.3212,12.7959,-2.17418,6.74454,-0.169085,0.0296119,17175.3,21.9687,12.6155,0
4034.33,22.0929,12.8605,22.3212,12.7959,-4.94681,2.91447,-0.228348,0.0645273,17184.1,22.1883,12.8676,0
4043.4,22.0907,12.8605,22.3212,12.7959,-0.246402,-0.00134385,-0.230582,0.0645151,17190.3,21.9669,12.8666,0
4054.34,22.1,12.8276,22.3212,12.7959,0.856547,-3.00102,-0.221213,0.0316899,17193.8,21.8885,13.1246,0
4063.58,22.1344,12.8279,22.3212,12.7959,3.71759,0.0299072,-0.186874,0.0319661,17196.6,22.4214,12.6449,0
4076.2,22.1496,12.7705,22.3212,12.7959,1.20672,-4.5456,-0.17164,-0.0254176,17199.4,22.0017,12.7834,0
4082.88,22.1531,12.7672,22.3212,12.7959,0.529203,-0.50042,-0.168108,-0.0287574,17203.8,21.9652,12.8302,0
4095.18,22.2197,12.7488,22.3212,12.7959,5.41046,-1.49555,-0.101516,-0.0471646,17213,22.4378,12.7019,0
4103.59,22.2229,12.7467,22.3212,12.7959,0.384791,-0.250026,-0.0982831,-0.0492656,17228.2,21.9938,13.0067,0
4114.45,22.2295,12.7158,22.3212,12.7959,0.607657,-2.84174,-0.0916827,-0.0801326,17246.8,22.0262,12.8067,0
4122.64,22.2199,12.6828,22.3212,12.7959,-1.17977,-4.03047,-0.101352,-0.113166,17265.4,22.5573,12.4093,0
4135.17,22.2135,12.7065,22.3212,12.7959,-0.51252,1.89049,-0.107772,-0.0894842,17280.6,22.0034,12.659,0
4142.39,22.2127,12.7067,22.3212,12.7959,-0.111333,0.0272954,-0.108576,-0.0892872,17290.3,22.0288,12.7492,0
4154.34,22.2002,12.6869,22.3212,12.7959,-1.04651,-1.65613,-0.121078,-0.109071,17296,22.334,12.6126,0
4164.77,22.1943,12.7081,22.3212,12.7959,-0.55756,2.03337,-0.126893,-0.0878613,17299.4,22.0695,12.9807,0
4174.36,22.1788,12.7705,22.3212,12.7959,-1.61482,6.50688,-0.142384,-0.0254408,17301.4,21.9814,12.7489,0
4186.37,22.1653,12.7715,22.3212,12.7959,-1.12837,0.0815091,-0.15594,-0.0244616,17302.4,22.3201,12.592,0
4194.66,22.1651,12.7696,22.3212,12.7959,-0.0175657,-0.222103,-0.156085,-0.026302,17303.4,21.957,12.8409,0
4206.34,22.1653,12.768,22.3212,12.7959,0.00980932,-0.139305,-0.15597,-0.0279297,17304.9,21.9677,12.8412,0
4215.5,22.16,12.7639,22.3212,12.7959,-0.573489,-0.453402,-0.161222,-0.0320815,17306.8,22.6271,12.3981,0
4226.77,22.1777,12.6884,22.3212,12.7959,1.57265,-6.691,-0.143492,-0.107516,17308.7,21.9426,12.7882,0
4234.36,22.1802,12.6833,22.3212,12.7959,0.330089,-0.675766,-0.140989,-0.11264,17310.9,21.8575,12.9602,0
