Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-124455,Calibration,CC9-11052018-124455,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
271.885,-21.8339,12.3698,-21.8484,12.5059,-0.684822,-2.73291,0.0145075,-0.136153,6214.37,-21.8995,12.3783,0
283.831,-21.8339,12.3688,-21.8484,12.5059,-0.00126702,-0.0786789,0.0144924,-0.137093,6214.09,-21.8399,12.4964,0
291.824,-21.8289,12.3682,-21.8484,12.5059,0.630241,-0.0794888,0.0195299,-0.137728,6214.56,-21.7931,12.3601,0
303.846,-21.8283,12.3694,-21.8484,12.5059,0.0443881,0.0978585,0.0200635,-0.136552,6215,-21.8469,12.4996,0
311.829,-21.8206,12.3993,-21.8484,12.5059,0.968205,3.75321,0.0277927,-0.10659,6215.34,-21.8101,12.5562,0
323.843,-21.8061,12.4593,-21.8484,12.5059,1.20763,4.99321,0.0423011,-0.0466017,6216.04,-21.7259,12.3024,0
335.84,-21.8014,12.4777,-21.8484,12.5059,0.395525,1.52951,0.0470462,-0.0282521,6217.59,-21.8331,12.5908,0
343.842,-21.7979,12.4941,-21.8484,12.5059,0.435088,2.05294,0.0505278,-0.0118245,6220.3,-21.8627,12.6196,0
355.828,-21.803,12.5456,-21.8484,12.5059,-0.42349,4.29407,0.0454519,0.0396442,6224.13,-21.7551,12.4558,0
363.932,-21.8032,12.5479,-21.8484,12.5059,-0.0259161,0.284559,0.0452418,0.0419502,6228.53,-21.8671,12.6957,0
375.836,-21.8028,12.5503,-21.8484,12.5059,0.0321081,0.203427,0.0456241,0.0443718,6233,-21.8598,12.7229,0
383.897,-21.8038,12.5686,-21.8484,12.5059,-0.120082,2.27209,0.0446561,0.0626872,6237.69,-21.7286,12.3322,0
395.863,-21.8038,12.5694,-21.8484,12.5059,-0.00361108,0.0669849,0.0446129,0.0634887,6242.41,-21.8522,12.7832,0
403.841,-21.804,12.5688,-21.8484,12.5059,-0.0266526,-0.0798809,0.0444002,0.0628514,6246.13,-21.8146,12.7009,0
415.784,-21.8088,12.5543,-21.8484,12.5059,-0.405048,-1.2147,0.0395627,0.0483442,6248.24,-21.7777,12.425,0
423.84,-21.8091,12.5536,-21.8484,12.5059,-0.0263727,-0.0791269,0.0393503,0.0477068,6249.19,-21.8689,12.6227,0
435.796,-21.8102,12.5524,-21.8484,12.5059,-0.0940776,-0.107083,0.0382255,0.0464265,6250.11,-21.8725,12.7627,0
443.912,-21.8358,12.5232,-21.8484,12.5059,-3.15284,-3.59068,0.012637,0.0172846,6252.47,-21.7745,12.4658,0
456.701,-21.837,12.5216,-21.8484,12.5059,-0.0955726,-0.129498,0.0114147,0.0156284,6258.21,-21.8627,12.6922,0
463.836,-21.8406,12.5121,-21.8484,12.5059,-0.507014,-1.32441,0.0077972,0.00617872,6268.76,-21.9647,12.5379,0
475.831,-21.8722,12.4906,-21.8484,12.5059,-2.63134,-1.7887,-0.0237658,-0.0152768,6282.88,-21.8265,12.3611,0
484.487,-21.8769,12.4768,-21.8484,12.5059,-0.54885,-1.59568,-0.0285166,-0.0290889,6296.67,-21.974,12.5444,0
495.833,-21.8801,12.4749,-21.8484,12.5059,-0.283219,-0.172519,-0.03173,-0.0310463,6306.54,-21.9495,12.6332,0
503.829,-21.9514,12.4434,-21.8484,12.5059,-8.9168,-3.93103,-0.103029,-0.0624789,6311.78,-21.8465,12.302,0
515.837,-21.9902,12.4466,-21.8484,12.5059,-3.22975,0.263351,-0.141812,-0.0593166,6314.29,-21.9676,12.6782,0
523.807,-21.9861,12.4452,-21.8484,12.5059,0.521373,-0.177687,-0.137656,-0.0607327,6316.15,-21.9935,12.5326,0
535.835,-22.0048,12.4274,-21.8484,12.5059,-1.55341,-1.47835,-0.156341,-0.0785144,6318.21,-21.8987,12.3143,0
543.864,-22.0054,12.4266,-21.8484,12.5059,-0.0796558,-0.100193,-0.15698,-0.0793188,6320.19,-21.9375,12.5078,0
555.851,-22.0014,12.4244,-21.8484,12.5059,0.332819,-0.182277,-0.152991,-0.0815038,6321.48,-22.0002,12.5666,0
563.814,-22.0108,12.3875,-21.8484,12.5059,-1.17978,-4.63952,-0.162385,-0.118448,6322.07,-21.6987,12.1881,0
575.843,-22.0112,12.3859,-21.8484,12.5059,-0.0324043,-0.135204,-0.162775,-0.120075,6322.17,-21.9552,12.6005,0
587.894,-22.0106,12.3848,-21.8484,12.5059,0.0470773,-0.0907333,-0.162208,-0.121168,6321.46,-22.0201,12.4331,0
595.968,-22.0137,12.3619,-21.8484,12.5059,-0.380763,-2.82947,-0.165282,-0.144013,6319.03,-21.8909,12.2502,0
607.971,-22.013,12.3608,-21.8484,12.5059,0.0608134,-0.0928218,-0.164552,-0.145127,6314.85,-21.9596,12.4727,0
616.048,-21.9909,12.3598,-21.8484,12.5059,2.73331,-0.129495,-0.142475,-0.146173,6310.56,-21.9795,12.5247,0
628.18,-21.9367,12.3931,-21.8484,12.5059,4.46391,2.74784,-0.0883189,-0.112836,6307.33,-21.8161,12.2227,0
636.187,-21.944,12.3958,-21.8484,12.5059,-0.902127,0.335295,-0.0955423,-0.110152,6304.91,-21.9382,12.5134,0
648.187,-21.9326,12.3962,-21.8484,12.5059,0.943798,0.0351994,-0.0842167,-0.109729,6303.04,-21.8751,12.4848,0
656.309,-21.9202,12.437,-21.8484,12.5059,1.52417,5.02048,-0.0718374,-0.068953,6301.72,-21.7989,12.3435,0
668.312,-21.9281,12.4398,-21.8484,12.5059,-0.65524,0.238233,-0.0797022,-0.0660935,6300.78,-21.914,12.5445,0
676.405,-21.9264,12.4409,-21.8484,12.5059,0.212013,0.133025,-0.0779864,-0.065017,6299.98,-21.936,12.4983,0
687.783,-21.9189,12.4694,-21.8484,12.5059,0.660388,2.50514,-0.0704725,-0.0365135,6299.13,-21.8628,12.4023,0
695.814,-21.9185,12.4707,-21.8484,12.5059,0.0512653,0.154634,-0.0700608,-0.0352716,6298.13,-21.8628,12.5335,0
707.83,-21.9162,12.4711,-21.8484,12.5059,0.19216,0.036625,-0.0677518,-0.0348315,6297.02,-21.9529,12.5701,0
715.825,-21.9072,12.4866,-21.8484,12.5059,1.12641,1.94449,-0.0587462,-0.0192853,6295.9,-21.8437,12.4271,0
727.828,-21.9019,12.4865,-21.8484,12.5059,0.435398,-0.0081578,-0.0535201,-0.0193833,6294.71,-21.9061,12.54,0
735.82,-21.9019,12.4817,-21.8484,12.5059,0.00491186,-0.608951,-0.0534808,-0.02425,6293.41,-21.9067,12.5868,0
747.838,-21.9075,12.4579,-21.8484,12.5059,-0.468738,-1.98024,-0.0591141,-0.0480485,6292.07,-15.8865,9.84699,0
756.955,-21.9103,12.4472,-21.8484,12.5059,-0.301661,-1.16663,-0.0618644,-0.0586847,6290.73,-21.9213,12.4811,0
767.829,-21.9106,12.4459,-21.8484,12.5059,-0.0323899,-0.12426,-0.0622166,-0.0600359,6289.42,-21.8969,12.5202,0
775.814,-21.9161,12.4248,-21.8484,12.5059,-0.689398,-2.64705,-0.0677214,-0.0811726,6288.06,-21.813,12.3357,0
787.835,-21.9164,12.4238,-21.8484,12.5059,-0.0201053,-0.0772624,-0.0679631,-0.0821014,6286.6,-21.8918,12.5141,0
795.847,-21.9161,12.425,-21.8484,12.5059,0.0387022,0.148727,-0.067653,-0.0809098,6285.24,-21.896,12.5719,0
807.834,-21.9089,12.4521,-21.8484,12.5059,0.593492,2.26184,-0.0605388,-0.053797,6284.31,-15.809,9.80336,0
815.9,-21.9075,12.4532,-21.8484,12.5059,0.184505,0.129172,-0.0590506,-0.0527551,6283.75,-21.8822,12.5392,0
827.828,-21.9058,12.4537,-21.8484,12.5059,0.138483,0.0439171,-0.0573988,-0.0522313,6283.56,-21.886,12.544,0
839.825,-21.8944,12.4689,-21.8484,12.5059,0.948486,1.27092,-0.0460198,-0.0369841,6283.95,-21.7658,12.3886,0
848.039,-21.8813,12.468,-21.8484,12.5059,1.59371,-0.112844,-0.0329291,-0.037911,6285.02,-21.9154,12.5352,0
860.192,-21.8695,12.4663,-21.8484,12.5059,0.972696,-0.140375,-0.0211079,-0.039617,6287.02,-21.9163,12.531,0
868.107,-21.8647,12.461,-21.8484,12.5059,0.61154,-0.67572,-0.0162675,-0.0449653,6290.36,-21.7348,12.3581,0
880.124,-21.8645,12.4607,-21.8484,12.5059,0.0159197,-0.0193293,-0.0160762,-0.0451976,6295.17,-21.9401,12.5664,0
888.103,-21.8646,12.4599,-21.8484,12.5059,-0.0112234,-0.0993858,-0.0161658,-0.0459906,6300.51,-21.7765,12.5319,0
900.354,-21.8664,12.4419,-21.8484,12.5059,-0.1476,-1.47566,-0.017974,-0.0640689,6305.17,-21.6391,12.3378,0
908.304,-21.8612,12.4393,-21.8484,12.5059,0.649071,-0.320898,-0.0128139,-0.06662,6309.04,-21.8484,12.4777,0
920.3,-21.8591,12.4131,-21.8484,12.5059,0.179953,-2.18616,-0.0106552,-0.0928452,6312.56,-21.8699,12.4844,0
928.375,-21.8525,12.3881,-21.8484,12.5059,0.813075,-3.09022,-0.00408963,-0.117799,6315.38,-21.716,12.3178,0
940.301,-21.813,12.4062,-21.8484,12.5059,3.31621,1.51245,0.0354595,-0.0997613,6316.97,-21.8438,12.4019,0
948.294,-21.8123,12.4088,-21.8484,12.5059,0.086424,0.332284,0.0361503,-0.0971053,6317.57,-21.9212,12.6444,0
959.776,-21.8342,12.4518,-21.8484,12.5059,-1.91433,3.74126,0.01417,-0.0541482,6317.57,-15.896,9.88877,0
967.823,-21.7981,12.4918,-21.8484,12.5059,4.48533,4.97308,0.0502635,-0.0141298,6317.04,-21.8721,12.609,0
979.811,-21.7958,12.5182,-21.8484,12.5059,0.197025,2.19873,0.0526254,0.0122286,6315.97,-21.8943,12.6159,0
987.816,-21.8088,12.5207,-21.8484,12.5059,-1.62833,0.314621,0.0395906,0.0147471,6314.48,-21.775,12.4842,0
999.818,-21.811,12.5147,-21.8484,12.5059,-0.17892,-0.494304,0.0374432,0.00881448,6312.71,-21.818,12.5437,0
1007.9,-21.8173,12.4868,-21.8484,12.5059,-0.782124,-3.45296,0.0311244,-0.019082,6310.69,-21.8707,12.4815,0
1019.82,-21.7976,12.4761,-21.8484,12.5059,1.64806,-0.902717,0.0507743,-0.0298451,6308.91,-21.6903,12.3236,0
1027.82,-21.8047,12.4452,-21.8484,12.5059,-0.884555,-3.86002,0.0436978,-0.0607252,6307.93,-21.9236,12.4907,0
1039.82,-21.8044,12.4427,-21.8484,12.5059,0.022548,-0.205856,0.0439683,-0.0631949,6307.78,-21.8576,12.4816,0
1047.82,-21.7903,12.417,-21.8484,12.5059,1.76558,-3.21079,0.058093,-0.0888812,6308.77,-21.7495,12.3421,0
1059.83,-21.7897,12.4159,-21.8484,12.5059,0.0517019,-0.093965,0.058714,-0.0900098,6312.35,-21.852,12.5043,0
1067.8,-21.7902,12.4151,-21.8484,12.5059,-0.0595391,-0.108323,0.0582392,-0.0908737,6319.44,-21.8016,12.4989,0
1079.82,-21.801,12.3954,-21.8484,12.5059,-0.898851,-1.63572,0.047435,-0.110535,6328.12,-21.6595,12.2795,0
1091.82,-21.8014,12.3945,-21.8484,12.5059,-0.0395375,-0.0719833,0.0469605,-0.111399,6335.45,-21.8626,12.531,0
1099.81,-21.8022,12.3947,-21.8484,12.5059,-0.0962881,0.017839,0.0461918,-0.111257,6341.37,-21.8608,12.4418,0
1111.81,-21.8197,12.3979,-21.8484,12.5059,-1.45758,0.270322,0.0287008,-0.108013,6349.18,-21.7973,12.2809,0
1119.9,-21.8205,12.3981,-21.8484,12.5059,-0.0949665,0.0176208,0.0279324,-0.10787,6361.63,-21.8444,12.5711,0
1131.82,-21.8194,12.3996,-21.8484,12.5059,0.0940728,0.128876,0.0290537,-0.106334,6376.97,-21.8445,12.5176,0
1139.82,-21.7934,12.4362,-21.8484,12.5059,3.24304,4.5694,0.055011,-0.0697605,6390.44,-21.7226,12.3289,0
1151.83,-21.7819,12.4739,-21.8484,12.5059,0.954276,3.14452,0.0664747,-0.0319854,6399.17,-21.8267,12.5365,0
1159.82,-21.7635,12.4618,-21.8484,12.5059,2.31289,-1.52055,0.0849431,-0.044127,6404.17,-21.8575,12.5504,0
1171.81,-21.7269,12.4575,-21.8484,12.5059,3.05176,-0.360447,0.121543,-0.0484499,6409.31,-21.6373,12.3439,0
1180.49,-21.7094,12.4731,-21.8484,12.5059,2.01742,1.79613,0.139044,-0.0328684,6418.31,-21.757,12.4777,0
1191.82,-21.6913,12.4716,-21.8484,12.5059,1.59055,-0.130477,0.157075,-0.0343475,6431.6,-21.7159,12.4811,0
1199.82,-21.6378,12.4647,-21.8484,12.5059,6.70316,-0.859198,0.210653,-0.0412151,6445.85,-21.5815,12.3693,0
1211.91,-21.6553,12.4629,-21.8484,12.5059,-1.44913,-0.153337,0.193134,-0.0430688,6456.76,-21.7061,12.5434,0
1219.88,-21.6555,12.4574,-21.8484,12.5059,-0.029197,-0.683231,0.192902,-0.0485162,6463.28,-21.6217,12.524,0
1231.81,-21.6461,12.4546,-21.8484,12.5059,0.787051,-0.231799,0.20229,-0.0512813,6467.91,-21.5832,12.3258,0
1239.91,-21.6535,12.4246,-21.8484,12.5059,-0.911918,-3.70285,0.194899,-0.0812929,6472.55,-21.6774,12.3964,0
1251.91,-21.654,12.4229,-21.8484,12.5059,-0.0386854,-0.148425,0.194435,-0.0830736,6476.78,-21.6264,12.5078,0
1259.97,-21.6569,12.4111,-21.8484,12.5059,-0.358978,-1.45748,0.191543,-0.0948165,6479.83,-21.5539,12.3348,0
1272.03,-21.66,12.3846,-21.8484,12.5059,-0.257443,-2.20089,0.188437,-0.12137,6482.27,-21.6174,12.6103,0
1279.92,-21.6563,12.3992,-21.8484,12.5059,0.465992,1.86199,0.192113,-0.106681,6485.41,-21.6688,12.5136,0
1292.1,-21.6644,12.3958,-21.8484,12.5059,-0.667131,-0.278669,0.183985,-0.110076,6489.78,-21.6115,12.3361,0
1300.18,-21.6691,12.3944,-21.8484,12.5059,-0.584568,-0.174992,0.179261,-0.11149,6495.33,-21.6179,12.4901,0
1312.11,-21.6802,12.3548,-21.8484,12.5059,-0.926768,-3.32484,0.168213,-0.151126,6502.61,-21.787,12.3935,0
1320.15,-21.6969,12.341,-21.8484,12.5059,-2.08021,-1.71939,0.151472,-0.164963,6512.53,-21.7126,12.219,0
1332.17,-21.7091,12.2998,-21.8484,12.5059,-1.01362,-3.42205,0.13929,-0.20609,6524.09,-21.7505,12.394,0
1344.09,-21.7304,12.2988,-21.8484,12.5059,-1.78503,-0.0858036,0.118014,-0.207112,6534.36,-21.749,12.2998,0
1352.17,-21.7173,12.2555,-21.8484,12.5059,1.61741,-5.36511,0.131083,-0.250462,6541.76,-21.5942,12.1658,0
1364.17,-21.6893,12.2501,-21.8484,12.5059,2.33792,-0.444462,0.159145,-0.255797,6547.11,-21.7008,12.4659,0
1372.1,-21.6874,12.2493,-21.8484,12.5059,0.232383,-0.103958,0.160986,-0.256621,6551.51,-21.6963,12.3153,0
1384.16,-21.6863,12.2356,-21.8484,12.5059,0.0950248,-1.1329,0.162133,-0.270285,6555.29,-21.5292,12.0613,0
1392.33,-21.719,12.2391,-21.8484,12.5059,-4.01114,0.42765,0.129361,-0.266791,6558.45,-21.7598,12.4401,0
1404.11,-21.7012,12.2371,-21.8484,12.5059,1.51731,-0.172992,0.147235,-0.268829,6561.53,-21.7207,12.3676,0
1412.17,-21.6992,12.2412,-21.8484,12.5059,0.24097,0.51489,0.149177,-0.264679,6565.54,-21.5173,12.0646,0
1424.09,-21.6978,12.2413,-21.8484,12.5059,0.119307,0.00130321,0.1506,-0.264664,6571.05,-21.6997,12.2896,0
1432.09,-21.665,12.2385,-21.8484,12.5059,4.10076,-0.35059,0.183398,-0.267468,6577.23,-21.5626,12.4727,0
1444.09,-21.627,12.2629,-21.8484,12.5059,3.17146,2.03711,0.221452,-0.243024,6582.18,-21.4991,12.1994,0
1452.13,-21.5704,12.2569,-21.8484,12.5059,7.03217,-0.746659,0.278019,-0.249031,6584.71,-21.6493,12.3846,0
1464.09,-21.5202,12.2455,-21.8484,12.5059,4.19402,-0.954311,0.328163,-0.26044,6585.15,-21.6492,12.4019,0
1472.1,-21.4885,12.2669,-21.8484,12.5059,3.96137,2.6695,0.359921,-0.239039,6583.09,-21.4912,12.0098,0
1484.09,-21.3536,12.3169,-21.8484,12.5059,11.2595,4.17175,0.494821,-0.189057,6575.38,-21.6398,12.2685,0
1492.09,-18.7571,12.3451,-21.8484,12.5059,324.319,3.53193,3.09132,-0.160781,6559.23,-0.470287,12.7754,0
1502.11,-8.96255,12.299,0,12.5059,978.081,-4.60454,-8.96255,-0.206891,6536.52,-0.363815,12.4277,0
1510.15,-1.00902,12.2913,0,12.5059,989.122,-0.962283,-1.00902,-0.214628,6511.55,-0.493279,12.825,0
1522.26,-0.614194,12.4986,0,12.5059,32.5954,17.1145,-0.614194,-0.0073209,6487.67,-0.547528,12.7375,0
1530.13,-0.590204,12.5069,0,12.5059,3.04857,1.0566,-0.590204,0.000993452,6467.26,-0.405621,12.139,0
1542.16,-0.5663,12.4987,0,12.5059,1.98759,-0.679413,-0.5663,-0.00717784,6450.41,-0.436362,12.7516,0
1550.13,-0.545514,12.496,0,12.5059,2.60671,-0.341415,-0.545514,-0.00990029,6434.88,-0.407677,12.6824,0
1562.15,-0.517896,12.4471,0,12.5059,2.29704,-4.07033,-0.517896,-0.0588378,6421,-0.445148,12.1142,0
1570.24,-0.480487,12.4445,0,12.5059,4.6253,-0.315885,-0.480487,-0.0613927,6410.85,-0.560587,12.8681,0
1582.16,-0.477383,12.4478,0,12.5059,0.260432,0.278323,-0.477383,-0.0580754,6404.29,-0.529403,12.7139,0
1594.13,-0.441408,12.5237,0,12.5059,3.00493,6.33675,-0.441408,0.0177881,6400.28,-0.424826,12.2401,0
1602.19,-0.403809,12.5266,0,12.5059,4.66898,0.364394,-0.403809,0.0207226,6396.95,-0.562728,12.8077,0
1614.14,-0.394625,12.5289,0,12.5059,0.768292,0.189412,-0.394625,0.0229866,6392.26,-0.294651,12.9068,0
1622.16,-0.3501,12.5822,0,12.5059,5.55388,6.64966,-0.3501,0.076297,6386.46,-0.162393,12.3452,0
1634.22,-0.291152,12.584,0,12.5059,4.8846,0.143316,-0.291152,0.0780265,6380.24,-0.329837,12.8968,0
1642.23,-0.285694,12.5859,0,12.5059,0.682089,0.241167,-0.285694,0.0799563,6372.25,-0.270055,12.8373,0
1654.14,-0.218574,12.6304,0,12.5059,5.63377,3.73666,-0.218574,0.124475,6362.12,-0.166238,12.2964,0
1662.16,-0.215624,12.6324,0,12.5059,0.367933,0.24395,-0.215624,0.126431,6352.7,-0.290727,12.9256,0
1674.14,-0.215619,12.634,0,12.5059,0.000436801,0.138908,-0.215619,0.128095,6345.93,-0.279579,12.8854,0
1682.25,-0.215488,12.6719,0,12.5059,0.016069,4.66875,-0.215488,0.165963,6340.4,-0.147723,12.4608,0
1694.21,-0.215482,12.6736,0,12.5059,0.000540785,0.139046,-0.215482,0.167627,6335.18,-0.272864,12.9226,0
1702.18,-0.216331,12.6716,0,12.5059,-0.106524,-0.248594,-0.216331,0.165645,6331.4,-0.328969,12.8871,0
1714.12,-0.235636,12.6265,0,12.5059,-1.61713,-3.77894,-0.235636,0.120532,6329.53,-0.180407,12.3339,0
1722.23,-0.236483,12.6245,0,12.5059,-0.104505,-0.244519,-0.236483,0.11855,6328.79,-0.332041,12.8094,0
1734.13,-0.237379,12.6231,0,12.5059,-0.0752441,-0.11256,-0.237379,0.11721,6328.29,-0.376187,12.8437,0
1742.14,-0.257755,12.5926,0,12.5059,-2.54574,-3.81024,-0.257755,0.0867126,6327.06,-0.139142,12.34,0
1754.14,-0.25865,12.5913,0,12.5059,-0.0745804,-0.111689,-0.25865,0.0853724,6323.62,-0.338454,12.8579,0
1762.13,-0.258806,12.5925,0,12.5059,-0.0194962,0.147815,-0.258806,0.0865539,6317.41,-0.331487,12.9013,0
1774.13,-0.262342,12.6194,0,12.5059,-0.294617,2.24048,-0.262342,0.113444,6310.54,-0.18213,12.3567,0
1782.19,-0.262497,12.6206,0,12.5059,-0.0192311,0.146606,-0.262497,0.114626,6305.52,-0.319812,12.8539,0
1794.17,-0.263203,12.6221,0,12.5059,-0.0589709,0.131441,-0.263203,0.1162,6301.93,-0.386603,12.9557,0
1802.13,-0.279258,12.6579,0,12.5059,-2.0147,4.49509,-0.279258,0.152021,6297.25,-0.206734,12.4129,0
1814.23,-0.279963,12.6595,0,12.5059,-0.0582368,0.13007,-0.279963,0.153595,6290.51,-0.389239,13.0355,0
1822.12,-0.280303,12.6589,0,12.5059,-0.043085,-0.0833267,-0.280303,0.152937,6284.12,-0.382873,12.9576,0
1834.14,-0.288037,12.6439,0,12.5059,-0.643842,-1.24611,-0.288037,0.137968,6280.25,-0.224045,12.3415,0
1846.15,-0.288377,12.6432,0,12.5059,-0.0282782,-0.0547496,-0.288377,0.13731,6278.48,-0.335147,12.8621,0
1854.14,-0.289317,12.6418,0,12.5059,-0.117712,-0.182373,-0.289317,0.135854,6277.76,-0.341312,12.8565,0
1866.14,-0.310696,12.6086,0,12.5059,-1.78161,-2.762,-0.310696,0.10271,6277.57,-0.0137788,12.3431,0
1874.22,-0.311635,12.6072,0,12.5059,-0.116128,-0.180146,-0.311635,0.101253,6277.69,-0.341617,12.8929,0
1886.14,-0.312526,12.6105,0,12.5059,-0.0747111,0.278524,-0.312526,0.104573,6278.27,-0.3511,12.88,0
1894.12,-0.332694,12.6861,0,12.5059,-2.52737,9.47879,-0.332694,0.180214,6279.63,-0.365985,12.2295,0
1906.14,-0.333051,12.6916,0,12.5059,-0.0296566,0.456233,-0.333051,0.1857,6282.08,-0.365954,12.9468,0
1914.14,-0.332333,12.6929,0,12.5059,0.0897537,0.163815,-0.332333,0.18701,6285.98,-0.39415,12.9133,0
1926.12,-0.316515,12.7206,0,12.5059,1.32013,2.30667,-0.316515,0.214649,6291.62,-0.216804,12.6168,0
1934.22,-0.31582,12.7218,0,12.5059,0.0859141,0.150029,-0.31582,0.215863,6299.13,-0.390135,12.7851,0
1946.48,-0.315605,12.7188,0,12.5059,0.0174727,-0.242778,-0.315605,0.212885,6308.02,-0.397213,12.7398,0
1954.84,-0.311925,12.6544,0,12.5059,0.440704,-7.71413,-0.311925,0.148456,6318.45,-0.240973,12.4078,0
1966.9,-0.339851,12.7283,0,12.5059,-2.3143,6.12156,-0.339851,0.222325,6330.97,-0.388359,12.7872,0
1974.89,-0.334979,12.7309,0,12.5059,0.609898,0.33216,-0.334979,0.224978,6343.27,-0.406377,12.8854,0
1986.83,-0.339061,12.6981,0,12.5059,-0.341918,-2.74714,-0.339061,0.192186,6352.72,-0.249915,12.3998,0
1995.58,-0.315717,12.7929,0,12.5059,2.66607,10.8277,-0.315717,0.286994,6360.27,-0.345098,12.8545,0
2006.85,-0.310839,12.8127,0,12.5059,0.432927,1.75184,-0.310839,0.306733,6369.34,-0.386253,12.7763,0
2014.85,-0.30918,12.8086,0,12.5059,0.207321,-0.502101,-0.30918,0.302716,6383.77,-0.235314,12.2446,0
2026.85,-0.288245,12.7016,0,12.5059,1.74498,-8.92154,-0.288245,0.195684,6404.41,-0.406631,12.8386,0
2034.81,-0.288343,12.6918,0,12.5059,-0.0122503,-1.22648,-0.288343,0.185917,6426.01,-0.439324,12.7887,0
2046.83,-0.293185,12.6523,0,12.5059,-0.402875,-3.2877,-0.293185,0.146405,6443.81,-0.260927,12.2093,0
