Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,CC9-12162016-101314,Calibration,CC9-12162016-101314,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2190,-0.119629,15.4639,0,15.1541,-9.2352,6.82259,-0.119629,0.309841,7363.52,-0.334951,15.5368,0
2200,-0.215111,15.4876,0,15.1541,-9.54818,2.37183,-0.215111,0.333559,7383.18,-0.252069,15.4584,0
2210,-0.264031,15.5175,0,15.1541,-4.89208,2.98995,-0.264031,0.363459,7396.82,-0.311267,15.4209,0
2220,-0.265308,15.576,0,15.1541,-0.127664,5.85177,-0.265308,0.421977,7405.8,-0.216727,15.6793,0
2230,-0.259923,15.5794,0,15.1541,0.538487,0.340504,-0.259923,0.425382,7410.88,-0.332606,15.5646,0
2240,-0.132012,15.577,0,15.1541,12.7912,-0.241837,-0.132012,0.422963,7413.94,0.0443538,15.9632,0
2250,0.0173631,15.5727,0,15.1541,14.9375,-0.434436,0.0173631,0.418619,7416.1,-0.0129777,15.4714,0
2260,0.0233653,15.5468,0,15.1541,0.600224,-2.59083,0.0233653,0.392711,7417.31,0.0501868,15.505,0
2270,0.0222821,15.5325,0,15.1541,-0.108322,-1.43041,0.0222821,0.378406,7417.65,0.033296,15.558,0
2280,-0.00439084,15.5301,0,15.1541,-2.66729,-0.233174,-0.00439084,0.376075,7417.61,-0.0559982,15.5623,0
2290,-0.151519,15.4878,0,15.1541,-14.7129,-4.2372,-0.151519,0.333703,7417.63,-0.29193,15.3207,0
2300,-0.309367,15.4897,0,15.1541,-15.7848,0.191917,-0.309367,0.335622,7417.81,-0.387803,15.3612,0
2310,-0.363815,15.5015,0,15.1541,-5.44482,1.17608,-0.363815,0.347383,7418.18,-0.501322,15.5233,0
2320,-0.419697,15.5057,0,15.1541,-5.58816,0.423981,-0.419697,0.351622,7418.93,-0.390849,15.6491,0
2330,-0.51099,15.5657,0,15.1541,-9.12926,6.00574,-0.51099,0.41168,7420.04,-0.573113,15.5679,0
2340,-0.630517,15.5725,0,15.1541,-11.9527,0.671622,-0.630517,0.418396,7421.1,-0.76293,15.484,0
2350,-0.69144,15.5739,0,15.1541,-6.09235,0.141036,-0.69144,0.419806,7421.87,-0.859271,15.5809,0
2360,-0.711622,15.5755,0,15.1541,-2.01815,0.167246,-0.711622,0.421479,7422.8,-0.623586,15.6332,0
2370,-0.711272,15.606,0,15.1541,0.0349127,3.04659,-0.711272,0.451945,7424.03,-0.530581,15.5545,0
2380,-0.688636,15.6646,0,15.1541,2.26361,5.85543,-0.688636,0.510499,7424.95,-0.837092,15.7679,0
2390,-0.587849,15.6643,0,15.1541,10.0787,-0.0311026,-0.587849,0.510188,7425.27,-0.460021,15.7898,0
2400,-0.474754,15.65,0,15.1541,11.3095,-1.42945,-0.474754,0.495894,7425.06,-0.507229,15.7043,0
2410,-0.394209,15.7069,0,15.1541,8.05449,5.69828,-0.394209,0.552876,7424.11,-0.164376,15.4862,0
2420,-0.287053,15.6616,0,15.1541,10.7156,-4.53486,-0.287053,0.507528,7422.39,-0.202349,15.4602,0
2430,-0.209999,15.6284,0,15.1541,7.70548,-3.32089,-0.209999,0.474319,7420.45,-0.27967,15.7911,0
2440,-0.10719,15.6268,0,15.1541,10.2809,-0.16257,-0.10719,0.472693,7418.99,0.00545145,15.4997,0
2450,-0.0157976,15.6692,0,15.1541,9.13924,4.24715,-0.0157976,0.515165,7418.32,-0.0320317,15.6322,0
2460,-0.0103418,15.6909,0,15.1541,0.545584,2.16596,-0.0103418,0.536824,7418.29,0.187922,15.6786,0
2470,0.0199932,15.6704,0,15.1541,3.0335,-2.05225,0.0199932,0.516302,7418.45,0.0984092,15.9071,0
2480,0.00296823,15.6707,0,15.1541,-1.7025,0.0369147,0.00296823,0.516671,7418.55,-0.165685,15.7059,0
2490,-0.0098775,15.6925,0,15.1541,-1.28457,2.17422,-0.0098775,0.538413,7418.74,0.0355217,15.5752,0
2500,-0.0802171,15.7105,0,15.1541,-7.03396,1.80463,-0.0802171,0.556459,7419.45,0.0059629,15.5797,0
2510,-0.136972,15.7112,0,15.1541,-5.67544,0.0681367,-0.136972,0.557141,7421.12,-0.110118,15.7329,0
2520,-0.172678,15.6838,0,15.1541,-3.5706,-2.73622,-0.172678,0.529778,7423.5,-0.367014,15.7108,0
2530,-0.264663,15.6837,0,15.1541,-9.19856,-0.0180531,-0.264663,0.529598,7425.95,-0.11072,15.7659,0
2540,-0.268907,15.6622,0,15.1541,-0.424422,-2.14536,-0.268907,0.508144,7428.08,-0.348093,15.5711,0
2550,-0.268011,15.6588,0,15.1541,0.0896173,-0.343943,-0.268011,0.504705,7429.46,-0.308699,15.6315,0
2560,-0.248947,15.6017,0,15.1541,1.90643,-5.70456,-0.248947,0.447659,7430,-0.212601,15.4029,0
2570,-0.284353,15.5925,0,15.1541,-3.54064,-0.917996,-0.284353,0.438479,7430.17,0.0279469,15.772,0
2580,-0.286364,15.5919,0,15.1541,-0.201089,-0.068599,-0.286364,0.437793,7430.29,-0.315289,15.5848,0
2590,-0.297462,15.5825,0,15.1541,-1.10975,-0.931708,-0.297462,0.428476,7430.53,-0.684911,15.5857,0
2600,-0.335265,15.5725,0,15.1541,-3.78037,-1.00069,-0.335265,0.418469,7430.89,-0.346978,15.3339,0
2610,-0.337262,15.5559,0,15.1541,-0.199662,-1.66806,-0.337262,0.401789,7431.26,-0.0748007,15.5441,0
2620,-0.34132,15.5162,0,15.1541,-0.405782,-3.96187,-0.34132,0.36217,7431.47,-0.449119,15.3554,0
2630,-0.338516,15.4867,0,15.1541,0.28039,-2.95144,-0.338516,0.332656,7431.55,-0.0723375,15.5004,0
2640,-0.25909,15.48,0,15.1541,7.94262,-0.669887,-0.25909,0.325957,7431.57,-0.338937,15.4569,0
2650,-0.163976,15.4778,0,15.1541,9.51136,-0.224753,-0.163976,0.323709,7431.56,-0.288227,15.5392,0
2660,-0.108432,15.4764,0,15.1541,5.5544,-0.138396,-0.108432,0.322325,7431.56,0.00150568,15.4658,0
2670,-0.0605681,15.4702,0,15.1541,4.78642,-0.615193,-0.0605681,0.316173,7431.58,0.0225335,15.5405,0
2680,-0.00475213,15.4378,0,15.1541,5.58159,-3.24427,-0.00475213,0.283731,7431.69,0.0307274,15.3578,0
2690,-0.00314651,15.377,0,15.1541,0.160563,-6.08274,-0.00314651,0.222903,7432.2,0.141565,15.2781,0
2700,-0.00471641,15.3323,0,15.1541,-0.15699,-4.46852,-0.00471641,0.178218,7433.95,-0.0274321,15.3226,0
2710,-0.0278792,15.3131,0,15.1541,-2.31628,-1.91619,-0.0278792,0.159056,7437.89,-0.0442575,15.2246,0
2720,-0.0365592,15.2947,0,15.1541,-0.867997,-1.84658,-0.0365592,0.14059,7443.65,-0.0276626,15.4611,0
2730,-0.0440615,15.2829,0,15.1541,-0.750228,-1.1735,-0.0440615,0.128855,7449.19,-0.0550097,15.2853,0
2740,-0.0496629,15.283,0,15.1541,-0.560145,0.0122917,-0.0496629,0.128978,7452.71,-0.105309,15.2759,0
2750,-0.0497513,15.2942,0,15.1541,-0.00883679,1.11894,-0.0497513,0.140168,7454.21,-0.033331,15.2546,0
2760,-0.0496015,15.2964,0,15.1541,0.0149781,0.218282,-0.0496015,0.14235,7454.65,-0.0337493,15.3386,0
2770,-0.0464476,15.3083,0,15.1541,0.315387,1.1874,-0.0464476,0.154224,7454.84,-0.144348,15.3626,0
2780,-0.0405249,15.3295,0,15.1541,0.592274,2.12261,-0.0405249,0.175451,7455.09,-0.0268821,15.3653,0
2790,-0.0346617,15.3578,0,15.1541,0.586317,2.82412,-0.0346617,0.203692,7455.56,-0.0486805,15.3092,0
2800,-0.028436,15.3928,0,15.1541,0.622574,3.50501,-0.028436,0.238742,7456.43,-0.0348665,15.4867,0
2810,-0.00178516,15.3937,0,15.1541,2.66508,0.087413,-0.00178516,0.239616,7457.77,0.0282813,15.3626,0
2820,-0.00498456,15.3946,0,15.1541,-0.31994,0.0960284,-0.00498456,0.240576,7459.24,0.0935286,15.4801,0
2830,-0.00593939,15.4332,0,15.1541,-0.0954824,3.85243,-0.00593939,0.279101,7460.33,0.0252653,15.3622,0
2840,-0.035039,15.3942,0,15.1541,-2.90996,-3.89221,-0.035039,0.240178,7460.92,-0.18029,15.2986,0
2850,-0.0366174,15.3692,0,15.1541,-0.157841,-2.50903,-0.0366174,0.215088,7461.22,-0.192378,15.4547,0
2860,-0.0359525,15.3633,0,15.1541,0.0664945,-0.58152,-0.0359525,0.209273,7461.36,-0.0185889,15.308,0
2870,-0.0163675,15.3667,0,15.1541,1.95849,0.331986,-0.0163675,0.212593,7461.41,0.141492,15.3486,0
2880,0.0462276,15.3646,0,15.1541,6.25952,-0.201799,0.0462276,0.210575,7461.43,0.187175,15.3889,0
2890,0.055616,15.3465,0,15.1541,0.938838,-1.81152,0.055616,0.19246,7461.42,0.111154,15.369,0
2900,0.0560973,15.3644,0,15.1541,0.0481294,1.78995,0.0560973,0.210359,7461.41,0.0348808,15.3299,0
2910,0.0548631,15.3671,0,15.1541,-0.123418,0.26315,0.0548631,0.212991,7461.41,0.0496849,15.3108,0
2920,0.0553495,15.4089,0,15.1541,0.0486356,4.18241,0.0553495,0.254815,7461.46,0.159366,15.5653,0
2930,0.0561067,15.4401,0,15.1541,0.0757154,3.1172,0.0561067,0.285987,7461.65,-0.172895,15.9421,0
2940,0.0647556,15.4423,0,15.1541,0.864897,0.226719,0.0647556,0.288254,7462.12,0.0817793,16.0674,0
2950,0.0785531,15.4694,0,15.1541,1.37974,2.7102,0.0785531,0.315356,7462.84,-0.152344,16.0662,0
2960,0.09418,15.4912,0,15.1541,1.56269,2.17421,0.09418,0.337098,7463.34,0.071396,16.0395,0
2970,0.100952,15.4928,0,15.1541,0.677156,0.161346,0.100952,0.338711,7463.19,0.00451494,15.505,0
2980,0.101478,15.5128,0,15.1541,0.0526516,2.00305,0.101478,0.358742,7462.64,0.010123,15.3553,0
2990,0.101748,15.5338,0,15.1541,0.0270248,2.10328,0.101748,0.379775,7458,0.0998047,15.3836,0
3000,0.102337,15.5347,26.0856,15.1541,0.0588906,0.087461,-25.9833,0.380649,7431.57,0.0998047,15.3836,2
3010,0.257744,15.5313,26.0856,15.1541,15.5406,-0.337142,-25.8279,0.377278,7349.8,0.0998047,15.3836,2
3020,3.90728,15.4531,26.0856,15.1541,364.954,-7.8213,-22.1783,0.299065,7207.69,58.3442,44.0166,0
3030,13.7845,15.2266,26.0856,15.1541,987.723,-22.6517,-12.3011,0.072548,7067.19,57.9782,45.684,0
3040,22.814,15.0328,26.0856,15.1541,902.953,-19.3817,-3.27156,-0.121269,6987.81,57.9782,45.684,2
3050,25.7916,14.972,26.0856,15.1541,297.753,-6.08263,-0.294034,-0.182095,6961.57,27.1219,17.6358,0
3060,25.9215,14.9547,26.0856,15.1541,12.9964,-1.72444,-0.16407,-0.199339,6954.19,27.1219,17.6358,2
3070,25.9233,14.9467,26.0856,15.1541,0.18024,-0.805626,-0.162268,-0.207396,6948.57,25.7912,14.9416,0
3080,25.9241,14.9448,26.0856,15.1541,0.0739778,-0.190598,-0.161528,-0.209302,6941.79,26.0034,14.8728,0
3090,25.9273,14.9429,26.0856,15.1541,0.320425,-0.189354,-0.158324,-0.211195,6934.46,25.9371,14.9467,0
3100,25.9296,14.9352,26.0856,15.1541,0.230143,-0.770314,-0.156022,-0.218898,6926.93,25.9193,14.8358,0
3110,25.9296,14.9343,26.0856,15.1541,0.00689482,-0.0896015,-0.155953,-0.219794,6919.84,25.908,14.8954,0
3120,25.929,14.9213,26.0856,15.1541,-0.0607484,-1.2982,-0.156561,-0.232776,6914.69,25.9192,14.7666,0
3130,25.9287,14.9155,26.0856,15.1541,-0.0302853,-0.575176,-0.156864,-0.238528,6912.23,25.9443,15.0089,0
3140,25.9276,14.9129,26.0856,15.1541,-0.115701,-0.260284,-0.158021,-0.241131,6911.57,25.9175,14.847,0
3150,25.9198,14.8786,26.0856,15.1541,-0.777061,-3.43664,-0.165791,-0.275497,6911.61,25.7978,14.9147,0
3160,25.9159,14.8079,26.0856,15.1541,-0.392299,-7.06604,-0.169714,-0.346158,6911.88,25.8912,14.7371,0
3170,25.9051,14.7534,26.0856,15.1541,-1.08232,-5.44945,-0.180537,-0.400652,6912.28,25.9258,14.7977,0
3180,25.8933,14.7281,26.0856,15.1541,-1.17844,-2.52906,-0.192322,-0.425943,6912.85,25.9934,14.4532,0
3190,25.9041,14.7276,26.0856,15.1541,1.08157,-0.0531957,-0.181506,-0.426475,6913.59,25.8055,14.6923,0
3200,25.9196,14.7403,26.0856,15.1541,1.54715,1.2751,-0.166034,-0.413724,6914.56,25.7309,14.7449,0
3210,25.9432,14.7157,26.0856,15.1541,2.36577,-2.46777,-0.142377,-0.438401,6915.95,25.9676,14.9025,0
3220,25.9505,14.7035,26.0856,15.1541,0.724763,-1.21372,-0.135129,-0.450539,6917.99,25.9382,14.8955,0
3230,26.1067,14.6857,26.0856,15.1541,15.6218,-1.78267,0.0210883,-0.468365,6920.36,26.3251,14.438,0
3240,26.1907,14.5555,26.0856,15.1541,8.40009,-13.0226,0.105089,-0.598591,6922.33,26.2973,14.3782,0
3250,26.243,14.5492,26.0856,15.1541,5.2355,-0.627779,0.157444,-0.604869,6923.55,26.1995,14.4268,0
3260,26.245,14.5501,26.0856,15.1541,0.193284,0.0854751,0.159377,-0.604014,6924.28,26.1226,14.4336,0
3270,26.2385,14.5757,26.0856,15.1541,-0.652221,2.56492,0.152855,-0.578365,6924.78,26.2425,14.7091,0
3280,26.2046,14.7042,26.0856,15.1541,-3.38678,12.8496,0.118987,-0.449869,6925.08,26.1674,14.7856,0
3290,26.2027,14.7098,26.0856,15.1541,-0.185645,0.560895,0.117131,-0.44426,6925.25,26.25,14.71,0
3300,26.239,14.7093,26.0856,15.1541,3.62327,-0.0520618,0.153363,-0.444781,6925.38,26.1404,14.7942,0
3310,26.2444,14.7077,26.0856,15.1541,0.539922,-0.155678,0.158762,-0.446337,6925.66,26.238,14.7043,0
3320,26.2563,14.7236,26.0856,15.1541,1.1904,1.59106,0.170666,-0.430427,6926.46,26.4144,14.6983,0
3330,26.2579,14.7037,26.0856,15.1541,0.168028,-1.99011,0.172347,-0.450328,6928.14,26.3637,14.5725,0
3340,26.2658,14.6971,26.0856,15.1541,0.783412,-0.664552,0.180181,-0.456973,6930.56,26.2638,14.7464,0
3350,26.2676,14.6822,26.0856,15.1541,0.178874,-1.4884,0.18197,-0.471857,6933.27,26.2555,14.7446,0
3360,26.2627,14.6656,26.0856,15.1541,-0.489191,-1.66459,0.177078,-0.488503,6935.89,26.4,14.6399,0
3370,26.2633,14.679,26.0856,15.1541,0.0633302,1.33913,0.177711,-0.475112,6938.29,26.2786,14.6716,0
3380,26.2675,14.6789,26.0856,15.1541,0.420466,-0.00490756,0.181916,-0.475161,6940.62,26.1939,14.7038,0
3390,26.2655,14.6654,26.0856,15.1541,-0.200651,-1.34887,0.179909,-0.48865,6943.08,26.2756,14.6267,0
3400,26.2273,14.6818,26.0856,15.1541,-3.8237,1.63926,0.141672,-0.472257,6945.32,26.2788,14.7921,0
3410,26.1444,14.7417,26.0856,15.1541,-8.28298,5.9933,0.0588423,-0.412324,6946.93,26.0173,14.6532,0
3420,26.1193,14.8116,26.0856,15.1541,-2.51326,6.98626,0.0337098,-0.342461,6948.09,26.1172,14.8822,0
3430,26.1181,14.8145,26.0856,15.1541,-0.123032,0.286511,0.0324795,-0.339596,6949.17,26.0717,14.8769,0
3440,26.1128,14.8137,26.0856,15.1541,-0.525704,-0.079117,0.0272224,-0.340388,6950.41,26.157,15.0634,0
3450,26.1382,14.844,26.0856,15.1541,2.53854,3.02713,0.0526079,-0.310116,6951.79,26.1414,14.6908,0
3460,26.1386,14.8231,26.0856,15.1541,0.0359039,-2.08644,0.0529669,-0.330981,6953.31,26.1304,14.7889,0
3470,26.1434,14.7975,26.0856,15.1541,0.479984,-2.56214,0.0577667,-0.356602,6955.37,26.1462,14.8575,0
3480,26.1371,14.7918,26.0856,15.1541,-0.627443,-0.570724,0.0514923,-0.362309,6959.05,26.0379,14.6759,0
3490,26.1393,14.7911,26.0856,15.1541,0.220735,-0.0685641,0.0536997,-0.362995,6964.69,26.2555,14.8031,0
3500,26.1955,14.7795,26.0856,15.1541,5.61896,-1.15661,0.109889,-0.374561,6970.72,26.119,14.7944,0
3510,26.1863,14.7661,26.0856,15.1541,-0.923622,-1.34194,0.100653,-0.38798,6975.57,26.2777,14.7028,0
3520,26.1824,14.7786,26.0856,15.1541,-0.383763,1.25177,0.0968154,-0.375463,6979.38,26.3413,14.7641,0
3530,26.0907,14.7666,26.0856,15.1541,-9.16869,-1.20037,0.00512853,-0.387466,6982.67,26.0586,14.7654,0
3540,26.0552,14.7664,26.0856,15.1541,-3.55371,-0.0184735,-0.0304086,-0.387651,6985.34,26.0289,14.8326,0
3550,26.0507,14.7645,26.0856,15.1541,-0.452817,-0.190701,-0.0349367,-0.389558,6986.86,25.9215,14.6719,0
3560,26.0483,14.7179,26.0856,15.1541,-0.232963,-4.66484,-0.0372664,-0.436207,6987.35,26.0496,14.7738,0
3570,26.0502,14.6662,26.0856,15.1541,0.186228,-5.16755,-0.0354041,-0.487882,6987.82,26.0471,14.6636,0
3580,26.1503,14.5961,26.0856,15.1541,10.0133,-7.00927,0.0647287,-0.557975,6989.12,26.2492,14.5034,0
3590,26.2838,14.5306,26.0856,15.1541,13.3481,-6.54515,0.198209,-0.623426,6991.12,26.3254,14.5275,0
3600,26.3239,14.5275,26.0856,15.1541,4.01043,-0.315416,0.238313,-0.626581,6998.38,26.3254,14.5275,1
3610,26.3254,14.5275,26.0856,15.1541,0.151562,-0.00179871,0.239829,-0.626599,7035.93,26.3254,14.5275,1
3620,26.3254,14.5275,26.0856,15.1541,1.2851e-05,-1.50578e-07,0.239829,-0.626599,7155.11,26.3254,14.5275,1
3630,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7366.87,26.3254,14.5275,1
3640,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7578.4,26.3254,14.5275,1
3650,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7696.88,26.3254,14.5275,1
3660,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7733.23,26.3254,14.5275,1
3670,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7739.16,26.3254,14.5275,1
3680,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7739.64,26.3254,14.5275,1
3690,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7739.64,26.3254,14.5275,1
3700,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7739.64,26.3254,14.5275,1
3710,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7730.68,26.3254,14.5275,1
3720,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7670.94,26.3254,14.5275,1
3730,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7476.18,26.3254,14.5275,1
3740,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,7128.5,26.3254,14.5275,1
3750,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,6780.83,26.3254,14.5275,1
3760,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,6586.07,26.3254,14.5275,1
3770,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,6529.45,26.3254,14.5275,1
3780,26.3254,14.5275,26.0856,15.1541,0,0,0.239829,-0.626599,6541.38,26.3254,14.5275,1
3790,26.3208,14.5315,26.0856,15.1541,-0.467169,0.401601,0.235158,-0.622582,6613.85,26.3254,14.5275,2
3800,26.2052,14.6309,26.0856,15.1541,-11.5569,9.93985,0.119589,-0.523184,6752.32,25.8629,14.9802,0
3810,25.9883,14.825,26.0856,15.1541,-21.6918,19.4067,-0.0973296,-0.329117,6904.34,25.8285,14.9251,0
3820,25.8783,15.0085,26.0856,15.1541,-10.992,18.3565,-0.20725,-0.145552,7003.39,25.8927,15.3422,0
3830,25.8688,15.0996,26.0856,15.1541,-0.955216,9.10875,-0.216802,-0.0544649,7042.26,25.6992,15.2307,0
3840,25.8696,15.1219,26.0856,15.1541,0.0772463,2.22944,-0.21603,-0.0321705,7051.87,25.7892,15.1013,0
3850,25.8737,15.1233,26.0856,15.1541,0.411567,0.144589,-0.211914,-0.0307246,7054.07,26.0734,15.2497,0
3860,25.9011,15.1383,26.0856,15.1541,2.74225,1.49985,-0.184491,-0.0157261,7055.36,25.9382,15.1808,0
3870,25.9549,15.1389,26.0856,15.1541,5.37838,0.0557288,-0.130708,-0.0151689,7056.46,25.9639,14.9167,0
3880,25.9996,15.1499,26.0856,15.1541,4.47153,1.09991,-0.0859923,-0.00416979,7057.36,26.0955,15.1352,0
3890,26.0015,15.1515,26.0856,15.1541,0.191667,0.156929,-0.0840756,-0.0026005,7058.37,26.083,15.1854,0
3900,26.0023,15.1768,26.0856,15.1541,0.081872,2.53513,-0.0832569,0.0227508,7059.98,26.1149,15.3426,0
3910,25.9931,15.193,26.0856,15.1541,-0.927817,1.61677,-0.092535,0.0389185,7062.94,25.8331,15.2855,0
3920,25.9529,15.1941,26.0856,15.1541,-4.01272,0.111945,-0.132662,0.040038,7067.38,25.9282,15.194,0
3930,25.9512,15.1941,26.0856,15.1541,-0.175256,-0.00534224,-0.134415,0.0399846,7071.74,25.9585,15.1864,0
3940,25.9514,15.1923,26.0856,15.1541,0.0258719,-0.175289,-0.134156,0.0382317,7074.55,25.926,15.1955,0
3950,25.9595,15.1902,26.0856,15.1541,0.801794,-0.205336,-0.126138,0.0361783,7076.01,25.9935,15.1651,0
3960,25.9679,15.1853,26.0856,15.1541,0.839729,-0.497579,-0.117741,0.0312025,7076.83,26.0228,15.2129,0
3970,25.9682,15.1846,26.0856,15.1541,0.0331509,-0.0701086,-0.117409,0.0305014,7077.32,25.7607,15.122,0
3980,25.9664,15.1735,26.0856,15.1541,-0.178916,-1.1044,-0.119198,0.0194575,7077.54,25.9765,15.1103,0
3990,25.9361,15.1735,26.0856,15.1541,-3.03003,-0.00240714,-0.149499,0.0194334,7077.55,25.8806,15.2067,0
4000,25.9034,15.1773,26.0856,15.1541,-3.26996,0.375313,-0.182198,0.0231865,7077.8,25.9124,15.1665,0
4010,25.8465,15.1973,26.0856,15.1541,-5.69135,2.00699,-0.239112,0.0432564,7078.76,25.7823,15.1135,0
4020,25.7936,15.2252,26.0856,15.1541,-5.29329,2.79089,-0.292045,0.0711653,7080.77,25.81,15.3038,0
4030,25.7758,15.3282,26.0856,15.1541,-1.7718,10.2962,-0.309763,0.174127,7084.53,25.6999,15.425,0
4040,25.7773,15.3881,26.0856,15.1541,0.146555,5.99122,-0.308297,0.234039,7090.24,25.5671,15.4377,0
4050,25.7675,15.4156,26.0856,15.1541,-0.976335,2.74978,-0.318061,0.261537,7096.66,25.8955,15.4961,0
4060,25.7311,15.416,26.0856,15.1541,-3.64015,0.044265,-0.354462,0.26198,7102.44,25.821,15.3542,0
4070,25.706,15.391,26.0856,15.1541,-2.51494,-2.50418,-0.379611,0.236938,7107.16,25.7271,15.4096,0
4080,25.702,15.3692,26.0856,15.1541,-0.401428,-2.17768,-0.383626,0.215161,7110.8,25.6493,15.3887,0
4090,25.6555,15.3596,26.0856,15.1541,-4.64662,-0.958844,-0.430092,0.205573,7113.42,25.6141,15.3439,0
4100,25.6515,15.3176,26.0856,15.1541,-0.396712,-4.20826,-0.434059,0.16349,7115.3,25.5283,15.2045,0
4110,25.653,15.2704,26.0856,15.1541,0.141978,-4.71432,-0.432639,0.116347,7117.01,25.6527,15.223,0
4120,25.7394,15.2461,26.0856,15.1541,8.64154,-2.42879,-0.346224,0.0920591,7118.96,26.0776,15.5493,0
4130,25.8739,15.2436,26.0856,15.1541,13.454,-0.249226,-0.211684,0.0895669,7121.02,25.9902,15.3119,0
4140,25.9255,15.2429,26.0856,15.1541,5.16335,-0.0726763,-0.16005,0.0888401,7122.92,25.9315,15.1809,0
4150,25.9274,15.2385,26.0856,15.1541,0.181455,-0.443596,-0.158236,0.0844042,7124.8,25.9956,15.2934,0
4160,25.9253,15.2065,26.0856,15.1541,-0.204109,-3.19511,-0.160277,0.052453,7126.91,25.8659,15.2463,0
4170,25.9122,15.2053,26.0856,15.1541,-1.31457,-0.124777,-0.173422,0.0512053,7128.87,25.9026,15.1486,0
4180,25.9005,15.2054,26.0856,15.1541,-1.16995,0.0134742,-0.185122,0.05134,7130.2,25.6485,15.099,0
4190,25.8863,15.2054,26.0856,15.1541,-1.41325,-0.00579214,-0.199254,0.0512821,7130.96,25.8877,15.2261,0
4200,25.8845,15.2001,26.0856,15.1541,-0.183342,-0.520841,-0.201088,0.0460737,7131.48,25.9262,15.2436,0
4210,25.8846,15.195,26.0856,15.1541,0.00842293,-0.517653,-0.201004,0.0408971,7131.94,25.86,15.1121,0
4220,25.8925,15.1849,26.0856,15.1541,0.792346,-1.00378,-0.19308,0.0308593,7132.31,25.9231,15.2024,0
4230,25.8927,15.1532,26.0856,15.1541,0.0167254,-3.17434,-0.192913,-0.000884085,7132.82,25.7928,15.1708,0
4240,25.9211,15.0855,26.0856,15.1541,2.84331,-6.76379,-0.16448,-0.068522,7133.95,25.9448,14.9446,0
4250,25.9822,15.0646,26.0856,15.1541,6.10812,-2.0913,-0.103399,-0.089435,7135.86,26.0714,14.9631,0
4260,26.0514,15.0604,26.0856,15.1541,6.9194,-0.424497,-0.0342046,-0.09368,7138.31,26.1162,15.0858,0
4270,26.0982,14.9988,26.0856,15.1541,4.67876,-6.16295,0.012583,-0.155309,7141.05,26.0931,15.1007,0
4280,26.1001,14.9961,26.0856,15.1541,0.192986,-0.2707,0.0145128,-0.158016,7143.97,26.2035,15.2721,0
4290,26.1001,14.9929,26.0856,15.1541,0.00112226,-0.313258,0.0145241,-0.161149,7147.06,26.1427,14.8093,0
4300,26.101,14.9216,26.0856,15.1541,0.0914859,-7.13177,0.0154389,-0.232467,7150.07,26.0474,14.8353,0
4310,26.1162,14.9183,26.0856,15.1541,1.51805,-0.330983,0.0306194,-0.235777,7152.34,25.986,14.8706,0
4320,26.1155,14.9168,26.0856,15.1541,-0.0712486,-0.147778,0.0299069,-0.237254,7153.55,26.1858,14.8215,0
4330,26.0832,14.8834,26.0856,15.1541,-3.22679,-3.3445,-0.00236099,-0.270699,7154.21,26.2088,15.4542,0
4340,26.062,14.8843,26.0856,15.1541,-2.1215,0.0980036,-0.023576,-0.269719,7155.01,26.2003,15.0878,0
4350,26.065,14.9373,26.0856,15.1541,0.301393,5.29601,-0.0205621,-0.216759,7156.15,26.0068,14.8952,0
4360,26.0958,14.9942,26.0856,15.1541,3.08018,5.68957,0.0102397,-0.159864,7157.19,25.9533,14.6412,0
4370,26.0072,14.9535,26.0856,15.1541,-8.8676,-4.07194,-0.0784363,-0.200583,7157.73,25.9858,15.1423,0
4380,25.9898,14.8337,26.0856,15.1541,-1.7369,-11.9828,-0.0958054,-0.320411,7157.88,26.2575,15.1927,0
4390,25.9793,14.8245,26.0856,15.1541,-1.05304,-0.920365,-0.106336,-0.329614,7157.89,26.0076,14.7221,0
4400,25.9792,14.9337,26.0856,15.1541,-0.00997435,10.925,-0.106435,-0.220365,7157.86,25.8771,14.7636,0
