Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-164407,Calibration,CC9-12152016-164407,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2160,-1.06312,18.947,0,15.1541,-3.91815,-2.07438,-1.06312,3.79296,3805.45,-1.04538,19.0172,0
2170,-1.08124,18.9407,0,15.1541,-1.8125,-0.630691,-1.08124,3.78666,3806.34,-1.20613,18.8542,0
2180,-1.07779,18.931,0,15.1541,0.345462,-0.967975,-1.07779,3.77698,3807.72,-1.07486,18.8976,0
2190,-1.07314,18.9229,0,15.1541,0.465029,-0.811151,-1.07314,3.76887,3810.95,-1.15167,19.1006,0
2200,-1.06544,18.9128,0,15.1541,0.770219,-1.01214,-1.06544,3.75874,3816.38,-1.06616,18.9315,0
2210,-0.994137,18.9259,0,15.1541,7.12977,1.30933,-0.994137,3.77184,3822.25,-0.796491,18.8238,0
2220,-0.927612,18.9601,0,15.1541,6.65251,3.41701,-0.927612,3.80601,3826.59,-0.899165,18.9311,0
2230,-0.920716,18.9625,0,15.1541,0.689656,0.246625,-0.920716,3.80847,3829.73,-0.918998,18.9251,0
2240,-0.919315,18.9589,0,15.1541,0.140091,-0.366412,-0.919315,3.80481,3833.24,-1.09251,19.3628,0
2250,-0.944301,18.9929,0,15.1541,-2.4986,3.40444,-0.944301,3.83885,3837.61,-1.0833,19.5595,0
2260,-0.982942,19.0217,0,15.1541,-3.86417,2.87411,-0.982942,3.8676,3842.29,-1.02204,18.9321,0
2270,-1.07898,19.0894,0,15.1541,-9.60354,6.77268,-1.07898,3.93532,3847.07,-1.13673,19.0473,0
2280,-1.17578,19.0641,0,15.1541,-9.68043,-2.52588,-1.17578,3.91006,3852.11,-1.14872,18.8402,0
2290,-1.2335,19.0515,0,15.1541,-5.77199,-1.26453,-1.2335,3.89742,3857.67,-1.30434,19.1287,0
2300,-1.27996,19.1507,0,15.1541,-4.64594,9.92139,-1.27996,3.99663,3863.49,-1.27789,19.2054,0
2310,-1.30225,19.2039,0,15.1541,-2.22924,5.31512,-1.30225,4.04978,3868.75,-1.33541,19.2792,0
2320,-1.29959,19.2673,0,15.1541,0.266047,6.34671,-1.29959,4.11325,3873.77,-1.25411,19.529,0
2330,-1.30509,19.3286,0,15.1541,-0.549769,6.12518,-1.30509,4.1745,3879.57,-1.15372,19.0932,0
2340,-1.32461,19.3741,0,15.1541,-1.95175,4.55377,-1.32461,4.22004,3885.25,-1.35992,19.4793,0
2350,-1.33991,19.4021,0,15.1541,-1.52992,2.80054,-1.33991,4.24805,3889.23,-1.32155,19.3021,0
2360,-1.41542,19.423,0,15.1541,-7.55084,2.09303,-1.41542,4.26898,3892.36,-1.54038,19.3596,0
2370,-1.50651,19.3957,0,15.1541,-9.1099,-2.73593,-1.50651,4.24162,3897.1,-1.59459,19.45,0
2380,-1.54452,19.3582,0,15.1541,-3.80016,-3.74365,-1.54452,4.20418,3904.11,-1.49672,19.2611,0
2390,-1.54513,19.3547,0,15.1541,-0.0610112,-0.357813,-1.54513,4.2006,3911.14,-1.60695,19.4737,0
2400,-1.52447,19.3096,0,15.1541,2.06585,-4.50848,-1.52447,4.15552,3916.01,-1.50417,19.2491,0
2410,-1.51514,19.3093,0,15.1541,0.932459,-0.0241304,-1.51514,4.15528,3919.22,-1.39306,19.2222,0
2420,-1.50214,19.2927,0,15.1541,1.30001,-1.6647,-1.50214,4.13863,3922.83,-1.47362,19.2682,0
2430,-1.4854,19.2636,0,15.1541,1.67383,-2.9078,-1.4854,4.10955,3927.85,-1.64641,19.3997,0
2440,-1.45453,19.2714,0,15.1541,3.08749,0.77688,-1.45453,4.11732,3933.44,-1.52717,19.3195,0
2450,-1.45744,19.2637,0,15.1541,-0.290679,-0.772283,-1.45744,4.1096,3938.73,-1.33333,19.212,0
2460,-1.43982,19.226,0,15.1541,1.76206,-3.77136,-1.43982,4.07188,3944.13,-1.3441,19.1411,0
2470,-1.41361,19.2256,0,15.1541,2.62084,-0.0397138,-1.41361,4.07149,3950.11,-1.41074,19.1561,0
2480,-1.39838,19.2279,0,15.1541,1.52259,0.231718,-1.39838,4.0738,3956.02,-1.60182,19.4979,0
2490,-1.38089,19.1886,0,15.1541,1.74938,-3.92585,-1.38089,4.03454,3960.77,-1.39348,19.2388,0
2500,-1.41223,19.2249,0,15.1541,-3.1338,3.6294,-1.41223,4.07084,3964.47,-1.36007,19.2971,0
2510,-1.42594,19.253,0,15.1541,-1.37169,2.81265,-1.42594,4.09897,3968.55,-1.03622,19.017,0
2520,-1.44179,19.2828,0,15.1541,-1.58448,2.97255,-1.44179,4.12869,3973.69,-1.57902,19.2762,0
2530,-1.50541,19.2899,0,15.1541,-6.36262,0.713672,-1.50541,4.13583,3978.49,-1.3844,19.4087,0
2540,-1.57693,19.2946,0,15.1541,-7.15208,0.46746,-1.57693,4.1405,3981.62,-1.67061,19.5524,0
2550,-1.60501,19.3037,0,15.1541,-2.80784,0.916003,-1.60501,4.14966,3983.68,-1.64704,19.2378,0
2560,-1.63653,19.2944,0,15.1541,-3.15126,-0.935018,-1.63653,4.14031,3986.43,-1.62203,19.1398,0
2570,-1.66062,19.276,0,15.1541,-2.40985,-1.83598,-1.66062,4.12195,3991.38,-1.72276,19.3478,0
2580,-1.66018,19.2496,0,15.1541,0.0442865,-2.64264,-1.66018,4.09553,3998.11,-1.60925,19.1808,0
2590,-1.64846,19.2176,0,15.1541,1.17264,-3.19993,-1.64846,4.06353,4004.4,-1.6351,19.3806,0
2600,-1.61944,19.156,0,15.1541,2.9019,-6.16113,-1.61944,4.00191,4009.61,-1.6761,19.0639,0
2610,-1.60207,19.1446,0,15.1541,1.73612,-1.13641,-1.60207,3.99055,4015.5,-1.53059,18.8943,0
2620,-1.56088,19.1225,0,15.1541,4.11958,-2.21653,-1.56088,3.96839,4022.96,-1.49359,19.0507,0
2630,-1.47151,19.1485,0,15.1541,8.93725,2.60882,-1.47151,3.99447,4030.67,-1.41964,19.2121,0
2640,-1.41218,19.1783,0,15.1541,5.93235,2.97621,-1.41218,4.02424,4038.21,-1.41168,19.1401,0
2650,-1.39498,19.2198,0,15.1541,1.72011,4.15179,-1.39498,4.06575,4047.29,-1.37161,19.4363,0
2660,-1.35131,19.2345,0,15.1541,4.36701,1.46737,-1.35131,4.08043,4058.35,-1.37424,19.2329,0
2670,-1.32449,19.2368,0,15.1541,2.68235,0.234511,-1.32449,4.08277,4069.03,-1.39859,19.3866,0
2680,-1.30417,19.2391,0,15.1541,2.03187,0.223622,-1.30417,4.08501,4077.37,-1.31122,19.2129,0
2690,-1.27194,19.1602,0,15.1541,3.22339,-7.88918,-1.27194,4.00612,4083.63,-1.06927,18.9277,0
2700,-1.21123,19.0847,0,15.1541,6.07018,-7.54793,-1.21123,3.93064,4089.29,-1.09076,18.9829,0
2710,-1.18336,19.0665,0,15.1541,2.78733,-1.82002,-1.18336,3.91244,4095.1,-1.19285,19.0107,0
2720,-1.17781,19.0672,0,15.1541,0.555014,0.068634,-1.17781,3.91312,4100.54,-1.06047,19.1147,0
2730,-1.17818,19.0685,0,15.1541,-0.0374166,0.135114,-1.17818,3.91447,4105.43,-1.14927,19.0406,0
2740,-1.19002,19.0989,0,15.1541,-1.18363,3.03934,-1.19002,3.94487,4110.11,-1.23505,19.1596,0
2750,-1.16464,19.1228,0,15.1541,2.53781,2.3852,-1.16464,3.96872,4114.38,-1.31929,19.2527,0
2760,-1.16208,19.1242,0,15.1541,0.255914,0.142451,-1.16208,3.97014,4117.54,-1.15998,19.4249,0
2770,-1.12935,19.1332,0,15.1541,3.27311,0.903227,-1.12935,3.97918,4119.25,-1.05399,18.9636,0
2780,-1.11758,19.1137,0,15.1541,1.1771,-1.95306,-1.11758,3.95965,4119.86,-1.07211,18.917,0
2790,-1.10256,19.0825,0,15.1541,1.50241,-3.124,-1.10256,3.92841,4119.92,-1.07847,19.0268,0
2800,-1.08797,19.0467,0,15.1541,1.45884,-3.58009,-1.08797,3.89261,4119.63,-1.01124,19.1317,0
2810,-1.08939,19.0462,0,15.1541,-0.141997,-0.0431572,-1.08939,3.89217,4119.02,-1.11335,19.1084,0
2820,-1.13884,19.0712,0,15.1541,-4.94539,2.50044,-1.13884,3.91718,4118.09,-1.18831,18.9162,0
2830,-1.21387,19.0781,0,15.1541,-7.50297,0.688352,-1.21387,3.92406,4116.93,-1.33506,19.1762,0
2840,-1.23902,19.0538,0,15.1541,-2.51445,-2.43069,-1.23902,3.89975,4115.75,-1.36199,19.3457,0
2850,-1.25258,19.0813,0,15.1541,-1.35583,2.74488,-1.25258,3.9272,4114.41,-1.12545,18.9949,0
2860,-1.25238,19.0828,0,15.1541,0.0193167,0.148315,-1.25238,3.92869,4112.46,-1.25845,18.9713,0
2870,-1.23435,19.0877,0,15.1541,1.80353,0.490732,-1.23435,3.93359,4109.5,-1.21573,19.0978,0
2880,-1.20909,19.0823,0,15.1541,2.52617,-0.538499,-1.20909,3.92821,4105.86,-1.2035,19.0653,0
2890,-1.17266,19.0944,0,15.1541,3.64298,1.21004,-1.17266,3.94031,4102.81,-1.11407,19.2478,0
2900,-1.16003,19.1354,0,15.1541,1.26218,4.10657,-1.16003,3.98138,4101.18,-1.01744,19.0571,0
2910,-1.16711,19.1572,0,15.1541,-0.707981,2.17328,-1.16711,4.00311,4100.65,-1.165,19.0799,0
2920,-1.15616,19.1965,0,15.1541,1.0949,3.92999,-1.15616,4.04241,4100.58,-1.25308,19.3694,0
2930,-1.16734,19.1971,0,15.1541,-1.11759,0.0578937,-1.16734,4.04299,4100.62,-1.2659,19.2062,0
2940,-1.23537,19.2118,0,15.1541,-6.80281,1.473,-1.23537,4.05772,4100.69,-0.919841,19.0151,0
2950,-1.28561,19.2028,0,15.1541,-5.02464,-0.901994,-1.28561,4.0487,4100.76,-1.30435,19.1915,0
2960,-1.33911,19.2678,0,15.1541,-5.34921,6.50362,-1.33911,4.11373,4100.67,-1.41149,19.42,0
2970,-1.37822,19.3286,0,15.1541,-3.91139,6.0766,-1.37822,4.1745,4098.83,-1.40958,19.3311,0
2980,-1.37985,19.3311,0,15.1541,-0.162443,0.254824,-1.37985,4.17705,4087.76,-1.64275,19.4509,0
2990,-0.885399,19.4761,0,15.1541,49.4447,14.4992,-0.885399,4.32204,4050.16,-1.51026,19.2639,0
3000,10.4846,23.4286,26.0856,15.1541,1137,395.253,-15.601,8.27457,3972.35,21.2998,28.1084,0
3010,20.7204,28.1499,26.0856,15.1541,1023.58,472.127,-5.36517,12.9958,3871.62,21.3104,27.7488,0
3020,21.1683,28.3921,26.0856,15.1541,44.7823,24.2171,-4.91735,13.238,3789.52,21.2538,28.4441,0
3030,21.1806,28.3997,26.0856,15.1541,1.23156,0.758966,-4.90503,13.2456,3747.59,21.2296,28.1639,0
3040,21.1976,28.42,26.0856,15.1541,1.70744,2.03006,-4.88796,13.2659,3734.24,21.1179,28.6668,0
3050,21.2287,28.4444,26.0856,15.1541,3.10848,2.44304,-4.85687,13.2903,3731.28,21.1886,28.7225,0
3060,21.2245,28.523,26.0856,15.1541,-0.420643,7.85628,-4.86108,13.3689,3730.33,21.1834,28.5968,0
3070,21.2247,28.549,26.0856,15.1541,0.0223739,2.60164,-4.86086,13.3949,3729.69,21.215,28.2937,0
3080,21.218,28.5657,26.0856,15.1541,-0.670388,1.67365,-4.86756,13.4116,3729.36,21.268,28.4984,0
3090,21.2153,28.5658,26.0856,15.1541,-0.279006,0.00806339,-4.87035,13.4117,3729.26,21.2159,28.7529,0
3100,21.2057,28.5862,26.0856,15.1541,-0.954741,2.03721,-4.8799,13.4321,3729.2,21.1508,28.5239,0
3110,21.1362,28.7022,26.0856,15.1541,-6.95404,11.6079,-4.94944,13.5482,3729.08,21.1083,28.8115,0
3120,21.1191,28.7001,26.0856,15.1541,-1.70782,-0.212613,-4.96652,13.5461,3728.91,21.1637,28.8161,0
3130,21.1106,28.7203,26.0856,15.1541,-0.853022,2.01427,-4.97505,13.5662,3728.79,21.0531,28.7662,0
3140,21.1024,28.7816,26.0856,15.1541,-0.820131,6.13605,-4.98325,13.6276,3728.74,21.1087,28.4876,0
3150,21.1424,28.7367,26.0856,15.1541,4.0051,-4.49478,-4.9432,13.5826,3728.7,21.3806,28.5099,0
3160,21.2407,28.7203,26.0856,15.1541,9.82692,-1.63252,-4.84493,13.5663,3728.59,21.2351,28.8948,0
3170,21.2969,28.7506,26.0856,15.1541,5.6264,3.02848,-4.78866,13.5966,3728.42,21.374,28.7925,0
3180,21.2939,28.7646,26.0856,15.1541,-0.302933,1.39608,-4.79169,13.6105,3728.22,21.5763,28.598,0
3190,21.2658,28.8269,26.0856,15.1541,-2.81366,6.228,-4.81983,13.6728,3727.82,20.9811,28.8838,0
3200,21.2584,28.7408,26.0856,15.1541,-0.734433,-8.60745,-4.82717,13.5867,3727.08,21.0512,29.1726,0
3210,21.2124,28.686,26.0856,15.1541,-4.60286,-5.48061,-4.8732,13.5319,3726.23,21.2318,28.4418,0
3220,21.1963,28.6755,26.0856,15.1541,-1.61311,-1.04648,-4.88933,13.5215,3725.64,21.1486,28.7928,0
3230,21.191,28.6731,26.0856,15.1541,-0.527605,-0.242099,-4.89461,13.519,3725.29,21.3383,28.5341,0
3240,21.1763,28.6793,26.0856,15.1541,-1.47131,0.615843,-4.90932,13.5252,3724.99,21.2113,28.4786,0
3250,21.1872,28.6802,26.0856,15.1541,1.0943,0.0943676,-4.89838,13.5261,3724.85,21.163,28.7339,0
3260,21.2117,28.6236,26.0856,15.1541,2.44867,-5.66123,-4.87389,13.4695,3725.04,21.0377,28.8521,0
3270,21.1729,28.7254,26.0856,15.1541,-3.88546,10.1823,-4.91275,13.5714,3725.46,21.1737,28.7283,0
3280,21.2008,28.7556,26.0856,15.1541,2.79629,3.02142,-4.88478,13.6016,3726.01,21.4293,28.4315,0
3290,21.2261,28.8484,26.0856,15.1541,2.53068,9.2733,-4.85948,13.6943,3726.77,21.1853,28.8881,0
3300,21.1329,29.1031,26.0856,15.1541,-9.3234,25.4768,-4.95271,13.9491,3727.67,21.0852,29.3179,0
3310,21.0252,29.3844,26.0856,15.1541,-10.7727,28.1264,-5.06044,14.2303,3728.5,20.9594,29.6892,0
3320,20.9889,29.4875,26.0856,15.1541,-3.62399,10.3124,-5.09668,14.3335,3729.24,20.83,29.765,0
3330,20.996,29.5157,26.0856,15.1541,0.70438,2.81816,-5.08963,14.3616,3730.11,21.0045,29.5321,0
3340,20.9804,29.5395,26.0856,15.1541,-1.55698,2.38445,-5.1052,14.3855,3731.27,21.0151,29.5145,0
3350,20.9631,29.5755,26.0856,15.1541,-1.72908,3.59897,-5.1225,14.4215,3732.75,20.9883,29.6071,0
3360,20.9384,29.6283,26.0856,15.1541,-2.47413,5.27739,-5.14724,14.4742,3734.6,20.8427,29.7962,0
3370,20.8646,29.7193,26.0856,15.1541,-7.38001,9.10048,-5.22104,14.5652,3736.87,20.9792,29.3799,0
3380,20.8019,29.7543,26.0856,15.1541,-6.26299,3.49362,-5.28367,14.6002,3739.08,20.663,29.9836,0
3390,20.7412,29.788,26.0856,15.1541,-6.07527,3.37076,-5.34442,14.6339,3740.73,20.7584,29.6741,0
3400,20.7282,29.7666,26.0856,15.1541,-1.29823,-2.1341,-5.3574,14.6126,3742.14,20.6894,30.0414,0
3410,20.7164,29.7575,26.0856,15.1541,-1.17801,-0.909489,-5.36918,14.6035,3744.71,20.6241,29.9212,0
3420,20.7254,29.7231,26.0856,15.1541,0.896915,-3.44129,-5.36021,14.569,3750.43,20.7254,29.6191,0
3430,20.7738,29.5937,26.0856,15.1541,4.84439,-12.9371,-5.31177,14.4397,3760,20.8398,29.4671,0
3440,20.8208,29.4867,26.0856,15.1541,4.6994,-10.7038,-5.26477,14.3326,3771.02,20.8344,29.3637,0
3450,20.8254,29.4801,26.0856,15.1541,0.452695,-0.664788,-5.26025,14.326,3779.6,20.8344,29.3914,0
3460,20.8724,29.4231,26.0856,15.1541,4.70427,-5.69647,-5.21321,14.269,3784.8,20.9354,29.4638,0
3470,20.8866,29.4084,26.0856,15.1541,1.4164,-1.47293,-5.19904,14.2543,3789.6,20.8791,29.638,0
3480,20.8932,29.3959,26.0856,15.1541,0.668078,-1.24505,-5.19236,14.2418,3796.92,20.9291,29.3241,0
3490,20.9355,29.3478,26.0856,15.1541,4.2284,-4.81605,-5.15008,14.1937,3806.13,20.9852,29.1406,0
3500,20.9551,29.3167,26.0856,15.1541,1.96034,-3.10254,-5.13047,14.1627,3814.76,20.9084,29.25,0
3510,20.9583,29.3103,26.0856,15.1541,0.32186,-0.637609,-5.12725,14.1563,3823.38,20.8813,29.5337,0
3520,20.9876,29.2597,26.0856,15.1541,2.92647,-5.06324,-5.09799,14.1056,3835.74,20.9195,29.3014,0
3530,21.5694,28.0131,26.0856,15.1541,58.1783,-124.663,-4.51621,12.859,3853.45,22.1554,26.8613,0
3540,22.706,25.2079,26.0856,15.1541,113.662,-280.516,-3.37959,10.0539,3873.02,24.1928,20.4708,0
3550,24.1242,20.7805,26.0856,15.1541,141.817,-442.746,-1.96143,5.62639,3888.82,25.4275,15.1172,0
3560,25.2836,16.2667,26.0856,15.1541,115.943,-451.379,-0.801996,1.1126,3898.42,26.0893,12.156,0
3570,25.7727,14.1483,26.0856,15.1541,48.9132,-211.835,-0.312864,-1.00575,3903.78,25.9059,13.8578,0
3580,25.9044,13.5794,26.0856,15.1541,13.1634,-56.897,-0.18123,-1.57472,3907.41,25.9122,13.5078,0
3590,26.0655,12.8024,26.0856,15.1541,16.1154,-77.6958,-0.0200762,-2.35168,3910.34,26.2088,11.9926,0
3600,26.1876,12.1137,26.0856,15.1541,12.2032,-68.8701,0.101956,-3.04038,3912.8,26.1912,12.0799,0
3610,26.22,12.0966,26.0856,15.1541,3.24511,-1.71047,0.134407,-3.05748,3914.92,26.2571,12.0415,0
3620,26.2477,12.1089,26.0856,15.1541,2.77256,1.23622,0.162133,-3.04512,3916.87,26.2514,12.1144,0
3630,26.2498,12.1212,26.0856,15.1541,0.204746,1.22197,0.16418,-3.0329,3918.63,26.2411,12.1729,0
3640,26.2553,12.1247,26.0856,15.1541,0.550971,0.34957,0.16969,-3.0294,3920.61,26.2659,12.2774,0
3650,26.2556,12.1396,26.0856,15.1541,0.0314036,1.49116,0.170004,-3.01449,3923.18,26.3387,12.1209,0
3660,26.2541,12.1505,26.0856,15.1541,-0.151899,1.08769,0.168485,-3.00361,3925.8,26.2722,12.0492,0
3670,26.2394,12.2344,26.0856,15.1541,-1.46786,8.39312,0.153806,-2.91968,3928.04,26.2067,12.4039,0
3680,26.1794,12.2893,26.0856,15.1541,-5.99882,5.49013,0.093818,-2.86478,3930.43,26.1315,12.2825,0
3690,26.1096,12.2627,26.0856,15.1541,-6.98359,-2.66204,0.0239821,-2.8914,3933.3,26.0783,12.2869,0
3700,26.0691,12.2428,26.0856,15.1541,-4.04592,-1.98405,-0.0164771,-2.91124,3936.35,26.0403,12.2016,0
3710,26.0567,12.1723,26.0856,15.1541,-1.23918,-7.05549,-0.0288688,-2.9818,3939.37,26.08,12.0535,0
3720,26.0749,11.9857,26.0856,15.1541,1.81225,-18.6531,-0.0107463,-3.16833,3942.71,26.1183,11.7465,0
3730,26.0849,11.7936,26.0856,15.1541,1.00198,-19.2115,-0.000726585,-3.36044,3946.78,26.0113,11.9213,0
3740,26.0576,11.7292,26.0856,15.1541,-2.72362,-6.44209,-0.0279628,-3.42486,3951.48,26.0377,11.6307,0
3750,26.05,11.7235,26.0856,15.1541,-0.762142,-0.574,-0.0355842,-3.4306,3956.25,26.1055,11.6835,0
3760,26.041,11.7053,26.0856,15.1541,-0.897205,-1.82033,-0.0445563,-3.44881,3960.53,25.9795,11.7007,0
3770,26.0444,11.6779,26.0856,15.1541,0.336559,-2.73548,-0.0411907,-3.47616,3964.07,26.0327,11.7916,0
3780,26.0469,11.6622,26.0856,15.1541,0.244899,-1.57492,-0.0387417,-3.49191,3966.81,26.0963,11.6895,0
3790,26.0581,11.6133,26.0856,15.1541,1.11985,-4.88335,-0.0275432,-3.54075,3968.9,26.0885,11.3997,0
3800,26.0599,11.6117,26.0856,15.1541,0.180264,-0.157396,-0.0257406,-3.54232,3970.83,26.0652,11.3021,0
3810,26.0584,11.6123,26.0856,15.1541,-0.141809,0.0571509,-0.0271586,-3.54175,3973.79,26.0079,12.0968,0
3820,26.0553,11.6416,26.0856,15.1541,-0.318228,2.92386,-0.0303409,-3.51251,3979.27,26.0902,11.7237,0
3830,26.0363,11.7283,26.0856,15.1541,-1.89539,8.67388,-0.0492948,-3.42577,3987.13,26.0257,11.7384,0
3840,26.0351,11.7319,26.0856,15.1541,-0.11635,0.362249,-0.0504584,-3.42215,3995.58,26.058,11.7544,0
3850,26.0279,11.7266,26.0856,15.1541,-0.726762,-0.534043,-0.057726,-3.42749,4003.1,26.0159,11.7514,0
3860,26.0346,11.6771,26.0856,15.1541,0.672646,-4.95172,-0.0509995,-3.47701,4009.33,26.0873,11.3088,0
3870,26.0348,11.6763,26.0856,15.1541,0.0201889,-0.0793519,-0.0507976,-3.4778,4014.64,26.0708,11.4205,0
3880,26.0342,11.6853,26.0856,15.1541,-0.0651013,0.903345,-0.0514486,-3.46877,4019.55,25.9874,11.5878,0
3890,26.0407,11.7509,26.0856,15.1541,0.651686,6.56094,-0.0449318,-3.40316,4024.07,26.0677,11.8971,0
3900,26.0494,11.8868,26.0856,15.1541,0.875291,13.5885,-0.0361789,-3.26727,4027.97,26.0307,12.2049,0
3910,26.0498,11.8927,26.0856,15.1541,0.0367725,0.585839,-0.0358111,-3.26141,4032.06,26.0895,12.0268,0
3920,26.0493,11.8914,26.0856,15.1541,-0.0521415,-0.128547,-0.0363326,-3.2627,4038.89,26.0757,11.7225,0
3930,26.0354,11.8601,26.0856,15.1541,-1.39057,-3.13174,-0.0502383,-3.29402,4049.77,25.9709,11.7486,0
3940,25.9876,11.8116,26.0856,15.1541,-4.77935,-4.84669,-0.0980317,-3.34248,4061.86,25.8345,11.7469,0
3950,25.9623,11.7998,26.0856,15.1541,-2.52984,-1.17895,-0.12333,-3.35427,4072.09,25.9609,11.7983,0
3960,25.9571,11.8001,26.0856,15.1541,-0.514114,0.0262441,-0.128471,-3.35401,4080.57,25.8879,11.747,0
3970,25.9486,11.8569,26.0856,15.1541,-0.850852,5.683,-0.13698,-3.29718,4087.79,25.8427,11.989,0
3980,25.9299,11.9783,26.0856,15.1541,-1.87528,12.1445,-0.155733,-3.17573,4094.07,26.0003,12.1292,0
3990,25.9043,12.026,26.0856,15.1541,-2.56037,4.77125,-0.181336,-3.12802,4100.62,25.9848,12.0808,0
4000,25.9029,12.0278,26.0856,15.1541,-0.134216,0.176458,-0.182679,-3.12626,4107.72,25.9661,12.1418,0
4010,25.8948,12.0204,26.0856,15.1541,-0.811135,-0.73807,-0.19079,-3.13364,4114.08,25.7745,11.9556,0
4020,25.839,11.9069,26.0856,15.1541,-5.57881,-11.3554,-0.246578,-3.24719,4119.03,25.7542,11.6294,0
4030,25.8285,11.8985,26.0856,15.1541,-1.0477,-0.833574,-0.257055,-3.25553,4122.91,25.7229,11.9744,0
4040,25.8101,11.8914,26.0856,15.1541,-1.84207,-0.709962,-0.275476,-3.26263,4125.88,25.8653,11.6557,0
4050,25.8068,11.908,26.0856,15.1541,-0.332947,1.65375,-0.278805,-3.24609,4128.2,25.8424,12.1238,0
4060,25.8157,12.0148,26.0856,15.1541,0.89161,10.6857,-0.269889,-3.13923,4130.64,25.8232,11.9747,0
4070,25.8267,12.0655,26.0856,15.1541,1.10134,5.06771,-0.258876,-3.08856,4133.6,25.8124,12.0314,0
4080,25.8402,12.1108,26.0856,15.1541,1.3443,4.52864,-0.245433,-3.04327,4136.26,25.7913,12.4093,0
4090,25.8467,12.1428,26.0856,15.1541,0.653129,3.20111,-0.238901,-3.01126,4137.75,25.9846,12.2173,0
4100,25.8639,12.1513,26.0856,15.1541,1.72303,0.849642,-0.221671,-3.00276,4138.25,25.9264,12.2466,0
4110,25.8676,12.1483,26.0856,15.1541,0.362588,-0.299285,-0.218045,-3.00575,4138.35,25.8332,12.3238,0
4120,25.8822,12.0503,26.0856,15.1541,1.46128,-9.79945,-0.203432,-3.10375,4138.33,25.9199,11.8143,0
4130,25.8808,12.0171,26.0856,15.1541,-0.135035,-3.32236,-0.204783,-3.13697,4138.27,25.9779,11.7797,0
4140,25.8495,11.9785,26.0856,15.1541,-3.13273,-3.85854,-0.23611,-3.17556,4138.2,25.8063,11.9566,0
4150,25.8113,11.9615,26.0856,15.1541,-3.81432,-1.70498,-0.274253,-3.19261,4138.1,25.7949,12.105,0
4160,25.781,11.9488,26.0856,15.1541,-3.03755,-1.27057,-0.304629,-3.20531,4137.76,25.5924,12.6282,0
4170,25.7739,11.9434,26.0856,15.1541,-0.709803,-0.533895,-0.311727,-3.21065,4136.73,25.6117,11.9232,0
4180,25.7481,11.8689,26.0856,15.1541,-2.57872,-7.45632,-0.337514,-3.28522,4134.95,25.7589,11.5191,0
4190,25.7724,11.6489,26.0856,15.1541,2.43079,-21.9917,-0.313206,-3.50513,4133.21,25.7971,11.9466,0
4200,25.7786,11.5464,26.0856,15.1541,0.620073,-10.2537,-0.307005,-3.60767,4132.25,25.7579,11.4286,0
4210,25.7909,11.5295,26.0856,15.1541,1.23387,-1.69341,-0.294667,-3.6246,4131.98,25.8107,11.4587,0
4220,25.7976,11.546,26.0856,15.1541,0.668296,1.65055,-0.287984,-3.6081,4132.06,25.7436,11.658,0
4230,25.7976,11.5502,26.0856,15.1541,0.00260251,0.418525,-0.287958,-3.60391,4132.39,25.8121,11.5324,0
4240,25.795,11.6326,26.0856,15.1541,-0.260249,8.24566,-0.29056,-3.52146,4132.9,25.7475,11.8904,0
4250,25.8656,11.7357,26.0856,15.1541,7.05383,10.3112,-0.220022,-3.41834,4133.36,26.0152,11.6348,0
4260,25.9261,11.7808,26.0856,15.1541,6.05092,4.50546,-0.159513,-3.37329,4133.83,25.8939,11.8989,0
4270,25.9426,11.7925,26.0856,15.1541,1.65257,1.17382,-0.142987,-3.36155,4134.39,25.9742,11.7916,0
4280,25.9677,11.7942,26.0856,15.1541,2.50582,0.166298,-0.117929,-3.35989,4134.89,25.9122,11.7853,0
4290,26.002,11.8056,26.0856,15.1541,3.43097,1.138,-0.0836191,-3.34851,4135.36,25.9947,12.272,0
4300,26.0662,11.7684,26.0856,15.1541,6.42533,-3.71461,-0.0193658,-3.38565,4136.33,26.0912,11.5758,0
4310,26.1024,11.6579,26.0856,15.1541,3.61724,-11.0531,0.0168066,-3.49619,4138.69,26.1683,11.6166,0
4320,26.1213,11.5364,26.0856,15.1541,1.88957,-12.1469,0.0357023,-3.61765,4142.57,26.2418,11.298,0
4330,26.1502,11.4503,26.0856,15.1541,2.88908,-8.61557,0.0645931,-3.70381,4146.51,26.0795,11.3141,0
4340,26.1612,11.3716,26.0856,15.1541,1.0987,-7.86945,0.0755801,-3.78251,4149.26,26.1082,11.4678,0
4350,26.1476,11.3176,26.0856,15.1541,-1.35805,-5.39784,0.0619997,-3.83648,4151.4,26.1925,11.2825,0
4360,26.0917,11.2915,26.0856,15.1541,-5.58894,-2.60549,0.00611026,-3.86254,4154.63,26.007,11.3099,0
4370,26.0377,11.2428,26.0856,15.1541,-5.39751,-4.87491,-0.0478648,-3.91129,4159.89,26.0947,10.9704,0
4380,26.0097,11.162,26.0856,15.1541,-2.8018,-8.07326,-0.0758828,-3.99202,4165.88,25.9014,11.2655,0
