Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-165038,Calibration,CA9-04042017-165038,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
270,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
278,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
290,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
302,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
310,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
322,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
330,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
342,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
350,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
362,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
370,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
382,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
390,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
402,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
410,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
422,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
430,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
442,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
450,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
462,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
470,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
482,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
490,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
502,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
510,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
522,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
530,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
542,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
554,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
562,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
574,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
582,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
594,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
602,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
614,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
622,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
634,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
642,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
654,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
662,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
674,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
682,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
694,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
702,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
714,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
723,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
734,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
742,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
754,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
762,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
774,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
782,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
794,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
806,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
814,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
826,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
835,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
846,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
855,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
866,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
874,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
886,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
894,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
906,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
914,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
926,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
934,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
946,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
954,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
966,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
974,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
986,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
994,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1006,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1014,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1026,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1034,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1046,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1058,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1066,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1078,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1086,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1098,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1106,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1118,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1126,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1138,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1146,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1158,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1166,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1179,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1186,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1198,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1206,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1218,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1226,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1238,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1246,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1258,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1266,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1278,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1286,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1298,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1310,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1318,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1330,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1338,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1350,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1358,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1370,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1378,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1390,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1398,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1410,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1418,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1430,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1438,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1450,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1458,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
1470,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,3.17055,25.0039,25.5627,2
1478,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,24.3347,25.0039,25.5627,2
1490,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,132.92,25.0039,25.5627,2
1502,25.005,25.563,0,25.71,0.0918536,0.0226822,25.005,-0.146944,520.602,25.0039,25.5627,0
1509,25.0425,25.5723,0,25.71,5.35421,1.32029,25.0425,-0.137702,1506.67,73.9113,-26.1682,2
1521,25.0754,25.6774,0,25.71,2.73835,8.75938,25.0754,-0.0325897,3118,73.9113,-26.1682,0
1529,18.8529,26.372,0,25.71,-777.812,86.835,18.8529,0.662091,4684.77,1.26659,26.196,2
1541,6.83591,26.5954,0,25.71,-1001.41,18.6129,6.83591,0.885446,5557.24,0.646724,26.1206,0
1549,1.29406,26.1989,0,25.71,-692.731,-49.5626,1.29406,0.488945,5825.93,0.838226,26.1453,0
1558,1.13705,26.1813,0,25.71,-17.4455,-1.95609,1.13705,0.47134,5869.98,0.620019,26.1184,0
1570,1.09249,26.1761,0,25.71,-3.71348,-0.433173,1.09249,0.466142,5872.74,0.240519,26.0736,0
1578,1.06836,26.1733,0,25.71,-3.01617,-0.352963,1.06836,0.463318,5871.07,0.679991,26.127,0
1590,1.04786,26.1709,0,25.71,-1.70876,-0.197151,1.04786,0.460952,5869.19,1.02522,26.1683,0
1598,1.00884,26.1664,0,25.71,-4.87692,-0.56753,1.00884,0.456412,5867.43,0.892765,26.1526,0
1610,0.992872,26.1645,0,25.71,-1.33085,-0.156267,0.992872,0.454537,5865.11,0.907086,26.1541,0
1618,0.980306,26.163,0,25.71,-1.57068,-0.181548,0.980306,0.453085,5861.78,1.00083,26.1654,0
1630,0.976921,26.1626,0,25.71,-0.282119,-0.0323995,0.976921,0.452696,5858.64,0.957443,26.1604,0
1638,0.99828,26.1652,0,25.71,2.66994,0.3147,0.99828,0.455213,5856.85,1.1246,26.1797,0
1650,0.964207,26.1612,0,25.71,-2.83941,-0.329003,0.964207,0.451265,5855.91,0.696356,26.1294,0
1658,0.945567,26.1591,0,25.71,-2.33002,-0.270664,0.945567,0.4491,5854.4,1.05693,26.1719,0
1670,0.960989,26.1609,0,25.71,1.28513,0.150396,0.960989,0.450905,5851.58,0.720724,26.1325,0
1678,0.935613,26.1579,0,25.71,-3.17197,-0.370761,0.935613,0.447939,5848.02,1.04322,26.1704,0
1690,0.825666,26.1449,0,25.71,-9.16225,-1.07932,0.825666,0.434987,5844.72,0.598531,26.1168,0
1698,0.729271,26.1335,0,25.71,-12.0493,-1.43312,0.729271,0.423522,5842.09,0.171508,26.066,0
1710,0.737937,26.1345,0,25.71,0.722149,0.0825295,0.737937,0.424512,5840.09,0.710474,26.1313,0
1718,0.74818,26.1356,0,25.71,1.28034,0.147642,0.74818,0.425693,5838.71,0.812341,26.1431,0
1730,0.713493,26.1314,0,25.71,-2.89053,-0.356784,0.713493,0.421412,5838.08,0.983437,26.1632,0
1738,0.703106,26.1301,0,25.71,-1.29847,-0.152732,0.703106,0.42019,5838.24,0.479546,26.1032,0
1750,0.68939,26.1285,0,25.71,-1.14297,-0.138381,0.68939,0.41853,5839.39,0.401228,26.0928,0
1758,0.661992,26.1252,0,25.71,-3.42475,-0.415406,0.661992,0.415206,5841.49,0.667087,26.1264,0
1770,0.636309,26.1222,0,25.71,-2.14024,-0.248245,0.636309,0.412227,5843.6,0.592519,26.1173,0
1778,0.594437,26.1172,0,25.71,-5.23397,-0.623656,0.594437,0.407238,5844.84,0.868477,26.1493,0
1790,0.630984,26.1217,0,25.71,3.04553,0.371597,0.630984,0.411697,5845.42,0.672187,26.1262,0
1798,0.640794,26.123,0,25.71,1.22628,0.164414,0.640794,0.413013,5845.91,0.566517,26.1145,0
1810,0.642596,26.1232,0,25.71,0.150191,0.0181371,0.642596,0.41323,5846.52,0.694944,26.1296,0
1822,0.674132,26.1269,0,25.71,2.62796,0.307491,0.674132,0.41692,5847.34,0.335629,26.086,0
1830,0.647333,26.1236,0,25.71,-3.34989,-0.409009,0.647333,0.413648,5848.48,0.913376,26.1544,0
1842,0.694796,26.1291,0,25.71,3.95526,0.45894,0.694796,0.419155,5850.08,0.962487,26.1585,0
1850,0.795903,26.1407,0,25.71,12.6384,1.45126,0.795903,0.430765,5852.3,0.734548,26.1326,0
1862,0.898304,26.1524,0,25.71,8.53342,0.975419,0.898304,0.44247,5855.38,1.14748,26.1822,0
1870,0.979182,26.1619,0,25.71,10.1098,1.18947,0.979182,0.451986,5859.28,1.17075,26.1848,0
1882,1.00264,26.1648,0,25.71,1.955,0.236579,1.00264,0.454825,5863.5,1.01979,26.1668,0
1890,1.00212,26.165,0,25.71,-0.065654,0.0225302,1.00212,0.455005,5867.79,1.13456,26.1808,0
1902,0.985372,26.1631,0,25.71,-1.39541,-0.157799,0.985372,0.453112,5872.22,0.914654,26.1553,0
1910,0.912262,26.1547,0,25.71,-9.1388,-1.04559,0.912262,0.444747,5877.03,0.770817,26.1374,0
1922,0.783171,26.1394,0,25.71,-10.7575,-1.27689,0.783171,0.429424,5882.12,0.569312,26.1132,0
1930,0.760411,26.1367,0,25.71,-2.84507,-0.331313,0.760411,0.426774,5887.01,0.511849,26.1061,0
1942,0.686018,26.1277,0,25.71,-6.1994,-0.755209,0.686018,0.417711,5891.86,0.697159,26.1298,0
1950,0.682851,26.1273,0,25.71,-0.395805,-0.046858,0.682851,0.417337,5897.18,0.911342,26.1538,0
1962,0.724093,26.1323,0,25.71,3.43684,0.419914,0.724093,0.422376,5902.9,0.405888,26.0947,0
1970,0.781108,26.1392,0,25.71,7.12684,0.863287,0.781108,0.429282,5908.57,1.40586,26.2122,0
1982,0.837306,26.1457,0,25.71,4.68317,0.536925,0.837306,0.435725,5914,1.04823,26.1698,0
1990,0.845055,26.1463,0,25.71,0.968559,0.0781582,0.845055,0.43635,5918.75,0.610344,26.1192,0
2002,0.845293,26.1463,0,25.71,0.0198744,0.00123523,0.845293,0.436365,5922.2,0.780465,26.1384,0
2010,0.845642,26.1464,0,25.71,0.0435925,0.00555079,0.845642,0.436409,5924.55,0.60597,26.1171,0
2022,0.852362,26.1472,0,25.71,0.559999,0.0727431,0.852362,0.437282,5926.24,0.896698,26.1531,0
2031,0.825168,26.1442,0,25.71,-3.02155,-0.336615,0.825168,0.434253,5927.39,0.967317,26.161,0
2042,0.828522,26.1448,0,25.71,0.304908,0.0547153,0.828522,0.434855,5928.21,0.831559,26.1453,0
2050,0.829721,26.145,0,25.71,0.149933,0.0182798,0.829721,0.435001,5929.15,0.77606,26.1385,0
2062,0.854074,26.1477,0,25.71,2.02938,0.2324,0.854074,0.43779,5930.38,0.730838,26.1325,0
2074,0.892156,26.1521,0,25.71,3.17354,0.362382,0.892156,0.442138,5931.7,0.946659,26.1584,0
2082,0.887305,26.1515,0,25.71,-0.60638,-0.0694991,0.887305,0.441582,5932.76,1.11549,26.1781,0
2094,0.889241,26.1517,0,25.71,0.161328,0.0127119,0.889241,0.441735,5933.45,0.913367,26.1547,0
2102,0.895452,26.1524,0,25.71,0.776357,0.0875858,0.895452,0.442436,5934.08,0.890914,26.1517,0
2114,0.895225,26.1524,0,25.71,-0.0189152,-0.00253393,0.895225,0.442405,5934.93,0.733898,26.1335,0
2122,0.884206,26.151,0,25.71,-1.37744,-0.169575,0.884206,0.441049,5935.88,0.414952,26.091,0
2134,0.889125,26.1515,0,25.71,0.409973,0.0449708,0.889125,0.441588,5936.73,0.787895,26.1391,0
2142,0.872781,26.1493,0,25.71,-2.04309,-0.279787,0.872781,0.43935,5937.58,1.04365,26.1698,0
2154,0.864425,26.148,0,25.71,-0.696301,-0.107239,0.864425,0.438063,5938.43,0.963965,26.1588,0
2162,0.847522,26.1459,0,25.71,-2.11286,-0.262099,0.847522,0.435966,5939.03,0.677888,26.1236,0
2174,0.850174,26.1461,0,25.71,0.221002,0.0152752,0.850174,0.43615,5939.27,0.765044,26.1369,0
2182,0.856154,26.1466,0,25.71,0.747438,0.0622044,0.856154,0.436647,5939.31,0.654847,26.1214,0
2194,0.802626,26.14,0,25.71,-4.46061,-0.554205,0.802626,0.429997,5939.2,0.849435,26.1457,0
2202,0.722547,26.1301,0,25.71,-10.0099,-1.23462,0.722547,0.42012,5938.63,0.65176,26.1223,0
2214,0.657962,26.1224,0,25.71,-5.38212,-0.639779,0.657962,0.412442,5936.85,0.601945,26.1153,0
2222,0.652045,26.1217,0,25.71,-0.739584,-0.0883488,0.652045,0.411736,5932.88,0.278909,26.0744,0
2234,0.619263,26.118,0,25.71,-2.73185,-0.30736,0.619263,0.408047,5926.86,0.700703,26.129,0
2242,0.606764,26.1166,0,25.71,-1.56235,-0.176099,0.606764,0.406639,5921.01,0.585846,26.1128,0
2254,0.606777,26.1166,0,25.71,0.00112713,0.000937557,0.606777,0.40665,5917.21,0.643789,26.1212,0
2262,0.616191,26.1179,0,25.71,1.1767,0.157589,0.616191,0.407911,5914.86,0.618554,26.1203,0
2274,0.576651,26.113,0,25.71,-3.29501,-0.403486,0.576651,0.403069,5912.59,1.05371,26.1711,0
2282,0.693616,26.1276,0,25.71,14.6206,1.81608,0.693616,0.417597,5910.53,0.101337,26.0514,0
2294,0.768388,26.1369,0,25.71,6.23105,0.77794,0.768388,0.426933,5909.24,1.03634,26.169,0
2302,0.855541,26.1476,0,25.71,10.8941,1.33396,0.855541,0.437604,5908.46,0.866167,26.1488,0
2314,0.935228,26.1572,0,25.71,6.64057,0.807579,0.935228,0.447295,5907.91,0.447926,26.0997,0
2326,0.818708,26.1434,0,25.71,-9.70996,-1.155,0.818708,0.433435,5907.91,1.04506,26.1706,0
2334,0.749454,26.1354,0,25.71,-8.65672,-0.997698,0.749454,0.425454,5908.4,0.163008,26.062,0
2346,0.637092,26.1219,0,25.71,-9.36353,-1.12854,0.637092,0.411911,5908.8,0.37979,26.091,0
2354,0.682393,26.1275,0,25.71,5.66267,0.702277,0.682393,0.417529,5908.73,0.714863,26.1313,0
2366,0.671601,26.1262,0,25.71,-0.89941,-0.109704,0.671601,0.416213,5907.96,0.976067,26.162,0
2374,0.662544,26.125,0,25.71,-1.13211,-0.149262,0.662544,0.415019,5906.41,0.585031,26.1157,0
2386,0.70866,26.1303,0,25.71,3.84306,0.44207,0.70866,0.420324,5904.62,1.25679,26.195,0
2394,0.849074,26.1469,0,25.71,17.5517,2.07988,0.849074,0.436963,5903.29,0.653797,26.1216,0
2406,0.854712,26.1476,0,25.71,0.469826,0.0553851,0.854712,0.437627,5902.63,1.25524,26.1949,0
2414,0.842808,26.1461,0,25.71,-1.48796,-0.179337,0.842808,0.436193,5902.64,0.618088,26.1198,0
2426,0.807186,26.1421,0,25.71,-2.96848,-0.337543,0.807186,0.432142,5902.83,0.152735,26.0627,0
2434,0.781824,26.1395,0,25.71,-3.17026,-0.321465,0.781824,0.42957,5902.66,0.879409,26.151,0
2446,0.789798,26.1406,0,25.71,0.664469,0.0929952,0.789798,0.430686,5902.52,0.737141,26.1346,0
2454,0.718186,26.1322,0,25.71,-8.95146,-1.05851,0.718186,0.422218,5902.59,0.776574,26.1391,0
2466,0.695535,26.1295,0,25.71,-1.88761,-0.220307,0.695535,0.419575,5902.87,0.482146,26.1042,0
2474,0.641202,26.1231,0,25.71,-6.79166,-0.805677,0.641202,0.413129,5903.6,0.6027,26.1181,0
2486,0.572198,26.1147,0,25.71,-5.75031,-0.695102,0.572198,0.404788,5903.95,0.244682,26.076,0
2494,0.548489,26.112,0,25.71,-2.96366,-0.346788,0.548489,0.402014,5903.06,0.699086,26.1296,0
2506,0.535305,26.1104,0,25.71,-1.09866,-0.130076,0.535305,0.400453,5901.05,0.778139,26.1395,0
2514,0.540569,26.1111,0,25.71,0.658043,0.0815342,0.540569,0.401105,5898.06,0.537457,26.1107,0
2526,0.503058,26.1067,0,25.71,-3.12588,-0.360654,0.503058,0.396777,5894.64,0.460309,26.1018,0
