Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,CC9-09162019-124125,Calibration,CC9-09162019-124125,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
414.917,-21.3223,12.0418,-21.3886,12.2251,0.163436,-1.97152,0.0663594,-0.183354,7812.8,-21.3065,12.1439,0
422.543,-21.3126,12.0422,-21.3886,12.2251,1.26911,0.0562066,0.0760377,-0.182925,7826.85,-21.3354,12.2115,0
434.687,-21.2591,12.0609,-21.3886,12.2251,4.40609,1.54397,0.129545,-0.164175,7847.06,-21.1868,12.0182,0
442.614,-21.2077,12.0724,-21.3886,12.2251,6.47539,1.44306,0.180876,-0.152736,7868.9,-21.1813,12.0962,0
454.523,-21.1999,12.0721,-21.3886,12.2251,0.6552,-0.0235346,0.188678,-0.153016,7888.59,-21.2329,12.1328,0
463.943,-21.1972,12.0454,-21.3886,12.2251,0.293338,-2.83041,0.191442,-0.179679,7906.47,-21.2058,12.0512,0
476.477,-21.1971,12.0169,-21.3886,12.2251,0.00920392,-2.27447,0.191557,-0.208187,7921.94,-21.1978,11.9502,0
486.217,-21.1972,11.978,-21.3886,12.2251,-0.0104992,-3.99755,0.191455,-0.247123,7933.18,-21.1915,11.9731,0
495.703,-21.1997,11.9762,-21.3886,12.2251,-0.266868,-0.193118,0.188923,-0.248955,7940.47,-21.2136,11.925,0
503.172,-21.2016,11.9774,-21.3886,12.2251,-0.249634,0.168585,0.187059,-0.247696,7945.68,-21.1112,11.997,0
514.856,-21.2353,12.0083,-21.3886,12.2251,-2.88671,2.64507,0.15333,-0.216791,7950.2,-21.325,12.0793,0
526.578,-21.2819,12.0453,-21.3886,12.2251,-3.97312,3.15627,0.106758,-0.179793,7953.96,-21.3199,12.0606,0
534.523,-21.2843,12.069,-21.3886,12.2251,-0.308234,2.98454,0.104309,-0.156081,7956.52,-21.3332,12.0688,0
547.75,-21.2949,12.0742,-21.3886,12.2251,-0.798053,0.387722,0.0937528,-0.150953,7958.47,-21.3009,12.0761,0
555.683,-21.2948,12.0845,-21.3886,12.2251,0.0136081,1.29691,0.0938607,-0.140664,7961.19,-21.2286,12.1147,0
566.585,-21.2813,12.0858,-21.3886,12.2251,1.2368,0.124,0.107344,-0.139312,7965.13,-21.2786,12.1324,0
574.666,-21.2694,12.0869,-21.3886,12.2251,1.46561,0.130275,0.119188,-0.138259,7968.83,-21.3495,12.1525,0
589.096,-21.2557,12.0932,-21.3886,12.2251,0.953037,0.439308,0.13294,-0.13192,7970.92,-21.2666,12.0436,0
596.389,-21.269,12.0836,-21.3886,12.2251,-1.82143,-1.31459,0.119657,-0.141508,7971.77,-21.2161,12.0663,0
606.63,-21.2696,12.0707,-21.3886,12.2251,-0.0665888,-1.25952,0.118975,-0.154406,7972.37,-21.2181,12.0942,0
615.903,-21.2719,12.0554,-21.3886,12.2251,-0.248226,-1.65194,0.116673,-0.169725,7972.89,-21.2762,12.0253,0
627.232,-21.2879,12.0693,-21.3886,12.2251,-1.40564,1.22297,0.100748,-0.15587,7972.9,-21.3149,12.1115,0
636.377,-21.3071,12.0756,-21.3886,12.2251,-2.10413,0.697789,0.0815062,-0.149489,7972.32,-21.2837,12.0384,0
646.73,-21.3259,12.0881,-21.3886,12.2251,-1.81852,1.20779,0.062679,-0.136984,7971.36,-21.3581,12.1682,0
654.667,-21.3486,12.112,-21.3886,12.2251,-2.84901,3.00082,0.0400664,-0.113167,7969.57,-21.3648,12.0833,0
667.384,-21.3601,12.1263,-21.3886,12.2251,-0.910616,1.12721,0.0284861,-0.0988321,7966.9,-21.269,12.1459,0
674.646,-21.3606,12.1525,-21.3886,12.2251,-0.0639061,3.60521,0.028022,-0.0726511,7965.17,-21.4151,12.2574,0
686.619,-21.3604,12.1478,-21.3886,12.2251,0.0192741,-0.391575,0.0282528,-0.0773394,7965.7,-21.3597,12.0627,0
695.761,-21.3547,12.1659,-21.3886,12.2251,0.619469,1.98609,0.033916,-0.0591826,7967.42,-21.298,12.2226,0
707.088,-21.3449,12.1674,-21.3886,12.2251,0.861435,0.128095,0.0436735,-0.0577317,7969.13,-21.3403,12.155,0
715.459,-21.3298,12.1676,-21.3886,12.2251,1.8126,0.0192835,0.0588468,-0.0575703,7970.75,-21.3541,12.2193,0
729.003,-21.3127,12.1487,-21.3886,12.2251,1.26071,-1.38982,0.0759219,-0.076394,7972.26,-21.2804,11.8996,0
737.889,-21.2465,12.1427,-21.3886,12.2251,7.45184,-0.675969,0.142139,-0.0824006,7972.95,-21.0918,12.1373,0
746.591,-21.1381,12.1213,-21.3886,12.2251,12.4575,-2.45822,0.250544,-0.103792,7972.33,-21.0801,12.1705,0
755.303,-21.0752,12.0984,-21.3886,12.2251,7.21659,-2.63721,0.313415,-0.126767,7971.02,-21.0306,12.0339,0
766.685,-21.0707,12.0909,-21.3886,12.2251,0.397057,-0.655373,0.317934,-0.134227,7969.6,-21.0494,12.0561,0
779.182,-21.0702,12.0855,-21.3886,12.2251,0.0352304,-0.429462,0.318374,-0.139594,7966.76,-21.0696,12.099,0
789.623,-21.0624,12.0913,-21.3886,12.2251,0.747183,0.551191,0.326176,-0.133839,7959.8,-21.0817,11.9741,0
800.075,-21.0677,12.093,-21.3886,12.2251,-0.502593,0.167282,0.320923,-0.132091,7947.83,-21.1864,12.0634,0
807.528,-21.076,12.1139,-21.3886,12.2251,-1.10922,2.79549,0.312656,-0.111256,7934.14,-21.0468,12.1896,0
819.407,-21.0761,12.1429,-21.3886,12.2251,-0.0102864,2.44024,0.312534,-0.0822681,7922.85,-21.0333,12.1314,0
828.482,-21.0707,12.1446,-21.3886,12.2251,0.589992,0.197213,0.317888,-0.0804784,7914.86,-21.0951,12.1976,0
838.7,-21.0708,12.1488,-21.3886,12.2251,-0.00758335,0.406039,0.31781,-0.0763295,7909.65,-21.0701,12.1913,0
848.067,-21.0779,12.1455,-21.3886,12.2251,-0.756509,-0.352125,0.310724,-0.0796278,7906.93,-21.0584,12.1064,0
859.343,-21.0776,12.1549,-21.3886,12.2251,0.0261875,0.838363,0.311019,-0.0701745,7905.81,-21.1019,12.1361,0
869.54,-21.073,12.1457,-21.3886,12.2251,0.449121,-0.909285,0.315599,-0.0794464,7905.22,-21.0855,12.1824,0
879.317,-21.071,12.146,-21.3886,12.2251,0.209706,0.028416,0.317649,-0.0791686,7904.3,-21.066,12.1672,0
887.814,-21.0701,12.1602,-21.3886,12.2251,0.104683,1.67633,0.318539,-0.0649249,7902.52,-21.116,12.1277,0
899.579,-21.0508,12.1853,-21.3886,12.2251,1.63914,2.13697,0.337823,-0.0397835,7900.15,-21.0053,12.2947,0
906.608,-21.0299,12.1881,-21.3886,12.2251,2.97333,0.393824,0.358723,-0.0370153,7898.11,-20.9658,12.2492,0
922.88,-21.012,12.1965,-21.3886,12.2251,1.09786,0.517387,0.376587,-0.0285964,7897.01,-21.0239,12.0873,0
927.479,-20.9957,12.1975,-21.3886,12.2251,3.55187,0.221946,0.392922,-0.0275756,7896.55,-21.0154,12.168,0
939.85,-20.9896,12.1881,-21.3886,12.2251,0.497138,-0.761321,0.399072,-0.0369939,7896.27,-20.9848,12.2067,0
946.63,-20.995,12.1786,-21.3886,12.2251,-0.807046,-1.40928,0.3936,-0.0465488,7895.79,-20.9905,12.2427,0
959.201,-20.9979,12.1699,-21.3886,12.2251,-0.22645,-0.693957,0.390754,-0.0552725,7894.61,-20.9738,12.1192,0
969.638,-21.0638,12.1532,-21.3886,12.2251,-6.31614,-1.59307,0.324832,-0.0718994,7892.71,-21.1285,12.137,0
978.621,-21.2256,12.116,-21.3886,12.2251,-18.0127,-4.13964,0.163024,-0.109086,7891.12,-21.3784,12.145,0
986.547,-21.308,12.0798,-21.3886,12.2251,-10.3947,-4.56749,0.080635,-0.145288,7890.26,-21.2806,11.9754,0
999.678,-21.3182,12.0453,-21.3886,12.2251,-0.778355,-2.62903,0.0704144,-0.179809,7889.31,-21.4142,12.1663,0
1007.17,-21.3205,12.0266,-21.3886,12.2251,-0.30496,-2.49289,0.0681297,-0.198486,7887.8,-21.2828,11.979,0
1018.66,-21.311,12.0181,-21.3886,12.2251,0.82795,-0.745917,0.0776395,-0.207054,7885.4,-21.302,12.0773,0
1031.16,-21.3096,12.0265,-21.3886,12.2251,0.10866,0.677511,0.078998,-0.198584,7882.13,-21.3125,11.9178,0
1040.32,-21.308,12.0249,-21.3886,12.2251,0.171814,-0.174198,0.080573,-0.20018,7879.13,-21.3087,12.0078,0
1051.17,-21.3076,12.0253,-21.3886,12.2251,0.0446106,0.0286734,0.0810568,-0.199869,7877.54,-21.2646,12.0962,0
1060.45,-21.2981,12.0343,-21.3886,12.2251,1.02073,0.976539,0.0905333,-0.190803,7877.33,-21.345,12.0348,0
1071.58,-21.2977,12.0347,-21.3886,12.2251,0.0350022,0.0356431,0.0909227,-0.190407,7878.12,-21.259,12.0026,0
1078.69,-21.2983,12.0347,-21.3886,12.2251,-0.0864512,-0.00580916,0.0903079,-0.190448,7879.6,-21.2628,12.0567,0
1094.12,-21.299,12.0349,-21.3886,12.2251,-0.0461121,0.0174021,0.0895966,-0.19018,7881.68,-21.3811,11.9245,0
1100.75,-21.3155,12.0412,-21.3886,12.2251,-2.48839,0.942608,0.0730886,-0.183926,7885.02,-21.3573,11.9384,0
1111.04,-21.3383,12.044,-21.3886,12.2251,-2.20782,0.268014,0.0503635,-0.181168,7890.01,-21.3205,12.136,0
1119.19,-21.3562,12.0484,-21.3886,12.2251,-2.20261,0.545958,0.0324233,-0.176721,7896.34,-21.406,12.0018,0
1131.65,-21.3598,12.0612,-21.3886,12.2251,-0.285379,1.03013,0.0288683,-0.163889,7903.79,-21.3671,12.0641,0
1139.02,-21.3634,12.0614,-21.3886,12.2251,-0.497982,0.0219296,0.0251962,-0.163727,7911.88,-21.3457,12.0618,0
1151.71,-21.3657,12.0578,-21.3886,12.2251,-0.178158,-0.285799,0.0229354,-0.167354,7920.17,-21.4013,12.0599,0
1159.21,-21.3745,12.0591,-21.3886,12.2251,-1.17699,0.178823,0.0141021,-0.166012,7929.72,-21.3648,12.0469,0
1170.58,-21.3836,12.0586,-21.3886,12.2251,-0.797377,-0.0420275,0.00503911,-0.166489,7941.5,-21.434,12.146,0
1180.48,-21.3916,12.0591,-21.3886,12.2251,-0.814388,0.0509418,-0.00302578,-0.165985,7953.89,-21.331,11.9927,0
1192.72,-21.408,12.0623,-21.3886,12.2251,-1.33554,0.255458,-0.0193661,-0.162859,7963.65,-21.4353,12.0668,0
1199.85,-21.4153,12.062,-21.3886,12.2251,-1.03112,-0.0432206,-0.026717,-0.163167,7969.09,-21.4242,12.1413,0
1212.65,-21.4173,12.0605,-21.3886,12.2251,-0.15363,-0.112444,-0.0286833,-0.164607,7971.33,-21.4104,12.1171,0
1220.11,-21.4206,12.0304,-21.3886,12.2251,-0.447207,-4.03502,-0.0320226,-0.194736,7972.57,-21.3684,11.9235,0
1230.55,-21.4212,12.0258,-21.3886,12.2251,-0.0505835,-0.435318,-0.0325503,-0.199278,7974.04,-21.4171,11.9408,0
1240.7,-21.4311,12.0247,-21.3886,12.2251,-0.973593,-0.110809,-0.0424352,-0.200403,7975.93,-21.4693,12.0375,0
1250.84,-21.4586,12.0155,-21.3886,12.2251,-2.71164,-0.908779,-0.0699313,-0.209618,7977.99,-21.4951,12.0759,0
1259.27,-21.4821,12.0136,-21.3886,12.2251,-2.78904,-0.224195,-0.0934568,-0.211509,7979.28,-21.4742,12.0971,0
1270.7,-21.4917,12.0133,-21.3886,12.2251,-0.843816,-0.0249221,-0.103096,-0.211794,7979.05,-21.4871,12.0403,0
1283.16,-21.4921,12.0212,-21.3886,12.2251,-0.0305198,0.631677,-0.103476,-0.203922,7978.49,-21.5055,11.8138,0
1291.7,-21.4921,12.0165,-21.3886,12.2251,-0.00478517,-0.549267,-0.103517,-0.208611,7980.23,-21.4991,11.9107,0
1303.63,-21.4931,12.0155,-21.3886,12.2251,-0.0769456,-0.0875367,-0.104435,-0.209656,7984.93,-21.4516,12.0063,0
1310.72,-21.4937,11.9981,-21.3886,12.2251,-0.0849288,-2.45204,-0.105037,-0.227041,7990.14,-21.5357,12.0628,0
1322.69,-21.5066,11.9965,-21.3886,12.2251,-1.08447,-0.135762,-0.118014,-0.228665,7993.57,-21.5395,12.0513,0
1332.11,-21.5124,11.994,-21.3886,12.2251,-0.610456,-0.263663,-0.123767,-0.23115,7995.12,-21.4815,11.8071,0
1342.78,-21.5133,11.9436,-21.3886,12.2251,-0.0809529,-4.71751,-0.124631,-0.281505,7995.61,-21.5734,11.9227,0
1352.49,-21.5052,11.8857,-21.3886,12.2251,0.830534,-5.96681,-0.116572,-0.339401,7995.65,-21.5022,11.8701,0
1363.74,-21.4919,11.8619,-21.3886,12.2251,1.17758,-2.1161,-0.103322,-0.363211,7995.53,-21.5064,11.7706,0
1371.05,-21.4568,11.8389,-21.3886,12.2251,4.80464,-3.14274,-0.0681715,-0.386203,7995.18,-21.3726,11.7899,0
1383.52,-21.4381,11.8391,-21.3886,12.2251,1.49988,0.01347,-0.049471,-0.386036,7994.11,-21.4078,11.8589,0
1395.46,-21.4373,11.8395,-21.3886,12.2251,0.0633862,0.0386722,-0.0487146,-0.385574,7991.95,-21.3817,11.8746,0
1403.95,-21.4385,11.8493,-21.3886,12.2251,-0.132725,1.14652,-0.0498418,-0.375837,7988.93,-21.4669,11.7003,0
1411.18,-21.4641,11.8609,-21.3886,12.2251,-3.54279,1.60235,-0.0754526,-0.364253,7985.58,-21.4698,11.9957,0
1422.97,-21.4652,11.9234,-21.3886,12.2251,-0.0959084,5.30236,-0.0765832,-0.301749,7982.36,-21.4278,11.8423,0
1431.25,-21.4648,11.9696,-21.3886,12.2251,0.0437556,5.58458,-0.0762209,-0.255509,7979.34,-21.4738,12.0235,0
1444.12,-21.4559,11.971,-21.3886,12.2251,0.697177,0.106451,-0.0672434,-0.254138,7976.42,-21.4773,12.0145,0
1451.74,-21.4385,11.9462,-21.3886,12.2251,2.28367,-3.25693,-0.0498464,-0.278949,7974.11,-21.4975,11.9548,0
1462.89,-21.416,11.9464,-21.3886,12.2251,2.01557,0.0212415,-0.0273688,-0.278712,7972.97,-21.3987,11.934,0
1471.2,-21.3972,11.9436,-21.3886,12.2251,2.25964,-0.335618,-0.00860026,-0.2815,7973.31,-21.4504,11.7732,0
1484.39,-21.3904,11.9119,-21.3886,12.2251,0.518911,-2.40641,-0.00175426,-0.313248,7977.32,-21.3813,11.8462,0
1491.64,-21.2059,11.8557,-21.3886,12.2251,25.4463,-7.75344,0.182706,-0.369453,7990.48,-21.5111,11.948,0
1498.89,-16.5578,11.571,0,12.2251,641.206,-39.2726,-16.5578,-0.654139,8016.3,0.574533,12.6326,0
1508.19,-8.89132,11.6726,0,12.2251,823.911,10.9197,-8.89132,-0.552532,8047.69,0.511061,12.6218,0
1518.02,-3.19448,12.2193,0,12.2251,580.008,55.6623,-3.19448,-0.00581649,8071.39,0.267532,12.4738,0
1526.18,-0.181851,12.5589,0,12.2251,369.24,41.6254,-0.181851,0.333805,8082.3,0.0406523,12.6459,0
1538.87,-0.0196837,12.5786,0,12.2251,12.7761,1.5495,-0.0196837,0.353473,8085.16,0.155545,12.5669,0
1550.68,-0.0186873,12.6163,0,12.2251,0.0843288,3.1874,-0.0186873,0.391132,8084.46,0.104059,12.7431,0
1558.14,-0.0196005,12.663,0,12.2251,-0.122522,6.27761,-0.0196005,0.437919,8078.86,-0.0160366,12.3908,0
1569.48,-0.0202446,12.6961,0,12.2251,-0.0567811,2.91618,-0.0202446,0.471,8063.08,0.0545084,12.7303,0
1579.36,-0.0203602,12.7165,0,12.2251,-0.0116936,2.06651,-0.0203602,0.49142,8036.11,-0.0260404,12.6876,0
1590.11,-0.014292,12.7338,0,12.2251,0.564484,1.60786,-0.014292,0.508704,8004.66,0.0310571,12.8327,0
1599.05,-0.0155156,12.7902,0,12.2251,-0.13692,6.31098,-0.0155156,0.565105,7971.33,-0.3378,12.1997,0
1610.7,-0.0260637,12.7915,0,12.2251,-0.905651,0.105286,-0.0260637,0.566332,7933.38,0.0342911,12.835,0
1617.89,-0.0529653,12.7855,0,12.2251,-3.73841,-0.825827,-0.0529653,0.560389,7897.74,-0.0220739,12.8832,0
1630.6,-0.0668508,12.7187,0,12.2251,-1.09249,-5.25752,-0.0668508,0.493566,7874.49,-0.0545156,12.2721,0
1637.62,-0.0667807,12.6833,0,12.2251,0.00998454,-5.04068,-0.0667807,0.458165,7861.38,-0.210913,12.6362,0
1650.16,-0.0664904,12.6683,0,12.2251,0.02315,-1.19132,-0.0664904,0.443227,7851.23,-0.0849738,12.9786,0
1658.93,-0.0664308,12.6678,0,12.2251,0.00679903,-0.0672234,-0.0664308,0.442638,7843.1,-0.157092,12.7015,0
1669.45,-0.0649745,12.667,0,12.2251,0.138369,-0.0721783,-0.0649745,0.441878,7838.53,0.61485,11.9919,0
1677.45,-0.0564894,12.6448,0,12.2251,1.0613,-2.78132,-0.0564894,0.419642,7836.66,-0.0631616,12.8351,0
1691.86,-0.0517268,12.5972,0,12.2251,0.330368,-3.29646,-0.0517268,0.37212,7836.03,-0.149755,12.7071,0
1698.22,-0.039733,12.5966,0,12.2251,1.88849,-0.106198,-0.039733,0.371445,7836.04,-0.0410974,12.3618,0
1710.65,-0.0512299,12.5938,0,12.2251,-0.924334,-0.219762,-0.0512299,0.368712,7836.68,0.0281537,12.5081,0
1719.82,-0.0440569,12.5643,0,12.2251,0.782223,-3.21618,-0.0440569,0.33922,7838.04,-0.0060224,12.6698,0
1729.65,-0.0374906,12.5966,0,12.2251,0.667915,3.27751,-0.0374906,0.371441,7840.02,-0.064156,12.3072,0
1738.01,-0.0322748,12.6261,0,12.2251,0.623973,3.52877,-0.0322748,0.400938,7842.76,0.0105759,12.5225,0
1750.06,-0.0386884,12.665,0,12.2251,-0.532335,3.23505,-0.0386884,0.439914,7847.3,-0.21218,12.8102,0
1758.77,-0.0411262,12.598,0,12.2251,-0.279793,-7.69164,-0.0411262,0.372896,7855.29,-0.0104826,12.8538,0
1769.47,-0.0421406,12.5945,0,12.2251,-0.0948518,-0.329259,-0.0421406,0.369375,7867.51,-0.0442625,12.5677,0
1778.7,-0.0630243,12.5803,0,12.2251,-2.26161,-1.537,-0.0630243,0.355182,7883.37,-0.108281,12.4894,0
1790.11,-0.0634303,12.5135,0,12.2251,-0.035576,-5.85432,-0.0634303,0.288379,7902.17,-0.0540028,12.4416,0
1801.6,-0.0813726,12.4896,0,12.2251,-1.56265,-2.08123,-0.0813726,0.264482,7922.12,-0.151769,12.474,0
1809.68,-0.09803,12.4561,0,12.2251,-2.05977,-4.14881,-0.09803,0.230931,7938.55,0.0358773,12.5398,0
1821.55,-0.193051,12.3055,0,12.2251,-8.00517,-12.6829,-0.193051,0.080385,7948.35,-0.334373,12.1619,0
1830.05,-0.200149,12.2443,0,12.2251,-0.835428,-7.20734,-0.200149,0.0191514,7953.09,-0.292402,12.1617,0
1841.72,-0.200279,12.2419,0,12.2251,-0.0111407,-0.206346,-0.200279,0.0167437,7955.03,-0.340653,12.1185,0
1849.62,-0.194259,12.2482,0,12.2251,0.762294,0.803104,-0.194259,0.0230867,7955.01,-0.0870485,12.3194,0
1861.62,-0.0572401,12.3959,0,12.2251,11.4134,12.3051,-0.0572401,0.17081,7952.89,0.0670399,12.6383,0
1869.98,-0.0520622,12.4809,0,12.2251,0.619368,10.1651,-0.0520622,0.25579,7948.28,-0.181258,12.1878,0
1881.55,-0.0369462,12.5273,0,12.2251,1.30683,4.0062,-0.0369462,0.30213,7942.38,0.0555732,12.691,0
1889.46,-0.0382894,12.5904,0,12.2251,-0.169662,7.97619,-0.0382894,0.365277,7936.58,-0.0971896,12.4859,0
1903.82,-0.0568754,12.5988,0,12.2251,-1.29456,0.583308,-0.0568754,0.373652,7931.11,-0.20239,12.6881,0
1910.47,-0.0576773,12.5984,0,12.2251,-0.120698,-0.0574215,-0.0576773,0.37327,7926.73,-0.0220785,12.9145,0
1922.2,-0.0561835,12.5842,0,12.2251,0.127273,-1.21303,-0.0561835,0.359033,7923.62,-0.0585043,12.6408,0
1930.02,-0.0272979,12.5846,0,12.2251,3.69618,0.0522947,-0.0272979,0.359442,7919.93,0.0107508,12.2286,0
1942.12,0.00278516,12.5352,0,12.2251,2.48661,-4.08312,0.00278516,0.310044,7913.76,0.00414225,12.5162,0
1950.08,0.00446329,12.533,0,12.2251,0.210608,-0.267247,0.00446329,0.307915,7905.64,0.087675,12.5596,0
1964.66,0.00439934,12.5363,0,12.2251,-0.00438577,0.223348,0.00439934,0.311171,7898.71,-0.0720452,12.3593,0
1971.14,0.00245137,12.6103,0,12.2251,-0.300985,11.4397,0.00245137,0.385209,7895.17,0.00601149,12.6947,0
1981.43,0.000470454,12.6149,0,12.2251,-0.192415,0.446228,0.000470454,0.389803,7894.23,-0.0131193,12.6975,0
1991.63,0.000771958,12.6505,0,12.2251,0.0295679,3.49173,0.000771958,0.425408,7894.13,0.0346246,12.787,0
2002.49,0.00191553,12.6476,0,12.2251,0.105243,-0.273515,0.00191553,0.422436,7893.99,-0.252057,12.2891,0
2010.02,-0.000122631,12.541,0,12.2251,-0.270709,-14.1495,-0.000122631,0.315905,7893.74,0.0323376,12.69,0
2021.98,0.00414677,12.5339,0,12.2251,0.356943,-0.598042,0.00414677,0.308751,7893.5,0.0537659,12.5399,0
2029.6,-0.000930686,12.4685,0,12.2251,-0.66677,-8.59086,-0.000930686,0.243332,7893.28,-0.0142354,12.3901,0
2041.5,0.0223787,12.5347,0,12.2251,1.95844,5.56501,0.0223787,0.309567,7893.28,0.0272803,13.0138,0
2054.79,0.0211451,12.5106,0,12.2251,-0.092824,-1.81022,0.0211451,0.285511,7894.06,-0.0189016,12.4603,0
