Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TASVV-12142017-130929,Calibration,CC9-12142017-130740,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
14101.7,-1.22132,-0.116546,0,0,-0.458657,-0.116124,-1.22132,-0.116546,6967.11,-1.27285,-0.0897626,0
14109.7,-1.22644,-0.114239,0,0,-0.64028,0.288177,-1.22644,-0.114239,6966.9,-1.23839,-0.109473,0
14121.7,-1.23404,-0.0642494,0,0,-0.631099,4.15368,-1.23404,-0.0642494,6966.31,-1.22014,-0.0274408,0
14129.7,-1.23504,-0.0265852,0,0,-0.125337,4.72042,-1.23504,-0.0265852,6965.27,-1.2184,-0.0256081,0
14141.7,-1.2352,-0.00378214,0,0,-0.0133486,1.90105,-1.2352,-0.00378214,6963.54,-1.25086,0.0175365,0
14149.7,-1.22969,0.0226124,0,0,0.686632,3.29192,-1.22969,0.0226124,6960.12,-1.1849,0.0346248,0
14161.7,-1.2299,0.0333541,0,0,-0.0172329,0.895138,-1.2299,0.0333541,6954.14,-1.25369,0.096582,0
14169.8,-1.23652,0.0501648,0,0,-0.823622,2.09218,-1.23652,0.0501648,6946.72,-1.23855,0.023855,0
14181.8,-1.23772,0.0729715,0,0,-0.100366,1.89613,-1.23772,0.0729715,6939.74,-1.21839,0.0893678,0
14189.7,-1.25087,0.0860347,0,0,-1.65966,1.64877,-1.25087,0.0860347,6933.26,-1.25556,0.0842224,0
14201.8,-1.26792,0.106372,0,0,-1.41208,1.68455,-1.26792,0.106372,6926.66,-1.28171,0.168562,0
14209.7,-1.27525,0.114518,0,0,-0.92395,1.02756,-1.27525,0.114518,6920.69,-1.30968,0.162277,0
14221.7,-1.2786,0.143324,0,0,-0.27896,2.39775,-1.2786,0.143324,6916.05,-1.29229,0.164894,0
14229.7,-1.28139,0.16212,0,0,-0.349327,2.34851,-1.28139,0.16212,6912.32,-1.26973,0.100669,0
14241.7,-1.27876,0.161579,0,0,0.219493,-0.0450835,-1.27876,0.161579,6908.99,-1.18286,0.193877,0
14253.8,-1.27205,0.130907,0,0,0.555578,-2.5397,-1.27205,0.130907,6905.69,-1.2818,0.174766,0
14261.7,-1.24442,0.0590203,0,0,3.48504,-9.06634,-1.24442,0.0590203,6902.33,-1.16246,-0.126382,0
14273.7,-1.21611,-0.095194,0,0,2.3638,-12.8759,-1.21611,-0.095194,6898.92,-1.24702,-0.478679,0
14281.8,-1.18995,-0.255757,0,0,3.2367,-19.8692,-1.18995,-0.255757,6895.78,-1.16963,-0.30624,0
14293.7,-1.13727,-0.310667,0,0,4.40855,-4.59499,-1.13727,-0.310667,6893.22,-1.07719,-0.367022,0
14301.8,-1.09842,-0.314164,0,0,4.82073,-0.433901,-1.09842,-0.314164,6890.68,-1.10356,-0.299996,0
14313.5,-1.0845,-0.313378,0,0,1.18485,0.066898,-1.0845,-0.313378,6887.26,-1.10378,-0.338446,0
14321.5,-1.06795,-0.28022,0,0,2.07083,4.14895,-1.06795,-0.28022,6882.26,-1.02059,-0.246982,0
14333.5,-1.07513,-0.18624,0,0,-0.598782,7.8356,-1.07513,-0.18624,6875.4,-1.09294,0.0063691,0
14341.6,-1.07684,-0.126955,0,0,-0.211994,7.36184,-1.07684,-0.126955,6867.3,-1.02696,-0.0904053,0
14353.5,-1.08045,-0.124393,0,0,-0.302722,0.214421,-1.08045,-0.124393,6858.71,-1.09978,-0.159674,0
14361.6,-1.1081,-0.124281,0,0,-3.41627,0.0138342,-1.1081,-0.124281,6849.75,-1.1338,-0.0517379,0
14373.5,-1.12661,-0.145734,0,0,-1.55405,-1.8006,-1.12661,-0.145734,6841.08,-1.19376,-0.187178,0
14381.6,-1.13056,-0.177743,0,0,-0.489726,-3.97428,-1.13056,-0.177743,6834.02,-1.1521,-0.166973,0
14393.5,-1.13046,-0.189447,0,0,0.00792775,-0.979818,-1.13046,-0.189447,6828.12,-1.08818,-0.199806,0
14401.6,-1.1304,-0.192149,0,0,0.0076135,-0.33395,-1.1304,-0.192149,6821.08,-1.12339,-0.190877,0
14416,-1.1304,-0.192248,0,0,0.000157502,-0.00689947,-1.1304,-0.192248,6811.6,-1.05702,-0.20097,0
14424.3,-1.13152,-0.191888,0,0,-0.134607,0.0431134,-1.13152,-0.191888,6799.91,-1.06073,-0.291248,0
14436.5,-1.15814,-0.182766,0,0,-2.18981,0.75051,-1.15814,-0.182766,6786.8,-1.21635,-0.171119,0
14442.2,-1.18221,-0.161442,0,0,-4.21607,3.73447,-1.18221,-0.161442,6774.34,-1.19372,-0.148043,0
14453.9,-1.18334,-0.160517,0,0,-0.0962227,0.0789364,-1.18334,-0.160517,6764.62,-1.1952,-0.14826,0
14462,-1.18607,-0.160521,0,0,-0.338396,-0.000428894,-1.18607,-0.160521,6757.79,-1.15377,-0.103356,0
14473.9,-1.18616,-0.16289,0,0,-0.00827912,-0.199445,-1.18616,-0.16289,6752.93,-1.13557,-0.215723,0
14481.8,-1.18687,-0.162965,0,0,-0.0889565,-0.00943727,-1.18687,-0.162965,6749.54,-1.1779,-0.206531,0
14493.8,-1.18757,-0.163467,0,0,-0.0584582,-0.041863,-1.18757,-0.163467,6747.34,-1.2563,-0.175082,0
14505.7,-1.1875,-0.176621,0,0,0.00597941,-1.10662,-1.1875,-0.176621,6745.66,-1.21177,-0.0624357,0
14513.8,-1.19186,-0.170804,0,0,-0.537229,0.718109,-1.19186,-0.170804,6743.17,-1.19734,-0.11668,0
14525.7,-1.19136,-0.170674,0,0,0.0419686,0.0108784,-1.19136,-0.170674,6737.29,-1.16078,-0.228935,0
14533.8,-1.17416,-0.174184,0,0,2.1382,-0.436455,-1.17416,-0.174184,6727.13,-1.18804,-0.16374,0
14545.6,-1.1406,-0.175554,0,0,2.84711,-0.116268,-1.1406,-0.175554,6716.83,-1.06858,-0.188297,0
14553.5,-1.13967,-0.175589,0,0,0.11556,-0.00429109,-1.13967,-0.175589,6710.6,-1.11445,-0.255442,0
14565.5,-1.15201,-0.176476,0,0,-1.02835,-0.0739807,-1.15201,-0.176476,6707.61,-1.07463,-0.104923,0
14573.5,-1.16521,-0.205905,0,0,-1.65026,-3.67816,-1.16521,-0.205905,6704.44,-1.27084,-0.0711238,0
14585.5,-1.21233,-0.18772,0,0,-3.9284,1.51619,-1.21233,-0.18772,6698.95,-1.21121,-0.22951,0
14593.6,-1.21525,-0.146316,0,0,-0.363155,5.15356,-1.21525,-0.146316,6692.05,-1.25818,-0.238927,0
14606.7,-1.21528,-0.144911,0,0,-0.00227323,0.107362,-1.21528,-0.144911,6686.29,-1.21744,-0.147984,0
14613.6,-1.21605,-0.153497,0,0,-0.11161,-1.24349,-1.21605,-0.153497,6682.72,-1.19504,-0.141747,0
14625.6,-1.23786,-0.153072,0,0,-1.80755,0.0352045,-1.23786,-0.153072,6680.53,-1.14163,-0.102718,0
14633.5,-1.24295,-0.153121,0,0,-0.643196,-0.00617447,-1.24295,-0.153121,6678.88,-1.26674,-0.157851,0
14645.5,-1.26575,-0.157652,0,0,-1.90447,-0.378398,-1.26575,-0.157652,6647.63,-1.26674,-0.157851,1
14653.5,-1.26674,-0.157851,0,0,-0.124329,-0.0248823,-1.26674,-0.157851,6447.91,-1.26674,-0.157851,1
14665.5,-1.26674,-0.157851,0,0,-7.06841e-06,-1.41465e-06,-1.26674,-0.157851,5801.78,-1.26674,-0.157851,1
14673.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,4651.58,-1.26674,-0.157851,1
14685.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,3503.02,-1.26674,-0.157851,1
14693.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2860.15,-1.26674,-0.157851,1
14705.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2663.01,-1.26674,-0.157851,1
14713.6,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2630.88,-1.26674,-0.157851,1
14725.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2628.28,-1.26674,-0.157851,1
14733.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2628.28,-1.26674,-0.157851,1
14745.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2628.28,-1.26674,-0.157851,1
14757.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2630.23,-1.26674,-0.157851,1
14765.6,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2643.41,-1.26674,-0.157851,1
14777.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2687.23,-1.26674,-0.157851,1
14785.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2777.26,-1.26674,-0.157851,1
14797.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,2939.11,-1.26674,-0.157851,1
14805.5,-1.26674,-0.157851,0,0,0,0,-1.26674,-0.157851,3291.52,-1.26674,-0.157851,1
14817.5,-1.26746,-0.188101,0,0,-0.0595465,-2.5213,-1.26746,-0.188101,3995.68,-1.26674,-0.157851,1
14825.6,-1.28751,-0.909725,0,0,-2.48998,-89.5981,-1.28751,-0.909725,4954.57,-1.26769,-2.01,0
14837.5,-1.47592,-1.56972,0,0,-15.7725,-55.2528,-1.47592,-1.56972,5775.51,-1.65043,-1.9035,0
14845.6,-1.6765,-1.58978,0,0,-24.8708,-2.48692,-1.6765,-1.58978,6216.56,-2.03433,-1.41419,0
14857.5,-1.68519,-1.58374,0,0,-0.729058,0.506107,-1.68519,-1.58374,6387.22,-1.65777,-1.6025,0
14868.5,-1.68901,-1.43434,0,0,-0.346931,13.5926,-1.68901,-1.43434,6477.92,-1.76351,-1.33508,0
14880.8,-1.65675,-0.958782,0,0,2.63483,38.8467,-1.65675,-0.958782,6569.48,-1.47341,-0.544893,0
14887.7,-1.55117,-0.481479,0,0,15.1459,68.4697,-1.55117,-0.481479,6664.53,-1.51861,-0.393929,0
14897.9,-1.46022,-0.329526,0,0,8.93451,14.9267,-1.46022,-0.329526,6745.4,-1.41172,-0.128391,0
14905.9,-1.43404,-0.216147,0,0,3.28556,14.2293,-1.43404,-0.216147,6799.33,-1.40213,-0.0850651,0
14917.9,-1.43305,-0.211417,0,0,0.0824291,0.394329,-1.43305,-0.211417,6827.01,-1.4289,-0.0621435,0
14925.9,-1.43729,-0.21035,0,0,-0.530042,0.133246,-1.43729,-0.21035,6838.08,-1.46929,-0.236337,0
14937.8,-1.53536,-0.186054,0,0,-8.22413,2.03762,-1.53536,-0.186054,6841.79,-1.6886,-0.387155,0
14945.8,-1.57566,-0.183688,0,0,-5.04947,0.296374,-1.57566,-0.183688,6843.04,-1.68593,-0.259766,0
14957.8,-1.61062,-0.181993,0,0,-2.91898,0.141492,-1.61062,-0.181993,6843.65,-1.56771,-0.212097,0
14965.8,-1.61129,-0.167556,0,0,-0.0832154,1.79834,-1.61129,-0.167556,6844.04,-1.52585,-0.0581218,0
14977.5,-1.58874,-0.062509,0,0,1.92195,8.95236,-1.58874,-0.062509,6844.26,-1.59945,0.0110741,0
14985.5,-1.57819,0.0174038,0,0,1.31752,9.98036,-1.57819,0.0174038,6844.4,-1.56064,0.0734778,0
14997.5,-1.57335,0.020599,0,0,0.402946,0.266137,-1.57335,0.020599,6844.59,-1.58055,0.128421,0
15009.5,-1.57264,0.0220498,0,-4.98407,0.0596508,0.121034,-1.57264,5.00612,6844.87,-1.57632,-0.0119249,0
15017.6,-1.56053,0.0354507,0,-4.98407,1.50424,1.66533,-1.56053,5.01952,6845.19,-1.52204,-0.0558204,0
15031.5,-1.55883,0.0356251,0,-4.98407,0.122209,0.0124897,-1.55883,5.0197,6845.53,-1.45743,0.186369,0
15038.1,-1.51997,0.0254171,0,-4.98407,5.91332,-1.55325,-1.51997,5.00949,6846.06,-1.42184,0.0307202,0
15049.5,-1.48787,0.0155377,0,-4.98407,2.81187,-0.865627,-1.48787,4.99961,6847.27,-1.57229,0.154554,0
15057.6,-1.4838,0.0225922,0,-4.98407,0.506966,0.877537,-1.4838,5.00667,6849.61,-1.5133,-0.0466533,0
15069.5,-1.46984,0.0220784,0,-4.98407,1.16504,-0.0428731,-1.46984,5.00615,6852.73,-1.45402,0.00698743,0
15077.5,-1.46901,0.0139409,0,-4.98407,0.103043,-1.01936,-1.46901,4.99801,6855.87,-1.3693,0.0212659,0
15089.5,-1.4561,0.00916869,0,-4.98407,1.07486,-0.397316,-1.4561,4.99324,6859.58,-1.52609,-0.0800605,0
15097.5,-1.45536,-0.00201621,0,-4.98407,0.0925193,-1.39794,-1.45536,4.98206,6865.69,-1.45304,-0.0358125,0
15109.5,-1.45709,-0.00402656,0,-4.98407,-0.144404,-0.167613,-1.45709,4.98005,6875.25,-1.45617,0.0119335,0
15117.5,-1.4982,-0.00629017,0,-4.98407,-5.13856,-0.282951,-1.4982,4.97778,6887.22,-1.54168,-0.0310188,0
15129.6,-1.52363,-0.00587308,0,-4.98407,-2.11499,0.0346877,-1.52363,4.9782,6899.77,-1.59798,0.102325,0
15137.6,-1.54576,-0.0131541,0,-4.98407,-2.76694,-0.9107,-1.54576,4.97092,6912.36,-1.58183,0.000444045,0
15149.5,-1.54576,-0.0335589,0,-4.98407,-0.000741746,-1.7011,-1.54576,4.95052,6925.99,-1.50464,-0.0504837,0
15157.6,-1.52825,-0.185654,0,-4.98407,2.16563,-18.8096,-1.52825,4.79842,6941.86,-1.54558,-0.342474,0
15169.5,-1.5024,-0.375161,0,-4.98407,2.16969,-15.9049,-1.5024,4.60891,6958.58,-1.51005,-0.417998,0
15177.6,-1.49558,-0.427713,0,-4.98407,0.845389,-6.50879,-1.49558,4.55636,6972.16,-1.4029,-0.481842,0
15189.5,-1.46894,-0.430651,0,-4.98407,2.23672,-0.246724,-1.46894,4.55342,6981.69,-1.4795,-0.515369,0
15197.5,-1.43633,-0.429995,0,-4.98407,4.10795,0.0826686,-1.43633,4.55408,6991.06,-1.40292,-0.406677,0
15209.5,-1.43551,-0.380779,0,-4.98407,0.0680655,4.0799,-1.43551,4.60329,7003.76,-1.43098,-0.251614,0
15217.6,-1.42602,-0.22021,0,-4.98407,1.17677,19.9069,-1.42602,4.76386,7018.53,-1.35244,-0.112092,0
15229.5,-1.42794,-0.08781,0,-4.98407,-0.160594,11.087,-1.42794,4.89626,7030.72,-1.50813,-0.0549638,0
15237.5,-1.42839,-0.0267197,0,-4.98407,-0.0570231,7.64202,-1.42839,4.95735,7037.42,-1.40589,-0.0391319,0
15249.5,-1.42159,0.631298,0,-4.98407,0.566889,54.8211,-1.42159,5.61537,7039.79,-1.58525,1.28638,0
15261.5,-1.40554,1.49302,0,-4.98407,1.33728,71.7799,-1.40554,6.47709,7040.31,-1.28049,2.79226,0
15269.7,-1.39056,1.81074,0,-4.98407,1.84486,39.1426,-1.39056,6.79481,7040.35,-1.38457,1.88287,0
15281.5,-1.37097,1.96515,0,-4.98407,1.64951,12.9989,-1.37097,6.94922,7040.12,-1.36349,1.74974,0
15289.5,-1.34447,2.12696,0,-4.98407,3.30767,20.1985,-1.34447,7.11103,7039.14,-1.2585,2.04239,0
15301.6,-1.3057,2.09738,0,-4.98407,3.22638,-2.46144,-1.3057,7.08145,7036.49,-1.33207,2.22545,0
15311.8,-1.2685,2.09559,0,-4.98407,3.62839,-0.174317,-1.2685,7.07967,7031.44,-1.23834,2.36158,0
15323.1,-1.26657,2.11467,0,-4.98407,0.171511,1.69235,-1.26657,7.09874,7024.09,-1.25705,2.14642,0
15331.9,-1.26757,2.11553,0,-4.98407,-0.113378,0.0982936,-1.26757,7.09961,7014.98,-1.29709,1.94897,0
15342.4,-1.2591,2.11529,0,-4.98407,0.806564,-0.0232227,-1.2591,7.09936,7003.21,-1.22825,2.06647,0
15349.9,-1.2549,2.15772,0,-4.98407,0.560131,5.66242,-1.2549,7.1418,6986.75,-1.34258,2.10318,0
15361.9,-1.22063,3.16663,0,-4.98407,2.87217,84.5686,-1.22063,8.1507,6966.39,-1.08675,4.18834,0
15369.8,-1.15584,4.43739,0,-4.98407,8.11895,159.223,-1.15584,9.42146,6945.11,-0.954764,5.77566,0
15381.9,-1.15596,4.80426,0,-4.98407,-0.0106572,30.5495,-1.15596,9.78833,6922.61,-1.39042,4.95147,0
15389.9,-1.14786,5.06478,0,-4.98407,1.00837,32.4355,-1.14786,10.0489,6898.23,-1.23057,4.76163,0
15401.7,-1.14115,5.36919,0,-4.98407,0.566716,25.7039,-1.14115,10.3533,6876.12,-1.12089,5.26824,0
15409.8,-1.14597,5.38718,0,-4.98407,-0.597032,2.22846,-1.14597,10.3713,6855.78,-1.05598,5.71862,0
15421.6,-1.12741,5.50347,0,-4.98407,1.57645,9.87519,-1.12741,10.4875,6825.14,-1.18523,5.75359,0
15429.6,-1.10605,5.54928,0,-4.98407,2.6522,5.6883,-1.10605,10.5334,6779.24,-1.18552,5.51953,0
15441.6,-1.08244,5.59922,0,-4.98407,1.9792,4.18585,-1.08244,10.5833,6735.01,-1.08615,5.57924,0
15449.6,-1.07711,5.65845,0,-4.98407,0.663808,7.38834,-1.07711,10.6425,6709.06,-1.05037,5.80671,0
15461.6,-1.06398,5.77324,0,-4.98407,1.09543,9.57719,-1.06398,10.7573,6697.42,-1.04042,5.89947,0
15469.5,-1.04918,5.88442,0,-4.98407,1.85582,13.9379,-1.04918,10.8685,6687.13,-1.07589,5.92088,0
15481.5,-1.04275,5.93895,0,-4.98407,0.53569,4.54061,-1.04275,10.923,6670.74,-1.04696,5.99599,0
15489.5,-1.04173,5.99214,0,-4.98407,0.127097,6.65986,-1.04173,10.9762,6647.87,-1.01169,6.00554,0
15501.6,-1.08595,6.28407,0,-4.98407,-3.67711,24.2748,-1.08595,11.2681,6619.96,-1.06674,7.05593,0
15513.6,-1.09542,6.82297,0,-4.98407,-0.785309,44.6812,-1.09542,11.807,6586.88,-1.14454,7.49595,0
15521.6,-1.06416,7.17498,0,-4.98407,3.94118,44.3792,-1.06416,12.1591,6551.65,-1.02826,7.18593,0
15533.5,-1.07798,7.2804,0,-4.98407,-1.15372,8.80534,-1.07798,12.2645,6521.83,-1.0889,7.31258,0
15541.6,-1.08788,7.35785,0,-4.98407,-1.22229,9.56156,-1.08788,12.3419,6500.98,-1.09173,7.46452,0
15553.5,-1.09485,7.36111,0,-4.98407,-0.584728,0.273536,-1.09485,12.3452,6486.71,-1.14695,7.50492,0
15561.6,-1.10162,7.36105,0,-4.98407,-0.839347,-0.0070403,-1.10162,12.3451,6477.08,-1.06768,7.40937,0
15573.7,-1.10861,7.35859,0,-4.98407,-0.58123,-0.204414,-1.10861,12.3427,6470.69,-1.10277,7.23093,0
15581.6,-1.10458,7.34885,0,-4.98407,0.510476,-1.23332,-1.10458,12.3329,6465.73,-1.12427,7.26408,0
15593.6,-1.09962,7.3484,0,-4.98407,0.413348,-0.037364,-1.09962,12.3325,6461.12,-1.16036,7.35252,0
15601.6,-1.09924,7.34944,0,-4.98407,0.0482253,0.129435,-1.09924,12.3335,6455.24,-1.08607,7.42489,0
15613.6,-1.09436,7.37301,0,-4.98407,0.406191,1.96428,-1.09436,12.3571,6447.63,-1.07474,7.49629,0
15621.5,-1.07274,7.37394,0,-4.98407,2.70571,0.116139,-1.07274,12.358,6440.87,-1.01775,7.3277,0
15633.5,-1.03354,7.36861,0,-4.98407,3.26704,-0.444186,-1.03354,12.3527,6437.52,-0.842549,7.38951,0
15641.7,-1.05227,7.24608,0,-4.98407,-2.30813,-15.0994,-1.05227,12.2302,6438.82,-0.889304,7.08102,0
15653.5,-1.07379,7.08725,0,-4.98407,-1.81199,-13.3751,-1.07379,12.0713,6450.1,-1.04908,7.13318,0
15661.5,-1.08817,6.36203,0,-4.98407,-1.80406,-91.005,-1.08817,11.3461,6484.49,-1.43582,4.46554,0
15673.5,-1.46768,3.39038,0,-4.98407,-31.7349,-248.486,-1.46768,8.37446,6554.93,-2.33221,0.934871,0
15681.5,-1.486,-1.38117,0,-4.98407,-2.28653,-595.625,-1.486,3.6029,6658.11,-0.528666,-3.98323,0
15693.5,-0.974357,-4.93414,0,-4.98407,42.559,-295.539,-0.974357,0.0499301,6770.55,-1.75468,-8.02349,0
15701.5,-0.28216,-7.88141,0,-4.98407,85.9658,-366.029,-0.28216,-2.89733,6866.5,0.334974,-11.5057,0
15713.6,0.257368,-10.9221,0,-4.98407,44.7592,-252.253,0.257368,-5.93799,6934.1,0.692398,-12.8728,0
15721.5,0.564054,-12.5741,0,-4.98407,38.6986,-208.463,0.564054,-7.59006,6973.31,0.466903,-13.1273,0
15733.6,0.852251,-13.0923,0,-4.98407,23.9466,-43.0537,0.852251,-8.10821,6991.11,1.08174,-13.0873,0
15741.6,1.05053,-13.1623,0,-4.98407,24.7637,-8.74265,1.05053,-8.17822,6998.03,0.986849,-13.1511,0
15753.6,1.0778,-13.1642,0,-4.98407,2.26313,-0.154596,1.0778,-8.18008,7001.89,1.12193,-13.3484,0
15768.1,1.08441,-13.1196,0,-4.98407,0.457554,3.08178,1.08441,-8.13555,7007.24,1.10001,-13.3089,0
15774.8,1.19201,-12.9262,0,-4.98407,16.0671,28.8767,1.19201,-7.94216,7018.68,1.30884,-12.7345,0
15786.4,1.26458,-12.2105,0,-4.98407,6.25262,61.677,1.26458,-7.2264,7038.28,1.17344,-10.6906,0
15794.6,1.14849,-11.2655,0,-4.98407,-14.0644,114.492,1.14849,-6.28139,7059.7,0.967478,-10.0569,0
15805.9,1.07102,-10.7076,0,-4.98407,-6.87081,49.4803,1.07102,-5.7235,7074.84,0.936453,-10.8921,0
15814,1.10626,-10.5844,0,-4.98407,4.36727,15.2707,1.10626,-5.60028,7083.42,1.07765,-10.9125,0
15825.9,1.13172,-10.3869,0,-4.98407,2.13533,16.5629,1.13172,-5.40278,7090.03,1.22807,-10.283,0
15833.8,1.1222,-10.3665,0,-4.98407,-1.19917,2.56077,1.1222,-5.38244,7098.03,1.18581,-10.0232,0
15845.9,1.07422,-10.0993,0,-4.98407,-3.98408,22.1906,1.07422,-5.11524,7107.44,1.19635,-10.0606,0
15853.9,1.01763,-9.79063,0,-4.98407,-7.0834,38.6391,1.01763,-4.80656,7115.75,0.816132,-9.268,0
15865.5,0.68709,-8.4075,0,-4.98407,-28.3266,118.531,0.68709,-3.42342,7121.57,0.487166,-7.02274,0
15873.5,0.517152,-7.32691,0,-4.98407,-21.2609,135.192,0.517152,-2.34284,7125.9,0.245533,-6.4946,0
15885.5,0.472121,-7.13869,0,-4.98407,-3.75764,15.7062,0.472121,-2.15461,7129.57,0.485333,-7.31644,0
15893.6,0.449019,-7.06003,0,-4.98407,-2.86795,9.76536,0.449019,-2.07595,7132.8,0.49261,-7.4055,0
15905.5,0.429967,-6.97027,0,-4.98407,-1.59009,7.49139,0.429967,-1.98619,7136.22,0.404704,-6.886,0
15913.5,0.423221,-6.96069,0,-4.98407,-0.845725,1.20071,0.423221,-1.97662,7140.42,0.296212,-6.55197,0
15925.5,0.404192,-6.83517,0,-4.98407,-1.58574,10.4599,0.404192,-1.8511,7145.84,0.398606,-6.77713,0
15933.5,0.399838,-6.80216,0,-4.98407,-0.544767,4.12916,0.399838,-1.81809,7152.53,0.32633,-6.82553,0
15945.5,0.393266,-6.74135,0,-4.98407,-0.547378,5.06508,0.393266,-1.75728,7159.22,0.37101,-6.64217,0
15953.5,0.40729,-6.62517,0,-4.98407,1.75636,14.5504,0.40729,-1.64109,7164.38,0.426389,-6.55542,0
15965.6,0.40169,-6.3418,0,-4.98407,-0.464796,23.516,0.40169,-1.35772,7167.64,0.452875,-6.12467,0
15973.6,0.379665,-6.15101,0,-4.98407,-2.72413,23.5976,0.379665,-1.16694,7169.62,0.363559,-5.90283,0
15985.5,0.365328,-6.06653,0,-4.98407,-1.20445,7.09719,0.365328,-1.08246,7171.95,0.327117,-5.76808,0
15993.6,0.255717,-5.99032,0,-4.98407,-13.6861,9.51613,0.255717,-1.00625,7177.33,0.170726,-6.16096,0
16005.6,0.076625,-5.5753,0,-4.98407,-14.9231,34.582,0.076625,-0.591227,7188,-0.16504,-5.12638,0
16017.5,-0.00353936,-5.17021,0,-4.98407,-6.69599,33.8363,-0.00353936,-0.186139,7204.78,-0.0680136,-4.52306,0
16025.5,-0.0481005,-5.1462,0,-4.98407,-5.55487,2.99355,-0.0481005,-0.162125,7228.13,-0.00370058,-5.17226,0
16037.5,-0.109779,-5.13376,0,-4.98407,-5.14549,1.03735,-0.109779,-0.14969,7255.27,-0.162398,-5.39172,0
16045.6,-0.0830303,-5.12289,0,-4.98407,3.32247,1.35024,-0.0830303,-0.13882,7279.58,-0.173328,-5.10655,0
16057.5,-0.0892491,-5.05015,0,-4.98407,-0.520619,6.08966,-0.0892491,-0.0660787,7300.01,-0.16091,-4.91418,0
16065.6,-0.098337,-4.95676,0,-4.98407,-1.12516,11.5628,-0.098337,0.0273138,7322.28,-0.0200781,-4.99481,0
16077.5,-0.0897093,-4.91898,0,-4.98407,0.7238,3.16937,-0.0897093,0.0650927,7347.76,-0.0440197,-4.7536,0
16085.5,-0.0732675,-4.90096,0,-4.98407,2.05292,2.24955,-0.0732675,0.0831093,7372.96,-0.0857145,-4.91931,0
16097.5,-0.0618376,-4.86716,0,-4.98407,0.951538,2.81443,-0.0618376,0.116916,7397.58,-0.0629237,-4.84973,0
16105.7,-0.0558266,-4.82526,0,-4.98407,0.741729,5.16991,-0.0558266,0.158813,7422.84,-0.0413832,-4.62092,0
16117.5,-0.0412208,-4.78779,0,-4.98407,1.22779,3.15014,-0.0412208,0.196287,7447.07,-0.0404064,-4.70899,0
16125.6,-0.0405884,-4.78622,0,-4.98407,0.0785168,0.195064,-0.0405884,0.197858,7468.84,-0.0261281,-4.80175,0
16137.6,-0.0404786,-4.7878,0,-4.98407,0.00914682,-0.132308,-0.0404786,0.19627,7488.68,0.0223774,-4.98097,0
16145.6,-0.0391547,-4.82589,0,-4.98407,0.165207,-4.75203,-0.0391547,0.158187,7506.48,-0.122327,-4.73765,0
16157.6,-0.0663709,-4.87202,0,-4.98407,-2.28152,-3.86713,-0.0663709,0.112056,7522.32,-0.068043,-4.89733,0
16165.6,-0.0760128,-4.89761,0,-4.98407,-1.19819,-3.18076,-0.0760128,0.0864604,7539.6,-0.141394,-4.89795,0
16177.6,-0.0751031,-4.91334,0,-4.98407,0.0758844,-1.31165,-0.0751031,0.0707363,7561.24,-0.0847538,-4.93483,0
16185.6,-0.0781842,-4.92658,0,-4.98407,-0.385233,-1.65571,-0.0781842,0.0574939,7582.94,-0.0357881,-4.96926,0
16197.6,-0.0684754,-4.92782,0,-4.98407,0.810885,-0.103609,-0.0684754,0.0562534,7600.05,-0.0254194,-4.91266,0
16205.6,-0.0676357,-4.93183,0,-4.98407,0.104399,-0.498048,-0.0676357,0.0522475,7616.24,-0.074141,-4.91992,0
16220.1,-0.0695266,-4.9349,0,-4.98407,-0.130394,-0.212246,-0.0695266,0.0491698,7636,-0.0423299,-4.93587,0
16227.4,-0.122221,-4.93362,0,-4.98407,-7.19667,0.175364,-0.122221,0.0504538,7656.66,-0.171064,-4.93685,0
16238.6,-0.175958,-4.96315,0,-4.98407,-4.81777,-2.64723,-0.175958,0.0209265,7675.21,-0.200065,-5.01303,0
16246,-0.191948,-4.99999,0,-4.98407,-2.15437,-4.96387,-0.191948,-0.0159153,7694.72,-0.148523,-4.96571,0
16258,-0.204511,-5.01501,0,-4.98407,-1.05095,-1.25619,-0.204511,-0.0309318,7716.59,-0.207732,-5.04779,0
