20180508T103443.169100 277.012 327.132 103.192 100.846 102.45 270.289 340.427 294.813 340.532 20180508T103443.169100 960 846
20180508T103443.175434 276.954 327.396 102.803 100.917 94.867 270.314 340.406 294.5 340.5 20180508T103443.175434 960 846
20180508T103443.187275 276.973 327.605 103.666 101.138 94.9395 270.275 340.43 294.516 341.176 20180508T103443.187275 960 851
20180508T103443.195236 277.161 327.806 103.038 100.978 91.3288 270.151 340.535 294.615 340.538 20180508T103443.195236 960 855
20180508T103443.207253 277.212 327.907 103.182 101.164 93.788 270.243 340.58 294.685 340.51 20180508T103443.207253 960 855
20180508T103443.219282 277.131 327.998 103.64 101.204 108.111 270.337 340.386 294.688 340.455 20180508T103443.219282 960 859
20180508T103443.227253 277.333 328.048 103.432 101.582 113.364 270.5 340.533 294.9 341.089 20180508T103443.227253 960 859
20180508T103443.239263 277.389 328.06 103.326 101.881 102.051 270.46 340.464 294.861 341.118 20180508T103443.239263 960 863
20180508T103443.247245 277.397 328.133 103.451 101.925 101.044 270.426 340.511 294.943 341.02 20180508T103443.247245 960 867
20180508T103443.259221 277.469 328.175 103.621 101.743 95.5767 270.46 340.576 294.765 340.67 20180508T103443.259221 960 867
20180508T103443.267255 277.418 328.422 103.813 101.787 93.8833 270.348 340.828 294.734 340.696 20180508T103443.267255 960 871
20180508T103443.279249 277.193 328.74 103.598 102.12 100.627 270.241 340.923 294.726 340.829 20180508T103443.279249 960 875
20180508T103443.287228 277.156 328.983 103.717 102.156 105.143 270.191 341.004 294.709 341.009 20180508T103443.287228 960 875
20180508T103443.299196 277.061 329.185 103.689 102.466 99.4337 270.337 341.179 294.67 340.903 20180508T103443.299196 960 879
20180508T103443.307207 277.102 329.317 103.779 102.301 103.925 270.372 341.249 294.527 341.173 20180508T103443.307207 960 879
20180508T103443.319355 277.046 329.618 104.505 102.468 116.689 270.219 341.448 294.58 341.21 20180508T103443.319355 960 883
20180508T103443.327219 277.085 329.818 104.286 102.39 99.6279 270.083 341.542 294.59 341.294 20180508T103443.327219 960 883
20180508T103443.339248 276.987 329.976 104.523 102.664 107.595 270.128 341.606 294.794 341.355 20180508T103443.339248 960 887
20180508T103443.347193 276.964 330.178 104.252 102.373 99.2532 270.078 341.726 294.644 341.426 20180508T103443.347193 960 891
20180508T103443.359224 277.009 330.407 104.158 102.477 92.0809 270.083 341.952 294.607 341.682 20180508T103443.359224 960 891
20180508T103443.367393 276.932 330.752 104.164 102.324 97.1928 270.083 341.952 294.546 341.931 20180508T103443.367393 960 894
20180508T103443.379245 276.875 330.849 104.168 102.542 93.8523 270.061 342.016 294.673 341.9 20180508T103443.379245 960 898
20180508T103443.387214 276.952 331.048 104.531 102.426 97.1348 270.082 342.095 294.611 342.255 20180508T103443.387214 960 898
20180508T103443.399197 276.943 331.254 104.313 102.575 91.2824 270.278 342.055 294.667 342.237 20180508T103443.399197 960 902
20180508T103443.407192 277.079 331.504 104.364 102.936 99.9673 270.305 342.095 294.747 342.439 20180508T103443.407192 960 902
20180508T103443.419254 277.121 331.716 104.297 102.936 101.734 270.355 342.12 294.879 342.724 20180508T103443.419254 960 905
20180508T103443.427226 277.021 331.907 104.499 102.917 97.2876 270.374 342.261 294.879 342.724 20180508T103443.427226 960 905
20180508T103443.439217 277.14 332.014 104.501 103.008 103.996 270.364 342.342 294.914 342.784 20180508T103443.439217 960 909
20180508T103443.447175 277.178 332.06 104.489 102.631 98.7326 270.356 342.338 294.806 342.525 20180508T103443.447175 960 912
20180508T103443.459218 277.366 332.211 104.416 102.994 106.045 270.329 342.577 294.836 342.593 20180508T103443.459218 960 912
20180508T103443.471250 277.348 332.38 104.392 103.018 99.0339 270.421 342.715 294.881 342.806 20180508T103443.471250 960 915
20180508T103443.479221 277.6 332.514 104.795 102.206 96.3356 270.581 342.919 294.857 342.955 20180508T103443.479221 960 919
20180508T103443.491209 277.409 332.796 104.351 102.411 97.4381 270.708 342.962 295.073 342.927 20180508T103443.491209 960 919
20180508T103443.499190 277.53 332.941 104.567 102.254 95.8751 270.7 343.084 295.089 343.08 20180508T103443.499190 960 922
20180508T103443.511201 277.536 333.095 104.511 102.207 97.6988 270.59 343.269 295.108 343.262 20180508T103443.511201 960 922
20180508T103443.519267 277.618 333.287 104.402 101.976 98.1087 270.561 343.28 295 343.281 20180508T103443.519267 960 925
20180508T103443.531219 277.604 333.442 104.124 102.084 92.5791 270.558 343.43 294.934 343.324 20180508T103443.531219 960 928
20180508T103443.539206 277.513 334.304 104.476 102.242 94.4153 270.662 344.164 294.878 343.786 20180508T103443.539206 960 928
20180508T103443.551307 277.18 336.814 104.429 102.463 91.8552 270.476 344.742 294.882 344.735 20180508T103443.551307 960 931
20180508T103443.559198 277.508 337.465 104.093 101.998 99.5733 270.452 345.357 295.087 345.259 20180508T103443.559198 960 931
20180508T103443.571266 277.345 337.542 103.816 102.083 93.1202 270.489 345.415 295.051 345.548 20180508T103443.571266 960 934
20180508T103443.579256 277.239 337.524 104.243 101.897 97.5091 270.464 345.536 295.103 345.609 20180508T103443.579256 960 937
20180508T103443.591195 277.295 337.618 104.092 101.816 96.873 270.51 345.678 294.993 345.65 20180508T103443.591195 960 937
20180508T103443.599179 277.216 337.759 104.233 101.946 103.404 270.397 345.916 294.894 345.591 20180508T103443.599179 960 940
20180508T103443.611223 277.19 337.726 104.202 101.912 104.622 270.519 345.47 294.867 345.56 20180508T103443.611223 960 940
20180508T103443.619266 277.419 337.546 104.058 101.388 90 270.641 345.389 294.931 345.274 20180508T103443.619266 960 943
20180508T103443.631239 277.568 337.482 103.911 101.645 93.3089 270.633 345.318 295 345.244 20180508T103443.631239 960 946
20180508T103443.639241 277.562 337.469 104.668 101.534 95.2077 270.578 345.267 295.026 345.216 20180508T103443.639241 960 946
20180508T103443.651450 277.721 337.566 104.016 101.88 88.0853 270.767 345.182 295.231 345.36 20180508T103443.651450 960 949
20180508T103443.659236 277.716 337.7 104.049 102.141 98.5025 270.773 345.258 295.314 345.333 20180508T103443.659236 960 949
20180508T103443.671276 277.661 337.768 104.131 102.127 90.1093 270.835 345.319 295.261 345.389 20180508T103443.671276 960 951
20180508T103443.679343 277.638 337.78 104.114 102.09 91.5513 270.752 345.468 295.177 345.5 20180508T103443.679343 960 954
20180508T103443.691242 277.703 337.937 104.193 101.696 91.0188 270.752 345.468 295.177 345.5 20180508T103443.691242 960 954
20180508T103443.699218 277.54 338.174 104.225 102.138 99.8869 270.67 345.457 295.078 345.579 20180508T103443.699218 960 956
20180508T103443.711235 277.166 338.359 103.891 102.395 89.1752 270.5 345.5 294.861 345.688 20180508T103443.711235 960 956
20180508T103443.723245 277 338.438 104.601 102.127 98.6339 270.362 345.785 294.682 345.961 20180508T103443.723245 960 959
20180508T103443.731228 276.836 338.708 104.481 102.005 98.2987 270.064 345.659 294.13 345.786 20180508T103443.731228 960 961
20180508T103443.743232 276.421 338.779 103.993 102.582 91.2997 269.88 345.709 294.096 345.812 20180508T103443.743232 960 961
20180508T103443.751404 276.353 338.747 104.797 101.884 95.7934 269.597 345.771 293.842 345.814 20180508T103443.751404 960 963
20180508T103443.763355 276.399 338.706 104.747 101.68 89.4688 269.508 345.777 293.55 345.908 20180508T103443.763355 960 966
20180508T103443.771247 276.322 338.907 104.641 102.136 100.524 269.227 345.697 293.559 345.837 20180508T103443.771247 960 966
20180508T103443.783222 275.994 338.854 104.24 102.507 96.3895 269.195 345.67 293.584 345.878 20180508T103443.783222 960 968
20180508T103443.791244 276.132 338.768 104.597 102.486 102.955 269.462 345.678 293.593 345.807 20180508T103443.791244 960 968
20180508T103443.803248 276.317 338.726 104.906 101.872 102.785 269.233 345.709 293.593 345.807 20180508T103443.803248 960 970
20180508T103443.811224 276.142 338.856 104.672 102.787 106.164 269.456 345.663 293.681 345.803 20180508T103443.811224 960 970
20180508T103443.823244 276.188 338.82 104.833 102.445 107.001 269.583 345.636 293.581 345.739 20180508T103443.823244 960 972
20180508T103443.831228 276.181 338.874 105.214 102.6 101.634 269.716 345.543 293.612 345.714 20180508T103443.831228 960 974
20180508T103443.843239 276.135 339.058 105.153 102.912 98.7313 269.64 345.716 293.678 345.941 20180508T103443.843239 960 974
20180508T103443.851386 276.375 339.095 105.399 102.448 93.2344 269.574 345.93 293.682 346 20180508T103443.851386 960 976
20180508T103443.864927 276.307 339.21 105.376 102.412 92.6062 269.462 346.087 293.799 346.073 20180508T103443.864927 960 978
20180508T103443.871677 276.16 339.357 105.115 102.828 102.3 269.539 346.195 293.861 346.131 20180508T103443.871677 960 978
20180508T103443.883305 276.434 339.449 105.346 102.541 97.7893 269.539 346.195 293.958 346.134 20180508T103443.883305 960 979
20180508T103443.891227 276.275 339.463 105.234 103.111 99.6233 269.539 346.195 293.979 346.329 20180508T103443.891227 960 979
20180508T103443.903246 276.286 339.466 105.14 103.017 102.413 269.539 346.195 294.028 346.261 20180508T103443.903246 960 981
20180508T103443.911209 276.304 339.477 105.222 103.021 102.007 269.539 346.195 293.959 346.206 20180508T103443.911209 960 981
20180508T103443.923250 276.219 339.476 105.222 103.04 100.523 269.548 346.089 293.98 346.2 20180508T103443.923250 960 983
20180508T103443.931223 276.18 339.467 105.271 102.902 101.878 269.509 346.251 293.906 346.5 20180508T103443.931223 960 984
20180508T103443.943234 276.088 339.597 105.495 103.163 108.366 269.421 346.267 293.663 346.459 20180508T103443.943234 960 984
20180508T103443.951550 275.966 339.944 105.625 102.928 107.335 269.01 346.167 293.37 346.44 20180508T103443.951550 960 986
20180508T103443.963252 275.796 339.957 105.712 103.375 101.774 268.891 346.355 293.294 346.588 20180508T103443.963252 960 987
20180508T103443.975230 275.72 340.296 105.863 102.524 101.337 268.785 346.369 293.175 346.623 20180508T103443.975230 960 987
20180508T103443.983297 275.504 341.027 105.993 103.056 105.661 268.583 346.978 293.053 347.264 20180508T103443.983297 960 988
20180508T103443.995257 275.743 342.613 106.004 102.964 105.668 268.863 347.478 293.154 347.621 20180508T103443.995257 960 990
20180508T103444.003236 275.854 342.896 105.655 102.797 101.34 268.846 347.925 293.362 347.696 20180508T103444.003236 960 990
20180508T103444.015216 275.554 342.738 105.499 103.104 104.267 268.762 347.872 293.281 347.67 20180508T103444.015216 960 991
20180508T103444.023227 275.813 342.598 105.828 102.441 100.02 268.866 348 293.318 347.635 20180508T103444.023227 960 991
20180508T103444.035438 275.82 342.675 105.768 102.504 103.056 268.85 347.85 293.237 347.609 20180508T103444.035438 960 992
20180508T103444.043217 275.673 342.67 105.8 103.056 105.95 268.886 347.922 293.346 347.606 20180508T103444.043217 960 992
20180508T103444.055205 275.811 342.679 105.754 102.604 107.377 268.853 347.502 293.182 347.591 20180508T103444.055205 960 993
20180508T103444.063224 275.771 342.689 105.72 102.986 103.154 268.88 347.467 293.265 347.579 20180508T103444.063224 960 994
20180508T103444.075225 275.782 342.648 106.008 102.816 100.017 268.853 347.502 293.206 347.559 20180508T103444.075225 960 994
20180508T103444.083298 275.695 342.873 105.717 102.478 104.945 268.88 347.467 293.237 347.43 20180508T103444.083298 960 995
20180508T103444.095286 275.514 342.651 105.718 103.046 106.31 268.853 347.502 293.156 347.438 20180508T103444.095286 960 996
20180508T103444.103239 275.606 342.592 105.977 102.575 104.101 268.746 347.545 293.241 347.505 20180508T103444.103239 960 996
20180508T103444.115216 275.338 342.745 105.663 102.881 110.438 268.723 347.536 293.182 347.591 20180508T103444.115216 960 996
20180508T103444.123224 275.399 342.858 105.495 103.031 108.753 268.549 347.537 292.912 347.614 20180508T103444.123224 960 996
20180508T103444.135336 275.538 342.625 106.023 102.512 101.357 268.38 347.604 292.912 347.536 20180508T103444.135336 960 997
20180508T103444.143249 275.477 342.715 105.446 102.5 100.047 268.352 347.476 292.825 347.525 20180508T103444.143249 960 997
20180508T103444.155267 275.441 342.638 105.699 102.415 104.033 268.314 347.544 292.867 347.505 20180508T103444.155267 960 998
20180508T103444.163213 275.216 342.473 105.745 102.585 106.973 268.314 347.544 292.731 347.51 20180508T103444.163213 960 998
20180508T103444.175228 275.031 342.7 105.331 103.226 111.993 268.278 347.37 292.651 347.5 20180508T103444.175228 960 998
20180508T103444.183263 275.054 342.512 105.671 102.94 104.164 268.2 347.463 292.609 347.358 20180508T103444.183263 960 999
20180508T103444.195239 274.889 342.576 105.683 102.925 112.29 268.205 347.31 292.491 347.267 20180508T103444.195239 960 999
20180508T103444.203196 274.86 342.458 105.687 102.857 108.242 268.165 347.294 292.491 347.267 20180508T103444.203196 960 999
20180508T103444.215222 275.045 342.442 105.562 102.576 105.17 268.165 347.294 292.461 347.24 20180508T103444.215222 960 999
20180508T103444.227270 274.894 342.326 105.298 103.11 105.598 268.205 347.31 292.353 347.24 20180508T103444.227270 960 1000
20180508T103444.235313 275.084 342.2 105.399 102.494 101.404 268.138 347.211 292.431 347.217 20180508T103444.235313 960 1000
20180508T103444.247206 275.109 342.234 105.325 102.693 98.3055 268.258 347.234 292.478 347.154 20180508T103444.247206 960 1000
20180508T103444.255194 275.287 342.275 105.342 102.43 97.9577 268.241 346.923 292.703 347.069 20180508T103444.255194 960 1000
20180508T103444.267155 275.274 342.191 105.318 102.517 98.2142 268.241 346.923 292.673 347.043 20180508T103444.267155 960 1000
20180508T103444.275177 275.141 341.946 105.314 102.923 107.908 268.234 346.829 292.653 346.904 20180508T103444.275177 960 1000
20180508T103444.287147 275.252 341.919 105.275 102.598 105.748 268.241 346.741 292.5 346.932 20180508T103444.287147 960 1000
20180508T103444.295138 275.348 341.915 105.23 102.56 107.291 268.201 346.678 292.578 346.791 20180508T103444.295138 960 1000
20180508T103444.307154 275.389 341.691 105.318 102.396 110.305 268.241 346.607 292.578 346.791 20180508T103444.307154 960 1000
20180508T103444.315169 275.386 341.742 105.173 102.285 105.775 268.201 346.678 292.657 346.807 20180508T103444.315169 960 1000
20180508T103444.327168 275.325 341.763 105.259 102.323 104.019 268.201 346.678 292.604 346.956 20180508T103444.327168 960 1000
20180508T103444.335145 275.421 341.87 105.267 102.192 101.753 268.223 346.814 292.604 346.956 20180508T103444.335145 960 1000
20180508T103444.347144 275.385 341.924 105.121 102.405 104.019 268.223 346.814 292.5 346.981 20180508T103444.347144 960 999
20180508T103444.355157 275.068 342.016 104.893 102.767 107.96 268.191 346.846 292.508 347.14 20180508T103444.355157 960 999
20180508T103444.367156 275.19 342.08 105.186 102.379 96.6387 268.191 347.004 292.461 347.202 20180508T103444.367156 960 999
20180508T103444.375139 275.051 342.189 105.175 102.825 100.65 268.037 347.059 292.583 347.287 20180508T103444.375139 960 999
20180508T103444.387136 275.137 342.258 105.467 102.206 99.8997 268.165 347.294 292.253 347.403 20180508T103444.387136 960 999
20180508T103444.395182 275.252 342.584 105.114 102.222 104.523 268.163 347.401 292.34 347.5 20180508T103444.395182 960 998
20180508T103444.407221 275.261 342.358 105.182 102.139 101.03 268.28 347.508 292.34 347.5 20180508T103444.407221 960 998
20180508T103444.415175 275.18 342.4 104.921 102.701 103.373 268.245 347.387 292.737 347.53 20180508T103444.415175 960 998
20180508T103444.427227 275.385 342.241 105.213 102.322 101.505 268.246 347.207 292.795 347.426 20180508T103444.427227 960 997
20180508T103444.435283 275.542 342.164 105.038 102.03 98.1373 268.314 346.912 292.848 347.269 20180508T103444.435283 960 997
20180508T103444.447168 275.627 341.858 105.025 101.997 97.2408 268.453 346.751 292.837 347.106 20180508T103444.447168 960 996
20180508T103444.455188 275.947 341.508 105.014 102.019 94.6976 268.579 346.873 293.098 346.568 20180508T103444.455188 960 996
20180508T103444.467153 275.984 341.403 105.134 102.53 103.973 268.756 346.251 293.291 346.455 20180508T103444.467153 960 996
20180508T103444.479149 276.077 341.264 105.253 102.668 101.398 268.854 346.125 293.417 346.41 20180508T103444.479149 960 995
20180508T103444.487200 276.162 341.185 105.362 102.157 99.7666 269.019 346.337 293.573 346.23 20180508T103444.487200 960 994
20180508T103444.499154 276.186 341.268 105.157 102.621 98.6511 269.123 346.441 293.616 346.289 20180508T103444.499154 960 994
20180508T103444.507171 276.043 341.153 105.27 102.556 100.546 269 346.125 293.573 346.23 20180508T103444.507171 960 993
20180508T103444.519231 275.989 341.171 105.267 102.631 101.109 268.86 346.12 293.537 346.383 20180508T103444.519231 960 992
20180508T103444.527160 275.976 341.151 105.255 102.599 102.042 268.761 346.175 293.069 346.259 20180508T103444.527160 960 992
20180508T103444.539182 275.93 341.25 105.312 102.077 94.4035 268.641 346.252 292.922 346.366 20180508T103444.539182 960 991
