Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-163354,Calibration,CA9-04042017-163354,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2190,0.0943307,26.8715,0,25.71,0.355111,-0.18206,0.0943307,1.16154,6439.7,0.136368,26.8656,0
2202,0.093692,26.847,0,25.71,-0.0532275,-2.03899,0.093692,1.13707,6435.83,0.027668,26.8306,0
2210,0.0895231,26.8,0,25.71,-0.521106,-5.88335,0.0895231,1.09001,6431.28,0.0697508,26.7115,0
2222,0.0635102,26.7498,0,25.71,-2.16775,-4.18162,0.0635102,1.03983,6426.28,0.0800707,26.6374,0
2230,0.0603723,26.7466,0,25.71,-0.39224,-0.397609,0.0603723,1.03665,6421.49,-0.335085,26.7223,0
2242,0.0132378,26.7214,0,25.71,-3.92788,-2.1023,0.0132378,1.01142,6417.25,-0.119925,26.7342,0
2250,-0.0258157,26.6954,0,25.71,-4.88168,-3.25084,-0.0258157,0.985411,6413.28,0.0796391,26.8669,0
2262,-0.0430388,26.6935,0,25.71,-1.43526,-0.154951,-0.0430388,0.983552,6409.46,0.162236,26.4901,0
2270,-0.0442168,26.6715,0,25.71,-0.147254,-2.75558,-0.0442168,0.961507,6406.12,-0.137835,26.6832,0
2282,-0.044299,26.6699,0,25.71,-0.00685338,-0.126068,-0.044299,0.959994,6403.4,-0.178274,26.6608,0
2290,-0.0456771,26.6576,0,25.71,-0.172251,-1.54691,-0.0456771,0.947619,6401.4,0.028886,26.885,0
2302,-0.0457552,26.6562,0,25.71,-0.0065083,-0.110824,-0.0457552,0.946289,6400.05,-0.092364,26.6442,0
2310,-0.0456728,26.6379,0,25.71,0.010288,-2.2937,-0.0456728,0.92794,6398.54,0.0325407,26.6203,0
2322,-0.0346391,26.6261,0,25.71,0.919481,-0.980822,-0.0346391,0.91617,6395.87,-0.127543,26.6429,0
2330,-0.0323468,26.6081,0,25.71,0.286539,-2.25288,-0.0323468,0.898147,6392.26,0.0547983,26.2963,0
2342,-0.0341858,26.5216,0,25.71,-0.153254,-7.20912,-0.0341858,0.811637,6389.03,-0.0346596,26.5807,0
2350,-0.0374704,26.3952,0,25.71,-0.410573,-15.8041,-0.0374704,0.685205,6386.68,-0.0319323,26.3104,0
2362,-0.0496046,26.358,0,25.71,-1.01119,-3.09346,-0.0496046,0.648083,6384.66,-0.0770664,26.3632,0
2370,-0.073388,26.357,0,25.71,-2.97292,-0.135777,-0.073388,0.646997,6382.27,-0.197567,26.2948,0
2382,-0.0743769,26.3585,0,25.71,-0.0824046,0.131178,-0.0743769,0.648571,6378.85,-0.143823,26.3777,0
2390,-0.0752988,26.3948,0,25.71,-0.115241,4.53612,-0.0752988,0.68486,6374.5,-0.0343601,26.4514,0
2402,-0.11432,26.4144,0,25.71,-3.2518,1.63122,-0.11432,0.704435,6370.28,-0.0126089,26.7093,0
2410,-0.116567,26.421,0,25.71,-0.28085,0.830349,-0.116567,0.711078,6367.31,-0.0631377,26.4861,0
2422,-0.134621,26.4215,0,25.71,-1.5045,0.0414364,-0.134621,0.711575,6365.56,-0.332173,26.4178,0
2434,-0.203945,26.4224,0,25.71,-5.77703,0.0747687,-0.203945,0.712472,6364.24,-0.288613,26.3293,0
2442,-0.208061,26.4225,0,25.71,-0.514419,0.00672359,-0.208061,0.712526,6362.72,-0.559854,26.4463,0
2454,-0.208107,26.4226,0,25.71,-0.00385962,0.00871549,-0.208107,0.712631,6360.87,-0.195411,26.1763,0
2462,-0.205371,26.4246,0,25.71,0.342067,0.246044,-0.205371,0.714599,6359.24,-0.163637,26.5283,0
2474,-0.141538,26.4169,0,25.71,5.31937,-0.639674,-0.141538,0.706923,6358.29,0.0308452,26.5448,0
2482,-0.0748789,26.4451,0,25.71,8.33241,3.52911,-0.0748789,0.735156,6357.76,-0.0438708,26.4191,0
2494,-0.0341863,26.4446,0,25.71,3.39105,-0.045186,-0.0341863,0.734613,6357.41,-0.167053,26.4104,0
2502,-0.0327427,26.4151,0,25.71,0.180455,-3.68802,-0.0327427,0.705109,6357.4,0.00292308,26.5822,0
2514,-0.021169,26.4115,0,25.71,0.96447,-0.297144,-0.021169,0.701544,6357.63,0.190909,26.0312,0
2522,0.0184903,26.3626,0,25.71,4.95742,-6.11273,0.0184903,0.652642,6357.81,-0.272051,26.0675,0
2534,0.0364545,26.3528,0,25.71,1.49702,-0.812137,0.0364545,0.642896,6357.8,0.120431,26.5846,0
2542,0.0589484,26.2885,0,25.71,2.81173,-8.04239,0.0589484,0.578557,6357.51,0.162448,26.5347,0
2554,0.0590317,26.2857,0,25.71,0.00694617,-0.233946,0.0590317,0.57575,6357.01,0.00381774,26.0897,0
2562,0.0598497,26.2831,0,25.71,0.102251,-0.328478,0.0598497,0.573122,6356.2,0.109035,26.2579,0
2574,0.0585024,26.2235,0,25.71,-0.112274,-4.96371,0.0585024,0.513557,6355.12,-0.0766808,26.1666,0
2582,0.0574915,26.2194,0,25.71,-0.126368,-0.515881,0.0574915,0.50943,6354.13,0.143669,26.2005,0
2594,0.0567239,26.1848,0,25.71,-0.0639631,-2.88568,0.0567239,0.474802,6353.4,0.0588331,26.157,0
2602,0.0584546,26.1849,0,25.71,0.21633,0.0148277,0.0584546,0.474921,6352.77,0.0398291,26.4116,0
2614,0.0694778,26.2235,0,25.71,0.918605,3.2161,0.0694778,0.513514,6351.91,-0.0475828,26.1115,0
2622,0.0756089,26.2471,0,25.71,0.766378,2.95362,0.0756089,0.537143,6350.23,0.121043,26.1186,0
2634,0.197228,26.2937,0,25.71,10.1349,3.88712,0.197228,0.583788,6347.69,0.362898,26.4595,0
2642,0.27834,26.2909,0,25.71,10.1389,-0.352228,0.27834,0.58097,6345.45,0.273589,26.2238,0
2654,0.315553,26.2898,0,25.71,3.10108,-0.090941,0.315553,0.579879,6344.4,0.495615,26.3243,0
2662,0.315364,26.2781,0,25.71,-0.0235567,-1.46351,0.315364,0.568171,6344.04,0.243827,26.3193,0
2674,0.280713,26.2332,0,25.71,-2.88758,-3.74667,0.280713,0.523211,6343.75,0.491195,26.1346,0
2686,0.243174,26.2026,0,25.71,-3.12825,-2.5497,0.243174,0.492615,6343.51,0.244266,26.1642,0
2694,0.205063,26.1868,0,25.71,-4.7639,-1.96542,0.205063,0.476891,6343.3,-0.0567783,26.1641,0
2706,0.136681,26.1871,0,25.71,-5.69852,0.0211878,0.136681,0.477145,6342.9,0.0962477,26.0465,0
2714,0.084104,26.189,0,25.71,-6.5721,0.232478,0.084104,0.479005,6342.27,0.0760378,26.2115,0
2726,-0.0398331,26.2169,0,25.71,-10.3281,2.33237,-0.0398331,0.506994,6341.45,-0.187434,26.2478,0
2734,-0.0649255,26.2186,0,25.71,-3.13655,0.200694,-0.0649255,0.508599,6340.44,-0.352818,26.2048,0
2746,-0.114795,26.222,0,25.71,-4.15578,0.287108,-0.114795,0.512045,6339.18,-0.138008,26.3878,0
2754,-0.113832,26.2269,0,25.71,0.120413,0.608757,-0.113832,0.516915,6337.66,0.0370158,26.1808,0
2766,-0.0437091,26.2212,0,25.71,5.84354,-0.47603,-0.0437091,0.511202,6336.3,-0.0709205,26.1387,0
2774,-0.00363053,26.221,0,25.71,5.00982,-0.0136869,-0.00363053,0.511093,6335.56,-0.109804,26.2562,0
2786,-0.00326806,26.2371,0,25.71,0.0302053,1.33981,-0.00326806,0.52717,6335.48,0.159011,26.0678,0
2794,-0.0391747,26.2712,0,25.71,-4.48833,4.25661,-0.0391747,0.561223,6336.43,0.0137023,26.3155,0
2806,-0.0301595,26.3203,0,25.71,0.751264,4.09447,-0.0301595,0.610357,6339.86,-0.353257,26.4029,0
2814,-0.0166545,26.3484,0,25.71,1.68813,3.50725,-0.0166545,0.638415,6346.62,0.167294,26.3612,0
2826,-0.0157177,26.3495,0,25.71,0.0780681,0.0948277,-0.0157177,0.639553,6354.64,-0.188314,26.3519,0
2834,-0.00725873,26.3487,0,25.71,1.05737,-0.0991701,-0.00725873,0.63876,6360.95,0.0947807,26.3337,0
2846,-0.000925514,26.3325,0,25.71,0.527768,-1.34836,-0.000925514,0.622579,6365.08,-0.0362655,26.0823,0
2854,0.0307801,26.3175,0,25.71,3.9632,-1.88475,0.0307801,0.607501,6368.22,0.334302,26.051,0
2866,0.0420808,26.3098,0,25.71,0.941724,-0.63753,0.0420808,0.599851,6371.07,-0.0364375,26.3232,0
2874,0.0412749,26.2627,0,25.71,-0.10074,-5.89024,0.0412749,0.552729,6374.03,0.0540855,26.3355,0
2886,0.0367037,26.2784,0,25.71,-0.380934,1.31124,0.0367037,0.568464,6377.68,0.0644869,26.3009,0
2894,0.0208928,26.2976,0,25.71,-1.97635,2.39946,0.0208928,0.587659,6381.81,0.019329,26.1755,0
2906,0.0202055,26.2984,0,25.71,-0.0572754,0.067542,0.0202055,0.58847,6385.22,-0.038172,26.2459,0
2914,0.0202403,26.3,0,25.71,0.00434162,0.192917,0.0202403,0.590013,6387.3,0.28993,26.4486,0
2926,0.0211987,26.3389,0,25.71,0.0798682,3.2455,0.0211987,0.628959,6388.47,-0.0882811,26.326,0
2938,0.0254717,26.4298,0,25.71,0.356087,7.57173,0.0254717,0.71982,6389.15,-0.110011,26.605,0
2946,0.0363414,26.4842,0,25.71,1.35871,6.79837,0.0363414,0.774207,6389.35,0.011398,26.4971,0
2958,0.0526854,26.5051,0,25.71,1.362,1.74323,0.0526854,0.795126,6389.11,-0.0652494,26.7495,0
2966,0.0642285,26.5266,0,25.71,1.44289,2.69306,0.0642285,0.81667,6384.36,-0.212016,26.5437,0
2978,0.0838264,26.5465,0,25.71,1.63316,1.65952,0.0838264,0.836585,6355.75,-0.32677,26.5185,0
2986,0.410663,26.5422,0,25.71,40.8546,-0.537754,0.410663,0.832283,6264.97,0.191799,26.5955,0
2994,6.70638,26.435,41.0353,25.71,786.964,-13.4074,-34.329,0.725023,6104.52,41.84,38.7222,0
3005,23.1792,25.9977,41.0353,25.71,1497.53,-39.7521,-17.8562,0.28775,5944.12,40.8912,25.6972,0
3013,36.7065,25.6797,41.0353,25.71,1690.92,-39.7514,-4.32883,-0.0302607,5852.55,40.7991,25.6753,0
3025,40.7293,25.6633,41.0353,25.71,335.231,-1.37025,-0.30606,-0.0467036,5821.19,40.8394,25.6084,0
3033,40.8999,25.6379,41.0353,25.71,21.3253,-3.16855,-0.135458,-0.0720521,5811.43,40.9234,25.5571,0
3045,40.9189,25.6258,41.0353,25.71,1.58495,-1.00774,-0.116438,-0.0841449,5804.08,40.9293,25.6805,0
3053,40.9241,25.6016,41.0353,25.71,0.650793,-3.02441,-0.111232,-0.10834,5794.73,40.9965,25.6327,0
3065,40.9262,25.5727,41.0353,25.71,0.170336,-2.40805,-0.109188,-0.137237,5783.99,41.0551,25.5352,0
3073,40.9321,25.5975,41.0353,25.71,0.746737,3.09977,-0.103214,-0.112439,5774.25,41.0694,25.2038,0
3085,40.9355,25.523,41.0353,25.71,0.281824,-6.21098,-0.0998322,-0.18697,5766.88,40.9095,25.3923,0
3093,40.9701,25.4377,41.0353,25.71,4.32438,-10.6655,-0.0652371,-0.272294,5761.31,41.0238,25.7167,0
3105,40.9922,25.4021,41.0353,25.71,1.83734,-2.96608,-0.043189,-0.307887,5756.4,41.0998,25.4229,0
3113,40.9927,25.3943,41.0353,25.71,0.0688921,-0.972798,-0.0426379,-0.31567,5750.91,41.0043,25.2261,0
3125,40.9931,25.3997,41.0353,25.71,0.0312182,0.447184,-0.0422633,-0.310304,5742.91,40.9437,25.3665,0
3133,40.9932,25.3758,41.0353,25.71,0.0201171,-2.98716,-0.0421023,-0.334201,5731.45,40.9055,25.3463,0
3145,40.9854,25.3507,41.0353,25.71,-0.652481,-2.08416,-0.0499321,-0.359211,5718.45,40.9348,25.4483,0
3153,40.9825,25.2965,41.0353,25.71,-0.370054,-6.78166,-0.0528925,-0.413464,5706.65,41.0621,25.158,0
3165,40.9831,25.1733,41.0353,25.71,0.0503656,-10.2637,-0.0522881,-0.536628,5696.51,40.9968,25.0904,0
3173,40.9801,25.0966,41.0353,25.71,-0.36555,-9.59025,-0.0552125,-0.61335,5686.59,40.951,24.9143,0
3185,41.0014,25.0934,41.0353,25.71,1.773,-0.268574,-0.0339365,-0.616573,5676.15,41.1086,25.1318,0
3197,40.9779,25.0872,41.0353,25.71,-1.96256,-0.517592,-0.0574872,-0.622784,5665.59,40.8903,25.0618,0
3205,40.9343,25.0806,41.0353,25.71,-5.44057,-0.820026,-0.101012,-0.629344,5655.43,41.0795,25.2037,0
3217,40.8812,25.0899,41.0353,25.71,-4.42427,0.773101,-0.154103,-0.620067,5646.58,40.8453,25.1047,0
3225,40.857,25.1093,41.0353,25.71,-3.02882,2.42215,-0.178334,-0.60069,5640.39,40.7795,24.999,0
3237,40.847,25.1912,41.0353,25.71,-0.836855,6.8239,-0.188376,-0.518803,5637.05,40.8515,25.2771,0
3245,40.8213,25.2292,41.0353,25.71,-3.21211,4.75591,-0.214073,-0.480756,5635.52,40.7139,25.3272,0
3257,40.7938,25.2305,41.0353,25.71,-2.28823,0.109084,-0.241532,-0.479447,5634.57,40.7911,25.2605,0
3265,40.7916,25.2297,41.0353,25.71,-0.277422,-0.104417,-0.243751,-0.480282,5633.26,40.7879,25.1241,0
3277,40.7892,25.211,41.0353,25.71,-0.203649,-1.55311,-0.246195,-0.498919,5631.32,40.8231,25.1227,0
3285,40.7641,25.2093,41.0353,25.71,-3.13434,-0.216427,-0.271269,-0.500651,5629.41,40.7402,25.2417,0
3297,40.7307,25.1935,41.0353,25.71,-2.78471,-1.31904,-0.304686,-0.516479,5628.3,40.7139,25.2135,0
3305,40.7302,25.2101,41.0353,25.71,-0.0578821,2.08401,-0.305149,-0.499807,5627.86,40.7249,25.2628,0
3317,40.7325,25.2339,41.0353,25.71,0.190561,1.97854,-0.302862,-0.476065,5627.53,40.7083,25.192,0
3325,40.7568,25.2527,41.0353,25.71,3.03503,2.34612,-0.278582,-0.457296,5627.24,40.7992,25.2412,0
3337,40.7842,25.2846,41.0353,25.71,2.28672,2.66384,-0.251141,-0.42533,5627.01,40.8958,25.3105,0
3345,40.7852,25.2758,41.0353,25.71,0.129659,-1.10148,-0.250104,-0.434142,5626.29,40.6731,25.3348,0
3357,40.7956,25.2752,41.0353,25.71,0.860131,-0.0501386,-0.239782,-0.434743,5624.82,40.7847,25.3717,0
3365,40.8035,25.2679,41.0353,25.71,0.990908,-0.916156,-0.231855,-0.442072,5622.96,40.7768,25.2294,0
3377,40.8027,25.2204,41.0353,25.71,-0.0649187,-3.95621,-0.232634,-0.489547,5620.86,40.9221,24.9745,0
3385,40.8357,25.201,41.0353,25.71,4.12931,-2.42565,-0.1996,-0.508952,5618.11,40.8524,25.1881,0
3397,40.8375,25.196,41.0353,25.71,0.149675,-0.418238,-0.197804,-0.513971,5613.84,40.8653,25.1604,0
3405,40.8506,25.1959,41.0353,25.71,1.63695,-0.0103937,-0.184708,-0.514054,5607.93,41.0306,25.1974,0
3417,40.852,25.1959,41.0353,25.71,0.116688,0.000929895,-0.183308,-0.514043,5601.73,40.8119,25.2788,0
3425,40.8709,25.1961,41.0353,25.71,2.36038,0.0188675,-0.164425,-0.513892,5596.58,40.8778,25.2038,0
3437,40.8743,25.1958,41.0353,25.71,0.284359,-0.0211002,-0.161012,-0.514145,5592.06,40.7175,25.2605,0
3449,40.8702,25.1884,41.0353,25.71,-0.347313,-0.614017,-0.16518,-0.521514,5586.04,40.8977,25.0307,0
3457,40.8688,25.1659,41.0353,25.71,-0.176765,-2.81313,-0.166594,-0.544019,5576.82,40.9059,25.1532,0
3469,40.8671,25.1512,41.0353,25.71,-0.140693,-1.23051,-0.168283,-0.558785,5564.28,40.8788,24.9945,0
3477,40.8444,25.1434,41.0353,25.71,-2.83873,-0.977233,-0.190992,-0.566602,5549.84,40.7563,25.148,0
3489,40.7876,25.1426,41.0353,25.71,-4.72664,-0.0632779,-0.247712,-0.567362,5536.9,40.7922,25.0702,0
3497,40.7661,25.1428,41.0353,25.71,-2.69277,0.0205442,-0.269254,-0.567197,5527.93,40.7954,25.137,0
3509,40.7492,25.1503,41.0353,25.71,-1.40999,0.631305,-0.286174,-0.559622,5521.2,40.6669,25.2319,0
3517,40.7189,25.1528,41.0353,25.71,-3.78833,0.308166,-0.316481,-0.557156,5513.76,40.6909,25.1656,0
3529,40.704,25.1528,41.0353,25.71,-1.23981,-0.000994494,-0.331358,-0.557168,5505.54,40.6924,25.1398,0
3537,40.7034,25.1523,41.0353,25.71,-0.0777904,-0.0560577,-0.331981,-0.557617,5498.81,40.7386,25.2307,0
3549,40.7052,25.1417,41.0353,25.71,0.156047,-0.882701,-0.330108,-0.568209,5494.52,40.5674,25.1298,0
3557,40.762,25.1292,41.0353,25.71,7.10001,-1.56234,-0.273308,-0.580708,5491.42,40.8423,25.1286,0
3569,40.7999,25.1065,41.0353,25.71,3.15382,-1.89523,-0.235462,-0.603451,5488.38,40.8648,25.0292,0
3577,40.8105,25.0612,41.0353,25.71,1.33019,-5.66285,-0.224821,-0.648753,5485.49,40.811,25.0869,0
3589,40.8107,25.0592,41.0353,25.71,0.0142475,-0.169442,-0.22465,-0.650787,5482.72,40.7858,25.0343,0
3597,40.8051,25.0573,41.0353,25.71,-0.703557,-0.231823,-0.230278,-0.652641,5479.63,40.9025,24.961,0
3609,40.795,25.056,41.0353,25.71,-0.835586,-0.109662,-0.240305,-0.653957,5476.54,40.8226,25.1926,0
3617,40.7863,25.0306,41.0353,25.71,-1.09527,-3.17185,-0.249067,-0.679332,5474.12,40.7537,25.0825,0
3629,40.7753,25.0541,41.0353,25.71,-0.915475,1.96016,-0.260053,-0.65581,5472.29,40.8566,24.872,0
3637,40.7611,25.0817,41.0353,25.71,-1.77496,3.44233,-0.274253,-0.628272,5470.55,40.7575,24.9679,0
3649,40.7559,25.0828,41.0353,25.71,-0.428602,0.0950955,-0.279396,-0.62713,5468.21,40.7527,25.1091,0
3657,40.7585,25.0834,41.0353,25.71,0.318164,0.0759784,-0.276851,-0.626523,5465.1,40.8277,25.1093,0
3669,40.755,25.0909,41.0353,25.71,-0.288739,0.624411,-0.280316,-0.61903,5461.85,40.6572,25.0568,0
3677,40.7553,25.1026,41.0353,25.71,0.0278275,1.45492,-0.280093,-0.60739,5459.15,40.7631,25.1391,0
3689,40.7488,25.0912,41.0353,25.71,-0.540167,-0.948454,-0.286575,-0.618772,5457.02,40.7076,24.8887,0
3701,40.7423,25.0896,41.0353,25.71,-0.539944,-0.132703,-0.293054,-0.620364,5455.33,40.8379,25.2582,0
3709,40.7499,25.0667,41.0353,25.71,0.956068,-2.85925,-0.285406,-0.643238,5454.33,40.6445,25.0469,0
3721,40.7434,25.0731,41.0353,25.71,-0.542884,0.53587,-0.29192,-0.636808,5454,40.6755,24.923,0
3729,40.7703,25.0854,41.0353,25.71,3.36225,1.52704,-0.265022,-0.624591,5454,40.7994,25.0352,0
3741,40.7719,25.0891,41.0353,25.71,0.134452,0.310675,-0.263409,-0.620863,5454.15,40.6885,25.1232,0
3749,40.7825,25.1644,41.0353,25.71,1.31966,9.40932,-0.252852,-0.545589,5454.48,40.8086,25.2965,0
3761,40.8067,25.2216,41.0353,25.71,2.01443,4.76734,-0.228678,-0.488381,5455.04,40.9458,25.2901,0
3769,40.7898,25.2238,41.0353,25.71,-2.11222,0.278778,-0.245576,-0.486151,5455.93,40.7639,25.2409,0
3781,40.7925,25.2236,41.0353,25.71,0.229278,-0.0175486,-0.242825,-0.486361,5457,40.6741,25.2481,0
3789,40.7941,25.2183,41.0353,25.71,0.195215,-0.660046,-0.241263,-0.491641,5457.95,40.8584,25.1493,0
3801,40.7755,25.216,41.0353,25.71,-1.55182,-0.192944,-0.259885,-0.493957,5458.73,40.7709,25.0959,0
3809,40.7931,25.171,41.0353,25.71,2.20287,-5.6256,-0.242262,-0.538962,5459.72,40.9015,25.1427,0
3821,40.8291,25.1447,41.0353,25.71,3.00295,-2.19315,-0.206227,-0.565279,5460.92,40.7354,25.2524,0
3829,40.8855,25.1384,41.0353,25.71,7.04392,-0.789556,-0.149875,-0.571596,5461.75,40.8818,25.1261,0
3841,40.8965,25.1307,41.0353,25.71,0.923071,-0.64087,-0.138799,-0.579286,5462.1,40.8984,25.0611,0
3849,40.9079,25.1304,41.0353,25.71,1.42381,-0.0299893,-0.127408,-0.579526,5462.5,40.9325,25.302,0
3861,40.9285,25.1327,41.0353,25.71,1.71241,0.189574,-0.106859,-0.577251,5463.5,40.943,25.1266,0
3869,40.9587,25.1813,41.0353,25.71,3.77435,6.07096,-0.0766643,-0.528684,5465.07,41.0184,25.1769,0
3881,40.9756,25.1911,41.0353,25.71,1.41261,0.817912,-0.059713,-0.518869,5466.68,41.0881,25.412,0
3889,40.9763,25.1914,41.0353,25.71,0.0861748,0.0422933,-0.0590236,-0.51853,5468.13,41.0528,25.2414,0
3901,40.9729,25.1886,41.0353,25.71,-0.286941,-0.231339,-0.0624669,-0.521306,5469.33,40.8811,25.0451,0
3909,40.8923,25.1233,41.0353,25.71,-10.0674,-8.16308,-0.143006,-0.586611,5470.11,40.6937,25.0326,0
3921,40.8409,25.0713,41.0353,25.71,-4.28716,-4.33997,-0.194452,-0.638691,5470.56,40.7482,25.159,0
3929,40.826,25.0326,41.0353,25.71,-1.86102,-4.83886,-0.20934,-0.677402,5470.93,40.7372,25.0045,0
3941,40.8147,25.0153,41.0353,25.71,-0.945,-1.43696,-0.22068,-0.694645,5471.7,40.8599,24.9657,0
3953,40.8234,25.0147,41.0353,25.71,0.728993,-0.0512841,-0.211932,-0.695261,5473.59,40.9991,25.0445,0
3961,40.8295,25.0151,41.0353,25.71,0.759164,0.0502568,-0.205859,-0.694859,5477.39,40.8079,24.8384,0
3973,40.8349,25.0238,41.0353,25.71,0.449162,0.724911,-0.200469,-0.68616,5483.28,40.7373,25.0844,0
3981,40.831,25.0388,41.0353,25.71,-0.480092,1.87882,-0.204309,-0.671129,5489.96,40.8503,25.1763,0
3993,40.833,25.0634,41.0353,25.71,0.166235,2.046,-0.202315,-0.646577,5496.14,40.8722,25.0231,0
4001,40.8543,25.0738,41.0353,25.71,2.65481,1.30086,-0.181076,-0.63617,5502.28,40.7787,25.0093,0
4013,40.884,25.0761,41.0353,25.71,2.47484,0.1893,-0.151378,-0.633899,5509.15,40.916,25.1258,0
4021,40.8999,25.1146,41.0353,25.71,1.99427,4.81288,-0.135424,-0.595395,5516.35,40.9986,25.1665,0
4033,40.9064,25.1456,41.0353,25.71,0.540699,2.58724,-0.128936,-0.564349,5522.68,40.8986,25.213,0
4041,40.9126,25.1469,41.0353,25.71,0.774959,0.167501,-0.122736,-0.563009,5527.23,40.9185,25.1449,0
4053,40.9245,25.1441,41.0353,25.71,0.994665,-0.234699,-0.1108,-0.565825,5530.35,40.9461,25.1388,0
4061,40.9216,25.0755,41.0353,25.71,-0.371725,-8.58258,-0.113774,-0.634486,5533.15,40.8812,25.0107,0
4073,40.9247,25.02,41.0353,25.71,0.264244,-4.62598,-0.110603,-0.689997,5536,41.004,24.9671,0
4081,40.9123,25.017,41.0353,25.71,-1.55373,-0.37419,-0.123033,-0.692991,5538.46,40.7964,25.0675,0
4093,40.8944,25.0027,41.0353,25.71,-1.49521,-1.18777,-0.140975,-0.707244,5540.86,40.9725,24.9803,0
4101,40.8816,24.9733,41.0353,25.71,-1.59405,-3.67292,-0.153727,-0.736628,5544.35,40.8964,25.1289,0
4113,40.8715,24.7794,41.0353,25.71,-0.845122,-16.1571,-0.163869,-0.930512,5549.55,40.8102,24.503,0
4121,40.8867,24.6392,41.0353,25.71,1.90252,-17.5245,-0.148649,-1.07071,5555.92,40.893,24.6131,0
4133,40.8865,24.617,41.0353,25.71,-0.018011,-1.85245,-0.148865,-1.09294,5562.15,40.9889,24.4932,0
4141,40.8866,24.6194,41.0353,25.71,0.016114,0.29251,-0.148736,-1.0906,5567.14,40.8964,24.71,0
4153,40.8903,24.6911,41.0353,25.71,0.309129,5.98232,-0.145026,-1.01881,5571.68,40.9836,24.675,0
4161,40.8854,24.7418,41.0353,25.71,-0.613424,6.33069,-0.149934,-0.968164,5578.67,40.8595,24.8635,0
4173,40.8333,24.7442,41.0353,25.71,-4.34543,0.200517,-0.202079,-0.965758,5589.77,40.708,24.8442,0
4181,40.765,24.7602,41.0353,25.71,-8.53019,2.00511,-0.27032,-0.949717,5602.36,40.7348,24.8023,0
4193,40.745,24.76,41.0353,25.71,-1.67132,-0.0194837,-0.290376,-0.949951,5612.73,40.7947,24.4058,0
4205,40.7432,24.7415,41.0353,25.71,-0.1478,-1.54253,-0.29215,-0.968461,5620.75,40.6936,24.687,0
4213,40.7435,24.7361,41.0353,25.71,0.0365091,-0.678884,-0.291858,-0.973892,5628.73,41.0095,24.8922,0
4225,40.7575,24.7165,41.0353,25.71,1.17057,-1.63297,-0.277811,-0.993488,5637.7,40.6616,24.7855,0
4233,40.7989,24.7354,41.0353,25.71,5.1678,2.37094,-0.236468,-0.974521,5646.18,40.817,24.5989,0
4245,40.844,24.7162,41.0353,25.71,3.75947,-1.5988,-0.191355,-0.993706,5653.01,40.84,24.5621,0
4253,40.9286,24.7163,41.0353,25.71,10.5772,0.00896626,-0.106737,-0.993634,5659.39,41.0772,24.7541,0
4265,40.9874,24.7228,41.0353,25.71,4.89748,0.542855,-0.0479672,-0.98712,5666.91,41.0392,24.5691,0
4273,41.0153,24.7103,41.0353,25.71,3.48514,-1.57184,-0.0200861,-0.999695,5675.29,41.0144,24.7812,0
4285,41.0275,24.7592,41.0353,25.71,1.01822,4.07676,-0.00786753,-0.950774,5683.05,40.9697,24.7901,0
4293,41.0306,24.7783,41.0353,25.71,0.391878,2.39353,-0.00473251,-0.931626,5689.25,41.1835,24.5178,0
4305,41.073,24.7783,41.0353,25.71,3.53174,-0.00245946,0.0376484,-0.931655,5694.09,41.0372,24.7944,0
4313,41.1514,24.7493,41.0353,25.71,9.79981,-3.62737,0.116047,-0.960674,5697.87,41.2138,24.8264,0
4325,41.1496,24.6548,41.0353,25.71,-0.146961,-7.87525,0.114283,-1.05518,5700.62,41.2942,24.6315,0
4333,41.1465,24.6473,41.0353,25.71,-0.38789,-0.936065,0.11118,-1.06267,5703.03,41.1568,24.3543,0
4345,41.0788,24.5693,41.0353,25.71,-5.64532,-6.49784,0.0434364,-1.14064,5706.1,40.9706,24.5451,0
4353,41.0259,24.5433,41.0353,25.71,-6.60847,-3.2521,-0.00943135,-1.16666,5709.9,40.9439,24.5397,0
4365,41.0229,24.527,41.0353,25.71,-0.253095,-1.35455,-0.0124685,-1.18291,5713.69,40.9513,24.5166,0
4373,41.0247,24.4749,41.0353,25.71,0.223527,-6.51638,-0.0106803,-1.23504,5717.2,41.2063,24.3761,0
4385,41.133,24.4735,41.0353,25.71,9.02815,-0.114842,0.0976575,-1.23642,5721.06,41.1973,24.4829,0
4393,41.1978,24.4749,41.0353,25.71,8.10293,0.165168,0.162481,-1.2351,5725.59,41.0078,24.2509,0
4405,41.2015,24.4943,41.0353,25.71,0.308872,1.61925,0.166187,-1.21567,5729.91,41.2654,24.5579,0
4413,41.2012,24.5314,41.0353,25.71,-0.0430967,4.63701,0.165843,-1.17857,5733.25,41.2184,24.6051,0
4425,41.1434,24.5325,41.0353,25.71,-4.81308,0.092836,0.108086,-1.17746,5735.74,40.9708,24.6345,0
4433,41.0603,24.5292,41.0353,25.71,-10.3965,-0.415225,0.0249138,-1.18078,5737.26,41.067,24.2617,0
