Resolution,1920,1080,Distance,58,Width,47.5,Subject,conchi,Test,CC9-05082018-103325,Calibration,CC9-05082018-103325,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2081,-0.155771,12.2279,0,12.5059,-0.0817235,0.00170708,-0.155771,-0.27804,10062.2,-0.156112,12.1052,0
2087,-0.156167,12.2005,0,12.5059,-0.0659567,-4.56661,-0.156167,-0.305439,10049.6,-0.177591,12.2091,0
2099,-0.156374,12.1993,0,12.5059,-0.0172634,-0.0985704,-0.156374,-0.306622,10030.6,-0.155754,12.1769,0
2107,-0.162619,12.2008,0,12.5059,-0.780602,0.192726,-0.162619,-0.30508,10011.4,-0.111235,12.0283,0
2119,-0.209278,12.2249,0,12.5059,-3.88827,2.00521,-0.209278,-0.281018,9996.35,-0.260053,12.3052,0
2129,-0.271152,12.2267,0,12.5059,-6.18734,0.182207,-0.271152,-0.279196,9982.02,-0.409895,12.2396,0
2140,-0.284966,12.2471,0,12.5059,-1.25584,1.85165,-0.284966,-0.258827,9965.34,-0.308829,12.273,0
2147,-0.294508,12.2485,0,12.5059,-1.3631,0.200082,-0.294508,-0.257427,9948.7,-0.225646,12.1331,0
2159,-0.295536,12.2369,0,12.5059,-0.0856413,-0.967001,-0.295536,-0.269031,9935.4,-0.31667,12.2768,0
2167,-0.306102,12.2377,0,12.5059,-1.32079,0.098031,-0.306102,-0.268247,9926.67,-0.30474,12.2511,0
2179,-0.310423,12.2416,0,12.5059,-0.36013,0.330088,-0.310423,-0.264286,9921.66,-0.253806,12.1925,0
2188,-0.312095,12.2651,0,12.5059,-0.185736,2.60628,-0.312095,-0.240829,9918.38,-0.309872,12.2969,0
2201,-0.313489,12.2624,0,12.5059,-0.107269,-0.210512,-0.313489,-0.243566,9915.26,-0.359534,12.237,0
2207,-0.324217,12.2684,0,12.5059,-1.78784,1.01054,-0.324217,-0.237502,9911.2,-0.326571,12.2826,0
2219,-0.324825,12.2685,0,12.5059,-0.050725,0.00572379,-0.324825,-0.237434,9904.95,-0.331762,12.4867,0
2231,-0.328425,12.2641,0,12.5059,-0.299956,-0.367258,-0.328425,-0.241841,9895.98,-0.38842,12.2622,0
2239,-0.338345,12.2697,0,12.5059,-1.24009,0.70342,-0.338345,-0.236213,9884.97,-0.296673,12.1536,0
2253,-0.335684,12.2624,0,12.5059,0.1901,-0.525533,-0.335684,-0.243571,9873.59,-0.236116,12.2421,0
2261,-0.320577,12.2532,0,12.5059,1.88833,-1.14551,-0.320577,-0.252735,9864.28,-0.355417,12.2793,0
2272,-0.310687,12.2518,0,12.5059,0.899092,-0.130021,-0.310687,-0.254165,9858.38,-0.321545,12.2456,0
2280,-0.304553,12.251,0,12.5059,0.766778,-0.0978766,-0.304553,-0.254948,9855.33,-0.290518,12.2233,0
2292,-0.271429,12.2449,0,12.5059,2.76036,-0.509667,-0.271429,-0.261064,9854.11,-0.175235,12.2435,0
2300,-0.255942,12.2356,0,12.5059,1.93591,-1.1539,-0.255942,-0.270296,9853.98,-0.207123,12.0976,0
2314,-0.255352,12.2274,0,12.5059,0.0421027,-0.589623,-0.255352,-0.27855,9854.59,-0.320043,12.2372,0
2322,-0.253757,12.2207,0,12.5059,0.199458,-0.83299,-0.253757,-0.285214,9855.78,-0.266577,12.1929,0
2332,-0.260269,12.2114,0,12.5059,-0.651258,-0.92689,-0.260269,-0.294483,9857.31,-0.285979,12.1233,0
2341,-0.262485,12.1985,0,12.5059,-0.246242,-1.43465,-0.262485,-0.307395,9858.9,-0.275935,12.2198,0
2353,-0.273544,12.1784,0,12.5059,-0.92159,-1.67612,-0.273544,-0.327508,9860.13,-0.250146,12.1886,0
2361,-0.27864,12.1638,0,12.5059,-0.636992,-1.8242,-0.27864,-0.342102,9860.85,-0.253784,12.1318,0
2373,-0.284528,12.1633,0,12.5059,-0.490683,-0.0403243,-0.284528,-0.342586,9861.2,-0.332448,12.1236,0
2383,-0.313297,12.154,0,12.5059,-2.87689,-0.933933,-0.313297,-0.351925,9861.28,-0.29622,12.0918,0
2393,-0.334768,12.1384,0,12.5059,-2.14704,-1.55541,-0.334768,-0.367479,9861.1,-0.349539,12.1912,0
2402,-0.335063,12.1292,0,12.5059,-0.0327459,-1.03095,-0.335063,-0.376758,9860.43,-0.36276,12.1469,0
2414,-0.319088,12.1322,0,12.5059,1.33125,0.250805,-0.319088,-0.373748,9859.03,-0.328917,12.0663,0
2421,-0.332404,12.1426,0,12.5059,-1.90237,1.49137,-0.332404,-0.363309,9856.96,-0.296772,12.1013,0
2433,-0.333037,12.142,0,12.5059,-0.0527372,-0.0483921,-0.333037,-0.363889,9853.9,-0.249364,12.2258,0
2442,-0.332637,12.1419,0,12.5059,0.0444143,-0.0100707,-0.332637,-0.36398,9848.39,-0.357336,12.1826,0
2453,-0.324218,12.141,0,12.5059,0.76539,-0.0863189,-0.324218,-0.364929,9839.83,-0.369985,12.1455,0
2461,-0.340285,12.143,0,12.5059,-2.0084,0.248536,-0.340285,-0.362941,9830.91,-0.35758,12.2745,0
2473,-0.355472,12.1486,0,12.5059,-1.26561,0.466818,-0.355472,-0.357339,9824.57,-0.319732,12.1043,0
2485,-0.356164,12.1463,0,12.5059,-0.0576539,-0.189825,-0.356164,-0.359617,9820.14,-0.348312,12.1045,0
2495,-0.356754,12.1509,0,12.5059,-0.0589964,0.456778,-0.356754,-0.355049,9815.88,-0.373541,12.1559,0
2506,-0.363846,12.1519,0,12.5059,-0.64472,0.0912225,-0.363846,-0.354046,9811.75,-0.333507,12.1455,0
2514,-0.377233,12.154,0,12.5059,-1.67341,0.269714,-0.377233,-0.351888,9807.59,-0.419729,12.2192,0
2527,-0.377458,12.1694,0,12.5059,-0.0172732,1.17861,-0.377458,-0.336566,9800.95,-0.401879,12.2475,0
2536,-0.374561,12.1842,0,12.5059,0.321888,1.65427,-0.374561,-0.321678,9789.2,-0.360883,12.1482,0
2546,-0.373702,12.2134,0,12.5059,0.0859126,2.91942,-0.373702,-0.292484,9774.11,-0.356545,12.2659,0
2554,-0.366647,12.2304,0,12.5059,0.881849,2.12503,-0.366647,-0.275484,9760.59,-0.366094,12.2642,0
2566,-0.365829,12.2366,0,12.5059,0.0681923,0.517233,-0.365829,-0.269277,9750.4,-0.396336,12.2455,0
2574,-0.365672,12.2471,0,12.5059,0.0195783,1.30298,-0.365672,-0.258853,9742.06,-0.348674,12.2177,0
2586,-0.366357,12.2484,0,12.5059,-0.0570443,0.106583,-0.366357,-0.257574,9735.51,-0.366844,12.1533,0
2594,-0.372676,12.267,0,12.5059,-0.789879,2.32945,-0.372676,-0.238938,9731.57,-0.392543,12.3915,0
2606,-0.37913,12.2864,0,12.5059,-0.537822,1.62123,-0.37913,-0.219484,9729.88,-0.410276,12.4013,0
2614,-0.381006,12.2874,0,12.5059,-0.234526,0.125206,-0.381006,-0.218482,9729.62,-0.35504,12.2891,0
2626,-0.385505,12.2878,0,12.5059,-0.374905,0.0268775,-0.385505,-0.218159,9729.92,-0.370847,12.2725,0
2634,-0.399947,12.2841,0,12.5059,-1.80525,-0.460039,-0.399947,-0.22184,9730.37,-0.389342,12.186,0
2646,-0.415741,12.2611,0,12.5059,-1.31623,-1.91368,-0.415741,-0.244804,9731.39,-0.485983,12.3062,0
2655,-0.438537,12.2621,0,12.5059,-2.53288,0.11301,-0.438537,-0.243787,9733.13,-0.45848,12.1469,0
2666,-0.439678,12.2513,0,12.5059,-0.103671,-0.985419,-0.439678,-0.254626,9734.91,-0.443088,12.2257,0
2674,-0.439222,12.2507,0,12.5059,0.0569796,-0.0687618,-0.439222,-0.255176,9736.03,-0.429813,12.3047,0
2686,-0.427779,12.2492,0,12.5059,0.953538,-0.12667,-0.427779,-0.256697,9736.5,-0.410105,12.1652,0
2694,-0.406858,12.2503,0,12.5059,2.61522,0.131794,-0.406858,-0.255642,9736.81,-0.358749,12.3053,0
2708,-0.405911,12.2498,0,12.5059,0.067649,-0.0348327,-0.405911,-0.25613,9737.57,-0.390073,12.2296,0
2718,-0.404267,12.2375,0,12.5059,0.164372,-1.22859,-0.404267,-0.268416,9739.17,-0.395896,12.1677,0
2727,-0.391752,12.2355,0,12.5059,1.39055,-0.228423,-0.391752,-0.270471,9741.62,-0.451287,12.2515,0
2739,-0.390666,12.2328,0,12.5059,0.0905049,-0.218204,-0.390666,-0.27309,9744.87,-0.417139,12.2367,0
2747,-0.378069,12.2305,0,12.5059,1.57456,-0.286522,-0.378069,-0.275382,9748.96,-0.360798,12.2767,0
2759,-0.388963,12.2131,0,12.5059,-0.907791,-1.45718,-0.388963,-0.292868,9753.36,-0.318295,12.1222,0
2767,-0.384777,12.179,0,12.5059,0.523229,-4.25716,-0.384777,-0.326926,9757.25,-0.332943,12.152,0
2779,-0.351426,12.1683,0,12.5059,2.77929,-0.888811,-0.351426,-0.337591,9760.17,-0.428477,12.164,0
2787,-0.352318,12.1564,0,12.5059,-0.111503,-1.48788,-0.352318,-0.349494,9761.95,-0.410124,12.164,0
2799,-0.365604,12.1578,0,12.5059,-1.10722,0.114261,-0.365604,-0.348123,9762.84,-0.337174,12.1793,0
2807,-0.368383,12.1675,0,12.5059,-0.347286,1.20721,-0.368383,-0.338466,9763.5,-0.37084,12.1503,0
2819,-0.36821,12.1788,0,12.5059,0.0143941,0.942144,-0.36821,-0.32716,9764.62,-0.360211,12.2383,0
2827,-0.36597,12.1783,0,12.5059,0.279927,-0.0523085,-0.36597,-0.327578,9766.73,-0.37146,12.1705,0
2839,-0.36886,12.1626,0,12.5059,-0.240821,-1.31097,-0.36886,-0.34331,9770.93,-0.386171,12.1959,0
2847,-0.378965,12.1299,0,12.5059,-1.26307,-4.088,-0.378965,-0.376014,9777.71,-0.342646,12.0802,0
2859,-0.387516,12.0726,0,12.5059,-0.712614,-4.77673,-0.387516,-0.433335,9784.82,-0.392938,12.03,0
2867,-0.390611,12.0445,0,12.5059,-0.386865,-3.5165,-0.390611,-0.461467,9789.97,-0.388088,12.028,0
2879,-0.39287,12.0436,0,12.5059,-0.188201,-0.0741022,-0.39287,-0.462356,9794.02,-0.483601,12.2193,0
2887,-0.393175,12.0437,0,12.5059,-0.0381489,0.0183068,-0.393175,-0.462209,9798.19,-0.395855,11.9065,0
2899,-0.393131,12.0471,0,12.5059,0.00362428,0.278472,-0.393131,-0.458868,9801.85,-0.489205,12.0846,0
2909,-0.392841,12.0654,0,12.5059,0.0290151,1.83799,-0.392841,-0.440488,9803.99,-0.508408,12.1776,0
2920,-0.392754,12.0709,0,12.5059,0.00788275,0.500727,-0.392754,-0.43498,9804.76,-0.612519,12.0883,0
2930,-0.392749,12.0713,0,12.5059,0.000560589,0.035634,-0.392749,-0.434624,9804.72,-0.521873,12.2523,0
2940,-0.392691,12.0749,0,12.5059,0.00573464,0.364695,-0.392691,-0.430977,9803.39,-0.507818,12.1855,0
2948,-0.39257,12.0827,0,12.5059,0.0151994,0.967892,-0.39257,-0.423233,9796.24,-0.56292,12.0667,0
2960,-0.391862,12.1249,0,12.5059,0.0589826,3.51507,-0.391862,-0.381053,9767.42,-0.574353,12.1354,0
2968,-0.150521,12.1546,0,12.5059,30.1676,3.71855,-0.150521,-0.351304,9682.08,-0.411975,12.0313,0
2980,5.77586,12.8197,21.8484,12.5059,493.865,55.4248,-16.0726,0.313793,9514.48,22.4403,12.8065,0
2990,16.7706,13.142,21.8484,12.5059,1099.47,32.2329,-5.0778,0.636122,9306.68,22.4203,12.8298,0
3001,22.1538,12.8129,21.8484,12.5059,489.379,-29.9211,0.305364,0.30699,9146.61,22.4329,12.7492,0
3009,22.3699,12.8014,21.8484,12.5059,27.0196,-1.43696,0.521521,0.295494,9071.66,22.4485,12.7585,0
3020,22.3731,12.7987,21.8484,12.5059,0.285309,-0.247966,0.524659,0.292767,9051.3,22.4731,12.8653,0
3028,22.3732,12.7987,21.8484,12.5059,0.015019,-0.00098567,0.524779,0.292759,9049.12,22.4708,12.828,0
3041,22.373,12.8028,21.8484,12.5059,-0.0181283,0.314133,0.524544,0.296842,9051.83,22.4144,12.7707,0
3051,22.371,12.837,21.8484,12.5059,-0.197707,3.42008,0.522567,0.331043,9056.91,22.3378,12.8721,0
3060,22.369,12.8708,21.8484,12.5059,-0.218035,3.76058,0.520604,0.364888,9062,22.3729,12.9309,0
3068,22.3682,12.8841,21.8484,12.5059,-0.0965179,1.6613,0.519832,0.378179,9065.48,22.3903,12.8753,0
3080,22.3674,12.8965,21.8484,12.5059,-0.072549,1.03343,0.518962,0.39058,9067.84,22.4208,12.9182,0
3088,22.3638,12.8973,21.8484,12.5059,-0.450483,0.0947124,0.515358,0.391338,9069.93,22.3602,12.8953,0
3101,22.3595,12.8972,21.8484,12.5059,-0.330804,-0.00683398,0.511057,0.391249,9072.33,22.3581,12.9208,0
3110,22.3482,12.889,21.8484,12.5059,-1.25192,-0.910258,0.49979,0.383056,9076,22.3372,12.8828,0
3120,22.3322,12.8779,21.8484,12.5059,-1.59963,-1.10741,0.483794,0.371982,9082.54,22.3217,12.7724,0
3132,22.3209,12.8507,21.8484,12.5059,-0.943831,-2.26888,0.472468,0.344756,9092.45,22.3092,12.8663,0
3140,22.3104,12.8121,21.8484,12.5059,-1.31423,-4.82523,0.461954,0.306154,9103.14,22.3022,12.7909,0
3151,22.3036,12.7963,21.8484,12.5059,-0.617385,-1.43201,0.455163,0.290402,9110.97,22.3057,12.7895,0
3159,22.2956,12.7962,21.8484,12.5059,-0.996186,-0.0143202,0.447193,0.290287,9115.07,22.2837,12.7956,0
3171,22.2882,12.7969,21.8484,12.5059,-0.620959,0.0565254,0.439742,0.290965,9117.34,22.289,12.8009,0
3180,22.2874,12.8021,21.8484,12.5059,-0.0780378,0.575555,0.439039,0.296145,9120.05,22.2501,12.8106,0
3191,22.2862,12.8229,21.8484,12.5059,-0.109487,1.89585,0.437835,0.317,9124.61,22.3044,12.8435,0
3200,22.2849,12.8427,21.8484,12.5059,-0.14667,2.19663,0.436515,0.336769,9130.91,22.2684,12.8425,0
3212,22.2793,12.8538,21.8484,12.5059,-0.468102,0.92864,0.430898,0.347913,9137.76,22.3053,12.8802,0
3220,22.2564,12.8728,21.8484,12.5059,-2.86713,2.37265,0.407961,0.366894,9144.57,22.2097,12.8958,0
3232,22.2125,12.8813,21.8484,12.5059,-3.65911,0.708982,0.364051,0.375402,9151.63,22.1891,12.8269,0
3239,22.1752,12.8906,21.8484,12.5059,-5.32929,1.32426,0.326746,0.384672,9158.97,22.1054,12.9075,0
3252,22.1593,12.8874,21.8484,12.5059,-1.22033,-0.24695,0.310882,0.381462,9165.56,22.1637,12.8794,0
3260,22.1526,12.8894,21.8484,12.5059,-0.838658,0.256062,0.304173,0.38351,9170.59,22.1538,12.8999,0
3271,22.1508,12.8828,21.8484,12.5059,-0.158552,-0.602488,0.302429,0.376883,9174.62,22.1474,12.8698,0
3279,22.1508,12.8819,21.8484,12.5059,-0.00373217,-0.113362,0.302399,0.375976,9178.12,22.1131,12.8338,0
3291,22.1504,12.884,21.8484,12.5059,-0.0317914,0.17515,0.302017,0.378078,9181.84,22.1614,12.9168,0
3299,22.1445,12.8845,21.8484,12.5059,-0.744622,0.0609432,0.296061,0.378565,9188.16,22.1289,12.8848,0
3311,22.1441,12.8846,21.8484,12.5059,-0.0302286,0.00843502,0.295698,0.378666,9199.52,22.1595,12.9253,0
3319,22.1417,12.8865,21.8484,12.5059,-0.297032,0.239211,0.293322,0.38058,9214.66,22.1336,12.8951,0
3330,22.14,12.8861,21.8484,12.5059,-0.155083,-0.0388152,0.291616,0.380153,9228.84,22.1594,12.8522,0
3338,22.1403,12.8712,21.8484,12.5059,0.0334216,-1.856,0.291883,0.365305,9239.02,22.1614,12.9265,0
3350,22.1298,12.8535,21.8484,12.5059,-0.872134,-1.47868,0.281417,0.347561,9246.13,22.0461,12.8289,0
3358,22.1348,12.8506,21.8484,12.5059,0.627525,-0.3593,0.286438,0.344687,9252.99,22.0098,12.8546,0
3370,22.1366,12.8478,21.8484,12.5059,0.142919,-0.238231,0.288153,0.341828,9262.62,22.1999,12.8468,0
3382,22.1709,12.8081,21.8484,12.5059,2.85796,-3.30349,0.322448,0.302186,9275.37,22.3526,12.707,0
3390,22.2227,12.7679,21.8484,12.5059,6.47676,-5.02906,0.374262,0.261953,9287,22.2311,12.7634,0
3402,22.2368,12.7642,21.8484,12.5059,1.17809,-0.306684,0.388399,0.258273,9294.08,22.2682,12.8098,0
3410,22.2467,12.7612,21.8484,12.5059,1.24135,-0.373952,0.39833,0.255282,9298.26,22.2347,12.768,0
3422,22.2498,12.7605,21.8484,12.5059,0.254543,-0.0594816,0.401385,0.254568,9302.49,22.2524,12.7312,0
3430,22.2504,12.7506,21.8484,12.5059,0.0735661,-1.24202,0.401973,0.244632,9307.82,22.2521,12.7521,0
3442,22.2489,12.7381,21.8484,12.5059,-0.119523,-1.03804,0.400539,0.232175,9314.37,22.2035,12.7886,0
3450,22.2488,12.733,21.8484,12.5059,-0.0186893,-0.637767,0.400389,0.227073,9321.89,22.2484,12.727,0
3462,22.2406,12.7381,21.8484,12.5059,-0.681341,0.427238,0.392213,0.2322,9329.85,22.1822,12.7381,0
3470,22.2397,12.7387,21.8484,12.5059,-0.112448,0.0758358,0.391314,0.232807,9338.3,22.2134,12.7033,0
3482,22.2271,12.7478,21.8484,12.5059,-1.05379,0.753561,0.378668,0.241849,9347.12,22.2313,12.7632,0
3490,22.2184,12.7613,21.8484,12.5059,-1.08839,1.68519,0.369961,0.255331,9355.18,22.2624,12.7564,0
3502,22.2175,12.7637,21.8484,12.5059,-0.0753976,0.204298,0.369056,0.257782,9361.85,22.1991,12.7631,0
3510,22.2072,12.7693,21.8484,12.5059,-1.28833,0.701632,0.35875,0.263395,9367.31,22.1892,12.8142,0
3522,22.2067,12.769,21.8484,12.5059,-0.0352058,-0.0237909,0.358327,0.26311,9371.94,22.1808,12.7882,0
3530,22.2068,12.7691,21.8484,12.5059,0.0115819,0.0125278,0.35842,0.26321,9376.69,22.2071,12.7403,0
3542,22.2093,12.7719,21.8484,12.5059,0.204323,0.232156,0.360872,0.265996,9381.97,22.2368,12.7602,0
3550,22.2179,12.7715,21.8484,12.5059,1.07114,-0.0545494,0.369441,0.26556,9386.82,22.235,12.7525,0
3562,22.2182,12.7717,21.8484,12.5059,0.0301152,0.0141209,0.369802,0.265729,9390.73,22.2283,12.7944,0
3570,22.2177,12.7761,21.8484,12.5059,-0.0611395,0.553955,0.369313,0.270161,9394.49,22.2165,12.7774,0
3583,22.2121,12.7766,21.8484,12.5059,-0.431803,0.0433853,0.3637,0.270725,9398.8,22.2069,12.7897,0
3591,22.2069,12.7769,21.8484,12.5059,-0.653258,0.0322804,0.358474,0.270983,9403.25,22.2026,12.8044,0
3602,22.205,12.7746,21.8484,12.5059,-0.173121,-0.209829,0.356569,0.268675,9406.5,22.1411,12.7357,0
3610,22.2032,12.7643,21.8484,12.5059,-0.216756,-1.28902,0.354835,0.258363,9407.98,22.206,12.7331,0
3622,22.2008,12.7639,21.8484,12.5059,-0.20093,-0.0310342,0.352424,0.25799,9408.32,22.2154,12.7652,0
3634,22.1997,12.7623,21.8484,12.5059,-0.0980257,-0.132798,0.351248,0.256397,9408.07,22.1813,12.7583,0
3642,22.1993,12.7644,21.8484,12.5059,-0.038905,0.259463,0.350937,0.258472,9407.21,22.1994,12.7678,0
3654,22.1958,12.7673,21.8484,12.5059,-0.29203,0.240911,0.347432,0.261363,9406.05,22.1988,12.7753,0
3662,22.1918,12.7702,21.8484,12.5059,-0.508485,0.36172,0.343364,0.264257,9405.6,22.1744,12.7564,0
3674,22.1666,12.7747,21.8484,12.5059,-2.09993,0.375012,0.318165,0.268757,9406.67,22.1449,12.8045,0
3685,22.1459,12.7886,21.8484,12.5059,-1.88328,1.26952,0.297449,0.282722,9409.25,22.1371,12.7767,0
3695,22.1443,12.8004,21.8484,12.5059,-0.159242,1.17167,0.295857,0.294439,9413.07,22.112,12.8459,0
3703,22.1421,12.8007,21.8484,12.5059,-0.270785,0.039435,0.29369,0.294754,9417.92,22.1514,12.8009,0
3715,22.1426,12.7935,21.8484,12.5059,0.0388782,-0.599976,0.294157,0.287555,9423.47,22.1754,12.7974,0
3723,22.1463,12.7924,21.8484,12.5059,0.47195,-0.13754,0.297932,0.286454,9429.76,22.1404,12.7002,0
3736,22.1543,12.7795,21.8484,12.5059,0.61292,-0.992911,0.3059,0.273546,9436.54,22.171,12.7703,0
3744,22.1586,12.7742,21.8484,12.5059,0.532748,-0.65765,0.310162,0.268285,9442.83,22.1637,12.7518,0
3755,22.1538,12.7743,21.8484,12.5059,-0.435126,0.0110384,0.305376,0.268407,9447.6,22.1345,12.7763,0
3763,22.1528,12.7748,21.8484,12.5059,-0.118067,0.064599,0.304431,0.268923,9450.52,22.1551,12.822,0
3775,22.1343,12.7865,21.8484,12.5059,-1.54179,0.968799,0.28593,0.280549,9452.4,22.0518,12.7826,0
3783,22.087,12.7915,21.8484,12.5059,-5.91753,0.624999,0.23859,0.285549,9454.46,22.0271,12.8259,0
3795,22.045,12.7943,21.8484,12.5059,-3.50207,0.237663,0.196565,0.288401,9457.62,22.1219,12.7978,0
3803,22.0361,12.7944,21.8484,12.5059,-1.10708,0.0150934,0.187708,0.288522,9462.24,22.0429,12.7859,0
3815,22.033,12.783,21.8484,12.5059,-0.256538,-0.950817,0.18463,0.277112,9467.83,22.0347,12.7025,0
3824,22.0292,12.76,21.8484,12.5059,-0.423385,-2.55851,0.180819,0.254085,9473.23,21.9984,12.7769,0
3835,22.0165,12.7415,21.8484,12.5059,-1.1576,-1.68545,0.168086,0.235545,9478.05,22.0246,12.7022,0
3843,22.0056,12.739,21.8484,12.5059,-1.36811,-0.305194,0.157141,0.233104,9483.43,22.011,12.7307,0
3857,21.9954,12.7376,21.8484,12.5059,-0.723904,-0.104611,0.147006,0.231639,9491.15,21.9707,12.7449,0
3865,21.979,12.7303,21.8484,12.5059,-2.04706,-0.908279,0.13063,0.224373,9502.14,21.9581,12.7407,0
3875,21.9655,12.7298,21.8484,12.5059,-1.3587,-0.0509071,0.117043,0.223864,9515.28,21.9632,12.7043,0
3887,21.9662,12.7055,21.8484,12.5059,0.0663132,-2.02034,0.117839,0.19962,9528.08,21.9698,12.6117,0
3895,21.9666,12.6969,21.8484,12.5059,0.0500365,-1.07879,0.118239,0.190989,9539.97,21.9536,12.6716,0
3907,21.9655,12.6829,21.8484,12.5059,-0.0946575,-1.16433,0.117103,0.177017,9552.8,22.0711,12.6709,0
3915,21.9656,12.6739,21.8484,12.5059,0.0123869,-1.13423,0.117202,0.167944,9567.26,21.9996,12.7048,0
3927,21.959,12.6549,21.8484,12.5059,-0.552665,-1.58035,0.11057,0.148979,9581.44,21.9469,12.6194,0
3936,21.9529,12.6372,21.8484,12.5059,-0.677777,-1.96657,0.10447,0.13128,9594.29,21.9542,12.603,0
3948,21.951,12.6366,21.8484,12.5059,-0.15608,-0.0529827,0.102597,0.130644,9609.64,21.9453,12.6593,0
3955,21.9483,12.637,21.8484,12.5059,-0.387633,0.0626144,0.0998837,0.131083,9631.9,21.9542,12.6162,0
3967,21.9474,12.6429,21.8484,12.5059,-0.0710879,0.493284,0.0990307,0.137002,9658.49,21.9809,12.6498,0
3976,21.9372,12.6437,21.8484,12.5059,-1.14235,0.0850242,0.0887496,0.137767,9684.16,21.9043,12.6701,0
3988,21.914,12.6452,21.8484,12.5059,-1.92707,0.127608,0.0656248,0.139299,9706.7,21.8734,12.6472,0
3995,21.8968,12.6459,21.8484,12.5059,-2.46476,0.100154,0.0483714,0.14,9723.94,21.8999,12.6175,0
4007,21.8916,12.6351,21.8484,12.5059,-0.432271,-0.898388,0.0431842,0.129219,9734.96,21.8946,12.639,0
4015,21.8922,12.6127,21.8484,12.5059,0.0697466,-2.80991,0.0437421,0.10674,9743.06,21.8831,12.5971,0
4027,21.8932,12.5919,21.8484,12.5059,0.0836272,-1.73369,0.0447457,0.0859355,9751.64,21.8388,12.5905,0
4035,21.891,12.5767,21.8484,12.5059,-0.264324,-1.89415,0.0426311,0.0707824,9761.17,21.899,12.5428,0
4047,21.8911,12.5761,21.8484,12.5059,0.00207767,-0.0530642,0.042656,0.0701456,9772.22,21.8861,12.4685,0
4056,21.8974,12.5759,21.8484,12.5059,0.704595,-0.0223002,0.0489974,0.0699449,9787.09,21.8297,12.5691,0
4068,21.9833,12.5759,21.8484,12.5059,7.16054,0.00277314,0.134924,0.0699782,9806.39,22.0688,12.5861,0
4075,22.0699,12.5864,21.8484,12.5059,12.3604,1.50372,0.221446,0.0805042,9826.86,22.0936,12.5866,0
4087,22.0749,12.5868,21.8484,12.5059,0.419735,0.030938,0.226483,0.0808754,9845.47,22.0843,12.599,0
4096,22.079,12.5862,21.8484,12.5059,0.456401,-0.0625342,0.230591,0.0803126,9862.46,22.0656,12.609,0
4108,22.0795,12.5787,21.8484,12.5059,0.0425301,-0.629733,0.231101,0.0727558,9877.29,22.0722,12.5715,0
4115,22.0786,12.5569,21.8484,12.5059,-0.133554,-3.11007,0.230166,0.0509854,9887.37,22.0847,12.5053,0
4127,22.0766,12.5293,21.8484,12.5059,-0.161401,-2.30129,0.22823,0.0233699,9892.71,22.0504,12.5172,0
4139,22.0719,12.5001,21.8484,12.5059,-0.393913,-2.43324,0.223503,-0.00582903,9896.8,22.0859,12.483,0
4147,22.0615,12.4778,21.8484,12.5059,-1.30406,-2.79197,0.21307,-0.0281648,9902.47,22.0473,12.4332,0
4161,22.061,12.4768,21.8484,12.5059,-0.0321698,-0.0663749,0.21262,-0.029094,9909.32,22.0534,12.4185,0
4169,22.0611,12.4773,21.8484,12.5059,0.00921036,0.0611367,0.212693,-0.0286049,9915.55,22.051,12.5063,0
4180,22.0636,12.4901,21.8484,12.5059,0.224324,1.15984,0.215161,-0.0158467,9920.35,22.1005,12.5065,0
4189,22.0821,12.5286,21.8484,12.5059,2.05339,4.27617,0.233641,0.0226388,9923.97,22.0909,12.5716,0
4201,22.0928,12.5531,21.8484,12.5059,0.895626,2.04053,0.244389,0.0471252,9927.05,22.0948,12.5904,0
4209,22.0955,12.5539,21.8484,12.5059,0.335781,0.106969,0.247075,0.047981,9930.3,22.1115,12.5272,0
4222,22.0957,12.5539,21.8484,12.5059,0.0131702,-0.000863584,0.247246,0.0479698,9934.2,22.0884,12.5883,0
4230,22.0972,12.5539,21.8484,12.5059,0.198709,-0.00487753,0.248836,0.0479307,9939.31,22.1154,12.5088,0
4241,22.0961,12.5551,21.8484,12.5059,-0.105356,0.116564,0.247677,0.0492129,9946.19,22.0946,12.5175,0
4249,22.0945,12.5479,21.8484,12.5059,-0.196834,-0.900306,0.246103,0.0420105,9954.73,22.1023,12.572,0
4261,22.0694,12.5353,21.8484,12.5059,-2.09174,-1.05242,0.221002,0.0293815,9964.07,22.0394,12.5567,0
4268,22.0441,12.5336,21.8484,12.5059,-3.61719,-0.250209,0.195681,0.02763,9971.81,22.0497,12.5366,0
4280,22.0435,12.5242,21.8484,12.5059,-0.0458727,-0.779408,0.195131,0.0182771,9975.87,22.0383,12.4714,0
4290,22.0457,12.4879,21.8484,12.5059,0.219136,-3.63127,0.197322,-0.0180356,9977.11,22.0367,12.4709,0
4300,22.0512,12.4691,21.8484,12.5059,0.546215,-1.87702,0.202784,-0.0368057,9977.35,22.0683,12.4626,0
4308,22.0587,12.4679,21.8484,12.5059,0.937835,-0.154645,0.210287,-0.0380429,9977.35,22.0541,12.4539,0
4320,22.0655,12.4677,21.8484,12.5059,0.563492,-0.0190779,0.217049,-0.0382718,9977.04,22.0716,12.5133,0
