Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TIF2-04242018-120636,Calibration,CC9-04242018-120600,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
988.19,2.05556,3.40941,0,0,-1.57404,0.704356,2.05556,3.40941,4237.41,2.03424,3.3064,0
1000.03,2.02979,3.41896,0,0,-2.17642,0.807049,2.02979,3.41896,4247.52,1.95891,3.45448,0
1008.18,2.0125,3.42853,0,0,-2.12106,1.17407,2.0125,3.42853,4258.45,1.9838,3.46298,0
1019.93,2.0123,3.43517,0,0,-0.0172588,0.56448,2.0123,3.43517,4270.2,2.0279,3.42136,0
1027.91,2.00927,3.4403,0,0,-0.37883,0.64372,2.00927,3.4403,4282.89,1.98594,3.38119,0
1039.8,2.00738,3.44278,0,0,-0.159505,0.208479,2.00738,3.44278,4296.67,2.0439,3.39196,0
1047.83,2.0094,3.44292,0,0,0.251749,0.0174681,2.0094,3.44292,4311.45,2.01071,3.47176,0
1059.75,2.00937,3.44267,0,0,-0.0022402,-0.0210543,2.00937,3.44267,4327.36,2.0067,3.44219,0
1068.54,2.00709,3.44177,0,0,-0.259893,-0.10241,2.00709,3.44177,4345.25,2.02463,3.46582,0
1081.54,2.00424,3.43582,0,0,-0.219451,-0.45812,2.00424,3.43582,4367.18,2.00975,3.53784,0
1088.21,1.99987,3.41613,0,0,-0.654366,-2.95061,1.99987,3.41613,4394.25,1.99927,3.44479,0
1099.93,1.99399,3.38074,0,0,-0.501635,-3.01859,1.99399,3.38074,4421.86,1.97364,3.31919,0
1108.08,1.98708,3.3454,0,0,-0.84798,-4.3375,1.98708,3.3454,4442.99,1.99203,3.31754,0
1119.8,1.97882,3.32588,0,0,-0.704506,-1.66534,1.97882,3.32588,4457.12,2.03058,3.22872,0
1127.77,1.96792,3.31952,0,0,-1.36738,-0.797875,1.96792,3.31952,4469.01,1.96191,3.3163,0
1139.76,1.95652,3.31494,0,0,-0.951638,-0.382614,1.95652,3.31494,4482.09,1.94598,3.27654,0
1147.77,1.95494,3.30442,0,0,-0.196866,-1.31122,1.95494,3.30442,4499.14,1.96006,3.40625,0
1159.76,1.95266,3.28516,0,0,-0.190247,-1.60743,1.95266,3.28516,4525.74,1.92715,3.28206,0
1168.49,1.94107,3.22605,0,0,-1.32777,-6.77016,1.94107,3.22605,4568.24,2.0467,3.34581,0
1180.75,1.91263,3.01287,0,0,-2.32021,-17.3914,1.91263,3.01287,4627.79,2.18591,3.13968,0
1191.87,1.71024,2.47426,0,0,-18.2018,-48.4407,1.71024,2.47426,4695.84,1.17984,2.17943,0
1199.8,1.18692,1.54042,0,0,-65.926,-117.641,1.18692,1.54042,4757.05,0.702263,-0.237375,0
1211.77,0.650809,0.394534,0,0,-44.8068,-95.7701,0.650809,0.394534,4800.05,0.323469,-1.32743,0
1219.85,0.404781,-0.582909,0,0,-30.4453,-120.956,0.404781,-0.582909,4826.49,0.326319,-1.38435,0
1231.76,0.227585,-1.12853,0,0,-14.8741,-45.8005,0.227585,-1.12853,4846.52,0.0887036,-1.34296,0
1239.85,0.096723,-1.33639,0,0,-16.1858,-25.7089,0.096723,-1.33639,4866.81,-0.00352571,-1.44737,0
1251.77,0.084747,-1.40826,0,0,-1.00437,-6.02757,0.084747,-1.40826,4887.69,0.0661787,-1.45543,0
1259.79,0.0832394,-1.43072,0,0,-0.188048,-2.8014,0.0832394,-1.43072,4909.09,0.107371,-1.37507,0
1274.97,0.101353,-1.43928,0,0,1.19301,-0.563697,0.101353,-1.43928,4933.72,0.13007,-1.49482,0
1282.32,0.12235,-1.44202,0,0,2.85948,-0.374034,0.12235,-1.44202,4961.99,0.201718,-1.682,0
1292.04,0.145975,-1.44039,0,0,2.42933,0.167543,0.145975,-1.44039,4989.18,0.16636,-1.47913,0
1300.05,0.168819,-1.43453,0,0,2.85338,0.732578,0.168819,-1.43453,5012.43,0.134455,-1.36459,0
1312.09,0.198645,-1.42821,0,0,2.47622,0.524668,0.198645,-1.42821,5033.72,0.178507,-1.3126,0
1320.08,0.208788,-1.41677,0,0,1.26999,1.43222,0.208788,-1.41677,5054.32,0.247451,-1.44357,0
1332.04,0.246971,-1.40618,0,0,3.19156,0.885425,0.246971,-1.40618,5072.38,0.233951,-1.42017,0
1340.16,0.27821,-1.39129,0,0,3.84622,1.83328,0.27821,-1.39129,5087.64,0.366605,-1.31804,0
1351.77,0.284074,-1.37028,0,0,0.50542,1.81056,0.284074,-1.37028,5104.03,0.375737,-1.24847,0
1359.92,0.309324,-1.35267,0,0,3.09656,2.16008,0.309324,-1.35267,5125.55,0.290714,-1.26076,0
1373.75,0.315866,-1.33345,0,0,0.47292,1.38943,0.315866,-1.33345,5151.91,0.25573,-1.39369,0
1381.95,0.323327,-1.31449,0,0,0.909755,2.31122,0.323327,-1.31449,5178.57,0.319476,-1.26479,0
1392.05,0.325239,-1.2958,0,0,0.189353,1.85144,0.325239,-1.2958,5200.93,0.315896,-1.42982,0
1400.1,0.322061,-1.27431,0,0,-0.39495,2.67021,0.322061,-1.27431,5217.26,0.395768,-1.3323,0
1411.96,0.323445,-1.23044,0,0,0.116701,3.69895,0.323445,-1.23044,5228.41,0.340409,-1.55214,0
1419.97,0.26818,-1.10948,0,0,-6.90383,15.1098,0.26818,-1.10948,5236.95,0.156167,-1.15879,0
1431.82,0.234484,-0.887956,0,0,-2.84138,18.6801,0.234484,-0.887956,5246.11,0.155286,-0.435526,0
1443.77,0.260221,-0.614188,0,0,2.15496,22.9229,0.260221,-0.614188,5258.54,0.376848,-0.262521,0
1451.82,0.279836,-0.387023,0,0,2.43518,28.2018,0.279836,-0.387023,5273.67,0.312312,-0.267636,0
1463.86,0.292203,-0.266501,0,0,1.02699,10.0085,0.292203,-0.266501,5289,0.365639,-0.120617,0
1473.74,0.298073,-0.222326,0,0,0.59409,4.47114,0.298073,-0.222326,5303.24,0.313252,-0.0949843,0
1484.17,0.313537,-0.209122,0,0,1.48327,1.2664,0.313537,-0.209122,5315.49,0.281073,-0.143821,0
1492.05,0.314546,-0.203071,0,0,0.12805,0.768012,0.314546,-0.203071,5326,0.226256,-0.0999694,0
1504.18,0.300623,-0.19928,0,0,-1.1474,0.312416,0.300623,-0.19928,5337.74,0.336086,-0.48065,0
1512.19,0.302681,-0.201551,0,0,0.257058,-0.283731,0.302681,-0.201551,5352.45,0.353844,-0.46512,0
1523.81,0.312713,-0.210962,0,0,0.863261,-0.809729,0.312713,-0.210962,5367.3,0.229831,-0.120981,0
1531.83,0.312454,-0.226344,0,0,-0.0323994,-1.91967,0.312454,-0.226344,5378.44,0.302161,-0.334874,0
1543.78,0.310562,-0.24419,0,0,-0.158273,-1.49311,0.310562,-0.24419,5384.86,0.292401,-0.392829,0
1551.86,0.307417,-0.258617,0,0,-0.389385,-1.78594,0.307417,-0.258617,5387.8,0.197016,-0.170283,0
1563.84,0.307834,-0.269726,0,0,0.0348484,-0.926751,0.307834,-0.269726,5389.15,0.322682,-0.462456,0
1573.58,0.305447,-0.276432,0,0,-0.245055,-0.688423,0.305447,-0.276432,5390.53,0.250784,-0.232647,0
1584.19,0.30345,-0.279284,0,0,-0.188266,-0.268803,0.30345,-0.279284,5392.51,0.327229,-0.298922,0
1592.1,0.288343,-0.278583,0,0,-1.9096,0.0885276,0.288343,-0.278583,5394.38,0.346393,-0.217069,0
1603.95,0.270352,-0.279842,0,0,-1.5185,-0.106214,0.270352,-0.279842,5395.39,0.276697,-0.260746,0
1612.07,0.268102,-0.290085,0,0,-0.276967,-1.26135,0.268102,-0.290085,5395.61,0.252202,-0.243966,0
1623.81,0.256628,-0.306763,0,0,-0.977344,-1.42058,0.256628,-0.306763,5395.02,0.247108,-0.348493,0
1631.82,0.253678,-0.328916,0,0,-0.368332,-2.76563,0.253678,-0.328916,5392.61,0.274233,-0.398371,0
1643.77,0.246724,-0.347376,0,0,-0.58216,-1.54541,0.246724,-0.347376,5386.84,0.240774,-0.395616,0
1651.84,0.245128,-0.360614,0,0,-0.197659,-1.63962,0.245128,-0.360614,5376.57,0.222877,-0.340217,0
1663.87,0.244349,-0.371259,0,0,-0.0647624,-0.884925,0.244349,-0.371259,5360.75,0.295002,-0.46793,0
1675.01,0.25112,-0.383297,0,0,0.608059,-1.08107,0.25112,-0.383297,5339.63,0.240097,-0.257778,0
1684.19,0.263203,-0.396193,0,0,1.31597,-1.40452,0.263203,-0.396193,5317.29,0.311076,-0.454759,0
1696.02,0.25191,-0.404629,0,0,-0.954379,-0.712878,0.25191,-0.404629,5298.36,0.279376,-0.315457,0
1704.09,0.254649,-0.414374,0,0,0.339495,-1.20785,0.254649,-0.414374,5281.54,0.284326,-0.437336,0
1715.96,0.254013,-0.422278,0,0,-0.053634,-0.66615,0.254013,-0.422278,5261.17,0.224867,-0.426607,0
1724.06,0.253357,-0.427959,0,0,-0.0808761,-0.700976,0.253357,-0.427959,5236.77,0.241076,-0.409377,0
1735.8,0.253049,-0.430906,0,0,-0.0262841,-0.251054,0.253049,-0.430906,5215.04,0.221287,-0.438867,0
1743.84,0.254462,-0.432162,0,0,0.175692,-0.156182,0.254462,-0.432162,5199.13,0.296548,-0.422378,0
1755.77,0.29034,-0.438128,0,0,3.00863,-0.500248,0.29034,-0.438128,5184.1,0.381607,-0.453234,0
1763.84,0.323335,-0.443003,0,0,4.08508,-0.603636,0.323335,-0.443003,5165.51,0.32459,-0.530433,0
1778.25,0.344919,-0.439131,0,0,1.49859,0.268857,0.344919,-0.439131,5144.47,0.330336,-0.355154,0
1785.89,0.351556,-0.383448,0,0,0.868654,7.2884,0.351556,-0.383448,5121.32,0.382273,-0.547263,0
1796.47,0.369645,-0.145522,0,0,1.70946,22.484,0.369645,-0.145522,5089.32,0.46582,-0.483917,0
1804.49,0.266226,0.517042,0,0,-12.8903,82.583,0.266226,0.517042,5039.52,-0.285201,0.449255,0
1815.98,-0.157102,1.7831,0,0,-36.8368,110.169,-0.157102,1.7831,4973.21,-0.823762,2.65604,0
1824.07,-0.817832,3.62334,0,0,-81.7331,227.64,-0.817832,3.62334,4905.94,-1.67158,5.533,0
1835.79,-1.45289,5.91729,0,0,-54.1815,195.713,-1.45289,5.91729,4854.52,-1.88485,7.96872,0
1843.78,-1.88224,8.33799,0,0,-53.7494,303.041,-1.88224,8.33799,4822.75,-2.09553,10.8629,0
1855.81,-1.973,10.2315,0,0,-7.54194,157.347,-1.973,10.2315,4803.24,-1.96939,11.8914,0
1863.87,-1.8622,11.2239,0,0,13.7564,123.209,-1.8622,11.2239,4788.55,-1.77594,11.733,0
1878.23,-1.82173,11.5637,0,0,2.81686,23.652,-1.82173,11.5637,4777.32,-1.74916,11.8205,0
1884.31,-1.80305,11.633,0,0,3.07089,11.3941,-1.80305,11.633,4770.78,-1.82273,11.8323,0
1896.15,-1.79691,11.638,0,0,0.518942,0.422295,-1.79691,11.638,4767.68,-1.81047,11.61,0
1904.1,-1.79743,11.6282,0,0,-0.0647353,-1.23016,-1.79743,11.6282,4765.44,-1.69302,11.5943,0
1916.19,-1.78747,11.603,0,0,0.82277,-2.08603,-1.78747,11.603,4762.51,-1.78883,11.6069,0
1924.1,-1.77448,11.5593,0,0,1.64388,-5.53015,-1.77448,11.5593,4758.69,-1.73663,11.5267,0
1936.09,-1.78111,11.5026,0,0,-0.552725,-4.72542,-1.78111,11.5026,4754.62,-1.83067,11.4451,0
1948.12,-1.78942,11.4478,0,0,-0.690926,-4.55426,-1.78942,11.4478,4750.8,-1.79605,11.3339,0
1956.19,-1.81975,11.4178,0,0,-3.75838,-3.7161,-1.81975,11.4178,4747.15,-1.89931,11.3786,0
1968.96,-1.8334,11.4065,0,0,-1.06974,-0.882509,-1.8334,11.4065,4743.7,-1.88517,11.3937,0
1978.06,-1.83428,11.4036,0,0,-0.0963468,-0.329074,-1.83428,11.4036,4740.72,-1.81017,11.3469,0
1988.27,-1.83303,11.403,0,0,0.122681,-0.0517973,-1.83303,11.403,4738.18,-1.75253,11.4073,0
1996.1,-1.8018,11.3983,0,0,3.98548,-0.600677,-1.8018,11.3983,4735.93,-1.83907,11.4695,0
2008.14,-1.76067,11.3937,0,0,3.41742,-0.387556,-1.76067,11.3937,4733.8,-1.72753,11.3629,0
2016.21,-1.7541,11.3988,0,0,0.812941,0.643512,-1.7541,11.3988,4731.53,-1.71151,11.44,0
2028.12,-1.73906,11.4074,0,0,1.26306,0.719251,-1.73906,11.4074,4729.31,-1.71996,11.3711,0
2036.19,-1.73757,11.4192,0,0,0.185068,1.46753,-1.73757,11.4192,4727.5,-1.76378,11.4531,0
2047.78,-1.75113,11.4303,0,0,-1.16969,0.95099,-1.75113,11.4303,4726.17,-1.73072,11.4769,0
2055.79,-1.75117,11.435,0,0,-0.00480933,0.592875,-1.75117,11.435,4725.18,-1.78016,11.343,0
2068.68,-1.7497,11.437,0,0,0.114101,0.154902,-1.7497,11.437,4724.35,-1.77897,11.445,0
2078.05,-1.72197,11.4335,0,0,2.95828,-0.370509,-1.72197,11.4335,4723.35,-1.7015,11.4409,0
2088.31,-1.70625,11.4316,0,0,1.53237,-0.186547,-1.70625,11.4316,4721.91,-1.71331,11.3809,0
2096.2,-1.70379,11.4316,0,0,0.31207,0.000608116,-1.70379,11.4316,4720.43,-1.74425,11.436,0
2107.99,-1.70363,11.4319,0,0,0.0132723,0.0255441,-1.70363,11.4319,4719.62,-1.68575,11.4231,0
2116.06,-1.70278,11.432,0,0,0.1061,0.0113106,-1.70278,11.432,4719.83,-1.69407,11.4394,0
2128,-1.70276,11.4319,0,0,0.00149479,-0.00867075,-1.70276,11.4319,4721.69,-1.7057,11.4261,0
2135.95,-1.70321,11.4293,0,0,-0.0569292,-0.327162,-1.70321,11.4293,4726.15,-1.68925,11.4461,0
2147.77,-1.70549,11.4076,0,0,-0.192635,-1.83964,-1.70549,11.4076,4733.79,-1.72827,11.4848,0
2155.78,-1.69411,11.3091,0,0,1.42174,-12.3021,-1.69411,11.3091,4747.27,-1.91825,11.4863,0
2168.6,-1.19405,10.9733,0,0,39.0067,-26.1931,-1.19405,10.9733,4773.75,0.237245,10.8132,0
2177.85,0.763594,10.2472,0,0,211.522,-78.4552,0.763594,10.2472,4815.84,2.30713,9.5471,0
2188.53,2.64384,9.53915,0,0,176.053,-66.3008,2.64384,9.53915,4861,3.22671,9.0623,0
2200.04,3.05912,9.20156,0,0,36.0772,-29.328,3.05912,9.20156,4892.92,3.14219,9.02502,0
2208.08,3.0616,9.0809,0,0,0.308394,-15.009,3.0616,9.0809,4909.44,3.06757,9.15719,0
2220.1,3.05611,9.04029,0,0,-0.456478,-3.37814,3.05611,9.04029,4918.93,3.0646,9.03347,0
2228.07,3.03425,9.02447,0,0,-2.74257,-1.9841,3.03425,9.02447,4927.66,2.97603,9.02267,0
2240.21,2.99848,9.01645,0,0,-2.94668,-0.660765,2.99848,9.01645,4938.37,2.97932,8.99492,0
2248.19,2.98363,9.01046,0,0,-1.86217,-0.751002,2.98363,9.01046,4953.23,2.94846,8.93242,0
2260.15,2.98264,9.0067,0,0,-0.0828157,-0.314525,2.98264,9.0067,4971.64,2.93443,8.90603,0
2268.79,2.9837,9.00544,0,0,0.121838,-0.146175,2.9837,9.00544,4989.7,3.01747,8.99599,0
2281.87,3.01265,9.00383,0,0,2.21358,-0.123,3.01265,9.00383,5005.98,3.07615,8.96243,0
2288.2,3.05828,9.00708,0,0,7.20755,0.512641,3.05828,9.00708,5023.23,3.04209,9.05331,0
2300.09,3.08772,9.0204,0,0,2.47505,1.12052,3.08772,9.0204,5042.93,3.11292,9.07166,0
2308.19,3.0907,9.03735,0,0,0.36757,2.09253,3.0907,9.03735,5063.98,3.1994,9.08195,0
