Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,TCS-04042017-164711,Calibration,CA9-04042017-164638,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
12619,1.01438,-0.194815,0,0,2.38699,0.0231216,1.01438,-0.194815,5395.43,0.946148,-0.128894,0
12627,1.02152,-0.190298,0,0,0.892964,0.564602,1.02152,-0.190298,5396.39,1.29308,-0.0899354,0
12639,1.01334,-0.180643,0,0,-0.68188,0.804578,1.01334,-0.180643,5399.52,1.07251,-0.17766,0
12647,0.980291,-0.167653,0,0,-4.13122,1.62378,0.980291,-0.167653,5406.01,1.15392,0.0342315,0
12659,0.915657,-0.152439,0,0,-5.38616,1.26789,0.915657,-0.152439,5415.72,0.866706,0.180804,0
12667,0.836234,-0.13437,0,0,-9.92786,2.25855,0.836234,-0.13437,5427.94,0.717026,-0.461648,0
12679,0.766675,-0.111854,0,0,-5.79661,1.87633,0.766675,-0.111854,5441.2,0.652847,-0.292798,0
12687,0.719025,-0.0829486,0,0,-5.95622,3.6132,0.719025,-0.0829486,5453.52,0.507378,0.0431211,0
12699,0.69004,-0.0545655,0,0,-2.41543,2.36526,0.69004,-0.0545655,5464.43,0.506139,-0.378394,0
12711,0.666664,-0.0351527,0,0,-1.94795,1.61773,0.666664,-0.0351527,5474.44,0.850168,0.00824813,0
12719,0.64129,-0.0187715,0,0,-3.1718,2.04765,0.64129,-0.0187715,5483.08,0.700576,-0.224859,0
12731,0.619348,0.000913931,0,0,-1.82847,1.64045,0.619348,0.000913931,5489.26,0.537963,0.136016,0
12739,0.60833,0.0197552,0,0,-1.37722,2.35516,0.60833,0.0197552,5492.59,0.72583,0.0382705,0
12751,0.607408,0.0377947,0,0,-0.0768277,1.50329,0.607408,0.0377947,5493.94,0.633488,0.00342341,0
12760,0.611364,0.0626179,0,0,0.439542,2.75814,0.611364,0.0626179,5494.76,0.584599,0.0420487,0
12773,0.622851,0.0999861,0,0,0.883627,2.87448,0.622851,0.0999861,5496.6,0.521938,0.125664,0
12782,0.65581,0.146496,0,0,3.66207,5.16779,0.65581,0.146496,5501,0.508065,0.463879,0
12796,0.717413,0.186859,0,0,4.40022,2.88303,0.717413,0.186859,5507.78,1.15796,0.393707,0
12804,0.784175,0.211271,0,0,8.34521,3.05151,0.784175,0.211271,5514.28,1.0621,0.0239539,0
12816,0.824784,0.228331,0,0,3.38409,1.42169,0.824784,0.228331,5518.32,0.906861,0.318163,0
12824,0.837731,0.246928,0,0,1.61835,2.32466,0.837731,0.246928,5520.13,0.652993,0.203429,0
12831,0.835807,0.26355,0,0,-0.274814,2.37454,0.835807,0.26355,5520.79,1.09684,0.215929,0
12839,0.82254,0.274007,0,0,-1.65835,1.30712,0.82254,0.274007,5520.94,0.898271,0.16437,0
12851,0.80246,0.281961,0,0,-1.67338,0.662804,0.80246,0.281961,5520.78,0.749301,0.447547,0
12859,0.782896,0.292416,0,0,-2.44539,1.30694,0.782896,0.292416,5520.1,0.906508,0.298032,0
12871,0.763503,0.306648,0,0,-1.61609,1.18595,0.763503,0.306648,5518.17,0.66622,0.330723,0
12879,0.745285,0.325818,0,0,-2.27731,2.3963,0.745285,0.325818,5514.81,0.719863,0.307811,0
12891,0.731138,0.352313,0,0,-1.17888,2.20793,0.731138,0.352313,5510.58,0.69847,0.256758,0
12899,0.719425,0.387312,0,0,-1.46415,4.37481,0.719425,0.387312,5505.68,0.825055,0.446223,0
12911,0.709614,0.429699,0,0,-0.817603,3.5323,0.709614,0.429699,5500.56,0.453704,0.473969,0
12919,0.703053,0.474156,0,0,-0.820051,5.55709,0.703053,0.474156,5496.46,0.80768,0.633089,0
12931,0.697877,0.513644,0,0,-0.431333,3.29068,0.697877,0.513644,5494.35,0.569634,0.416285,0
12939,0.689974,0.545406,0,0,-0.987942,3.97026,0.689974,0.545406,5493.88,0.584992,0.553714,0
12951,0.678277,0.572522,0,0,-0.974718,2.25967,0.678277,0.572522,5494.06,0.696106,0.53421,0
12963,0.667364,0.600652,0,0,-0.909405,2.34418,0.667364,0.600652,5494.36,0.765719,0.616455,0
12971,0.662105,0.634787,0,0,-0.657356,4.26677,0.662105,0.634787,5494.6,0.583913,0.701055,0
12983,0.6624,0.68083,0,0,0.0245238,3.83698,0.6624,0.68083,5494.89,0.856636,0.567657,0
12991,0.665699,0.739803,0,0,0.412392,7.37158,0.665699,0.739803,5496.1,0.630935,0.780542,0
13003,0.67019,0.797828,0,0,0.374218,4.83542,0.67019,0.797828,5499.3,0.708298,0.861948,0
13011,0.675767,0.83688,0,0,0.697192,4.88153,0.675767,0.83688,5504.46,0.605755,0.952638,0
13023,0.683745,0.853739,0,0,0.664845,1.4049,0.683745,0.853739,5510.21,0.765851,1.13935,0
13031,0.693643,0.858556,0,0,1.23728,0.602168,0.693643,0.858556,5515.15,0.607206,0.882016,0
13043,0.701953,0.861188,0,0,0.692449,0.219303,0.701953,0.861188,5519.35,0.812519,0.897078,0
13051,0.706124,0.864869,0,0,0.521398,0.460077,0.706124,0.864869,5523.54,0.713845,0.809212,0
13063,0.706056,0.86793,0,0,-0.00570097,0.255106,0.706056,0.86793,5527.76,0.662912,0.784694,0
13071,0.699624,0.86761,0,0,-0.803943,-0.0399498,0.699624,0.86761,5531.86,0.702609,0.829704,0
13083,0.680505,0.863793,0,0,-1.59321,-0.318094,0.680505,0.863793,5536.06,0.733821,0.751406,0
13091,0.643451,0.859945,0,0,-4.63185,-0.480986,0.643451,0.859945,5540.58,0.582226,0.98872,0
13103,0.594509,0.85832,0,0,-4.07844,-0.135443,0.594509,0.85832,5545.33,0.529953,1.05085,0
13111,0.550397,0.857266,0,0,-5.5141,-0.131753,0.550397,0.857266,5549.9,0.506549,0.659915,0
13123,0.521831,0.854163,0,0,-2.38048,-0.258536,0.521831,0.854163,5553.94,0.490794,1.07078,0
13131,0.506785,0.849192,0,0,-1.88076,-0.621368,0.506785,0.849192,5557.71,0.449839,0.725697,0
13143,0.499571,0.844817,0,0,-0.601129,-0.364609,0.499571,0.844817,5562.03,0.397008,0.958713,0
13151,0.496661,0.842122,0,0,-0.363818,-0.336897,0.496661,0.842122,5568.74,0.492323,0.738121,0
13163,0.497959,0.840895,0,0,0.108219,-0.102227,0.497959,0.840895,5578.88,0.149855,0.913035,0
13171,0.513442,0.840717,0,0,1.9353,-0.0222337,0.513442,0.840717,5589.62,0.603231,0.645011,0
13183,0.5699,0.840832,0,0,4.70485,0.00953863,0.5699,0.840832,5597.95,0.487398,0.816448,0
13191,0.687603,0.839738,0,0,14.7129,-0.136677,0.687603,0.839738,5604.92,0.984474,0.828807,0
13203,0.837664,0.836937,0,0,12.5051,-0.233449,0.837664,0.836937,5612.81,1.01531,1.15079,0
13215,0.960735,0.834818,0,0,10.2559,-0.17658,0.960735,0.834818,5622.59,1.09651,0.958894,0
13223,1.03011,0.836035,0,0,8.67153,0.152076,1.03011,0.836035,5634.23,0.948653,0.839098,0
13235,1.05952,0.841279,0,0,2.45118,0.436992,1.05952,0.841279,5646.3,1.05598,0.547276,0
13243,1.06923,0.849529,0,0,1.21303,1.03129,1.06923,0.849529,5656.21,1.09679,1.08483,0
13255,1.07069,0.859466,0,0,0.122299,0.828123,1.07069,0.859466,5662.86,1.24209,0.836053,0
13263,1.06826,0.871582,0,0,-0.303805,1.51443,1.06826,0.871582,5667.65,1.08824,0.882294,0
13275,1.064,0.887816,0,0,-0.355602,1.35282,1.064,0.887816,5672.84,1.06803,0.786317,0
13283,1.05627,0.904295,0,0,-0.965156,2.05992,1.05627,0.904295,5680.18,0.781514,1.37267,0
13295,1.03998,0.910916,0,0,-1.35791,0.55172,1.03998,0.910916,5690.12,0.87178,0.876674,0
13303,1.01869,0.909416,0,0,-2.66166,-0.187485,1.01869,0.909416,5701.73,0.656093,1.06225,0
13315,1.00319,0.911505,0,0,-1.29145,0.174073,1.00319,0.911505,5714.72,0.993331,1.18637,0
13323,0.998119,0.918016,0,0,-0.633744,0.813928,0.998119,0.918016,5729.1,1.05651,0.679323,0
13335,1.00277,0.923921,0,0,0.387738,0.49206,1.00277,0.923921,5743.41,1.02101,1.10156,0
13343,1.01734,0.930279,0,0,1.82116,0.794757,1.01734,0.930279,5757.33,0.844554,0.806297,0
13355,1.04129,0.938075,0,0,1.99611,0.649688,1.04129,0.938075,5772.39,0.89721,0.928803,0
13363,1.06903,0.943916,0,0,3.46691,0.730161,1.06903,0.943916,5788.75,1.08253,0.741786,0
13375,1.09526,0.946897,0,0,2.18582,0.248396,1.09526,0.946897,5804.69,1.26736,0.911334,0
13383,1.11745,0.951571,0,0,2.77356,0.584245,1.11745,0.951571,5818.08,1.32549,0.978331,0
13395,1.13024,0.959967,0,0,1.06587,0.699681,1.13024,0.959967,5828.7,1.26859,1.10641,0
13403,1.12913,0.967543,0,0,-0.138473,0.946942,1.12913,0.967543,5838.36,1.27086,1.03867,0
13415,1.10895,0.971649,0,0,-1.68132,0.342162,1.10895,0.971649,5847.04,0.975209,1.04632,0
13423,1.06691,0.974092,0,0,-5.25568,0.305369,1.06691,0.974092,5853.68,1.40289,0.949745,0
13435,1.01891,0.975909,0,0,-3.99966,0.151472,1.01891,0.975909,5859.78,0.995491,1.11612,0
13443,0.987437,0.976221,0,0,-3.93457,0.0389609,0.987437,0.976221,5867.62,0.932308,0.987242,0
13455,0.973954,0.974036,0,0,-1.12363,-0.182135,0.973954,0.974036,5876.79,0.901448,0.826231,0
13467,0.967138,0.969002,0,0,-0.567985,-0.419432,0.967138,0.969002,5885.35,0.8639,0.956098,0
13475,0.960027,0.962238,0,0,-0.888818,-0.845582,0.960027,0.962238,5892.84,0.984589,0.952966,0
13487,0.952095,0.955973,0,0,-0.661014,-0.52202,0.952095,0.955973,5900.58,1.01071,1.08424,0
13495,0.94678,0.950327,0,0,-0.664343,-0.705789,0.94678,0.950327,5909.8,1.17871,1.10736,0
13507,0.945928,0.941742,0,0,-0.0710168,-0.715448,0.945928,0.941742,5920.44,0.857425,0.951228,0
13515,0.950136,0.92638,0,0,0.525984,-1.92023,0.950136,0.92638,5930.55,0.921313,0.753208,0
13527,0.96067,0.905048,-23.1602,0,0.877867,-1.77764,-24.1208,0.905048,5937.56,0.876898,0.857667,0
13535,0.977453,0.882714,0,0,2.09779,-2.79175,0.977453,0.882714,5940.89,1.07133,0.88468,0
13547,0.997348,0.863978,0,0,1.65797,-1.56136,0.997348,0.863978,5941.94,0.985605,0.848648,0
13555,1.01806,0.851084,0,0,2.58912,-1.61175,1.01806,0.851084,5942.13,0.884316,0.715247,0
13567,1.03873,0.843171,0,0,1.7228,-0.659398,1.03873,0.843171,5942.05,1.29605,0.642903,0
13575,1.05436,0.837197,0,0,1.95263,-0.746758,1.05436,0.837197,5941.72,1.07004,0.835013,0
13587,1.06143,0.831381,0,0,0.58967,-0.484684,1.06143,0.831381,5941.17,1.03198,0.873981,0
13595,1.06281,0.826143,0,0,0.171809,-0.654756,1.06281,0.826143,5940.68,1.08296,0.817096,0
13607,1.06252,0.822357,0,0,-0.0241241,-0.315461,1.06252,0.822357,5940.41,0.89326,1.04976,0
13615,1.06228,0.820599,0,0,-0.0299393,-0.21984,1.06228,0.820599,5940.19,1.05912,0.806556,0
13627,1.06159,0.820721,0,0,-0.057474,0.0102392,1.06159,0.820721,5939.78,1.11948,0.60215,0
13635,1.05778,0.821776,0,0,-0.475367,0.131779,1.05778,0.821776,5938.87,0.873795,0.830291,0
13647,1.04617,0.823586,0,0,-0.968252,0.150885,1.04617,0.823586,5936.98,0.772646,0.629526,0
13655,1.02677,0.826937,0,0,-2.425,0.418845,1.02677,0.826937,5933.72,0.893839,0.937643,0
13667,1.00591,0.833866,0,0,-1.73816,0.577432,1.00591,0.833866,5929.33,1.08929,0.832999,0
13675,0.990013,0.847824,0,0,-1.98682,1.74476,0.990013,0.847824,5924.65,1.05504,0.626296,0
13687,0.983764,0.867933,0,0,-0.520799,1.67571,0.983764,0.867933,5920.44,0.902746,1.10724,0
13695,0.984852,0.88615,0,0,0.136036,2.27708,0.984852,0.88615,5917.25,1.11044,0.944969,0
13707,0.985463,0.896573,0,0,0.0509572,0.868636,0.985463,0.896573,5915.08,0.91134,0.850382,0
13719,0.9805,0.901199,0,0,-0.413638,0.385515,0.9805,0.901199,5913.24,0.883249,0.641549,0
13727,0.969535,0.903507,0,0,-1.37054,0.288411,0.969535,0.903507,5911.06,1.04249,1.01687,0
13739,0.954635,0.90436,0,0,-1.24173,0.0710894,0.954635,0.90436,5907.89,1.08394,1.00977,0
13747,0.933266,0.904188,0,0,-2.67112,-0.0214719,0.933266,0.904188,5902.99,0.954358,0.666799,0
13759,0.898459,0.903985,0,0,-2.90054,-0.0169098,0.898459,0.903985,5896.37,1.04651,1.14051,0
13767,0.854572,0.903152,0,0,-5.48592,-0.104196,0.854572,0.903152,5889.23,0.731619,0.918355,0
13779,0.818901,0.898218,0,0,-2.97262,-0.411149,0.818901,0.898218,5882.7,0.728069,0.649007,0
13787,0.800949,0.886388,0,0,-2.24395,-1.4787,0.800949,0.886388,5877.46,0.824701,0.907001,0
13799,0.795619,0.870091,0,0,-0.444194,-1.35805,0.795619,0.870091,5873.49,0.744959,0.907717,0
13807,0.797068,0.852721,0,0,0.181153,-2.17127,0.797068,0.852721,5869.91,0.697995,1.07705,0
13819,0.806959,0.837524,0,0,0.824232,-1.26647,0.806959,0.837524,5866.21,0.904032,0.84446,0
13827,0.827333,0.830072,0,0,2.54681,-0.931433,0.827333,0.830072,5862.99,0.772381,0.569633,0
13839,0.851887,0.828415,0,0,2.04619,-0.138075,0.851887,0.828415,5861.22,0.865858,0.593978,0
13847,0.87215,0.82216,0,0,2.5328,-0.781886,0.87215,0.82216,5860.97,0.861911,0.565119,0
13859,0.888011,0.806582,0,0,1.3218,-1.29817,0.888011,0.806582,5861.5,0.864461,0.761232,0
13867,0.904721,0.787793,0,0,2.08871,-2.34865,0.904721,0.787793,5862.78,1.22429,1.0511,0
13879,0.922763,0.77459,0,0,1.50349,-1.10026,0.922763,0.77459,5865.46,0.948438,0.821707,0
13887,0.936799,0.770099,0,0,1.75448,-0.56137,0.936799,0.770099,5869.23,1.05299,1.15892,0
13899,0.943582,0.768931,0,0,0.565267,-0.0973299,0.943582,0.768931,5873.19,1.17657,0.760854,0
13907,0.945222,0.763687,0,0,0.204937,-0.655458,0.945222,0.763687,5877.06,0.946906,0.72656,0
13919,0.944931,0.751919,0,0,-0.0241768,-0.98069,0.944931,0.751919,5880.29,1.14643,0.504264,0
13927,0.944185,0.734357,0,0,-0.0932501,-2.19521,0.944185,0.734357,5882.71,0.932941,0.589277,0
13939,0.943415,0.715095,0,0,-0.0641903,-1.60515,0.943415,0.715095,5885.39,0.610682,0.84738,0
13947,0.942847,0.7006,0,0,-0.0710718,-1.81192,0.942847,0.7006,5889.56,0.801301,0.629775,0
13959,0.942689,0.693251,0,0,-0.0131272,-0.612404,0.942689,0.693251,5895.69,0.838718,0.496701,0
13971,0.943443,0.689965,0,0,0.062787,-0.273868,0.943443,0.689965,5903.7,0.914344,0.79418,0
13979,0.946295,0.688067,0,0,0.356522,-0.237262,0.946295,0.688067,5912.52,1.12206,0.742224,0
13991,0.952867,0.686553,0,0,0.547694,-0.126115,0.952867,0.686553,5920.42,0.983259,0.671231,0
13999,0.962462,0.684165,0,0,1.19933,-0.298549,0.962462,0.684165,5927.25,1.03562,0.706862,0
14011,0.972876,0.680357,0,0,0.86787,-0.317302,0.972876,0.680357,5934.3,0.983761,0.461126,0
14019,0.983449,0.672808,0,0,1.32162,-0.943612,0.983449,0.672808,5941.87,0.811885,0.652789,0
14031,0.994053,0.656493,0,0,0.883649,-1.35966,0.994053,0.656493,5949.67,1.25348,0.791638,0
14039,1.0057,0.62709,0,0,1.45564,-3.67538,1.0057,0.62709,5957.56,1.19134,0.531634,0
14051,1.02028,0.587071,0,0,1.21499,-3.33485,1.02028,0.587071,5964.66,0.875683,0.383111,0
14059,1.0404,0.548393,0,0,2.51572,-4.83479,1.0404,0.548393,5970.9,0.941471,0.520979,0
14071,1.06601,0.521587,0,0,2.13394,-2.23386,1.06601,0.521587,5979.78,0.99037,0.454814,0
14079,1.09052,0.505969,0,0,3.06396,-1.95228,1.09052,0.505969,5996.75,0.9632,0.63152,0
14091,1.10324,0.497827,0,0,1.05994,-0.67844,1.10324,0.497827,6021.87,1.30695,0.373358,0
14099,1.10132,0.499166,0,0,-0.240348,0.167346,1.10132,0.499166,6047.08,1.24886,0.345446,0
14111,1.09532,0.510683,0,0,-0.500329,0.959787,1.09532,0.510683,6066.36,1.40421,0.664977,0
14119,1.09273,0.527887,0,0,-0.323662,2.15046,1.09273,0.527887,6081.19,1.10735,0.552206,0
14131,1.09247,0.543961,0,0,-0.0213173,1.33951,1.09247,0.543961,6093.33,1.37758,0.322504,0
14139,1.09325,0.553222,0,0,0.0972072,1.15754,1.09325,0.553222,6103.72,1.02384,0.540337,0
14151,1.09435,0.5554,0,0,0.0919926,0.181527,1.09435,0.5554,6114.84,0.79263,0.750756,0
14159,1.09394,0.551539,0,0,-0.051039,-0.482601,1.09394,0.551539,6127.13,1.1238,0.582736,0
14171,1.09155,0.538084,0,0,-0.199255,-1.12124,1.09155,0.538084,6138.76,1.093,0.897798,0
14179,1.08881,0.512927,0,0,-0.343242,-3.14462,1.08881,0.512927,6148.62,0.976056,0.844214,0
14191,1.08671,0.474821,0,0,-0.174884,-3.17555,1.08671,0.474821,6156.56,1.16512,0.246825,0
14199,1.08539,0.421269,0,0,-0.164774,-6.69396,1.08539,0.421269,6164.13,1.11253,0.493518,0
14211,1.08498,0.361324,0,0,-0.0338767,-4.99537,1.08498,0.361324,6173.39,1.07363,0.256974,0
14223,1.08514,0.314251,0,0,0.0134849,-3.92277,1.08514,0.314251,6183.53,1.15354,0.397759,0
14231,1.08581,0.291066,0,0,0.0827879,-2.8981,1.08581,0.291066,6192.18,1.11037,0.236302,0
14243,1.0877,0.28633,0,0,0.157505,-0.394673,1.0877,0.28633,6199.06,0.960429,0.362831,0
14251,1.09093,0.289607,0,0,0.403749,0.409592,1.09093,0.289607,6205.57,1.18797,0.213078,0
14263,1.09456,0.296,0,0,0.302993,0.532736,1.09456,0.296,6213.48,1.16916,0.112714,0
14271,1.09872,0.304752,0,0,0.519184,1.09402,1.09872,0.304752,6223.24,0.815137,0.641793,0
14283,1.10419,0.31746,0,0,0.455992,1.05901,1.10419,0.31746,6232.67,0.907995,0.352214,0
14291,1.11108,0.339109,0,0,0.861051,2.70614,1.11108,0.339109,6240.29,1.05151,0.276446,0
14303,1.1177,0.375167,0,0,0.55214,3.00484,1.1177,0.375167,6246.94,1.09587,0.568179,0
14311,1.12443,0.428715,0,0,0.841249,6.69346,1.12443,0.428715,6252.4,1.40979,0.519827,0
14323,1.13579,0.496351,0,0,0.946413,5.6363,1.13579,0.496351,6255.51,1.23108,0.671417,0
14331,1.15427,0.562875,0,0,2.30974,8.31561,1.15427,0.562875,6256.65,1.17452,0.371811,0
14343,1.17818,0.608908,0,0,1.99256,3.83607,1.17818,0.608908,6256.96,1.00521,0.648776,0
14351,1.20132,0.629049,0,0,2.89256,2.51754,1.20132,0.629049,6257.06,0.969515,0.783737,0
14363,1.21771,0.63298,0,0,1.36584,0.327578,1.21771,0.63298,6257.17,1.24596,0.795511,0
14371,1.22646,0.629864,0,0,1.09359,-0.389388,1.22646,0.629864,6257.51,1.24216,0.715997,0
14383,1.22954,0.623172,0,0,0.256604,-0.557733,1.22954,0.623172,6258.43,1.31293,0.626554,0
14391,1.2297,0.613597,0,0,0.0206603,-1.19681,1.2297,0.613597,6260.3,0.701652,0.564243,0
14403,1.22902,0.600891,0,0,-0.0571849,-1.05886,1.22902,0.600891,6263.14,1.25809,0.493763,0
14411,1.2282,0.587663,0,0,-0.101487,-1.65341,1.2282,0.587663,6266.05,1.24357,0.591921,0
14423,1.22711,0.576242,0,0,-0.0907693,-0.951797,1.22711,0.576242,6267.95,0.926746,0.520637,0
14431,1.22496,0.565129,0,0,-0.26928,-1.38909,1.22496,0.565129,6268.73,1.26397,0.352594,0
14443,1.22074,0.553988,0,0,-0.351843,-0.928451,1.22074,0.553988,6268.93,1.0835,0.568518,0
14451,1.21134,0.545206,0,0,-1.17458,-1.0977,1.21134,0.545206,6268.91,1.18884,0.36504,0
14463,1.18984,0.539927,0,0,-1.7921,-0.439911,1.18984,0.539927,6268.51,1.35346,0.83238,0
14475,1.15303,0.536723,0,0,-3.06682,-0.266994,1.15303,0.536723,6266.91,1.01972,0.5495,0
14483,1.10872,0.533427,0,0,-5.53928,-0.411992,1.10872,0.533427,6262.94,0.97593,0.473225,0
14495,1.06751,0.528636,0,0,-3.43435,-0.399266,1.06751,0.528636,6256.41,0.885475,0.502432,0
14503,1.03278,0.524406,0,0,-4.34094,-0.528799,1.03278,0.524406,6248.86,1.15875,0.584599,0
14515,1.00247,0.521482,0,0,-2.52574,-0.243635,1.00247,0.521482,6242.33,1.08269,0.540624,0
14523,0.974577,0.516775,0,0,-3.48684,-0.588425,0.974577,0.516775,6237.88,1.05952,0.459498,0
14535,0.950814,0.511452,0,0,-1.98024,-0.443595,0.950814,0.511452,6235.11,0.915817,0.505252,0
14543,0.937681,0.508787,0,0,-1.64157,-0.33313,0.937681,0.508787,6232.59,0.82724,0.512827,0
14555,0.935765,0.509505,0,0,-0.159672,0.0598364,0.935765,0.509505,6229.23,1.28245,0.675732,0
14563,0.93511,0.514681,0,0,-0.0819836,0.647072,0.93511,0.514681,6225.21,1.03272,0.560461,0
14575,0.932721,0.524293,0,0,-0.199037,0.800943,0.932721,0.524293,6221.34,0.906166,0.429956,0
14583,0.937752,0.533767,0,0,0.628842,1.18425,0.937752,0.533767,6218.04,0.657489,0.798426,0
14595,0.957053,0.538564,0,0,1.60841,0.399816,0.957053,0.538564,6215.29,0.807002,0.358573,0
14603,0.992329,0.538956,0,0,4.40955,0.0489252,0.992329,0.538956,6212.97,1.32873,0.523986,0
14615,1.04548,0.537594,0,0,4.42944,-0.113504,1.04548,0.537594,6211.27,0.932997,0.617674,0
14623,1.10948,0.537092,0,0,7.99975,-0.0626867,1.10948,0.537092,6210.32,1.12812,0.536173,0
14635,1.16576,0.540277,0,0,4.69013,0.265423,1.16576,0.540277,6209.76,1.01056,0.565536,0
14643,1.20303,0.551143,0,0,4.65871,1.35827,1.20303,0.551143,6209.06,1.2104,0.103335,0
14655,1.22343,0.571114,0,0,1.6996,1.66423,1.22343,0.571114,6208.17,1.23829,0.350052,0
14663,1.23275,0.592455,0,0,1.16551,2.66754,1.23275,0.592455,6207.49,1.37006,0.677204,0
14675,1.2364,0.605569,0,0,0.304415,1.0929,1.2364,0.605569,6207.15,1.16879,0.908595,0
14683,1.23914,0.610117,0,0,0.341824,0.568511,1.23914,0.610117,6206.98,1.0487,0.623756,0
14695,1.24491,0.610861,0,0,0.481297,0.0619637,1.24491,0.610861,6206.76,1.22086,0.37012,0
14703,1.25795,0.610499,0,0,1.62923,-0.0451854,1.25795,0.610499,6206.44,1.24147,0.609385,0
14715,1.28204,0.609422,0,0,2.00769,-0.0897863,1.28204,0.609422,6206.87,1.19863,0.726741,0
14727,1.32383,0.607392,0,0,3.48249,-0.169172,1.32383,0.607392,6209.76,1.38399,0.231462,0
14735,1.38306,0.604718,0,0,7.40391,-0.334206,1.38306,0.604718,6215.66,1.47477,0.532132,0
14747,1.43784,0.602217,0,0,4.56488,-0.208464,1.43784,0.602217,6222.76,1.43901,0.381437,0
14755,1.46892,0.59993,0,0,3.88505,-0.285882,1.46892,0.59993,6228.58,1.6662,0.680778,0
14767,1.48146,0.596989,0,0,1.04473,-0.245072,1.48146,0.596989,6232.16,1.48336,0.439205,0
14775,1.48996,0.595103,0,0,1.06332,-0.23574,1.48996,0.595103,6234.47,1.57323,0.667403,0
14787,1.50148,0.596354,0,0,0.960064,0.104246,1.50148,0.596354,6237.03,1.50975,1.02725,0
14795,1.51483,0.597995,0,0,1.66777,0.205124,1.51483,0.597995,6240.4,1.14794,0.896376,0
14807,1.52561,0.596996,0,0,0.898478,-0.0832063,1.52561,0.596996,6244.49,1.84461,0.459596,0
14815,1.52977,0.593375,0,0,0.519938,-0.452721,1.52977,0.593375,6249.13,1.54553,0.550415,0
14827,1.526,0.587226,0,0,-0.313677,-0.512381,1.526,0.587226,6253.54,1.55922,0.62621,0
14835,1.51622,0.578638,0,0,-1.22245,-1.07349,1.51622,0.578638,6256.89,1.14988,0.619248,0
14847,1.5024,0.570294,0,0,-1.1519,-0.695314,1.5024,0.570294,6259.09,1.61581,0.733394,0
14855,1.48544,0.564156,0,0,-2.1208,-0.767332,1.48544,0.564156,6260.41,1.45964,0.511329,0
14867,1.46933,0.558281,0,0,-1.34202,-0.489533,1.46933,0.558281,6261.29,1.45767,0.571287,0
14875,1.45749,0.54911,0,0,-1.48041,-1.14643,1.45749,0.54911,6261.97,1.64367,0.546514,0
14887,1.44828,0.535522,0,0,-0.767672,-1.13229,1.44828,0.535522,6262.46,1.40072,0.375209,0
14895,1.43955,0.521557,0,0,-1.09051,-1.74565,1.43955,0.521557,6262.98,1.43124,0.636738,0
14907,1.43112,0.510377,0,0,-0.702323,-0.93172,1.43112,0.510377,6263.68,1.31626,0.738348,0
14915,1.42425,0.501162,0,0,-0.858637,-1.1518,1.42425,0.501162,6264.31,1.56812,0.230506,0
14927,1.4205,0.493636,0,0,-0.313155,-0.627193,1.4205,0.493636,6264.75,1.87312,0.377543,0
14935,1.42021,0.490295,0,0,-0.0356691,-0.417664,1.42021,0.490295,6265.25,1.33399,0.372437,0
14947,1.42442,0.493217,0,0,0.350687,0.243563,1.42442,0.493217,6266.13,1.29975,0.69367,0
14955,1.43559,0.500848,0,0,1.39682,0.953841,1.43559,0.500848,6267.87,1.26188,0.843341,0
14967,1.45339,0.51169,0,0,1.48303,0.903464,1.45339,0.51169,6271.34,1.7773,0.712376,0
14979,1.47078,0.521873,0,0,1.44879,0.84863,1.47078,0.521873,6276.45,1.48306,0.447435,0
14987,1.48055,0.525627,0,0,1.22164,0.469217,1.48055,0.525627,6281.61,1.55184,0.498821,0
14999,1.48319,0.522488,0,0,0.219993,-0.261602,1.48319,0.522488,6285.72,1.44269,0.324101,0
15007,1.48228,0.517296,0,0,-0.113318,-0.649011,1.48228,0.517296,6289.82,1.63955,0.781675,0
15019,1.47831,0.514925,0,0,-0.33131,-0.197527,1.47831,0.514925,6295.24,1.4787,0.613586,0
15027,1.46938,0.515537,0,0,-1.1155,0.0764431,1.46938,0.515537,6301.01,1.49864,0.435651,0
15039,1.45266,0.517849,0,0,-1.39346,0.192666,1.45266,0.517849,6305.49,1.27854,0.499462,0
15047,1.4259,0.522878,0,0,-3.34474,0.628673,1.4259,0.522878,6308.63,1.36243,0.517525,0
15059,1.39372,0.532669,0,0,-2.68175,0.815912,1.39372,0.532669,6310.94,1.40755,0.521158,0
15067,1.36675,0.543741,0,0,-3.37173,1.38401,1.36675,0.543741,6312.72,1.68682,0.462754,0
15079,1.34983,0.556252,0,0,-1.41023,1.04257,1.34983,0.556252,6314.13,1.28368,0.858472,0
15087,1.3406,0.579255,0,0,-1.15342,2.87542,1.3406,0.579255,6315.01,1.02105,0.913113,0
15099,1.33711,0.611103,0,0,-0.290921,2.65395,1.33711,0.611103,6315.34,1.12266,0.779938,0
15107,1.33791,0.638576,0,0,0.100369,3.43414,1.33791,0.638576,6314.94,1.48458,0.741727,0
15119,1.34227,0.651086,0,0,0.363406,1.04253,1.34227,0.651086,6312.78,1.48534,0.37944,0
